-11.7477,3.84357,0.637127,3.91439
-11.7477,3.94808,2.91832,2.66248
-11.7477,3.89767,2.32834,5.20197
-11.7477,3.97808,1.79486,2.29911
-11.7477,3.63608,1.41951,5.42292
-11.7476,3.86693,0.73271,3.7427
-11.7476,3.60622,1.27351,0.310778
-11.7476,3.95865,1.0076,4.19797
-11.7475,3.67605,2.61734,4.00509
-11.7475,3.71756,1.17283,4.66579
-11.7475,3.67621,1.93502,2.63356
-11.7474,3.92045,1.06762,3.70133
-11.7473,3.81512,1.81569,5.8589
-11.7473,3.95077,1.88749,4.89432
-11.7471,3.67851,0.359324,5.97043
-11.7471,3.61549,2.451,2.79677
-11.747,3.95055,0.924402,3.92411
-11.747,3.80108,0.72613,3.59449
-11.747,3.9141,2.8575,4.3516
-11.747,3.84121,0.785088,0.218304
-11.747,3.71874,0.249612,0.69039
-11.7469,3.74493,1.44748,3.98408
-11.7468,3.68657,1.39242,2.75989
-11.7468,3.70284,2.70999,4.57871
-11.7468,3.83025,1.89987,4.28328
-11.7467,3.88246,2.04096,5.49456
-11.7466,3.69738,2.2858,6.04756
-11.7466,3.95119,1.71042,4.84214
-11.7466,3.67093,2.76532,4.04696
-11.7466,3.91519,2.08198,4.84411
-11.7465,3.60699,1.7149,0.240877
-11.7464,3.66798,1.97877,1.43001
-11.7464,3.74126,1.19694,4.93438
-11.7464,3.61885,0.36533,2.35322
-11.7463,3.95977,1.13799,1.45083
-11.7463,3.80508,2.19855,0.467975
-11.7463,3.63269,1.835,3.84226
-11.7463,3.6706,0.328974,1.58816
-11.7462,3.76209,2.13634,1.21166
-11.7462,3.78868,1.05729,3.07591
-11.7461,3.6814,2.56093,3.69652
-11.746,3.84114,1.11393,2.21077
-11.7459,3.97613,0.737632,1.02704
-11.7459,3.9842,1.04555,3.4893
-11.7458,3.68432,0.728467,2.24035
-11.7457,3.76853,1.33324,5.54394
-11.7457,3.96816,1.45207,4.98904
-11.7457,3.82953,1.25012,3.80622
-11.7456,3.83747,0.938386,1.23797
-11.7456,3.93171,1.78407,1.23734
-11.7455,3.68103,2.39331,0.440006
-11.7455,3.85151,2.46435,4.94575
-11.7455,3.70235,1.44016,1.12496
-11.7455,3.93163,1.04993,4.18636
-11.7454,3.9573,1.13963,2.93346
-11.7451,3.84348,0.87432,1.02762
-11.745,3.83525,1.45035,0.26344
-11.745,3.75076,0.321856,2.27138
-11.7449,3.85314,1.46313,4.01967
-11.7449,3.8765,1.38506,2.3255
-11.7449,3.66094,0.768382,5.72788
-11.7449,3.93678,0.998901,5.65692
-11.7448,3.79238,0.54045,4.54899
-11.7447,3.71137,1.13265,1.33678
-11.7446,3.80984,2.54093,2.80772
-11.7446,3.65097,0.327286,6.17412
-11.7445,3.93827,2.18092,2.59979
-11.7445,3.70076,1.35705,0.0755303
-11.7445,3.82061,1.08047,0.972203
-11.7444,3.69787,1.84834,4.50287
-11.7444,3.69598,1.18113,3.18231
-11.7444,3.90456,1.84799,3.2291
-11.7444,3.801,2.21499,5.79721
-11.7444,3.88258,2.83784,2.81287
-11.7444,3.71636,2.07726,1.72185
-11.7443,3.81659,1.56545,2.19012
-11.7443,3.90954,2.40229,5.92265
-11.7442,3.64034,1.15139,5.71003
-11.7442,3.86461,1.97733,5.35675
-11.7441,3.88134,1.22574,6.251
-11.7441,3.69467,2.91931,2.73553
-11.7441,3.83065,1.55796,2.43446
-11.7441,3.88672,1.72494,3.43858
-11.7439,3.93922,2.5157,5.21237
-11.7439,3.84974,2.27452,1.55059
-11.7439,3.82899,2.9348,3.53125
-11.7439,3.70253,1.91412,3.06163
-11.7439,3.88423,0.448083,4.34562
-11.7438,3.76812,0.550855,1.06496
-11.7438,3.85964,1.47557,0.702429
-11.7437,3.61141,2.07869,4.26508
-11.7437,3.62295,1.0622,6.10255
-11.7436,3.87425,2.8336,2.02273
-11.7434,3.70545,2.35663,5.37157
-11.7434,3.70805,2.53634,4.7454
-11.7433,3.89129,2.86998,5.63891
-11.7433,3.88862,1.60849,2.45207
-11.7433,3.81926,1.91596,1.6084
-11.7433,3.91458,2.976,4.65808
-11.7431,3.87919,2.40526,0.595502
-11.7431,3.89669,0.288499,5.0642
-11.7431,3.75734,2.74023,5.94725
-11.743,3.71668,1.41929,2.06643
-11.7429,3.82158,1.23315,3.84006
-11.7429,3.83377,1.26441,5.29628
-11.7428,3.8184,0.913975,2.20765
-11.7428,3.80468,0.107498,0.281913
-11.7428,3.65943,0.72606,0.495445
-11.7428,3.92197,1.67387,2.49336
-11.7427,3.83449,2.07025,1.41093
-11.7427,3.97125,0.165853,2.13717
-11.7427,3.79192,0.937218,1.27285
-11.7426,3.73076,1.75624,4.33104
-11.7426,3.70018,2.43905,2.29115
-11.7424,3.99142,1.40041,4.21117
-11.7422,3.61159,1.54351,1.50361
-11.742,3.78036,1.25293,4.86279
-11.7419,3.8342,2.87881,2.0901
-11.7418,3.87475,0.237382,4.32416
-11.7418,3.80794,2.02268,2.15986
-11.7416,3.91138,2.40094,2.84738
-11.7416,3.74924,0.615563,0.419635
-11.7415,3.84549,1.39223,0.405591
-11.7415,3.95383,1.59753,4.9493
-11.7415,3.80141,0.873347,5.86999
-11.7414,3.75361,1.52118,0.341822
-11.7414,3.9904,2.41649,6.196
-11.7414,3.7361,2.41838,1.5458
-11.7414,3.90827,0.659295,3.93388
-11.7414,3.88991,1.70652,0.220849
-11.7413,3.87236,1.50333,4.70127
-11.7413,3.62876,1.86794,0.266763
-11.7413,3.87246,0.381178,0.756291
-11.7412,3.6848,0.890905,4.84464
-11.7412,3.99432,1.24353,3.46282
-11.7412,3.99806,2.17002,6.13273
-11.7411,3.74182,1.8595,1.36838
-11.7411,3.60935,2.2024,4.92389
-11.741,3.76074,1.15491,0.165773
-11.741,3.96065,2.12288,3.43814
-11.7409,3.80487,2.83816,0.735561
-11.7408,3.60726,1.67135,1.26815
-11.7406,3.79172,1.86865,4.83322
-11.7405,3.98605,1.78047,5.63575
-11.7404,3.83613,2.82683,3.90142
-11.7404,3.64682,0.273262,3.53116
-11.7403,3.73318,2.93045,2.76515
-11.7402,3.75301,0.747509,3.19109
-11.7402,3.77323,2.91829,0.440167
-11.7401,3.62023,2.5467,1.46772
-11.74,3.73265,2.20036,3.0231
-11.74,3.89943,0.875605,1.04691
-11.74,3.86997,1.38165,2.89944
-11.74,3.71072,0.75072,3.38005
-11.7399,3.97875,0.3119,0.440871
-11.7398,3.91774,1.58863,5.37659
-11.7398,3.81903,2.4583,0.224494
-11.7397,3.78226,2.15817,2.15871
-11.7397,3.76575,2.26677,2.12189
-11.7397,3.75292,1.42277,1.49496
-11.7395,3.94281,0.692054,5.8446
-11.7395,3.7972,2.46566,4.05282
-11.7394,3.62365,1.03152,2.02196
-11.7394,3.6221,0.924423,0.839353
-11.7394,3.94268,1.35646,1.02623
-11.7394,3.83672,1.90335,2.55293
-11.7393,3.71395,2.57395,2.7611
-11.7392,3.99949,1.55519,3.93855
-11.7392,3.67279,1.63381,0.413396
-11.7392,3.68224,2.08558,2.21232
-11.7392,3.71962,1.18989,2.27368
-11.7391,3.92347,0.546259,0.475936
-11.739,3.69082,1.81631,3.99476
-11.739,3.65664,1.38574,5.13999
-11.7389,3.83052,1.86561,0.799026
-11.7389,3.89295,1.00168,2.64742
-11.7389,3.87812,0.124121,1.46177
-11.7388,3.9467,1.63003,0.577112
-11.7387,3.90935,1.02642,2.21257
-11.7387,3.74191,2.11686,2.5472
-11.7387,3.64871,1.92609,2.91307
-11.7386,3.79111,1.53331,4.02764
-11.7386,3.75681,1.13769,2.42154
-11.7386,3.8301,1.98421,1.87914
-11.7385,3.836,1.6686,4.11123
-11.7385,3.68128,1.55369,3.02192
-11.7385,3.66153,1.67244,2.60685
-11.7384,3.9497,1.44274,0.210765
-11.7384,3.97149,1.54703,0.286323
-11.7384,3.84174,0.894349,2.39588
-11.7384,3.80517,2.60269,0.440452
-11.7384,3.8923,1.34416,3.19172
-11.7383,3.8539,1.66769,0.426514
-11.7383,3.69422,0.921862,1.91495
-11.7383,3.78982,0.657694,0.590706
-11.7383,3.6342,0.915375,4.70712
-11.7382,3.79261,1.98768,4.19679
-11.7382,3.89294,0.953431,2.70453
-11.7382,3.95691,1.69217,2.95942
-11.7382,3.97296,2.18347,4.36668
-11.7381,3.6383,0.469075,4.33787
-11.7381,3.93994,1.15296,3.67734
-11.738,3.95628,2.49642,0.959319
-11.738,3.69874,3.00549,0.794328
-11.7379,3.80233,0.47307,2.25811
-11.7379,3.7114,1.47367,4.23114
-11.7378,3.72961,1.74262,1.17325
-11.7377,3.72902,1.26596,1.81688
-11.7377,3.84002,1.07752,2.0211
-11.7377,3.6642,2.53671,3.81934
-11.7376,3.85077,2.85774,4.53466
-11.7376,3.88398,0.229348,0.417058
-11.7376,3.7833,1.62808,1.55317
-11.7376,3.67788,2.51457,3.71692
-11.7375,3.65198,1.98681,3.24371
-11.7375,3.60715,0.40785,2.6619
-11.7375,3.90038,0.911693,1.89789
-11.7375,3.67102,1.67446,3.84859
-11.7375,3.87235,1.45782,0.339313
-11.7374,3.75098,2.01303,2.79347
-11.7374,3.76539,1.72764,3.63939
-11.7374,3.96275,2.65397,5.63643
-11.7374,3.70523,1.37632,5.37635
-11.7373,3.90827,1.97923,6.04456
-11.7372,3.73619,2.86021,1.91809
-11.7371,3.82479,2.507,4.21848
-11.7371,3.80359,0.764652,0.410156
-11.737,3.78837,0.863065,2.46128
-11.7369,3.77487,1.29212,0.128713
-11.7369,3.82727,1.69331,1.3344
-11.7367,3.62264,2.68092,3.69372
-11.7367,3.7002,1.00255,6.05082
-11.7367,3.98498,1.15932,3.93138
-11.7367,3.9438,0.930655,4.77987
-11.7366,3.99578,1.76452,0.663217
-11.7366,3.69149,1.67028,5.81566
-11.7366,3.76588,0.971422,0.196519
-11.7364,3.76321,1.65975,1.81286
-11.7364,3.89239,2.58134,1.63584
-11.7364,3.97288,0.155527,0.824332
-11.7363,3.97823,1.5973,2.88932
-11.7362,3.80609,1.74397,2.24543
-11.7362,3.84876,1.53611,4.0644
-11.7362,3.96393,0.998034,5.31228
-11.7362,3.97383,2.17103,5.67608
-11.7361,3.93608,1.72222,2.3749
-11.736,3.99035,1.67014,3.25635
-11.7359,3.99242,0.964793,1.35674
-11.7359,3.76589,1.41121,0.490432
-11.7359,3.76329,1.3651,1.34882
-11.7359,3.89857,1.87641,5.71696
-11.7358,3.79907,2.3254,2.79458
-11.7358,3.8198,1.35638,2.66355
-11.7358,3.89957,1.70157,3.46602
-11.7358,3.6741,1.62809,3.62969
-11.7358,3.80635,1.6806,1.89636
-11.7357,3.80044,1.19065,0.900946
-11.7357,3.72085,2.75084,2.9865
-11.7356,3.83378,2.25563,2.23779
-11.7356,3.9035,1.05126,5.3089
-11.7355,3.6744,1.10667,2.50499
-11.7355,3.92577,1.43938,2.79158
-11.7355,3.74597,2.13224,2.76603
-11.7354,3.68211,2.26893,6.02355
-11.7353,3.99291,1.56856,3.06731
-11.7352,3.94286,0.536754,0.792134
-11.7352,3.71165,1.33212,4.97221
-11.7351,3.94382,1.20893,0.545667
-11.7351,3.76882,2.46036,4.36712
-11.7351,3.8397,1.70107,1.66664
-11.735,3.62255,1.59226,0.385694
-11.735,3.95701,2.34088,1.32733
-11.7349,3.98378,2.37573,4.84901
-11.7348,3.97969,0.501331,4.80006
-11.7348,3.99792,2.47476,5.00585
-11.7347,3.87372,1.75413,4.94246
-11.7347,3.87759,2.36803,2.291
-11.7346,3.92853,1.59856,2.80079
-11.7346,3.65068,1.13399,2.90735
-11.7345,3.92461,0.436509,2.9519
-11.7344,3.72889,2.26839,5.13853
-11.7344,3.69032,1.23556,6.12816
-11.7343,3.71148,0.751757,4.77548
-11.7342,3.9119,2.27117,5.32048
-11.7342,3.66982,0.483105,4.2102
-11.734,3.77085,0.724782,0.950023
-11.734,3.61384,1.3644,0.41351
-11.734,3.77292,1.23035,1.90633
-11.7339,3.68024,2.37192,1.51764
-11.7339,3.66777,1.17567,6.27279
-11.7338,3.73475,2.43624,1.3481
-11.7337,3.86653,1.61515,0.571039
-11.7337,3.93314,0.414285,1.20185
-11.7337,3.86223,0.873993,1.17164
-11.7336,3.91255,1.90282,2.97612
-11.7336,3.61481,2.2936,6.07173
-11.7335,3.86222,1.96503,5.78465
-11.7335,3.95574,1.74122,5.71569
-11.7334,3.80594,1.56032,4.01276
-11.7334,3.6325,0.865049,2.84776
-11.7333,3.8406,2.20191,0.199926
-11.7333,3.78708,1.26107,0.594184
-11.7332,3.62354,1.64511,0.796772
-11.7332,3.88168,1.35648,3.81517
-11.7331,3.81135,2.7112,4.85569
-11.7331,3.97239,2.14842,4.42015
-11.7329,3.97082,0.486302,4.14952
-11.7328,3.62992,2.34304,5.39587
-11.7328,3.62485,2.20847,3.2137
-11.7328,3.60307,2.15244,0.885868
-11.7328,3.99949,1.08095,4.28458
-11.7327,3.90383,2.35657,3.04628
-11.7326,3.90158,1.48525,5.40102
-11.7326,3.93758,2.49583,3.18797
-11.7325,3.70125,1.99949,2.49796
-11.7324,3.91867,1.90649,5.22615
-11.7323,3.63044,1.31487,2.97178
-11.7323,3.65911,0.131438,0.449086
-11.7322,3.77612,1.0587,3.46519
-11.7321,3.73706,1.57473,2.00429
-11.732,3.81708,2.00562,5.38132
-11.7319,3.72209,1.6403,4.18222
-11.7317,3.68427,2.13678,5.45748
-11.7317,3.6324,2.48468,3.34422
-11.7317,3.91671,1.22626,5.28839
-11.7317,3.74687,1.39028,1.59494
-11.7316,3.70504,1.57158,3.07685
-11.7316,3.6249,0.817311,2.58019
-11.7316,3.91873,0.964098,5.58768
-11.7316,3.69279,2.16857,0.177315
-11.7315,3.79817,1.61125,0.495127
-11.7314,3.82117,1.78064,1.95638
-11.7314,3.73253,2.53172,3.5697
-11.7314,3.83114,2.03622,1.38059
-11.7313,3.90474,2.07015,5.95903
-11.7313,3.79833,2.36605,1.01239
-11.7313,3.91558,1.74142,2.02183
-11.7312,3.85347,2.39587,1.01203
-11.7311,3.66139,1.61508,3.77722
-11.7308,3.94038,1.58414,5.94652
-11.7308,3.70403,1.00454,2.46573
-11.7308,3.78411,2.11592,3.45805
-11.7308,3.76804,1.89545,0.680999
-11.7307,3.93855,2.14945,4.76009
-11.7307,3.81556,0.700633,3.43837
-11.7306,3.86097,2.23725,3.88906
-11.7306,3.99132,1.47118,0.249338
-11.7306,3.90836,0.650791,3.28484
-11.7305,3.81108,1.85162,2.75421
-11.7305,3.66161,2.1425,5.06206
-11.7304,3.92921,2.62372,3.95941
-11.7303,3.93381,1.85574,2.034
-11.7303,3.93095,0.347752,4.47982
-11.7302,3.98818,1.92798,0.494585
-11.7301,3.63533,1.49034,4.51405
-11.7301,3.62358,2.43096,1.40484
-11.7301,3.98263,1.43799,0.626345
-11.73,3.65226,2.86089,1.08728
-11.7299,3.98696,0.646476,0.0626733
-11.7299,3.94423,1.72998,4.11172
-11.7299,3.80918,2.53425,4.1634
-11.7299,3.63821,1.83631,1.55692
-11.7298,3.67276,1.38791,4.27177
-11.7297,3.76346,1.94382,3.32187
-11.7297,3.69118,2.1242,3.19295
-11.7297,3.60498,0.137912,4.0282
-11.7297,3.87677,1.97878,5.05203
-11.7296,3.98076,1.68641,1.48237
-11.7296,3.81443,0.306169,3.47383
-11.7296,3.69186,2.38438,2.46737
-11.7296,3.73426,1.85316,1.33589
-11.7295,3.88135,1.3112,3.7355
-11.7295,3.91139,0.37181,1.68923
-11.7292,3.7144,1.85831,5.08598
-11.7292,3.76084,2.01658,1.30072
-11.7291,3.82959,2.5427,6.15998
-11.7291,3.72897,2.17171,5.88118
-11.7291,3.88391,1.90361,0.478852
-11.7289,3.98798,0.978331,5.07188
-11.7287,3.77525,2.18747,0.743312
-11.7287,3.83634,2.70291,0.713835
-11.7286,3.98529,0.500384,6.25842
-11.7285,3.95705,0.815205,1.15952
-11.7285,3.85929,1.88828,5.35686
-11.7285,3.85341,0.843887,1.67109
-11.7285,3.90197,2.16255,0.102576
-11.7285,3.63037,1.5758,1.92274
-11.7284,3.86693,2.43213,2.30542
-11.7283,3.89797,2.01818,0.224919
-11.7283,3.89736,2.36543,2.94256
-11.7283,3.82363,1.77879,0.725576
-11.7283,3.76095,2.26794,5.63505
-11.7283,3.71581,0.695734,0.154832
-11.7282,3.76278,2.58563,3.35906
-11.7281,3.68051,2.95082,5.86286
-11.7281,3.82031,1.17432,3.86438
-11.7281,3.89255,0.780294,0.655237
-11.7281,3.92826,3.04135,2.67491
-11.7279,3.70636,1.28654,4.25374
-11.7278,3.93154,1.79354,4.16367
-11.7278,3.78546,1.29752,4.88363
-11.7277,3.77144,1.41018,3.84171
-11.7276,3.95732,1.49122,5.12214
-11.7275,3.87191,1.78414,6.25677
-11.7275,3.88747,1.54141,3.38601
-11.7274,3.96296,1.82764,5.15159
-11.7274,3.69596,1.74412,1.41452
-11.7273,3.63544,0.864046,1.05776
-11.7273,3.85348,0.32192,1.11273
-11.7272,3.62666,1.2963,2.12764
-11.7272,3.80394,1.64127,4.29749
-11.7272,3.71378,2.51485,6.04117
-11.7271,3.68326,1.92662,3.62104
-11.7271,3.74496,2.64384,4.06901
-11.7271,3.67442,1.97537,3.33245
-11.7271,3.82101,1.0316,1.61034
-11.7271,3.75639,1.84894,0.186192
-11.727,3.88835,2.71653,5.72798
-11.727,3.6284,2.34064,1.55884
-11.7269,3.77913,1.23053,2.04618
-11.7269,3.69854,2.39781,1.96053
-11.7269,3.82996,2.11079,3.75301
-11.7268,3.63349,1.03332,5.08185
-11.7268,3.89968,0.430686,5.86251
-11.7268,3.7077,0.605571,0.25478
-11.7267,3.9327,0.596136,1.58129
-11.7267,3.88653,2.16349,5.79588
-11.7266,3.6242,1.97612,1.40945
-11.7266,3.81521,2.2015,3.4078
-11.7265,3.94695,1.27157,0.0479373
-11.7265,3.68986,0.725298,3.04881
-11.7263,3.7256,1.55883,1.23443
-11.7262,3.8899,1.31419,1.82058
-11.7262,3.74075,0.314094,5.66698
-11.7262,3.73611,1.6176,2.29463
-11.7261,3.90188,2.92648,0.882118
-11.726,3.80438,2.11766,3.0575
-11.726,3.94916,1.47816,2.49667
-11.726,3.75207,0.698051,0.567611
-11.7258,3.77916,2.40825,1.44713
-11.7258,3.85486,0.71265,6.10053
-11.7258,3.75933,1.80912,5.50267
-11.7257,3.75853,0.660601,5.3729
-11.7256,3.76404,1.52348,0.38257
-11.7256,3.85889,1.92672,4.39853
-11.7256,3.73228,1.22439,4.37299
-11.7256,3.85457,2.50086,6.24096
-11.7255,3.8315,1.64855,3.80348
-11.7255,3.7559,1.74343,1.01094
-11.7255,3.68845,2.23944,1.45693
-11.7253,3.68179,2.34123,1.57224
-11.7253,3.75149,2.98925,3.12505
-11.7253,3.60165,1.51941,1.46115
-11.7252,3.94666,1.19525,5.89701
-11.7252,3.77128,1.94419,0.356308
-11.7252,3.83344,0.81556,4.67958
-11.7252,3.8077,0.956754,1.35085
-11.7251,3.70801,2.15443,4.97057
-11.7249,3.74766,2.46639,2.94722
-11.7249,3.60321,1.25738,3.49524
-11.7248,3.7973,1.977,1.6916
-11.7248,3.60765,3.00002,4.42601
-11.7248,3.71124,1.7188,5.69658
-11.7248,3.70369,1.67964,0.296164
-11.7248,3.80404,0.841514,3.16962
-11.7248,3.7193,1.41966,0.700564
-11.7247,3.91506,2.37103,4.73681
-11.7247,3.85782,2.05963,4.99263
-11.7247,3.91418,2.26801,5.45317
-11.7246,3.87032,1.84566,0.774458
-11.7246,3.97884,2.08794,6.1994
-11.7245,3.92955,2.91633,5.2249
-11.7245,3.99681,1.28766,4.15168
-11.7244,3.61329,0.989652,3.74406
-11.7244,3.85704,0.828211,5.54853
-11.7243,3.85515,1.52497,2.63533
-11.7241,3.84341,1.66856,0.326451
-11.7241,3.7992,0.344417,4.02327
-11.7241,3.67206,1.30497,0.108617
-11.7241,3.91607,1.33184,3.214
-11.7241,3.97798,1.92737,2.70624
-11.724,3.92875,2.20358,5.99668
-11.7239,3.7857,2.49107,1.00234
-11.7238,3.88935,1.47386,4.06088
-11.7238,3.91192,1.49659,2.92413
-11.7237,3.6981,1.22307,0.63928
-11.7237,3.91002,0.889926,3.37287
-11.7237,3.77304,1.76209,5.82094
-11.7236,3.61493,2.26228,1.62149
-11.7236,3.66214,0.850875,3.51723
-11.7235,3.68254,1.23981,0.699106
-11.7235,3.94597,1.29333,3.67129
-11.7235,3.79598,2.29138,5.45329
-11.7235,3.6658,1.89034,3.07622
-11.7234,3.87036,1.37799,0.870259
-11.7234,3.67284,2.27142,0.70078
-11.7234,3.97654,2.58443,0.820384
-11.7234,3.70688,1.35201,4.37274
-11.7233,3.9879,2.48511,0.298538
-11.7233,3.72819,0.155496,5.37698
-11.7232,3.94021,2.05428,4.2729
-11.7232,3.92965,2.11559,2.11664
-11.7232,3.60859,1.19879,4.90298
-11.7232,3.87488,2.30904,3.77445
-11.7231,3.80811,2.76615,0.162713
-11.7231,3.88377,1.09251,5.08346
-11.723,3.78364,3.01525,3.27325
-11.723,3.68036,0.303954,4.20407
-11.7229,3.96434,1.90851,0.826814
-11.7229,3.9226,2.6052,0.735879
-11.7228,3.85319,2.64097,0.349598
-11.7227,3.9731,1.15624,4.22004
-11.7227,3.99573,0.508451,0.392225
-11.7227,3.66934,2.09866,4.52406
-11.7227,3.91597,0.145039,5.86201
-11.7226,3.60811,1.28669,3.75837
-11.7226,3.78456,2.15785,0.537106
-11.7225,3.88196,0.575853,0.317554
-11.7225,3.83749,1.22091,5.26633
-11.7224,3.77857,2.61934,5.38436
-11.7223,3.98149,1.72179,3.98525
-11.7223,3.75007,0.118965,3.79782
-11.7223,3.85362,0.678556,2.29595
-11.7223,3.79957,2.0112,5.46946
-11.7223,3.81757,2.89746,3.07209
-11.7222,3.7433,1.08695,0.904026
-11.7222,3.98872,0.533293,3.24989
-11.7222,3.75581,2.24542,1.14803
-11.7221,3.65345,0.552907,0.219439
-11.7221,3.61542,1.43069,5.15442
-11.7221,3.92849,2.18053,6.1056
-11.7221,3.64142,2.15501,5.64516
-11.722,3.67807,1.47744,6.17782
-11.722,3.71962,1.68213,0.991982
-11.7219,3.9572,0.671932,4.34522
-11.7219,3.6634,1.50326,4.34966
-11.7218,3.70307,0.287776,2.05214
-11.7218,3.72783,2.30213,0.522393
-11.7218,3.90352,1.39404,0.928829
-11.7217,3.79536,1.79535,3.24534
-11.7217,3.78142,2.29981,0.512641
-11.7216,3.80985,1.01744,0.440143
-11.7215,3.75527,1.43014,2.3088
-11.7214,3.81567,1.06502,1.61684
-11.7214,3.90721,1.36331,5.68838
-11.7212,3.87181,2.4602,0.535885
-11.7211,3.89583,3.00653,5.21263
-11.7211,3.61685,2.66215,0.938119
-11.7211,3.64386,1.26864,1.09151
-11.7211,3.61895,1.26064,5.04974
-11.7211,3.95815,2.80626,1.17759
-11.721,3.76781,0.92056,0.448621
-11.7208,3.7037,1.39002,0.36015
-11.7207,3.96903,1.03368,5.81396
-11.7207,3.90714,0.650448,1.22642
-11.7207,3.69127,2.05064,4.48709
-11.7206,3.68597,2.5202,5.33774
-11.7203,3.69156,1.21849,0.762096
-11.7202,3.64475,0.554718,5.55641
-11.7202,3.79828,2.618,3.19387
-11.7202,3.91558,0.877032,5.48307
-11.7202,3.75664,1.45664,4.19632
-11.7202,3.97625,0.891084,1.97936
-11.7201,3.82438,1.12769,3.33583
-11.7201,3.63791,0.633961,4.02655
-11.72,3.92537,2.09702,5.42047
-11.72,3.63243,2.31113,3.21192
-11.7199,3.78477,1.15516,1.36818
-11.7199,3.61562,0.509963,0.35493
-11.7199,3.76665,1.35843,1.54287
-11.7198,3.67306,2.11116,4.29101
-11.7198,3.7248,0.820755,4.19253
-11.7198,3.62158,1.96959,0.118378
-11.7198,3.80919,1.64666,5.40031
-11.7198,3.82286,1.34643,5.27159
-11.7197,3.64654,2.755,6.12879
-11.7197,3.97327,1.68142,2.25428
-11.7197,3.65185,2.4764,4.04586
-11.7197,3.99735,2.54672,2.27598
-11.7194,3.92942,1.64215,4.89324
-11.7194,3.74869,1.44729,4.46891
-11.7193,3.92589,2.40271,5.55368
-11.7193,3.96347,0.75123,4.05805
-11.7192,3.60861,1.23425,4.75623
-11.7192,3.85994,1.33718,1.36174
-11.7192,3.77617,2.6238,4.95965
-11.7192,3.88783,2.42173,6.04665
-11.7191,3.81421,1.30692,3.63086
-11.7189,3.95555,1.48951,0.860319
-11.7189,3.74101,0.944381,0.585688
-11.7189,3.78517,2.05268,0.820006
-11.7189,3.64726,1.63305,4.89649
-11.7188,3.75829,2.42005,4.80644
-11.7188,3.64429,1.79349,4.98923
-11.7187,3.71237,2.15154,0.592876
-11.7187,3.88919,1.07763,1.58943
-11.7185,3.87315,1.60386,6.19616
-11.7184,3.61495,1.17133,1.79215
-11.7184,3.90711,0.99534,1.43433
-11.7184,3.80533,0.583931,1.07744
-11.7184,3.78765,1.48233,0.487468
-11.7183,3.78031,1.36615,1.83793
-11.7183,3.84439,2.53957,2.32091
-11.7182,3.93393,2.20884,1.59567
-11.7182,3.73619,1.17046,4.83996
-11.7181,3.73567,1.66549,1.64456
-11.7181,3.69189,0.490674,1.03092
-11.718,3.9122,0.56409,1.83399
-11.7178,3.83321,0.994631,3.07002
-11.7178,3.81496,0.870418,2.97221
-11.7177,3.75714,2.60377,2.83323
-11.7176,3.79236,1.64369,3.73468
-11.7176,3.64875,1.00258,2.85574
-11.7175,3.64139,2.47829,1.24212
-11.7173,3.96497,1.52478,1.30947
-11.7173,3.74464,1.3076,3.62994
-11.7173,3.87419,1.81551,2.59565
-11.7172,3.72404,1.71559,1.49836
-11.7172,3.79783,2.00394,1.0797
-11.7172,3.90805,1.69715,1.19166
-11.7172,3.84599,1.69771,0.433124
