-0.246887,3.36239,2.20569,4.68943
-0.246885,1.1675,0.940013,5.04495
-0.246796,3.69083,2.31337,2.62964
-0.246789,3.71795,1.82449,3.71671
-0.246736,3.57446,0.598278,5.59799
-0.246551,2.72102,1.35681,5.23038
-0.246523,3.52715,2.61273,5.43238
-0.246515,2.88119,1.69383,2.007
-0.246367,1.41818,1.39481,2.13857
-0.246366,2.20005,2.25226,5.57786
-0.246349,1.6994,1.21489,2.44512
-0.2463,3.15151,1.4674,5.92506
-0.246278,2.79604,1.63041,1.25623
-0.246203,3.4427,1.16729,2.29586
-0.246188,3.13243,0.341485,5.72042
-0.246187,3.10769,0.375688,4.3965
-0.246129,1.70221,0.522258,4.42806
-0.246121,3.81715,0.967327,0.353959
-0.246103,3.77208,1.49531,5.34193
-0.246055,2.46913,1.34922,1.16198
-0.245989,3.33604,1.82921,1.95118
-0.245969,3.9244,0.921016,0.0818685
-0.245916,1.85572,0.881387,1.81856
-0.245855,3.74489,1.131,5.76034
-0.245802,3.8992,1.38,1.82596
-0.245784,2.52768,1.8532,5.08453
-0.2457,2.72982,0.281369,2.63115
-0.245683,2.10365,0.330358,1.34601
-0.245621,3.8036,1.54678,3.69609
-0.245585,0.940448,1.84008,0.806962
-0.245482,3.35913,0.937712,6.18106
-0.245459,3.2261,2.3328,6.05236
-0.245402,3.94752,0.730752,0.857308
-0.245387,3.0801,1.1369,3.2794
-0.245345,2.88495,1.0608,1.95183
-0.24534,3.88188,2.8126,2.57584
-0.245238,3.30218,2.29509,5.78518
-0.245188,3.67144,0.945419,4.1171
-0.245106,0.511603,1.91933,4.60222
-0.245055,3.82606,2.20617,2.4348
-0.245042,3.62459,1.43861,5.28143
-0.245029,3.62903,1.01445,2.33584
-0.24497,2.32127,1.88479,2.73211
-0.244922,1.02218,1.70056,4.06677
-0.244909,3.0583,2.07118,5.96259
-0.244831,3.52045,2.71271,3.65002
-0.244791,3.11588,2.8934,3.85448
-0.244789,2.55569,2.72366,4.2317
-0.244752,3.74645,1.48138,3.73604
-0.244722,3.41302,0.631966,4.65804
-0.244698,2.9345,1.85966,0.163038
-0.244607,3.69662,2.52004,0.025548
-0.244555,3.93864,1.70862,4.69392
-0.244512,3.69435,1.0953,6.12809
-0.244479,2.89323,1.21444,4.14202
-0.244479,2.62555,1.89553,1.16766
-0.244468,2.36799,2.85336,5.78834
-0.244421,2.71643,1.80109,1.85612
-0.244409,3.51916,2.36393,2.64605
-0.244348,2.51623,1.44499,0.0318069
-0.244345,3.57737,2.77766,2.61583
-0.244332,3.37792,2.24243,4.90391
-0.244248,2.62004,1.19391,3.37851
-0.244215,3.59819,2.24074,2.88162
-0.244195,1.59532,0.595061,5.84011
-0.244156,2.34506,2.11081,1.09914
-0.244102,3.04465,1.308,4.83648
-0.244102,3.4218,2.12463,4.24237
-0.244075,3.29671,0.763428,5.7091
-0.244013,0.80266,3.01124,5.82156
-0.244001,2.72334,1.02027,0.985007
-0.243897,3.23577,2.19569,6.12484
-0.243882,2.6601,1.64651,4.48259
-0.243872,2.36756,1.01328,0.664948
-0.243848,2.43461,1.41258,0.571516
-0.243838,2.40843,2.45606,2.21054
-0.243769,2.97795,2.41122,6.14042
-0.243749,3.2091,1.26278,5.37386
-0.243724,3.12461,2.74585,3.17024
-0.243655,3.68246,2.22831,5.50881
-0.243655,2.8246,1.51133,0.337264
-0.243631,2.6623,0.558162,0.6647
-0.243609,0.640126,1.23985,1.31875
-0.243569,1.71517,1.65063,3.58174
-0.243524,3.43174,1.37949,2.13741
-0.243475,3.41076,1.21487,4.79797
-0.24344,3.92777,2.64155,4.94202
-0.243422,1.74426,2.2597,4.20042
-0.243418,1.78261,1.21219,1.97983
-0.243401,2.65119,1.80557,5.32081
-0.243334,3.5139,2.47204,5.56695
-0.243318,2.55931,1.04123,0.777526
-0.243273,3.90746,0.682539,0.470569
-0.243222,3.65739,1.78323,4.33413
-0.243203,3.9735,0.589783,2.82415
-0.243195,2.4314,1.37045,3.25981
-0.243172,1.64397,2.09242,5.49785
-0.243137,3.21508,0.533388,1.85482
-0.243118,1.84626,1.38383,4.1973
-0.243082,3.77543,1.70828,5.67588
-0.243033,2.81309,1.41245,6.2018
-0.242979,3.62932,0.776489,1.78533
-0.242955,3.00211,2.08279,4.45706
-0.242952,2.40539,1.6828,1.77157
-0.242895,3.28051,1.38373,1.24598
-0.242843,1.32258,1.46735,0.309924
-0.242837,3.59993,1.91532,5.95295
-0.242804,3.51932,1.39064,3.77243
-0.242757,1.42869,1.81277,5.13184
-0.242738,3.19677,1.71399,2.43345
-0.242692,2.2509,1.85873,3.57967
-0.242681,3.43787,2.56342,2.21225
-0.242662,3.77894,0.849887,1.26106
-0.242639,2.59864,1.37745,4.75144
-0.242575,3.0857,1.5494,4.26338
-0.24255,1.29173,2.32704,5.7755
-0.242509,3.13714,1.41454,4.58938
-0.242437,1.96385,1.58938,0.182331
-0.242385,2.97903,1.37989,1.75647
-0.24233,2.65683,0.814105,2.02594
-0.242238,3.8643,1.81287,3.99497
-0.242061,2.94369,0.304621,5.52021
-0.242012,3.73082,0.37406,0.586363
-0.241951,3.56127,1.52103,5.69579
-0.241928,2.89306,1.3896,4.09937
-0.241905,3.54437,1.45766,5.1428
-0.241822,3.66655,1.06249,2.3496
-0.241791,3.80486,2.16434,4.16082
-0.241768,1.97182,1.32867,5.42328
-0.241743,3.73917,0.813975,1.71791
-0.241733,3.25705,1.5288,5.59736
-0.241679,2.60409,1.68736,3.89114
-0.241552,3.71323,1.36485,5.86413
-0.241501,3.93805,1.64464,4.454
-0.241435,3.31198,1.24973,4.04051
-0.241402,3.23705,1.87489,2.00043
-0.241364,3.80254,2.77,0.088226
-0.241339,2.46208,2.05636,4.379
-0.241253,3.42395,1.70611,3.10708
-0.241252,0.190913,0.700603,0.361791
-0.241217,3.31114,1.36186,1.08072
-0.24121,3.07013,0.174003,1.34327
-0.241187,3.06383,1.08912,1.17736
-0.241147,2.13979,1.77472,0.905389
-0.241121,0.640598,2.87213,0.300014
-0.241111,1.77343,0.825148,2.68728
-0.241104,3.10914,1.03031,4.11426
-0.241039,2.61916,1.5184,0.382939
-0.241017,3.11693,0.976118,0.910366
-0.240914,3.55621,0.796779,4.03435
-0.240913,3.49765,2.41718,3.46835
-0.240845,3.35537,0.688779,3.28125
-0.240766,3.78663,0.444526,5.00381
-0.240741,3.48314,2.10069,1.00526
-0.240633,3.50175,1.1128,5.34876
-0.240521,3.65695,0.99245,0.894888
-0.240422,3.86309,0.562549,1.98882
-0.240372,3.80763,1.69217,5.59366
-0.240324,1.81404,1.36828,0.264591
-0.24032,3.17889,1.67717,4.04807
-0.240283,3.47033,1.74569,3.26526
-0.240237,2.55589,1.19048,2.10204
-0.240233,3.44243,2.1375,3.8082
-0.240229,3.02445,2.24694,5.68515
-0.24022,2.94523,2.26847,5.93393
-0.240148,2.70253,1.33103,3.24633
-0.240134,2.18226,2.44013,4.45616
-0.240084,3.19706,1.7469,4.07979
-0.240065,2.74049,2.65233,2.55523
-0.240012,3.94334,0.765109,2.24602
-0.240011,3.72836,2.66724,4.10837
-0.239994,3.53396,1.81708,2.19324
-0.239947,2.93524,1.57537,5.0243
-0.239871,1.75773,0.5183,3.49404
-0.239864,2.71545,0.684444,1.58792
-0.239835,3.70946,0.84413,4.06087
-0.239755,3.57506,1.82242,5.44666
-0.239743,1.49983,1.74642,5.40156
-0.239724,2.2654,1.33422,4.16726
-0.23963,2.38486,1.08734,5.57663
-0.239494,2.06067,2.21975,5.95588
-0.239482,3.93142,2.31281,1.38817
-0.23946,1.8573,1.1703,4.08116
-0.239407,2.65436,2.1717,4.04341
-0.239378,3.17126,1.22639,3.10041
-0.239373,3.68047,1.25257,2.6259
-0.239325,2.9848,1.79274,5.15406
-0.23932,3.08349,2.28282,1.28957
-0.239188,1.83383,2.06419,5.59065
-0.239111,3.20869,0.451781,0.533463
-0.239059,3.94982,1.39172,1.07341
-0.2389,3.3773,0.999935,4.70277
-0.238852,3.94981,2.04659,3.68677
-0.238845,2.58263,1.32911,4.47774
-0.238841,3.37909,2.17887,5.60734
-0.238817,3.43507,2.17476,2.19774
-0.238803,2.14207,2.45078,4.49772
-0.238778,2.73475,1.63835,2.78689
-0.238734,1.77146,2.28538,6.04069
-0.238716,2.21129,1.14972,4.66676
-0.238715,3.78355,0.890285,2.78749
-0.238615,3.0557,2.03703,6.02522
-0.238448,2.07295,2.60731,2.64491
-0.238415,0.742466,1.19422,2.66854
-0.238281,1.67206,1.49597,2.21849
-0.238252,3.54337,0.688443,5.22889
-0.238087,2.12234,1.79764,0.125906
-0.238054,3.7656,1.23316,2.21073
-0.23794,3.70584,1.21876,3.66963
-0.237835,3.06549,1.1464,2.23819
-0.23779,2.49956,0.715234,3.02375
-0.237744,2.63255,1.75532,6.01073
-0.237628,3.72804,1.05233,2.41514
-0.237554,2.53489,0.380279,1.39038
-0.237468,2.95213,1.47107,1.57702
-0.237448,2.95406,2.08698,4.42437
-0.237442,3.38335,0.772009,3.28148
-0.237436,3.67366,1.85356,5.29952
-0.237403,2.95123,1.91774,3.18446
-0.237401,3.84042,1.78181,1.22954
-0.237346,3.46809,1.73289,5.30881
-0.237337,3.70041,2.19474,2.73274
-0.237284,2.49974,0.825611,2.97017
-0.237283,3.03231,1.09492,0.197394
-0.237223,3.26177,2.74859,2.42861
-0.237167,2.98002,1.90778,4.97133
-0.23715,3.05391,1.11597,2.04692
-0.237131,1.94991,1.56449,5.24591
-0.23701,3.32426,2.5497,0.326885
-0.236978,3.21966,1.02645,1.80068
-0.236906,2.43845,1.41897,2.27883
-0.236845,3.78597,0.579135,1.5002
-0.236755,2.98263,1.84641,2.70027
-0.236731,3.57913,0.481702,2.40375
-0.236724,0.855183,0.962171,2.16761
-0.236714,3.69571,0.972431,0.57199
-0.236693,2.44178,2.21966,0.228417
-0.236674,2.88583,2.58281,2.34108
-0.236606,1.98297,1.10163,0.878624
-0.236485,2.12765,2.09134,4.39556
-0.236454,3.82922,0.139963,2.36064
-0.236421,1.93005,1.56747,4.73924
-0.2364,1.40882,0.794448,2.10381
-0.236297,3.73519,0.484688,5.48091
-0.23613,2.4321,1.01013,3.34508
-0.236105,1.73843,0.692162,4.8405
-0.236093,3.28547,2.51358,3.28801
-0.236044,2.55974,0.502815,2.73172
-0.235981,2.39132,0.818977,0.863981
-0.235914,3.72024,1.80847,1.13231
-0.235899,3.76697,1.58957,0.316699
-0.235889,2.94067,1.09789,5.66974
-0.235839,2.42671,0.83858,1.70095
-0.235838,2.93682,0.934313,6.17679
-0.235741,2.33841,2.2685,5.67025
-0.235703,3.80462,2.15067,0.392904
-0.235687,3.13588,2.02503,2.49236
-0.235629,3.03378,2.05668,4.59937
-0.235546,1.32919,1.95866,5.46124
-0.235492,3.51563,1.74728,4.99799
-0.235474,2.46918,1.34127,0.322441
-0.235468,3.77852,0.900116,0.365064
-0.235443,3.72524,1.89639,4.526
-0.235442,3.50944,0.450013,3.23194
-0.235357,3.03151,2.35798,5.5692
-0.235338,1.7651,1.31776,2.63491
-0.235335,2.64229,1.2837,6.02855
-0.235275,3.33302,2.82147,3.46037
-0.235142,2.82939,1.55032,1.3558
-0.235105,3.33652,1.42639,1.37618
-0.235047,1.75866,0.246792,6.22753
-0.235018,3.68617,2.44719,5.89424
-0.234902,3.71092,1.71352,1.21424
-0.234871,3.88087,0.428842,1.48267
-0.234843,2.91461,1.06391,4.37722
-0.234815,3.68719,1.56276,5.76474
-0.234759,0.982166,1.85048,4.21812
-0.23473,3.36862,1.55061,5.12311
-0.234722,3.8871,1.25161,0.0455835
-0.234687,1.93831,1.73545,1.50639
-0.234659,3.31211,1.58244,3.07763
-0.234563,3.69414,1.05136,5.74415
-0.234378,1.84478,0.659363,3.96142
-0.23433,3.37482,2.54358,4.35206
-0.234299,1.88599,1.63143,3.64918
-0.234262,3.26102,1.22947,1.37189
-0.234246,3.77024,1.03326,1.06666
-0.234223,2.69474,0.87713,3.85082
-0.234212,2.57442,2.43764,2.50107
-0.234157,3.47652,2.53429,5.3207
-0.234124,3.75862,2.10926,1.85946
-0.234094,3.99197,1.10432,5.59844
-0.234069,2.90572,1.56743,2.58904
-0.23395,2.92808,0.978909,0.139595
-0.233937,3.57906,2.89262,3.7866
-0.233895,3.13277,1.59238,3.55713
-0.233862,2.16712,1.25186,0.933262
-0.233858,3.97762,0.586758,2.20363
-0.233854,3.42474,1.98383,3.14794
-0.233828,3.41104,0.289651,0.194851
-0.233756,3.68809,0.586323,1.2911
-0.233685,2.58541,1.45224,6.0708
-0.233679,3.76293,1.30217,0.977017
-0.233631,3.10351,1.42382,6.04487
-0.23362,2.80792,1.79883,0.148929
-0.23351,3.95695,1.99868,4.67859
-0.233487,2.29368,1.70992,1.34785
-0.233474,3.6917,2.31858,4.40071
-0.233401,3.13963,1.96209,3.94127
-0.233397,1.31356,1.64586,4.00342
-0.233375,2.70321,1.93726,4.48353
-0.233372,1.55232,0.945848,0.918516
-0.233254,3.73859,0.764432,0.749844
-0.233211,3.68155,0.989855,3.50943
-0.233187,2.98419,1.30647,1.19873
-0.233125,2.86927,1.26439,6.20275
-0.233012,3.35104,1.91672,1.41467
-0.23301,2.31115,1.32822,0.803382
-0.232838,2.10265,1.44296,5.45089
-0.232785,3.80661,1.68231,5.25462
-0.232774,3.51961,1.10767,4.98591
-0.232765,1.79045,1.86223,2.40372
-0.232735,2.59948,0.991112,4.72643
-0.232654,3.85776,1.1642,3.98033
-0.232614,2.59368,0.7418,5.01127
-0.2326,3.57478,1.08113,3.16928
-0.232496,2.76335,1.12456,0.0123322
-0.232476,1.89182,1.12735,4.27387
-0.232467,3.09111,1.53058,4.0758
-0.232385,1.27843,1.28495,0.42287
-0.232366,3.75124,1.73792,3.76224
-0.232222,3.88103,1.20734,5.26889
-0.232161,1.55277,2.46711,1.63037
-0.232153,2.51559,1.90443,5.42519
-0.232098,0.0725497,1.06324,0.829312
-0.232032,3.70647,2.19879,3.58824
-0.231974,1.38845,1.73665,3.87835
-0.231965,2.64651,1.27131,0.868314
-0.231873,2.76691,0.600544,5.76967
-0.231858,3.15342,2.09129,0.864924
-0.231753,3.73373,1.1808,2.71215
-0.231704,3.66283,0.858727,1.87435
-0.231683,3.75973,2.47961,1.58364
-0.231679,2.28926,0.965249,2.64541
-0.231545,2.38709,1.94718,2.40948
-0.231453,3.4063,1.63023,0.436547
-0.23127,3.28535,1.20247,3.31005
-0.231203,3.49669,2.41559,1.72658
-0.231194,2.95594,1.99944,5.94842
-0.231153,3.26178,2.50595,6.1516
-0.231106,3.27115,2.18991,0.661106
-0.231096,3.54128,1.64056,3.49954
-0.23106,2.98847,1.41101,3.95508
-0.230986,3.99381,0.444759,6.27513
-0.230956,3.26517,2.04199,3.32613
-0.230904,3.95947,0.250906,3.21541
-0.230839,2.63696,1.73743,2.89893
-0.230835,2.56511,2.15566,5.68824
-0.230784,3.96991,0.950246,5.5561
-0.230672,3.98826,1.89629,4.64318
-0.23067,3.17323,0.967826,5.57409
-0.230633,1.45872,1.144,3.19047
-0.230616,3.90216,0.989299,1.41259
-0.230445,3.98399,0.484958,1.89935
-0.230421,3.84351,1.05638,3.38338
-0.230405,3.54992,1.60828,3.37916
-0.230362,3.60829,2.43957,0.626499
-0.230323,2.21862,1.3269,3.78999
-0.230311,3.06543,0.377308,2.6125
-0.230258,3.06854,1.26388,2.01942
-0.230251,2.43061,1.32531,3.02243
-0.230219,2.07846,2.88705,4.31094
-0.230214,3.73932,2.28888,1.74461
-0.230176,2.94138,1.33247,5.70139
-0.230106,3.75094,0.461681,3.11478
-0.230094,3.52101,0.568758,0.0737977
-0.230093,2.86715,1.83631,3.75566
-0.229951,2.23893,1.61811,5.57422
-0.229895,1.72179,1.69248,5.44661
-0.229895,3.80833,1.2694,6.01591
-0.229853,3.9666,1.46843,4.46884
-0.229812,3.05815,2.83546,4.75408
-0.229812,3.21645,1.08283,3.45739
-0.229781,3.06255,2.10544,0.5981
-0.229735,3.55489,0.736283,3.78734
-0.229721,3.2292,0.554065,3.34939
-0.229696,3.96566,1.13905,2.03388
-0.2296,3.87536,2.70748,0.259354
-0.229597,3.39536,1.32836,1.63485
-0.22958,0.412371,1.35837,1.33232
-0.229544,2.96444,1.19575,5.53316
-0.22953,1.48338,1.31989,4.24653
-0.229463,3.70269,2.99649,5.44115
-0.229461,2.40543,1.27259,1.1009
-0.229396,2.44024,0.744294,3.7501
-0.22938,2.60459,0.728827,2.74574
-0.229373,3.78729,0.155886,3.36593
-0.229314,2.76959,1.07675,2.91121
-0.229312,3.08512,2.8098,1.79215
-0.229176,2.59668,2.58307,0.381752
-0.229126,3.62256,1.94398,2.30852
-0.229123,3.10328,1.30735,0.567395
-0.229089,3.73986,0.758091,0.595049
-0.229023,2.06159,0.99787,3.30929
-0.228957,3.94005,0.51954,5.75897
-0.228953,3.75806,2.02917,0.138125
-0.228881,3.19525,2.48894,5.22699
-0.228867,3.02453,1.21232,5.08346
-0.228832,3.86118,2.28478,4.48297
-0.228831,3.57908,1.51365,5.06324
-0.228783,3.97511,1.23575,2.58663
-0.228771,1.72323,2.10397,4.15809
-0.228765,2.36378,1.86917,2.89487
-0.22874,3.78522,1.13123,5.40723
-0.22866,3.06064,1.28855,2.22714
-0.228519,1.67143,1.12193,0.770951
-0.228456,3.17905,0.401625,1.20008
-0.228417,2.49419,1.99055,1.53006
-0.228278,3.28726,2.22691,2.12454
-0.228253,3.70109,2.00636,5.74122
-0.228247,3.54118,0.82775,2.69623
-0.228186,1.79647,2.0667,1.41738
-0.22813,2.20726,2.35504,5.25962
-0.228076,1.62588,2.59252,5.13189
-0.228064,2.77593,2.51882,3.26375
-0.227976,3.54866,1.92312,2.22545
-0.227967,3.16296,1.1259,5.85679
-0.227957,3.21679,1.65623,0.309413
-0.227757,2.20013,0.571886,0.211876
-0.227737,3.40497,2.62568,1.23951
-0.227716,3.06111,1.45311,4.76408
-0.227709,2.9736,1.38246,2.53041
-0.227659,3.07624,2.78678,5.16165
-0.227636,3.60354,1.06029,5.74132
-0.227624,1.41953,0.765256,3.68519
-0.227608,3.95678,1.19415,1.87584
-0.227515,3.83842,1.82336,5.86617
-0.227449,3.75975,2.38423,0.467836
-0.227387,2.27518,1.4176,3.95093
-0.227336,3.1422,1.08383,3.14065
-0.227207,3.03593,1.47789,4.15363
-0.227204,2.91675,1.42292,5.1608
-0.227197,3.33491,1.75808,3.90954
-0.227196,3.64629,2.14935,5.10806
-0.227128,3.46962,1.73902,1.65068
-0.227126,3.79138,1.46429,5.1637
-0.227119,2.66186,1.67884,2.53561
-0.227025,3.55512,1.97685,2.72738
-0.226939,3.9733,2.15549,3.33544
-0.226897,2.27447,0.351131,5.34164
-0.226813,2.11714,2.04296,1.20735
-0.226774,0.928413,2.12903,5.47645
-0.226707,2.69234,2.36007,4.51093
-0.226695,3.65674,2.69961,1.71028
-0.226657,2.87475,1.64063,5.11012
-0.226469,3.54728,0.910432,5.04647
-0.226444,3.96661,0.468372,4.62072
-0.226427,3.96001,0.774037,0.465475
-0.226425,2.21272,0.827402,2.34528
-0.226294,3.83371,2.99686,4.95443
-0.226286,3.33003,2.84304,2.73037
-0.226283,3.82072,2.0176,4.50372
-0.226151,3.1266,1.88641,0.41692
-0.226143,2.85439,1.07444,2.79917
-0.22611,3.94439,1.29433,4.4999
-0.226077,3.62197,1.37813,2.25877
-0.22605,2.85206,1.43151,1.10829
-0.225984,2.22041,0.879448,5.22576
-0.225976,2.86947,1.00391,1.33537
-0.225926,2.86499,1.77512,4.10048
-0.225868,3.69167,0.730146,1.38669
-0.225835,3.02965,1.91639,1.17445
-0.225819,1.9345,2.08854,2.06969
-0.22581,3.95074,0.288984,0.806894
-0.225809,2.31988,0.585727,2.72984
-0.225684,3.74426,2.5172,2.36887
-0.225623,3.55196,1.13748,1.83643
-0.22553,2.33994,1.81976,4.47725
-0.225496,3.0786,1.5385,4.45815
-0.22548,3.81272,2.81397,1.65325
-0.225478,3.97757,2.40876,6.08231
-0.225376,3.10246,1.05759,5.13051
-0.22537,2.93974,1.12104,3.25231
-0.225353,2.23066,0.656776,4.34316
-0.225277,3.3082,2.68729,3.25428
-0.22525,3.0552,2.14742,3.35457
-0.225241,1.69017,0.751532,2.89111
-0.225176,1.77888,0.570362,2.17573
-0.225114,3.78708,1.61811,2.77347
-0.225105,3.40266,1.6544,4.04781
-0.225103,3.48767,0.984595,4.70595
-0.225072,3.44264,2.1818,4.71022
-0.225053,3.105,0.688711,5.30697
-0.225019,3.47682,1.20366,5.24153
-0.224922,3.53175,0.836024,2.20346
-0.224907,2.91192,1.58021,1.26998
-0.224833,2.96887,0.688278,3.30227
-0.224673,3.22776,2.21392,3.30502
-0.224573,3.84638,1.64545,3.47393
-0.22456,3.04137,0.318171,1.34359
-0.224537,2.70727,0.45532,3.12542
-0.224461,3.41988,2.20273,4.06109
-0.22442,2.65857,1.22714,2.25361
-0.22429,2.65173,1.91408,5.69103
-0.22422,3.59467,1.02876,3.24035
-0.224127,2.72201,2.27997,0.339419
-0.224115,2.94225,1.57454,0.597234
-0.22405,1.20309,1.64001,1.47913
-0.224023,3.0811,2.06196,1.12408
-0.223996,3.85389,1.28711,1.60743
-0.223967,2.99221,1.04693,1.01825
-0.223932,3.34193,2.13146,2.3119
-0.223777,3.78993,1.06132,1.72772
-0.223678,3.92767,1.53732,1.65454
-0.223501,2.69133,2.1994,0.173265
-0.223437,3.93417,1.69689,2.20433
-0.223381,3.49539,0.2641,2.1963
-0.223366,3.30107,1.45197,6.08449
-0.223294,3.92832,0.507362,4.9549
-0.223243,2.33689,0.811691,5.77666
-0.223171,2.14678,2.78341,3.94667
-0.223117,3.85029,2.18247,4.35238
-0.223069,1.79617,2.61285,0.506663
-0.223061,3.47391,0.883437,5.98554
-0.223027,2.46873,1.76593,2.02333
-0.222996,1.87705,1.71621,5.35942
-0.222892,2.48363,1.53476,2.58324
-0.222845,3.33761,0.654077,0.0749522
-0.222779,3.8595,1.37603,3.39134
-0.222741,3.07011,2.32636,1.41643
-0.22268,3.05748,1.91167,0.501303
-0.222668,0.690287,1.65771,4.08401
-0.222666,1.35532,1.04304,5.21857
-0.222607,3.16625,1.25095,2.12204
-0.222589,3.87036,0.656821,5.98538
-0.222587,0.707839,2.08122,4.39804
-0.222561,3.34629,1.48277,0.23482
-0.222533,2.96651,0.404546,5.93755
-0.222532,3.87181,1.34517,4.35661
-0.222482,3.64871,2.34406,1.30797
-0.222426,3.11519,2.79815,1.85385
-0.222369,1.66578,1.09158,2.08484
-0.222326,2.77693,1.38196,4.7987
-0.22232,2.16844,2.22193,1.83735
-0.222301,3.67888,2.659,3.08575
-0.222204,2.73631,1.51392,0.00100755
-0.222185,2.70036,2.06003,4.83644
-0.222168,3.61977,1.53965,3.20444
-0.222104,3.48285,0.117307,3.97208
-0.222083,3.1003,0.768713,0.709347
-0.222068,3.91771,1.51071,4.21196
-0.222058,2.6035,0.895743,2.50647
-0.222034,3.75579,2.20951,0.894092
-0.22202,2.25961,0.772581,2.16798
-0.222009,2.11052,1.38885,1.6751
-0.221906,3.05562,1.39043,4.27783
-0.221853,3.83612,2.25512,1.9721
-0.22184,2.59715,1.06904,1.4917
-0.221717,3.44503,0.884279,0.00499184
-0.221672,2.59939,2.02026,5.0783
-0.221643,3.44283,1.36531,2.56492
-0.22161,3.05845,1.17786,0.19327
-0.221591,3.0248,1.47901,1.64577
-0.221539,2.14316,2.72335,1.1604
-0.22153,3.98159,1.14563,5.79461
-0.221525,3.96663,1.41316,1.87216
-0.221501,2.50749,2.3058,4.98853
-0.221409,2.8158,2.29298,5.56841
-0.221322,2.9586,0.796316,1.73653
-0.221254,1.10112,2.60027,2.03513
-0.221249,1.77903,1.16555,3.61236
-0.221166,3.75159,1.42575,5.76575
-0.22109,3.64143,2.15611,0.738946
-0.22098,3.71638,1.92598,5.6203
-0.220876,2.58037,1.7048,1.17459
-0.220832,3.73103,1.93927,4.99651
-0.220794,3.72089,1.95273,4.69338
-0.220782,3.13961,0.485067,2.15936
-0.220758,1.69771,1.94636,5.25148
-0.220748,2.32221,0.697648,6.24599
-0.220719,3.60697,1.37233,4.49768
-0.220686,2.81198,1.88744,1.92609
-0.220549,3.82278,1.89549,3.67156
-0.220547,3.59189,1.12997,3.90133
-0.220473,2.99561,0.274664,5.24519
-0.220404,3.23812,1.75422,4.56986
-0.220342,1.94783,1.47701,3.05406
-0.220331,3.86943,0.552719,1.29533
-0.220284,3.18066,0.542849,2.35339
-0.220216,2.68404,2.45232,4.97556
-0.220171,3.90058,2.68253,1.71702
-0.220047,3.64902,2.20279,2.87364
-0.219983,3.83785,2.4428,3.84168
-0.219966,2.60987,1.28105,3.78916
-0.219931,3.46501,2.29409,4.03857
-0.219853,3.90606,0.684012,3.18106
