-4.74763,2.91657,1.92689,5.57294
-4.74759,2.9774,2.88838,2.19879
-4.74755,3.10551,1.00974,1.81673
-4.74744,3.14528,2.0465,4.81726
-4.74742,2.4431,2.21642,2.23463
-4.74726,2.5414,2.57124,1.0607
-4.74725,3.77579,2.17123,4.77419
-4.74723,3.56179,2.71884,1.59825
-4.74719,2.87454,1.85792,1.58658
-4.74717,3.68375,0.834356,0.28562
-4.74707,2.04572,1.46381,0.647137
-4.74692,3.99857,2.58962,0.0417452
-4.74689,3.17393,2.52864,1.48917
-4.74679,3.80024,2.65742,5.1286
-4.7467,2.48656,1.59555,2.79059
-4.74669,2.75795,2.63064,0.911536
-4.74649,3.32112,1.92834,6.27871
-4.7464,2.16458,1.0293,5.24832
-4.74638,3.71128,1.67355,3.16494
-4.74636,3.9513,2.00571,6.273
-4.74635,1.7775,0.8998,0.111531
-4.74634,2.96863,1.28162,2.12247
-4.74633,1.94067,0.711038,5.02941
-4.74625,3.48722,0.958341,6.01606
-4.74622,1.2993,1.80115,5.09336
-4.74611,3.4872,0.927465,3.30109
-4.74609,2.45663,2.6295,1.59122
-4.74607,3.47131,2.37986,0.122285
-4.74605,1.74949,2.38196,0.364633
-4.74599,2.97524,2.05146,5.13468
-4.74597,3.95391,0.792845,2.80085
-4.74596,1.18632,2.49416,0.612505
-4.74585,3.99363,2.4137,5.81373
-4.74583,3.79295,1.69966,0.977507
-4.74581,2.68967,1.71642,3.21924
-4.7458,3.95634,2.47509,2.4822
-4.74573,1.68683,0.99887,3.88762
-4.7457,2.67039,2.43988,3.50999
-4.74569,2.93513,0.623875,4.09189
-4.74558,1.30996,1.73687,5.94941
-4.74558,3.24821,1.38516,1.20076
-4.74529,3.69852,2.22171,1.51319
-4.74522,2.10506,2.31033,5.28433
-4.74521,3.46982,0.449331,5.8806
-4.7452,3.05218,2.67053,0.799523
-4.74517,3.0675,1.43989,0.845295
-4.74512,1.50699,1.61915,1.94211
-4.745,2.81028,2.3667,0.277458
-4.74491,3.7064,0.572091,3.64406
-4.74478,3.2454,0.66983,2.03293
-4.74469,3.40829,1.61662,4.77888
-4.74465,3.87426,2.47709,5.36865
-4.74457,3.10877,0.849254,3.28977
-4.7445,3.96035,2.55756,2.8898
-4.74444,3.14692,1.74397,1.12451
-4.7444,1.56203,0.875403,1.1144
-4.74435,3.97381,1.88569,5.44174
-4.7443,3.89427,2.83385,3.87167
-4.74428,3.11024,1.85928,5.49864
-4.74425,3.2731,2.63774,6.18748
-4.74423,3.6708,2.00084,2.12018
-4.74416,2.93155,2.60472,3.05346
-4.7441,3.87417,0.742991,4.82888
-4.74408,3.38385,2.10029,0.107252
-4.74407,3.19664,1.20823,4.3005
-4.74407,3.15695,1.14276,5.62718
-4.7439,3.12261,1.45573,5.71559
-4.74385,2.43914,2.26227,5.06177
-4.74382,2.9292,1.65038,4.24959
-4.74373,3.87999,1.34187,3.23632
-4.7437,3.39365,0.731262,2.10806
-4.74365,2.86451,1.69545,4.92034
-4.74361,3.84931,2.24816,1.38913
-4.74339,2.94063,2.59811,5.11051
-4.74339,2.41829,0.732649,5.62041
-4.74332,2.81232,0.364875,5.1272
-4.74331,3.57752,0.695286,5.46067
-4.74331,3.09744,1.64126,2.14844
-4.7433,2.71872,0.211846,3.02825
-4.74328,2.23729,0.596394,5.45713
-4.74325,2.8193,2.05778,3.16431
-4.74316,3.22253,0.55973,3.47229
-4.74315,2.97072,0.861229,5.99461
-4.74313,2.60108,1.45533,4.6517
-4.74311,2.39079,1.02377,4.59246
-4.74311,3.01297,2.04344,3.18771
-4.74302,2.84459,2.021,2.99424
-4.74301,3.17676,0.959011,5.01247
-4.74294,3.83105,1.47834,4.46952
-4.74292,3.96041,0.698039,4.18402
-4.74285,0.712451,1.10747,6.08837
-4.74268,3.65159,0.921161,3.13606
-4.74266,3.80398,1.43346,0.316006
-4.74266,3.38301,2.67211,1.84212
-4.74261,3.98915,0.993871,1.87818
-4.7426,3.83939,1.64999,0.401236
-4.74257,3.55647,1.92109,3.61953
-4.74252,3.98444,1.85726,5.78853
-4.74246,3.37457,2.17212,3.25865
-4.74238,3.25879,1.58448,0.660415
-4.74237,3.64118,0.796322,5.42394
-4.74229,2.61612,1.42662,5.90852
-4.7422,2.98036,1.51023,0.970653
-4.74213,1.39124,2.29629,3.72836
-4.74211,3.39916,2.73649,3.08015
-4.74205,3.23556,1.2326,5.08262
-4.74196,2.60055,2.29019,4.42036
-4.74196,1.40175,0.865334,3.53321
-4.74186,0.974428,1.90085,3.45061
-4.74183,3.16469,2.04845,5.12355
-4.74182,1.06679,1.3159,2.19911
-4.74159,2.25091,0.617983,1.37148
-4.74158,2.97415,2.63467,1.515
-4.74153,3.66102,0.945702,4.61757
-4.7415,2.09528,0.883214,6.23577
-4.74148,2.03755,1.1833,2.49908
-4.74145,3.83571,1.29403,1.95161
-4.74145,2.39862,0.800438,5.25485
-4.74144,2.57351,0.889231,0.190283
-4.74141,2.99391,2.52113,2.08419
-4.7413,2.62587,2.12222,4.76813
-4.74127,3.01786,1.68419,1.75978
-4.74126,3.65193,1.67482,2.9049
-4.74123,0.960065,0.19817,1.92586
-4.74118,1.83508,1.90954,5.30103
-4.74118,1.40378,0.574789,2.72966
-4.74117,3.58026,1.78618,1.23474
-4.74112,3.38996,2.41637,3.50069
-4.74106,3.25664,0.93729,5.71479
-4.74099,3.77701,1.14975,5.602
-4.74095,3.41097,0.811422,0.679104
-4.74086,2.914,2.10107,3.11275
-4.74083,3.79417,1.48023,2.46969
-4.7407,2.56386,2.05828,0.728549
-4.74067,3.90277,2.03569,2.90382
-4.74056,2.09211,1.54618,4.70875
-4.74042,3.76446,1.30506,2.97812
-4.74038,3.57265,1.18716,3.73244
-4.74032,1.87761,1.64085,2.63335
-4.74031,3.96635,2.09187,5.55495
-4.74029,3.32097,0.24086,2.09113
-4.74028,3.31541,1.56091,0.387219
-4.74025,2.35059,2.2386,1.84939
-4.74022,2.6832,1.36463,4.76992
-4.74015,3.26322,1.1211,3.43464
-4.74005,0.897124,2.4249,5.79765
-4.74005,3.18579,0.6945,0.596685
-4.73999,2.63001,0.945872,1.73457
-4.73991,0.674182,0.717754,0.597158
-4.73981,3.65434,1.08156,4.10932
-4.7397,2.62288,0.643365,0.759955
-4.73966,3.42749,1.49047,0.771906
-4.73966,3.80649,1.68218,2.29144
-4.73964,3.46196,2.25968,4.16998
-4.7396,2.77221,1.0406,0.0247265
-4.73956,3.09033,0.171249,4.98735
-4.73954,2.51899,2.63362,2.75224
-4.73948,3.546,2.48166,0.00607926
-4.73947,3.81954,1.27335,3.48556
-4.73946,3.35225,2.46156,5.9006
-4.73945,3.07065,1.22976,1.42877
-4.7394,3.93374,0.178167,3.56181
-4.73939,3.50067,0.629735,4.24636
-4.73937,3.85863,1.43954,0.827134
-4.73926,2.72819,1.56433,0.875568
-4.73906,2.84712,1.34074,1.82209
-4.73897,2.83403,2.50034,2.43505
-4.7389,3.82885,1.60383,0.449299
-4.73888,3.29892,2.17009,4.11638
-4.73884,3.48546,1.40808,2.67898
-4.73883,2.58084,0.554453,6.20957
-4.7387,3.95951,2.05962,3.39851
-4.73867,3.79696,0.181414,4.65003
-4.73864,3.29514,0.646696,5.74864
-4.73849,3.00744,1.83101,2.76767
-4.73841,3.34119,0.499943,1.27698
-4.73838,2.75766,1.14569,2.74392
-4.73829,2.57285,2.2293,1.08455
-4.73823,2.86965,1.00156,3.70965
-4.73805,2.5521,1.18286,1.29196
-4.73803,3.30555,1.35356,1.66629
-4.73797,3.77921,1.40548,0.272762
-4.73797,3.15079,0.188208,5.57186
-4.73795,3.81092,1.04608,0.71822
-4.73792,3.31154,2.77519,0.735842
-4.73786,3.98423,1.77627,4.89143
-4.73781,1.85262,2.54454,4.45762
-4.7378,1.86182,2.64596,5.32096
-4.73779,3.56006,1.01065,3.38507
-4.73778,3.11504,0.246148,0.104039
-4.73775,3.66224,0.916482,2.09844
-4.73772,3.82915,2.15126,3.29347
-4.73771,3.91059,1.58804,2.49597
-4.7377,2.95767,1.70595,3.88959
-4.73769,1.32329,1.51786,1.85148
-4.73761,3.49179,1.6098,2.31348
-4.73757,3.57973,1.84169,4.07256
-4.73749,1.52817,0.556851,1.62258
-4.73728,0.571657,2.16033,1.72203
-4.73723,2.75107,2.56649,5.55261
-4.7372,2.94426,1.01701,1.8957
-4.73718,2.22367,2.54582,0.843271
-4.73701,3.92784,0.491422,5.73618
-4.73676,3.95951,0.730816,5.30947
-4.73676,3.29223,0.635567,1.18846
-4.73672,3.41428,0.785291,2.61226
-4.73668,3.7543,1.34555,1.60481
-4.73666,2.32531,1.2852,1.38496
-4.73654,2.01709,2.22931,2.14901
-4.73652,1.42577,2.50863,3.37896
-4.73649,3.68861,1.07527,2.62308
-4.73647,3.5284,2.9974,3.6122
-4.73639,2.44548,1.90696,3.55646
-4.73627,3.03477,0.802065,4.41408
-4.73623,3.48783,2.07255,5.66124
-4.73618,3.39274,2.35449,0.911115
-4.73613,3.26787,2.75337,0.345846
-4.73611,3.12244,2.11108,4.68941
-4.73603,3.24773,1.48078,2.26543
-4.7359,3.58582,2.43442,5.5939
-4.73589,2.74587,1.83396,3.61093
-4.73581,3.64501,1.17033,0.0767794
-4.73571,2.79519,1.14846,5.34533
-4.73565,1.07019,2.08903,2.63569
-4.73561,2.69948,0.165016,4.48001
-4.73555,3.80856,0.604506,5.71424
-4.73555,2.63538,1.39197,3.75433
-4.73551,3.384,1.06359,6.13111
-4.73542,3.91167,1.6672,1.2936
-4.73536,3.70245,1.2928,4.36627
-4.73535,2.85501,0.957947,6.12315
-4.73525,1.78444,2.2678,0.162005
-4.73504,3.55943,2.16426,2.12576
-4.73498,2.95633,2.0471,4.57508
-4.73493,3.78436,2.14232,2.62333
-4.73483,1.93469,0.3849,2.83396
-4.73483,3.1452,1.11251,1.63425
-4.73479,2.73149,1.61309,0.295655
-4.73475,2.72581,0.829469,4.07601
-4.73474,3.77012,1.48778,0.982838
-4.73461,3.71347,2.9587,2.60154
-4.73456,3.52412,2.8413,5.10821
-4.73452,3.06464,2.01479,6.21668
-4.73443,2.49011,1.24649,2.43726
-4.73418,3.62612,1.57604,0.95449
-4.73415,3.55194,1.63097,4.38453
-4.73409,2.76355,2.14651,2.38043
-4.73407,2.47434,0.283128,5.19953
-4.73394,3.27357,2.17355,0.10432
-4.7339,3.55649,1.4653,5.36989
-4.7338,2.34082,2.00311,3.39338
-4.73374,1.41033,2.54326,0.767723
-4.73373,3.6911,1.82772,3.7557
-4.73371,3.95128,1.17768,3.1403
-4.7337,2.28069,2.08855,2.27338
-4.73368,3.63988,1.79251,3.07697
-4.73367,3.77555,0.96337,1.1241
-4.73362,3.52443,0.68969,4.18904
-4.73361,3.12695,1.88897,3.03294
-4.7335,2.35447,2.16395,0.417271
-4.7335,3.70538,1.29793,2.62279
-4.73338,3.57117,1.17059,4.89128
-4.73337,3.7797,0.992388,5.40266
-4.73326,3.93615,1.71315,5.92065
-4.73324,3.12831,1.9629,0.716857
-4.73319,1.84047,1.46146,5.46672
-4.7331,3.53037,2.34137,4.28833
-4.73309,3.27794,2.86651,5.75439
-4.73309,3.84477,1.33757,3.4795
-4.73306,2.36227,1.36537,3.86488
-4.73304,3.94416,1.45034,1.90007
-4.73296,1.86304,1.43432,2.69536
-4.73294,3.09631,1.38314,0.654663
-4.73293,3.35756,1.54102,5.59235
-4.73291,3.92312,2.11552,0.693028
-4.73283,2.20112,1.77882,4.22173
-4.73276,3.06356,1.25379,4.65754
-4.73269,3.94936,0.340317,2.69696
-4.73264,3.82675,2.52691,2.1123
-4.73264,3.9316,1.04167,1.36864
-4.73246,2.96471,1.93058,3.48861
-4.73244,2.37212,0.548974,4.01366
-4.73243,2.46117,1.42806,5.48394
-4.73235,2.60845,1.19052,3.80357
-4.73231,3.50237,1.58694,0.638308
-4.73223,1.76784,1.74271,6.10406
-4.73221,3.84642,2.34678,4.99218
-4.73209,3.51568,0.367191,5.76856
-4.73209,3.51913,1.36457,3.80135
-4.73184,3.74363,1.90568,5.97268
-4.73183,3.96688,1.63891,0.176535
-4.7318,3.5597,0.833829,5.67562
-4.73174,1.8635,1.09217,5.1855
-4.73171,3.15999,0.382391,0.826486
-4.7317,2.77591,1.55903,1.86578
-4.73169,3.35673,1.92006,2.78421
-4.73163,2.19836,1.33,1.41809
-4.73156,3.83892,1.87929,3.8979
-4.7315,3.45906,2.29218,3.93078
-4.73136,3.07921,1.99384,2.35324
-4.73136,3.94138,1.95137,4.52891
-4.73136,2.29874,0.464927,1.77656
-4.73134,3.92453,0.479221,3.47184
-4.73133,3.9207,1.37534,5.40507
-4.73132,3.71357,0.783533,1.82637
-4.73122,2.5509,0.515728,6.10915
-4.73117,1.10552,1.79372,4.15664
-4.73103,1.60337,1.50572,1.56481
-4.7309,3.12816,1.55516,1.19017
-4.73088,3.30794,1.85676,1.73902
-4.73083,3.82228,1.44798,4.39558
-4.73082,2.06685,1.0111,4.64125
-4.73075,3.65329,0.795683,6.07469
-4.73068,3.25,0.333564,2.31097
-4.73056,2.85542,1.95891,1.69416
-4.73044,3.27975,1.47775,2.20522
-4.73035,3.44351,2.62699,0.716653
-4.73026,3.90276,1.74244,5.87888
-4.73025,3.52424,2.09799,0.59043
-4.73024,3.55844,0.714116,0.519117
-4.73024,3.32855,0.914904,4.13269
-4.73018,3.64471,1.29735,6.23843
-4.73004,3.38153,2.07231,6.04708
-4.73002,2.68387,1.97778,1.35574
-4.72992,3.19512,0.767831,0.607632
-4.7298,3.51996,1.26676,1.86115
-4.72971,3.51488,1.31191,1.68395
-4.72966,3.83151,1.70569,1.74749
-4.72966,3.00421,2.11253,6.2061
-4.72956,3.37106,2.045,4.96748
-4.72932,3.67018,2.73152,1.27506
-4.72929,2.15562,2.08011,5.06866
-4.72925,0.673867,2.053,2.22868
-4.72924,2.11851,1.57696,3.47819
-4.72921,3.92706,0.855704,1.12806
-4.72921,3.0896,1.74433,3.22106
-4.72911,1.43899,0.901241,2.71026
-4.72908,2.39012,2.13938,1.73273
-4.72904,2.20098,1.69769,2.2836
-4.72902,2.94418,0.378904,0.222532
-4.72901,1.47119,1.85372,0.339494
-4.729,3.63078,0.740113,4.74635
-4.72896,3.76242,2.92326,1.72426
-4.72894,3.75486,2.10414,1.54351
-4.72893,3.7424,1.80188,1.62371
-4.72893,2.3388,1.957,0.471305
-4.7289,1.3474,0.497154,5.91632
-4.72888,3.41402,2.66344,3.19801
-4.72883,2.92199,1.55978,1.65743
-4.7288,3.57007,1.88923,2.86505
-4.72871,1.36013,2.21609,1.52604
-4.72863,3.4522,1.63401,4.77397
-4.72859,2.97989,1.79373,0.0841174
-4.72858,3.19317,2.56416,1.1794
-4.72852,3.55369,1.51535,2.70927
-4.72851,3.81227,1.50855,2.57722
-4.72846,2.18237,2.43529,5.77352
-4.72841,2.58811,1.54809,2.78951
-4.72839,2.17942,1.34575,0.458806
-4.72838,2.2805,2.0417,3.31173
-4.72838,1.45931,2.44162,3.77202
-4.72834,3.74566,2.20298,3.46085
-4.72827,1.73022,2.1054,0.50562
-4.7282,2.29894,0.480796,3.88372
-4.72819,3.34892,0.498879,3.81079
-4.72818,3.629,2.12709,2.12018
-4.72814,3.86487,1.67251,5.65445
-4.72812,1.12315,1.91032,0.342498
-4.72808,3.999,3.03852,5.45495
-4.72804,3.8765,0.818316,4.4363
-4.7279,0.510081,2.66304,5.09399
-4.72789,3.90185,0.688407,0.516493
-4.72784,3.29508,0.947932,3.49671
-4.72782,2.2579,0.323307,0.324881
-4.72775,3.3337,1.44234,2.23862
-4.72769,3.72492,1.27325,5.43628
-4.72765,3.69891,1.2187,0.408499
-4.72763,1.5899,0.291775,4.63612
-4.72751,2.62045,1.62401,6.12906
-4.7275,2.23987,1.67395,5.97609
-4.72744,2.69438,0.757071,6.22995
-4.72731,2.95269,2.66075,4.68738
-4.72728,2.71767,2.16671,6.04578
-4.72727,3.78132,0.415815,3.01228
-4.72716,1.58971,0.448834,2.81154
-4.72707,2.87631,2.29008,1.61336
-4.72707,1.83103,2.12171,0.222263
-4.72707,3.53323,1.724,0.115354
-4.72704,2.73519,0.758763,6.21283
-4.72703,3.99613,2.10014,5.63043
-4.72699,3.05661,0.697841,3.78984
-4.72692,3.87588,0.729897,3.57337
-4.7269,3.87086,2.58296,3.1666
-4.72689,2.23835,2.24829,3.97882
-4.72687,3.5557,2.71807,5.16927
-4.72683,3.45216,2.86482,0.632195
-4.7268,2.33079,1.72778,5.58977
-4.72679,3.5366,1.17632,6.07876
-4.72673,2.84074,1.44193,4.17257
-4.72671,2.85502,0.737701,6.05551
-4.7267,3.76073,1.6136,1.97808
-4.72665,3.54774,0.225189,5.02512
-4.72663,3.2937,1.00722,0.610088
-4.72663,3.2875,1.96833,4.80246
-4.72661,3.46962,1.82148,2.58906
-4.72659,1.99862,1.09313,4.18275
-4.72643,3.64418,1.47906,1.69349
-4.72639,1.89847,1.41766,5.97228
-4.72626,2.80903,1.81553,3.75534
-4.72624,2.63099,1.04709,1.87218
-4.72621,3.57367,0.492847,3.90618
-4.7262,3.24587,1.59879,4.18455
-4.72616,3.15038,0.0638858,2.16862
-4.72611,2.57191,1.09719,0.757876
-4.72609,2.66515,1.55639,0.598958
-4.72609,1.78483,2.95767,4.38587
-4.72609,1.054,2.30887,4.94888
-4.72605,3.63147,2.72722,0.101211
-4.72599,2.54591,0.888421,5.456
-4.72593,3.39174,1.24663,0.131423
-4.72593,1.78354,1.96383,1.83239
-4.72591,3.84569,1.93652,3.03414
-4.72579,3.65744,1.26782,0.325885
-4.72574,3.08439,0.466133,0.934933
-4.72558,2.19882,1.61335,4.02582
-4.72553,3.48325,1.74613,0.387665
-4.72549,2.86105,1.99037,4.76517
-4.72548,3.6062,1.75713,5.74513
-4.72547,2.30122,1.26904,2.67096
-4.72543,3.01674,1.36643,2.28997
-4.72529,1.38442,2.72899,5.12271
-4.72525,3.391,1.13593,3.92129
-4.72517,2.07607,0.522864,3.29169
-4.72508,3.34913,2.59654,4.56067
-4.72501,3.99698,1.56595,5.63884
-4.72498,3.72944,0.545497,4.13507
-4.7249,3.47702,1.05097,0.947387
-4.72488,3.905,2.55986,1.94079
-4.72484,3.21156,1.06993,1.91307
-4.72484,2.76982,2.59971,3.01838
-4.72469,3.99976,1.44741,2.45981
-4.72467,3.8748,1.61438,5.72757
-4.72466,3.04607,0.23734,6.10638
-4.72465,2.05705,1.41711,1.34903
-4.72463,3.19619,2.69133,5.26334
-4.72461,3.5504,2.61822,4.97681
-4.72459,3.17671,1.1796,1.6653
-4.72459,2.95243,1.10445,3.73173
-4.72457,3.52456,1.33096,5.10288
-4.72454,3.75808,2.16415,1.88883
-4.72453,3.63426,2.8542,3.97004
-4.72448,2.28475,1.92693,2.30032
-4.72426,2.01686,1.66767,2.63024
-4.72417,2.72125,1.97609,3.14926
-4.72414,3.55515,1.06729,0.622595
-4.72413,2.16634,2.42024,3.91939
-4.72409,2.96287,0.5755,1.30971
-4.72409,3.05537,1.70134,5.14004
-4.72408,3.54311,0.678927,1.11617
-4.72396,2.54838,1.40544,2.19368
-4.72396,3.53452,2.43857,2.56515
-4.72395,3.57182,1.40079,4.34625
-4.72393,3.777,0.537277,0.462039
-4.72392,3.98123,1.33444,3.83868
-4.72383,1.80046,2.0581,3.18988
-4.72382,3.93631,2.09793,4.75184
-4.72377,3.09486,1.90521,1.99533
-4.72376,1.94807,0.772186,2.45519
-4.72375,3.72579,0.867556,0.0530995
-4.72372,1.69855,1.67316,1.22221
-4.72372,3.96076,2.2972,5.22884
-4.72361,2.06667,2.00992,0.653176
-4.72351,3.15524,0.561619,3.28432
-4.72334,2.44247,0.964944,4.35058
-4.7233,1.56249,1.423,4.64075
-4.72318,3.636,1.62516,2.01404
-4.72314,1.99721,1.58487,3.13963
-4.72302,2.29574,0.96062,5.92339
-4.7229,3.3264,0.17917,2.29973
-4.72283,2.82034,1.68365,5.16958
-4.72282,2.5965,1.93375,5.54232
-4.72282,3.40797,0.763397,4.26337
-4.7228,3.44743,1.19543,0.659179
-4.72272,3.55856,2.07222,3.07837
-4.72267,1.90087,1.35719,5.19808
-4.72264,2.90109,2.35303,4.65492
-4.72262,2.68847,0.577813,5.29756
-4.72262,3.36625,1.76313,1.30394
-4.7226,2.84952,1.96452,1.58152
-4.72259,3.82776,1.34945,0.721574
-4.72258,2.7146,2.75575,3.61677
-4.72257,2.70139,0.147705,5.22872
-4.72251,2.48677,1.13026,1.18519
-4.72245,3.98144,0.707286,5.8839
-4.7224,3.87966,1.50217,0.0197796
-4.72216,1.91012,1.49461,0.964398
-4.72211,3.99376,1.15357,0.286462
-4.7221,2.90177,2.25492,0.926393
-4.72201,1.09599,2.27644,3.09298
-4.72194,2.05888,0.17867,4.53487
-4.72189,3.31374,1.26109,4.67334
-4.72185,1.2141,1.29702,2.24206
-4.72184,3.44042,1.63407,4.46991
-4.72183,2.98477,3.03697,4.79908
-4.72177,2.4802,1.39383,0.605763
-4.72173,3.03886,1.93702,0.951425
-4.72169,2.61739,0.963309,5.4426
-4.72168,3.01807,2.28596,0.63099
-4.72165,3.89568,1.85608,3.01066
-4.72163,2.99198,2.14679,1.87847
-4.72154,2.72357,0.421078,2.91629
-4.72151,3.71206,1.9381,0.440606
-4.72142,0.669006,1.46185,3.09815
-4.7214,3.55658,2.21213,1.24396
-4.72137,2.41186,1.23026,3.94018
-4.72136,3.68815,1.38056,4.71814
-4.72131,3.43217,2.4519,4.01746
-4.72128,3.78111,1.805,5.34739
-4.72123,3.53738,2.32972,3.70744
-4.72114,2.44518,1.29248,5.18299
-4.72111,3.32458,1.24147,3.68667
-4.72096,1.70398,1.22576,0.511324
-4.72088,3.9501,1.84801,4.79324
-4.72085,3.03255,1.75876,5.9738
-4.72082,2.68406,2.9846,0.199234
-4.72072,3.88654,0.558966,1.77737
-4.72057,3.47947,0.720313,2.18589
-4.72057,3.75257,1.86782,1.47251
-4.72053,3.41882,2.49291,5.77497
-4.72052,3.51484,1.13088,4.70989
-4.72049,3.98141,2.14804,2.69544
-4.72045,3.53464,1.77152,2.69954
-4.72034,1.7279,2.66743,2.18175
-4.72032,3.86816,1.39043,2.87957
-4.72032,1.31231,1.2015,3.89357
-4.72029,1.56618,1.91607,0.355616
-4.72015,3.91917,1.87175,0.878687
-4.72006,3.56276,1.52792,3.93151
-4.71999,2.19722,2.19056,4.87178
-4.71999,3.28396,1.81179,3.52397
-4.71997,2.67478,1.38825,3.07794
-4.71997,1.84542,2.09742,1.30767
-4.71994,3.1091,0.526695,2.75602
-4.71992,3.62202,0.912982,5.60137
-4.71979,3.67073,0.828653,5.62645
-4.71975,3.78125,2.216,0.490041
-4.71972,3.08717,1.34116,3.03644
-4.7197,3.36891,1.71585,4.15426
-4.71968,3.85021,2.09085,0.32755
-4.71965,3.94795,0.742117,0.35589
-4.71953,3.01331,1.14832,4.10068
-4.71944,3.10526,0.91073,6.15841
-4.71944,3.09254,1.26255,3.07801
-4.71937,3.09318,1.91251,0.990594
-4.7193,3.19774,2.12312,5.82654
-4.7193,3.11636,1.99717,1.73015
-4.71929,3.31925,1.306,0.0470555
-4.71928,3.38476,0.892042,4.64136
-4.71923,1.64329,1.20873,2.42826
-4.71914,2.76303,0.416865,2.98957
-4.719,2.97824,1.55052,2.60679
-4.71898,3.99248,1.35011,2.5625
-4.71896,3.57812,1.68034,3.73445
-4.71892,3.81692,1.49219,5.45162
-4.71892,3.73837,1.09811,2.72648
-4.71886,3.40892,1.00154,0.5047
-4.71885,3.24144,1.35255,0.824485
-4.71875,3.72275,1.14471,5.95473
-4.71875,3.54675,1.51562,0.83492
-4.7187,2.41519,1.4561,6.09563
-4.71854,3.29628,1.86231,0.917309
-4.71851,3.84888,1.90988,1.18318
-4.71851,3.72807,0.91637,2.86027
-4.71839,3.51095,2.7111,2.69319
-4.71836,3.24634,0.918195,0.0956237
-4.71835,2.49995,0.638595,0.957127
-4.71834,3.04481,1.5014,1.36632
-4.71818,3.18391,1.03606,5.61709
-4.71801,3.6852,1.84849,3.45088
-4.71799,3.54112,1.23623,2.14336
-4.71798,2.92835,1.19284,6.28037
-4.71794,2.03578,0.953497,6.00809
-4.71791,3.5257,1.94966,3.44067
-4.71787,3.90968,1.01426,3.54356
-4.71781,3.38299,1.40534,5.82569
-4.71765,3.01695,2.36104,3.36441
-4.71761,2.77848,0.2223,4.47394
-4.7176,3.81089,2.5803,4.34202
-4.7175,2.31433,2.15386,2.75945
-4.71747,2.66108,0.0947029,2.11144
-4.71743,3.79223,2.44319,0.450282
-4.7174,2.1395,1.11623,0.340288
-4.7174,2.55098,1.07972,1.59331
-4.71739,3.39766,1.73476,2.3194
-4.71725,3.75259,1.5137,4.19447
-4.71714,2.79817,1.37361,0.646984
-4.71714,3.07287,0.496141,2.88902
-4.7169,3.51303,1.01855,1.76585
-4.7169,3.71468,2.16754,1.01187
-4.71689,2.75526,2.26444,1.86968
-4.71688,3.61121,1.00795,3.75943
-4.71685,3.95108,1.66928,4.30271
-4.71685,3.09933,1.90905,3.31476
-4.71678,3.90812,1.40208,2.2961
-4.71667,3.70247,1.87138,4.48895
-4.71663,3.66012,2.29517,1.07036
-4.71649,2.82081,2.39504,5.26137
-4.71647,2.33354,1.89473,1.03701
-4.71643,2.41502,1.40886,1.62197
-4.7164,3.96015,1.03983,5.72651
-4.7164,0.870404,1.83226,0.570318
-4.71636,2.45966,0.363665,2.12635
-4.71636,3.98651,1.74032,5.71593
-4.71627,2.39975,1.97548,5.3833
-4.71626,2.748,0.769597,2.54054
-4.71623,1.45012,1.54923,4.77675
