-15.2433,3.23081,2.10996,4.20614
-15.2433,3.11141,1.4463,6.20967
-15.2431,3.51555,2.54884,3.55227
-15.243,1.22088,2.01954,5.77133
-15.243,3.65669,1.14431,0.64568
-15.243,3.143,1.10483,4.4792
-15.2427,2.36581,2.95116,1.04074
-15.2427,2.27698,0.735664,2.64158
-15.2426,3.60729,2.7778,5.7515
-15.2426,3.51041,1.31799,5.35839
-15.2426,2.88242,1.61059,5.0443
-15.2426,3.18645,1.64509,2.65852
-15.2425,3.68914,2.18907,4.9927
-15.2425,3.10798,1.83448,2.0237
-15.2424,3.63497,1.35171,2.11445
-15.2423,2.68117,0.70039,3.13569
-15.2422,3.84107,1.43432,2.52408
-15.242,3.72487,0.399197,1.80092
-15.242,2.92097,1.63863,3.91142
-15.2418,1.75813,1.48324,0.454112
-15.2418,2.35677,0.547162,3.9466
-15.2417,3.14843,0.379177,3.3777
-15.2416,2.47643,0.706375,4.04121
-15.2415,3.7184,2.5688,3.80339
-15.2415,3.35766,0.777107,3.07343
-15.2415,2.21827,1.83708,0.0929399
-15.2414,2.50272,2.31534,3.92056
-15.2414,2.39043,0.836303,2.76556
-15.2413,2.67074,0.56373,0.512197
-15.2413,2.77668,2.78976,6.00106
-15.2413,3.95534,0.781283,3.70445
-15.2412,3.80104,1.10429,3.99087
-15.2412,2.92696,1.13129,3.74293
-15.2411,3.56253,2.02698,2.27141
-15.2411,3.3306,2.06492,2.61607
-15.241,2.07176,1.64005,0.437975
-15.241,3.95322,1.42348,5.00748
-15.241,3.8501,2.44701,3.77517
-15.2409,2.61467,1.91735,1.94634
-15.2408,3.73124,1.95237,0.515091
-15.2408,0.645155,1.6282,4.04653
-15.2408,1.58032,2.24497,0.562517
-15.2407,2.28199,2.44728,3.02462
-15.2406,2.42229,1.88944,1.46454
-15.2406,3.31432,2.03989,1.50794
-15.2406,3.29479,2.73305,3.22283
-15.2405,3.59243,1.6193,0.984038
-15.2405,3.70682,0.888684,3.29261
-15.2405,2.69753,1.68273,3.0139
-15.2405,3.95317,0.475712,2.03471
-15.2404,3.46507,1.84386,2.6847
-15.2404,3.07281,1.40079,1.98193
-15.2403,3.1792,2.16903,1.28153
-15.2403,2.94703,1.46061,1.32086
-15.2402,1.79375,1.30762,4.33217
-15.2402,2.32546,0.423111,3.16755
-15.2401,2.47906,2.20614,2.92439
-15.2401,3.98453,0.69407,3.26892
-15.2401,2.85783,2.00514,3.82915
-15.2401,3.89798,2.40424,6.28061
-15.2401,3.87361,1.62405,1.47296
-15.24,3.74178,0.292887,6.22549
-15.24,3.36626,1.7343,3.57892
-15.24,2.75405,1.29433,4.28362
-15.24,2.72124,1.62407,1.70445
-15.2399,3.81142,2.35034,2.55229
-15.2399,3.84208,1.19192,0.286597
-15.2397,1.90605,1.16971,3.63406
-15.2397,1.62235,1.75812,4.15298
-15.2397,1.25862,1.15068,3.77295
-15.2394,3.00409,1.20257,0.174376
-15.2393,2.09909,1.91252,5.36134
-15.2393,3.05761,1.87811,2.5795
-15.2392,3.49952,0.763301,4.70421
-15.2392,3.42125,1.19318,1.64269
-15.2392,3.20078,1.12595,1.46184
-15.2391,2.21136,0.0800981,5.79958
-15.2391,2.99636,1.71377,2.51778
-15.2391,2.92381,1.26781,1.87397
-15.2391,2.39567,0.482486,3.19433
-15.2391,2.07284,1.3637,3.9639
-15.239,2.95269,1.10097,0.731849
-15.239,2.23085,1.5358,5.50722
-15.2389,3.20022,1.18576,4.32372
-15.2389,3.78215,2.11461,0.325117
-15.2388,3.84983,0.198663,2.87886
-15.2388,3.40277,1.3445,1.92256
-15.2387,2.8085,1.02349,1.55547
-15.2387,3.78851,2.74576,1.99144
-15.2387,3.61256,1.68934,2.27532
-15.2386,3.64955,0.309105,0.174006
-15.2385,3.84615,1.8047,1.74037
-15.2384,3.13738,1.39779,0.178775
-15.2384,2.47606,2.01191,2.29643
-15.2384,3.06279,1.58456,1.46555
-15.2383,3.42496,1.17807,0.328756
-15.2383,3.3193,1.2145,6.19272
-15.2383,1.87408,1.66981,1.61974
-15.2383,2.56688,0.86274,4.5239
-15.2382,3.89918,0.136298,5.91965
-15.2381,3.26042,2.61379,5.34593
-15.238,3.75518,2.17765,6.26077
-15.2379,3.72799,0.787141,1.35129
-15.2379,2.9677,1.86253,2.94777
-15.2378,3.05587,1.20228,3.31152
-15.2378,2.32414,2.38782,1.38923
-15.2378,3.34811,0.873521,0.0964992
-15.2377,3.84126,0.887639,5.7498
-15.2377,3.4904,1.22824,3.65133
-15.2376,3.97356,0.282577,1.05795
-15.2376,3.72752,2.31562,2.70715
-15.2375,3.5961,1.20049,3.56409
-15.2375,3.17353,1.90579,6.22591
-15.2375,2.81961,0.818713,5.03311
-15.2375,3.29262,1.12782,0.644196
-15.2375,3.99933,0.455485,3.01642
-15.2374,2.01038,2.54468,6.20268
-15.2374,3.0016,2.62763,3.28114
-15.2374,3.95858,1.40601,2.50163
-15.2374,3.01804,1.10911,4.19961
-15.2373,1.84811,1.03086,5.65294
-15.2373,3.93665,0.83158,4.93991
-15.2373,3.84713,2.26715,2.05815
-15.2373,3.04036,1.51334,0.438738
-15.2372,2.63899,1.94571,5.96803
-15.2372,3.06915,1.55236,5.733
-15.2372,3.24701,0.679463,3.03396
-15.2371,3.2103,2.69465,5.17978
-15.237,2.81527,2.16917,2.77373
-15.237,3.04253,0.820353,0.732911
-15.2369,2.21028,1.79758,4.77769
-15.2369,3.44808,1.14833,0.649878
-15.2369,0.679018,0.905459,1.51375
-15.2368,2.71027,1.20053,4.3143
-15.2368,3.12914,0.792514,2.06731
-15.2367,2.58007,1.14472,1.84645
-15.2366,2.3406,1.79634,5.37259
-15.2366,3.79155,1.32518,4.76708
-15.2366,2.92944,2.40459,2.88279
-15.2366,3.05394,1.27155,3.67922
-15.2365,3.49277,1.70893,3.97539
-15.2364,3.78165,1.16124,4.47333
-15.2364,3.28668,1.36563,1.81305
-15.2364,3.55721,0.900307,5.54325
-15.2363,2.10137,1.78793,4.82348
-15.2363,1.23004,2.0508,5.82292
-15.2363,2.7279,2.2777,5.4845
-15.2363,3.96379,1.66846,5.13973
-15.2363,2.98807,2.5666,0.327188
-15.2361,3.40249,2.23441,2.2959
-15.2361,3.29156,0.540694,3.5934
-15.2361,1.93246,1.38037,5.91369
-15.2358,3.67092,1.39321,3.98021
-15.2358,2.19787,0.646598,5.29227
-15.2358,3.82652,0.833313,3.10782
-15.2357,3.16173,2.12004,0.651323
-15.2357,2.23555,1.87553,4.41942
-15.2356,3.95555,1.96234,2.71637
-15.2355,2.47044,1.45316,1.34606
-15.2355,3.98608,0.500985,3.30398
-15.2354,3.76065,2.11405,2.04154
-15.2354,3.82483,1.36323,3.98152
-15.2354,3.71853,0.763997,4.34022
-15.2354,3.37113,0.193602,2.05312
-15.2352,3.40779,1.47172,0.00124097
-15.2352,3.16514,1.27061,4.61338
-15.2352,3.07724,1.40459,4.68028
-15.2351,3.74672,2.61732,2.94729
-15.2351,2.9366,2.34678,3.16106
-15.2351,2.70416,2.9286,0.773003
-15.2351,3.85019,0.968398,2.9922
-15.2351,3.06247,0.640835,5.57456
-15.2351,2.41306,0.954343,3.33395
-15.2351,3.45404,1.85541,5.21489
-15.2351,3.69201,1.93889,2.70958
-15.235,1.5992,0.734655,5.9204
-15.235,3.50687,0.800931,4.39657
-15.235,3.76708,0.781301,4.47166
-15.235,2.02515,0.640482,3.68263
-15.2349,3.83571,2.33416,5.41539
-15.2349,3.29714,0.825511,1.02365
-15.2348,1.29851,0.904431,4.21288
-15.2347,2.38192,1.63403,2.75428
-15.2346,3.60524,2.52772,2.75515
-15.2346,2.95204,1.85124,4.95073
-15.2345,3.96819,1.48642,2.05813
-15.2344,2.31589,2.0525,5.54983
-15.2343,2.87153,0.835795,1.27188
-15.2343,3.98595,0.787783,4.49997
-15.2342,3.50496,0.919616,1.92365
-15.2342,3.2805,2.43148,0.704988
-15.2342,1.82125,2.28195,3.76857
-15.2342,2.31261,2.10276,4.92779
-15.2341,3.66235,0.5355,2.66767
-15.2341,3.03046,0.841963,2.58329
-15.2341,2.19949,2.08632,1.57355
-15.234,3.86264,0.385477,3.62009
-15.2339,2.616,2.32455,1.6698
-15.2338,3.96796,1.57575,4.18444
-15.2338,2.33076,1.39861,2.13302
-15.2338,1.80459,2.42569,4.13248
-15.2337,1.65791,0.50127,0.703059
-15.2337,3.19115,2.23531,3.35667
-15.2336,0.904329,2.34689,6.03247
-15.2336,2.72013,1.67347,0.920582
-15.2335,3.69976,2.09644,2.89869
-15.2334,2.81539,1.06212,2.03458
-15.2334,2.58333,2.43616,2.64476
-15.2334,2.64815,0.429772,2.85197
-15.2334,1.90167,2.44587,3.8491
-15.2334,2.80533,1.45726,5.17122
-15.2332,2.78328,1.44159,5.4115
-15.233,3.12578,1.61049,5.12222
-15.2329,2.64859,0.705564,2.73039
-15.2328,3.92773,1.51014,5.98418
-15.2328,1.62368,1.33891,1.64615
-15.2327,3.30002,1.3123,2.31117
-15.2327,2.52999,0.882484,3.34293
-15.2326,1.96449,2.52928,2.0639
-15.2326,3.7258,1.76277,3.8391
-15.2325,1.2944,1.08898,4.95847
-15.2324,3.16303,0.676048,1.62561
-15.2323,3.6817,1.7198,5.6035
-15.2322,2.61054,1.4084,1.28836
-15.2321,3.88376,1.20537,1.26271
-15.232,2.57129,1.62764,4.38243
-15.232,2.77532,0.323799,3.60106
-15.2318,2.04049,1.05562,0.667043
-15.2317,1.91667,1.48589,5.35273
-15.2317,3.11829,0.972435,0.864989
-15.2316,1.88625,1.92997,2.90904
-15.2315,3.95001,2.4945,3.3444
-15.2315,2.61176,1.56395,0.0776995
-15.2314,2.82532,2.28048,1.48603
-15.2313,3.23859,1.67222,2.77073
-15.2313,1.62491,1.55023,0.608922
-15.2313,2.14613,2.45725,5.01161
-15.2312,3.74845,2.03563,4.53141
-15.2312,2.7652,1.42693,6.10808
-15.2312,2.70701,0.919115,4.7342
-15.2312,3.56024,1.41635,2.08442
-15.2312,2.89872,0.79512,1.95076
-15.2311,3.85846,1.98083,4.16518
-15.231,3.53106,1.75755,5.38475
-15.231,2.70877,1.54741,2.82159
-15.231,3.67782,1.69107,1.8747
-15.231,3.74824,1.5605,1.44878
-15.231,1.39071,0.97934,4.97374
-15.231,2.87138,1.05921,3.97572
-15.231,3.80185,2.1839,0.09468
-15.2309,2.71868,2.66358,5.83454
-15.2309,3.61563,1.3062,2.98407
-15.2309,2.68007,1.19332,5.16884
-15.2309,2.3107,2.11737,0.86783
-15.2308,3.79632,1.93679,5.03531
-15.2307,2.54728,2.57916,1.06339
-15.2307,3.04486,2.48607,3.64233
-15.2306,3.85881,0.758603,5.12212
-15.2305,3.80263,1.12897,6.15795
-15.2305,3.91453,0.926416,2.71734
-15.2304,3.09921,1.52379,0.771917
-15.2304,3.28774,2.26259,3.66808
-15.2303,3.85351,0.283774,2.33877
-15.2302,3.46242,1.80812,5.16217
-15.2302,3.99739,1.36993,1.44963
-15.2302,3.96877,0.970273,5.58414
-15.2301,3.47003,2.23326,0.456529
-15.23,3.05569,0.795421,1.81482
-15.23,2.04167,2.61861,1.16973
-15.23,2.35498,2.31837,3.17877
-15.2299,3.87284,2.8841,5.38532
-15.2299,2.79818,1.49528,3.91458
-15.2298,2.35235,1.87396,2.22412
-15.2298,3.77854,1.03003,5.50931
-15.2298,2.40889,2.83108,1.27142
-15.2298,2.69935,0.270914,3.94175
-15.2297,3.41299,0.701524,1.62963
-15.2297,3.37917,1.93427,3.74823
-15.2297,3.86248,0.945271,5.65182
-15.2297,1.58909,1.52104,1.0932
-15.2297,3.03296,0.723201,4.42313
-15.2297,3.1657,1.5654,5.01753
-15.2296,1.68909,1.26122,4.63561
-15.2296,2.46456,1.15307,5.81203
-15.2295,3.45304,0.17558,2.32889
-15.2295,1.51398,1.33443,3.88857
-15.2295,1.76788,0.875066,3.47406
-15.2294,2.84854,1.52105,3.51877
-15.2294,2.5251,1.69874,3.21588
-15.2294,3.60169,1.12194,3.47948
-15.2293,3.97963,1.96862,5.13582
-15.2293,3.47115,1.96466,0.0796689
-15.2292,3.46933,1.79694,0.326659
-15.2292,3.29819,2.78192,4.41952
-15.2292,3.53618,0.774051,4.06166
-15.2292,3.39986,0.396388,3.60915
-15.2291,2.50972,2.4377,0.444072
-15.229,3.04942,0.88377,5.03729
-15.229,2.95298,1.19689,2.77455
-15.2288,3.22921,2.4639,6.0926
-15.2288,3.68085,1.92634,4.37951
-15.2286,2.89396,1.90785,5.06304
-15.2286,2.84837,1.87286,3.3116
-15.2286,3.64717,0.509149,1.34677
-15.2286,2.87226,0.868862,0.308877
-15.2285,3.1535,2.52937,1.76342
-15.2285,2.80101,2.37816,5.25276
-15.2285,3.40523,1.51201,3.09283
-15.2285,3.99084,2.53101,2.46785
-15.2285,3.78207,1.69923,0.685508
-15.2285,1.81366,2.52736,4.35515
-15.2284,3.47368,0.832252,1.91316
-15.2282,2.97405,2.47975,6.05028
-15.2282,3.49786,1.67177,5.16759
-15.2281,2.8888,0.503303,1.23533
-15.228,3.61732,1.71034,2.96283
-15.228,2.54327,2.16225,1.21481
-15.228,3.50828,1.48558,1.7287
-15.2279,2.79597,1.78162,4.66672
-15.2279,3.98353,2.70024,2.38677
-15.2279,2.93412,1.00173,3.86089
-15.2278,3.88254,2.7095,0.793331
-15.2277,3.7855,2.07347,1.44196
-15.2277,3.04904,1.47332,3.85379
-15.2277,2.45043,2.37894,1.83646
-15.2277,2.76504,0.764843,0.317136
-15.2276,3.75834,2.30354,0.903853
-15.2276,3.04601,0.983032,4.86859
-15.2275,3.16458,0.987696,2.61356
-15.2275,2.79997,2.1017,4.89356
-15.2274,1.90645,1.43016,2.299
-15.2274,2.42607,1.3998,1.17792
-15.2274,1.17984,1.72645,1.57621
-15.2273,1.86132,1.32904,2.32433
-15.2271,3.21668,1.77566,0.789086
-15.2271,2.50594,2.7628,1.12609
-15.227,3.5675,1.94555,0.0602022
-15.227,3.92556,2.48118,2.17167
-15.227,3.44212,0.478501,3.02661
-15.227,3.75469,1.46171,3.85484
-15.2268,3.13152,1.76371,1.10035
-15.2266,3.17085,1.44594,4.90263
-15.2265,3.16971,1.35099,5.51556
-15.2265,3.73001,1.55262,5.87022
-15.2265,1.50883,1.43726,1.63988
-15.2265,3.31557,1.8613,2.13872
-15.2265,3.20301,2.29198,2.06675
-15.2263,3.95455,1.94482,1.03184
-15.2262,0.773271,0.976128,1.49567
-15.2262,3.38709,2.23351,5.51407
-15.2261,2.87809,2.65493,2.12011
-15.226,3.95586,1.17444,5.05156
-15.2259,2.36623,1.13909,5.3033
-15.2259,3.68952,1.38222,5.73829
-15.2258,3.96389,2.41234,4.98415
-15.2258,0.558556,2.01812,5.01026
-15.2257,2.93915,0.469502,1.68385
-15.2257,2.49664,0.420406,0.469705
-15.2255,3.27479,2.22018,1.19938
-15.2255,3.89467,2.53755,0.368389
-15.2255,2.03729,1.20701,3.44571
-15.2255,2.79964,0.757997,3.79851
-15.2255,2.99043,1.56309,5.72133
-15.2254,3.61959,0.56172,1.03325
-15.2253,3.54348,1.23073,4.73542
-15.2252,3.75537,2.49441,4.47789
-15.2252,3.75936,2.03,0.181234
-15.2251,2.55073,2.65542,1.56384
-15.225,3.96416,2.25594,3.77348
-15.225,3.82947,2.87007,3.7992
-15.225,2.45732,2.0421,4.05549
-15.2249,3.81164,1.17943,1.36339
-15.2249,2.97366,2.05699,4.37434
-15.2248,2.83178,2.09692,6.01218
-15.2248,3.9031,0.69085,1.87032
-15.2247,3.78578,1.20825,1.42516
-15.2246,3.30856,2.05283,0.658199
-15.2246,2.27551,2.42544,5.85338
-15.2246,3.95838,1.79897,4.50111
-15.2246,3.94627,0.958942,1.52206
-15.2246,3.15708,1.59553,6.07839
-15.2245,3.02621,1.97356,1.36358
-15.2244,3.1365,1.46546,2.9524
-15.2243,3.55721,2.02061,3.6263
-15.2242,1.83835,1.27576,3.28942
-15.2242,2.52312,1.28296,3.39196
-15.2241,3.1604,2.86784,1.55012
-15.224,3.27043,2.44801,6.13891
-15.224,3.95606,1.29448,0.0777542
-15.224,3.27432,2.31862,3.53819
-15.2239,3.66716,1.1138,4.44242
-15.2238,3.60694,1.2021,1.79664
-15.2238,2.97573,1.0819,0.0723446
-15.2237,3.28076,1.78186,0.246398
-15.2236,2.75816,2.20275,2.47811
-15.2234,2.38734,2.04379,6.24995
-15.2234,2.34086,2.56998,0.529527
-15.2234,3.0639,0.92312,1.10194
-15.2234,2.65354,1.30521,1.82056
-15.2232,3.30898,1.1978,1.81821
-15.2232,3.6701,2.06614,3.95295
-15.223,3.95001,1.41146,4.01525
-15.2229,3.29199,1.7115,1.10483
-15.2229,2.74029,1.37599,2.09594
-15.2229,3.47388,0.99679,3.0667
-15.2229,3.62219,1.85869,5.28976
-15.2228,2.57543,1.14811,1.84386
-15.2228,0.31448,1.14137,5.43779
-15.2227,3.23265,1.5068,5.74365
-15.2227,3.61445,1.97567,4.31987
-15.2227,1.85254,1.92627,2.86812
-15.2227,2.75534,1.19376,3.56009
-15.2227,3.96085,0.826264,1.4845
-15.2226,2.85712,2.47621,5.22641
-15.2225,3.82489,1.75002,2.60832
-15.2225,3.44122,0.850138,0.301441
-15.2224,3.23848,2.16797,3.54017
-15.2224,3.85874,1.5925,2.09738
-15.2223,3.54301,0.57251,1.71118
-15.2223,3.21131,1.22054,2.07145
-15.2222,3.56945,1.01055,1.49254
-15.2222,3.95148,2.4188,3.95484
-15.2222,3.26847,1.51226,0.325318
-15.2221,2.62217,2.27117,2.47896
-15.2221,3.3456,2.53154,5.82032
-15.2219,1.9092,1.37718,5.07918
-15.2219,3.06733,1.13557,5.18726
-15.2219,2.1357,1.91715,1.06926
-15.2219,0.941575,2.4278,1.41962
-15.2217,2.12052,1.50325,5.49943
-15.2217,2.53911,0.805201,0.61013
-15.2217,1.60426,0.290235,0.415799
-15.2216,3.35695,1.65697,0.403795
-15.2216,1.06582,0.959829,4.02783
-15.2216,0.881898,1.31585,4.43981
-15.2216,1.74177,0.903462,1.90746
-15.2215,3.50024,1.25479,0.112808
-15.2214,3.7803,2.41248,2.11257
-15.2214,3.71408,1.25359,5.65586
-15.2214,1.99274,1.74449,5.20713
-15.2213,2.95022,2.50438,2.67395
-15.2213,3.18857,1.99137,1.85582
-15.2213,3.89049,0.778244,5.65869
-15.2212,2.9271,2.30511,2.02216
-15.2212,3.886,0.560313,4.90057
-15.2212,3.09934,2.29634,5.74557
-15.2211,3.70677,1.74731,5.32962
-15.2211,2.70202,1.28072,6.18219
-15.2211,3.60961,1.18953,1.83827
-15.2211,2.1318,2.81197,6.07819
-15.221,3.63623,1.69146,5.95659
-15.2208,2.329,0.918415,1.49777
-15.2208,2.36072,2.16273,3.69521
-15.2208,3.39496,3.07555,0.470841
-15.2207,3.3731,1.76396,4.78992
-15.2207,3.67702,2.88939,1.78235
-15.2207,3.38543,2.42153,2.48726
-15.2207,3.79633,2.89949,5.67428
-15.2206,3.95196,1.95894,0.267486
-15.2206,3.7465,0.33574,0.49574
-15.2206,3.34115,1.67873,4.1477
-15.2206,2.03026,0.389028,4.75915
-15.2205,2.34799,1.27623,1.073
-15.2205,2.98672,1.78408,0.090801
-15.2204,2.67037,1.79967,5.26748
-15.2203,3.43909,2.23061,2.36936
-15.2203,3.23077,1.94044,2.80527
-15.2203,3.96592,2.30053,5.80718
-15.2203,3.38675,0.504645,5.36699
-15.2202,3.34007,2.70948,1.6562
-15.2202,3.88559,2.40004,1.97863
-15.2202,3.02177,1.25332,1.15786
-15.2202,3.63452,1.33289,4.29465
-15.2202,3.21497,2.95796,4.02423
-15.2201,3.63938,0.612515,3.45961
-15.2201,2.51829,1.51842,0.987088
-15.2201,3.43069,2.76116,4.90914
-15.22,3.44838,1.34863,4.63282
-15.22,3.5785,1.57333,6.07283
-15.2199,2.788,2.36131,0.299457
-15.2199,3.95124,1.72112,4.38113
-15.2198,1.92551,2.80735,3.74832
-15.2198,3.2055,0.427889,3.42951
-15.2198,3.7803,2.43004,1.05077
-15.2198,2.39414,0.570482,2.43534
-15.2198,1.66127,2.41967,3.71757
-15.2197,3.04088,0.953162,4.60125
-15.2197,3.27116,0.915166,5.27071
-15.2196,3.85154,1.94739,4.64671
-15.2195,3.15252,1.27326,3.96909
-15.2195,2.48334,1.54371,4.97101
-15.2193,3.564,0.538001,5.27551
-15.2192,3.62736,1.25763,6.23932
-15.2192,3.70229,2.3628,2.74619
-15.2192,1.93919,0.253071,1.87867
-15.2191,3.83574,1.08087,3.36767
-15.2191,2.93079,1.2644,1.84808
-15.2191,2.09681,1.63129,4.97585
-15.2191,3.71995,0.965055,2.89525
-15.219,3.93973,1.33575,5.15635
-15.219,3.28246,1.56815,0.792502
-15.2189,1.42101,0.360162,0.0218098
-15.2189,3.19145,0.788102,3.86954
-15.2189,1.80531,1.95353,1.08831
-15.2188,3.80705,2.79545,1.29666
-15.2188,3.08098,0.892169,5.21518
-15.2187,3.88738,2.23682,5.69164
-15.2187,2.48704,1.14144,2.38228
-15.2187,3.18853,1.03901,0.0994254
-15.2187,2.94364,1.97634,2.50418
-15.2187,3.36128,1.64054,3.60898
-15.2186,3.80318,1.87382,3.41539
-15.2186,3.95533,1.56157,0.177398
-15.2186,3.4817,1.26395,3.48788
-15.2185,3.38276,1.92626,6.14626
-15.2185,3.49361,1.92476,2.71195
-15.2185,3.58426,1.84538,1.68557
-15.2185,3.16624,0.992566,4.4121
-15.2184,3.19675,0.994947,5.4258
-15.2184,2.47749,1.24042,3.21812
-15.2184,3.35829,1.00478,0.480988
-15.2184,3.30854,1.39323,1.55512
-15.2184,3.44197,1.79588,1.0022
-15.2183,3.75136,0.817094,0.491939
-15.2183,1.86937,2.15775,3.68765
-15.2181,3.1127,2.90198,6.18915
-15.2181,3.95674,0.864277,0.874762
-15.2181,3.59718,1.6025,0.130349
-15.218,1.72915,1.54709,2.50632
-15.218,2.62482,2.33298,0.559092
-15.2179,3.30214,1.86204,1.12341
-15.2178,2.72416,0.981985,2.91864
-15.2177,3.98143,1.00604,2.54435
-15.2176,2.49291,2.42279,0.998625
-15.2176,3.01346,1.63218,0.24205
-15.2175,3.46873,1.53496,4.95279
-15.2175,3.12671,2.15918,5.90844
-15.2174,3.49197,2.10829,4.96484
-15.2174,2.28856,1.87342,3.42331
-15.2171,3.77399,2.00449,5.25969
-15.2171,2.7996,1.762,4.20346
-15.2171,3.59425,2.13214,1.77382
-15.2171,3.34595,0.974229,1.05122
-15.2171,2.56086,1.74379,3.53428
-15.217,2.42732,1.80995,2.52364
