-0.220886,2.92078,2.22197,4.7794
-0.220848,1.9294,1.86744,4.22804
-0.220738,3.8108,1.58726,0.114233
-0.220663,3.4178,2.06104,1.38727
-0.220605,3.71879,1.3539,1.00835
-0.220519,1.06664,0.840101,3.58756
-0.220478,3.92991,2.18658,3.85964
-0.22039,2.43778,0.852631,6.12593
-0.220343,3.05861,1.79325,3.72982
-0.220265,2.14545,1.13347,0.728435
-0.22023,3.84577,2.22086,5.85107
-0.220215,3.19879,0.627972,4.18946
-0.220204,3.32696,0.781293,2.84376
-0.22017,1.30553,1.15482,2.67978
-0.2201,2.70832,1.1489,3.99538
-0.220055,3.34557,2.51459,4.12541
-0.220047,3.02161,2.0683,1.01861
-0.219965,2.60391,1.47144,2.61463
-0.219944,2.26869,2.6129,4.35881
-0.219901,3.47455,0.551238,0.155249
-0.219887,3.78597,0.886435,6.02157
-0.219873,3.61852,2.09257,0.524923
-0.219849,3.86588,2.64149,5.1475
-0.219701,3.1561,2.0731,3.55063
-0.219477,0.882115,1.63721,3.21209
-0.219401,1.8321,1.81956,5.13998
-0.219355,3.05081,2.72847,5.50031
-0.219211,3.81118,1.11754,2.99225
-0.219142,3.35846,1.25819,5.05207
-0.219098,2.88808,1.47898,3.49661
-0.219094,3.0176,2.14863,1.08359
-0.218911,2.97641,1.32985,4.32496
-0.218905,3.95604,2.77781,2.60984
-0.218903,3.49433,2.49056,1.50093
-0.218883,3.91702,1.12235,3.57693
-0.21886,3.86926,1.06461,5.08164
-0.218823,3.46533,2.0614,2.7056
-0.2187,2.21878,1.23015,6.17715
-0.218685,3.89673,1.71196,2.57807
-0.218675,2.98491,1.61836,1.45061
-0.218538,2.62746,0.89055,4.28419
-0.218514,3.91968,1.01216,4.11993
-0.218441,3.26121,0.118591,3.79574
-0.218423,2.10019,2.15988,2.77764
-0.218399,2.29454,2.63552,0.0717438
-0.218269,3.80695,1.79145,2.36024
-0.218208,3.26608,1.1639,0.562107
-0.218199,1.49815,1.29121,0.584764
-0.21819,2.56507,1.07403,4.44438
-0.218157,1.41292,2.52553,1.33433
-0.218143,3.4281,2.52142,3.68909
-0.218047,3.85501,2.32663,4.97504
-0.21802,0.841222,2.01461,1.78486
-0.217939,1.8394,2.32433,0.877289
-0.217919,3.76336,0.451084,0.253982
-0.217914,2.85673,1.46469,5.77787
-0.217907,2.95988,0.682464,3.39795
-0.217785,3.54063,2.46944,2.79385
-0.21778,2.7916,1.39778,4.74655
-0.217776,2.72325,0.712738,4.26752
-0.217756,2.57416,1.31446,5.30089
-0.217718,2.95013,1.96172,5.78558
