-0.246882,3.70512,0.457496,0.0361625
-0.246854,3.82101,1.09436,4.218
-0.246828,3.45966,2.0744,0.880494
-0.246808,3.63638,1.17749,5.90488
-0.246782,3.38193,0.15831,0.367789
-0.246763,1.38592,1.8539,4.04422
-0.246736,3.55564,2.72701,0.92749
-0.246723,3.8063,1.00916,3.29751
-0.246705,3.92073,1.32276,1.09709
-0.246659,2.04932,1.49718,4.77245
-0.24662,3.98774,1.25983,1.82162
-0.246584,2.47677,2.71989,1.09075
-0.246521,1.35304,0.570162,0.117222
-0.24643,0.841664,2.87168,1.80016
-0.246427,2.98815,1.84768,5.78559
-0.246391,3.68276,2.00699,5.79771
-0.246346,3.54827,0.772081,5.41842
-0.246269,2.68515,0.134402,0.172819
-0.246261,2.71855,0.966008,0.587507
-0.246182,3.94549,0.477523,5.91038
-0.24616,2.53969,1.94179,0.81497
-0.246035,1.86997,1.23069,3.77046
-0.246021,3.37913,0.238726,1.69978
-0.245999,1.51506,2.01582,2.07947
-0.245865,2.17328,1.17872,1.80186
-0.245794,3.34487,2.60003,4.30108
-0.245732,2.28563,2.25437,2.26693
-0.245632,2.1958,2.25346,2.98738
-0.245623,3.64503,1.48394,4.15723
-0.245588,3.38485,1.16525,4.90656
-0.245551,2.74894,2.57722,1.91015
-0.245547,2.84638,1.93348,5.37193
-0.245524,3.81771,0.811271,4.40682
-0.245448,3.16089,1.05363,3.53968
-0.245395,2.96009,0.768451,4.84476
-0.24536,3.17083,1.53274,6.19339
-0.245343,3.0103,1.0025,6.11729
-0.245339,3.85739,0.16988,4.5656
-0.245326,3.31757,1.67397,3.17457
-0.245312,2.82337,2.69904,5.90558
-0.245247,3.92721,1.48559,4.23241
-0.24521,3.5013,2.51476,5.58322
-0.245192,3.89403,1.70344,2.33863
-0.245153,3.45768,2.01966,0.814609
-0.245097,3.34706,0.910318,2.26998
-0.245093,1.8762,0.840799,5.80083
-0.245045,3.60419,1.0992,2.42464
-0.244885,3.00266,1.32842,2.26225
-0.244777,3.46243,2.17235,2.4716
-0.244753,2.51154,0.905212,3.73482
-0.244745,1.84328,0.335167,3.82158
-0.244732,2.79801,1.1013,5.27168
-0.244731,2.71961,0.39034,4.72507
-0.244654,3.79766,1.48091,5.65011
-0.244538,1.29549,0.493652,1.63293
-0.244471,3.85551,2.02092,2.87116
-0.244376,2.6366,0.904808,0.44742
-0.244126,1.97631,0.522578,5.91165
-0.244047,3.18611,1.68868,1.66628
-0.244001,2.38929,1.2734,5.45271
-0.243986,3.64517,2.15897,4.76041
-0.243886,3.99358,2.48735,2.38808
-0.243866,1.24815,1.72935,5.89069
-0.243842,3.62583,1.77508,5.48703
-0.243811,2.68628,0.684243,5.81261
-0.243784,2.44994,1.30577,1.54005
-0.243722,2.92177,1.35506,4.66902
-0.243614,2.43976,1.70282,2.79905
-0.243573,3.74906,1.59644,6.04502
-0.243536,2.25596,2.33464,3.41463
-0.243491,2.32324,1.15843,5.98843
-0.243327,2.07838,0.981913,0.725461
-0.24332,3.97723,1.87325,2.78437
-0.243274,2.95999,1.37378,1.12463
-0.243149,3.06486,0.191857,0.422541
-0.243104,2.42829,1.54131,1.95655
-0.243075,3.62973,1.77247,3.30467
-0.243039,3.79892,2.43129,4.03603
-0.243018,1.12707,0.515262,3.86316
-0.242979,1.98245,1.04306,4.32203
-0.242961,3.65486,0.504166,5.00102
-0.24295,3.80292,0.942758,2.01843
-0.242913,3.55854,1.10764,0.209713
-0.242874,3.32781,0.490664,5.39067
-0.24287,3.97262,2.82993,2.20008
-0.242862,3.03513,1.30426,0.470197
-0.242761,2.16557,2.3516,3.86037
-0.24273,3.6401,1.37951,3.84622
-0.242676,1.89936,1.77412,3.71411
-0.242672,3.63883,2.17627,4.37703
-0.242582,3.62106,1.84833,5.14669
-0.24254,3.54519,1.74549,3.31372
-0.242498,3.63008,2.3069,5.1486
-0.242475,3.4533,2.50324,5.44834
-0.242451,3.89001,3.06481,6.17442
-0.242369,2.05074,2.41229,4.30683
-0.242363,2.36452,1.85524,4.89364
-0.242349,1.58535,1.77243,4.73341
-0.242343,1.5739,2.3741,5.39052
-0.242322,2.64119,1.69247,4.79341
-0.242318,2.92357,2.30304,3.54087
-0.242291,2.57845,1.48706,2.34935
-0.242285,1.32853,1.31547,2.62132
-0.242235,2.22093,1.71048,1.94236
-0.242159,3.36089,1.52193,3.94687
-0.242119,2.64341,1.86045,1.97702
-0.242088,3.10047,2.29056,5.0311
-0.242005,2.93743,2.97292,6.1396
-0.241895,1.76601,2.3673,0.565514
-0.241813,2.55833,0.269177,2.70089
-0.241719,3.50372,0.781311,2.16728
-0.241671,3.39821,1.57211,4.81658
-0.241642,2.47545,1.32429,1.3992
-0.241617,3.82279,0.871157,6.05109
-0.241501,3.77728,1.5789,4.68045
-0.241349,3.02333,1.06221,5.52714
-0.241323,3.93565,2.05054,2.61793
-0.24132,2.92163,2.14774,0.640152
-0.241263,3.972,0.432452,4.97792
-0.241245,2.96943,1.88758,0.216405
-0.241242,2.65736,1.32241,4.11058
-0.241208,3.26263,2.5089,1.01685
-0.241198,2.88059,1.67849,5.60679
-0.241186,3.32685,1.97795,0.78545
-0.241145,3.15707,1.58991,2.7364
-0.241125,1.7882,1.84034,4.38012
-0.241114,3.59281,2.23025,1.92489
-0.241045,2.19072,0.93877,4.59788
-0.241042,2.06159,2.3863,1.57625
-0.241022,2.74233,2.11378,5.88357
-0.240976,3.46482,1.44081,4.91008
-0.240748,2.60596,1.18811,5.518
-0.240725,2.96688,1.89712,5.03234
-0.240718,3.28709,2.36929,3.29963
-0.240706,2.15391,2.32006,3.99828
-0.24069,0.888242,0.478892,4.76291
-0.240664,3.39155,1.65296,3.96899
-0.24066,3.36815,2.75777,5.77368
-0.240594,3.65138,1.03919,3.28525
-0.240585,0.920811,2.09339,4.47741
-0.240549,1.81093,2.67232,5.82327
-0.240535,3.28295,2.32307,2.17252
-0.240486,3.55108,1.61422,4.45571
-0.240471,2.82224,2.51747,0.750735
-0.240396,2.81204,0.853599,5.85434
-0.240378,3.75565,1.18696,0.334232
-0.240372,2.47686,1.73528,2.82622
-0.240334,2.46642,1.12242,0.774522
-0.240285,2.22329,1.56269,4.41815
-0.240275,3.94654,0.751464,4.2836
-0.240174,1.77296,0.969731,3.16223
-0.239963,1.2782,2.32974,5.80502
-0.239959,2.0862,3.07143,3.25619
-0.23994,2.84959,2.02668,0.471201
-0.239817,3.2481,2.2161,4.99767
-0.239813,3.80711,1.57752,2.48704
-0.239811,1.10578,1.67248,5.12069
-0.239791,3.6578,1.85808,3.50344
-0.239674,2.15236,1.01205,4.41632
-0.239661,3.56997,1.47834,4.34205
-0.239588,2.16102,2.12319,4.0745
-0.239475,1.76795,1.1998,2.62028
-0.239468,3.90311,2.04339,0.103232
-0.239436,2.64553,0.546634,3.42146
-0.239372,3.57521,1.93945,4.31365
-0.239315,2.77747,2.00065,2.61071
-0.239306,3.89989,1.08674,2.11994
-0.239302,3.32959,0.9275,3.19204
-0.239275,3.55022,2.44873,2.02593
-0.239273,1.27564,0.33724,3.89007
-0.239178,3.58571,1.72824,3.22492
-0.239156,1.64196,1.13067,5.11175
-0.239139,3.61898,1.81054,1.21197
-0.239121,3.25217,1.2721,2.52197
-0.23906,3.90506,1.63213,0.403636
-0.238998,3.14879,2.40561,4.52309
-0.238957,3.98798,0.490122,1.42365
-0.238932,2.13974,1.72535,4.03605
-0.238917,3.29129,1.80256,1.64199
-0.238896,1.45017,0.626872,2.10995
-0.238836,3.49779,2.66331,5.41335
-0.238755,3.49882,2.81818,5.15586
-0.238726,3.22578,1.1677,4.72595
-0.238704,3.99687,0.893914,3.72704
-0.238687,3.74078,0.202318,5.04039
-0.238683,2.26373,0.918793,4.25243
-0.238678,3.21959,1.50939,3.07746
-0.238623,3.12618,1.49182,2.46099
-0.238601,3.91698,1.93838,5.24014
-0.238596,3.70913,2.66947,0.826384
-0.238548,3.96316,2.11625,1.12399
-0.238439,3.31958,1.55885,3.15363
-0.238378,2.42101,1.29454,0.340963
-0.238272,3.43569,0.385261,0.186332
-0.238147,2.41139,1.9891,2.45881
-0.238114,2.1893,2.23914,1.88343
-0.238073,3.91434,2.05293,4.45721
-0.238065,2.9811,1.42852,6.0524
-0.238061,3.53843,1.84096,0.353134
-0.238054,3.32006,2.79347,0.463339
-0.238026,2.40091,1.1127,1.27033
-0.237945,2.00848,1.24195,4.17109
-0.237936,3.05398,1.16086,4.39395
-0.237918,3.11049,2.8187,1.44222
-0.237905,2.69213,2.11727,2.89463
-0.237844,3.27325,2.87961,0.149279
-0.237834,3.75907,0.30355,1.34196
-0.237817,1.93442,1.13095,2.74202
-0.237803,3.19849,2.42779,1.41343
-0.237712,3.38518,1.59219,1.20403
-0.237683,3.03569,1.43466,4.74966
-0.237643,2.93786,1.87244,3.49422
-0.237641,2.06333,1.37642,4.60229
-0.237578,3.10676,1.30737,0.175448
-0.237522,1.35236,0.625261,6.22073
-0.237462,3.8082,0.18012,5.45722
-0.237446,2.34184,1.06628,2.57114
-0.237347,2.90316,2.95832,4.14195
-0.237237,1.37816,0.723788,5.4716
-0.237171,3.87129,2.54781,4.09703
-0.237094,3.84981,1.36271,0.419923
-0.237044,2.71742,2.35249,2.6898
-0.237021,3.68366,2.01123,3.54807
-0.236951,2.30673,1.87911,4.3281
-0.236893,3.73517,1.64244,5.7232
-0.236863,2.79737,0.550511,1.62116
-0.236837,1.82106,0.727215,1.5698
-0.236757,2.93835,0.535198,5.71264
-0.236736,3.73402,2.18602,2.41025
-0.236574,3.29486,2.95943,3.37226
-0.236573,2.88657,2.02184,0.811942
-0.236564,3.89727,1.46616,0.16552
-0.236547,2.42563,0.108976,2.53835
-0.236453,3.76097,1.24278,0.692288
-0.23638,2.60703,2.08125,3.99907
-0.236344,3.06443,2.03663,4.57413
-0.236293,3.60204,1.14337,1.19889
-0.236289,3.17002,2.16025,2.8312
-0.236207,3.92975,2.39616,1.90345
-0.236175,3.73729,1.8726,1.86577
-0.23614,3.687,1.68933,5.6662
-0.236106,3.9088,2.4279,6.11863
-0.236103,2.82127,1.74248,1.92062
-0.236062,3.47743,1.63653,2.46974
-0.236029,2.79298,1.6484,5.563
-0.235848,1.36264,1.6119,1.12522
-0.235833,2.45985,2.3445,0.368759
-0.235661,3.79446,0.863949,2.54228
-0.235603,0.809634,1.3765,0.252941
-0.235579,3.0197,2.02902,1.76901
-0.235462,2.96347,1.5415,5.04084
-0.235351,1.35403,1.91208,2.88238
-0.235321,3.33424,1.05673,3.87682
-0.235299,3.61383,0.991046,5.63826
-0.235204,3.38357,1.6543,3.85921
-0.235163,2.81521,2.25271,5.29332
-0.235147,1.47367,0.867341,5.77673
-0.235103,3.97841,0.617037,0.0235046
-0.235087,3.68054,1.29613,0.777819
-0.235058,3.22396,1.08297,3.50032
-0.235036,3.41421,1.19669,4.91031
-0.234989,2.8161,1.40011,3.92372
-0.234944,3.8629,2.3329,3.91029
-0.234884,2.63432,1.47278,0.881389
-0.234876,2.9686,2.71944,2.39736
-0.234837,3.98928,1.11902,3.72259
-0.234656,3.70918,2.90839,5.37099
-0.234646,3.83707,2.7362,3.35835
-0.234638,1.40516,1.61291,0.951465
-0.234548,3.0004,0.872174,2.14577
-0.234511,2.82944,2.64529,4.54465
-0.23449,2.79469,1.94035,2.67609
-0.234433,3.4279,2.73025,4.98182
-0.234419,3.4508,2.36367,2.03929
-0.234382,2.66977,0.269828,5.58165
-0.234326,2.79813,0.969356,2.63273
-0.23427,3.26291,1.15813,0.640301
-0.234249,3.52989,0.987755,2.07823
-0.234064,3.50604,2.36598,1.88726
-0.233921,3.58248,1.94141,0.977701
-0.233912,3.75114,2.27361,1.87663
-0.23379,2.86032,0.788757,0.959753
-0.233788,2.70448,1.09574,6.10052
-0.233747,3.73175,1.14969,4.62462
-0.233709,2.69766,0.652878,2.27887
-0.233695,1.52743,1.08174,4.51021
-0.233544,2.5584,1.21679,6.03357
-0.233542,3.21296,1.19379,4.22925
-0.23351,2.64237,0.871929,2.41756
-0.233479,3.11555,1.80178,3.83661
-0.23346,2.97691,1.78243,0.573772
-0.233454,2.53464,1.67656,5.67525
-0.233335,3.46596,1.68795,4.93715
-0.233322,3.86831,1.58155,2.92326
-0.23332,2.68784,2.68278,4.06778
-0.233244,3.25316,0.885495,5.16775
-0.233186,2.45439,1.5285,2.46059
-0.233183,2.39015,1.41706,6.22824
-0.233166,3.28946,1.58815,1.53539
-0.233151,2.43637,1.35052,2.46595
-0.233144,3.07853,1.76176,0.617481
-0.233096,2.11654,1.26238,2.62836
-0.233083,0.244862,2.81863,2.75976
-0.232998,3.04718,1.56635,1.11859
-0.232987,3.95687,0.959453,2.3029
-0.232933,2.7155,1.07239,1.26192
-0.232875,3.60388,1.85761,1.12252
-0.232865,3.98815,1.82593,0.274351
-0.232806,2.45398,1.79016,5.32455
-0.232795,3.70608,2.75396,6.05531
-0.232766,3.47385,1.91068,5.36336
-0.232719,3.72297,1.62993,3.22077
-0.232695,2.58873,2.68453,1.07507
-0.232611,3.20134,2.09704,5.93974
-0.232575,3.93405,2.01039,1.66422
-0.232562,2.47707,1.28976,1.08355
-0.232544,2.86628,1.46886,0.485571
-0.232498,3.80612,1.87465,3.0691
-0.232495,3.2654,0.82643,4.86953
-0.232469,1.9445,1.02507,2.54486
-0.23242,3.4421,1.70951,2.745
-0.232399,3.49497,1.86558,1.08725
-0.232377,2.92783,1.76313,1.09298
-0.232339,2.39416,1.12858,1.64039
-0.232315,3.8295,2.38661,4.25721
-0.23225,1.0883,2.59976,2.69145
-0.232186,2.77227,2.69903,2.31032
-0.232181,3.93043,1.60079,0.798316
-0.232143,3.72889,2.14762,4.65885
-0.232142,2.70493,2.61308,3.58703
-0.232093,3.52515,0.520738,2.36205
-0.232051,3.86392,2.2923,4.01199
-0.231996,1.61824,0.983863,6.05837
-0.231909,3.94148,2.35906,6.00764
-0.231897,3.302,1.12402,2.14786
-0.231839,3.23026,2.70367,1.7455
-0.231585,3.77299,2.82508,6.10548
-0.231518,3.48092,2.66205,1.02962
-0.23143,3.86409,2.30986,2.71246
-0.231336,3.31907,1.63611,4.20006
-0.231305,2.85653,1.20199,5.99149
-0.231213,2.62544,0.31342,1.50795
-0.231002,1.66229,2.54342,4.49781
-0.230989,3.80046,1.34758,1.24878
-0.23082,2.64819,0.56476,5.88658
-0.23065,3.16536,0.945536,3.27276
-0.230595,3.07088,1.90338,0.061647
-0.230576,3.29791,1.57245,4.78346
-0.230574,1.00216,2.24662,2.30563
-0.230471,0.544684,1.38579,1.75269
-0.230386,3.68528,1.02849,5.24452
-0.230264,2.8458,0.993025,3.63284
-0.230226,2.40433,1.91419,1.07396
-0.230168,2.78722,0.890806,5.82842
-0.230129,3.65017,1.56611,4.83351
-0.230114,2.34327,1.37088,2.51905
-0.230012,3.11123,1.80294,5.12595
-0.229897,2.79529,1.04883,3.12981
-0.229796,2.633,1.14235,5.28668
-0.229786,2.86795,2.4149,2.97571
-0.229768,2.1948,1.73806,4.8575
-0.229766,3.76604,1.16395,4.46423
-0.22974,3.00428,1.47026,1.00084
-0.229714,2.25078,2.22559,3.87696
-0.22971,3.63551,1.74263,0.379901
-0.229702,3.95373,1.36482,0.492923
-0.229693,2.50906,1.45388,2.09482
-0.229665,2.87963,1.54559,4.32396
-0.229531,3.63693,2.04848,1.45445
-0.229512,2.22096,1.78367,0.602375
-0.229477,3.03547,1.09833,2.60678
-0.229446,3.78267,0.845482,4.56679
-0.22943,3.98204,2.37643,0.109134
-0.229383,3.71985,2.07519,0.157369
-0.229294,3.40249,2.54852,6.24514
-0.229271,2.96804,2.11076,2.66613
-0.229258,2.83423,1.69178,0.859938
-0.229223,2.00917,0.381722,4.6774
-0.229124,1.83858,2.55798,4.90944
-0.228998,2.95843,1.38439,0.201857
-0.228995,3.2772,0.698349,2.75494
-0.22897,3.8747,1.46254,1.47543
-0.228885,2.79024,2.7697,5.28994
-0.228845,3.52022,0.711114,4.35164
-0.228802,3.86682,0.528553,5.4815
-0.228772,2.64732,0.370391,3.96864
-0.228722,3.5171,1.10003,2.84612
-0.228625,3.2332,1.6806,5.63157
-0.228571,3.87622,1.81846,6.21979
-0.228521,2.19234,1.95892,0.518326
-0.228509,1.57804,1.16735,6.16667
-0.228491,3.67363,1.25192,5.51484
-0.228468,3.62912,1.88593,3.80541
-0.228399,2.42659,1.90848,5.57977
-0.228397,2.46035,2.69144,0.274046
-0.228373,1.39621,1.62144,4.50383
-0.228349,3.3585,1.95409,3.19571
-0.228187,2.32212,1.914,1.44926
-0.22812,3.35738,2.18806,3.53913
-0.228028,1.42008,0.78024,4.99762
-0.227935,3.99714,1.6961,2.6006
-0.227885,3.15791,1.524,3.3017
-0.227871,2.46979,1.38996,3.61977
-0.227863,3.67703,2.30226,3.83596
-0.227818,1.98587,1.80252,4.99346
-0.227781,3.096,2.96537,2.84501
-0.227765,2.24737,1.17508,0.0333082
-0.227744,1.85287,2.8186,4.00784
-0.227682,3.87092,0.761079,2.07789
-0.227655,3.27947,1.86724,4.63503
-0.227594,3.35424,2.21882,0.566199
-0.227504,3.93714,1.84325,5.71259
-0.2275,3.59241,1.56409,0.952578
-0.227409,3.73163,2.41045,3.26851
-0.227308,3.44365,2.08537,4.81281
-0.227283,3.06518,0.572189,5.6952
-0.227268,1.98255,1.53494,4.39392
-0.227217,1.97608,1.53749,5.28329
-0.227208,3.38782,1.42484,1.44152
-0.227183,3.12407,2.59792,5.0002
-0.227167,3.14874,1.64865,1.85363
-0.227117,1.86455,1.52537,6.28071
-0.227116,0.849717,1.06914,5.73186
-0.227105,2.65465,2.03896,0.592296
-0.227063,3.85189,1.23103,4.81188
-0.227036,2.12103,0.444973,4.94522
-0.22691,1.82732,2.22464,5.32988
-0.226854,1.63321,1.78434,3.02693
-0.226841,2.49271,1.49909,6.04073
-0.226813,2.89063,0.996997,2.36692
-0.226801,3.57266,1.89621,5.06051
-0.226781,2.53813,2.28134,1.04953
-0.226749,3.25736,2.05794,4.38706
-0.22664,3.74631,0.933899,0.640578
-0.226513,3.36025,1.64706,1.77357
-0.226461,3.12581,1.16921,3.48611
-0.226424,3.2664,2.49645,3.0522
-0.226419,1.4168,0.78976,6.18684
-0.226337,3.40324,2.0442,3.43125
-0.226281,2.4961,1.00884,4.49639
-0.22627,2.26238,2.55897,1.51802
-0.226137,3.33881,2.0342,5.74559
-0.226085,3.47273,0.889339,3.98714
-0.226038,3.51576,2.26827,4.02165
-0.226015,3.60957,1.0495,0.892634
-0.225963,2.60383,0.0928835,4.4017
-0.225957,2.90109,0.378407,5.57031
-0.225897,2.30453,2.58859,2.86172
-0.225876,2.23013,3.0727,1.97922
-0.225781,2.43576,1.55488,4.08509
-0.225751,3.92626,0.702012,4.39624
-0.225724,3.68183,1.67988,5.52992
-0.225508,3.19192,2.21358,3.56256
-0.225482,1.55099,2.85421,5.35545
-0.225393,3.44516,0.981159,4.11052
-0.225137,2.38081,2.44419,3.15597
-0.225117,1.82268,1.02444,4.73669
-0.225015,3.39132,1.25136,1.93954
-0.224922,3.16793,1.802,0.770657
-0.224896,3.6508,1.9152,5.90679
-0.224877,2.75228,0.54655,2.54908
-0.224856,3.78936,1.79303,1.46141
-0.22481,1.93345,2.09069,0.370693
-0.224768,3.61134,0.738989,4.15392
-0.224744,2.10554,1.21371,0.20696
-0.224605,3.76391,1.4508,0.219193
-0.22456,2.38224,2.83707,2.46624
-0.224544,2.76012,2.65326,0.180059
-0.224485,3.92975,1.25291,2.22538
-0.224432,3.29076,0.606047,2.07795
-0.22438,2.48629,1.40458,4.33446
-0.224349,2.17173,0.786606,4.07985
-0.224273,3.17286,1.42695,4.43063
-0.224233,3.82302,1.11689,5.43756
-0.224231,2.93078,2.09033,0.232303
-0.224207,3.42837,1.07914,1.08483
-0.22419,3.28079,0.441555,5.09298
-0.224109,3.35839,1.07309,3.62999
-0.224073,3.9093,1.11613,3.76677
-0.223839,2.62261,2.30449,5.10406
-0.223806,3.01492,2.03593,3.63835
-0.223801,3.4039,1.32843,2.47195
-0.223724,3.0732,0.842597,6.17591
-0.223714,3.49901,2.23494,6.26179
-0.223711,3.61431,0.932984,1.94044
-0.223653,3.54209,1.19591,2.28433
-0.223653,2.71225,0.717167,2.3441
-0.223628,3.87151,1.61185,3.39557
-0.223599,2.64706,1.40234,4.28047
-0.223583,3.39383,2.72555,2.77621
-0.223539,3.3787,1.53157,5.10934
-0.223534,3.87989,1.78237,3.73605
-0.223386,3.49154,2.14198,4.6178
-0.223377,3.76838,1.79576,2.5987
-0.223365,2.38647,2.45985,1.33077
-0.223361,2.965,2.30289,4.2579
-0.223328,2.18914,1.79868,0.637723
-0.223314,3.39769,1.66311,1.39734
-0.223247,3.47645,2.71461,3.70503
-0.223222,3.81956,0.980627,1.6301
-0.223155,3.58605,1.69928,3.01853
-0.223103,3.98397,1.46575,1.7873
-0.223102,2.55988,2.32567,5.75211
-0.223074,3.27824,2.90858,5.42693
-0.223013,3.90968,1.66388,3.78788
-0.222941,2.60259,0.804572,3.34918
-0.222846,3.56941,1.90491,4.67846
-0.222719,2.93456,2.76676,4.30664
-0.222577,0.829953,1.01254,0.972499
-0.222537,3.85547,0.958828,2.08121
-0.222415,2.7692,0.914552,5.26466
-0.222406,3.5726,1.2543,1.96626
-0.222296,3.01711,0.449316,3.36775
-0.222273,3.225,2.11872,4.34944
-0.222272,2.05763,0.404689,0.770537
-0.222253,2.61681,1.34571,5.81448
-0.222154,3.29857,2.25461,4.20867
-0.222123,3.23326,1.60193,1.86062
-0.222107,1.93381,2.51172,5.0141
-0.222101,3.80594,1.27385,3.61965
-0.222027,2.1266,1.10932,1.6405
-0.222015,3.18452,1.18941,0.125971
-0.221997,3.6369,0.13279,0.893011
-0.221933,3.88123,2.20922,2.63793
-0.221868,2.42644,0.0997212,2.71225
-0.221837,3.13082,2.0183,1.21817
-0.221811,3.89116,0.52458,0.291614
-0.221749,3.99576,0.375668,5.19442
-0.221721,3.89443,0.908875,5.41321
-0.221575,2.35228,0.423551,5.17438
-0.221514,1.87306,2.96336,3.93668
-0.221489,3.83108,2.37754,0.239267
-0.221471,3.5108,1.20314,0.30345
-0.22137,3.69426,1.02532,5.10552
-0.221347,1.7585,1.09857,2.87715
-0.221314,3.92654,1.06643,1.60587
-0.221258,3.31501,0.194673,4.85019
-0.221239,1.86125,2.8978,0.510753
-0.221191,3.57288,0.224862,1.26352
-0.221054,3.19859,0.201416,0.300394
-0.221012,3.32933,1.37934,2.6292
-0.220918,2.04048,2.68711,4.64034
-0.220898,3.87467,0.387393,1.00472
-0.220812,3.14567,2.21147,2.98377
-0.220751,1.82344,2.14225,0.762969
-0.220726,3.94431,1.29011,4.03689
-0.220707,1.64123,0.701161,2.87586
-0.220683,2.34643,1.96635,5.86105
-0.220651,3.49671,1.82443,5.35758
-0.220625,2.47291,2.89643,5.45761
-0.220614,1.10507,0.843373,3.10181
-0.220559,3.32011,0.410031,1.44209
-0.220421,3.33973,2.80509,3.21265
-0.220394,3.86044,1.34895,2.27623
-0.220375,3.93606,2.34992,1.44344
-0.220343,3.03783,1.25554,5.68726
-0.220326,2.81327,0.658165,0.0957412
-0.220323,2.34345,0.856863,0.436756
-0.22022,3.462,1.97974,1.11821
-0.220204,3.29477,0.784667,1.31062
-0.220154,0.913015,1.2704,0.930205
-0.22014,3.6348,0.778223,5.43983
-0.220102,2.36306,1.48683,6.00298
-0.220082,3.15854,0.557112,0.830526
-0.220047,3.01958,0.801574,6.15824
-0.220023,3.80651,0.433242,5.48838
-0.220016,2.16829,1.54123,0.231447
-0.219895,3.57487,1.84798,4.94183
-0.219856,3.33841,1.20732,3.88351
-0.219813,3.92845,2.37696,1.98741
-0.21981,3.55085,1.74191,1.01687
-0.219761,3.01355,0.890014,3.12682
-0.219739,2.76146,1.12397,2.43874
-0.219682,1.69211,1.20745,5.8172
-0.219662,3.87542,1.87471,6.14127
-0.219604,3.6684,1.16353,3.48374
-0.219551,1.71947,0.806742,0.442452
-0.219512,1.26685,0.968299,4.36815
-0.219448,0.809745,2.30977,1.36695
-0.21941,1.7875,2.40052,1.44768
-0.219253,3.24601,1.10018,4.87097
-0.219218,3.55264,2.65502,3.71883
-0.219175,3.48607,1.48866,4.5122
-0.219111,3.87709,1.51397,0.160408
-0.219093,3.34134,2.02187,0.488135
-0.219044,2.21387,2.19083,5.29066
-0.219009,3.87403,1.87776,3.98521
-0.218953,2.26357,1.82589,0.592636
-0.218861,3.6679,1.36497,4.54345
