-0.238005,3.8958,2.52188,4.9076
-0.237994,3.89024,1.98562,5.39005
-0.237958,3.98762,2.66531,1.77124
-0.237933,3.86563,1.29916,3.83764
-0.237893,3.67432,0.451419,5.39036
-0.237848,3.7583,1.49328,2.98096
-0.237731,3.85567,2.33547,5.63861
-0.237698,3.93105,0.853628,4.09049
-0.23759,3.75665,0.813657,2.94378
-0.237586,3.90923,1.98699,4.54854
-0.237541,3.76504,2.09415,5.74242
-0.2375,3.64524,1.16364,5.0174
-0.23748,3.615,2.85049,2.85426
-0.23742,3.90605,0.900219,2.08028
-0.237382,3.81872,0.587177,0.379981
-0.237355,3.60783,2.43884,1.68655
-0.237309,3.80635,2.36017,1.15358
-0.237302,3.87818,1.04994,5.54804
-0.2373,3.60191,2.48145,3.35076
-0.237281,3.94211,2.55433,0.485353
-0.237276,3.63669,0.418669,5.38122
-0.237224,3.94703,0.73526,0.268608
-0.237193,3.87605,1.58667,2.49929
-0.237166,3.76298,1.28829,5.0555
-0.237137,3.70189,2.16057,2.47597
-0.237119,3.89031,0.894844,1.8435
-0.237098,3.91696,1.33347,3.8711
-0.23709,3.87359,1.79676,0.122087
-0.23708,3.96506,0.950289,3.81431
-0.237079,3.70811,0.5058,2.91401
-0.236983,3.7226,0.932389,2.68328
-0.236879,3.73218,1.08124,6.08194
-0.23675,3.89552,1.88901,0.895145
-0.236687,3.85824,1.92218,5.19287
-0.236674,3.92705,0.760567,3.17436
-0.236659,3.77242,1.28957,1.90818
-0.236645,3.96601,2.00028,2.59384
-0.236632,3.9361,1.24594,5.0838
-0.236632,3.78792,2.92531,4.66809
-0.23662,3.68026,2.2676,6.10722
-0.236594,3.86509,1.87684,2.78574
-0.236559,3.90882,2.00153,1.78952
-0.236467,3.89572,2.14812,4.6814
-0.236438,3.78345,0.909531,5.28196
-0.236357,3.72054,1.73724,3.51805
-0.236333,3.61282,1.61819,0.643103
-0.236321,3.70917,1.60934,5.83423
-0.236286,3.68934,2.39149,3.16286
-0.236237,3.80599,1.96019,0.9111
-0.236174,3.79557,1.483,6.22251
-0.236135,3.95961,1.85429,2.4755
-0.236082,3.68638,1.70092,3.15498
-0.236079,3.79138,0.994937,5.90328
-0.235956,3.863,1.6324,3.91165
-0.23592,3.67381,1.86645,1.54726
-0.235839,3.67838,1.93088,6.08238
-0.235777,3.60316,1.18834,0.794751
-0.235741,3.90048,2.0354,1.91087
-0.235713,3.87432,0.457288,5.30294
-0.23568,3.72752,0.360589,4.05178
-0.235628,3.6492,1.63087,3.21317
-0.235556,3.88824,1.90073,5.10432
-0.235522,3.65107,1.82335,5.01744
-0.235493,3.70744,2.53805,5.5855
-0.235474,3.60578,2.22802,2.92909
-0.235287,3.80146,2.30996,4.97525
-0.235262,3.78152,0.334532,2.82059
-0.235186,3.84339,1.20799,5.08113
-0.235155,3.68962,1.17506,3.87189
-0.235009,3.67455,2.57727,4.45925
-0.234733,3.6004,0.822819,0.225179
-0.23464,3.7198,1.96192,4.41291
-0.234637,3.94129,1.40372,4.23193
-0.234631,3.93475,1.22376,1.72667
-0.234601,3.83136,1.922,5.94984
-0.234554,3.78436,2.09739,0.190883
-0.234515,3.94622,1.84326,3.64611
-0.234486,3.80474,2.56193,2.28475
-0.234426,3.85209,2.57548,0.0877874
-0.234372,3.9423,1.28149,4.84523
-0.23428,3.93,2.96788,4.21586
-0.234228,3.8301,0.746594,0.48333
-0.234216,3.88551,2.51186,3.70681
-0.234148,3.6214,0.776236,1.63596
-0.234102,3.65731,3.02106,1.84313
-0.234091,3.77462,1.33566,2.03146
-0.233939,3.77666,1.29225,1.3853
-0.233802,3.83455,0.283061,4.27334
-0.233774,3.60829,0.397651,1.57906
-0.233705,3.83532,0.625799,4.8125
-0.23369,3.65485,1.21386,2.02329
-0.233609,3.66629,1.96852,1.14053
-0.233536,3.71938,0.350122,3.69894
-0.233462,3.96693,1.29535,5.80166
-0.23336,3.76165,2.23245,3.30878
-0.233357,3.63582,2.05377,5.72577
-0.233302,3.83839,1.86907,5.23794
-0.233168,3.86678,1.84103,3.48088
-0.233107,3.87114,1.03771,4.67758
-0.232961,3.96069,2.16551,3.65089
-0.232874,3.84744,2.57632,0.673778
-0.232872,3.6591,2.58761,1.52338
-0.23287,3.93177,1.30347,2.1175
-0.232823,3.95238,1.05904,2.45026
-0.23278,3.74593,1.20874,3.31634
-0.232648,3.74481,0.793307,5.86888
-0.232532,3.6712,1.47664,0.848721
-0.232481,3.84556,2.44802,1.58695
-0.232452,3.9332,2.16338,5.21797
-0.232386,3.87172,0.624346,0.582196
-0.232342,3.94641,1.04475,4.70498
-0.23224,3.99959,1.4117,4.77221
-0.23223,3.95624,1.62599,1.89458
-0.232223,3.72373,0.866329,4.76502
-0.232207,3.85213,0.701054,1.08162
-0.232113,3.98536,0.545165,5.35008
-0.231783,3.90586,0.696348,3.65037
-0.231632,3.78527,2.55028,4.73495
-0.231594,3.87512,1.60998,5.30122
-0.231587,3.83528,2.6116,5.67106
-0.231524,3.65831,2.04953,1.11144
-0.231462,3.62903,2.34641,4.64917
-0.231421,3.96059,0.648787,3.82227
-0.231388,3.88807,1.97801,2.6055
-0.23136,3.92693,0.419019,1.24498
-0.231315,3.9108,1.53015,3.64073
-0.23108,3.82368,2.57498,5.83495
-0.231017,3.69526,0.811428,2.39606
-0.231011,3.83745,2.64127,1.05629
-0.230968,3.91316,2.26513,0.678174
-0.230788,3.96086,1.34834,6.05126
-0.230773,3.65528,1.05515,0.285028
-0.230722,3.95319,1.85966,2.06103
-0.230715,3.6581,1.00206,2.85434
-0.230676,3.95046,0.980214,0.651971
-0.230381,3.7337,1.06777,1.39514
-0.230147,3.61037,1.49672,4.02572
-0.230051,3.77521,1.99907,2.12789
-0.230037,3.99513,1.05354,2.96618
-0.229943,3.90161,1.29894,6.19539
-0.229884,3.75371,0.716391,4.55342
-0.229866,3.99939,1.34709,3.39123
-0.22978,3.97443,1.46721,3.54748
-0.22971,3.76729,1.56887,2.14215
-0.229694,3.87284,0.82463,4.39237
-0.229656,3.82982,1.22607,5.3257
-0.229595,3.91147,2.17014,4.44933
-0.229402,3.99653,2.24922,4.38667
-0.229375,3.65231,2.58528,4.51184
-0.229328,3.75718,2.23022,3.50272
-0.229315,3.6593,0.405516,1.47241
-0.229307,3.64781,0.792165,4.13741
-0.229305,3.95839,2.74602,0.876623
-0.229297,3.82679,1.93706,5.2237
-0.229272,3.84432,1.91281,5.71851
-0.229236,3.89166,2.13384,2.32001
-0.229197,3.92767,1.43654,2.39122
-0.229181,3.68633,1.26226,2.30069
-0.229176,3.71133,1.65932,6.08857
-0.229147,3.65087,1.74784,2.47807
-0.22913,3.75241,1.72493,3.01754
-0.229083,3.77787,0.996918,5.37678
-0.228972,3.93267,1.48412,0.984546
-0.228971,3.70462,0.853597,5.8273
-0.228938,3.91474,0.779098,4.72704
-0.228697,3.94893,1.74888,4.6933
-0.228502,3.88928,1.13053,1.94035
-0.228485,3.90737,1.89051,4.38
-0.228389,3.65487,1.07839,1.20317
-0.228271,3.79823,2.36481,3.44733
-0.228259,3.90301,2.75908,1.80156
-0.228129,3.61899,1.48951,2.78142
-0.228071,3.74893,2.05037,1.70797
-0.228015,3.69571,1.43515,1.81279
-0.228011,3.98464,1.18449,5.43347
-0.227996,3.62909,0.966621,3.47581
-0.227923,3.99314,2.10897,1.13938
-0.227846,3.62825,2.32227,1.47275
-0.227695,3.60995,2.19397,1.21527
-0.227653,3.6003,1.80415,4.71074
-0.227633,3.91388,0.606651,2.36153
-0.227426,3.91107,2.27172,0.747058
-0.227386,3.67767,1.65857,5.43863
-0.22737,3.87037,1.34867,1.44201
-0.227346,3.80773,1.0916,4.29568
-0.227338,3.77979,0.668808,6.256
-0.22729,3.64187,0.327568,2.7101
-0.227238,3.73905,2.49593,2.44789
-0.227206,3.89166,1.41412,0.0549898
-0.227108,3.6726,1.81085,3.59245
-0.227106,3.76871,1.44291,1.46045
-0.226951,3.90505,0.044201,6.25533
-0.226919,3.74841,2.58113,3.79646
-0.226885,3.62443,0.609347,2.41997
-0.226881,3.97192,1.51797,4.22197
-0.226856,3.62964,0.0920838,5.12382
-0.226845,3.79613,1.43739,5.559
-0.226757,3.96863,1.88882,0.868336
-0.226748,3.84372,1.50458,3.92329
-0.226742,3.64945,1.56996,1.45164
-0.226669,3.98879,0.794378,5.09034
-0.226629,3.89226,1.70472,1.9815
-0.226574,3.81885,1.7822,0.442177
-0.226555,3.83666,0.838258,3.88675
-0.226553,3.99332,2.73388,1.00516
-0.226451,3.72824,1.68367,5.56323
-0.226369,3.83291,0.865262,5.49553
-0.22636,3.71017,1.07697,2.50151
-0.226162,3.86107,0.711448,4.90255
-0.226111,3.86608,2.47823,1.07745
-0.226096,3.84538,2.12927,5.79353
-0.22607,3.89286,1.3742,5.01352
-0.226049,3.73408,2.21175,5.12328
-0.226017,3.82161,0.969982,3.20528
-0.225949,3.90678,1.92755,4.60576
-0.225886,3.96396,1.68228,2.23264
-0.22584,3.90439,2.88385,5.78806
-0.225803,3.99336,1.49867,5.19789
-0.225765,3.78375,1.44882,1.87375
-0.225748,3.70954,2.23965,0.588411
-0.22556,3.911,1.96946,1.86827
-0.225473,3.75236,1.57101,0.963289
-0.225401,3.66418,1.8325,1.86
-0.225395,3.7458,0.548158,3.30683
-0.225378,3.88169,1.96587,2.58376
-0.225341,3.84888,2.665,2.68005
-0.225238,3.64563,2.35393,2.83055
-0.225217,3.67378,1.0794,4.68955
-0.225189,3.66151,1.67416,3.4988
-0.225167,3.85915,0.744692,3.23855
-0.225111,3.91607,2.24534,5.66802
-0.225037,3.97186,1.60177,1.25482
-0.225036,3.75312,2.67769,5.55935
-0.225005,3.99251,2.30075,5.69094
-0.224985,3.64502,1.23168,2.23665
-0.224979,3.93577,2.65996,4.40897
-0.224974,3.69814,0.886376,4.18578
-0.224959,3.77606,1.75242,0.976968
-0.224831,3.91461,2.22425,3.65428
-0.224736,3.61056,1.95059,2.37115
-0.224704,3.92092,0.71991,2.79579
-0.224699,3.67918,1.11595,6.15959
-0.224688,3.85597,1.44045,1.19503
-0.224675,3.93048,0.206762,0.763659
-0.224552,3.77957,2.09435,5.15542
-0.224551,3.77272,2.11199,3.79982
-0.224462,3.67836,0.684426,4.16002
-0.224433,3.77223,1.26488,4.28386
-0.224395,3.92455,1.29009,4.88277
-0.224383,3.65848,1.16251,0.258433
-0.224357,3.82266,1.54819,0.774303
-0.224303,3.95907,0.646028,5.72101
-0.224251,3.95231,1.56757,5.65168
-0.224094,3.76324,2.43259,0.0868092
-0.224081,3.98343,1.17964,2.02037
-0.223982,3.60915,0.732827,4.48785
-0.2239,3.76324,0.722722,2.0933
-0.22385,3.63544,1.5522,2.85235
-0.223723,3.97836,1.83333,2.55594
-0.223695,3.72799,0.820651,2.96764
-0.223583,3.85316,1.80813,5.39304
-0.223556,3.66834,3.12133,3.39678
-0.223517,3.61489,2.38008,2.68447
-0.223504,3.66771,1.59365,6.27254
-0.223228,3.96234,2.18558,6.2252
-0.223183,3.85978,2.24255,4.52265
-0.223152,3.60041,1.6917,4.12242
-0.223151,3.65822,0.743989,5.17286
-0.223149,3.99096,0.841448,4.33466
-0.223114,3.70662,2.31007,4.57422
-0.223089,3.95642,1.61195,5.09956
-0.223033,3.69892,2.06969,1.04118
-0.22301,3.85819,1.14328,0.417866
-0.22297,3.79093,2.77625,0.82719
-0.222917,3.75105,1.64375,1.16097
-0.222888,3.72948,1.49609,0.630932
-0.222845,3.64048,1.1809,4.57255
-0.2228,3.66284,1.60718,4.38021
-0.222695,3.69054,1.22227,1.24215
-0.222619,3.86263,1.79022,3.17615
-0.222608,3.66215,1.4086,3.9692
-0.222468,3.75259,2.41929,3.52418
-0.222434,3.62732,2.36539,3.65814
-0.222391,3.95276,2.27496,6.16575
-0.222335,3.78683,0.13645,2.41466
-0.222251,3.74296,2.57629,4.43357
-0.222216,3.73635,1.07812,6.1503
-0.222212,3.68311,1.62915,2.06384
-0.222209,3.65807,1.23754,1.01441
-0.222178,3.84202,1.62365,4.01785
-0.222128,3.6885,1.42925,5.80839
-0.222068,3.71874,2.11173,0.765261
-0.22203,3.82479,2.51512,0.391942
-0.222028,3.95258,2.27543,2.55982
-0.221862,3.93044,0.857076,3.01959
-0.221822,3.96199,2.43419,5.06374
-0.221809,3.80866,1.34183,1.85002
-0.221802,3.85175,0.377313,4.08643
-0.221775,3.88303,2.22832,5.54247
-0.221749,3.65296,1.62557,6.06371
-0.221651,3.95388,1.2078,4.53128
-0.221622,3.83936,2.83322,2.91969
-0.221606,3.62412,1.07197,1.7874
-0.2216,3.84497,1.03868,0.255608
-0.221577,3.92352,0.794566,4.89375
-0.221571,3.63265,0.0592601,4.00889
-0.221542,3.85208,1.07969,4.68178
-0.221542,3.68662,1.4895,5.86565
-0.22139,3.65947,1.45873,5.80152
-0.221322,3.60599,2.889,3.97698
-0.221296,3.87845,2.46189,2.58895
-0.221285,3.93953,1.77478,5.72202
-0.22127,3.68951,1.25196,1.95488
-0.221243,3.95095,2.70115,1.85711
-0.221224,3.63333,1.70495,3.9622
-0.221218,3.76782,0.857802,3.54573
-0.221173,3.68485,2.528,4.22308
-0.220827,3.74568,1.17619,0.274263
-0.220817,3.77516,1.39617,5.74252
-0.22074,3.82383,0.748169,3.34248
-0.220719,3.96927,1.57182,3.78202
-0.220695,3.96411,1.78421,5.32357
-0.220661,3.95773,2.29681,4.8233
-0.220603,3.65331,2.16822,3.4043
-0.220481,3.92226,1.6944,2.45403
-0.220421,3.71338,2.33289,0.315182
-0.220369,3.6035,0.876306,1.89141
-0.220274,3.62227,1.10409,3.08895
-0.220227,3.88728,0.239713,6.2513
-0.220155,3.77856,2.77881,2.63978
-0.220152,3.61627,0.166789,4.54394
-0.220126,3.9454,1.5142,6.2574
-0.219914,3.86443,1.62889,4.80943
-0.219817,3.95895,2.50881,0.36861
-0.219817,3.93082,1.11131,1.73684
-0.219777,3.84146,1.54875,0.872108
-0.219766,3.81171,2.66898,2.37546
-0.219739,3.98442,1.75749,1.44454
-0.219627,3.85407,1.35924,4.38346
-0.219506,3.60216,1.90907,5.55112
-0.2195,3.94101,0.744789,4.11579
-0.219489,3.94974,0.65123,3.76713
-0.21948,3.9815,2.22178,4.50064
-0.219476,3.98255,2.40549,1.88988
-0.219351,3.96476,2.56821,4.52216
-0.21935,3.87767,2.73613,3.24798
-0.219318,3.65211,1.95748,3.13808
-0.219277,3.7909,1.34879,4.10161
-0.219176,3.94869,1.97889,5.61344
-0.219111,3.65562,0.804021,4.21872
-0.219105,3.66921,1.86403,0.223805
-0.219078,3.81849,2.36481,0.710524
-0.219046,3.72487,1.10804,3.55589
-0.218971,3.9751,2.72464,5.69291
-0.218955,3.64122,2.45539,1.00619
-0.218857,3.79584,0.916943,3.00508
-0.218857,3.85147,1.12928,2.90646
-0.21868,3.66538,1.58381,4.39725
-0.218501,3.81599,1.74858,5.98426
-0.218499,3.96483,2.22139,5.61762
-0.218467,3.89811,2.71685,3.66807
-0.218456,3.77595,0.102171,5.40956
-0.218438,3.77013,2.11048,3.56711
-0.218394,3.92247,0.576648,2.08495
-0.21835,3.91482,1.94094,6.07209
-0.218322,3.83026,2.22393,2.48047
-0.218173,3.69894,1.93392,0.858157
-0.218072,3.82456,2.46248,2.22928
-0.218022,3.90926,1.01906,3.17957
-0.21789,3.698,2.39666,4.42141
-0.217886,3.99386,1.3815,2.12861
-0.217881,3.93464,0.630071,2.08017
-0.21776,3.90523,2.50468,0.0575195
-0.217579,3.67677,2.2046,5.94183
-0.217563,3.67512,0.921132,3.68379
-0.217553,3.6679,2.46182,2.45511
-0.217539,3.65404,0.68338,5.07552
-0.217419,3.8508,2.68927,5.99144
-0.217403,3.6649,1.46016,5.51033
-0.217321,3.66868,2.52703,5.28697
-0.217279,3.9254,0.312232,4.42278
-0.21719,3.91456,2.38387,5.12537
-0.217151,3.61732,2.37955,3.08377
-0.216905,3.90238,2.05172,0.846762
-0.216809,3.90532,0.640373,5.78158
-0.216774,3.82603,1.79654,4.58517
-0.216692,3.92383,0.667236,3.09952
-0.216691,3.89936,2.20516,0.786285
-0.216678,3.79618,1.94458,1.96611
-0.216625,3.7567,1.06693,1.11697
-0.216595,3.65799,1.9021,3.41239
-0.216484,3.78361,2.13641,0.200868
-0.216322,3.93252,2.11868,2.47818
-0.216305,3.90683,2.24302,1.2829
-0.216286,3.64045,1.6761,3.27813
-0.216247,3.69888,1.89997,2.86394
-0.216241,3.68691,0.931136,6.09729
-0.216212,3.94287,1.93587,2.30623
-0.216156,3.61832,1.84632,1.67183
-0.21614,3.8492,1.64187,1.59445
-0.21604,3.97849,2.868,1.11175
-0.216037,3.82923,1.38405,3.19091
-0.215994,3.69357,0.744241,1.27024
-0.215991,3.8394,0.713914,4.90969
-0.215982,3.95686,1.22177,2.47356
-0.21598,3.73517,1.01337,4.26311
-0.215967,3.69845,0.646055,5.84154
-0.215936,3.87677,1.9725,3.41038
-0.215923,3.95668,2.67528,5.26749
-0.215894,3.65018,1.58599,5.65641
-0.215682,3.6966,1.57773,0.860476
-0.215569,3.78943,1.11079,3.07224
-0.215504,3.93541,1.62219,4.69006
-0.215464,3.79321,2.8369,0.161343
-0.215463,3.80539,2.6395,5.65335
-0.215319,3.76246,1.9021,0.79176
-0.215293,3.7908,2.68417,2.59871
-0.215278,3.83354,2.11243,5.45127
-0.215233,3.91103,1.59679,4.91353
-0.215119,3.78994,1.8218,3.80079
-0.215114,3.68411,1.92629,4.56162
-0.215099,3.78102,0.634021,4.51628
-0.215077,3.6983,2.98417,1.3666
-0.215057,3.87793,2.65086,4.78839
-0.214931,3.89496,1.45055,1.52894
-0.214805,3.80484,2.22748,0.231179
-0.214716,3.64521,0.99721,4.77693
-0.214597,3.62579,2.37785,4.76617
-0.214581,3.67822,1.84343,4.87001
-0.21443,3.75711,2.61073,3.25413
-0.214411,3.74396,0.35098,3.77406
-0.214377,3.84448,1.47347,3.53508
-0.214372,3.77382,1.99111,4.77904
-0.214298,3.90248,1.4557,1.88147
-0.214145,3.97066,1.21104,3.38789
