-18.2434,3.73969,2.07402,3.79277
-18.2433,3.82571,1.67628,5.99812
-18.2433,3.6557,0.488422,1.05379
-18.2433,3.65542,1.4379,5.86438
-18.2432,3.85707,0.524664,5.32374
-18.2432,3.82108,1.97457,0.887992
-18.2432,3.88238,2.57284,1.39232
-18.2432,3.76221,2.72594,5.80924
-18.2431,3.93714,2.65204,3.76573
-18.2431,3.95584,2.10204,2.81455
-18.2431,3.79784,0.591991,5.6573
-18.243,3.70945,0.809838,3.19929
-18.243,3.69929,1.41335,0.61597
-18.243,3.66798,3.02073,2.47181
-18.243,3.68915,2.70644,4.80508
-18.2427,3.60449,1.95863,3.13582
-18.2427,3.92707,1.57817,1.98628
-18.2426,3.84762,0.5951,0.180486
-18.2426,3.6673,2.39881,0.927856
-18.2425,3.68751,0.921717,4.39625
-18.2425,3.92185,0.746637,0.992454
-18.2424,3.80614,0.332462,5.19394
-18.2424,3.72882,1.51659,1.15502
-18.2424,3.81797,0.738084,5.00108
-18.2424,3.96375,0.237251,5.75306
-18.2423,3.99405,0.939471,3.61804
-18.2422,3.87475,1.43393,0.656191
-18.242,3.62571,2.35458,2.6151
-18.242,3.74406,0.529703,0.263139
-18.242,3.9794,1.98311,3.53504
-18.2419,3.68005,2.24854,4.09393
-18.2419,3.98071,2.29834,0.561712
-18.2418,3.75559,1.60268,6.22848
-18.2416,3.81739,2.2038,5.75407
-18.2416,3.81489,0.257254,0.676571
-18.2414,3.96706,0.323403,5.53291
-18.2414,3.63991,1.19561,4.33796
-18.2414,3.87437,1.61763,1.22484
-18.2414,3.61817,2.23366,0.734887
-18.2414,3.8638,0.715555,5.15554
-18.2413,3.72117,2.38485,3.35803
-18.2413,3.76561,0.415877,4.4888
-18.2413,3.88026,0.997726,5.55098
-18.2413,3.61309,1.62042,3.2664
-18.2412,3.85059,2.2937,4.10007
-18.2412,3.75726,1.14363,2.57665
-18.2411,3.69806,1.60928,3.86669
-18.241,3.92041,2.61142,5.81232
-18.241,3.89703,1.69813,3.20508
-18.2409,3.61661,0.383922,0.86266
-18.2407,3.85807,0.836256,3.54554
-18.2407,3.92162,1.06161,0.388163
-18.2406,3.74067,0.241686,0.121577
-18.2406,3.62449,1.12026,5.08107
-18.2404,3.82454,2.79107,5.56945
-18.2404,3.69633,1.64587,6.25405
-18.2403,3.75508,2.53506,6.26435
-18.2403,3.97497,2.66143,5.5949
-18.2403,3.88149,1.43658,3.84528
-18.2403,3.60637,1.07628,5.10381
-18.2402,3.91618,2.00379,5.07679
-18.2402,3.70428,1.80904,3.05761
-18.2402,3.65214,1.56416,5.3075
-18.2402,3.80253,2.34455,2.88417
-18.2401,3.75844,2.09739,2.69383
-18.2401,3.82347,1.21466,5.58875
-18.2401,3.74854,1.29398,4.79337
-18.2401,3.73675,1.67593,0.65928
-18.2401,3.96822,0.755857,2.2669
-18.2401,3.64463,1.0949,5.729
-18.24,3.78549,1.82936,1.02023
-18.24,3.96909,1.90097,0.866252
-18.2398,3.90025,2.06742,5.93395
-18.2397,3.98469,1.39271,0.774149
-18.2397,3.96989,1.53811,6.23889
-18.2397,3.8443,2.83725,2.6223
-18.2397,3.95868,2.26376,1.73981
-18.2397,3.81155,1.79796,3.34836
-18.2397,3.98251,0.552238,2.21191
-18.2396,3.65623,1.1932,3.35891
-18.2396,3.68716,1.81207,2.64126
-18.2395,3.70027,1.73982,3.03421
-18.2395,3.69754,1.1093,1.01375
-18.2394,3.73453,1.23623,1.8116
-18.2394,3.66718,2.15294,5.58448
-18.2393,3.81319,2.2037,1.07667
-18.2393,3.9732,1.89151,4.90286
-18.2392,3.91198,2.12598,5.80236
-18.2392,3.96783,2.73046,3.8575
-18.2392,3.64446,1.51863,5.9106
-18.2392,3.91966,2.41943,4.569
-18.2391,3.78697,1.64176,5.50799
-18.2391,3.66894,0.453222,0.437982
-18.2391,3.95603,1.94831,4.04391
-18.2391,3.93397,0.444857,5.91791
-18.2391,3.66822,2.44885,4.35769
-18.2391,3.66815,1.34965,1.61564
-18.2389,3.92917,0.52653,6.25666
-18.2388,3.71886,1.83128,3.40248
-18.2388,3.61709,2.97241,1.4225
-18.2388,3.67737,1.10407,3.29691
-18.2388,3.87208,1.05748,0.867169
-18.2388,3.62638,2.05175,3.60556
-18.2388,3.73129,0.649429,1.14628
-18.2386,3.88481,2.15085,2.52296
-18.2386,3.66424,1.94986,2.67609
-18.2386,3.74394,2.55004,2.76472
-18.2385,3.96111,1.58717,0.0982933
-18.2385,3.95795,2.26201,0.236255
-18.2385,3.83968,0.721542,4.41777
-18.2384,3.857,1.10627,5.75177
-18.2384,3.70995,1.62361,2.33742
-18.2384,3.93571,2.7778,5.54997
-18.2382,3.80965,0.696838,3.43138
-18.2382,3.83199,0.963042,1.1289
-18.2382,3.99814,1.67702,1.41096
-18.2382,3.60947,1.99255,2.76779
-18.2381,3.67861,1.25413,2.92169
-18.238,3.84982,2.9301,4.28108
-18.238,3.92704,2.75586,3.87967
-18.238,3.74587,2.52063,0.789878
-18.238,3.88977,1.97638,0.982519
-18.2379,3.86504,2.39336,3.81807
-18.2379,3.81436,2.70725,1.87519
-18.2379,3.98417,2.66505,5.58339
-18.2378,3.95309,2.43323,3.30743
-18.2378,3.69812,1.80872,1.70496
-18.2378,3.69862,2.52507,5.61823
-18.2378,3.71791,2.05976,0.914541
-18.2377,3.8888,0.485993,4.64287
-18.2377,3.74699,2.22108,1.38946
-18.2375,3.81741,2.20702,5.15695
-18.2375,3.78311,1.10909,0.83006
-18.2374,3.79089,0.967826,3.12885
-18.2374,3.8698,1.55749,4.45181
-18.2374,3.63617,2.84826,2.41322
-18.2374,3.98557,1.70423,5.13155
-18.2374,3.70272,1.43436,5.52504
-18.2374,3.69703,0.681491,0.977247
-18.2373,3.67736,2.17659,2.06989
-18.2373,3.95048,2.21437,4.24396
-18.2372,3.94428,2.20253,0.134188
-18.2372,3.77551,0.606875,0.0963743
-18.2371,3.98711,1.53904,6.0539
-18.2369,3.71005,1.07898,6.06721
-18.2368,3.60803,1.54197,3.88346
-18.2368,3.62697,0.252552,5.08462
-18.2367,3.81549,2.76501,5.6626
-18.2366,3.87519,1.47781,2.76746
-18.2366,3.9897,0.868061,5.71985
-18.2366,3.97596,1.91236,6.27396
-18.2366,3.68209,1.37565,5.4282
-18.2365,3.98839,2.53808,5.31586
-18.2365,3.99666,1.48404,3.13521
-18.2364,3.73372,1.36852,6.16727
-18.2364,3.69557,0.199279,3.26315
-18.2363,3.83903,2.877,4.41611
-18.2363,3.85609,2.43369,4.63235
-18.2362,3.71104,1.56579,2.52405
-18.2361,3.75326,1.92553,2.20775
-18.2361,3.88465,1.64322,2.24175
-18.2361,3.93993,1.62292,2.99129
-18.2359,3.6538,1.19624,1.14067
-18.2359,3.80653,0.4596,5.81991
-18.2358,3.7002,1.53293,0.568932
-18.2358,3.93076,0.60909,1.63294
-18.2358,3.73778,2.67987,4.88515
-18.2357,3.66648,0.819869,3.70857
-18.2356,3.65954,0.509465,3.19977
-18.2356,3.82717,2.17584,1.55447
-18.2356,3.95516,2.06468,3.3938
-18.2356,3.95796,0.506455,5.29461
-18.2355,3.68154,1.13687,1.87838
-18.2354,3.84847,0.535456,6.00653
-18.2354,3.60548,2.11644,4.25608
-18.2354,3.73246,1.92059,1.55413
-18.2354,3.83988,2.30721,1.77627
-18.2353,3.8784,0.716621,4.947
-18.2352,3.76867,1.09471,2.2658
-18.2351,3.79751,2.84945,3.04546
-18.2351,3.60501,1.69946,4.61886
-18.2351,3.85175,0.63489,4.71096
-18.235,3.88441,1.64012,2.32316
-18.2348,3.77017,1.90207,2.75462
-18.2348,3.82905,1.7505,1.86558
-18.2348,3.97237,0.696924,6.24866
-18.2348,3.71082,1.2052,0.999754
-18.2347,3.65921,2.13579,0.426706
-18.2346,3.96064,2.70818,4.77248
-18.2345,3.79194,1.88899,5.21159
-18.2345,3.89115,2.31699,0.804769
-18.2345,3.68907,1.82712,0.567832
-18.2344,3.98426,1.97148,4.83035
-18.2342,3.65188,2.72039,1.15471
-18.234,3.74674,0.439871,2.33398
-18.234,3.8624,1.4785,2.4883
-18.234,3.74041,0.108147,3.33684
-18.2338,3.77681,2.30757,3.81197
-18.2338,3.9031,0.550816,3.92013
-18.2337,3.93629,2.54095,2.19703
-18.2337,3.79796,0.948122,1.44025
-18.2336,3.60056,2.11844,3.68505
-18.2336,3.98296,1.8014,4.42967
-18.2335,3.94221,1.24958,3.71231
-18.2335,3.73974,1.20803,4.70456
-18.2335,3.8781,1.94657,0.0494227
-18.2334,3.6577,1.52702,2.37302
-18.2333,3.65611,1.28576,1.52812
-18.2333,3.67927,1.12446,1.98699
-18.2333,3.93627,0.729344,2.91635
-18.2332,3.79661,0.795689,3.37787
-18.2332,3.78364,2.19834,4.24625
-18.2331,3.85987,1.28416,3.3562
-18.233,3.97286,0.643935,3.00049
-18.233,3.98896,2.31129,3.63354
-18.233,3.63074,1.67016,1.26969
-18.233,3.97358,1.76498,1.76175
-18.2329,3.94785,1.19305,4.46694
-18.2329,3.85444,1.83728,1.14111
-18.2328,3.83117,1.25183,0.57496
-18.2328,3.84417,2.27811,0.0244427
-18.2327,3.78328,0.84715,6.04598
-18.2327,3.88733,2.14046,4.20074
-18.2327,3.75632,1.29927,3.39974
-18.2326,3.98252,1.60335,0.297376
-18.2325,3.86512,1.57301,0.0687182
-18.2324,3.66618,2.13178,6.17426
-18.2323,3.78717,1.33539,4.34906
-18.2322,3.78743,0.216252,2.77949
-18.2321,3.70839,0.822287,4.88496
-18.2321,3.68025,2.92239,3.40604
-18.2319,3.76265,0.729735,4.5926
-18.2319,3.74643,2.17193,5.66156
-18.2319,3.83297,2.3304,3.24075
-18.2318,3.72787,1.76169,1.52058
-18.2318,3.90169,1.54677,6.28107
-18.2318,3.83578,1.62096,5.87032
-18.2317,3.71828,1.0133,4.82485
-18.2316,3.75688,2.46015,4.50569
-18.2316,3.87151,3.05275,3.95136
-18.2316,3.80215,1.21264,3.55429
-18.2315,3.81019,1.97228,3.5162
-18.2315,3.72964,1.70917,1.64599
-18.2315,3.8485,1.46932,3.78171
-18.2314,3.94961,2.04568,1.44989
-18.2314,3.97809,1.11027,4.77569
-18.2314,3.70444,1.88245,6.01159
-18.2314,3.88441,0.755959,2.03254
-18.2314,3.8103,2.77889,5.08288
-18.2312,3.79008,1.47908,1.13405
-18.231,3.85844,1.92805,2.08745
-18.231,3.70052,2.1609,1.83279
-18.2309,3.80607,2.94564,3.87762
-18.2309,3.77402,1.17179,1.9015
-18.2308,3.67563,1.77113,3.75621
-18.2307,3.72334,1.31423,3.20686
-18.2307,3.94016,2.74446,1.2207
-18.2306,3.81985,2.30895,0.439144
-18.2306,3.64415,0.921098,0.394693
-18.2306,3.80032,2.46691,3.75736
-18.2305,3.83918,0.847481,6.04687
-18.2305,3.71063,0.65128,3.65279
-18.2305,3.78688,0.701866,1.03502
-18.2305,3.78203,1.341,5.38236
-18.2304,3.76428,1.63335,3.68196
-18.2303,3.63734,1.48287,3.43581
-18.2303,3.88835,1.56935,1.92937
-18.2303,3.92223,2.32645,0.394778
-18.2302,3.64683,0.593656,0.197162
-18.2302,3.76513,2.11129,3.30374
-18.2302,3.91725,3.00459,5.27729
-18.2299,3.79353,1.85243,4.55037
-18.2299,3.82349,2.30434,0.0852139
-18.2298,3.98716,2.52006,2.10919
-18.2297,3.74828,1.04771,2.80412
-18.2297,3.90937,1.38784,4.51309
-18.2297,3.71819,0.916553,4.81106
-18.2296,3.8406,2.54308,3.73299
-18.2295,3.77647,2.74099,5.66015
-18.2295,3.68142,0.512683,4.04168
-18.2295,3.83379,2.2572,5.87564
-18.2293,3.69457,2.85115,0.904501
-18.2293,3.97406,1.36527,5.43783
-18.2292,3.73549,1.6339,1.65328
-18.2292,3.8086,0.709088,4.52818
-18.2291,3.68371,1.13659,1.42814
-18.229,3.89984,1.98158,2.40793
-18.2289,3.93468,1.32564,1.22932
-18.2288,3.70464,1.0672,3.79012
-18.2288,3.69578,2.15498,2.80732
-18.2288,3.69897,1.49639,4.54598
-18.2288,3.92863,1.22233,5.10589
-18.2288,3.60076,2.3702,0.138607
-18.2288,3.79539,1.82808,1.81678
-18.2288,3.99405,1.83974,1.21997
-18.2288,3.96775,1.16598,5.79646
-18.2287,3.8803,1.48789,0.113644
-18.2287,3.925,0.38631,2.38383
-18.2286,3.70851,0.546806,2.354
-18.2284,3.71567,1.07527,5.04463
-18.2282,3.87302,1.40993,3.61216
-18.2282,3.71973,2.24454,2.83598
-18.2281,3.85889,1.16185,0.0426493
-18.2281,3.62681,0.406708,2.17385
-18.2281,3.67604,1.86573,3.61063
-18.228,3.82464,1.90217,5.87968
-18.228,3.86179,1.01477,3.61986
-18.2279,3.88675,1.87469,4.08663
-18.2279,3.7884,1.2586,1.63957
-18.2279,3.68085,0.905837,3.32354
-18.2279,3.80467,0.279748,4.03093
-18.2278,3.82035,1.69834,5.37754
-18.2277,3.85015,1.58865,5.80295
-18.2277,3.8893,0.814306,2.20165
-18.2277,3.73897,1.31137,5.17282
-18.2277,3.62264,1.2705,6.13197
-18.2277,3.90406,1.69654,2.12106
-18.2276,3.93415,1.72991,1.03584
-18.2276,3.71536,1.59026,1.3437
-18.2275,3.81103,1.34046,2.79426
-18.2275,3.85028,0.890134,5.98481
-18.2273,3.79483,2.51111,4.9927
-18.2273,3.76574,1.51565,6.07937
-18.2272,3.8944,2.37516,1.84431
-18.2272,3.88025,2.3925,4.78795
-18.2271,3.8901,0.427453,5.08711
-18.227,3.70625,1.33292,4.39539
-18.227,3.8308,2.35635,5.11416
-18.2269,3.68465,2.16028,3.26116
-18.2269,3.63507,1.01431,4.27216
-18.2268,3.8557,1.02517,5.93802
-18.2268,3.70435,2.39656,2.37746
-18.2267,3.899,2.01117,1.20855
-18.2267,3.68486,1.86147,1.73994
-18.2266,3.79229,1.06031,5.25069
-18.2265,3.67358,2.29508,2.71048
-18.2265,3.60794,2.54267,6.06925
-18.2263,3.88576,2.32812,6.16678
-18.2262,3.63283,0.961294,4.29589
-18.2262,3.92733,0.450367,5.35295
-18.2261,3.94039,1.03389,3.32976
-18.2261,3.69357,2.50194,0.348788
-18.226,3.91186,2.14729,3.89941
-18.226,3.61905,2.25978,5.14962
-18.2258,3.85938,1.7409,2.49837
-18.2257,3.61075,2.58559,0.317335
-18.2257,3.79675,2.89955,0.910571
-18.2257,3.61378,2.5955,3.7032
-18.2257,3.93205,1.45098,4.23511
-18.2255,3.65063,2.84988,3.17172
-18.2255,3.74916,2.08331,3.87658
-18.2254,3.95178,1.82995,3.40526
-18.2254,3.8308,0.287523,1.36332
-18.2254,3.76009,0.708786,4.7337
-18.2253,3.61936,1.63026,1.58214
-18.2253,3.6416,2.48366,0.29319
-18.2253,3.75906,1.75139,4.83959
-18.2252,3.70299,2.42282,2.93973
-18.2252,3.85007,0.396859,0.222004
-18.2252,3.60244,0.935901,3.93807
-18.2251,3.83979,1.7116,1.79233
-18.2251,3.75891,2.50055,2.22808
-18.225,3.8376,0.730934,1.24949
-18.2248,3.67629,2.98713,5.70893
-18.2248,3.71935,3.02239,5.77266
-18.2248,3.9035,0.774385,5.78307
-18.2248,3.75543,1.59134,2.56554
-18.2248,3.78459,1.08177,0.533923
-18.2247,3.83155,0.930944,5.50492
-18.2244,3.93864,0.809755,2.33508
-18.2244,3.68929,1.43643,3.8023
-18.2243,3.83185,1.47892,5.54794
-18.2243,3.74469,2.54452,3.62156
-18.2243,3.89847,2.08413,5.89004
-18.2242,3.66497,2.81158,2.95438
-18.2242,3.75404,1.86855,0.724817
-18.2241,3.82908,1.96515,4.02244
-18.2241,3.98351,2.32673,5.3167
-18.2241,3.84505,1.77029,3.75044
-18.2241,3.83265,1.3102,5.61033
-18.2241,3.64489,1.84493,2.57284
-18.224,3.60494,2.26489,1.40533
-18.224,3.96929,0.906604,3.22218
-18.224,3.77495,1.71057,1.8716
-18.2239,3.69866,0.832347,4.3225
-18.2239,3.93496,1.62952,1.41006
-18.2238,3.79412,2.44472,3.01804
-18.2238,3.94678,0.734291,2.62943
-18.2238,3.65676,1.07314,3.53264
-18.2237,3.68887,0.916234,4.0844
-18.2237,3.64199,0.740592,2.28183
-18.2237,3.80335,2.29743,2.35536
-18.2236,3.68286,1.22205,2.59594
-18.2235,3.84131,2.03486,2.41132
-18.2233,3.86052,0.302016,0.903643
-18.2233,3.96742,0.854017,1.86558
-18.2232,3.64712,1.12096,5.52403
-18.2232,3.64251,0.807415,4.41927
-18.2232,3.7509,1.21901,0.0686848
-18.2231,3.6079,1.67524,0.447787
-18.2231,3.81504,2.20359,4.60006
-18.2231,3.6166,1.83303,0.44208
-18.2231,3.74746,1.97468,2.30931
-18.223,3.89575,2.82788,4.95612
-18.2229,3.75912,0.981375,1.71011
-18.2228,3.90259,1.54392,1.13067
-18.2228,3.81059,0.601148,4.42801
-18.2227,3.90174,2.2649,3.78862
-18.2226,3.9447,0.450306,0.87081
-18.2226,3.67035,2.5425,5.16822
-18.2226,3.7128,0.784647,5.17892
-18.2225,3.84182,2.38679,0.406623
-18.2225,3.80854,2.28238,4.99634
-18.2225,3.61633,1.28982,0.633735
-18.2224,3.95917,1.98682,4.53287
-18.2224,3.90759,1.67272,3.19382
-18.2224,3.63757,2.28816,1.96266
-18.2223,3.76912,2.42138,1.43171
-18.2223,3.70078,1.81266,0.680228
-18.2222,3.82179,1.34994,5.45549
-18.2222,3.70915,1.14147,5.9258
-18.2221,3.74852,2.45095,0.393552
-18.2221,3.81627,0.647112,0.995693
-18.2221,3.92018,0.545633,4.67271
-18.2221,3.93719,0.504026,3.84694
-18.2221,3.98916,2.6889,3.57234
-18.222,3.9505,0.527334,4.05906
-18.222,3.81238,1.09952,1.76887
-18.222,3.94144,2.64587,4.95717
-18.2219,3.94872,1.02738,5.9003
-18.2219,3.87811,0.647619,5.32507
-18.2219,3.96305,1.26993,0.599269
-18.2219,3.62288,2.49651,5.33567
-18.2219,3.72104,1.86403,6.08099
-18.2218,3.76744,2.09799,5.80087
-18.2218,3.84257,1.09955,2.84766
-18.2217,3.83997,1.0276,0.898178
-18.2217,3.89762,1.78107,4.7542
-18.2217,3.96239,1.64252,2.22436
-18.2217,3.70662,2.14775,3.49275
-18.2216,3.98263,0.681028,0.502669
-18.2216,3.84433,2.71513,3.09816
-18.2216,3.73105,0.965267,4.40971
-18.2215,3.9135,2.7977,3.33598
-18.2215,3.95106,0.835352,1.31302
-18.2215,3.88193,1.58529,6.24902
-18.2215,3.64012,1.3365,3.04662
-18.2214,3.8672,0.794792,1.87289
-18.2214,3.73933,1.86777,4.6691
-18.2214,3.82352,1.38502,4.16605
-18.2214,3.99371,2.23147,1.77461
-18.2213,3.93539,2.02371,4.71461
-18.2213,3.94707,2.09164,0.117737
-18.2213,3.96766,2.58341,6.25684
-18.2211,3.69887,1.82178,2.24904
-18.221,3.78559,0.849859,3.69317
-18.2209,3.95488,1.87566,0.85529
-18.2209,3.97905,0.833473,3.98415
-18.2208,3.64842,0.708448,1.059
-18.2208,3.93591,1.67139,3.73582
-18.2208,3.8173,1.90252,5.97209
-18.2208,3.97291,2.33006,3.60759
-18.2207,3.91542,2.06349,1.48722
-18.2207,3.67586,1.63477,2.59302
-18.2206,3.94602,2.07954,5.80745
-18.2205,3.80939,0.631712,0.842066
-18.2204,3.90663,1.48821,4.32496
-18.2203,3.7003,0.435845,0.175238
-18.2202,3.70578,1.52454,2.33562
-18.2202,3.7938,0.795084,5.4867
-18.2201,3.95543,0.658679,0.214767
-18.2201,3.67707,1.6002,2.78626
-18.2201,3.73643,1.28425,0.692569
-18.2198,3.93793,2.06997,1.73397
-18.2197,3.71722,0.916477,1.93401
-18.2197,3.74462,1.27245,3.16515
-18.2195,3.71495,2.36552,5.00241
-18.2195,3.80932,0.772388,1.52415
-18.2194,3.96767,2.63185,0.516157
-18.2193,3.83037,1.97553,1.46251
-18.2192,3.98707,2.57822,4.21413
-18.2192,3.89497,1.94697,3.8829
-18.2192,3.78376,0.831104,4.05599
-18.2191,3.83406,1.56273,4.63708
-18.219,3.98541,1.24827,3.04087
-18.219,3.71434,0.702847,0.256595
-18.219,3.78955,2.17191,2.02905
-18.2189,3.89798,0.0817579,5.01931
-18.2188,3.95846,1.89435,4.63482
-18.2187,3.62948,2.61104,2.22016
-18.2186,3.90189,0.593413,3.74385
-18.2186,3.90808,1.93439,5.23549
-18.2185,3.77632,1.21847,4.2256
-18.2185,3.95141,1.96528,3.5742
-18.2184,3.77755,1.65459,3.16357
-18.2184,3.99427,1.73695,5.15926
-18.2183,3.76744,0.841194,0.894797
-18.2181,3.99052,2.44873,5.72071
-18.218,3.82534,2.43415,1.53173
-18.2179,3.67552,1.33454,5.33437
-18.2178,3.93216,1.19234,1.6722
-18.2178,3.77508,1.52542,0.204771
-18.2178,3.65513,1.70256,4.86683
-18.2177,3.8299,1.28842,1.00922
-18.2177,3.84057,1.68925,0.392055
