-0.247063,3.49912,1.0269,4.76605
-0.247061,3.60217,2.27416,0.280241
-0.247009,3.25995,0.776717,3.53654
-0.246978,3.97405,3.00689,0.048815
-0.246968,3.93646,0.734824,0.88108
-0.246931,3.47139,2.06504,1.52628
-0.246776,3.99865,2.59904,2.43375
-0.246691,1.28557,0.372604,4.92301
-0.246657,3.3672,1.41042,3.66768
-0.246612,2.97724,1.68313,4.96563
-0.246533,3.10946,1.0684,2.20622
-0.246299,3.98757,1.6564,4.84706
-0.24613,3.16928,1.78666,0.925672
-0.246106,3.99721,0.987703,0.298429
-0.245966,3.91598,2.04144,0.170319
-0.245805,2.47638,2.15288,0.203476
-0.245768,3.18557,2.82873,5.49475
-0.245743,3.96622,2.0189,4.52935
-0.24573,3.95098,1.92614,0.638065
-0.245701,3.39956,1.57242,1.45138
-0.245652,3.17262,1.17885,5.65134
-0.245575,3.04723,2.61134,0.780248
-0.245572,1.97299,2.49143,2.83743
-0.245431,3.02262,1.1191,1.52938
-0.245327,2.8279,2.41467,6.18987
-0.245081,3.84668,0.480857,0.549713
-0.245081,3.94321,1.21357,1.6139
-0.24508,2.0581,0.568153,3.84574
-0.244991,3.10304,2.08433,2.54435
-0.244987,2.55984,0.626971,3.50127
-0.244967,3.48537,1.10111,2.61158
-0.244938,3.7521,1.09099,3.69918
-0.244931,2.29157,0.483502,0.00649084
-0.244894,2.83877,1.47965,3.23194
-0.244781,2.02593,0.583762,5.24799
-0.244742,1.9913,1.9456,0.195522
-0.244521,3.54394,1.1746,5.41709
-0.244381,3.78654,1.9801,3.29815
-0.244348,2.54174,1.51708,3.42228
-0.244331,3.51762,0.685976,4.73294
-0.244311,3.98784,0.155823,5.06589
-0.244305,2.72268,2.69083,3.65678
-0.244299,2.94399,1.84018,4.22954
-0.24427,2.48361,0.721177,5.00106
-0.244245,1.03339,1.24493,0.044634
-0.244155,3.76167,2.76004,3.91687
-0.244074,3.20389,1.27469,3.1954
-0.244041,2.0774,1.13958,1.13379
-0.243979,1.67475,1.14577,3.28006
-0.243876,2.93165,1.82775,5.41403
-0.243801,3.56756,1.73505,0.365607
-0.243728,3.60733,1.44777,6.07043
-0.243607,1.97619,2.56281,4.78402
-0.243514,3.69759,1.66403,3.1017
-0.243503,3.51005,1.44788,3.09856
-0.243449,3.99211,2.26963,4.50895
-0.243438,2.36234,1.49007,5.5736
-0.24339,1.88102,1.25949,1.57891
-0.243348,3.61902,1.14194,2.31108
-0.243314,3.88963,1.76416,2.19761
-0.243297,2.94908,2.38312,4.29877
-0.243286,2.62548,1.66944,5.15294
-0.243147,3.13639,2.33141,5.12209
-0.24306,2.03761,1.25188,4.03358
-0.243008,3.61918,0.682999,0.834817
-0.242997,3.69721,2.10519,6.15257
-0.242982,2.8436,1.32917,3.51769
-0.24298,3.51883,1.32264,2.65072
-0.242958,3.28462,1.0489,3.70529
-0.242888,2.14192,0.730202,2.45624
-0.242886,2.55118,0.17293,4.32959
-0.242864,2.85427,0.625372,4.09932
-0.242768,2.13764,2.03574,2.83559
-0.242758,3.14335,0.636649,5.53001
-0.242655,3.76408,2.62332,6.15288
-0.24261,2.92586,1.90952,6.14669
-0.242573,3.28403,1.35,2.41139
-0.242502,1.4914,1.77056,3.21771
-0.242401,3.46476,0.57476,0.728128
-0.242362,2.44792,1.6095,0.222791
-0.242297,2.00604,1.97408,4.98168
-0.242046,1.9835,0.977706,1.44554
-0.242031,2.9469,1.17397,4.53651
-0.242021,1.88768,2.20043,4.32227
-0.241977,3.29945,0.692214,4.7943
-0.241898,3.35885,1.51583,4.6125
-0.241885,1.13331,1.98154,5.99251
-0.241869,3.95024,1.1879,4.51683
-0.241793,3.21977,0.441817,0.355028
-0.24179,1.92921,0.684329,5.24326
-0.24175,3.8107,2.4372,3.31157
-0.241739,3.50198,0.692661,0.410415
-0.241635,1.92783,1.00553,2.29906
-0.241606,2.94874,1.56487,2.86301
-0.241559,2.40945,2.15513,5.94251
-0.241479,3.48744,2.24436,1.46316
-0.24142,2.52515,1.19997,2.96508
-0.241353,3.19422,2.61067,1.73828
-0.241334,2.92576,2.00667,5.51637
-0.24129,3.94266,1.8258,4.53731
-0.241269,3.84974,2.0379,0.0405994
-0.241234,3.19522,0.595223,6.08404
-0.241167,2.67209,2.42216,1.64497
-0.241139,2.81676,1.56817,1.22303
-0.241029,1.16623,1.30064,4.27185
-0.240941,3.42814,1.85505,2.6349
-0.240883,3.11386,2.19401,0.99497
-0.240878,3.09541,1.71657,3.91166
-0.240871,2.9369,0.820667,2.82207
-0.24084,2.2963,1.06284,2.61159
-0.240812,3.34712,1.09492,4.40016
-0.240806,2.56016,2.82678,3.91031
-0.24078,3.64457,1.04982,0.534571
-0.240745,3.48864,1.48217,5.65465
-0.240729,3.78331,2.15452,2.61136
-0.240704,3.58556,0.856923,4.69103
-0.240676,2.74883,0.495416,3.85781
-0.240662,3.14194,2.66289,3.11912
-0.240599,3.77331,1.32852,0.0691481
-0.240508,2.40903,2.31686,1.48491
-0.240445,2.7294,2.67025,1.82071
-0.240411,2.86611,1.48846,4.2194
-0.240356,3.42212,1.45839,1.836
-0.240352,2.368,0.252425,1.48897
-0.24035,3.72107,1.05779,5.97774
-0.240318,3.98632,1.71978,0.189748
-0.240283,3.33029,0.775458,1.61502
-0.240206,3.08563,2.18843,2.58068
-0.240008,3.66382,0.22059,6.02106
-0.239992,3.44209,1.05875,5.28532
-0.239943,3.65649,2.85252,6.08005
-0.239941,3.06513,1.84475,3.94946
-0.239932,2.89476,1.64073,4.7633
-0.239845,1.40466,2.04196,1.68148
-0.239758,2.6781,0.950996,3.10928
-0.239751,3.2965,0.674542,1.84377
-0.239638,2.53251,1.69759,4.99278
-0.239629,3.2245,0.750123,2.99072
-0.239609,3.99595,1.79189,1.26535
-0.239577,3.33603,1.26924,3.14781
-0.239569,3.37279,0.292274,6.20064
-0.239536,2.02501,0.739118,0.757693
-0.239331,2.45864,2.26799,3.19721
-0.239184,1.80904,1.19175,1.78526
-0.239182,3.94156,1.43167,5.62078
-0.239175,2.63208,1.66207,3.85491
-0.239132,1.96616,1.04033,3.84607
-0.239118,3.36459,0.941906,6.10836
-0.239064,3.3078,0.507463,2.95098
-0.239003,3.7246,1.08555,6.03577
-0.238972,3.51654,1.90086,2.93201
-0.238919,3.51549,1.74141,3.6391
-0.238794,2.48364,1.00596,1.34505
-0.23877,3.8797,1.49602,5.53585
-0.238646,3.03617,2.25315,0.622778
-0.238626,2.11906,1.30515,6.16164
-0.238593,3.80847,2.54013,2.73348
-0.238471,3.74439,2.22859,5.12043
-0.238388,3.67383,0.295587,4.08491
-0.238315,3.21342,1.80107,1.78146
-0.238293,3.67339,2.57753,3.49134
-0.238285,1.69237,0.461125,4.50878
-0.238261,3.51962,1.88256,4.76646
-0.238251,2.1248,1.48025,0.620059
-0.238213,3.54583,1.74564,5.01884
-0.23818,3.74606,2.61515,2.41172
-0.238116,2.79581,2.03005,1.58366
-0.238097,3.32314,1.63886,4.16896
-0.238061,3.0296,0.598143,2.61535
-0.238051,3.76594,2.47797,0.719602
-0.238017,2.15686,1.17457,2.22449
-0.237994,3.894,1.09401,1.73609
-0.237964,3.61329,2.06414,4.84101
-0.237904,3.21259,0.685439,1.99145
-0.237887,3.24359,0.812317,1.88698
-0.237873,2.91927,2.78621,0.65026
-0.237857,2.10809,2.16836,5.87735
-0.237854,3.65884,1.07926,0.744596
-0.237828,3.25345,0.95793,3.86396
-0.237818,3.96445,2.17387,5.58734
-0.237788,2.93791,2.50538,3.01285
-0.237539,1.84762,1.1322,1.60807
-0.237534,3.74306,0.575794,4.79201
-0.237489,3.91727,0.329801,1.2135
-0.237388,2.50829,0.807901,3.01388
-0.237272,3.3588,1.57946,0.378774
-0.237268,2.66197,2.66012,6.12876
-0.237263,2.256,1.72585,2.79616
-0.237257,3.3861,1.86129,1.65187
-0.237152,2.25992,0.52405,3.90983
-0.237149,1.14352,2.29257,4.91044
-0.237115,3.33448,2.45664,5.90495
-0.237058,2.03791,2.92219,5.1734
-0.237028,0.834773,2.07679,2.49408
-0.236961,2.78614,2.30627,2.31578
-0.236842,3.07378,2.34633,2.9924
-0.236794,2.76475,0.852546,6.11913
-0.236543,0.845487,1.4103,2.60517
-0.236542,2.22718,0.413373,3.98729
-0.236535,1.85855,0.447315,1.54605
-0.236497,3.18786,2.20215,3.3991
-0.236392,2.57991,2.459,0.782119
-0.236252,3.6396,0.425771,2.48619
-0.236239,2.94003,0.484558,2.27644
-0.236216,3.65588,0.372292,5.0021
-0.236212,3.90913,1.28108,3.32519
-0.236094,2.6167,1.88649,1.41117
-0.236094,2.95664,1.2416,2.99368
-0.236064,3.76951,1.61137,5.39532
-0.236021,3.98657,2.21259,3.86018
-0.235969,3.75857,1.46097,0.459062
-0.235943,3.51405,0.294841,2.61789
-0.235615,2.82227,2.48392,0.445055
-0.23559,1.01898,0.486337,1.55062
-0.235475,3.88514,1.998,0.134486
-0.235398,3.52495,1.78561,3.79596
-0.235165,2.36519,2.46738,3.58809
-0.23511,3.6368,1.70738,3.31051
-0.235044,0.460303,2.72554,0.0442215
-0.235023,3.81722,2.52458,1.37436
-0.234968,3.93343,2.03229,6.27564
-0.234934,2.73365,0.715352,1.89955
-0.234879,3.25542,0.449845,2.30421
-0.234847,3.61736,2.34538,4.56063
-0.23482,2.29075,2.14236,1.30678
-0.234639,2.45773,0.974011,3.55169
-0.234629,2.50572,0.703174,3.35769
-0.234509,3.617,1.4404,0.357405
-0.234434,3.99954,1.3242,5.98558
-0.234397,3.38915,1.38682,2.11797
-0.234291,3.9675,1.93109,2.94216
-0.234268,2.94065,2.98555,2.50446
-0.234219,3.16107,1.80554,4.98354
-0.234155,0.826092,2.02401,4.14477
-0.234071,3.48244,1.00145,5.8815
-0.234027,3.19934,2.31066,5.71799
-0.233946,2.77449,2.75924,0.998159
-0.233873,3.20622,2.35478,2.47906
-0.233761,2.99388,1.75669,2.4535
-0.233608,2.25509,0.46093,2.04242
-0.233602,3.1864,0.756899,1.0038
-0.233502,3.55228,1.38416,0.837506
-0.233356,3.77219,0.831789,4.86443
-0.233332,3.94206,0.855711,3.83523
-0.233003,3.2096,0.912888,3.9602
-0.232996,2.59454,2.39187,0.213659
-0.23295,1.61985,0.586491,2.55695
-0.232929,3.68842,0.241562,2.90177
-0.232916,1.33261,0.576639,1.6241
-0.232889,1.79202,2.12727,4.50009
-0.232774,3.18358,1.72564,0.0654335
-0.232662,3.5568,0.169597,1.83362
-0.232564,3.04603,0.545266,0.942724
-0.232539,0.984467,1.4745,2.41567
-0.232462,2.90752,1.35013,1.82515
-0.232455,1.89655,2.29956,2.01122
-0.232424,3.00933,0.641394,2.56766
-0.232398,3.97656,0.292403,5.60617
-0.232359,3.17409,0.875339,5.95205
-0.232314,1.88042,1.30972,1.03165
-0.232287,3.3202,1.80117,5.75892
-0.232287,3.69772,1.57222,6.0088
-0.232282,3.69482,0.842148,3.40427
-0.232221,1.72896,1.68541,5.91252
-0.232121,2.20471,0.487371,2.37982
-0.232017,2.02154,0.498765,0.508529
-0.231972,2.47427,1.76669,2.96872
-0.231969,3.69743,1.046,0.640902
-0.231891,2.88205,1.66729,4.20713
-0.231863,3.73011,2.03892,4.99013
-0.231862,2.50376,1.46077,5.33971
-0.231804,1.20133,0.197748,5.35343
-0.231802,3.77996,2.40073,0.139828
-0.231591,2.78883,1.3045,1.67102
-0.231584,3.3973,0.729333,6.03211
-0.231521,3.77009,1.06766,2.05162
-0.231508,1.39724,0.93691,4.69576
-0.231507,2.8489,1.79353,0.671921
-0.231497,3.32809,2.03296,0.0150835
-0.23134,3.02091,2.95821,0.802818
-0.231333,2.68558,1.24447,5.87233
-0.231316,2.45199,1.34896,3.46696
-0.231308,3.51022,1.65278,2.7207
-0.231279,3.7448,1.81135,5.76642
-0.231222,3.49627,1.51792,5.95381
-0.231208,2.85411,0.898902,3.35364
-0.231208,3.31393,0.265533,2.2864
-0.231207,2.75526,2.14655,3.14487
-0.231161,3.3979,0.730335,0.652954
-0.231098,3.92306,2.07982,3.55982
-0.231084,3.23917,1.96672,6.06862
-0.231078,3.38293,1.89078,5.00003
-0.23106,3.88474,0.565636,5.64872
-0.231049,2.29219,1.23843,2.90744
-0.231041,3.69815,1.34839,0.457057
-0.230958,3.06859,2.00439,4.41876
-0.230937,3.4382,0.453048,1.32817
-0.230896,3.38614,0.969532,0.753157
-0.230885,2.79941,2.89478,3.21148
-0.230804,3.22376,1.64922,4.47254
-0.230721,2.39294,2.52684,4.96905
-0.230646,3.14273,0.826865,1.57544
-0.230621,1.74278,1.72814,0.0206296
-0.230558,3.07589,1.53712,2.73705
-0.23052,3.28696,1.54731,0.451684
-0.23045,3.29343,1.48962,4.67218
-0.230407,3.88193,1.28767,5.27843
-0.230345,3.11859,2.82009,0.323952
-0.23033,3.35052,1.48233,4.09937
-0.230329,2.94949,1.80535,3.62422
-0.230309,3.53259,2.743,5.50862
-0.230202,3.17373,2.3386,4.23089
-0.23012,2.53036,0.884171,0.804618
-0.230087,2.38043,1.56657,5.50442
-0.23002,2.90438,1.14827,3.00327
-0.229928,2.83597,2.03283,1.00107
-0.229918,3.58271,1.83547,4.30326
-0.2298,2.7862,1.49368,4.56135
-0.229779,3.06695,2.7789,3.26739
-0.229646,2.55058,2.55326,1.15109
-0.229615,2.66568,0.992387,4.58988
-0.229512,3.31412,0.844305,3.94514
-0.229459,2.35756,0.754903,2.84165
-0.229441,3.37668,1.73289,3.20814
-0.229374,1.39017,1.81586,4.23325
-0.229273,3.69322,2.3243,6.22362
-0.229216,3.49491,2.1845,4.38814
-0.229209,1.24999,2.77945,4.28377
-0.229194,1.83428,2.97893,6.1352
-0.229167,2.95885,1.11991,2.12296
-0.229095,2.67491,1.39176,5.05458
-0.229031,2.20741,1.89142,4.13746
-0.228955,2.68752,1.39652,4.61579
-0.228946,3.74234,0.258693,4.91611
-0.228835,2.06324,2.27533,1.85987
-0.228784,3.67566,1.79113,0.185777
-0.228655,3.12969,1.23809,1.77244
-0.228601,3.08332,1.6832,4.65431
-0.228597,3.99835,0.640413,3.50744
-0.228588,3.91595,1.89218,4.59511
-0.228544,3.71964,1.98923,2.30378
-0.228533,3.84664,2.09999,2.39433
-0.228511,3.54342,2.71324,5.88911
-0.228504,3.67899,1.96793,6.1402
-0.228474,1.42895,1.01043,1.83429
-0.228472,3.86477,1.93731,3.15117
-0.228231,2.87728,1.36446,2.76856
-0.228189,2.6933,1.29852,3.23167
-0.228059,3.00206,0.878825,3.7438
-0.228054,1.56414,0.900024,4.03363
-0.22801,3.61917,0.901574,3.26248
-0.227974,3.75214,1.85897,6.18129
-0.227964,2.03204,1.82505,0.307244
-0.227964,1.98044,2.14034,3.76456
-0.227886,2.7632,1.92226,0.779042
-0.227869,3.72804,0.960614,3.45954
-0.227851,2.65952,1.73147,3.35707
-0.227844,1.66085,0.385776,2.47252
-0.227838,3.2036,1.44612,1.99694
-0.22774,3.00491,2.28399,5.93237
-0.22772,3.67706,0.741677,2.39692
-0.227684,3.56823,1.27942,3.24275
-0.227648,3.26353,1.60861,2.35101
-0.227499,3.16197,0.498385,3.1783
-0.227433,2.98216,1.10792,2.01313
-0.227333,3.70271,2.83377,6.15694
-0.227316,3.88877,0.346953,0.901993
-0.227234,3.68528,1.33903,5.86826
-0.227115,3.31492,2.28736,1.74634
-0.227071,2.59498,1.28592,2.74984
-0.227059,2.4573,1.30213,1.34614
-0.227015,2.7742,1.41311,4.83121
-0.226977,2.93041,1.9312,2.64155
-0.226968,3.73389,1.49135,4.14995
-0.226959,3.47824,1.43113,0.427066
-0.226936,2.63369,1.28102,0.444336
-0.226813,3.30583,1.93951,0.207194
-0.22673,2.32598,1.77243,2.8729
-0.226716,3.90518,1.78197,0.728844
-0.226713,3.2162,2.86535,2.12353
-0.226653,3.78436,2.07255,3.79403
-0.226537,3.44927,2.16347,2.92926
-0.226493,1.55568,0.433575,1.73128
-0.226461,3.33735,2.1238,3.91
-0.226457,3.07962,1.0344,3.72188
-0.226443,3.82091,1.95393,5.21168
-0.226353,3.48079,2.92887,4.06999
-0.226323,3.82312,0.786109,1.86321
-0.22629,2.12998,0.701696,6.12214
-0.226177,3.53278,1.96378,5.8729
-0.226145,3.60967,1.55793,5.31129
-0.226088,2.34917,2.33077,3.67644
-0.225917,2.77055,1.70268,1.04455
-0.225762,3.23367,1.56268,2.80416
-0.22575,3.99169,2.23682,4.92319
-0.225697,3.98551,1.20602,0.500002
-0.225613,2.73779,1.95621,1.99422
-0.225571,2.80554,1.9122,1.88864
-0.225544,1.67825,0.962626,0.371164
-0.225538,3.33234,2.08286,4.16551
-0.225399,3.35375,2.12436,1.7499
-0.225386,3.68053,1.63382,4.46253
-0.225335,2.62534,1.21116,2.76908
-0.225301,3.98301,1.63248,1.38547
-0.2253,3.47607,0.246362,4.98308
-0.225241,3.3255,0.713386,1.50089
-0.22516,2.56603,0.811872,5.03723
-0.22514,2.18152,1.7761,1.89027
-0.225134,3.29425,0.280576,3.7667
-0.225125,3.54718,1.74925,0.991357
-0.22497,3.05848,1.98081,1.55431
-0.224919,3.44635,1.74728,0.175812
-0.224859,2.33443,1.91539,1.30719
-0.224851,3.7709,1.43418,2.5563
-0.224828,2.6624,0.692739,4.21099
-0.224665,3.8133,0.680686,6.00323
-0.224629,2.16776,2.38599,4.07854
-0.224513,3.99947,1.16125,5.8877
-0.224496,2.59423,1.15734,6.1
-0.224448,3.21945,1.75294,1.31775
-0.224315,3.69191,1.26078,0.246839
-0.224311,2.68044,2.59025,4.81346
-0.224248,3.15803,0.614017,5.86547
-0.224245,1.22183,0.760963,2.78791
-0.224183,3.96199,0.710039,2.08102
-0.224148,2.98126,1.63524,0.549515
-0.224131,0.879907,0.944726,1.51505
-0.224106,2.47446,2.72227,6.1102
-0.223928,3.04777,1.42997,4.59891
-0.223866,3.96682,1.55728,4.72204
-0.223863,1.29536,1.05814,6.07499
-0.223843,3.0829,2.6243,4.45988
-0.223825,2.2863,2.7946,3.84744
-0.223781,3.81374,2.3883,1.09061
-0.223762,3.97022,2.84802,2.1561
-0.223737,2.47673,1.08672,1.29204
-0.223669,2.89553,0.626452,1.11725
-0.223612,3.85452,1.5861,5.40992
-0.223543,3.8808,1.42129,3.19425
-0.223483,1.26796,2.79703,2.66003
-0.22342,3.89972,0.948184,1.62769
-0.223407,3.39886,1.21195,4.90269
-0.223372,2.37231,2.60395,4.6277
-0.223341,2.58807,1.02499,1.52743
-0.223249,3.67151,1.88957,1.27505
-0.223206,3.73235,1.48931,0.0872646
-0.223157,3.09513,2.07721,4.25012
-0.22315,2.75272,0.788244,3.60948
-0.223026,2.77084,1.14446,2.65477
-0.222975,2.75285,1.233,1.27156
-0.222941,3.91517,1.67924,2.24392
-0.222904,3.58218,0.571231,5.55388
-0.222762,3.43011,1.78648,4.54322
-0.222632,1.61867,2.32099,4.21087
-0.222602,3.30562,1.72215,0.888137
-0.22257,2.3196,0.632425,1.59762
-0.222557,3.97567,1.01086,5.69581
-0.222548,3.7672,2.68048,0.0806051
-0.222541,2.45078,1.83378,2.90158
-0.222525,3.61702,2.32462,2.88941
-0.222502,2.24422,1.16654,3.11792
-0.222463,3.04037,1.37152,2.63986
-0.22246,3.89622,2.29248,2.88588
-0.222457,1.50053,2.94675,0.219385
-0.222441,2.10534,0.965922,2.48177
-0.22244,3.63058,1.60936,0.57513
-0.222361,2.92478,2.40466,0.286782
-0.222281,3.13084,1.95502,3.59821
-0.222192,3.58866,0.605886,0.286507
-0.222189,3.23881,2.68243,2.54835
-0.222157,0.684911,2.0527,4.53134
-0.222142,2.61422,1.35849,5.03216
-0.221848,3.33633,1.06766,6.07853
-0.221836,2.70596,2.25516,3.46814
-0.221751,3.99615,2.653,5.44394
-0.221746,1.63302,0.955877,1.80732
-0.221738,3.99799,0.457872,5.35916
-0.221709,3.77732,1.41489,5.78365
-0.221606,3.00308,2.15766,0.814911
-0.221572,3.81862,0.564236,5.39065
-0.221518,3.62067,1.19743,5.17945
-0.221449,2.80761,1.52656,5.49541
-0.221374,3.94278,0.771995,0.376108
-0.22134,3.88816,1.43283,3.12238
-0.221324,3.98952,0.870271,4.19264
-0.221307,2.94217,2.06666,0.94768
-0.22129,2.68569,0.799921,5.20842
-0.221268,2.49182,0.502773,1.16431
-0.221216,2.25393,1.15461,6.18401
-0.221158,2.10841,2.60286,2.16028
-0.220893,3.12187,0.335815,4.54038
-0.220859,3.7212,1.36874,1.81053
-0.220811,3.66767,1.84298,0.876156
-0.220788,3.59678,2.83921,0.404679
-0.220548,3.03725,1.54706,1.04596
-0.220515,0.873861,1.70006,5.4134
-0.220434,3.68559,0.953088,3.48595
-0.220431,3.83172,2.19349,5.90016
-0.220428,2.18354,1.93839,0.605561
-0.220416,3.47134,1.8583,0.344671
-0.220336,3.08521,0.706012,5.10235
-0.220252,2.42251,0.869019,1.72794
-0.220161,3.80437,0.8519,3.65711
-0.219992,3.99289,2.12647,0.0477578
-0.219947,3.69355,0.872659,5.12031
-0.219894,2.6858,1.9677,3.38342
-0.219632,3.52586,1.19117,4.99547
-0.219539,3.6251,1.08855,0.992402
-0.219538,3.19892,1.76187,2.72886
-0.219518,2.51285,2.13551,4.31306
-0.219484,3.90792,1.80828,0.259887
-0.219466,1.6588,1.32657,2.09462
-0.219437,2.96377,0.716792,3.97002
-0.219429,1.67299,1.84416,6.07593
-0.219385,3.78473,1.66899,6.14521
-0.219371,3.26333,2.04232,1.00023
-0.219275,3.72381,2.05468,5.5803
-0.219271,3.86171,0.868266,2.10395
-0.219254,3.54897,1.85219,5.84643
-0.219221,3.80948,1.4674,4.58835
-0.219185,2.73342,1.45515,5.94461
-0.219176,2.53763,1.41217,1.01766
-0.219164,2.28696,1.35964,1.0131
-0.219138,3.90742,2.02808,6.09291
-0.219134,3.70498,1.94239,0.386109
-0.219118,2.81988,1.45076,4.17009
-0.219116,3.57458,1.14127,3.88166
-0.219109,3.63446,0.78454,3.70041
-0.219097,3.76852,1.11447,6.19271
-0.21909,3.03006,0.501468,1.13661
-0.21903,3.14615,0.928653,5.84561
-0.219011,1.33499,0.50181,6.05497
-0.21901,3.15326,2.14309,1.74462
-0.219007,2.75846,0.621547,2.6417
-0.218949,3.38118,2.35738,5.69435
-0.218915,2.83222,1.18456,1.24822
-0.218855,3.89083,1.25469,3.4039
-0.218621,3.50729,1.65666,4.24644
-0.218611,3.29666,2.0606,1.08689
-0.218529,2.82836,2.75555,2.68887
-0.218524,3.95198,2.28882,5.41367
-0.218487,3.72315,1.65169,5.98506
-0.218418,0.644961,0.739901,0.99571
-0.218283,3.70705,1.44609,2.95825
-0.218228,1.56899,0.943982,1.7809
-0.218224,3.63573,1.56267,3.85561
-0.21821,1.97376,1.43168,5.78842
-0.218195,3.14045,2.57028,4.12237
-0.218186,3.0465,1.83944,3.94413
-0.21815,3.61526,1.12055,2.45684
-0.218117,3.45453,0.823774,0.423852
-0.218072,3.69595,1.77889,2.78676
-0.218024,2.911,0.988531,2.81929
-0.218022,3.43904,2.62649,6.2713
-0.217976,3.98883,2.46135,0.965449
-0.217894,3.62536,0.916707,1.39979
-0.217703,3.35836,1.83391,5.07386
-0.217667,2.72037,1.17271,3.69649
-0.217476,1.84359,2.07628,5.79196
-0.217413,3.934,1.18809,6.14804
-0.217411,3.01356,1.53622,3.48019
-0.21729,3.09647,1.64735,4.86842
-0.217124,3.39308,1.92864,2.865
-0.217096,3.85184,2.30941,0.248516
-0.217064,3.91332,2.45502,2.31787
-0.216985,3.98666,2.38966,0.884486
-0.216926,1.09021,2.59317,0.798271
-0.216924,1.71241,0.45931,3.78513
-0.216903,3.38353,2.69631,3.24763
-0.216869,3.69023,0.492023,4.73085
-0.216815,3.49416,1.8058,3.91275
-0.216778,2.41103,1.79648,1.15906
-0.216761,2.50665,0.768984,0.208818
-0.216751,3.85555,1.99044,2.58318
-0.216748,3.77242,1.63841,1.46999
-0.216721,3.76475,1.40998,0.60446
-0.21672,1.12502,1.20733,1.28715
-0.216713,3.61906,2.14177,3.25094
-0.216708,3.19941,2.055,0.483228
-0.216659,1.92801,1.91074,1.74742
-0.216656,2.98668,1.67875,4.42405
-0.216397,3.15188,0.831683,4.77402
-0.216301,3.13257,2.38903,3.09234
-0.216297,3.44858,0.592441,3.96596
-0.216282,2.99375,1.45157,5.28153
-0.216272,3.14643,0.407452,2.73607
-0.216208,1.9283,1.97696,0.46361
-0.216202,3.26139,0.717878,3.12782
-0.216174,3.08435,1.96634,3.36923
-0.216131,3.51824,1.36565,2.62992
-0.216102,3.71098,0.815121,5.92425
-0.216096,2.4909,1.90514,2.40781
-0.216056,3.00522,1.18204,0.933991
-0.215832,2.38278,2.69425,5.86735
-0.215826,3.49789,1.77814,5.77331
-0.215782,3.74383,2.3815,3.60563
-0.215748,2.31982,2.09296,4.78882
-0.215641,2.9557,1.12139,2.56386
-0.215607,3.51599,1.84631,0.00988913
-0.215605,1.92429,0.716829,5.52336
-0.215604,3.59894,0.312165,2.86632
-0.215581,3.6221,1.46836,0.0324838
-0.21538,1.87365,1.78138,5.91269
-0.215373,2.77815,1.38101,1.34202
-0.215349,1.48726,2.11523,1.92726
-0.215322,3.14119,1.96496,2.38846
-0.215278,3.96787,1.40956,0.388391
-0.21526,2.86819,0.0881449,6.26031
-0.215259,3.73555,1.65426,5.5319
-0.215226,3.63972,0.99296,0.441693
-0.215204,3.71667,1.69189,3.40622
-0.215159,2.45314,1.03783,3.57322
-0.215156,2.52041,0.831133,5.26044
-0.215123,3.70632,0.58186,0.701975
-0.215099,3.89027,0.816227,6.22269
-0.215098,3.47094,2.11571,6.28087
-0.215094,3.53825,0.727449,3.06957
-0.214998,3.49478,2.14137,4.71347
-0.214989,2.20078,1.02186,4.96506
