-1.24532,3.23217,2.04026,3.5925
-1.24532,3.47937,2.55506,3.25844
-1.2453,2.16927,1.29808,0.81224
-1.24516,2.98644,0.726226,5.92838
-1.24514,3.27412,1.46509,3.62783
-1.24511,3.54264,1.11999,5.44674
-1.24501,3.29948,1.52479,3.12991
-1.24485,1.91793,1.18078,4.76264
-1.24452,3.50512,1.18837,4.11918
-1.24441,2.07818,1.58617,2.04303
-1.24436,2.84175,0.962613,0.371821
-1.24432,1.35309,1.5556,2.21352
-1.24424,2.61235,1.58757,1.5863
-1.24423,3.61669,1.10495,4.04577
-1.24419,3.26708,0.706415,6.06561
-1.24417,3.15201,1.05445,5.70536
-1.24416,1.99095,1.43579,2.71405
-1.24415,3.56259,1.17688,1.86441
-1.2441,3.67499,0.237553,4.49023
-1.24409,1.04065,1.01072,4.59738
-1.24395,2.18911,1.95982,1.67881
-1.24392,3.52278,2.56218,5.01804
-1.24388,1.87635,1.68394,0.303303
-1.2438,3.11892,1.58332,1.8147
-1.24367,1.7894,0.804855,2.68458
-1.24356,3.82115,1.77565,3.07627
-1.24339,3.35489,2.30994,4.05187
-1.24333,2.80182,1.24008,0.338852
-1.24312,3.61403,1.48755,0.0437826
-1.24296,3.83985,1.42206,1.8506
-1.24294,1.85549,2.57257,1.76089
-1.24291,3.96991,2.08817,4.23925
-1.24285,3.32369,1.67457,5.76496
-1.24279,2.76618,1.69969,6.25153
-1.24272,3.26967,1.28985,4.8435
-1.24267,3.66416,1.18252,4.1834
-1.24263,3.63936,2.6553,2.69835
-1.2426,3.39157,1.8021,6.18478
-1.24256,2.48643,1.85141,5.62709
-1.24255,1.93581,2.85033,3.11589
-1.24247,3.52921,1.97089,3.89144
-1.24235,3.98961,1.97147,0.365533
-1.2423,3.69181,1.8819,6.22543
-1.24229,3.52966,1.77875,4.64745
-1.24219,2.4928,1.93129,2.52456
-1.24218,2.71587,1.13973,1.46954
-1.24218,3.01084,1.78146,5.85344
-1.24207,3.448,1.63026,5.85902
-1.24206,3.36209,2.28092,5.99186
-1.24202,1.84391,0.920074,5.07022
-1.24202,1.75998,1.91259,5.91353
-1.24199,2.47609,1.53079,2.26754
-1.24191,1.572,1.01834,3.71234
-1.24183,3.06271,1.91226,3.82945
-1.24174,2.97515,0.924601,0.0317384
-1.24157,3.63259,0.826371,5.75653
-1.24151,2.80224,0.499425,6.16562
-1.24145,3.62607,0.66931,1.7263
-1.24142,2.93595,2.11734,6.21437
-1.2414,3.54966,1.97081,0.358909
-1.24136,3.54315,1.17882,2.13765
-1.24133,2.87122,1.39467,0.744966
-1.24129,2.35037,1.63219,3.26159
-1.24122,3.98167,0.917433,3.81986
-1.24121,3.90171,1.95461,5.71171
-1.24115,3.05646,2.43934,0.712161
-1.24113,3.49613,0.344592,4.38118
-1.24107,3.16805,0.675678,5.93298
-1.24094,3.23965,0.798703,4.1783
-1.24092,3.6943,1.24283,2.97837
-1.24089,3.8247,2.33069,0.12759
-1.24088,3.26385,1.07872,5.11906
-1.24076,2.67955,1.21469,3.69358
-1.24063,3.56581,1.80526,1.68119
-1.24047,3.61021,1.00479,5.48532
-1.24037,2.39434,1.8747,2.43675
-1.24029,3.42241,2.51984,2.87123
-1.24028,3.02394,1.3499,1.54751
-1.24022,3.09611,1.39601,0.479334
-1.24015,2.68895,1.31944,2.12235
-1.24015,3.90349,1.10788,4.95
-1.24012,3.81885,1.78357,3.3652
-1.24003,2.27459,0.817228,3.00724
-1.23997,3.29411,1.58599,3.28569
-1.23995,3.23758,2.02359,4.72715
-1.23994,3.45375,2.44468,2.04486
-1.23987,3.51223,2.15584,2.38956
-1.23982,3.95894,1.90673,1.15444
-1.23978,0.637245,1.96021,2.01226
-1.23969,2.56151,0.945412,5.06156
-1.23959,3.51028,3.02384,3.98071
-1.23958,3.01904,1.9422,1.19232
-1.23955,3.89889,0.499633,0.537553
-1.23954,3.65312,1.74531,3.56001
-1.23948,2.71826,2.13988,1.42025
-1.23932,3.86514,0.709294,4.32741
-1.23928,1.86843,1.56497,3.22845
-1.23913,3.38837,1.44423,2.83119
-1.2391,3.60324,0.362456,2.65351
-1.23899,1.87005,2.10913,0.215086
-1.23898,1.96081,1.85604,0.941704
-1.23894,2.77942,1.17187,3.36993
-1.23892,1.91376,2.60522,4.30751
-1.23891,1.30839,1.04826,1.97255
-1.23886,1.80681,0.754801,4.71021
-1.23881,2.56399,1.6453,5.81107
-1.2388,3.11478,1.45119,1.02168
-1.23879,3.04944,0.666005,0.224839
-1.23878,2.89983,1.62755,1.611
-1.2387,1.9879,1.56775,5.58162
-1.23869,2.78328,0.567105,0.061596
-1.23866,3.29957,1.97744,0.774419
-1.23864,3.73712,1.29345,0.697017
-1.23862,3.34569,1.19759,5.37288
-1.23859,3.19827,0.785875,1.52014
-1.23855,3.30341,1.97963,1.4674
-1.23848,3.73739,0.388881,0.808873
-1.23846,3.31564,1.59194,6.16843
-1.23844,3.95891,1.50211,4.35666
-1.23842,3.4906,0.762482,4.37562
-1.23834,1.55712,0.527424,0.22571
-1.23833,3.235,0.333548,6.09623
-1.23814,3.36785,1.49173,4.51616
-1.23801,3.1863,1.56344,1.82114
-1.23791,3.11189,1.69756,5.11953
-1.2379,3.6008,0.887201,5.69105
-1.23772,3.46928,0.737687,5.6506
-1.23767,2.89142,1.06014,0.243017
-1.23748,3.80645,1.09211,2.87042
-1.23739,3.29309,2.32928,4.6157
-1.23734,2.86282,0.309956,6.08263
-1.23731,3.7873,2.46161,6.15829
-1.2373,3.17301,0.973832,3.3297
-1.23723,3.42509,2.97133,0.321499
-1.23712,3.45986,2.26621,0.746023
-1.23708,2.75845,1.74463,5.97966
-1.23702,3.6026,2.631,1.75737
-1.23701,2.7488,1.98953,1.56321
-1.23691,3.60754,1.26162,1.10708
-1.23688,3.68372,2.53308,4.67
-1.2368,3.29114,1.16513,5.37624
-1.23679,2.64431,2.30923,0.396319
-1.23676,2.24082,2.42134,5.41039
-1.23664,3.88403,1.47396,5.94914
-1.23655,2.44484,1.12339,5.60925
-1.2364,3.80941,1.98213,1.70215
-1.23638,2.95351,1.13084,2.39607
-1.23636,1.23628,1.37923,4.40209
-1.23633,2.1986,1.54423,4.27115
-1.23631,3.48764,0.96687,6.13159
-1.23631,3.94938,2.69668,1.54229
-1.23623,3.03942,2.14936,2.11914
-1.2362,3.89399,1.04058,0.253641
-1.23615,1.49551,1.47039,3.24684
-1.23615,2.43457,1.48043,5.38292
-1.23606,2.74541,1.44106,0.815881
-1.23604,3.71663,0.69903,4.09489
-1.23594,2.8213,1.11603,1.62907
-1.23594,3.04006,2.78366,0.482446
-1.2359,3.76018,1.29949,1.16356
-1.23584,1.4776,2.72358,1.90036
-1.23582,3.1924,1.8605,3.95596
-1.2357,2.74511,0.899898,3.71789
-1.23568,3.08593,0.922789,4.40499
-1.2356,2.29722,1.88194,5.91602
-1.23557,3.98424,2.85292,3.47542
-1.23555,2.82015,1.00113,5.96698
-1.23539,2.95067,1.44847,4.53572
-1.23537,3.11936,1.64876,4.73034
-1.23523,3.37939,2.74186,2.41821
-1.2352,2.81086,1.23692,5.91557
-1.23519,0.831044,1.47669,0.296075
-1.2351,3.57105,0.873565,3.61382
-1.23508,3.82107,0.325457,5.96371
-1.23501,3.2784,0.247985,0.733207
-1.23498,3.87135,0.634944,0.350137
-1.23496,3.78606,1.40017,6.11982
-1.23484,3.38856,0.936469,3.97972
-1.23481,1.59675,0.836074,1.45791
-1.23481,2.42033,1.01999,5.95904
-1.2348,1.71061,2.14768,3.01985
-1.2347,3.29018,1.52552,3.26877
-1.23465,2.53193,1.34292,0.139772
-1.23464,1.34086,0.383135,0.584253
-1.23459,3.41961,0.942041,4.95896
-1.23448,3.43175,0.952353,6.09321
-1.23443,2.03804,2.81579,5.57858
-1.23439,3.54197,0.578794,0.718318
-1.23439,3.25999,1.16343,3.39225
-1.23438,2.15541,2.73791,5.9742
-1.23436,3.79208,1.87477,0.146954
-1.23425,3.58453,1.09008,5.74257
-1.23411,2.29132,1.15391,2.1784
-1.23411,0.623235,2.75393,4.01053
-1.23409,3.89803,2.85308,3.73398
-1.23403,2.62664,0.692655,5.26061
-1.234,2.98893,2.97833,0.929251
-1.23392,3.68637,2.25336,4.8711
-1.2338,3.97078,1.99903,0.238209
-1.23379,3.8581,2.4803,0.547912
-1.23377,3.06991,1.16172,2.05021
-1.23376,2.37294,1.9062,1.35936
-1.23353,2.97714,1.94988,4.22592
-1.23347,3.37053,1.0295,1.71796
-1.23343,2.87385,1.65096,3.50996
-1.23331,3.79847,2.24753,0.143748
-1.23328,3.48165,0.359698,3.60281
-1.23323,2.59091,1.67206,1.22775
-1.23323,3.77512,1.49034,0.0929021
-1.23316,2.68046,1.27635,1.33187
-1.23313,3.05835,2.11182,3.92659
-1.23312,2.90411,1.53062,4.15187
-1.23304,3.98208,2.39157,2.00603
-1.23303,3.59319,0.832802,3.58398
-1.233,3.84215,1.91834,1.24821
-1.23295,1.40027,1.41956,5.37203
-1.23283,3.14528,0.696011,3.29245
-1.23281,3.05941,0.33679,4.6029
-1.23279,2.90446,0.776551,5.34247
-1.23257,1.14005,1.56584,5.16623
-1.23252,3.05602,2.43254,4.40393
-1.2325,2.45938,1.66263,2.77468
-1.2324,3.53254,2.36952,5.18539
-1.23229,3.63525,0.841733,5.9671
-1.23223,2.13497,1.44022,5.26629
-1.23221,3.65428,2.75825,3.31162
-1.23219,3.14632,2.86613,1.99624
-1.23213,1.29102,2.32015,3.16787
-1.23211,3.61942,2.34903,3.56187
-1.23208,3.83208,0.260812,1.94303
-1.23207,3.37735,1.49832,4.74518
-1.23202,3.58984,1.12122,5.14085
-1.232,1.94853,2.10236,0.374241
-1.23189,2.21213,1.52187,4.27347
-1.23175,1.69402,2.12154,5.07937
-1.23172,3.58801,1.19942,5.51202
-1.23168,2.22181,1.18198,0.868172
-1.23165,3.95463,1.32485,3.52651
-1.23148,3.61398,1.98262,5.94351
-1.23144,3.51541,1.73115,0.217
-1.23143,3.58046,1.30197,4.31307
-1.2314,1.47788,0.0984525,1.93089
-1.23129,2.6299,1.96902,2.33745
-1.23128,3.74171,0.250894,3.13653
-1.23121,2.90654,3.09114,3.45631
-1.23118,2.91104,2.04442,3.95049
-1.23105,3.34922,1.27494,5.21803
-1.23105,3.70523,1.70661,4.00592
-1.23103,2.99029,0.788675,2.43596
-1.23097,1.69408,1.55157,1.03146
-1.23093,3.14775,2.2969,3.67231
-1.2309,3.47421,2.37766,5.80139
-1.23074,3.5583,1.2148,0.996959
-1.2307,3.6378,1.05091,5.94792
-1.23067,3.4518,2.30355,5.52025
-1.23062,2.5057,0.622343,4.1963
-1.23047,2.81662,0.455777,2.67735
-1.23046,2.8258,1.78496,4.52581
-1.23032,3.11552,1.01482,4.08589
-1.23028,2.70131,2.42091,6.13053
-1.23028,2.45723,1.8405,0.568155
-1.23028,3.7364,1.45379,2.32015
-1.23017,3.64726,2.81187,0.92503
-1.23017,3.97483,1.24822,6.11019
-1.23013,3.96588,2.7274,4.78039
-1.23007,3.69196,2.0519,1.83808
-1.22987,2.48174,0.357472,4.22201
-1.22982,3.90048,1.33869,4.55975
-1.22981,3.77428,2.30662,4.62467
-1.22978,3.96097,1.22038,5.89004
-1.22977,3.20723,2.70927,2.83818
-1.22972,3.6002,2.03347,0.629208
-1.22968,3.40891,1.07035,6.0862
-1.22967,3.919,2.92916,0.780425
-1.22963,1.59488,1.61213,5.27103
-1.22953,2.83401,1.33065,1.02372
-1.22947,3.64646,0.928867,2.1486
-1.2294,1.46317,1.97382,5.79842
-1.22936,3.87913,2.16673,6.25913
-1.22926,2.75606,2.14893,0.634396
-1.22924,2.48182,1.52999,4.35262
-1.22922,2.84339,1.7082,3.7752
-1.22918,3.92647,2.4597,1.75618
-1.22914,3.86146,1.84715,5.51915
-1.22908,2.03768,2.8937,3.14187
-1.22903,2.84417,0.426265,5.68449
-1.22903,3.31794,1.53581,3.2186
-1.22896,2.20446,2.03143,0.825852
-1.22895,3.41166,1.48703,3.77667
-1.22888,3.68615,0.683968,5.10188
-1.22874,3.36434,1.69414,0.337336
-1.22872,2.48964,1.76156,4.83954
-1.22871,3.53169,2.40842,2.40567
-1.2287,3.41136,1.93899,2.93955
-1.22863,3.54656,1.1636,4.7935
-1.22859,3.66808,0.603223,5.43746
-1.22853,3.70253,2.6267,5.61942
-1.22852,1.81762,2.27111,5.94599
-1.22848,2.70135,1.53832,2.03166
-1.22844,0.70782,1.49223,0.693133
-1.22833,3.89295,1.54742,0.170724
-1.22829,3.39913,2.25323,4.09427
-1.22823,3.96698,0.448348,2.54164
-1.22821,3.67192,1.33417,6.20207
-1.2282,3.77078,2.13871,0.688923
-1.22808,3.87942,1.31332,1.73132
-1.22806,3.0588,2.3698,3.63844
-1.22804,2.87943,1.36139,6.07047
-1.22802,3.00963,0.826979,6.06395
-1.228,3.34595,2.95902,5.63894
-1.22798,3.56993,1.36112,4.93018
-1.22794,2.86746,1.63656,4.27988
-1.22789,3.50553,2.44576,0.668368
-1.22785,3.77604,2.30115,2.21576
-1.22764,2.05049,1.51196,1.15347
-1.22763,1.63481,0.952815,2.5029
-1.22748,2.86776,2.46636,4.2809
-1.22746,3.62635,1.19056,0.825285
-1.22745,2.32357,0.181095,1.11697
-1.22745,3.15225,1.60077,4.2635
-1.22743,3.80993,0.536162,3.24754
-1.22743,2.70925,2.2794,2.75347
-1.22735,3.98312,2.3844,0.715901
-1.22733,2.2529,0.296235,0.850672
-1.22726,1.31871,1.59506,5.60028
-1.22726,2.69531,1.44276,1.11114
-1.22719,2.23424,1.7278,0.74394
-1.22717,2.51156,0.426812,2.52672
-1.22707,3.97552,0.878617,4.38257
-1.22706,2.81453,2.75248,5.39262
-1.22703,3.88108,0.164613,0.555469
-1.22696,3.33884,0.564701,2.50226
-1.22684,3.72143,0.406659,5.1839
-1.22682,2.63897,1.2996,3.12953
-1.2266,1.9919,2.58818,0.23744
-1.22659,3.436,1.2079,1.00545
-1.22651,2.28128,1.22478,6.27462
-1.22649,2.18505,1.16242,6.18801
-1.22642,2.3996,1.06612,0.654799
-1.2264,3.70702,1.04752,0.921187
-1.22637,2.76623,2.54267,2.49455
-1.22632,3.86841,0.379798,4.47947
-1.2263,3.58398,0.786043,0.822117
-1.22629,3.32513,0.917589,2.97535
-1.22616,2.94235,1.92921,2.2426
-1.22598,3.27335,2.7765,6.15615
-1.22587,3.31507,2.32246,1.57015
-1.22585,3.50719,1.11699,2.30801
-1.22583,3.66634,1.07492,3.0611
-1.22568,3.72915,1.45202,0.879783
-1.22561,3.23645,1.86863,4.5077
-1.22558,3.88251,2.3393,4.99667
-1.22556,3.52537,2.07391,1.20599
-1.22551,2.45436,0.353012,0.668271
-1.22548,3.82419,2.03171,2.80482
-1.22548,3.85623,1.11985,1.92877
-1.22546,1.74931,1.30758,0.423082
-1.22541,3.32605,2.54195,0.397344
-1.22538,2.83698,1.58638,2.16409
-1.22526,3.55282,1.19919,4.85141
-1.22521,3.16342,0.745789,0.475389
-1.22519,3.87736,2.79646,2.85404
-1.22513,2.66324,1.50768,5.44141
-1.22513,3.49118,2.10947,2.05913
-1.22512,2.65749,0.566156,3.00054
-1.22503,3.08587,2.53406,0.0927995
-1.22492,3.45163,2.89492,4.08888
-1.2248,3.45699,1.25951,0.927204
-1.22474,3.62347,1.96228,0.254714
-1.22471,3.88909,1.17907,2.5144
-1.22469,3.44364,1.33233,5.13091
-1.22464,1.27608,2.06698,1.11481
-1.22459,2.90395,1.21797,1.19917
-1.22455,3.55749,1.80211,3.17162
-1.22447,3.303,2.29959,2.74391
-1.22443,3.99447,2.79636,0.28757
-1.22442,3.29699,0.487939,2.50941
-1.2244,2.04351,2.36513,4.53978
-1.22437,3.41932,1.77334,5.39285
-1.22437,1.72165,2.56209,3.08363
-1.22436,3.45954,1.47443,5.63088
-1.22432,3.54939,1.72507,5.67683
-1.22427,3.67271,2.03422,3.07663
-1.22422,2.39706,1.80688,1.43419
-1.22422,3.91915,1.65344,1.48482
-1.2242,3.7148,2.10153,0.745026
-1.22409,2.01234,0.969753,1.19255
-1.22408,3.6711,1.59162,1.36658
-1.22408,3.93199,2.58136,4.8228
-1.22405,3.55479,1.308,0.0955203
-1.22404,3.76048,1.98358,3.14512
-1.22397,3.54117,1.03079,2.30672
-1.22397,2.61954,1.09711,3.28802
-1.22391,2.36419,2.42211,5.90507
-1.2239,3.27588,2.4744,0.797273
-1.2239,3.80998,0.49103,3.05558
-1.22385,3.56923,2.59797,2.69549
-1.22382,2.62891,1.55116,6.11005
-1.2238,2.33563,0.853468,0.676286
-1.22378,3.99559,2.6961,3.83697
-1.22373,0.698656,1.49132,1.25177
-1.22368,2.61272,1.44683,0.523075
-1.22363,3.37345,0.311928,1.69993
-1.22341,3.26801,1.66592,6.05953
-1.22332,2.51709,1.42442,0.179368
-1.22331,2.7181,1.55063,2.6327
-1.22323,2.48986,1.6388,4.25472
-1.22319,3.55428,2.06455,5.63695
-1.22318,3.66062,2.21472,2.93051
-1.22313,2.20136,0.636268,4.47879
-1.22308,3.53302,2.31149,3.62492
-1.22307,1.84963,1.2965,5.00367
-1.22305,3.37944,0.552945,0.338901
-1.223,3.05825,0.53214,5.44229
-1.22297,3.93592,2.13049,6.01742
-1.22293,1.90185,1.54376,2.74173
-1.22292,3.21766,0.630269,3.85149
-1.22292,2.25409,1.92612,2.0247
-1.22283,3.42273,1.34722,4.39102
-1.22282,3.78092,1.32137,2.24134
-1.22259,3.91155,1.38069,0.0190917
-1.22252,2.62459,1.35214,3.38523
-1.22249,2.07417,1.68648,1.32129
-1.22246,3.8789,1.615,1.12411
-1.22243,2.15601,2.35543,3.0302
-1.22243,2.99795,2.65999,2.23823
-1.22241,3.8088,0.926108,3.08526
-1.22238,1.95655,2.45216,1.05476
-1.22237,3.16758,2.07334,1.48105
-1.22235,1.21372,2.02721,1.68913
-1.22234,3.80899,1.7579,4.31119
-1.22234,3.19624,1.4509,2.77199
-1.22228,2.66877,1.65141,2.37614
-1.22225,3.47711,2.70382,4.95569
-1.22217,2.71505,1.25949,6.17286
-1.22215,2.86765,0.914604,2.45977
-1.22208,3.76135,1.91817,1.16375
-1.22206,3.43012,2.42085,1.90589
-1.22202,1.83806,1.45562,0.711228
-1.22189,3.29759,1.0574,1.51276
-1.22175,1.42447,2.30864,0.312074
-1.22175,3.51871,2.07149,4.85658
-1.22167,3.40603,1.61629,0.486723
-1.22167,2.5301,2.36724,3.60211
-1.22165,1.52133,0.262297,3.15272
-1.22156,1.27157,1.43305,4.4926
-1.22152,3.47242,2.50917,4.06933
-1.2215,2.24288,1.48998,4.04404
-1.22148,3.01732,1.78363,5.05894
-1.22134,3.70992,1.51826,5.83103
-1.22132,3.39489,2.03453,3.33417
-1.2213,3.6427,1.55955,1.23801
-1.22129,3.95637,1.09702,0.458291
-1.22127,0.870029,1.01056,1.10388
-1.22121,2.00737,1.39511,4.25985
-1.2212,2.12869,2.73573,4.31382
-1.22112,3.29414,2.06317,5.52993
-1.22102,3.65695,1.14148,5.75622
-1.22099,1.95053,1.94463,2.44926
-1.22083,1.88412,0.907355,0.677965
-1.22082,3.95791,2.58791,2.90483
-1.22078,2.75249,2.38105,0.408823
-1.22078,3.01031,1.82903,3.89458
-1.22074,2.70037,1.97129,0.405163
-1.22074,3.73767,1.78982,5.96347
-1.22072,3.26945,0.26806,3.07759
-1.22064,3.75549,0.81012,4.02553
-1.22057,1.30374,2.57605,5.64763
-1.22054,3.99109,0.603402,6.22014
-1.22049,3.57647,2.7901,5.60575
-1.22047,3.90687,1.39431,0.205275
-1.22039,2.04919,2.47065,6.0427
-1.22037,3.47232,2.08102,5.3545
-1.22034,3.6415,0.72349,2.50679
-1.22033,3.93073,2.54326,4.5131
-1.22032,2.45642,1.92068,5.61532
-1.22031,2.55902,1.35814,3.95461
-1.22024,2.88082,2.54811,1.16912
-1.22022,2.69191,2.55918,4.2346
-1.22019,2.85737,2.03204,0.393131
-1.22015,2.69864,2.17913,2.60259
-1.22006,2.93309,1.37004,4.19162
-1.22,3.76067,2.76392,2.88687
-1.21998,1.85218,2.93153,3.99827
-1.21983,1.93428,1.08456,4.82614
-1.21973,3.58036,0.993728,0.424277
-1.21964,3.53498,1.00306,2.36705
-1.21963,3.74818,2.23997,3.27892
-1.21961,2.63285,1.82853,4.29447
-1.21956,2.51114,1.18811,5.74976
-1.21954,3.50237,0.769763,2.23213
-1.21952,3.69591,1.01492,2.88784
-1.21946,3.75534,1.7423,3.44822
-1.21942,3.19502,2.07377,5.29323
-1.21942,3.61101,2.44139,2.05615
-1.21928,3.17672,0.852553,2.55616
-1.21922,3.15655,1.35685,1.85601
-1.21921,3.49117,1.68241,2.6771
-1.21917,3.36666,1.96087,6.1442
-1.21915,2.79408,0.24578,1.99112
-1.21905,3.93133,1.06779,0.529287
-1.21901,3.8055,2.48332,0.873337
-1.21898,3.76664,2.08206,2.97184
-1.21895,3.00253,1.51642,5.31085
-1.2189,3.63597,0.883573,1.77252
-1.21888,1.69095,2.77931,1.76062
-1.21884,1.79274,2.98887,2.99492
-1.21883,3.64171,1.55293,3.45716
-1.21881,2.74194,0.96894,5.79717
-1.21875,2.87833,2.08139,4.75838
-1.21865,1.62115,2.17028,1.04778
-1.21865,3.61684,1.26004,5.27645
-1.21861,3.97346,0.884039,5.35524
-1.21852,2.89533,1.72995,3.27779
-1.21843,3.61514,2.17908,5.05672
-1.2183,3.24048,1.53198,3.87143
-1.21818,2.51717,1.17175,0.17973
-1.21811,1.73952,1.5406,2.48736
-1.2181,3.87773,1.79732,5.35696
-1.21796,1.69474,3.08025,3.49924
-1.21794,1.99412,0.979336,5.11915
-1.21791,2.03854,0.955186,2.18556
-1.21788,3.3785,1.79828,4.58583
-1.21788,2.87288,1.23898,3.35934
-1.21772,3.58544,1.8089,2.79042
-1.21753,3.62019,2.74912,3.92728
-1.21751,3.10297,2.11812,1.58791
-1.21746,2.60624,1.11465,4.44726
-1.21719,2.52259,1.11332,3.07044
-1.2171,2.09753,2.023,2.7341
-1.21704,3.37165,0.477485,5.22265
-1.21685,3.94618,1.61761,1.28958
-1.2168,3.56634,2.03152,4.50998
-1.21678,2.86259,2.30443,5.24455
-1.21668,3.85169,1.63922,2.9152
-1.21665,2.76716,2.67012,4.00704
-1.2166,2.75237,2.191,2.44228
-1.2166,2.67382,1.80201,4.95759
-1.21659,3.7478,1.52294,1.80482
-1.21654,2.48141,2.01056,2.41069
-1.21653,3.7162,2.60816,0.875616
-1.21648,3.23978,1.58919,3.75788
-1.21639,2.74327,2.76443,3.06407
-1.21637,3.63236,1.87199,1.01145
-1.21636,3.85893,2.36771,3.81232
-1.21635,2.85845,2.44247,2.61062
-1.21625,2.79088,1.19307,5.12667
-1.21621,3.47976,1.56906,5.40623
-1.21618,2.8026,1.65602,1.0169
-1.21612,2.7851,1.38103,4.09233
-1.21603,3.89988,0.0805125,4.77481
-1.21599,3.65497,2.03824,4.81179
-1.21591,2.70773,0.727264,1.46211
-1.21582,3.39212,2.47772,0.269371
-1.21576,2.55183,2.65182,4.44851
-1.21575,3.92689,2.28811,0.424595
-1.21572,3.16187,2.3457,6.12388
-1.2157,3.04968,1.08351,4.23347
-1.21551,3.60682,1.65289,5.26293
-1.21544,1.62607,1.37365,5.34368
-1.21541,3.33335,1.89292,1.34392
-1.2154,2.40448,2.54704,2.16137
-1.21536,2.16046,0.588563,3.60491
-1.2153,3.24749,1.9021,3.92866
-1.21524,3.49024,2.33879,0.368966
-1.21524,3.85848,1.64674,5.33785
-1.21518,2.04161,2.16893,2.61022
-1.21515,2.61331,2.27462,4.72491
-1.21511,1.47837,1.06265,0.249634
-1.2151,1.16122,2.61861,1.83993
-1.21508,3.46338,2.1928,3.66077
-1.21503,3.68138,0.419527,0.556306
-1.215,0.963854,2.47131,4.55401
-1.21499,2.59337,2.27693,2.67017
-1.21496,3.03317,2.71221,1.30184
-1.21491,3.88537,1.63902,3.33573
-1.21489,2.8352,0.636415,1.4645
-1.21487,3.6915,1.27945,0.0680931
-1.21484,2.82245,0.734671,4.93036
-1.21484,3.10802,1.18805,0.754178
-1.21483,3.875,0.809072,0.954622
