-11.2457,3.63088,0.487687,0.353889
-11.2457,3.99105,2.98834,2.78962
-11.2457,3.64889,1.44684,4.47828
-11.2457,3.96652,1.98499,2.87898
-11.2456,3.68112,0.807335,1.81498
-11.2456,3.71112,1.73,0.820135
-11.2456,3.70399,1.00514,0.506889
-11.2456,3.72805,1.00739,1.77655
-11.2456,3.92696,1.60989,0.273187
-11.2455,3.64494,2.30826,0.146179
-11.2455,3.83426,2.35812,4.70416
-11.2454,3.67755,1.2344,1.40279
-11.2453,3.91092,1.59785,3.99227
-11.2453,3.664,1.88656,4.20286
-11.2452,3.9936,1.80642,5.30524
-11.2451,3.99138,1.27254,0.849015
-11.245,3.73974,1.64352,5.8633
-11.2449,3.8422,2.17187,4.35308
-11.2449,3.90025,0.869158,3.76378
-11.2449,3.98586,1.97023,5.84782
-11.2449,3.87412,1.85236,3.34955
-11.2448,3.62516,1.95365,4.74408
-11.2448,3.82629,1.40496,1.99965
-11.2448,3.61937,1.07856,3.09755
-11.2447,3.99168,1.29439,1.08872
-11.2447,3.77167,0.679684,3.31124
-11.2446,3.97461,0.958572,0.566953
-11.2446,3.62537,1.71818,2.3827
-11.2445,3.81599,0.284125,4.45514
-11.2445,3.73684,2.46888,4.71877
-11.2444,3.99369,1.64388,1.20795
-11.2442,3.92258,1.66319,4.42775
-11.2442,3.78841,1.30201,5.60465
-11.2441,3.75898,2.29193,3.27634
-11.2441,3.66543,2.13891,4.46847
-11.244,3.66326,1.77824,5.66309
-11.2439,3.76272,2.68589,3.78258
-11.2439,3.95845,1.89224,1.52808
-11.2439,3.88154,1.41802,5.79158
-11.2439,3.99585,0.812722,6.01011
-11.2438,3.7982,1.15345,0.0963946
-11.2438,3.82614,0.572431,0.296181
-11.2438,3.80615,1.8588,5.45624
-11.2437,3.88276,0.508718,1.46563
-11.2437,3.74151,1.82941,2.50759
-11.2436,3.84345,1.42864,3.2907
-11.2435,3.98954,2.45965,2.92984
-11.2435,3.68357,1.47456,6.15347
-11.2434,3.94783,0.954353,4.10484
-11.2433,3.99415,1.31037,1.61963
-11.2433,3.68451,1.6536,0.887129
-11.2433,3.94214,2.34464,4.47193
-11.2433,3.98729,0.626974,3.55981
-11.2432,3.79333,0.248031,1.13411
-11.2432,3.81635,2.81723,4.74912
-11.2431,3.75334,2.55073,2.74913
-11.2431,3.8045,1.1338,4.29795
-11.2431,3.85362,2.67967,6.10378
-11.243,3.83743,1.09249,0.192188
-11.243,3.76276,1.19112,6.0039
-11.2429,3.93254,1.35077,3.53444
-11.2429,3.89097,2.61704,0.332862
-11.2427,3.98658,2.25636,4.34013
-11.2427,3.95626,1.43606,0.565889
-11.2427,3.87415,0.965905,4.78731
-11.2427,3.69218,0.682177,1.19363
-11.2427,3.68189,1.11535,2.52364
-11.2425,3.699,2.66218,0.192659
-11.2425,3.76424,2.30308,2.43246
-11.2425,3.89383,1.67224,1.52364
-11.2425,3.9466,2.63851,1.49668
-11.2424,3.97071,1.49243,0.41643
-11.2424,3.756,1.32462,4.82776
-11.2424,3.60846,2.86379,5.6745
-11.2423,3.91128,1.65112,3.34567
-11.2423,3.82069,1.68842,1.66484
-11.2423,3.93619,2.23705,1.69472
-11.2422,3.95139,1.21599,3.19037
-11.2421,3.83642,0.91301,0.783628
-11.2421,3.92317,1.81864,2.44336
-11.2421,3.95283,1.60214,1.75432
-11.242,3.74639,1.56761,3.85763
-11.242,3.99911,1.76255,0.67439
-11.242,3.93027,2.6504,4.71883
-11.2419,3.66508,1.50994,0.149173
-11.2419,3.87648,1.69351,3.00305
-11.2419,3.9889,0.53635,3.66657
-11.2419,3.81484,1.77047,4.22284
-11.2418,3.64083,1.60691,5.44058
-11.2418,3.98161,1.36562,0.938771
-11.2418,3.91826,1.67787,5.29686
-11.2418,3.95173,1.3917,3.61894
-11.2418,3.61798,1.31189,2.36587
-11.2417,3.76111,1.43098,6.22166
-11.2417,3.87209,0.85723,4.74647
-11.2417,3.6339,1.80087,5.0919
-11.2416,3.75001,2.3687,2.26806
-11.2416,3.90912,1.6356,5.49203
-11.2416,3.90508,2.253,0.119692
-11.2415,3.95078,1.53851,2.7496
-11.2415,3.66651,0.316334,5.59883
-11.2415,3.72595,2.6322,4.07083
-11.2414,3.9466,1.27455,1.54227
-11.2414,3.91159,1.60527,4.89377
-11.2414,3.7325,0.425866,2.71081
-11.2413,3.66041,2.31669,1.20587
-11.2412,3.90012,1.03206,4.42664
-11.2411,3.71792,0.41057,1.49264
-11.2411,3.65378,1.58101,4.72056
-11.2411,3.88147,2.51338,1.71826
-11.241,3.64221,1.61199,4.17722
-11.241,3.70085,1.30347,2.12798
-11.2409,3.6223,1.53914,0.43739
-11.2409,3.91011,0.833407,5.60784
-11.2408,3.68783,1.10454,0.749175
-11.2408,3.97538,1.6059,3.68828
-11.2408,3.98597,1.16333,0.947331
-11.2408,3.89013,1.45664,1.01058
-11.2408,3.74796,2.46569,4.37837
-11.2407,3.69913,1.07624,1.0009
-11.2406,3.85909,1.95983,1.39335
-11.2406,3.62155,1.73365,5.61714
-11.2405,3.60944,1.44049,0.722222
-11.2405,3.81158,1.31284,0.077971
-11.2403,3.77073,0.500864,1.00066
-11.2403,3.61125,0.828275,3.50519
-11.2403,3.9753,0.658145,3.57718
-11.2402,3.64673,1.26079,0.368221
-11.2399,3.66386,2.41219,5.21245
-11.2399,3.72998,2.22511,2.38911
-11.2399,3.92401,2.14889,4.06525
-11.2399,3.64124,0.470654,1.56337
-11.2398,3.79332,1.24773,2.88032
-11.2397,3.89664,2.03766,4.33116
-11.2397,3.88511,0.897363,5.12812
-11.2396,3.68924,1.9708,6.05561
-11.2396,3.8912,2.33517,2.62961
-11.2396,3.80223,2.25493,0.0631953
-11.2395,3.75785,2.11466,6.18505
-11.2395,3.84984,0.585152,0.353152
-11.2395,3.75208,0.866972,3.36574
-11.2394,3.9701,2.06043,4.22689
-11.2394,3.63497,2.41374,2.04654
-11.2393,3.61534,1.56121,3.96849
-11.2393,3.9944,1.18486,2.5027
-11.2393,3.87978,1.35752,3.11058
-11.2392,3.70763,1.44542,4.84904
-11.2391,3.65176,2.25661,1.83733
-11.2391,3.76172,1.45525,4.64998
-11.2391,3.823,1.57572,0.998542
-11.239,3.80989,2.03375,0.815296
-11.2389,3.61665,1.24919,5.38424
-11.2388,3.69233,2.7863,2.52759
-11.2388,3.75888,2.0192,2.13945
-11.2387,3.94154,2.11249,5.67702
-11.2387,3.66917,0.374151,2.51364
-11.2387,3.91511,2.45861,4.72767
-11.2387,3.88897,0.471526,5.9693
-11.2387,3.74338,1.87975,2.90616
-11.2385,3.97692,1.88477,0.197841
-11.2385,3.95298,2.54249,3.4207
-11.2385,3.98498,0.533146,2.81111
-11.2384,3.62824,2.54077,3.61851
-11.2383,3.90825,1.75068,5.98426
-11.2382,3.93753,2.14282,5.02145
-11.2382,3.7927,2.09409,2.58579
-11.2381,3.821,2.29541,2.96175
-11.2381,3.67298,1.50426,4.48403
-11.238,3.71603,1.87162,0.524928
-11.238,3.82016,1.07537,2.27253
-11.2379,3.75553,2.71613,2.3068
-11.2378,3.67718,1.41359,0.632994
-11.2378,3.77161,1.46799,0.55222
-11.2377,3.69895,1.52098,1.60606
-11.2377,3.87969,1.603,2.59067
-11.2377,3.65101,1.36777,1.44015
-11.2377,3.61107,1.74692,4.54047
-11.2376,3.84816,0.890661,1.51152
-11.2376,3.68473,0.741086,1.65845
-11.2374,3.77376,1.40044,2.05227
-11.2374,3.6107,1.49229,3.05909
-11.2373,3.83596,1.30308,6.0295
-11.2373,3.77619,2.37075,6.14067
-11.2372,3.92419,1.53896,2.2254
-11.2372,3.77451,1.50667,1.18888
-11.2371,3.95897,0.571509,5.7867
-11.237,3.89368,2.24597,1.90576
-11.2369,3.72771,1.24438,0.865571
-11.2369,3.69046,2.00542,1.56705
-11.2368,3.71674,0.998693,1.44771
-11.2368,3.72307,2.04115,2.92416
-11.2368,3.79619,1.81107,4.69783
-11.2367,3.99418,1.28602,3.1138
-11.2367,3.78865,0.7224,5.27945
-11.2367,3.93718,0.520476,2.35556
-11.2366,3.96072,0.726386,5.81652
-11.2366,3.75575,2.31692,3.12689
-11.2366,3.62052,1.35391,0.374818
-11.2365,3.95929,0.332994,0.0502526
-11.2364,3.80358,0.925862,3.02905
-11.2364,3.64225,2.05362,0.474501
-11.2363,3.82773,0.463714,4.69639
-11.2363,3.89253,0.304256,6.19238
-11.2361,3.88808,0.531173,1.53229
-11.2361,3.87907,2.66497,3.87995
-11.236,3.66182,2.24792,4.70655
-11.2359,3.89591,1.9967,0.149086
-11.2358,3.77657,0.860838,0.96955
-11.2358,3.62483,0.639612,3.33186
-11.2358,3.71719,1.86665,4.00729
-11.2357,3.82565,1.61091,5.08094
-11.2356,3.90296,1.24068,5.36145
-11.2356,3.6879,0.247759,3.52712
-11.2355,3.88835,0.449411,5.09806
-11.2355,3.77519,1.95989,5.25988
-11.2354,3.69154,1.7641,3.91153
-11.2353,3.90819,0.641279,5.24791
-11.2353,3.8671,0.962379,4.05541
-11.2352,3.80415,2.41979,2.18517
-11.2352,3.69108,2.53381,4.74456
-11.2352,3.72002,1.91066,2.97689
-11.2352,3.95311,1.91382,1.5989
-11.2351,3.75424,1.21516,3.87991
-11.2351,3.6145,1.50236,4.29771
-11.235,3.82179,1.75976,4.86077
-11.2349,3.74412,0.74148,2.60864
-11.2349,3.79025,2.64955,4.48453
-11.2349,3.97526,3.05519,1.15472
-11.2348,3.68921,0.89381,2.67924
-11.2347,3.6695,1.84992,0.901372
-11.2347,3.81225,1.3241,4.1978
-11.2346,3.73497,1.65923,0.650842
-11.2346,3.99808,2.41156,1.16861
-11.2345,3.64959,0.277817,0.179583
-11.2345,3.77364,0.783098,6.26204
-11.2345,3.80416,0.688445,4.44823
-11.2345,3.66017,1.00717,1.67175
-11.2345,3.89814,2.39764,3.74266
-11.2345,3.82632,1.64749,2.25209
-11.2344,3.70056,1.80394,2.17055
-11.2343,3.78642,0.915325,5.19186
-11.2343,3.80141,0.557536,2.87176
-11.2342,3.9923,2.78902,2.36163
-11.2342,3.73078,0.251817,2.11657
-11.2342,3.65203,1.74139,0.0815192
-11.2341,3.67087,2.54457,0.493304
-11.2341,3.71883,2.73247,5.77658
-11.2341,3.96544,1.35277,2.79604
-11.2341,3.62464,1.77201,5.61146
-11.234,3.88616,1.41616,4.48889
-11.234,3.75969,1.04936,4.40912
-11.234,3.66529,2.69229,2.61722
-11.2339,3.77459,2.28152,1.84931
-11.2338,3.8058,1.97591,5.37948
-11.2337,3.74178,1.96726,5.83959
-11.2337,3.61106,2.56888,4.17983
-11.2336,3.72614,2.03263,5.70938
-11.2336,3.65336,1.4746,3.63137
-11.2336,3.64174,1.4269,0.408545
-11.2335,3.60323,1.17613,4.83386
-11.2333,3.9096,1.87181,1.71996
-11.2333,3.94577,2.75561,1.05672
-11.2333,3.77008,1.27663,0.370645
-11.2332,3.95214,1.3345,2.15576
-11.2331,3.83806,2.43192,5.84632
-11.2331,3.70307,0.810291,1.51963
-11.233,3.63311,1.94984,1.41608
-11.233,3.68384,1.09605,5.70719
-11.2329,3.8164,0.669611,2.19537
-11.2329,3.91913,1.45602,1.15787
-11.2329,3.94186,0.54255,1.63536
-11.2329,3.87064,1.83045,6.27853
-11.2328,3.72429,1.22651,3.36754
-11.2328,3.70703,2.52709,2.976
-11.2328,3.7974,0.968784,1.4329
-11.2327,3.8474,2.2807,6.04668
-11.2326,3.62625,1.21965,1.69603
-11.2325,3.91888,2.15341,2.80217
-11.2324,3.73005,1.22621,0.479646
-11.2324,3.83907,2.39734,4.79809
-11.2324,3.62301,1.97491,4.99371
-11.2323,3.7852,2.7971,1.28116
-11.2321,3.80381,2.17914,0.603363
-11.2319,3.81596,1.23381,2.78058
-11.2319,3.95595,2.07482,4.25747
-11.2318,3.92034,2.85557,3.06573
-11.2317,3.72206,0.971007,0.668571
-11.2315,3.92985,1.90143,2.28762
-11.2315,3.7395,0.875566,2.30259
-11.2315,3.9316,2.38786,5.18486
-11.2315,3.91601,0.648499,6.23158
-11.2315,3.97457,1.28274,3.50652
-11.2315,3.98879,1.45303,5.84102
-11.2314,3.98898,1.43426,0.740635
-11.2313,3.8337,0.541018,5.92603
-11.2312,3.82159,1.76139,5.3965
-11.2312,3.79744,2.80234,4.90259
-11.2312,3.90143,2.67292,3.59797
-11.2312,3.91331,1.62047,3.35259
-11.2311,3.62633,2.43498,2.27939
-11.2311,3.69497,2.26436,5.24402
-11.2311,3.98717,0.747307,4.06932
-11.2311,3.74473,2.03903,2.10984
-11.231,3.79077,0.924463,1.61623
-11.231,3.60693,1.08667,2.41406
-11.231,3.91344,1.01939,3.27397
-11.2309,3.85687,1.63276,3.89464
-11.2309,3.62169,0.762242,1.56985
-11.2308,3.69227,0.969619,2.52264
-11.2308,3.78653,0.532768,5.0383
-11.2308,3.67189,1.25767,3.24343
-11.2308,3.96203,0.77282,0.111959
-11.2307,3.97581,2.45708,1.74484
-11.2307,3.84692,2.25997,5.15225
-11.2306,3.73969,2.39265,5.50291
-11.2306,3.67779,0.977986,3.22256
-11.2306,3.68641,1.94584,0.585629
-11.2306,3.6915,1.12963,0.105422
-11.2305,3.74319,0.332546,3.51508
-11.2305,3.85963,1.7493,5.20317
-11.2305,3.99629,2.08181,2.91853
-11.2305,3.60918,0.811596,5.08492
-11.2304,3.67758,0.733032,0.968372
-11.2303,3.99928,0.482483,4.52269
-11.2302,3.75999,1.65819,4.30254
-11.2301,3.98306,0.550092,5.6451
-11.2301,3.62815,0.226796,1.14498
-11.2301,3.65378,1.44382,5.05602
-11.23,3.92371,1.21925,4.65141
-11.23,3.63691,2.8261,1.22969
-11.23,3.91963,0.976451,2.97943
-11.2299,3.63815,0.449015,1.13938
-11.2298,3.78219,0.826413,4.31462
-11.2298,3.96835,0.904922,2.44899
-11.2298,3.93267,2.78656,6.11789
-11.2298,3.63624,2.48858,1.01193
-11.2297,3.88888,1.92573,5.38084
-11.2297,3.78894,1.8922,1.10873
-11.2296,3.64067,2.49004,3.06478
-11.2296,3.72211,2.45262,1.6145
-11.2296,3.83683,1.76214,4.1751
-11.2295,3.80606,1.8556,0.84687
-11.2295,3.72315,1.34138,2.12587
-11.2295,3.81088,0.666803,2.48482
-11.2295,3.94633,2.50003,1.65084
-11.2295,3.75119,1.5925,3.93461
-11.2294,3.68933,1.80165,0.589705
-11.2294,3.80211,0.565375,2.00674
-11.2294,3.88933,2.51214,3.91058
-11.2294,3.99376,2.12127,3.49228
-11.2293,3.68456,1.94596,3.48778
-11.2293,3.70316,1.11688,2.59336
-11.2292,3.98702,2.02109,2.69401
-11.2291,3.72991,1.87141,4.48249
-11.2291,3.81785,2.24058,0.530005
-11.2289,3.79978,1.60984,4.13225
-11.2289,3.95225,1.72089,2.92303
-11.2288,3.68975,2.35804,1.17749
-11.2288,3.68087,0.970655,0.368754
-11.2288,3.70267,1.78674,1.03957
-11.2287,3.93925,1.47787,2.34389
-11.2285,3.72013,0.711056,5.43842
-11.2284,3.93146,1.85979,1.24986
-11.2283,3.61703,1.1008,5.88347
-11.2283,3.67318,0.4815,4.26844
-11.2283,3.9769,1.32047,1.45286
-11.2281,3.73157,0.842952,1.35468
-11.228,3.76777,1.14357,3.74679
-11.228,3.89729,1.43123,5.3456
-11.2279,3.76282,1.23176,6.20469
-11.2278,3.70477,2.20487,1.34561
-11.2276,3.65104,0.519338,2.68012
-11.2276,3.99509,0.881563,0.499101
-11.2276,3.70045,1.30005,3.55275
-11.2275,3.86209,2.16976,3.59812
-11.2275,3.95724,1.19831,1.32533
-11.2275,3.85467,2.5578,0.863043
-11.2274,3.67588,1.69755,0.92372
-11.2274,3.6653,2.24447,0.0304648
-11.2273,3.78035,0.469681,4.13853
-11.2273,3.95356,1.86053,5.76966
-11.2272,3.78275,1.51741,4.26389
-11.2271,3.64657,1.79086,1.01731
-11.227,3.84954,1.06428,4.41456
-11.2269,3.98119,3.0646,1.91655
-11.2268,3.95646,0.176331,4.84094
-11.2268,3.96176,1.93172,2.00434
-11.2268,3.87899,0.734684,4.60117
-11.2268,3.83127,2.45005,1.64556
-11.2267,3.85806,0.713157,6.08574
-11.2267,3.97477,2.38821,4.68979
-11.2267,3.79101,1.74258,1.0582
-11.2266,3.88661,1.2156,5.26602
-11.2266,3.81626,1.45161,3.51174
-11.2266,3.71421,1.90215,6.23858
-11.2265,3.92723,0.793191,1.96012
-11.2265,3.63499,0.17982,0.637175
-11.2265,3.71861,1.91423,3.09216
-11.2265,3.793,0.709386,4.41119
-11.2265,3.63794,2.06552,2.68957
-11.2264,3.66938,1.3833,5.56972
-11.2264,3.86418,2.45157,4.23204
-11.2263,3.68033,1.98977,2.23719
-11.2262,3.82557,1.53106,4.05168
-11.2262,3.6572,2.55389,3.45757
-11.2262,3.78146,2.6451,5.22996
-11.2262,3.71575,1.96671,0.910035
-11.2261,3.64165,1.23461,1.52902
-11.2261,3.68925,2.53104,1.11951
-11.2261,3.6114,2.59286,5.15972
-11.2259,3.80197,1.02347,0.492121
-11.2259,3.90423,2.20369,6.07234
-11.2258,3.95001,1.12427,5.3486
-11.2258,3.83659,1.47765,3.03801
-11.2257,3.60001,1.13544,0.704171
-11.2256,3.63602,1.91505,4.63697
-11.2256,3.82698,2.52412,4.32426
-11.2256,3.92658,1.78431,0.988038
-11.2255,3.76979,2.54332,3.9997
-11.2255,3.98846,0.984358,0.455921
-11.2254,3.75822,2.56707,1.23554
-11.2253,3.99727,1.45793,4.46851
-11.2253,3.74348,1.26899,3.67789
-11.2253,3.95954,1.02227,3.54084
-11.2253,3.77994,2.11416,3.36788
-11.2253,3.6447,2.09482,0.261611
-11.2252,3.93891,2.83127,5.09497
-11.2252,3.84467,0.699354,0.111517
-11.2251,3.79567,2.29468,1.84151
-11.2251,3.90982,1.4808,4.71152
-11.2251,3.62221,2.63218,1.18126
-11.225,3.75079,1.32538,5.90856
-11.225,3.67853,1.88335,5.41662
-11.2248,3.60501,0.418873,3.31372
-11.2248,3.85627,2.43955,3.59342
-11.2248,3.92601,0.4236,1.49871
-11.2247,3.72901,1.97063,0.348819
-11.2247,3.67156,1.72384,4.04077
-11.2246,3.82189,1.74586,4.52111
-11.2245,3.70051,2.06314,0.706602
-11.2244,3.8181,1.28004,5.59071
-11.2244,3.8263,1.65378,5.12325
-11.2243,3.70344,2.29232,0.261694
-11.2242,3.91657,1.05083,6.13956
-11.2242,3.95865,2.74234,4.88045
-11.2241,3.93803,1.21302,3.13014
-11.2241,3.75392,1.80194,3.04438
-11.224,3.77597,0.211811,5.85441
-11.224,3.62274,2.50777,1.88367
-11.2239,3.99449,1.11882,0.667245
-11.2239,3.98939,1.74874,0.989373
-11.2239,3.7719,1.97114,3.67394
-11.2238,3.97856,0.642298,2.21501
-11.2238,3.72143,0.961545,3.83379
-11.2236,3.98903,0.883221,5.21011
-11.2236,3.67098,1.98507,1.13319
-11.2236,3.69284,1.65937,5.59619
-11.2235,3.70782,1.45466,0.305405
-11.2235,3.77295,1.8278,5.3421
-11.2235,3.69011,1.3877,1.67295
-11.2234,3.77211,1.92504,5.51046
-11.2232,3.66874,1.37951,5.99392
-11.2231,3.92332,1.36672,1.77706
-11.2231,3.61937,1.40993,2.53425
-11.223,3.70932,2.53512,5.84067
-11.223,3.73366,1.87838,0.210349
-11.223,3.92389,1.68709,6.01367
-11.223,3.80473,1.05829,0.151519
-11.2229,3.91763,2.38569,0.703594
-11.2229,3.93631,1.87076,2.32874
-11.2229,3.94201,1.86409,0.485988
-11.2228,3.64848,0.559982,1.74853
-11.2227,3.95498,0.530941,0.629346
-11.2227,3.86526,2.68947,5.58959
-11.2226,3.90867,2.59376,1.36432
-11.2226,3.73575,2.29801,3.05112
-11.2225,3.91053,1.4171,2.81512
-11.2225,3.63337,2.18239,4.4959
-11.2224,3.60475,0.662004,4.90082
-11.2223,3.99545,1.75925,0.208406
-11.2222,3.90497,2.61997,1.70011
-11.2222,3.73689,2.5408,4.93686
-11.2222,3.71166,1.99469,0.243618
-11.2222,3.90862,0.331578,4.10967
-11.222,3.81289,2.05818,3.34038
-11.222,3.92989,1.69914,2.69787
-11.2219,3.81191,1.88171,3.55974
-11.2219,3.86676,1.36994,0.827423
-11.2218,3.64126,1.94732,5.33403
-11.2218,3.85354,1.13604,5.81687
-11.2218,3.65755,0.404247,3.9756
-11.2218,3.76336,0.147603,2.72346
-11.2218,3.6388,2.22186,2.11599
-11.2217,3.89441,0.339263,0.881436
-11.2217,3.81351,2.15633,6.07477
-11.2216,3.6972,1.44854,5.53022
-11.2214,3.69052,0.7145,4.96272
-11.2214,3.81335,1.72167,1.40731
-11.2214,3.9832,1.92962,4.35115
-11.2213,3.87964,1.67198,5.16085
-11.2213,3.92997,2.33871,6.2505
-11.2212,3.65867,1.59102,3.42791
-11.2212,3.7347,2.48599,3.47149
-11.2211,3.66057,2.19645,3.44382
-11.221,3.93422,1.76035,4.99154
-11.221,3.80944,1.29389,0.660893
-11.2209,3.84194,2.64794,2.02108
-11.2208,3.90467,2.32846,1.00981
-11.2208,3.94178,2.581,5.69319
-11.2208,3.99658,2.32285,1.73666
-11.2208,3.9582,1.38834,2.19983
-11.2208,3.80397,2.50103,3.84947
-11.2208,3.94917,1.10682,4.87347
-11.2207,3.65477,1.70082,2.73105
-11.2205,3.9282,2.65013,4.97002
-11.2204,3.62408,3.11293,1.78768
-11.2204,3.73521,1.5787,4.98297
-11.2204,3.90154,0.882873,3.12806
-11.2203,3.73582,1.27591,5.70037
-11.2203,3.95573,1.44348,4.33968
-11.2203,3.70894,0.853807,2.8317
-11.2201,3.79618,2.18688,2.48657
-11.22,3.79311,0.55851,3.28838
-11.22,3.60322,1.8715,2.4875
-11.22,3.7911,2.00756,2.97367
-11.22,3.71799,1.43968,4.34265
-11.22,3.9946,3.0403,2.15322
-11.22,3.87216,1.34101,5.29234
-11.2199,3.97816,1.12238,0.917438
-11.2199,3.6474,0.276614,1.22856
-11.2199,3.8488,2.82463,3.39254
-11.2198,3.67642,0.731422,2.27158
-11.2197,3.91977,0.994426,4.9048
-11.2197,3.92018,2.66295,5.60662
-11.2196,3.97242,0.65549,4.25215
-11.2196,3.85852,2.31695,2.33508
-11.2195,3.90021,2.55628,0.61576
-11.2195,3.98221,2.24219,1.3324
-11.2194,3.9836,1.50465,0.697996
-11.2194,3.85888,1.37893,3.85744
-11.2194,3.74053,1.52371,3.37959
-11.2193,3.98276,2.30851,5.5579
-11.2193,3.81263,2.44964,5.45643
-11.2193,3.83636,2.4058,0.707328
-11.2192,3.7496,2.36463,4.53462
-11.2191,3.91925,2.01753,2.86813
-11.2191,3.67694,1.61224,1.29557
-11.2191,3.87841,2.13034,2.65165
-11.2191,3.70276,1.31199,4.4111
-11.219,3.64264,1.85347,1.70105
-11.219,3.87786,0.647297,2.90691
-11.219,3.76889,1.63381,6.20227
-11.2189,3.95686,1.44958,1.57878
-11.2189,3.82873,1.53821,0.266565
-11.2189,3.96623,1.59322,3.41172
-11.2188,3.91303,2.31409,4.48728
-11.2187,3.87477,2.55032,5.28111
-11.2186,3.93225,0.829659,0.938185
-11.2185,3.87315,1.23096,0.190876
-11.2185,3.81143,1.95876,1.52102
-11.2184,3.6067,2.39631,4.09743
-11.2184,3.76344,2.73635,3.19984
-11.2183,3.69724,1.54803,6.06276
-11.2183,3.84716,1.53001,4.60429
-11.2182,3.67723,1.48355,0.178655
-11.2182,3.97258,0.81046,0.766131
-11.2181,3.83627,2.49575,0.432028
-11.2181,3.61757,1.9745,3.61244
-11.2181,3.96747,1.33024,4.41153
-11.218,3.80169,2.52801,1.13592
-11.218,3.92885,2.39622,5.60039
-11.218,3.63936,0.353609,0.162001
-11.2179,3.87996,2.30818,1.57646
-11.2178,3.96567,1.89811,2.51321
-11.2178,3.8157,1.10098,0.22456
-11.2178,3.77289,0.725408,0.0177792
-11.2178,3.72709,0.944094,3.5323
-11.2177,3.77804,1.87807,4.20316
