-24.7457,3.81177,1.96265,5.546
-24.7457,3.33091,2.50816,2.60514
-24.7457,3.96301,0.502782,6.224
-24.7456,2.95909,1.79727,5.19403
-24.7456,3.13437,1.59394,2.56039
-24.7455,2.9605,2.15349,2.43549
-24.7455,3.23601,0.613922,5.48381
-24.7454,2.69902,2.53538,3.81155
-24.7454,3.57395,0.70408,6.17748
-24.7453,2.74754,0.820717,0.180114
-24.7453,3.95625,1.13673,4.23075
-24.7452,3.84868,2.16803,5.84838
-24.7452,3.27267,1.95538,4.14568
-24.7452,2.20722,2.88211,2.01961
-24.7451,2.54803,2.16596,2.16882
-24.745,3.47207,2.67853,1.54006
-24.7449,3.11797,0.915468,1.56006
-24.7449,3.19633,0.207612,5.67034
-24.7448,3.20688,1.54098,2.01848
-24.7447,2.89203,1.81044,3.01701
-24.7447,1.37746,2.32544,5.74429
-24.7446,3.12085,1.91492,1.53317
-24.7446,1.41676,1.09322,4.04372
-24.7446,3.73085,1.24519,4.7677
-24.7446,3.642,1.89886,0.34431
-24.7445,1.9353,2.27351,5.03612
-24.7445,1.50379,1.22513,1.30839
-24.7443,3.11951,0.805193,4.70465
-24.7443,3.26296,0.969028,4.22228
-24.7442,2.86407,2.17444,4.35111
-24.7442,2.3908,2.40309,3.72158
-24.7442,1.24283,0.399365,1.91917
-24.7441,3.93356,1.29315,4.59034
-24.744,1.87257,1.89216,1.51517
-24.7439,3.95776,1.67055,5.69209
-24.7439,3.87265,0.734326,5.43022
-24.7438,3.05763,2.24796,6.21619
-24.7438,3.61934,0.86146,6.23065
-24.7438,3.89011,2.76731,2.22893
-24.7437,1.59617,2.10755,5.48459
-24.7437,1.6998,1.44769,2.71753
-24.7436,2.96366,1.52186,4.52193
-24.7435,2.56813,1.68436,0.0608004
-24.7435,3.19428,0.663135,4.10841
-24.7434,3.90779,1.18003,1.76064
-24.7434,2.94948,2.16673,0.963982
-24.7434,3.99466,2.3204,3.2608
-24.7432,3.69803,2.83635,5.57596
-24.7431,2.71996,1.59981,3.16523
-24.7431,2.97139,0.911958,5.85337
-24.7431,3.52202,0.803557,3.02177
-24.743,2.70807,1.25469,1.65738
-24.743,1.81818,1.68516,4.11987
-24.7429,3.13738,1.55982,3.92781
-24.7429,3.52279,1.35422,0.800135
-24.7429,3.84421,1.35353,4.88085
-24.7428,3.46406,2.04287,5.8939
-24.7428,3.45867,1.019,1.07222
-24.7428,3.65921,2.43973,4.52085
-24.7427,3.47275,1.82036,5.84777
-24.7426,3.93585,1.83827,2.4748
-24.7426,2.53271,2.08418,4.58333
-24.7426,2.38839,0.501797,4.66191
-24.7425,2.13089,1.45566,6.07416
-24.7425,2.03909,1.36303,5.80687
-24.7422,3.76978,1.36071,2.34181
-24.7422,1.72353,0.713767,5.74181
-24.7422,2.14897,0.782346,4.09581
-24.7421,3.79493,1.0417,5.41709
-24.7421,2.79099,2.09982,5.62239
-24.7421,3.22342,1.37188,1.47962
-24.7421,3.80928,1.32481,2.34183
-24.7419,2.09744,2.0606,2.72282
-24.7419,0.573956,0.820398,1.903
-24.7419,3.77949,1.57642,3.11066
-24.7418,3.71521,1.30999,4.45297
-24.7417,3.86624,1.92464,5.40008
-24.7417,2.34936,1.51001,2.49156
-24.7416,1.18579,1.26174,4.21297
-24.7416,2.66802,1.93649,5.75892
-24.7415,3.57248,0.998237,4.99082
-24.7414,3.60952,1.15818,0.618092
-24.7414,3.03502,2.29625,0.902965
-24.7414,2.22553,1.55538,4.10742
-24.7414,3.39339,0.817342,3.61532
-24.7413,3.92804,2.46416,1.64251
-24.7413,3.02126,2.07201,3.25102
-24.7412,2.63073,1.15163,2.9745
-24.7412,1.68286,2.60127,0.30157
-24.7411,3.99116,1.16151,1.62307
-24.741,3.08571,1.85127,2.31521
-24.741,2.74787,2.44606,1.27721
-24.7409,3.35385,1.48208,2.95224
-24.7408,3.93271,2.45193,3.24008
-24.7408,3.55513,0.767165,3.84029
-24.7408,3.76217,1.18715,3.50296
-24.7407,3.60904,0.803619,5.63033
-24.7406,2.10103,1.91087,5.16209
-24.7406,3.07427,0.404061,2.91183
-24.7405,2.67764,2.55783,3.02497
-24.7404,3.79769,2.23007,1.42888
-24.7404,3.55878,2.53687,2.18086
-24.7404,3.07289,1.6759,1.33772
-24.7403,3.57899,1.81053,3.6316
-24.7402,3.11593,0.880883,1.29943
-24.7401,3.05091,2.97667,2.9775
-24.7401,2.90065,0.66286,0.93981
-24.7401,3.27031,0.351713,0.190616
-24.7401,3.82033,1.81367,5.99152
-24.74,3.07477,1.0148,4.13047
-24.7399,3.79267,1.35423,1.70611
-24.7398,2.92505,1.80135,3.58233
-24.7398,3.45365,1.64752,4.63235
-24.7397,2.20672,0.245851,2.4191
-24.7397,2.54718,1.59589,2.0862
-24.7396,2.04306,1.14165,3.35103
-24.7396,3.78548,0.247304,4.03413
-24.7395,3.12379,0.368168,0.757944
-24.7395,2.8289,0.995797,2.50943
-24.7394,3.18896,1.78702,5.05761
-24.7393,3.98434,0.473391,2.62795
-24.7393,1.58401,0.270109,2.54826
-24.7391,3.33445,2.00746,3.20061
-24.739,3.87679,2.40358,5.68742
-24.7389,2.9242,0.904258,4.21691
-24.7389,3.76606,0.997425,6.08059
-24.7388,2.29158,0.985378,3.14336
-24.7385,3.72837,1.83137,3.49091
-24.7383,2.53626,1.24965,2.20224
-24.7383,2.51321,2.39103,2.26286
-24.7382,3.50925,0.598071,0.342646
-24.7382,3.76341,2.24947,3.51405
-24.7381,2.6848,2.6649,0.615167
-24.7381,3.20851,1.41171,1.89137
-24.7381,3.92485,2.16161,3.41339
-24.738,3.80558,1.15981,2.20847
-24.738,3.14403,0.332038,0.342838
-24.738,1.61852,1.46623,5.09971
-24.738,3.32535,2.01112,2.16939
-24.7379,3.46629,2.73688,1.50595
-24.7379,1.3687,0.400087,3.5201
-24.7378,1.03515,2.58048,1.41435
-24.7378,3.33673,0.766861,2.52024
-24.7378,3.52516,2.16919,0.431184
-24.7377,3.96231,0.646901,2.19182
-24.7377,2.93527,1.05863,2.05757
-24.7376,3.25966,1.47704,2.21181
-24.7376,2.32661,1.20172,2.86608
-24.7376,2.45994,1.81916,0.488287
-24.7376,3.0225,1.20509,0.960908
-24.7376,1.52704,0.678765,0.0907636
-24.7375,1.96012,1.60624,0.0609543
-24.7373,1.17223,2.6431,2.06938
-24.7373,2.02993,1.72179,6.01508
-24.737,3.94477,2.00099,3.72022
-24.737,1.49194,1.89833,4.84037
-24.737,3.13547,2.36286,3.81523
-24.7369,2.36432,1.48078,0.209076
-24.7369,2.26683,1.42807,0.198117
-24.7369,3.70353,2.33775,3.41886
-24.7369,3.95137,2.05378,2.79602
-24.7368,2.63755,1.32241,5.03403
-24.7368,3.54049,1.07573,5.83529
-24.7368,2.50923,1.15023,0.435092
-24.7367,3.89697,0.476005,4.09698
-24.7367,3.19998,0.245149,3.59715
-24.7367,2.13686,2.36732,5.43936
-24.7366,2.92004,0.456196,1.71776
-24.7366,2.49061,2.42969,1.12056
-24.7366,3.94051,1.3333,0.744944
-24.7366,1.1961,1.82301,2.91953
-24.7365,2.20916,1.02672,1.58703
-24.7365,2.04804,0.88647,1.83418
-24.7364,2.28042,1.65604,1.09182
-24.7364,1.98409,2.64939,5.0869
-24.7362,3.86969,0.727405,5.31894
-24.7362,2.88583,2.7921,2.96109
-24.7362,3.91429,0.771038,5.56348
-24.7362,2.70288,2.5044,4.94869
-24.7362,1.47462,1.67799,4.40039
-24.7361,3.83148,0.913966,5.80719
-24.7361,3.21993,0.732122,3.77777
-24.736,1.40903,1.12865,3.31034
-24.7359,1.80269,1.60345,1.51247
-24.7358,1.42661,1.22138,4.76605
-24.7358,3.48386,2.40589,2.48008
-24.7358,1.45748,2.59277,5.77602
-24.7356,2.79158,2.7432,1.94222
-24.7356,2.71074,0.722361,2.4472
-24.7355,3.61391,0.800165,3.08297
-24.7355,2.13895,1.50318,4.30149
-24.7354,3.25302,1.48449,2.93758
-24.7354,3.44831,1.28642,6.13499
-24.7354,3.79194,0.979819,0.928016
-24.7354,3.73555,2.29787,1.42628
-24.7353,2.66393,0.473643,4.62822
-24.7353,3.9074,1.75689,4.73491
-24.7353,3.7973,1.12833,1.20399
-24.7352,3.45629,0.716257,6.19152
-24.7351,3.99205,0.846144,4.49003
-24.7351,3.28991,0.355397,2.93589
-24.735,3.15166,1.23483,3.22984
-24.735,3.9772,1.45119,0.478386
-24.735,2.76869,2.37771,1.0639
-24.735,3.94426,2.2131,4.58536
-24.7349,2.62014,2.45583,5.92413
-24.7347,3.608,1.02309,0.641075
-24.7347,2.50685,1.05294,0.909643
-24.7347,2.07027,0.641466,0.0948901
-24.7347,3.9914,2.36539,5.29989
-24.7346,3.61625,1.05689,0.396204
-24.7344,3.87713,1.7341,1.44016
-24.7342,3.52931,1.41087,5.59868
-24.7342,0.980996,1.25095,0.912765
-24.7341,3.23735,2.06735,2.39168
-24.7341,3.51872,2.88182,5.53
-24.734,2.9752,1.36977,4.74489
-24.734,3.42907,2.28255,0.550126
-24.734,1.60372,1.89184,2.22601
-24.7339,2.50259,0.891332,4.02566
-24.7339,0.963069,1.31425,1.12812
-24.7337,3.55437,1.36393,2.15808
-24.7337,3.59907,3.06724,2.28529
-24.7337,2.8376,2.16933,4.25043
-24.7336,2.54714,0.837475,2.55389
-24.7334,3.20382,0.946699,2.76846
-24.7334,2.21242,1.20678,5.52267
-24.7334,3.36981,1.33272,2.07512
-24.7333,3.84586,1.86932,1.66999
-24.7333,1.7076,1.00587,4.76717
-24.7332,3.86688,1.27449,5.65142
-24.7332,3.72895,1.26455,1.43294
-24.7331,2.56818,2.05133,4.89871
-24.733,3.63094,2.22241,5.93875
-24.733,3.46448,0.605903,0.392859
-24.733,2.62941,1.67993,5.46437
-24.7329,2.30543,2.12949,5.1123
-24.7329,3.24454,2.03354,3.81664
-24.7329,1.44385,2.01039,2.00584
-24.7328,3.53043,0.851025,1.77992
-24.7326,3.3205,2.07296,4.68071
-24.7325,3.8286,1.83464,3.61499
-24.7325,3.11743,1.6697,4.75244
-24.7325,3.81473,0.457521,4.64446
-24.7324,1.34833,2.93371,5.11346
-24.7323,2.42269,2.15434,1.37531
-24.7323,3.80887,1.43186,0.72274
-24.7323,3.49718,1.51979,5.64
-24.7323,3.72966,1.78086,2.69823
-24.7322,3.63643,1.71056,3.09175
-24.7322,2.88216,0.861147,5.80421
-24.7322,3.99729,1.97278,4.94539
-24.7321,3.42838,2.59289,0.92833
-24.732,2.40741,0.310935,6.07703
-24.732,3.49336,2.1424,0.722899
-24.732,3.88926,1.58122,2.20364
-24.732,2.78918,1.74532,2.37819
-24.7319,2.61151,1.26503,0.215628
-24.7318,3.38431,2.33726,5.1273
-24.7318,2.6266,1.36736,4.73527
-24.7318,3.46735,1.94273,4.88135
-24.7316,3.04085,1.17793,1.95754
-24.7316,2.80571,1.46994,3.64071
-24.7315,3.94014,1.31564,5.50195
-24.7314,3.08838,2.04155,5.89873
-24.7314,3.85848,1.85107,1.95135
-24.7314,3.05151,1.22108,2.33202
-24.7313,2.20139,1.62288,4.62291
-24.7313,3.69901,1.12561,3.19968
-24.7312,3.32472,1.38487,5.34477
-24.7312,2.28028,1.8458,2.27317
-24.7312,3.26985,0.517599,4.36529
-24.7311,3.7935,2.55753,1.71903
-24.731,2.77158,0.59135,2.60944
-24.731,2.15746,2.01738,0.0742956
-24.7309,3.16305,1.14066,0.0912847
-24.7309,3.8568,1.56447,1.07902
-24.7309,3.31746,0.207239,4.60035
-24.7309,3.7772,1.31264,6.24237
-24.7308,2.67039,2.50377,1.85383
-24.7308,3.34331,1.09189,2.15065
-24.7307,3.33059,1.80718,1.88615
-24.7307,3.03478,1.39928,2.6683
-24.7307,3.84996,1.09072,1.12888
-24.7307,3.34875,1.21733,6.18711
-24.7306,3.10536,2.48044,4.21385
-24.7306,3.24813,2.20978,5.47663
-24.7305,3.85577,2.36917,2.43364
-24.7304,2.71406,1.68846,2.17116
-24.7303,1.62027,1.93354,3.33911
-24.7302,3.704,1.29105,5.23101
-24.7301,3.02392,1.84152,5.40206
-24.7301,1.88511,1.29569,2.69099
-24.7301,3.25375,0.888305,0.801849
-24.7301,3.18114,0.83776,4.56739
-24.7301,3.55045,1.34961,4.22579
-24.73,2.78772,0.757967,1.86625
-24.7299,3.61774,0.981106,4.85452
-24.7298,3.73121,0.433961,3.43846
-24.7298,2.79938,1.4817,4.85138
-24.7298,2.56593,2.66174,1.31987
-24.7297,2.95698,1.50644,0.604442
-24.7297,1.62732,2.10896,4.23666
-24.7296,2.67864,0.757126,4.88766
-24.7295,3.68128,1.97051,2.93447
-24.7294,3.74814,2.60004,3.20397
-24.7294,2.23955,1.45453,0.254817
-24.7294,3.51227,0.71742,4.51932
-24.7293,2.67045,1.35929,2.33448
-24.7293,3.56356,2.23756,4.24072
-24.7292,3.96708,1.72634,2.87681
-24.7292,3.2726,1.86954,2.95286
-24.7292,3.87883,1.71294,0.569415
-24.7291,3.92185,2.35684,1.1258
-24.729,1.70901,1.34251,2.20177
-24.729,3.41737,0.684536,0.426202
-24.729,3.99256,1.32942,2.78639
-24.7289,3.44722,2.56797,0.466695
-24.7289,3.40098,1.61944,4.54666
-24.7288,3.8256,2.16587,6.0814
-24.7286,0.700623,0.958044,2.99362
-24.7286,3.4659,2.80593,2.4056
-24.7285,3.41427,1.6493,3.42673
-24.7285,3.73834,2.64482,0.312697
-24.7284,3.39634,0.661897,5.37645
-24.7284,3.28515,0.65817,1.12206
-24.7283,3.79039,0.159741,1.51237
-24.7283,2.56505,1.94405,2.29866
-24.7282,3.41058,0.934065,2.91937
-24.7281,2.64232,1.22306,3.66414
-24.728,2.1412,1.84159,2.95527
-24.7279,2.33928,1.0629,2.73153
-24.7276,3.62378,0.774558,0.300885
-24.7275,2.98581,1.76733,4.20858
-24.7275,1.67443,2.03599,0.490266
-24.7275,3.07814,2.09708,5.69554
-24.7274,3.67373,0.49916,4.3163
-24.7273,3.12536,1.26902,5.40832
-24.7273,2.93969,2.55589,5.37631
-24.7273,3.5667,0.755358,0.194999
-24.7273,1.9335,1.23317,3.30256
-24.7273,2.58662,2.60956,0.648703
-24.7273,3.89414,1.00365,4.65198
-24.7272,3.72711,2.19685,5.48131
-24.7272,3.35055,0.519275,1.03636
-24.7272,1.7237,1.55886,2.34249
-24.7271,3.08767,1.48122,1.408
-24.7271,2.0017,1.99983,0.256497
-24.7271,2.94969,2.55126,5.28339
-24.727,1.17858,1.60291,1.6062
-24.727,0.939502,2.30255,3.84232
-24.727,1.44838,0.920517,4.16788
-24.7269,3.58294,0.885006,5.82414
-24.7269,1.98463,1.29436,2.96665
-24.7269,3.31197,1.30321,2.0184
-24.7268,3.52349,1.77326,3.47216
-24.7268,3.55552,1.36494,3.55812
-24.7268,3.61804,1.98129,3.17438
-24.7267,3.60658,1.53223,1.10881
-24.7267,2.05465,1.78328,3.22451
-24.7265,1.2263,1.02574,1.28813
-24.7265,2.82338,0.482821,4.66326
-24.7265,1.59056,2.77802,5.41784
-24.7264,2.22851,1.81311,1.01769
-24.7263,2.2629,0.191165,4.1678
-24.7262,3.74601,1.0267,3.9092
-24.7262,3.91327,1.44235,2.95276
-24.7262,3.34585,1.29748,4.58129
-24.7262,3.81908,1.2039,3.83198
-24.726,3.74484,2.81848,3.99867
-24.726,2.76072,1.13922,1.75712
-24.726,3.59019,1.38188,3.75555
-24.7259,3.8987,1.34657,2.69206
-24.7259,0.698899,2.01207,2.93584
-24.7259,3.92153,1.39675,1.16135
-24.7257,3.93677,2.63226,3.02496
-24.7257,3.39904,1.60441,2.84012
-24.7257,3.62078,0.515591,3.15272
-24.7257,3.85561,0.995003,2.72998
-24.7257,3.83147,2.15462,1.63061
-24.7256,3.11857,0.237606,3.85923
-24.7256,1.89588,2.04848,4.28449
-24.7255,2.87687,1.19286,4.46243
-24.7255,3.71179,0.237929,3.91187
-24.7254,3.96899,2.16946,5.42881
-24.7254,2.12768,1.40932,2.0891
-24.7253,2.79464,1.36962,5.11059
-24.7251,3.14589,1.94683,2.56987
-24.7251,3.63571,1.647,0.418092
-24.7251,3.78023,1.66386,3.75582
-24.7249,2.30419,1.09111,1.02569
-24.7249,2.97518,2.83188,3.04115
-24.7248,2.37068,1.53364,4.07715
-24.7247,2.23965,1.30469,4.52488
-24.7247,2.13003,0.535111,1.49253
-24.7246,3.70874,1.19116,2.21304
-24.7245,3.34933,0.899832,3.55989
-24.7245,3.42239,1.84486,4.61889
-24.7244,2.72146,3.02196,0.0492446
-24.7244,3.29117,1.56606,4.83745
-24.7244,3.59381,1.55586,4.59725
-24.7243,3.13795,0.845621,5.44362
-24.7243,3.62574,1.78648,4.94014
-24.7243,3.63726,2.33788,2.41514
-24.7243,2.71442,1.97197,0.490674
-24.7243,2.95701,0.765338,5.83369
-24.7243,3.56357,1.40824,1.64173
-24.7242,2.29251,2.60825,1.70456
-24.7242,3.97565,1.43648,5.81485
-24.7241,1.31228,0.540048,5.49961
-24.7241,3.73383,0.815054,5.29819
-24.7239,3.68437,1.97327,0.0721835
-24.7239,3.98711,1.1448,2.3929
-24.7239,3.85393,2.92309,2.61236
-24.7239,1.85605,0.749814,3.07051
-24.7239,3.38702,1.20587,1.43373
-24.7238,1.77366,1.83753,5.05403
-24.7237,3.06929,1.98576,0.807188
-24.7237,3.89336,0.81446,2.52271
-24.7236,2.46486,1.50852,0.0378888
-24.7236,1.44314,2.22999,0.0840322
-24.7235,2.68695,1.91197,0.744665
-24.7235,2.74576,1.29807,5.16184
-24.7235,3.35527,1.93933,0.409265
-24.7234,3.53392,0.50363,1.02669
-24.7234,1.55407,1.15572,1.90065
-24.7234,2.34876,0.707173,0.677534
-24.7234,3.97253,0.58713,4.39929
-24.7234,2.86213,2.94877,1.04859
-24.7233,3.04371,1.23519,1.17426
-24.7232,3.10189,1.42399,2.99765
-24.7232,3.76285,2.05651,1.49808
-24.7232,3.96453,1.03841,1.80978
-24.7232,3.9201,1.66985,1.22173
-24.7232,3.98885,0.546108,3.07917
-24.7232,3.93961,1.72847,4.3741
-24.7231,3.40235,1.16626,0.739799
-24.7231,3.32518,1.98224,4.11421
-24.723,2.99208,1.07762,4.58931
-24.723,2.68745,2.23397,1.64202
-24.723,3.73826,1.08426,0.0690046
-24.7229,2.8273,2.60696,1.43217
-24.7228,3.94401,2.86608,0.431614
-24.7228,1.793,1.17255,4.06251
-24.7228,2.56759,2.00978,4.64541
-24.7227,3.54369,1.90823,5.71304
-24.7227,3.48747,1.06431,4.00122
-24.7226,3.67624,0.401659,3.54137
-24.7226,3.78556,2.06033,0.0975492
-24.7226,1.82719,1.09372,5.84359
-24.7225,3.58305,0.999804,4.15313
-24.7224,3.60617,2.10092,0.742314
-24.7224,1.80258,0.463438,3.54679
-24.7223,3.84631,1.87295,1.13038
-24.7223,3.49209,1.02837,0.299732
-24.7222,2.22489,1.17046,1.58984
-24.7221,3.09181,1.28404,6.20275
-24.7221,2.7763,0.103038,1.65635
-24.7221,3.03495,2.37173,5.09314
-24.722,2.20858,1.4913,1.37862
-24.722,2.40562,2.02652,3.11665
-24.722,2.60698,1.09796,4.0795
-24.722,3.60328,0.827349,0.763452
-24.7218,2.11297,0.587588,5.96286
-24.7218,3.0983,0.725885,3.46987
-24.7218,3.48865,2.33029,0.897779
-24.7218,2.33941,2.70874,4.43748
-24.7217,3.72632,1.71741,1.53153
-24.7215,2.7607,1.21973,1.16277
-24.7215,3.45163,1.33941,3.3776
-24.7214,2.58131,2.03729,5.47188
-24.7214,2.12239,1.11209,2.39908
-24.7214,3.52066,1.20818,3.57016
-24.7214,3.87929,0.761606,3.43406
-24.7213,3.10536,2.81382,2.22067
-24.7213,2.05256,1.10729,5.14026
-24.7213,3.83583,2.85815,4.81165
-24.7213,1.88989,1.44141,6.00309
-24.7212,3.70078,1.8236,3.68495
-24.7212,3.5316,1.70817,3.68551
-24.7211,3.63794,2.74156,0.238054
-24.7211,3.65583,1.79866,5.75702
-24.721,3.78005,1.37484,5.49996
-24.721,3.13304,1.38365,2.75088
-24.721,2.14645,1.37841,4.86733
-24.7209,3.55729,1.97888,1.59112
-24.7208,3.52085,0.91195,1.55497
-24.7208,3.70806,1.20444,4.82681
-24.7208,3.30966,2.06686,1.32808
-24.7207,2.99534,0.755604,3.78386
-24.7207,2.31141,1.87764,2.03991
-24.7207,3.20182,1.13465,1.51934
-24.7207,2.93593,1.43322,4.34928
-24.7206,3.41025,2.53854,1.70931
-24.7206,3.61832,2.31703,4.05381
-24.7205,2.26923,1.01065,2.15813
-24.7205,2.91107,1.74222,1.54939
-24.7205,3.76818,0.872466,4.41345
-24.7205,3.13296,1.9715,5.84793
-24.7205,3.17687,2.01921,4.86228
-24.7204,2.92783,1.71239,0.0687351
-24.7203,2.33398,0.647074,3.4791
-24.7203,3.80625,1.37963,0.790642
-24.7203,2.92912,1.79917,1.65479
-24.7203,3.0789,0.960122,0.612391
-24.7202,1.98943,1.61634,5.77261
-24.7202,3.50766,0.934768,3.63803
-24.7202,3.02941,1.8509,2.84594
-24.7202,3.00323,1.22079,1.11645
-24.7201,3.05068,2.24518,4.13372
-24.7201,2.86082,0.954193,2.49153
-24.7201,3.40155,0.852473,3.65323
-24.72,3.48378,1.10487,3.57144
-24.72,3.86828,2.39886,5.34417
-24.72,3.28867,1.67975,5.38905
-24.72,3.86757,1.92721,3.40805
-24.72,1.97272,2.57585,0.380366
-24.7198,1.84226,1.61508,4.74768
-24.7198,2.93438,2.03216,2.45763
-24.7197,3.4031,2.29095,4.35808
-24.7196,3.67372,2.6461,4.35031
-24.7195,1.1772,1.21403,3.07095
-24.7195,3.96314,1.10407,3.44841
-24.7194,2.6087,1.63595,4.46279
-24.7194,3.80604,2.42096,2.36599
-24.7194,2.77743,2.26791,1.76992
-24.7192,3.48331,0.438209,1.19367
-24.7192,3.37462,2.85076,0.0569885
-24.7192,3.59854,2.35156,2.96183
-24.7192,3.79276,0.477479,2.41065
-24.7192,3.31823,1.93904,6.0378
-24.7192,3.55453,0.848796,1.01645
-24.7191,2.94776,2.29293,1.06655
-24.7191,3.90431,2.53695,4.91467
-24.7191,3.93701,1.17956,3.43503
-24.719,3.80343,0.471879,2.13758
-24.719,3.90614,2.29401,2.0675
-24.719,2.67359,1.86898,0.797804
-24.7189,3.7486,2.0641,4.59226
-24.7189,3.48673,1.90967,5.36323
-24.7188,0.959034,2.35903,2.99315
-24.7188,1.98935,2.48977,5.45991
-24.7188,3.25742,0.917922,4.38332
-24.7187,2.92184,1.7084,5.43825
-24.7186,3.55371,2.14036,2.14215
-24.7186,3.24625,2.1486,3.73615
-24.7185,3.45903,2.61171,0.0204406
-24.7185,3.9815,1.47878,0.0229796
-24.7185,3.70933,2.94527,4.37615
-24.7184,1.84106,1.66056,3.44997
-24.7184,2.36858,1.69663,3.87796
-24.7183,1.05219,1.37937,1.28006
-24.7183,3.11559,1.74725,1.74423
-24.7183,3.0028,0.590956,0.949653
-24.7183,3.39701,0.194692,1.13943
-24.7183,2.75224,1.76232,2.43452
-24.7182,2.2474,1.41981,3.16524
-24.7182,1.06709,1.72206,3.68242
-24.7182,2.84743,0.860215,1.10671
-24.7181,3.04707,1.41392,4.38964
-24.718,3.83946,1.04539,2.35356
-24.718,1.38225,1.77562,3.18322
-24.718,1.90445,1.68503,5.31516
-24.7179,3.66211,2.12764,2.02642
-24.7178,3.9622,2.39993,2.18391
-24.7178,3.68151,1.233,2.36144
-24.7178,3.92421,0.739258,4.7101
-24.7177,3.52994,2.45383,4.66094
-24.7177,3.53359,1.63572,1.19565
-24.7176,2.80825,1.92574,5.04725
-24.7175,3.30711,1.23708,6.1744
-24.7175,1.64169,1.45933,2.75629
-24.7174,2.87498,0.907721,4.15753
-24.7174,2.82826,1.59172,4.39965
-24.7173,2.64261,0.649887,4.86513
-24.7173,2.3807,0.579579,1.9523
-24.7173,3.77194,0.836036,4.73405
-24.7173,3.11457,2.27781,5.0601
-24.7172,3.63143,2.17144,3.03811
-24.7172,3.52526,2.15934,5.65741
-24.7172,3.01951,3.0275,4.25574
-24.7172,1.70022,2.2846,3.89684
-24.7171,2.6884,2.0853,3.41826
-24.7171,3.02589,1.89729,3.38826
-24.717,3.83826,1.50873,2.73309
-24.717,2.57603,2.33643,3.06625
-24.7169,3.68519,2.3283,5.32682
-24.7169,1.76936,2.06361,2.74385
-24.7167,3.43898,2.10998,0.871058
-24.7167,3.61386,2.77192,1.68939
-24.7167,3.94404,0.527047,1.5135
-24.7167,3.67895,0.190588,3.3015
-24.7166,3.17935,1.92999,5.43877
-24.7164,3.76994,2.42192,5.52329
-24.7163,2.3905,1.97838,0.555307
