-12.9939,3.80985,1.84472,3.84962
-12.9938,3.7371,2.06434,1.97257
-12.9938,3.91977,2.24264,3.47891
-12.9938,3.98794,1.94652,3.8127
-12.9937,3.68784,2.16483,4.73628
-12.9937,3.85494,1.69081,0.709067
-12.9936,3.83235,2.73963,1.89593
-12.9935,3.89719,0.134133,6.19443
-12.9935,3.9908,1.46541,5.5958
-12.9934,3.6683,1.46314,3.32332
-12.9933,3.98507,2.38805,2.14566
-12.9933,3.89305,2.01988,2.59868
-12.9933,3.97906,2.42092,2.17924
-12.9933,3.76896,1.21527,2.53329
-12.9933,3.70301,0.79229,2.65277
-12.993,3.86774,1.91044,3.25436
-12.993,3.74625,0.670332,3.35574
-12.993,3.89517,1.24004,0.331159
-12.9929,3.87112,1.8766,0.44254
-12.9929,3.65532,1.41978,5.13423
-12.9928,3.72262,2.93007,6.22451
-12.9928,3.94657,0.235647,4.55854
-12.9928,3.83883,0.583413,4.32808
-12.9927,3.80134,2.73779,0.788132
-12.9926,3.92893,2.57287,3.37594
-12.9926,3.8467,2.16684,5.54209
-12.9926,3.8418,1.25347,2.60965
-12.9926,3.88911,1.65208,2.4289
-12.9925,3.92621,2.13427,2.45179
-12.9925,3.72894,0.515422,0.236725
-12.9924,3.97712,1.21244,4.02719
-12.9923,3.83112,2.13427,0.948446
-12.9923,3.66419,1.74255,2.43399
-12.9922,3.65838,2.15081,3.00942
-12.9922,3.76491,1.62538,4.52577
-12.9922,3.6597,1.81853,0.209557
-12.9921,3.98422,1.56885,4.78511
-12.9921,3.97277,2.36323,0.264987
-12.992,3.8683,1.73932,4.00982
-12.992,3.90327,2.49604,5.77156
-12.9919,3.96581,1.87984,4.52316
-12.9919,3.74146,1.95962,0.634678
-12.9918,3.91615,1.82234,0.654302
-12.9917,3.87578,1.32632,0.0340106
-12.9917,3.91704,0.25426,2.89764
-12.9916,3.98006,1.65205,0.81421
-12.9916,3.91112,2.4716,4.77973
-12.9914,3.97503,1.64319,1.16483
-12.9914,3.60674,2.79125,5.00277
-12.9914,3.92641,2.47972,3.45818
-12.9914,3.74448,0.630535,0.268752
-12.9913,3.79433,2.57483,5.57666
-12.9912,3.83301,1.17286,3.32012
-12.9911,3.94325,1.40068,0.115401
-12.991,3.71714,1.43826,0.642671
-12.9909,3.918,0.159095,2.86823
-12.9909,3.93391,0.499072,3.29048
-12.9908,3.81045,1.50842,3.22876
-12.9908,3.99848,2.10209,3.90458
-12.9908,3.83713,1.2948,4.25488
-12.9908,3.67252,2.60434,2.46233
-12.9907,3.97312,1.18133,2.6589
-12.9907,3.62456,0.999054,0.603706
-12.9907,3.99454,2.85213,4.30784
-12.9906,3.86477,0.950313,4.22428
-12.9906,3.93703,1.57879,5.3493
-12.9906,3.62632,2.92134,1.03749
-12.9904,3.76993,2.00935,3.82732
-12.9904,3.94671,2.13828,2.14897
-12.9903,3.8575,2.72471,4.60954
-12.9903,3.84417,2.46936,2.90714
-12.9903,3.94272,2.72672,0.633911
-12.9903,3.77822,2.49996,4.85513
-12.9903,3.8318,0.513801,1.11532
-12.9903,3.97891,2.19474,1.2582
-12.9902,3.77326,1.60481,0.0642962
-12.9902,3.67379,0.952321,5.29487
-12.9901,3.87597,0.939959,4.80251
-12.9901,3.83552,1.78037,1.31874
-12.99,3.60764,0.247477,2.51147
-12.99,3.93846,1.26518,4.09721
-12.99,3.99891,2.66875,4.82141
-12.9899,3.98852,2.18651,2.45805
-12.9898,3.96325,1.25041,3.17508
-12.9898,3.68231,1.71928,5.716
-12.9897,3.89569,1.79579,4.10605
-12.9897,3.66466,1.22735,1.83944
-12.9897,3.8275,1.5251,5.00852
-12.9896,3.78147,1.1896,3.7817
-12.9896,3.97441,1.84512,4.93558
-12.9895,3.62488,1.53017,4.9103
-12.9895,3.86272,2.58979,1.41669
-12.9895,3.75376,1.63168,6.14809
-12.9893,3.72062,1.70748,3.8045
-12.9893,3.74143,1.29812,1.6935
-12.9893,3.88582,1.10928,4.88014
-12.9892,3.69189,0.90994,5.81465
-12.9892,3.65162,2.80395,4.17987
-12.9892,3.99261,1.3018,3.34408
-12.9891,3.68101,1.65999,0.0750773
-12.9891,3.95277,1.26244,0.670913
-12.989,3.79586,0.258335,4.5776
-12.989,3.9041,2.66488,3.59269
-12.989,3.88599,1.60501,5.86886
-12.9889,3.91547,0.875376,4.79227
-12.9889,3.96992,2.50012,4.82739
-12.9889,3.94172,1.7766,2.08866
-12.9888,3.65378,2.89422,0.326004
-12.9888,3.6349,1.62903,2.87304
-12.9887,3.65496,1.23528,5.18261
-12.9887,3.64142,0.490385,5.13434
-12.9887,3.9782,2.46062,3.53447
-12.9886,3.83028,1.09947,4.58279
-12.9886,3.86371,1.87081,5.56566
-12.9886,3.99684,2.18996,2.95961
-12.9885,3.89094,1.90772,5.59199
-12.9885,3.94777,1.19037,6.23864
-12.9884,3.63086,0.62649,3.61802
-12.9882,3.64688,2.62374,1.64831
-12.9882,3.96802,2.83771,0.0144191
-12.9881,3.97666,1.04203,2.29758
-12.988,3.74988,1.91952,5.78408
-12.9879,3.60561,1.121,5.58457
-12.9879,3.70303,1.02931,3.38142
-12.9877,3.79972,1.36144,4.60826
-12.9877,3.79265,1.80439,5.12172
-12.9876,3.73685,1.16,5.51813
-12.9876,3.81853,1.76333,3.33683
-12.9876,3.66197,2.60702,4.42208
-12.9875,3.73727,1.9088,5.9223
-12.9874,3.88381,1.59242,1.65723
-12.9874,3.60728,0.724158,1.63165
-12.9873,3.74091,1.61078,0.530337
-12.9873,3.81591,0.658832,3.12695
-12.9872,3.99283,1.13858,4.45985
-12.9872,3.61355,2.78196,3.5294
-12.9872,3.70409,0.81453,4.56303
-12.9871,3.98999,1.85095,0.403029
-12.987,3.9104,0.94991,4.97775
-12.987,3.95106,1.22482,4.39942
-12.987,3.80275,1.87265,0.798182
-12.987,3.63068,1.25298,3.53763
-12.987,3.79154,1.82113,3.5261
-12.987,3.92464,0.80511,2.63188
-12.987,3.91873,1.275,2.73394
-12.9869,3.9687,2.08224,1.38211
-12.9868,3.66528,1.52987,4.47669
-12.9867,3.84918,1.6258,5.18701
-12.9867,3.81004,1.45837,1.044
-12.9866,3.64068,2.152,4.50178
-12.9866,3.81451,0.897577,6.05453
-12.9865,3.89132,0.286471,2.90766
-12.9864,3.94968,2.7091,5.24619
-12.9864,3.69979,0.787426,1.2735
-12.9864,3.82933,1.10622,3.87304
-12.9863,3.68253,0.368688,3.49824
-12.9862,3.84998,2.11519,0.48375
-12.9862,3.97535,0.301274,1.18634
-12.9861,3.61369,0.669577,3.37365
-12.9861,3.67698,1.58551,5.70025
-12.986,3.80982,1.61252,4.47423
-12.986,3.7343,1.24282,5.91338
-12.9859,3.97067,1.41227,4.38025
-12.9859,3.93989,1.70556,4.66287
-12.9858,3.91161,2.0139,1.4646
-12.9858,3.86193,0.742201,4.56055
-12.9857,3.6065,2.04361,0.450186
-12.9856,3.66027,0.268621,2.26096
-12.9856,3.73743,2.42003,5.57522
-12.9855,3.83111,2.15031,1.42447
-12.9854,3.62716,2.50895,2.97337
-12.9854,3.83249,2.13015,3.45116
-12.9854,3.82177,0.6954,5.09228
-12.9853,3.89967,1.90175,5.21196
-12.9852,3.63975,2.248,2.62748
-12.9851,3.98005,0.235459,0.306568
-12.9851,3.61541,0.616564,5.9111
-12.9851,3.8632,1.70381,2.16917
-12.985,3.85686,2.2915,0.0421592
-12.985,3.78628,1.28235,2.4985
-12.9849,3.76747,2.51389,3.06115
-12.9848,3.90452,2.31631,3.61174
-12.9848,3.86701,1.31414,5.54409
-12.9846,3.76418,2.57795,1.752
-12.9845,3.87505,1.87954,1.33019
-12.9845,3.97185,2.3047,0.71711
-12.9845,3.81502,2.27182,4.10884
-12.9844,3.64961,0.298895,2.57415
-12.9843,3.69855,2.31829,4.30742
-12.9842,3.70365,1.76032,5.0157
-12.9841,3.71549,2.27552,5.75145
-12.9841,3.98588,0.646419,3.02632
-12.984,3.67501,1.7548,3.15916
-12.984,3.76467,0.884736,4.32208
-12.9839,3.7926,2.99894,2.77485
-12.9839,3.78695,2.37413,0.264382
-12.9838,3.62925,1.5498,0.800196
-12.9837,3.8542,0.828312,2.1082
-12.9836,3.92212,1.93313,2.84278
-12.9836,3.90774,0.33795,5.66406
-12.9835,3.76616,2.31858,3.45857
-12.9835,3.94119,2.36307,1.20743
-12.9834,3.80349,1.23787,1.52468
-12.9834,3.9599,0.932321,4.26839
-12.9834,3.65359,1.2894,1.29774
-12.9832,3.82115,1.16776,1.97222
-12.9832,3.73031,1.31647,0.659312
-12.9832,3.86818,0.639601,1.75652
-12.983,3.89631,0.839754,2.48843
-12.983,3.99873,0.492464,4.14551
-12.9829,3.81449,2.82499,3.7582
-12.9829,3.6472,2.46264,6.07002
-12.9828,3.86741,1.19599,3.77926
-12.9828,3.76357,1.10038,4.26919
-12.9828,3.862,1.69288,2.53967
-12.9827,3.70302,2.2925,0.0125305
-12.9827,3.75426,1.60588,2.9038
-12.9826,3.71659,2.20753,5.94023
-12.9826,3.83953,1.12278,4.61815
-12.9826,3.81381,1.96483,2.80963
-12.9826,3.90345,1.96686,5.49046
-12.9825,3.75747,1.70463,0.367606
-12.9823,3.84375,1.472,1.14352
-12.9822,3.95877,1.41858,3.57096
-12.9822,3.99317,1.48902,2.79296
-12.9822,3.73257,1.671,3.55591
-12.9822,3.61589,0.86615,0.469995
-12.9822,3.92674,1.17879,5.84033
-12.9821,3.77858,1.02547,1.53645
-12.9821,3.63648,1.81432,0.967407
-12.982,3.69349,1.50999,5.16073
-12.982,3.65868,0.819471,5.19415
-12.9819,3.80402,2.67479,5.79266
-12.9818,3.98286,1.2885,2.32508
-12.9818,3.73553,1.00665,2.02472
-12.9817,3.61524,1.30752,3.87315
-12.9817,3.74345,0.994669,3.18434
-12.9816,3.74619,1.81838,2.87287
-12.9816,3.79155,1.02626,5.64326
-12.9814,3.66803,1.30514,0.25231
-12.9814,3.64474,2.51997,1.38927
-12.9814,3.96679,1.091,4.94651
-12.9813,3.66545,1.09132,4.50161
-12.9813,3.68735,1.62644,3.69294
-12.9813,3.66771,0.593204,6.05856
-12.9813,3.6997,1.26177,4.5856
-12.9812,3.93113,0.578328,2.62894
-12.9811,3.72627,1.36635,1.74847
-12.9811,3.60815,0.855139,4.00286
-12.9811,3.68829,0.851695,2.09504
-12.9811,3.94988,1.50806,2.43432
-12.9811,3.61713,2.40525,3.29327
-12.981,3.79557,0.649114,5.5027
-12.9809,3.7992,0.980516,1.45517
-12.9809,3.89736,1.12081,2.19952
-12.9809,3.68198,2.87957,5.84912
-12.9808,3.74852,0.717002,2.22928
-12.9807,3.66848,0.698963,3.39719
-12.9807,3.6323,1.82645,1.7057
-12.9807,3.77241,0.573433,1.53068
-12.9806,3.78516,0.887076,4.61214
-12.9806,3.7975,0.765221,2.57556
-12.9805,3.87104,0.87994,2.40358
-12.9805,3.73989,1.86148,2.55004
-12.9804,3.88182,0.871828,5.8156
-12.9803,3.7682,1.35644,5.41151
-12.9803,3.72401,0.649197,3.58676
-12.9803,3.85088,0.366365,2.64655
-12.9802,3.9829,1.74425,2.78035
-12.9802,3.65459,2.05241,5.87671
-12.9802,3.64856,0.789929,1.34547
-12.9801,3.6303,1.22268,5.44311
-12.9799,3.74921,3.0297,3.54949
-12.9797,3.98281,1.18149,1.53911
-12.9796,3.86793,1.64646,0.459953
-12.9795,3.74038,1.28491,1.91469
-12.9794,3.88186,1.37053,0.51383
-12.9794,3.87697,1.03966,2.59998
-12.9794,3.6785,2.39243,3.32349
-12.9794,3.8296,0.545806,3.96429
-12.9791,3.85733,0.791604,2.70136
-12.9791,3.99493,0.794682,0.599321
-12.979,3.64996,0.423286,1.32966
-12.9789,3.87896,1.8614,0.443519
-12.9789,3.95126,1.89328,6.12725
-12.9789,3.99152,1.6082,4.81747
-12.9789,3.68898,1.62314,4.43952
-12.9789,3.69513,2.45335,4.32026
-12.9789,3.97832,2.94705,5.2426
-12.9788,3.65808,1.47851,2.78007
-12.9788,3.86999,1.21619,3.29102
-12.9787,3.94288,1.72833,2.56654
-12.9786,3.72023,2.87433,3.73727
-12.9786,3.87628,2.27686,1.72226
-12.9786,3.61563,1.85031,3.6926
-12.9784,3.63084,3.06302,1.64802
-12.9784,3.78718,1.99487,5.33154
-12.9783,3.85044,0.925391,2.85381
-12.9783,3.89108,1.24572,4.12091
-12.9783,3.73032,1.37111,5.71939
-12.9783,3.6263,1.61562,0.798803
-12.9783,3.81751,1.09665,0.584711
-12.9783,3.94942,1.27692,4.03108
-12.9782,3.79255,0.667865,1.03462
-12.9782,3.82115,1.93633,4.58791
-12.9782,3.73332,1.76757,4.14371
-12.9781,3.88759,0.413602,3.52084
-12.9781,3.79242,2.55746,2.01415
-12.9781,3.92549,0.887297,1.33761
-12.978,3.89123,1.72407,5.62905
-12.978,3.75654,0.702038,6.23866
-12.978,3.79013,0.884615,6.24895
-12.9778,3.97987,2.24383,1.81869
-12.9777,3.75518,1.7065,3.62237
-12.9776,3.63032,2.63004,1.06228
-12.9775,3.88361,2.62055,2.22052
-12.9775,3.88468,2.8404,5.71647
-12.9774,3.81753,0.239642,2.77775
-12.9774,3.78038,0.705397,3.45846
-12.9774,3.68123,2.3021,1.59531
-12.9773,3.78269,0.986768,5.42288
-12.9772,3.83684,1.66499,0.0910099
-12.9772,3.94952,2.16291,2.81871
-12.9771,3.99974,2.87747,0.786735
-12.977,3.88388,1.26953,3.01069
-12.977,3.91565,1.09586,0.306598
-12.9769,3.70163,1.00537,3.25605
-12.9769,3.97971,2.30441,3.80509
-12.9769,3.9923,1.20071,3.1232
-12.9768,3.99568,1.09832,1.34339
-12.9767,3.90207,0.113807,5.41038
-12.9766,3.76803,1.40916,3.884
-12.9766,3.75272,2.38937,4.04718
-12.9766,3.76888,0.870469,1.45794
-12.9766,3.95458,0.509241,4.58893
-12.9765,3.92049,0.904481,1.53372
-12.9765,3.84085,1.57317,0.706136
-12.9764,3.88498,0.491427,3.77248
-12.9764,3.93175,0.0539842,4.90969
-12.9763,3.67051,2.60406,3.55976
-12.9763,3.67193,1.43108,5.39384
-12.9763,3.68442,1.74079,1.4536
-12.9761,3.63441,0.517422,6.25943
-12.9761,3.84208,0.267757,5.48839
-12.9761,3.97399,1.9851,3.39061
-12.9761,3.84372,0.951246,1.98183
-12.976,3.60002,1.76577,5.76542
-12.976,3.83232,2.40612,6.16113
-12.976,3.70303,2.7365,4.36925
-12.9759,3.93847,1.49718,4.26497
-12.9759,3.84307,1.51221,1.19834
-12.9759,3.84075,1.65398,4.01819
-12.9758,3.65661,1.18396,4.32012
-12.9757,3.83216,0.599679,3.33076
-12.9757,3.78346,0.886814,5.26391
-12.9757,3.88354,0.28012,4.88478
-12.9757,3.97434,1.81653,1.31243
-12.9757,3.79303,1.85462,2.11718
-12.9756,3.86493,0.329262,1.2903
-12.9756,3.71527,0.630101,0.947362
-12.9755,3.93245,0.980196,3.3748
-12.9755,3.99707,0.796456,0.420748
-12.9753,3.75546,1.98034,0.716237
-12.9753,3.90343,1.4815,1.87383
-12.9753,3.61464,1.58032,4.42861
-12.9753,3.78468,1.75197,1.65611
-12.9751,3.74026,0.893783,1.73987
-12.9751,3.66255,1.97577,2.44462
-12.975,3.78508,1.63533,0.919785
-12.975,3.7891,1.37011,6.23358
-12.975,3.82379,1.63753,0.973117
-12.975,3.85458,2.33237,0.139281
-12.975,3.80583,0.872547,0.552055
-12.9749,3.84518,1.46023,5.55434
-12.9749,3.90555,1.15171,4.45927
-12.9749,3.67914,1.34889,5.60702
-12.9748,3.76683,0.835064,0.769211
-12.9748,3.98416,2.05929,5.16878
-12.9747,3.88488,1.41587,1.11192
-12.9747,3.98866,2.27554,1.62851
-12.9747,3.62545,1.72364,0.604732
-12.9747,3.78746,2.98003,4.08022
-12.9747,3.89855,2.62295,4.31817
-12.9746,3.60022,1.52855,4.24855
-12.9745,3.91483,1.71809,2.73633
-12.9745,3.79574,2.54395,5.19111
-12.9745,3.71667,1.82924,5.76103
-12.9745,3.91841,0.774182,3.97423
-12.9745,3.80496,1.58463,5.12181
-12.9744,3.70175,1.96956,1.7593
-12.9743,3.97859,1.37651,5.86174
-12.9743,3.64491,2.38944,2.19424
-12.9742,3.94313,1.43395,5.9226
-12.9742,3.79875,1.25671,0.775972
-12.9742,3.96642,1.92559,4.37168
-12.9741,3.64986,2.07678,1.29458
-12.974,3.85506,2.24038,3.31935
-12.974,3.81651,1.23995,2.78316
-12.974,3.87477,1.10295,5.51666
-12.9739,3.60689,2.83586,3.30997
-12.9739,3.60455,0.909233,1.46477
-12.9739,3.92513,2.61392,0.769109
-12.9738,3.94036,0.98998,1.91361
-12.9738,3.87029,2.64091,1.53965
-12.9738,3.98511,2.31466,2.95427
-12.9738,3.89149,1.93571,4.4
-12.9737,3.99057,1.73222,5.79359
-12.9737,3.66175,0.639931,1.44324
-12.9735,3.8688,0.187791,1.35482
-12.9735,3.60883,2.71768,1.71211
-12.9734,3.7364,2.05086,3.54781
-12.9733,3.96632,2.45161,4.82392
-12.9732,3.84467,1.56446,1.41689
-12.9732,3.6638,1.73642,5.32457
-12.9731,3.60994,1.36979,3.80601
-12.973,3.60665,2.61194,5.20741
-12.9729,3.64008,0.604413,2.44852
-12.9729,3.83819,1.48993,2.39518
-12.9729,3.96513,0.513947,3.69278
-12.9728,3.63432,1.37132,5.04808
-12.9728,3.60519,0.847666,0.135046
-12.9728,3.75482,1.61189,4.23187
-12.9727,3.7803,1.29255,1.284
-12.9727,3.75873,1.10896,5.65849
-12.9726,3.63253,0.58706,2.95641
-12.9725,3.71828,1.13365,2.67381
-12.9725,3.92624,2.16909,3.38388
-12.9725,3.9274,2.09339,5.74078
-12.9724,3.81585,1.7485,4.5962
-12.9723,3.90756,2.90516,3.17933
-12.9723,3.72735,1.91562,4.61803
-12.9723,3.92451,1.60042,0.18414
-12.9722,3.89561,2.48026,0.303444
-12.9722,3.87264,1.47068,4.68129
-12.972,3.75781,1.98261,5.20835
-12.972,3.69978,0.804082,2.9921
-12.9719,3.71513,1.19694,3.713
-12.9719,3.62754,2.81124,3.41375
-12.9718,3.85136,0.674275,3.8075
-12.9717,3.87289,1.9771,6.10027
-12.9717,3.83945,1.23746,0.990944
-12.9716,3.96733,1.0534,4.57664
-12.9716,3.70451,0.451705,5.42862
-12.9715,3.87605,1.70009,1.20505
-12.9715,3.98458,1.28825,5.18252
-12.9715,3.81536,1.99764,2.14598
-12.9714,3.92938,2.18204,5.74769
-12.9714,3.92717,2.82649,5.51376
-12.9713,3.72687,2.12257,5.35375
-12.9713,3.68039,1.64484,3.16798
-12.9712,3.73847,0.698418,3.85559
-12.9712,3.72771,1.12421,0.529306
-12.9712,3.82589,0.763017,0.321928
-12.971,3.84151,0.395268,3.77985
-12.971,3.77232,1.64116,3.8707
-12.971,3.89977,0.778363,0.145254
-12.971,3.98343,2.50846,0.766809
-12.9709,3.99307,1.61422,4.49932
-12.9709,3.82174,1.99424,3.64662
-12.9709,3.61183,0.94461,4.06097
-12.9707,3.98299,1.13742,5.56103
-12.9707,3.69623,2.41919,0.495821
-12.9707,3.78913,1.979,3.47932
-12.9707,3.74445,0.479956,1.83705
-12.9707,3.78918,1.69566,0.45848
-12.9706,3.93834,0.446378,5.30298
-12.9704,3.90992,0.588893,4.75216
-12.9703,3.97805,1.95177,3.39643
-12.9703,3.66767,2.13897,3.84954
-12.9703,3.97643,1.30269,0.24705
-12.9703,3.62346,0.363105,3.48157
-12.9702,3.81137,1.79864,2.37294
-12.9702,3.85085,1.8192,4.48096
-12.9702,3.67579,1.09253,0.672972
-12.9701,3.65706,0.458699,1.95004
-12.9699,3.88897,1.36487,5.58487
-12.9697,3.63757,1.49852,0.724396
-12.9696,3.90453,0.793853,1.51916
-12.9694,3.71216,2.55425,0.757115
-12.9694,3.62505,1.94841,5.05786
-12.9693,3.90621,0.883514,3.8021
-12.9692,3.99491,2.41918,0.749851
-12.9691,3.73819,0.535157,5.89968
-12.9691,3.99998,0.369482,2.5757
-12.9691,3.92142,1.57994,2.36507
-12.9691,3.93463,1.29818,3.95112
-12.969,3.90893,2.61253,1.43065
-12.969,3.76671,0.493871,4.32999
-12.969,3.88775,2.44262,3.7871
-12.9689,3.87565,1.07594,1.52173
-12.9689,3.69742,0.820912,1.74447
-12.9689,3.64854,1.91668,0.790638
-12.9688,3.81574,0.906757,0.368266
-12.9688,3.89135,2.34397,2.58598
-12.9687,3.80772,1.71765,3.66632
-12.9687,3.97599,1.6206,2.14812
-12.9687,3.91971,1.29806,2.95943
-12.9687,3.68013,0.691323,2.07307
-12.9686,3.73321,1.44893,2.81333
-12.9686,3.64148,1.25892,3.67079
-12.9686,3.75915,1.83758,0.739376
-12.9685,3.77118,2.03717,1.31823
-12.9685,3.93533,2.59435,5.67876
-12.9685,3.92853,0.685191,5.19055
-12.9684,3.97026,1.81183,0.702569
-12.9684,3.98042,2.10479,1.8999
-12.9684,3.89446,1.81417,5.64997
-12.9683,3.71776,1.10846,2.07735
-12.9682,3.78778,1.19313,5.25889
-12.9682,3.99932,2.83732,3.62509
-12.9681,3.97353,1.95986,0.392942
-12.9681,3.83798,1.59998,1.26622
-12.9678,3.89155,2.20281,1.94801
-12.9678,3.89403,1.81259,4.22416
-12.9678,3.96096,0.87658,5.94561
-12.9678,3.60214,1.46452,2.36223
-12.9676,3.87221,0.572972,2.68223
-12.9676,3.94956,2.71163,5.88344
-12.9676,3.88056,2.00156,5.72094
-12.9675,3.79539,0.894441,6.0009
-12.9675,3.8213,0.935884,0.182036
-12.9674,3.82502,1.34673,5.0071
-12.9674,3.82375,2.51651,2.33601
-12.9673,3.83978,1.19163,0.863774
-12.9673,3.87191,1.61068,1.98788
-12.9673,3.67836,1.49819,1.23715
