-0.246778,3.65949,0.774871,1.63759
-0.246774,3.66344,2.34507,1.53559
-0.246666,3.76457,2.21963,1.11413
-0.246661,3.94811,2.01747,3.9239
-0.24641,3.94759,1.23664,1.64329
-0.246404,3.7435,1.38874,0.797023
-0.246256,3.98712,0.877115,3.45366
-0.246193,3.69298,1.26482,4.5873
-0.246166,3.65648,1.15179,0.126001
-0.246151,3.88522,1.71439,1.6029
-0.246144,3.77137,0.660951,5.24194
-0.246028,3.7996,2.00571,3.06565
-0.246004,3.79656,2.29672,4.71002
-0.245976,3.89094,2.5224,6.05313
-0.245848,3.66274,2.48128,3.49717
-0.245816,3.8934,0.678055,4.25244
-0.245803,3.69216,1.10599,4.9324
-0.245784,3.92939,1.54465,2.85069
-0.245729,3.72576,1.7615,5.66101
-0.245701,3.94432,1.2109,4.92705
-0.245691,3.8645,0.842174,0.933572
-0.245684,3.89747,1.31061,2.19443
-0.245655,3.96349,2.05652,0.182099
-0.245582,3.90184,0.639681,0.958446
-0.245501,3.77446,1.24887,1.96518
-0.245476,3.86013,0.811015,3.36339
-0.245448,3.63049,0.617905,3.1034
-0.245401,3.96283,2.06279,5.07815
-0.245393,3.85732,1.00759,1.42555
-0.245393,3.671,1.0946,3.86669
-0.245317,3.76688,1.93445,3.75448
-0.245241,3.99136,2.41883,2.74678
-0.245164,3.86708,0.722179,5.72834
-0.245142,3.65909,1.27079,4.32131
-0.245111,3.98929,2.55454,0.796209
-0.245108,3.7352,1.35198,3.73697
-0.245085,3.9002,2.3335,6.12827
-0.245083,3.67275,2.33069,2.37338
-0.244959,3.68326,2.24306,2.61251
-0.244934,3.82204,2.23796,5.59217
-0.244883,3.68851,2.46205,4.52137
-0.244828,3.67901,2.33188,5.9335
-0.24472,3.84352,0.431232,6.09091
-0.244719,3.63258,0.386408,4.58005
-0.244697,3.69141,1.95251,4.61405
-0.244649,3.73361,2.63354,5.8049
-0.244553,3.93479,1.40809,3.95336
-0.244538,3.75553,0.725897,0.278775
-0.244496,3.92617,1.81695,5.34474
-0.244492,3.64639,1.24715,1.12666
-0.244443,3.66425,1.61773,4.02341
-0.244376,3.80345,1.17693,1.07809
-0.244339,3.83176,0.826344,3.96064
-0.244322,3.81351,1.94243,4.49839
-0.244318,3.79599,1.49449,4.0602
-0.244281,3.96901,1.30802,0.767841
-0.24427,3.91525,2.22477,2.17598
-0.24426,3.83003,2.62786,4.17715
-0.24423,3.63875,1.01655,3.66128
-0.244227,3.75964,1.23169,4.61386
-0.2442,3.91286,0.928214,4.42547
-0.244182,3.6848,1.9585,6.16099
-0.24413,3.73904,2.25694,2.25534
-0.244047,3.942,1.52027,4.70682
-0.244028,3.74317,1.53022,1.37255
-0.243986,3.61076,2.74029,1.34626
-0.243985,3.93648,1.56617,5.52304
-0.24397,3.94216,0.965894,0.541014
-0.243853,3.62642,2.00145,3.39836
-0.243799,3.87914,2.63263,3.24935
-0.243716,3.91758,1.3362,5.13712
-0.243663,3.89926,1.50901,2.08196
-0.243624,3.8175,0.399469,1.62542
-0.243525,3.84697,0.979848,1.83755
-0.243492,3.88085,1.26271,3.85154
-0.243486,3.66531,2.28362,1.73257
-0.243482,3.87964,1.26976,1.12742
-0.243429,3.6708,2.278,1.09565
-0.243418,3.84649,1.55499,1.45459
-0.243393,3.6005,0.447722,3.80599
-0.243174,3.85538,1.52991,5.07164
-0.243132,3.93666,0.743271,5.72501
-0.24309,3.78734,1.83314,3.51092
-0.243021,3.89184,2.02607,0.182283
-0.243002,3.9831,0.929104,0.591201
-0.242776,3.96569,1.73188,0.653795
-0.242691,3.90367,2.76092,1.32019
-0.242551,3.94422,2.35875,2.94061
-0.242534,3.82186,1.06598,1.3123
-0.242401,3.97222,0.772893,0.578511
-0.242373,3.70728,1.13562,1.04768
-0.242262,3.75646,0.730111,0.432974
-0.242207,3.66372,2.35571,0.344543
-0.242186,3.96083,2.48694,5.68555
-0.242162,3.93849,1.53265,4.57191
-0.242145,3.81946,0.941962,2.05381
-0.24212,3.6056,1.4452,4.05744
-0.241985,3.90081,3.04876,2.48066
-0.241954,3.98773,1.98935,4.27394
-0.241899,3.71143,1.23451,5.67876
-0.24186,3.80723,1.04737,1.65385
-0.241836,3.98737,1.48988,3.28106
-0.24183,3.66349,2.14178,1.52009
-0.241785,3.6165,0.518243,1.95809
-0.241718,3.96667,0.763386,1.93687
-0.241502,3.79756,0.955833,4.31069
-0.241451,3.83967,1.44149,1.4308
-0.241448,3.71238,2.20167,4.2615
-0.24144,3.88565,1.34488,2.79006
-0.241393,3.92987,1.34712,4.6141
-0.241358,3.77703,2.57785,2.15909
-0.241346,3.98236,1.4887,2.69885
-0.241334,3.94818,1.71388,4.64069
-0.24133,3.66533,1.82932,0.426844
-0.241324,3.81826,2.43497,5.88176
-0.241319,3.92774,1.41386,3.63795
-0.241276,3.70048,1.14403,2.38944
-0.24124,3.93089,2.37987,2.04118
-0.241222,3.63393,1.96677,5.62947
-0.241125,3.92093,2.05116,3.18744
-0.241062,3.76128,1.85671,1.58443
-0.241029,3.8691,1.08008,6.05472
-0.24102,3.77998,0.624624,1.50352
-0.24097,3.86827,2.47602,0.322108
-0.240894,3.86185,1.27952,3.77987
-0.240883,3.94046,1.90424,5.20289
-0.240875,3.727,1.42401,1.60571
-0.240858,3.92696,2.66521,3.59839
-0.240843,3.79616,1.00853,4.18965
-0.240793,3.71315,2.10415,2.01854
-0.240777,3.64422,1.43719,0.680156
-0.240692,3.77566,1.04912,5.00624
-0.240674,3.611,0.94248,3.0423
-0.240672,3.72999,1.08206,0.368375
-0.240646,3.60506,1.1032,5.9376
-0.240604,3.90382,1.33699,2.94919
-0.240508,3.67238,2.44686,4.59021
-0.240502,3.7171,1.74646,5.30917
-0.240472,3.80179,2.01437,1.06284
-0.240303,3.76806,1.44015,5.58916
-0.240184,3.76421,1.40072,3.83591
-0.240127,3.70032,2.25516,2.25482
-0.240014,3.66424,1.16458,3.71178
-0.239904,3.77182,0.316358,3.62731
-0.2399,3.95612,1.77362,1.0995
-0.239881,3.82529,2.60048,2.74895
-0.239869,3.92395,1.41557,4.25494
-0.239756,3.7348,1.41074,1.94885
-0.239642,3.92597,2.83389,1.49623
-0.239624,3.91738,0.531329,1.72811
-0.239606,3.84504,1.4846,3.16255
-0.239586,3.75431,1.0736,0.386153
-0.239554,3.71692,1.61091,3.79627
-0.239451,3.8058,1.16918,4.50231
-0.239447,3.73772,0.953168,2.25635
-0.239406,3.66197,0.587932,0.131954
-0.239395,3.69107,0.548797,0.481314
-0.239254,3.90414,0.813404,0.27678
-0.239229,3.84117,2.49067,5.99159
-0.239222,3.98576,0.643665,0.757605
-0.239216,3.81245,0.627957,1.63482
-0.239145,3.70354,1.1172,1.80934
-0.2391,3.66195,1.31611,3.27354
-0.239095,3.66677,0.370387,1.03905
-0.239095,3.61206,2.37573,2.32939
-0.239032,3.91062,2.42967,0.735434
-0.238974,3.88838,1.77076,3.0898
-0.238872,3.65711,1.27473,0.152068
-0.238674,3.71314,1.31195,5.25474
-0.23866,3.67719,1.86254,6.12052
-0.238646,3.83039,1.03495,0.675529
-0.238592,3.96299,2.08532,0.113685
-0.238441,3.81507,1.24463,6.15415
-0.238413,3.84389,2.02759,1.30488
-0.238278,3.75522,0.472149,4.43141
-0.238248,3.74963,2.26104,6.15405
-0.238161,3.90276,1.84777,3.82202
-0.238044,3.81605,2.01745,0.00119901
-0.238024,3.99256,1.93454,3.46877
-0.237938,3.8764,2.07493,4.56799
-0.237844,3.75094,2.18064,5.63132
-0.237776,3.62678,1.72368,0.169078
-0.237507,3.62598,2.51042,2.51534
-0.237436,3.60855,2.25101,2.16674
-0.237391,3.63984,2.16877,0.948276
-0.237388,3.81098,2.76399,2.6135
-0.237323,3.66954,1.78469,6.03655
-0.23731,3.72004,2.34027,3.08962
-0.237306,3.90526,2.3694,5.25738
-0.237295,3.74867,1.80703,0.88411
-0.237247,3.89716,1.1768,0.929554
-0.237233,3.98542,1.29468,0.704602
-0.237138,3.82492,0.306334,3.95467
-0.237135,3.71511,1.56731,1.51884
-0.237088,3.94295,2.01289,6.09643
-0.237025,3.60194,1.48613,5.98618
-0.236955,3.99238,0.866834,5.59845
-0.236868,3.81636,1.37308,4.98271
-0.23686,3.8937,1.88294,5.99943
-0.236818,3.81286,1.729,0.878772
-0.236717,3.96422,1.61787,6.16078
-0.236669,3.88822,2.52195,4.66715
-0.236608,3.85216,1.50973,4.77485
-0.236504,3.92156,1.24888,4.48123
-0.236486,3.82891,1.62284,1.24751
-0.236451,3.66218,0.975608,5.33505
-0.236421,3.71133,2.98182,5.67097
-0.236394,3.7282,2.30151,2.35628
-0.236376,3.7579,0.740102,2.63813
-0.236369,3.88078,0.527178,2.49655
-0.236364,3.86332,1.09624,1.26701
-0.236303,3.91173,0.682786,5.27258
-0.236293,3.95134,2.93259,3.98534
-0.236264,3.60787,1.96881,2.27795
-0.236229,3.81394,1.77434,1.99277
-0.236055,3.60521,0.805607,2.08167
-0.236005,3.60931,1.80767,1.12469
-0.235978,3.87846,0.576194,6.1004
-0.235972,3.74129,1.287,1.58686
-0.235966,3.90704,0.364596,5.87755
-0.235935,3.92118,2.35326,4.39778
-0.235926,3.86887,0.762872,0.0694886
-0.235914,3.94008,0.26886,0.314513
-0.235907,3.61003,1.94056,2.59413
-0.23583,3.93379,1.6584,6.22366
-0.235767,3.65846,2.62551,0.366127
-0.235692,3.81471,2.72477,0.816859
-0.235601,3.7147,1.34381,1.71714
-0.235498,3.85474,1.31599,5.8102
-0.235483,3.99846,1.94216,1.31433
-0.235344,3.97822,0.657709,2.95164
-0.2353,3.60618,0.917922,0.892577
-0.235295,3.83068,2.80104,3.06633
-0.235261,3.65484,2.70387,4.86153
-0.235252,3.86036,2.73952,5.91118
-0.235197,3.85504,2.55388,5.35023
-0.235145,3.70458,1.91706,3.26732
-0.235131,3.68403,1.03532,5.4014
-0.23507,3.70386,1.01325,4.1611
-0.235024,3.94241,1.9102,3.22122
-0.235014,3.76627,2.3654,5.41916
-0.235007,3.84078,1.81735,1.06101
-0.234985,3.7158,2.41166,5.52025
-0.23488,3.92476,2.09776,3.42015
-0.234878,3.75964,1.65808,0.0799699
-0.234761,3.62783,0.690195,2.00507
-0.234691,3.82897,0.187621,3.8303
-0.234495,3.95239,1.58102,3.76164
-0.234417,3.90393,1.84559,5.88676
-0.234393,3.74182,0.517284,5.72083
-0.234356,3.97353,0.802786,5.21756
-0.234355,3.76627,1.15507,5.94534
-0.234216,3.66072,0.719815,5.63085
-0.234203,3.66506,1.226,3.04399
-0.234201,3.75061,2.06286,2.74013
-0.234169,3.97685,0.751564,5.69433
-0.234112,3.96565,2.60376,5.27396
-0.234078,3.66229,1.32755,3.63531
-0.234054,3.95804,0.928352,3.53148
-0.234023,3.84929,1.99576,3.66542
-0.233975,3.82832,2.48976,5.25649
-0.233958,3.70594,1.29187,1.16144
-0.233902,3.8638,1.44766,5.53636
-0.233889,3.71034,1.54618,0.316235
-0.233851,3.95216,1.714,4.85081
-0.233689,3.92318,1.42424,4.23697
-0.233686,3.7151,1.86772,5.55391
-0.233679,3.95761,2.8314,5.49746
-0.233622,3.96219,2.29882,2.77339
-0.233568,3.71603,0.841696,3.96009
-0.233551,3.63322,1.04962,4.16449
-0.23355,3.7102,1.84272,3.24957
-0.233509,3.94118,0.836404,0.0177996
-0.233391,3.63733,1.33198,4.13575
-0.233375,3.6576,0.665472,1.90068
-0.233368,3.83435,1.77521,3.47438
-0.233325,3.89965,1.25743,0.838082
-0.233309,3.98314,0.730664,3.65192
-0.233275,3.86914,2.23659,1.05573
-0.233271,3.96467,1.90984,0.413209
-0.233214,3.92852,2.08783,3.26038
-0.233207,3.78831,1.75703,5.80229
-0.233194,3.83075,0.523942,2.65131
-0.23319,3.87301,0.918405,3.53739
-0.233174,3.85262,0.796896,1.41814
-0.233165,3.60933,1.34347,0.891017
-0.233156,3.93465,1.83311,0.695525
-0.23298,3.91277,0.897042,4.08178
-0.232509,3.82284,2.55544,2.06234
-0.23247,3.92529,2.22655,3.29993
-0.232325,3.98533,1.55621,6.1122
-0.232295,3.66011,1.45309,4.83077
-0.232183,3.90167,2.31033,2.07766
-0.232141,3.756,2.94175,2.97667
-0.23213,3.75029,2.24661,1.05225
-0.232089,3.75242,2.64919,1.20123
-0.23202,3.64834,0.990528,3.11091
-0.232014,3.85628,1.62156,2.3802
-0.231975,3.90304,1.6688,4.52329
-0.231919,3.99189,1.31582,0.487348
-0.231842,3.84622,0.986753,5.29002
-0.231692,3.99475,0.389783,4.21005
-0.231647,3.96954,1.01713,3.33496
-0.231588,3.95698,1.75396,6.22091
-0.231566,3.8907,0.896225,1.56069
-0.231564,3.91526,2.42184,2.48092
-0.231542,3.74377,2.30139,1.51326
-0.231455,3.8873,1.40502,2.67861
-0.231399,3.90787,2.47722,2.19673
-0.231391,3.76956,1.96486,4.95975
-0.231379,3.78615,2.70726,2.12637
-0.231264,3.89568,1.94828,2.77406
-0.231249,3.99147,2.37682,1.01051
-0.231096,3.79681,1.62509,1.49269
-0.231088,3.95599,2.21549,2.7012
-0.231074,3.92429,1.88151,4.61445
-0.231052,3.73399,1.59593,1.46504
-0.23105,3.79343,2.85475,4.15094
-0.23101,3.95737,2.19504,3.62739
-0.230984,3.77716,0.912499,6.22444
-0.230958,3.77187,1.55139,4.79857
-0.230935,3.70859,1.82457,5.4002
-0.230888,3.63203,1.28456,2.49691
-0.230867,3.9549,2.22681,2.25227
-0.230843,3.83635,1.09263,1.12663
-0.230833,3.90349,1.01073,4.71214
-0.230796,3.65032,1.61666,2.3679
-0.230759,3.7903,0.53696,2.08774
-0.230629,3.85355,2.28065,1.59734
-0.230613,3.8704,1.4382,4.11125
-0.230601,3.90775,2.22453,2.12644
-0.230586,3.83484,2.0158,1.27211
-0.230571,3.72187,1.83604,3.64189
-0.23053,3.77003,0.567879,1.25724
-0.230373,3.69471,1.73171,1.26239
-0.230365,3.73451,0.845176,0.290959
-0.23032,3.9122,1.75001,0.848905
-0.230279,3.87961,1.49524,6.04832
-0.230204,3.61603,2.23244,0.710118
-0.230163,3.76481,0.777656,0.074021
-0.230067,3.83781,2.34466,3.59966
-0.230003,3.79495,0.589783,2.32807
-0.229959,3.69633,0.613969,4.96666
-0.229923,3.82586,2.65664,4.61711
-0.229828,3.86033,1.20682,5.13959
-0.22981,3.78983,1.67692,2.82984
-0.2297,3.74918,1.72991,2.92006
-0.229692,3.94093,1.10047,0.419653
-0.229649,3.67524,0.969662,2.89795
-0.229626,3.83165,1.35514,3.73616
-0.229582,3.9197,1.28763,1.17857
-0.229532,3.96151,2.09392,3.26293
-0.229371,3.7474,2.47333,1.31029
-0.229349,3.65289,1.858,2.19333
-0.229286,3.93867,1.28112,2.80337
-0.229223,3.60933,2.68716,5.41837
-0.229159,3.75213,1.07168,1.39437
-0.228991,3.836,2.15088,5.37701
-0.228965,3.67846,1.54183,5.96458
-0.228962,3.83802,0.595134,2.505
-0.228926,3.65616,1.9762,4.81651
-0.228916,3.86177,0.229772,5.17974
-0.228897,3.87842,2.3918,4.46754
-0.228868,3.98925,1.22902,0.643922
-0.228815,3.81481,1.46824,1.9441
-0.228721,3.7246,1.90149,5.62122
-0.228715,3.96448,0.806724,4.44155
-0.228696,3.85769,1.92135,4.71614
-0.228691,3.99122,0.688234,3.81837
-0.22868,3.97727,0.544588,5.23466
-0.228663,3.66939,2.77985,3.47193
-0.228587,3.83514,1.66631,4.59113
-0.228548,3.76296,1.41045,4.06875
-0.228538,3.60355,2.38016,5.85594
-0.228455,3.61093,1.9363,3.06854
-0.228169,3.9987,2.62371,4.33328
-0.228154,3.73524,1.99748,4.67152
-0.228069,3.99906,1.9003,3.74343
-0.228012,3.81674,1.65376,2.90439
-0.227963,3.72709,1.80279,5.0744
-0.227953,3.94388,1.28091,5.98417
-0.227782,3.63448,0.462106,5.97692
-0.22776,3.96482,2.23035,5.82634
-0.227704,3.8865,0.861115,1.70743
-0.227587,3.71787,2.47549,0.163914
-0.22757,3.84395,0.944093,3.30314
-0.227301,3.77389,2.49617,1.97936
-0.227296,3.9214,2.16841,5.88247
-0.227289,3.77313,2.38363,2.69008
-0.227258,3.95227,0.96173,5.2627
-0.227164,3.79383,0.238199,5.63964
-0.227049,3.8103,0.686208,0.142118
-0.227047,3.64874,0.29532,1.19997
-0.227006,3.89089,2.20171,5.60535
-0.227004,3.91651,0.812532,4.93695
-0.226983,3.74883,1.93994,3.14669
-0.226959,3.88417,0.901437,5.57157
-0.226883,3.84689,1.96173,1.15935
-0.226786,3.81842,1.91427,3.84463
-0.226699,3.96174,3.02428,0.709656
-0.226587,3.83843,0.856441,5.03069
-0.226583,3.72904,0.595567,1.45188
-0.226464,3.86631,0.508529,3.76591
-0.226392,3.92339,2.31271,5.96203
-0.226359,3.85593,0.779052,2.54095
-0.226322,3.94911,1.60408,4.50109
-0.226316,3.71822,1.52891,5.67287
-0.226298,3.67114,1.49408,1.52087
-0.226276,3.95996,1.60054,4.77507
-0.226267,3.88667,1.86549,2.12696
-0.226239,3.67649,1.14922,5.44798
-0.226232,3.67402,1.41543,2.54003
-0.226163,3.83577,0.55547,5.10231
-0.22616,3.90566,1.19607,3.20013
-0.226135,3.81758,2.66918,0.165311
-0.226114,3.74693,2.34923,5.38444
-0.226024,3.90575,1.70528,4.14698
-0.226003,3.7305,1.94557,0.2674
-0.225953,3.85407,1.17674,5.74671
-0.225882,3.74667,1.44673,4.20542
-0.225873,3.77017,2.62983,2.18514
-0.225771,3.69895,2.06706,6.07677
-0.225743,3.6978,0.42723,4.38251
-0.225719,3.84245,1.484,4.21954
-0.225571,3.89581,2.54047,1.71477
-0.225539,3.86443,0.499628,4.55735
-0.225401,3.66234,1.18981,4.60306
-0.225336,3.83992,2.45167,0.852352
-0.225291,3.85772,1.41899,3.72108
-0.225203,3.82438,1.93282,4.56535
-0.225131,3.81748,0.810499,3.37119
-0.225119,3.6582,2.5178,4.40235
-0.225108,3.69746,0.544848,0.875914
-0.225038,3.83022,0.736522,5.38477
-0.22498,3.62694,1.11354,4.58947
-0.224874,3.90131,1.08347,1.21068
-0.224842,3.97776,1.41688,1.65486
-0.224836,3.93483,2.04343,0.237378
-0.224771,3.76583,1.22128,5.65881
-0.224752,3.75143,1.27826,0.109555
-0.224747,3.74391,1.23997,0.972339
-0.224685,3.90177,2.80464,1.41426
-0.224677,3.73254,2.62069,4.89095
-0.224639,3.71953,1.677,1.79552
-0.224591,3.91878,0.420457,3.53246
-0.224546,3.61513,2.53339,2.38653
-0.224492,3.62637,1.21084,5.52243
-0.22447,3.90884,0.765317,5.22901
-0.224458,3.76641,0.34915,5.42052
-0.224426,3.99866,0.719875,4.81892
-0.224162,3.79132,1.11728,2.12782
-0.224149,3.84612,0.502894,1.97542
-0.22405,3.92238,0.944436,2.14317
-0.224047,3.75983,2.01464,0.139663
-0.224009,3.63982,1.8009,1.46617
-0.223894,3.75653,1.45865,3.77183
-0.223876,3.64358,1.75869,6.15856
-0.223806,3.73438,2.31555,3.82817
-0.22377,3.87371,1.10326,3.25045
-0.223744,3.90914,0.991781,1.448
-0.22369,3.92447,1.64236,0.69766
-0.223677,3.65942,0.424539,0.705821
-0.223568,3.68179,2.47824,0.453502
-0.223521,3.63685,0.450272,3.93083
-0.223465,3.80782,2.33577,5.92033
-0.223412,3.84843,0.993888,0.601523
-0.223394,3.81988,1.10679,2.69881
-0.223368,3.73183,1.1959,0.612262
-0.223312,3.61102,1.94906,2.96639
-0.2233,3.7756,0.245541,5.55694
-0.223218,3.77466,0.226533,0.357968
-0.223149,3.81717,1.34568,0.405175
-0.223026,3.79,2.21964,0.647782
-0.223,3.72465,0.834553,5.55974
-0.222945,3.82832,0.572372,2.40783
-0.222942,3.94924,1.76705,1.4376
-0.222904,3.9929,2.18854,4.48161
-0.222833,3.90513,1.60789,3.45555
-0.222768,3.97786,1.86528,0.140043
-0.222551,3.82752,1.42809,0.0253499
-0.222428,3.73294,0.648291,3.02073
-0.222417,3.99432,2.30605,2.15759
-0.222416,3.99814,2.2255,3.25673
-0.222345,3.81418,1.90155,3.55301
-0.222234,3.75541,2.25321,4.15902
-0.222211,3.84704,2.35902,1.08608
-0.22217,3.99058,1.66911,3.77591
-0.22216,3.61037,2.20593,1.64249
-0.22209,3.84561,0.895367,1.1977
-0.22205,3.68523,1.66927,5.83238
-0.222029,3.81784,2.3758,4.56083
-0.222013,3.62498,2.82653,5.50604
-0.221929,3.89749,2.59462,3.84242
-0.221925,3.67157,2.64588,3.14751
-0.221897,3.95236,2.71138,2.34146
-0.221862,3.84963,1.26442,3.76433
-0.221854,3.75506,2.27877,5.666
-0.221803,3.78816,2.02161,6.24307
-0.221779,3.81536,0.399529,5.73452
-0.221715,3.74896,0.981044,2.43717
-0.221653,3.8408,1.61097,0.47334
-0.2216,3.99748,0.894196,2.05
-0.22159,3.73579,1.20482,5.06582
-0.221439,3.72534,2.38154,1.50875
-0.221429,3.61481,0.627805,6.09794
-0.221394,3.84643,1.78531,4.2881
-0.22137,3.87699,1.02172,2.7081
-0.221343,3.80818,0.636112,5.87423
-0.221307,3.68707,1.39386,5.74353
-0.221193,3.77344,1.49863,1.19698
-0.221183,3.75133,1.09395,4.96623
-0.221168,3.69342,2.21641,1.72528
-0.221117,3.65711,2.36653,2.59401
-0.221098,3.92483,1.69844,1.75858
-0.221008,3.9285,2.01408,4.19992
-0.220975,3.96616,2.16295,4.56059
-0.220974,3.94781,2.25147,3.9384
-0.220961,3.66634,2.60964,1.7011
-0.220917,3.9382,1.28566,6.00753
-0.220889,3.72563,2.14128,2.15421
-0.220858,3.8198,1.7315,6.26588
-0.220781,3.64048,1.15809,6.19558
-0.220688,3.77038,2.05576,2.75139
-0.220682,3.79783,1.75866,5.19678
-0.220672,3.92287,1.22425,4.39166
-0.220653,3.74865,0.543588,0.321543
-0.22061,3.83779,1.33995,1.77356
-0.220575,3.86798,2.09119,1.23144
-0.220473,3.9336,2.54283,2.60474
-0.22045,3.65353,1.64783,4.13832
-0.220414,3.88643,2.24758,1.43686
-0.220406,3.62425,0.956296,3.76232
-0.220387,3.703,2.50842,4.21213
-0.220321,3.65383,1.31551,3.28601
-0.22028,3.91171,0.917518,1.29445
-0.220271,3.87983,2.5448,1.16322
-0.220248,3.83112,0.353078,0.749188
-0.220175,3.73081,1.49564,4.88661
-0.220163,3.78449,2.40892,5.81456
-0.220129,3.60615,0.742888,1.9067
-0.220122,3.90151,1.64135,6.16927
-0.220084,3.7143,2.25069,3.45833
-0.220047,3.76377,1.67179,2.11284
-0.219956,3.79255,3.02744,4.1683
-0.219952,3.88264,1.76175,4.90095
-0.219932,3.79049,1.14744,0.866075
-0.219912,3.79847,2.13694,2.05656
-0.219881,3.98933,0.633539,0.933434
-0.21988,3.68102,1.88339,4.99192
-0.219855,3.89805,1.38795,1.93381
-0.219843,3.75522,1.2334,3.13422
-0.219822,3.62624,2.23785,1.63587
-0.219782,3.70465,1.52549,1.28068
-0.219776,3.7811,2.1284,2.54857
-0.219735,3.95412,1.27882,2.30263
-0.219705,3.72369,1.46876,1.43739
-0.219703,3.68146,1.42047,0.472505
-0.219693,3.74858,1.65591,0.888791
-0.219693,3.96756,2.26899,3.28121
-0.219691,3.97144,1.04121,5.46874
-0.219637,3.71591,1.27914,0.320699
-0.219538,3.85497,1.30724,1.96502
-0.219503,3.83164,2.34009,0.440728
-0.219456,3.94387,2.89734,1.26934
-0.219421,3.8572,2.79387,4.60757
-0.219244,3.85807,1.37736,1.65425
-0.219225,3.81782,1.70908,2.70287
-0.219197,3.86833,1.24873,4.33978
-0.219173,3.74287,1.56738,3.85429
-0.219123,3.60778,1.16723,2.89912
-0.219119,3.76569,0.654816,3.83659
-0.219106,3.89537,0.890064,5.2929
-0.219102,3.9573,1.73148,0.411238
-0.219102,3.78604,0.286369,0.753315
-0.219097,3.62964,1.90948,2.5062
-0.21885,3.92947,0.341734,1.56898
-0.218778,3.80377,2.17133,5.9139
-0.218679,3.93274,0.331319,2.7747
-0.218633,3.70005,1.73842,0.588246
-0.218584,3.79053,2.05121,1.57164
-0.218536,3.94216,2.70285,2.08116
-0.218523,3.74385,1.26673,2.93718
-0.21851,3.63729,1.29542,1.88991
-0.21837,3.74867,0.387885,5.42469
-0.218366,3.65729,0.429849,2.54976
-0.218208,3.67323,2.19871,4.89289
-0.218028,3.80884,2.75876,4.6959
-0.218008,3.97027,2.0376,1.31678
-0.217885,3.61883,2.3991,0.158585
-0.217859,3.96784,2.22789,0.763619
-0.217782,3.67971,2.1967,5.99225
-0.217776,3.70995,1.90439,1.74799
-0.217718,3.95744,0.606486,3.93737
-0.217694,3.74907,1.56003,2.78191
-0.217485,3.62681,2.10255,0.468554
-0.217477,3.65659,2.05952,0.662814
-0.217444,3.69168,0.669232,3.42341
-0.217429,3.72727,0.836714,2.39215
-0.217396,3.77579,1.26079,1.58074
-0.217343,3.6499,2.24507,3.36042
-0.217338,3.6716,0.363699,3.36963
-0.217326,3.99786,0.55442,2.40545
-0.217305,3.84113,2.58722,0.1294
-0.217287,3.92993,1.47543,3.09008
-0.217263,3.68892,0.864703,3.4109
