-13.4948,3.84646,0.315489,5.20315
-13.4947,3.8144,2.06592,5.25173
-13.4946,3.33515,2.17662,4.27506
-13.4946,3.84072,1.96727,3.31201
-13.4945,3.0684,2.16048,6.08996
-13.4945,3.2801,1.83842,4.51396
-13.4944,3.73287,0.527456,2.49989
-13.4944,3.94862,0.407383,3.36478
-13.4942,3.39581,2.36414,0.900478
-13.4942,3.86187,1.55003,0.368196
-13.4942,3.92076,1.59057,4.11275
-13.494,1.51692,1.07685,6.27827
-13.4939,3.48718,0.818772,1.02886
-13.4939,3.88844,2.56834,3.6754
-13.4938,3.94879,2.04236,0.918645
-13.4938,2.0931,0.145824,0.714049
-13.4937,3.82336,1.9781,5.67627
-13.4937,2.84759,3.04905,4.77694
-13.4936,1.74922,2.15478,5.944
-13.4936,3.07863,0.591632,1.30357
-13.4936,2.90615,1.40127,1.714
-13.4936,3.06638,2.73497,0.788045
-13.4936,3.86771,0.751552,3.29844
-13.4934,2.61399,1.59743,0.37878
-13.4933,3.74879,1.76465,1.26883
-13.4933,2.49586,0.819358,3.43702
-13.4933,3.59915,2.60856,3.08721
-13.4933,2.17147,0.469315,6.15115
-13.4933,3.56027,0.66146,5.9878
-13.4932,3.88775,1.85944,4.27253
-13.4932,3.48894,0.679149,2.23013
-13.4932,2.405,1.61194,2.00422
-13.4932,3.76499,1.40947,0.142064
-13.493,3.31229,0.363756,1.70294
-13.493,3.57463,1.2201,6.23748
-13.493,2.94321,1.53792,5.57297
-13.493,1.48644,2.49733,1.69016
-13.4929,3.33191,1.74917,2.50363
-13.4929,2.84945,2.23646,1.29784
-13.4928,3.74966,1.86246,0.782467
-13.4927,3.65724,1.48078,1.26542
-13.4927,2.53611,1.51563,0.609104
-13.4927,3.07987,2.08977,4.98205
-13.4926,3.68527,1.92823,2.74171
-13.4926,2.78949,1.62266,0.852688
-13.4926,3.38902,1.21872,3.6075
-13.4925,3.5969,1.74029,3.8472
-13.4925,2.04983,1.5271,4.57507
-13.4924,3.31158,1.8657,0.731664
-13.4924,2.428,2.37468,6.23278
-13.4923,3.37914,1.95726,1.72057
-13.4921,3.32482,1.6536,2.80923
-13.4921,3.0845,2.25841,1.56973
-13.4921,3.06934,2.06425,0.296459
-13.4921,2.19482,0.819667,0.214563
-13.4921,2.17125,0.565232,3.64151
-13.4921,3.36137,1.51892,5.7904
-13.4921,3.85595,0.676733,1.97797
-13.492,3.76741,2.14762,0.0291399
-13.4919,3.7792,2.21761,2.62265
-13.4918,3.55518,2.06171,3.35942
-13.4917,2.57199,1.25099,6.26936
-13.4917,1.749,1.50143,2.51495
-13.4917,3.673,2.47382,3.99205
-13.4916,3.34706,0.754587,2.31168
-13.4915,2.47993,2.28163,0.377876
-13.4914,1.8544,1.39967,1.13709
-13.4913,2.55613,2.41132,2.96703
-13.4912,2.23199,1.53741,5.49383
-13.4912,3.86197,1.66858,4.26881
-13.491,0.987545,0.871639,4.24168
-13.4909,3.24623,1.7388,3.2215
-13.4909,3.80278,2.05609,4.97173
-13.4909,3.27254,1.31485,3.31627
-13.4908,3.65734,0.964413,4.99555
-13.4908,2.9494,0.952173,1.16445
-13.4907,2.07219,1.58479,3.28165
-13.4907,1.61591,1.77252,6.18704
-13.4907,2.95897,2.2621,4.83546
-13.4906,3.84675,1.28568,2.99831
-13.4906,3.33484,2.46451,4.64111
-13.4906,2.23381,1.38779,0.221528
-13.4906,0.571668,1.06462,5.13904
-13.4905,3.11663,1.44182,5.60289
-13.4905,3.75857,2.30911,0.18697
-13.4904,3.37572,1.33243,6.11376
-13.4903,3.26605,2.0385,5.41483
-13.4903,3.21494,1.73246,0.507178
-13.4903,2.24625,0.237144,0.404249
-13.4902,1.47689,1.15768,4.60562
-13.4902,3.08532,1.58446,5.93165
-13.4902,2.35749,1.6089,0.773321
-13.4901,3.05676,2.37528,3.24059
-13.49,3.45534,1.00651,6.04353
-13.49,2.41118,2.87878,5.52159
-13.49,3.73317,2.38756,1.44771
-13.4899,3.79061,1.11547,3.79464
-13.4899,2.90507,2.73314,2.69104
-13.4898,3.73747,1.18622,4.7573
-13.4898,3.84661,1.48744,3.52267
-13.4897,3.45046,3.11087,3.39056
-13.4897,3.92812,1.68758,3.95748
-13.4896,3.64284,2.76776,2.89954
-13.4896,3.83294,0.59744,4.88993
-13.4895,2.96286,1.0774,3.58153
-13.4894,3.9853,1.49743,0.0806234
-13.4894,2.53902,0.823461,2.57357
-13.4894,0.992277,1.34048,1.18907
-13.4893,3.85311,1.29585,5.86688
-13.4893,2.7391,2.89082,6.25962
-13.4893,3.89839,2.43629,5.25495
-13.4893,2.66338,1.84708,5.72969
-13.4889,3.41053,1.67441,1.22744
-13.4889,3.42781,2.0307,0.392639
-13.4887,3.67586,0.313124,5.85974
-13.4887,2.89175,2.42616,0.0262502
-13.4887,2.83308,2.0133,3.11318
-13.4885,1.93187,1.98,2.54865
-13.4885,2.19333,1.15811,5.94233
-13.4884,2.75921,1.20425,0.534163
-13.4883,3.80262,1.50063,5.08137
-13.4883,3.48134,2.18141,2.19304
-13.4882,3.61616,1.40378,4.53914
-13.4881,2.43149,3.08466,0.345016
-13.4881,2.92507,1.24563,5.45783
-13.4881,3.07351,0.60127,4.16799
-13.488,2.1491,1.30206,3.16627
-13.4879,3.32959,2.59974,5.33582
-13.4879,1.86631,1.13243,0.665786
-13.4879,3.60554,2.1299,0.274682
-13.4879,1.28903,2.05979,0.477866
-13.4878,0.975093,0.58462,4.4355
-13.4877,1.948,1.71991,5.54491
-13.4877,2.99696,2.97382,2.61474
-13.4876,2.97087,0.589738,3.9524
-13.4876,3.53881,0.348614,3.83992
-13.4874,2.0935,2.0862,5.99745
-13.4874,2.83025,1.66594,0.541411
-13.4873,2.35356,1.51181,1.26162
-13.4873,3.34841,2.22302,5.28972
-13.4873,3.61331,2.25603,5.08357
-13.4872,3.98859,2.88034,3.51376
-13.4872,3.20215,0.961759,0.151561
-13.487,2.1544,2.50809,1.98783
-13.4869,3.00057,2.12607,1.23118
-13.4869,3.11277,0.853096,3.3718
-13.4869,3.38074,1.45174,6.14057
-13.4868,3.44127,1.71025,4.37599
-13.4868,3.45677,1.04608,4.10045
-13.4867,2.31463,1.88201,0.821829
-13.4867,3.49178,1.66092,1.9071
-13.4867,2.98165,1.85641,3.18126
-13.4866,3.29745,2.94564,1.84585
-13.4865,2.58179,0.956638,1.64441
-13.4865,3.28537,0.940169,1.91424
-13.4864,2.62591,2.72205,0.651871
-13.4864,3.84817,0.480363,0.0735952
-13.4864,1.97317,0.70666,0.455121
-13.4864,3.84593,1.45491,3.2672
-13.4864,3.33783,1.9286,2.59316
-13.4863,3.44585,2.24122,2.01979
-13.4863,3.33709,0.722315,0.237132
-13.4862,3.54378,0.691028,0.892645
-13.4862,1.50783,0.340255,0.791803
-13.4862,3.90582,1.45909,0.0218812
-13.4862,1.47154,0.840055,4.67657
-13.4861,3.14501,1.47684,3.0617
-13.4861,2.83858,1.65868,1.19489
-13.486,3.57425,1.98781,4.40688
-13.486,3.26989,2.61827,1.52239
-13.486,3.19989,0.178473,4.66349
-13.4859,3.06988,1.70824,6.15354
-13.4859,2.02201,2.33692,5.44288
-13.4858,3.33519,2.11127,2.7452
-13.4857,1.83721,1.62648,0.0662345
-13.4857,3.73843,2.46626,5.00162
-13.4857,3.99832,1.42815,5.8837
-13.4856,3.95347,0.753799,1.98556
-13.4856,3.27347,1.36214,3.9588
-13.4854,2.8808,1.87232,4.44431
-13.4854,3.91785,1.58705,1.04934
-13.4854,3.64685,0.784774,2.7598
-13.4853,3.85704,1.68055,5.13648
-13.4853,2.05797,0.312683,2.31522
-13.4853,3.27487,2.8059,4.19561
-13.4853,3.25879,2.7703,2.5388
-13.485,2.8329,3.05227,0.197921
-13.4849,3.99167,0.740961,4.00479
-13.4849,3.77401,1.56207,0.227758
-13.4849,3.66199,0.913928,3.48976
-13.4849,3.94386,0.726588,3.31394
-13.4848,3.36524,2.48065,4.54691
-13.4848,3.77188,0.366845,4.17065
-13.4848,3.93005,2.2397,2.06944
-13.4847,0.572337,1.71337,5.12494
-13.4847,3.77732,1.29226,4.83076
-13.4846,3.86502,2.36781,5.84061
-13.4845,2.95598,1.82953,5.80875
-13.4845,3.3637,1.58359,5.92072
-13.4845,3.5224,0.665469,0.380829
-13.4844,3.03962,2.1366,6.24808
-13.4842,2.28315,2.55205,2.24886
-13.4842,2.72945,1.32208,1.62528
-13.4841,3.32916,1.64073,0.147192
-13.4841,3.56724,1.67532,4.07999
-13.4841,3.07198,2.08948,1.00801
-13.4841,2.07628,1.4403,0.140334
-13.4839,2.53141,1.78441,4.83235
-13.4838,0.34161,0.852826,5.61644
-13.4838,2.19744,1.88912,0.885783
-13.4837,3.0539,0.845249,0.459389
-13.4837,3.40411,0.582564,5.2143
-13.4837,1.51109,1.24649,1.63701
-13.4836,3.09174,1.5665,2.41127
-13.4836,3.28367,1.75863,4.32988
-13.4835,3.86308,1.38598,3.63208
-13.4835,3.3464,0.505532,0.0341923
-13.4835,3.83398,2.5976,0.858261
-13.4834,1.09086,1.49083,2.79542
-13.4834,3.66918,2.25633,0.573708
-13.4833,3.73906,1.02466,0.854768
-13.4833,3.62398,1.28394,1.58941
-13.4832,2.79164,2.17808,2.84978
-13.4831,3.25147,2.60652,5.67716
-13.4831,3.9582,0.737812,5.3697
-13.483,3.23198,1.76259,6.25256
-13.4829,2.74517,2.06825,2.8676
-13.4828,3.07636,1.10687,1.84343
-13.4828,3.73748,1.50669,1.05076
-13.4828,3.85119,0.622535,5.75209
-13.4828,3.33048,1.66935,4.42182
-13.4827,2.92708,0.912874,5.57716
-13.4827,3.34105,1.81787,5.92267
-13.4827,3.29108,1.99898,0.516369
-13.4826,2.9538,0.977868,0.75871
-13.4826,2.79392,0.517172,3.82985
-13.4826,3.63166,0.671084,2.36145
-13.4826,3.63647,2.16931,1.70356
-13.4826,3.96436,2.09589,4.21946
-13.4825,3.36222,2.56356,2.03306
-13.4825,2.32896,1.88979,1.07061
-13.4825,3.42634,2.50722,6.11764
-13.4824,2.26658,2.52674,5.62767
-13.4822,3.47564,2.20156,4.10197
-13.4822,1.68383,1.37276,5.24079
-13.4822,3.93609,0.96931,5.43684
-13.4821,0.985651,1.57787,3.98957
-13.482,3.40913,1.6782,1.35548
-13.482,3.94252,0.9653,5.26135
-13.4819,3.07793,2.40226,5.23475
-13.4819,3.82761,1.64698,3.17759
-13.4819,3.21649,2.66071,2.10355
-13.4819,3.79475,2.72825,2.96945
-13.4818,2.76912,0.628199,0.178698
-13.4818,3.82869,0.946483,4.524
-13.4817,3.47929,1.81001,1.3069
-13.4817,2.25456,1.19848,0.935171
-13.4815,3.71502,2.51852,1.54531
-13.4815,1.60818,1.15499,2.40463
-13.4814,2.85663,2.32638,5.32969
-13.4814,1.54614,2.88718,1.49537
-13.4814,3.65674,1.46158,3.94226
-13.4813,2.72822,1.01582,1.26011
-13.4813,2.95236,0.843673,2.82611
-13.4813,3.89133,2.08498,1.25139
-13.4813,3.90452,2.34353,4.77616
-13.4813,2.81968,0.530393,5.02099
-13.4813,3.20481,0.873727,0.727948
-13.4813,3.31827,1.51993,1.22698
-13.4812,3.83276,2.1685,0.389533
-13.4811,1.57618,1.74685,4.68604
-13.4811,1.85392,1.31647,2.89202
-13.481,3.78529,2.43001,3.24765
-13.481,2.98205,1.47724,5.97715
-13.481,3.91995,1.1293,4.22422
-13.4809,3.86539,1.06628,0.642771
-13.4807,3.4338,1.26511,3.6299
-13.4807,2.65746,1.07648,3.17845
-13.4806,2.70892,2.2175,6.24794
-13.4806,2.25235,2.12898,6.16258
-13.4805,2.80165,2.22326,1.89278
-13.4805,3.78974,1.25952,2.14335
-13.4805,3.583,2.89348,1.31536
-13.4805,3.53972,2.50055,5.94679
-13.4802,1.12981,1.23875,4.15987
-13.4802,2.68073,2.49597,3.67379
-13.4802,3.48565,1.99267,1.60162
-13.4802,1.77609,1.70771,6.08274
-13.4801,3.91843,1.9711,2.44221
-13.4801,3.78965,2.53021,1.04791
-13.48,3.54461,0.936434,5.1202
-13.4799,3.73362,1.16586,4.51834
-13.4799,3.70496,3.04153,5.66966
-13.4799,2.33727,1.60347,0.186806
-13.4799,3.47269,0.777237,2.3745
-13.4799,2.73172,0.210051,6.21335
-13.4798,2.04102,2.43407,2.99003
-13.4797,2.96524,1.37096,3.64841
-13.4796,1.48213,1.64483,5.00102
-13.4795,3.05302,1.36887,4.58376
-13.4795,2.25741,1.65515,4.41174
-13.4794,1.84086,0.870206,3.19403
-13.4794,1.90254,1.45566,1.37297
-13.4794,3.97493,1.97674,3.30767
-13.4794,3.47221,1.73726,4.62284
-13.4793,2.0385,1.57111,4.66845
-13.4793,3.71922,1.45331,5.78309
-13.4793,3.50805,0.583555,1.70059
-13.4793,2.68981,0.941486,5.50865
-13.4792,2.60324,1.82628,0.503688
-13.4792,3.35174,1.22331,5.28718
-13.4791,3.8969,0.792822,5.01349
-13.4791,2.18089,1.21698,6.00857
-13.4791,3.82001,2.48483,1.67156
-13.479,1.05359,1.66842,0.518063
-13.479,3.88368,1.87903,2.663
-13.4789,3.27226,1.33034,0.538125
-13.4788,3.69101,0.35449,2.74532
-13.4787,3.86965,0.375406,0.0684091
-13.4787,2.0989,2.12113,6.10884
-13.4786,2.31044,1.73667,4.5602
-13.4785,1.73996,1.7427,2.8196
-13.4785,2.61668,1.94595,0.11331
-13.4784,1.60297,1.04141,5.75323
-13.4784,3.85282,0.882553,4.88919
-13.4783,3.55889,1.40505,3.55323
-13.4783,3.0013,1.80475,2.47231
-13.4783,3.9928,2.5664,4.85919
-13.4782,1.7303,1.96545,4.76148
-13.4781,3.89225,2.55076,0.460201
-13.478,2.55539,1.54326,4.43668
-13.478,2.7192,2.91957,1.68072
-13.4778,2.26398,0.918288,4.41647
-13.4778,3.66987,2.22088,4.13312
-13.4777,3.50953,1.30291,4.14872
-13.4777,2.78248,1.36692,4.23311
-13.4776,3.53344,1.96862,3.36924
-13.4776,2.7861,0.697125,5.22945
-13.4776,3.9885,2.48749,2.26465
-13.4775,3.15174,2.58485,5.9793
-13.4774,3.52894,1.19783,1.91608
-13.4773,2.47493,0.762944,5.36469
-13.4773,1.49007,2.61239,5.87936
-13.4773,2.77301,1.86925,5.37791
-13.4773,1.10013,1.31721,0.248995
-13.4772,3.23927,1.37516,1.62326
-13.4772,3.60968,1.81747,3.87617
-13.4772,3.62245,1.4979,0.32512
-13.4772,3.93028,1.77757,2.50662
-13.4771,3.05895,0.290644,5.12611
-13.4771,3.99914,2.08817,0.286022
-13.4771,3.28168,1.68414,0.971804
-13.4771,2.95499,1.73517,6.15336
-13.4771,3.97582,1.28299,5.8326
-13.4768,3.70269,1.66302,0.451898
-13.4768,2.76624,1.5105,5.7351
-13.4768,3.67275,1.8332,3.7827
-13.4768,1.86099,1.79043,6.05471
-13.4768,3.02858,1.82942,1.60574
-13.4767,3.96091,0.994156,0.350845
-13.4767,3.51662,1.10952,3.93034
-13.4766,3.95924,0.916142,2.13621
-13.4765,2.51767,2.32793,0.765665
-13.4765,3.70951,2.94486,2.05258
-13.4764,3.12457,1.73497,3.29609
-13.4764,2.66391,1.08406,1.85188
-13.4762,3.55492,1.60341,5.0057
-13.4762,3.01221,2.03448,2.45724
-13.4761,3.22602,1.98603,2.08885
-13.4759,3.71553,2.66054,1.35457
-13.4758,3.61157,2.68089,5.73754
-13.4758,2.43509,0.225909,1.26613
-13.4757,3.94185,1.63705,6.15356
-13.4757,3.72832,1.59428,2.38227
-13.4757,3.62431,0.74625,1.38804
-13.4756,3.87215,0.193641,1.66176
-13.4756,2.40538,1.00606,0.503393
-13.4756,2.55317,1.53743,1.41158
-13.4756,3.74136,2.36587,2.19366
-13.4755,3.3893,1.38245,3.79183
-13.4755,1.60895,0.993715,4.95629
-13.4755,3.26185,0.819958,1.01142
-13.4754,1.53152,1.29623,1.70892
-13.4753,3.36355,0.592182,5.49439
-13.4753,3.87243,1.79906,0.993299
-13.4753,3.15622,0.641941,5.4868
-13.4753,3.96265,2.62471,2.84089
-13.4753,3.39181,1.33127,6.02085
-13.4753,2.48922,0.311475,0.936464
-13.4753,2.38369,0.531561,0.549267
-13.4751,3.66108,0.46053,5.96767
-13.4751,3.90478,2.6291,2.49673
-13.4751,2.44858,1.98085,4.2606
-13.475,2.07586,2.21362,0.710186
-13.4749,3.38286,2.1185,1.43073
-13.4749,1.44723,0.918512,4.85332
-13.4748,2.08201,2.88106,5.43522
-13.4748,2.40505,2.00792,4.90602
-13.4748,1.92497,1.63797,4.15849
-13.4748,2.88616,0.529812,5.57179
-13.4747,3.67641,2.16689,0.610573
-13.4747,2.9254,1.19357,3.37357
-13.4747,2.2509,2.26778,0.48524
-13.4747,3.92283,1.89149,1.50413
-13.4747,3.70603,1.30237,3.92309
-13.4747,3.63279,0.831166,0.332928
-13.4746,3.11668,1.89303,4.85811
-13.4746,2.39087,2.25894,1.99624
-13.4746,3.66485,1.78101,0.93815
-13.4744,2.70578,1.70029,0.0445284
-13.4742,3.15091,1.76824,2.76097
-13.4741,3.67501,2.55244,5.9767
-13.4741,3.89476,2.5965,6.16991
-13.474,3.39834,0.239483,3.43576
-13.474,1.07785,1.81689,1.18507
-13.4739,3.10176,1.32748,5.18917
-13.4738,3.50029,2.20397,4.42996
-13.4738,3.84796,1.32548,4.38221
-13.4737,3.75604,0.376884,2.89476
-13.4737,2.68114,1.72812,1.85945
-13.4737,1.81888,1.12894,0.992096
-13.4737,2.99039,1.98301,4.25927
-13.4736,1.91799,2.61615,1.16081
-13.4736,2.72931,0.953324,3.29739
-13.4736,3.94926,2.39645,2.07823
-13.4736,3.00598,1.00111,5.05536
-13.4736,3.24904,2.4365,6.00735
-13.4734,3.8992,2.64528,3.17537
-13.4734,2.77573,1.7114,2.02779
-13.4734,1.19131,1.72491,3.96249
-13.4734,3.91358,0.788891,3.19149
-13.4733,3.1194,2.74785,4.03335
-13.4732,2.47655,1.44128,1.0482
-13.4732,2.81498,2.07763,5.69219
-13.473,3.50706,0.698972,0.667402
-13.4729,2.37898,2.90622,1.16164
-13.4729,3.99788,1.21604,0.932247
-13.4729,3.20972,1.12489,5.11394
-13.4729,3.3756,2.06912,2.5697
-13.4729,3.11765,1.25825,6.25699
-13.4729,2.84544,2.10478,2.14798
-13.4727,1.47819,2.39137,2.44742
-13.4727,1.06489,0.69324,4.466
-13.4726,2.14587,2.41241,5.48352
-13.4726,1.89278,2.15572,3.82665
-13.4725,3.83275,2.12479,0.890054
-13.4725,3.57927,1.47627,3.18938
-13.4725,2.32458,0.78105,2.10336
-13.4725,3.68857,1.14724,0.437551
-13.4724,3.81062,2.92521,2.07604
-13.4723,1.70329,2.84657,2.97515
-13.4722,3.18656,0.722079,4.04908
-13.4722,2.94447,2.03482,3.05713
-13.472,2.7174,1.22438,4.47936
-13.472,2.7301,2.48312,6.19234
-13.4719,2.31043,1.51534,3.22401
-13.4719,3.74538,0.721341,1.89215
-13.4719,3.84894,1.59242,1.50787
-13.4719,1.98946,1.42444,3.52654
-13.4717,2.64862,2.27114,1.73074
-13.4717,3.13401,0.774164,1.05969
-13.4717,3.33943,1.77996,4.56141
-13.4717,2.54832,2.60236,6.03543
-13.4716,3.58479,1.81366,2.62048
-13.4716,3.89385,1.8276,6.22348
-13.4716,1.61077,1.47075,0.696638
-13.4715,3.86708,2.38874,1.70276
-13.4715,2.17064,1.41817,1.01551
-13.4714,1.70447,1.51243,3.89755
-13.4714,3.15207,1.0895,2.23089
-13.4713,2.86262,0.921626,5.15978
-13.4712,3.70763,2.3593,5.16357
-13.4712,1.33222,2.42797,4.5781
-13.4712,3.81999,0.8348,4.90459
-13.4711,3.58724,1.22875,4.42069
-13.4711,3.55586,2.13696,4.15754
-13.4711,3.70416,1.71652,4.10012
-13.4709,3.09954,2.86624,0.797578
-13.4709,1.04949,1.0833,1.7017
-13.4709,3.69454,1.45039,6.20423
-13.4709,3.11914,0.818105,0.267496
-13.4708,2.60971,2.18536,0.777551
-13.4708,3.43388,1.81651,0.658421
-13.4707,3.53154,0.668739,5.21316
-13.4707,2.99103,1.81991,2.08884
-13.4706,1.62719,1.70692,6.04758
-13.4705,3.84202,2.84599,0.75388
-13.4705,3.72703,1.79873,4.6106
-13.4704,0.991886,0.465928,6.16376
-13.4704,3.35292,1.91073,4.2676
-13.4704,2.09853,1.13636,2.69296
-13.4702,3.48337,1.48278,0.0625796
-13.4702,3.94747,1.34645,0.759175
-13.4701,3.26145,1.70855,5.38943
-13.4701,2.99538,0.809892,5.17029
-13.47,1.86707,0.295418,1.88063
-13.4699,3.03034,2.60452,3.75647
-13.4699,3.16577,1.38365,1.95551
-13.4699,3.7305,1.76127,2.96076
-13.4699,2.55877,1.498,4.12991
-13.4698,1.9329,2.00332,4.26827
-13.4698,1.93507,1.73,2.24672
-13.4698,3.5413,2.85258,2.88693
-13.4698,2.81559,1.59711,2.27281
-13.4697,3.78752,2.29714,1.92222
-13.4696,2.64192,2.39761,0.199199
-13.4696,3.92363,1.85466,3.77567
-13.4695,2.7011,2.76038,4.51906
-13.4694,2.97222,0.93275,0.10338
-13.4694,2.74137,1.17102,1.15766
-13.4694,3.66716,0.831071,1.42838
-13.4693,1.97637,0.838224,1.49105
-13.4692,1.16355,1.91867,2.2115
-13.4691,3.5392,2.66856,3.01657
-13.4691,1.4212,0.372343,3.56283
-13.4691,2.1939,1.71184,3.86151
-13.4691,3.2972,2.11616,3.81623
-13.4691,3.12545,1.03625,0.0120616
-13.469,3.65838,2.18674,2.77661
-13.469,3.76874,1.08641,3.48556
-13.4689,3.73906,1.13326,3.69951
-13.4689,3.94436,2.94883,2.78727
-13.4689,3.98361,0.947343,5.35391
-13.4686,3.93444,1.18186,2.31687
-13.4685,2.81764,1.74353,2.16698
-13.4685,2.62155,0.735923,2.73115
-13.4685,2.7068,0.957939,0.301901
-13.4684,3.89908,2.47833,1.29679
-13.4684,1.39558,1.72677,2.33677
-13.4684,2.67818,1.25168,5.62394
-13.4683,2.27988,1.90808,0.42482
-13.4683,3.59497,0.959741,5.64055
-13.4681,3.84833,1.53144,3.14778
-13.468,2.27298,0.630005,1.63314
-13.468,2.17808,2.53501,6.26684
-13.4679,3.56895,1.89429,0.644562
-13.4678,3.41687,0.912634,4.30018
-13.4678,1.19161,1.49799,3.8696
-13.4677,3.86436,0.430823,4.3217
-13.4676,3.42948,1.26924,4.50034
-13.4676,3.32831,2.50588,3.22612
-13.4676,2.64136,2.70509,0.712584
-13.4675,3.58159,2.10456,4.28744
-13.4675,3.1619,1.46825,5.2496
-13.4675,2.66049,1.75997,2.94715
-13.4674,1.49127,2.53127,3.47291
-13.4674,2.95319,1.33589,3.3278
-13.4674,3.44607,1.00085,1.07086
-13.4673,2.29155,1.42096,3.21871
-13.4673,3.67467,1.47482,4.52401
-13.4673,3.59321,0.671961,1.33138
-13.4673,3.15733,2.57249,4.95076
-13.4672,2.67033,1.27219,4.01231
-13.4672,1.51861,0.463059,4.90208
-13.4672,3.29484,2.09248,5.97654
-13.4671,3.48277,2.03259,3.68303
-13.4671,2.38718,2.73412,3.29185
-13.4671,1.94944,1.41861,2.7148
-13.4671,3.68309,1.83387,2.01319
-13.4671,2.99429,0.747593,0.331142
-13.467,3.58228,1.84391,3.29967
-13.467,2.38583,1.65596,5.37464
-13.4669,3.51673,2.59719,0.0352066
-13.4669,3.25832,1.84382,1.73443
-13.4669,3.13701,0.89942,1.57113
-13.4668,2.66511,1.531,1.5873
-13.4668,3.19873,2.13392,2.69709
-13.4667,3.59625,1.86224,4.89446
-13.4667,3.45022,0.521278,5.29563
-13.4667,3.6357,1.26033,0.858784
-13.4667,1.70632,2.41155,2.61778
-13.4666,3.68994,1.5244,3.21418
-13.4666,2.65266,1.08145,2.39104
-13.4665,3.90456,2.41246,5.23656
-13.4664,2.3258,1.19619,0.342173
-13.4664,1.17295,1.31819,4.97717
-13.4664,3.22418,0.92665,1.80689
-13.4664,3.25965,1.64916,0.558699
-13.4662,3.39028,1.73315,0.951458
-13.4662,3.13326,1.14578,0.56728
-13.4661,3.71167,1.64861,0.358625
-13.466,3.05159,1.5124,1.55137
