-24.4947,3.76145,1.71289,5.48218
-24.4947,3.68822,0.773274,2.91992
-24.4947,3.78448,1.26573,0.867096
-24.4947,3.68148,2.20257,2.54381
-24.4944,3.89856,1.84938,5.35264
-24.4944,3.68676,0.75947,2.88646
-24.4943,3.9425,2.44484,0.482641
-24.4943,3.66583,1.4476,0.775526
-24.4943,3.92246,2.00993,4.80802
-24.4943,3.78693,0.42375,0.794657
-24.4941,3.79727,2.69471,5.50862
-24.4941,3.98633,2.94643,0.239946
-24.494,3.74483,2.11266,5.43811
-24.494,3.78564,0.950386,3.71069
-24.494,3.91304,0.903285,3.87922
-24.4939,3.77906,1.14684,0.354423
-24.4938,3.74309,2.07448,1.17523
-24.4938,3.82434,1.52821,6.04083
-24.4937,3.61257,1.08492,5.47944
-24.4937,3.61271,1.98991,3.80577
-24.4936,3.75614,0.909615,4.82774
-24.4936,3.65575,1.84828,2.29957
-24.4936,3.89471,2.18806,0.513061
-24.4935,3.81338,2.33146,5.84195
-24.4935,3.97779,1.22941,3.23145
-24.4935,3.64348,2.97975,2.63935
-24.4935,3.79124,0.294476,2.88335
-24.4934,3.83685,1.87099,3.6566
-24.4934,3.63334,1.792,1.21778
-24.4934,3.72634,1.52667,1.42507
-24.4933,3.9125,1.97304,1.85553
-24.4932,3.7664,0.558191,5.44523
-24.4931,3.99198,0.303079,1.55358
-24.4931,3.82553,0.723085,6.25449
-24.493,3.943,1.27072,0.821248
-24.493,3.68219,0.43961,3.0904
-24.493,3.69202,2.58763,1.59623
-24.4929,3.86481,1.7532,3.71907
-24.4929,3.76999,1.55274,4.00757
-24.4928,3.75174,1.55965,3.62458
-24.4928,3.77624,1.22322,2.32087
-24.4928,3.90018,1.82438,0.767723
-24.4927,3.77932,2.47389,2.3177
-24.4927,3.64311,1.34228,0.062713
-24.4926,3.97622,1.74327,0.176375
-24.4925,3.75145,1.86985,6.1066
-24.4923,3.7521,2.61148,2.84533
-24.4923,3.91479,0.712109,5.76885
-24.4922,3.8825,2.51497,3.07939
-24.4922,3.87567,0.492108,5.75218
-24.4922,3.95287,0.763532,4.94735
-24.4922,3.87017,0.0733456,0.826936
-24.4922,3.70059,2.13879,0.183397
-24.4922,3.8359,0.911175,3.76459
-24.4921,3.80806,0.795189,1.3119
-24.4921,3.78627,2.8223,1.39909
-24.4921,3.60323,1.3312,3.59263
-24.492,3.8996,2.65286,3.29671
-24.492,3.942,2.40963,3.73241
-24.492,3.63439,1.69271,4.34858
-24.492,3.75655,1.56169,0.330701
-24.492,3.83415,2.82251,4.50302
-24.4919,3.96502,1.37623,5.9843
-24.4919,3.98573,1.92476,2.92104
-24.4917,3.7817,2.2167,4.53908
-24.4917,3.98412,1.50782,1.59279
-24.4916,3.92769,0.409971,1.28529
-24.4915,3.77666,1.42388,4.64162
-24.4915,3.8189,2.20013,4.77434
-24.4915,3.82722,1.90797,0.350377
-24.4914,3.66862,1.74038,5.80681
-24.4912,3.71613,1.81857,1.75085
-24.4912,3.65873,0.512131,1.70185
-24.4912,3.8736,2.04875,0.191311
-24.4912,3.92269,1.52713,3.09976
-24.4911,3.63029,0.327027,4.40278
-24.4911,3.8679,1.84826,5.57367
-24.491,3.75663,0.82777,2.00291
-24.491,3.63874,1.49884,3.67979
-24.491,3.74672,1.41519,2.36111
-24.491,3.74266,0.90772,3.62002
-24.4909,3.83167,2.20763,3.57504
-24.4908,3.93798,2.81628,1.05028
-24.4906,3.68937,1.57673,0.151399
-24.4906,3.77671,1.47149,3.29427
-24.4906,3.86657,1.36193,0.344733
-24.4906,3.98845,0.374376,1.37981
-24.4906,3.65482,1.80076,1.93039
-24.4905,3.68587,0.994953,3.43156
-24.4904,3.65926,2.06766,0.227703
-24.4903,3.63612,0.587295,0.169298
-24.4902,3.74385,1.90568,1.45936
-24.4902,3.73736,1.11972,4.99154
-24.4901,3.84291,2.0656,0.165668
-24.4901,3.83759,1.65709,1.50086
-24.4899,3.8762,2.96064,4.39901
-24.4899,3.87838,2.49952,0.177957
-24.4899,3.84257,1.99043,2.49635
-24.4899,3.83548,0.342235,5.45811
-24.4897,3.85913,0.334382,3.75892
-24.4897,3.94254,2.37901,2.21169
-24.4897,3.73346,2.44781,4.54133
-24.4897,3.67174,2.11194,5.99446
-24.4896,3.727,1.4364,0.226557
-24.4896,3.88563,1.99052,1.3993
-24.4894,3.79046,0.703262,5.29905
-24.4893,3.948,2.72245,4.2419
-24.4893,3.83975,1.16667,1.68732
-24.4892,3.87922,1.39923,2.14903
-24.4892,3.83588,1.68925,2.02142
-24.4891,3.80133,1.83211,3.63314
-24.4891,3.62042,0.489697,0.574202
-24.4891,3.64219,1.29528,2.43005
-24.4891,3.82989,0.834115,4.77007
-24.4891,3.61842,2.75358,6.22982
-24.489,3.61337,1.13774,0.501754
-24.489,3.82359,1.58276,1.07292
-24.489,3.97542,1.57204,2.68423
-24.4889,3.95804,2.58187,4.25814
-24.4889,3.65359,1.11546,0.130264
-24.4889,3.94511,1.63427,5.6942
-24.4889,3.99722,0.783381,2.28642
-24.4888,3.71661,1.93974,4.25399
-24.4888,3.96353,2.49628,2.04339
-24.4887,3.67743,1.39364,2.49404
-24.4887,3.67593,0.638842,2.51473
-24.4887,3.61716,1.04099,0.0394081
-24.4886,3.63805,0.964533,1.03217
-24.4886,3.66998,1.88494,2.6489
-24.4885,3.87662,0.985882,1.83529
-24.4884,3.70831,2.14406,5.16607
-24.4884,3.84627,1.30098,0.240988
-24.4884,3.83437,1.73431,2.40542
-24.4883,3.7834,2.29833,0.254549
-24.4883,3.75974,1.08098,6.07457
-24.4883,3.80482,2.08071,5.59609
-24.4882,3.91721,2.38659,5.17985
-24.4882,3.66192,0.843247,6.10226
-24.4882,3.99006,1.37892,1.27447
-24.4881,3.99144,1.75183,0.665907
-24.488,3.83232,0.706555,3.79743
-24.4879,3.87409,1.81577,1.41549
-24.4879,3.77413,1.317,5.20038
-24.4878,3.71471,1.59066,0.105515
-24.4876,3.80548,1.61828,5.73117
-24.4876,3.8839,1.7572,2.85748
-24.4875,3.96935,1.02394,3.48058
-24.4875,3.92088,1.24118,1.02988
-24.4874,3.65218,1.34405,3.33009
-24.4874,3.69447,0.755449,1.88816
-24.4873,3.94675,1.68914,2.55573
-24.4873,3.67854,2.59702,0.826268
-24.4873,3.60541,2.66803,3.40921
-24.4873,3.60394,2.65476,4.78663
-24.4873,3.97001,0.553616,5.2399
-24.4872,3.84571,1.58868,0.763599
-24.4871,3.61069,2.15747,4.92757
-24.4871,3.87424,0.821024,3.40999
-24.487,3.93531,1.55508,0.901675
-24.4869,3.64467,2.59897,1.18621
-24.4869,3.90255,2.24713,2.30307
-24.4869,3.73706,1.8603,5.69732
-24.4869,3.85677,2.36235,6.01064
-24.4868,3.6197,0.592282,5.48893
-24.4868,3.84821,1.07211,1.67049
-24.4868,3.6253,1.56438,1.69068
-24.4868,3.61453,2.37587,1.36975
-24.4867,3.79309,0.899513,2.43627
-24.4867,3.73615,0.578093,4.65827
-24.4867,3.88201,2.52349,0.456295
-24.4866,3.99316,1.67859,5.33133
-24.4866,3.6854,2.72928,4.3272
-24.4865,3.87216,0.36283,2.76115
-24.4865,3.63674,0.672319,1.13276
-24.4864,3.60319,1.95161,2.93101
-24.4864,3.69814,1.54984,0.60811
-24.4863,3.88231,1.69904,3.26912
-24.4862,3.73931,1.80267,5.75805
-24.4862,3.63439,0.406512,5.14352
-24.4861,3.7161,2.17932,4.12
-24.4861,3.78197,2.28883,3.194
-24.4861,3.75874,1.62852,0.925749
-24.4861,3.71933,1.18159,2.93801
-24.486,3.69235,1.1009,0.0307087
-24.486,3.91426,1.80586,6.23051
-24.486,3.72262,2.31776,1.51885
-24.486,3.93856,2.53289,5.29744
-24.4859,3.94059,1.26282,2.26551
-24.4858,3.95089,1.55681,5.44426
-24.4857,3.67616,1.22269,1.93315
-24.4857,3.66827,1.67261,3.24939
-24.4856,3.60507,2.12206,2.39681
-24.4855,3.61346,1.56704,1.9381
-24.4854,3.89375,0.632575,3.96265
-24.4854,3.65757,0.575598,5.69845
-24.4854,3.93795,2.94606,4.11049
-24.4852,3.9646,1.16925,0.648644
-24.4852,3.82212,0.893356,5.73622
-24.4852,3.66898,2.06674,5.43286
-24.4851,3.91134,1.35029,2.32608
-24.4851,3.84912,1.15213,2.30776
-24.4851,3.71842,1.48655,0.365114
-24.485,3.87205,2.75733,4.79265
-24.485,3.89243,1.36808,6.18726
-24.485,3.83072,1.58408,4.2411
-24.4848,3.69201,2.10201,0.586277
-24.4848,3.85819,1.36914,2.09386
-24.4848,3.61307,2.74277,0.675668
-24.4848,3.94431,1.41135,1.68718
-24.4846,3.76083,2.49677,4.81463
-24.4845,3.81065,1.31708,2.94777
-24.4845,3.8827,2.30187,0.770582
-24.4843,3.94449,2.66162,5.0746
-24.4843,3.60681,1.64049,6.25984
-24.4842,3.85265,1.13319,1.67641
-24.4842,3.67724,1.17463,5.05246
-24.4842,3.9429,2.89554,5.08386
-24.4841,3.7151,0.94372,0.0147149
-24.484,3.79303,0.567478,5.57082
-24.4839,3.74581,2.22108,5.51801
-24.4838,3.66652,0.743922,4.91896
-24.4838,3.65339,0.893127,2.5452
-24.4837,3.77324,0.801806,3.70096
-24.4837,3.95333,0.571542,5.6406
-24.4836,3.7464,1.58628,4.07636
-24.4836,3.64,2.10222,3.00908
-24.4835,3.98417,0.622774,4.23106
-24.4835,3.97651,1.94772,3.62331
-24.4835,3.98049,1.05888,1.57227
-24.4834,3.81149,1.42563,4.22412
-24.4834,3.8407,1.07749,5.95761
-24.4834,3.96996,2.48319,1.2936
-24.4834,3.859,1.7347,6.1941
-24.4833,3.65877,1.11578,1.01022
-24.4833,3.93978,0.486412,5.40077
-24.4832,3.97098,1.21214,1.21107
-24.4832,3.62558,2.36775,0.432827
-24.483,3.86031,2.21714,3.36766
-24.483,3.96974,1.07414,1.62739
-24.4829,3.7225,1.60871,3.7496
-24.4829,3.90386,1.2357,3.23786
-24.4829,3.75253,1.49611,0.16201
-24.4829,3.76756,0.650428,1.16847
-24.4828,3.99079,2.01714,4.68438
-24.4828,3.66939,0.403066,1.10784
-24.4828,3.8386,1.53321,0.749439
-24.4828,3.8692,0.304079,5.67817
-24.4827,3.98744,1.79622,1.47888
-24.4826,3.6606,0.954897,3.40957
-24.4826,3.97254,2.74907,3.23135
-24.4826,3.97924,1.22813,5.82538
-24.4825,3.90456,2.19782,1.04921
-24.4825,3.79108,2.67925,3.87696
-24.4825,3.93686,1.91922,5.20288
-24.4825,3.90385,1.22405,4.73357
-24.4824,3.87691,1.57689,0.609353
-24.4824,3.93433,0.821823,2.40323
-24.4824,3.72018,1.80203,0.821781
-24.4824,3.95972,1.52084,1.69294
-24.4823,3.81512,1.8431,4.31347
-24.4821,3.81944,1.04152,3.3756
-24.4821,3.80827,2.37501,4.57377
-24.4821,3.76892,3.11131,5.54111
-24.4821,3.88151,2.67812,3.68328
-24.4819,3.8097,0.854092,1.21582
-24.4819,3.84946,1.73518,2.33399
-24.4819,3.7757,0.991468,1.93433
-24.4818,3.9683,0.598889,1.95097
-24.4818,3.7597,2.08891,0.155623
-24.4817,3.86735,2.01545,4.19675
-24.4817,3.92885,0.661168,1.2207
-24.4816,3.61608,2.19029,2.48432
-24.4816,3.84088,1.24844,2.26581
-24.4816,3.84955,1.9246,5.96799
-24.4815,3.76205,1.57571,6.07307
-24.4815,3.65068,1.00621,5.41142
-24.4815,3.87489,2.43537,0.357611
-24.4814,3.75425,2.77287,1.25629
-24.4814,3.72484,1.93949,3.46488
-24.4813,3.7602,1.63738,5.65227
-24.4813,3.62706,1.59419,4.28541
-24.4812,3.7714,1.01344,3.04727
-24.4812,3.71464,1.33921,4.1292
-24.4811,3.88872,1.10309,1.50968
-24.4811,3.71581,1.07394,0.167271
-24.481,3.64878,0.336121,3.20118
-24.4809,3.93809,1.76552,0.537002
-24.4808,3.64659,1.66874,0.884727
-24.4807,3.92305,2.07797,2.67961
-24.4807,3.61723,2.25369,2.06637
-24.4807,3.69938,2.62686,1.0404
-24.4806,3.76398,2.65632,3.20631
-24.4806,3.79858,1.88359,0.701959
-24.4805,3.94538,0.740214,4.87709
-24.4805,3.6289,1.47093,1.84843
-24.4805,3.86023,0.734452,3.53119
-24.4805,3.66791,1.98582,3.70011
-24.4804,3.92291,1.1923,5.97829
-24.4804,3.60222,2.07564,1.84981
-24.4804,3.68282,1.67725,6.10525
-24.4804,3.93971,2.13605,1.38699
-24.4803,3.97475,2.30254,1.62992
-24.4802,3.62039,1.54589,5.72169
-24.4802,3.9272,1.09392,2.76512
-24.4802,3.76395,2.39779,2.22512
-24.48,3.96788,0.415247,1.48928
-24.48,3.97776,0.497386,3.12526
-24.4799,3.85163,0.303728,1.92759
-24.4799,3.96462,1.27905,2.81382
-24.4799,3.70555,0.875324,1.51166
-24.4798,3.81911,1.15436,3.0164
-24.4797,3.71441,1.71053,2.51698
-24.4796,3.7756,1.4771,5.51959
-24.4794,3.66834,2.03508,0.298181
-24.4793,3.83768,2.18623,3.35925
-24.4792,3.99189,1.50278,1.54663
-24.4792,3.88007,0.808394,5.06328
-24.4792,3.68544,1.37562,1.99157
-24.4792,3.94508,1.7895,0.679456
-24.4791,3.88685,2.4184,2.57685
-24.4791,3.92598,1.6353,3.21273
-24.4791,3.68801,2.68762,5.45598
-24.4791,3.80962,1.40578,2.00161
-24.479,3.73289,2.54827,0.362535
-24.479,3.84023,1.06778,4.74041
-24.479,3.94109,2.40515,0.296438
-24.4789,3.85534,2.00422,0.293787
-24.4788,3.89741,1.19769,3.92323
-24.4788,3.63105,2.20181,3.06401
-24.4787,3.99908,2.24816,0.611867
-24.4787,3.89896,0.787995,1.47173
-24.4787,3.6369,2.33577,0.0572898
-24.4787,3.95701,0.997162,2.86598
-24.4786,3.72647,0.707528,4.26882
-24.4785,3.84588,1.88001,0.672997
-24.4785,3.64865,1.25649,5.08073
-24.4785,3.95096,1.63554,2.03575
-24.4785,3.67694,1.18371,0.219958
-24.4785,3.88521,1.98209,2.57404
-24.4785,3.92901,2.08159,5.36267
-24.4782,3.93968,1.32795,0.968537
-24.4781,3.86173,0.459238,2.7112
-24.4781,3.82464,2.32075,0.673849
-24.4781,3.66247,2.1679,3.85779
-24.4781,3.93836,2.31489,5.36528
-24.478,3.95572,1.94743,5.13926
-24.478,3.61675,1.09185,5.60392
-24.478,3.67757,0.7753,5.16316
-24.4779,3.64594,1.17243,0.369289
-24.4777,3.93306,0.838567,3.07715
-24.4777,3.67485,2.50917,3.77422
-24.4777,3.72013,1.86224,0.91966
-24.4776,3.74344,1.38968,6.13642
-24.4776,3.87067,1.00895,3.70893
-24.4775,3.97579,0.538595,2.43435
-24.4774,3.92847,2.65519,1.92582
-24.4773,3.91973,1.00557,4.33979
-24.4773,3.7796,2.69218,4.43073
-24.4773,3.91535,1.57601,3.97354
-24.4772,3.794,2.57644,3.90321
-24.4772,3.73112,2.44973,1.27398
-24.477,3.84174,1.34852,1.25874
-24.477,3.84289,1.10065,0.594477
-24.477,3.8187,1.72964,6.05643
-24.477,3.91034,1.83216,4.87521
-24.4769,3.65772,0.482621,5.46306
-24.4769,3.69436,2.64803,3.98061
-24.4768,3.63775,2.21143,1.75638
-24.4768,3.84453,2.76944,5.62576
-24.4768,3.90018,1.56899,0.536083
-24.4768,3.80394,2.30706,3.34236
-24.4767,3.93659,1.5973,1.26921
-24.4767,3.97607,1.25834,1.76674
-24.4767,3.93948,0.148994,2.70137
-24.4767,3.99028,2.48163,2.93581
-24.4766,3.83589,0.70699,2.48844
-24.4766,3.83254,1.32175,4.7728
-24.4764,3.72496,1.55667,3.05295
-24.4764,3.896,1.00477,4.59778
-24.4764,3.6555,0.517098,1.19696
-24.4762,3.72189,2.39427,0.851862
-24.4762,3.67742,2.24305,2.72104
-24.476,3.83293,1.27694,4.14918
-24.476,3.75367,2.42174,1.32094
-24.476,3.69951,0.826354,2.41464
-24.4759,3.86332,0.883548,4.98151
-24.4759,3.86734,1.39976,5.0975
-24.4759,3.99108,1.64939,1.99336
-24.4759,3.67945,1.86184,3.34624
-24.4758,3.96277,0.842915,3.50687
-24.4757,3.91476,2.47383,2.86079
-24.4757,3.93861,1.03647,1.90722
-24.4757,3.85486,2.5382,4.88271
-24.4756,3.97454,1.92954,4.52057
-24.4756,3.9107,2.12922,0.0772801
-24.4756,3.67043,2.39174,1.39959
-24.4756,3.96565,0.694483,4.72108
-24.4755,3.94778,1.84991,0.0996631
-24.4755,3.81375,0.913001,2.58801
-24.4755,3.65964,1.04073,1.22188
-24.4754,3.92183,2.42716,5.67841
-24.4754,3.68081,0.372335,6.14103
-24.4753,3.77353,2.5117,3.24822
-24.4753,3.88803,1.1828,6.11394
-24.4752,3.92518,1.57117,5.19709
-24.4752,3.78127,1.36579,4.10474
-24.4752,3.87772,1.6008,1.92036
-24.4751,3.87494,1.68168,5.92042
-24.475,3.77283,1.30735,0.362562
-24.475,3.84603,0.281989,4.49718
-24.475,3.97134,1.53013,0.0301994
-24.475,3.93576,1.28353,3.60798
-24.4748,3.99023,2.17643,2.93144
-24.4747,3.95941,0.773998,5.52154
-24.4744,3.99337,1.32286,2.17678
-24.4744,3.95572,1.08138,0.500576
-24.4743,3.94068,2.08106,1.63577
-24.4743,3.60885,1.55467,3.02853
-24.4743,3.95436,0.812217,6.18626
-24.4742,3.72213,2.52467,3.15105
-24.4742,3.80325,1.41307,5.30681
-24.4741,3.69439,1.9737,4.47064
-24.4741,3.90197,2.04465,3.14721
-24.474,3.82358,0.800989,5.19854
-24.474,3.66148,1.7833,1.25906
-24.474,3.7712,0.572261,1.23131
-24.474,3.66624,1.05103,0.585624
-24.474,3.60502,2.19118,3.98016
-24.4739,3.89758,2.1396,2.80943
-24.4739,3.84273,1.10491,0.103969
-24.4738,3.93145,1.84767,5.93359
-24.4738,3.78135,1.93819,5.05057
-24.4738,3.98941,1.2238,0.349934
-24.4738,3.8961,2.95671,4.7661
-24.4737,3.95109,1.77209,5.91878
-24.4737,3.6802,2.42265,2.91573
-24.4736,3.76025,2.8353,0.102416
-24.4736,3.92716,1.22092,2.88984
-24.4736,3.94881,1.90777,0.958759
-24.4736,3.70783,1.98578,3.35956
-24.4735,3.83594,1.40758,2.56017
-24.4735,3.89185,2.39996,2.7919
-24.4735,3.97609,1.33986,1.60556
-24.4734,3.96971,1.9727,2.38558
-24.4734,3.88916,1.43811,2.85116
-24.4733,3.85126,2.10499,5.02231
-24.4733,3.82961,2.33028,2.88027
-24.4733,3.74429,1.46388,1.26276
-24.4733,3.73157,1.00436,5.63909
-24.4732,3.91733,1.48144,3.59168
-24.4732,3.80825,1.99047,4.55671
-24.4732,3.66793,1.41323,1.97608
-24.473,3.94265,1.01968,4.53292
-24.4728,3.86138,0.836516,2.6863
-24.4727,3.67215,1.72208,1.25178
-24.4727,3.99818,0.66737,6.25608
-24.4726,3.65585,0.264889,5.42213
-24.4726,3.77917,2.09358,2.11852
-24.4725,3.61779,2.19248,4.6039
-24.4725,3.64209,2.05728,5.22419
-24.4725,3.82325,1.2452,4.51366
-24.4724,3.77633,1.35359,1.52773
-24.4724,3.65982,0.761824,5.75662
-24.4724,3.81508,0.897266,2.07169
-24.4724,3.83313,2.80179,5.65541
-24.4723,3.88711,2.60217,0.57369
-24.4722,3.67502,2.86771,1.5845
-24.4722,3.68304,2.28649,4.83104
-24.4722,3.63501,1.70549,4.02903
-24.4721,3.73871,0.504407,0.153041
-24.472,3.94102,0.365332,2.09134
-24.472,3.8451,1.82029,5.93702
-24.472,3.88394,2.42113,2.24
-24.472,3.66147,2.54465,4.54013
-24.4719,3.94481,2.25687,3.40206
-24.4719,3.88344,0.815418,0.688612
-24.4718,3.88064,2.69415,5.61111
-24.4718,3.85261,0.751924,6.21791
-24.4717,3.717,2.77495,2.66021
-24.4716,3.79941,2.03832,2.55658
-24.4716,3.72265,1.81969,5.78309
-24.4716,3.80527,0.906099,1.52899
-24.4715,3.64676,1.01639,2.52265
-24.4715,3.82028,2.12213,2.29056
-24.4715,3.93204,1.16155,2.34348
-24.4714,3.64375,1.20233,0.15748
-24.4714,3.74426,2.12467,0.466335
-24.4713,3.96792,1.90195,0.232448
-24.4713,3.75316,2.20757,4.95828
-24.4711,3.80895,1.83398,4.16603
-24.4711,3.82564,1.2236,4.58241
-24.4711,3.84377,1.36866,1.61666
-24.4711,3.74659,2.37503,1.39867
-24.471,3.70749,0.52993,2.02812
-24.471,3.93841,1.03804,2.5097
-24.4709,3.62059,0.351038,1.69778
-24.4709,3.93963,1.79156,0.438482
-24.4709,3.91088,0.618573,3.83651
-24.4708,3.7756,1.75725,4.71339
-24.4708,3.76862,0.750117,0.905174
-24.4707,3.6738,0.161548,1.68092
-24.4707,3.91202,2.4444,2.96157
-24.4707,3.83068,1.75754,4.60351
-24.4706,3.93739,2.6102,1.26413
-24.4706,3.60917,1.55113,3.84494
-24.4706,3.79436,1.38227,0.971566
-24.4705,3.67079,1.23188,4.34709
-24.4705,3.90953,1.83689,2.56293
-24.4705,3.91951,2.45304,1.58885
-24.4705,3.61168,0.880032,4.7842
-24.4704,3.76572,1.27258,3.71723
-24.4703,3.80854,1.01487,0.942671
-24.4702,3.61807,1.21226,5.90471
-24.4702,3.77239,1.32923,4.21513
-24.4702,3.97823,1.68308,2.5158
-24.4702,3.73663,1.4291,2.79626
-24.4701,3.62978,2.11323,1.99836
-24.47,3.97675,1.00543,2.20642
-24.47,3.69275,2.72027,5.6252
-24.47,3.98167,0.39668,3.76257
-24.4699,3.83792,1.53363,3.81577
-24.4699,3.98562,1.40283,2.74541
-24.4697,3.84987,1.61777,4.15327
-24.4697,3.78351,0.89312,4.5156
-24.4695,3.70861,1.66707,5.07366
-24.4694,3.897,1.46638,2.47966
-24.4693,3.78064,1.67772,1.1264
-24.4693,3.97069,0.561766,1.75174
-24.4692,3.69041,0.871657,6.19998
-24.4692,3.87128,2.59791,1.81879
-24.4692,3.6669,1.77312,3.14818
-24.4691,3.77983,1.04045,4.6894
-24.4691,3.85228,2.10407,1.20731
-24.4691,3.64453,2.77227,2.88363
-24.469,3.81668,0.926576,0.533649
-24.469,3.71483,2.51355,1.96918
-24.469,3.6428,1.07402,1.26592
-24.4689,3.69023,2.9683,4.24256
-24.4688,3.9068,1.17391,0.96696
-24.4687,3.93407,1.95338,5.86298
-24.4687,3.92136,1.00332,4.81672
-24.4687,3.92841,0.452733,4.76608
-24.4686,3.77053,2.50705,4.5693
-24.4686,3.65204,1.41475,2.70973
-24.4685,3.67535,1.3115,2.32003
-24.4684,3.68924,1.57343,3.17517
-24.4684,3.86663,0.794431,4.32039
-24.4683,3.71113,1.68022,3.83478
-24.4683,3.9539,0.727439,3.42045
-24.4682,3.82517,2.35002,5.09094
-24.4682,3.90144,1.46804,0.508516
-24.4682,3.67273,1.60403,0.615326
-24.4681,3.84925,2.1377,2.52974
-24.4681,3.97413,2.25663,2.84553
-24.4681,3.78438,1.95025,1.08629
-24.4681,3.89972,1.94136,1.63778
-24.468,3.66008,1.912,0.71781
-24.468,3.96435,0.87434,5.14403
-24.468,3.64397,1.54258,5.7753
-24.468,3.95002,1.28609,1.07429
-24.4679,3.98336,2.32506,5.52971
-24.4679,3.93818,1.76172,5.01543
