-23.2466,2.81013,1.54279,5.69214
-23.2465,2.59181,1.11342,5.84181
-23.2465,0.633577,0.831287,1.62034
-23.2465,3.92367,2.6927,0.386269
-23.2465,3.70426,1.3777,4.4319
-23.2464,0.653652,1.78421,1.82653
-23.2463,3.97136,2.62956,4.57681
-23.2463,3.37001,1.70886,0.525183
-23.2463,2.46956,1.44177,3.01328
-23.2463,3.92991,1.9293,2.86125
-23.2462,1.04367,1.58337,3.8911
-23.2462,3.4384,1.19684,4.6522
-23.2462,3.07158,1.54909,5.8814
-23.2461,1.66181,2.16613,3.6096
-23.2461,3.99752,1.01501,1.6112
-23.2461,3.42065,2.49631,3.7645
-23.2461,3.32868,1.40633,4.42624
-23.2461,3.36855,1.39898,2.54337
-23.2461,2.77785,0.782885,1.7418
-23.2461,2.63938,1.31623,2.97329
-23.246,2.90124,2.06305,4.92008
-23.246,3.76712,2.25641,2.49295
-23.246,2.58709,2.29504,3.3023
-23.246,2.01569,0.754659,0.230066
-23.2459,3.41491,0.800976,4.4358
-23.2458,2.69684,2.07885,5.3166
-23.2458,2.54655,1.22104,1.33128
-23.2456,3.37042,2.53569,2.63486
-23.2455,3.58623,1.03113,0.167013
-23.2455,3.8895,0.870704,0.171162
-23.2455,3.98243,2.1636,0.153974
-23.2455,1.05248,1.16237,2.17898
-23.2455,2.97128,1.0302,0.789567
-23.2455,2.10179,1.74603,1.46114
-23.2454,3.11746,1.78051,0.484171
-23.2454,2.2274,2.56988,3.73633
-23.2454,3.80483,2.02886,5.01841
-23.2453,2.9575,0.435398,1.15138
-23.2453,3.06879,1.62972,2.20102
-23.2453,2.75244,1.75833,3.15269
-23.2452,3.59533,2.13012,4.56951
-23.2451,3.27351,1.08677,0.688039
-23.2451,3.63109,1.77134,0.187265
-23.2451,2.52586,1.14789,5.44464
-23.2451,3.94177,2.25148,3.8956
-23.245,3.53044,1.00813,0.535633
-23.245,3.88479,0.998055,5.12409
-23.245,3.46148,0.89123,4.8894
-23.245,3.32328,0.615527,0.880867
-23.2449,2.59974,1.58893,6.14862
-23.2449,2.55379,1.31221,0.366589
-23.2449,3.54729,1.9032,5.56401
-23.2448,3.90716,1.80312,1.566
-23.2448,3.67017,1.97673,1.49928
-23.2448,2.99162,2.91506,5.49664
-23.2447,1.58445,2.07755,0.265676
-23.2447,3.30097,0.364876,4.78207
-23.2446,2.83843,0.54959,0.984906
-23.2446,3.25391,1.07494,2.18
-23.2446,3.11296,0.72484,0.866389
-23.2445,3.5447,1.1439,6.0376
-23.2445,2.39431,1.36966,0.489247
-23.2444,3.97035,0.586425,2.38012
-23.2442,2.27098,2.50247,3.23664
-23.2442,2.85016,0.656943,4.3347
-23.2442,3.45779,1.9209,2.38319
-23.2442,2.89738,2.23993,0.683034
-23.2441,2.45938,0.599818,4.90724
-23.2441,3.52674,1.10018,1.67273
-23.2439,2.87741,2.07427,2.98609
-23.2438,2.64087,1.04071,3.87264
-23.2437,2.98771,1.09761,3.98011
-23.2437,3.14874,0.621259,4.96032
-23.2437,3.22085,1.85344,2.97053
-23.2437,2.71651,1.95087,2.19851
-23.2436,3.75301,0.645318,5.1429
-23.2436,2.9868,1.60724,2.10689
-23.2436,2.21141,1.13418,1.04855
-23.2434,3.84573,1.82307,3.55385
-23.2434,3.89984,1.42927,5.83952
-23.2434,3.11004,2.36702,2.7234
-23.2433,2.36293,1.06601,2.75402
-23.2433,2.97968,0.752337,1.56908
-23.2433,3.04557,1.84939,2.44069
-23.2432,3.66479,2.01529,5.16464
-23.2432,3.78249,2.45404,5.37681
-23.2432,3.00749,0.771168,0.820659
-23.2431,2.72941,2.98911,4.06757
-23.2431,2.83972,1.98865,3.6338
-23.2429,1.73302,2.632,3.51221
-23.2429,3.9924,1.84182,1.01267
-23.2429,3.86391,1.10238,3.48953
-23.2428,3.67399,2.40476,0.974651
-23.2427,3.98315,1.0296,4.46164
-23.2427,3.37817,1.82767,1.17969
-23.2427,3.1425,1.59404,0.723551
-23.2426,3.73912,2.21351,5.57361
-23.2426,1.69825,2.02869,1.24451
-23.2425,3.90212,2.04851,1.02901
-23.2425,3.0307,2.31623,3.81013
-23.2424,3.36348,1.76433,4.22173
-23.2424,3.01808,1.4639,1.56576
-23.2424,3.37208,0.816027,4.9862
-23.2424,2.85446,0.485079,4.81705
-23.2423,3.25875,0.0499786,5.84397
-23.2423,3.53695,1.33578,5.27491
-23.2423,3.79939,2.18006,0.79814
-23.2422,3.45169,0.802185,6.04414
-23.2422,2.87315,1.52744,1.80757
-23.242,2.90114,1.85049,4.51997
-23.242,3.92815,1.46232,4.83606
-23.242,2.8861,0.835313,3.11489
-23.2419,1.99961,2.28575,0.649225
-23.2419,2.91779,1.7868,1.93621
-23.2419,3.99291,3.00912,5.16018
-23.2418,2.42926,1.56362,3.04639
-23.2418,3.00932,1.3944,1.72428
-23.2418,3.98711,2.41966,0.24082
-23.2417,2.4465,0.357522,2.2495
-23.2417,3.75947,1.51553,1.1183
-23.2417,2.2718,2.65301,3.47776
-23.2417,3.8837,1.13983,2.49161
-23.2415,2.80454,1.48874,4.50428
-23.2415,2.53915,1.99124,3.55913
-23.2414,3.74899,2.43913,5.49886
-23.2414,2.51876,1.65176,5.79173
-23.2413,2.73859,1.76503,5.69917
-23.2412,1.89572,1.38085,3.38986
-23.2411,3.93348,1.04052,4.27907
-23.2411,3.49829,1.99552,6.2802
-23.2411,3.99324,1.47175,5.94092
-23.2409,1.97693,1.38101,5.44849
-23.2409,2.62914,1.37385,3.02916
-23.2406,3.33874,2.30121,3.07527
-23.2405,1.27641,1.6822,6.20417
-23.2404,1.61418,0.683729,3.90408
-23.2404,3.3224,2.68223,5.46902
-23.2402,0.863039,0.910886,1.56656
-23.2401,3.31975,1.72111,0.216423
-23.2401,2.66379,1.91094,5.68353
-23.2401,2.61781,1.48235,5.65541
-23.2401,2.58948,1.4174,2.79195
-23.24,2.24822,2.0082,0.279231
-23.24,3.88601,1.35873,5.5657
-23.24,3.55248,1.79852,3.88567
-23.2398,2.47416,0.796855,5.11676
-23.2398,3.15018,0.691573,2.90021
-23.2397,1.4088,2.67104,5.76233
-23.2397,3.13319,0.568521,3.09179
-23.2397,1.57501,1.08652,0.94599
-23.2396,1.03438,1.17382,3.7408
-23.2396,3.5083,1.69001,2.86607
-23.2395,2.73529,1.59216,5.0216
-23.2395,3.42069,1.7263,5.26465
-23.2395,2.95794,1.59591,0.180526
-23.2395,3.33453,1.18664,5.16511
-23.2394,2.26645,1.18053,6.24318
-23.2393,2.60497,0.997866,1.08138
-23.2393,3.81946,2.22259,2.68452
-23.2393,2.78898,0.185869,1.88172
-23.239,3.93801,0.919314,1.70954
-23.239,3.27198,0.65723,0.42669
-23.239,2.79262,0.566274,2.34998
-23.239,3.05386,2.79076,1.6662
-23.239,3.17614,2.19299,2.42428
-23.2389,2.37306,1.5187,2.54982
-23.2388,2.30568,1.96762,0.421083
-23.2387,3.72932,1.17692,4.59516
-23.2387,2.09715,2.72868,5.46818
-23.2386,1.64985,0.465703,1.29221
-23.2385,3.57491,2.34762,4.24628
-23.2384,3.97591,1.62476,4.79854
-23.2384,2.46741,0.591173,3.7387
-23.2384,3.93167,2.54521,1.79666
-23.2381,3.56989,2.19981,0.638211
-23.2381,3.84437,1.07113,4.51212
-23.2381,3.33101,1.61059,1.65808
-23.238,3.08997,2.50634,6.21005
-23.238,2.01277,0.956033,0.302236
-23.2379,2.72145,1.75279,2.05502
-23.2379,3.54436,1.92085,5.25651
-23.2378,2.77513,1.56136,1.46259
-23.2378,3.67101,1.34446,5.1557
-23.2378,2.11918,1.718,3.26142
-23.2377,2.99104,2.73826,3.1617
-23.2376,3.57807,0.914941,5.76101
-23.2376,3.11486,0.488757,3.92612
-23.2375,3.80287,1.73288,3.88073
-23.2375,2.49285,0.670868,4.88549
-23.2374,2.60133,1.7006,4.76077
-23.2374,2.74524,1.84647,5.27878
-23.2374,2.39298,2.92661,3.41113
-23.2374,3.52933,1.10225,3.24846
-23.2373,2.06197,0.630177,5.36116
-23.2373,3.13101,1.87965,4.07086
-23.2372,3.183,1.56494,1.46194
-23.2372,2.57188,1.19576,4.38007
-23.2372,3.07611,0.778984,3.25337
-23.2371,2.46274,1.70808,3.42867
-23.2371,2.05759,1.70696,2.90556
-23.237,3.63437,1.6079,3.80596
-23.2369,3.80349,2.50675,5.16588
-23.2369,2.318,1.29365,0.526198
-23.2369,3.80332,0.608983,3.35941
-23.2368,3.8676,0.322784,0.225513
-23.2368,3.61918,2.23895,4.85052
-23.2368,3.88936,1.16089,3.17541
-23.2368,2.65569,1.78916,4.1587
-23.2367,3.22611,1.17369,4.83829
-23.2366,2.9213,0.841671,3.53245
-23.2366,3.95129,0.99714,5.9629
-23.2366,3.93849,0.649944,5.23932
-23.2366,3.19909,0.617686,1.69955
-23.2365,3.89669,0.824552,6.04355
-23.2364,2.91879,0.690608,0.532373
-23.2364,3.79331,0.612789,3.33883
-23.2363,3.89627,2.60847,3.21132
-23.2362,3.10185,1.13859,0.428461
-23.2362,3.91684,2.51884,2.68383
-23.2361,3.66169,2.53182,5.46491
-23.2359,3.91754,0.68561,5.5727
-23.2359,3.84781,0.980527,5.89442
-23.2358,3.89313,1.19651,1.29489
-23.2358,2.75693,1.56314,6.02474
-23.2357,3.11012,2.42396,3.01735
-23.2357,2.76777,1.889,3.0835
-23.2357,3.18843,1.50981,1.04775
-23.2357,1.1545,1.96231,1.26743
-23.2356,3.64311,2.2094,0.83283
-23.2356,0.844258,1.43428,5.32278
-23.2355,3.39569,2.13813,4.74287
-23.2355,3.13211,0.980665,3.46308
-23.2355,3.3664,1.71517,5.20679
-23.2355,2.97084,1.87236,3.30701
-23.2354,3.90754,2.87735,2.59241
-23.2354,2.83938,0.623652,2.82706
-23.2353,3.41287,1.22778,0.691422
-23.2353,2.48926,1.61076,5.50677
-23.2353,3.3839,0.60127,2.87398
-23.2352,3.81626,2.14519,0.338451
-23.2352,1.2329,1.4109,2.76466
-23.2352,1.07077,1.34317,1.4148
-23.2352,3.31677,1.97549,2.64106
-23.2351,3.47003,1.32993,2.49979
-23.2351,1.65027,1.91218,3.30035
-23.2351,2.13296,2.67716,0.00367844
-23.2351,1.1724,1.20339,2.8088
-23.235,2.89821,1.45365,5.34363
-23.2349,1.15298,1.12668,2.5804
-23.2348,3.54596,2.17801,3.79071
-23.2348,1.64459,1.69736,2.50395
-23.2347,1.57788,1.36774,5.6229
-23.2347,2.2045,0.450406,5.93755
-23.2347,3.67453,1.585,4.49336
-23.2347,1.57342,0.986039,4.40018
-23.2346,3.95742,1.27521,1.66989
-23.2346,2.53899,2.01079,3.116
-23.2345,2.98171,0.648679,1.1456
-23.2345,2.47156,2.60233,5.79123
-23.2344,3.33774,0.77437,2.93829
-23.2344,2.39598,1.69849,1.11778
-23.2343,0.936698,0.629772,5.18019
-23.2342,2.26043,2.22982,4.74707
-23.2342,1.54716,1.84101,4.93383
-23.2342,2.86367,1.68748,4.8389
-23.2342,1.73981,2.29309,0.781858
-23.2341,3.48452,1.6167,2.88384
-23.234,2.94225,1.81794,2.14951
-23.2339,2.48802,2.30051,4.69544
-23.2339,3.19682,1.76163,0.752914
-23.2338,3.12956,2.30662,3.70048
-23.2338,2.33966,1.48131,0.420337
-23.2338,3.8066,0.685073,4.78809
-23.2337,3.39763,1.64404,5.77572
-23.2336,3.98616,1.66434,4.02457
-23.2335,2.55371,0.857883,0.622033
-23.2333,2.75923,0.843658,1.40506
-23.2331,3.79483,1.16025,0.611635
-23.2331,0.219576,2.24475,1.08736
-23.233,3.18439,2.48838,1.23191
-23.233,2.72443,1.82092,2.79916
-23.2329,3.9935,1.9474,5.07931
-23.2326,3.90748,0.858953,5.43781
-23.2325,3.10574,1.48314,6.01841
-23.2325,3.85442,2.12263,0.417833
-23.2325,2.49353,2.36264,0.834373
-23.2325,3.39221,1.90791,3.03782
-23.2324,2.51564,1.66955,2.67868
-23.2323,2.21651,1.72083,2.40366
-23.2323,3.60343,2.17466,4.15224
-23.2322,3.11587,2.4027,0.333816
-23.2322,3.47263,0.448273,5.55174
-23.2322,2.16791,0.574203,4.75492
-23.2322,3.8095,1.74985,0.863336
-23.2321,3.67106,2.68804,4.46157
-23.2321,3.96429,1.92168,6.06699
-23.2321,3.03016,1.33598,2.15017
-23.2321,2.61648,2.25754,4.88143
-23.2321,2.88331,2.0543,5.67492
-23.2319,3.77145,0.324397,5.2908
-23.2319,3.71544,2.75287,0.0290206
-23.2319,3.44199,1.51714,0.883635
-23.2319,2.97747,1.5352,3.76281
-23.2318,3.35807,1.10205,4.83122
-23.2318,3.7024,2.58284,0.863089
-23.2317,3.7371,2.22337,3.47043
-23.2317,2.50816,2.13327,4.37151
-23.2316,2.31021,1.13093,5.09163
-23.2316,1.32361,1.11339,3.05142
-23.2315,2.69382,2.13102,2.56862
-23.2315,3.0547,0.662023,2.27842
-23.2315,3.75685,1.5024,1.19248
-23.2314,2.74493,1.32312,5.78296
-23.2313,2.33618,1.73187,2.62026
-23.2312,1.93962,2.57236,1.50529
-23.2311,3.38878,1.63758,1.8226
-23.2311,2.93291,0.489477,1.16724
-23.2311,3.07438,1.96357,3.51827
-23.2311,3.61674,1.96123,6.08668
-23.231,2.91899,0.251808,0.377112
-23.2309,3.69295,2.03538,0.318613
-23.2309,3.38271,2.48358,0.983441
-23.2309,3.74281,1.8447,5.89467
-23.2309,2.77158,1.11295,2.58848
-23.2308,3.62491,1.18023,5.97708
-23.2308,1.24163,0.434756,4.35835
-23.2307,2.97955,0.357689,5.89981
-23.2307,3.82004,1.86656,2.35959
-23.2307,2.24709,1.7844,1.82784
-23.2306,2.98542,2.14446,4.10642
-23.2306,3.61127,2.61454,4.46889
-23.2306,3.76213,1.62612,1.16907
-23.2306,3.77791,2.69027,5.33267
-23.2305,3.64522,2.87823,0.410752
-23.2305,2.91708,1.44592,1.53778
-23.2305,3.21021,1.46574,0.211804
-23.2305,3.90962,2.63763,5.70095
-23.2304,3.96578,2.39742,0.571292
-23.2303,2.77435,1.47081,0.410369
-23.2303,3.995,0.477084,1.97819
-23.2303,2.71868,0.845258,2.11522
-23.2303,3.79367,2.48663,3.99684
-23.2302,3.72119,1.46901,3.62613
-23.2302,2.41437,0.129832,5.43332
-23.2302,2.17779,0.921827,4.20783
-23.2301,3.22538,0.722678,3.10938
-23.2301,3.39014,2.08886,2.85028
-23.2301,3.43636,1.5732,3.27497
-23.23,3.57944,1.93578,4.40491
-23.2299,3.95022,1.59427,0.488905
-23.2299,3.92087,1.24107,4.75301
-23.2299,3.92352,2.7924,4.12669
-23.2298,3.36236,2.81063,6.18099
-23.2296,2.12321,2.03548,0.662457
-23.2296,3.8892,1.88609,3.42122
-23.2295,3.61154,1.10554,4.56022
-23.2293,3.53768,0.4533,1.48513
-23.2292,3.04036,2.14073,2.8888
-23.2292,3.25449,2.08797,5.83895
-23.2291,3.76667,2.72347,5.68679
-23.2291,2.34731,2.69011,1.78475
-23.2289,3.33668,2.62795,2.02827
-23.2289,2.06687,1.94822,3.78043
-23.2288,2.15247,1.52709,2.87227
-23.2287,2.66694,1.55221,0.280252
-23.2286,2.37152,1.27485,6.24955
-23.2286,3.59348,1.2922,3.88166
-23.2286,3.77987,1.58145,1.02649
-23.2285,1.40434,0.693965,3.91931
-23.2284,2.56847,1.17941,0.241959
-23.2284,3.53286,0.995403,0.565679
-23.2284,3.59243,1.24214,3.75509
-23.2283,2.43677,0.673257,3.91038
-23.2283,3.95444,1.20198,2.00786
-23.2283,3.82735,1.6365,4.76072
-23.2283,3.17651,2.10763,3.06857
-23.2283,2.42112,1.01163,2.49438
-23.2282,1.85556,2.44375,4.64423
-23.2281,3.72097,1.43581,3.70361
-23.228,3.80233,0.997828,6.16939
-23.2279,3.3217,0.585311,5.41903
-23.2279,3.78956,1.17706,5.37116
-23.2278,2.90352,1.18736,1.17524
-23.2278,3.08777,1.8649,4.78481
-23.2277,3.84835,0.462451,3.83963
-23.2275,3.17949,0.256668,4.63848
-23.2275,3.85256,2.15362,5.56215
-23.2275,1.82347,2.74467,2.75682
-23.2275,2.65109,1.05413,0.295397
-23.2273,2.17286,2.30612,2.67654
-23.2273,3.56113,0.579066,1.88013
-23.2273,3.56966,1.75685,2.36375
-23.2271,3.2722,0.270928,2.65211
-23.2271,3.88045,2.34714,5.3406
-23.2271,3.85291,1.65488,5.86511
-23.2271,3.71796,1.58749,2.94875
-23.227,3.8843,1.82635,6.07842
-23.227,3.74919,1.49211,3.41718
-23.2269,3.64573,2.14705,4.84328
-23.2269,3.55335,1.43883,0.0897383
-23.2269,3.92176,2.06924,0.530009
-23.2269,2.7107,1.39377,1.34842
-23.2268,1.97898,2.36826,0.775155
-23.2268,3.47649,1.83085,5.90993
-23.2268,2.62098,1.97806,4.2878
-23.2267,2.87954,1.3773,3.28373
-23.2265,2.85345,1.22258,1.00274
-23.2265,3.43003,1.24444,2.40943
-23.2264,0.872746,2.87114,0.00102619
-23.2262,0.902591,1.38715,4.99734
-23.2262,2.28332,1.97778,2.32291
-23.2262,3.93751,1.1963,1.63445
-23.2262,2.87526,2.31705,3.159
-23.2262,3.7836,1.80628,5.09157
-23.2262,2.07407,1.55616,2.99424
-23.2261,3.93341,0.994196,4.75872
-23.226,3.72196,2.5578,5.50273
-23.226,3.05725,2.652,5.93161
-23.226,3.07339,0.440612,0.493295
-23.226,2.66175,0.883938,4.98499
-23.2258,3.52946,1.70621,5.48635
-23.2256,2.6464,1.42935,0.79227
-23.2255,3.10449,1.48923,2.03246
-23.2255,3.85125,0.112518,6.15235
-23.2255,1.04412,2.72483,0.829082
-23.2255,3.72285,1.52298,5.28571
-23.2254,2.8601,1.50825,6.23462
-23.2254,1.14884,2.11679,4.07949
-23.2254,3.5674,2.90421,4.17352
-23.2253,3.31468,1.28303,0.0460844
-23.2253,2.81962,2.42155,2.7967
-23.2252,2.2419,2.2076,1.05493
-23.2252,3.26151,2.29997,2.5753
-23.2251,3.02262,1.12337,0.126341
-23.2251,2.71598,1.68851,2.17533
-23.2251,3.38479,1.60497,1.7159
-23.225,3.14512,2.15883,0.382435
-23.225,1.86698,1.27606,2.35514
-23.2249,2.50771,1.86409,0.645551
-23.2248,2.01895,1.90219,2.47391
-23.2248,2.57699,1.76854,1.14148
-23.2247,3.74919,2.55575,5.98649
-23.2245,3.19961,1.72469,2.54586
-23.2243,3.2307,0.925951,4.28044
-23.2242,2.93702,2.50853,3.48824
-23.2241,3.67137,1.24288,3.43058
-23.2239,1.53136,2.15195,1.62355
-23.2238,3.37331,0.547025,5.27521
-23.2238,3.36894,0.642828,5.4979
-23.2238,2.98698,1.24747,4.95997
-23.2238,3.99992,2.17072,1.6911
-23.2237,3.23001,1.08559,3.12948
-23.2237,3.48394,1.6453,1.55629
-23.2237,3.52829,1.70946,4.71477
-23.2236,2.42292,1.88057,0.325317
-23.2236,2.69739,2.78024,4.73586
-23.2236,2.28302,1.22826,5.40165
-23.2236,2.08834,2.28828,3.02471
-23.2235,3.74702,2.09923,1.90951
-23.2235,3.02876,1.62442,3.45828
-23.2234,3.8665,1.18714,4.87003
-23.2234,3.32025,1.65824,2.16978
-23.2233,3.51034,1.13664,5.47528
-23.2232,3.76144,2.29255,5.3102
-23.2232,3.02287,0.758308,2.84815
-23.223,3.30502,1.59649,4.77855
-23.223,2.55629,1.28837,0.293209
-23.223,1.40476,0.805295,5.80016
-23.2229,3.27458,2.51218,2.39046
-23.2228,3.20088,1.32555,5.06037
-23.2228,2.07107,2.92024,2.59094
-23.2228,1.87916,0.500908,3.19771
-23.2228,1.40968,1.91653,4.09367
-23.2227,3.10326,1.38707,0.786589
-23.2227,1.06027,0.0476301,0.385449
-23.2227,3.81036,1.16594,4.41718
-23.2227,3.49161,2.32714,2.49256
-23.2225,3.87133,0.698973,5.13225
-23.2224,3.49245,2.57083,6.18812
-23.2223,3.27666,0.304781,0.439145
-23.2223,3.13964,0.387018,5.34007
-23.2223,3.62444,0.614601,3.76937
-23.222,3.29592,1.83931,1.12316
-23.2219,3.63743,1.655,5.30586
-23.2219,3.86654,0.718653,0.373796
-23.2219,3.34262,2.08837,0.689015
-23.2216,3.84018,1.4474,4.27221
-23.2215,2.24234,1.13877,5.54377
-23.2215,3.30118,0.147787,4.81926
-23.2215,3.47998,2.02513,5.70806
-23.2215,2.85474,1.97623,3.73272
-23.2214,3.475,2.39232,0.556988
-23.2214,2.99881,2.50084,4.9458
-23.2214,3.21336,1.03118,6.07984
-23.2214,3.41372,1.23754,3.12697
-23.2213,3.58218,1.30014,3.28291
-23.2213,2.36614,2.86944,5.84673
-23.2212,2.68179,1.51237,4.03375
-23.2212,3.67045,2.55453,4.95313
-23.2212,3.84044,0.94011,1.71655
-23.2212,3.6579,1.88788,0.0515641
-23.2212,2.86912,1.80465,5.40388
-23.2212,1.99924,1.35656,2.57057
-23.2211,3.9603,1.00895,1.35025
-23.2211,1.40598,2.59,0.241907
-23.221,2.44143,0.830453,5.5204
-23.221,3.92898,1.3521,2.86588
-23.2209,2.77304,2.69719,2.79651
-23.2209,2.27827,2.21857,0.312932
-23.2208,3.89945,0.755855,4.95385
-23.2207,2.19523,0.253613,4.59198
-23.2207,3.77433,1.86143,5.27629
-23.2207,3.68899,2.06705,4.85536
-23.2207,2.56747,2.18922,6.12024
-23.2207,2.92078,1.48252,2.00155
-23.2206,3.27652,2.56375,3.11244
-23.2205,3.43323,1.78055,3.18876
-23.2205,1.13563,2.04809,5.84711
-23.2205,2.67631,1.29348,0.766535
-23.2204,1.99511,0.513798,2.62984
-23.2204,3.73969,1.82914,4.72134
-23.2204,3.06127,1.10469,2.8232
-23.2203,2.77135,2.05676,3.91202
-23.2203,1.42153,1.58394,0.816386
-23.2202,3.06508,0.532505,3.38688
-23.2199,3.84735,1.27354,3.1956
-23.2199,2.51413,0.590579,1.56071
-23.2199,3.35867,0.722485,2.86972
-23.2198,3.36548,1.79396,4.10976
-23.2198,1.34986,2.04589,1.35097
-23.2198,1.83589,1.36202,2.77964
-23.2198,2.97625,0.520324,4.02536
-23.2197,3.04631,0.479982,5.59802
-23.2197,1.58704,2.61471,1.04615
-23.2196,2.8106,1.38006,2.17294
-23.2196,3.3129,1.55338,3.58929
-23.2195,2.99791,1.11739,3.20036
-23.2194,2.16982,0.593855,2.04016
-23.2194,2.92646,1.66455,5.89126
-23.2194,3.88982,0.999982,3.7247
-23.2194,3.42253,0.896569,3.51324
-23.2193,0.697976,0.736976,2.93119
-23.2193,3.76371,1.62814,2.74558
-23.2193,3.65659,1.61728,4.11014
-23.2192,2.30286,2.16978,1.64664
-23.2191,3.4322,1.7832,0.81088
-23.2191,3.39564,1.14026,0.220078
-23.2191,2.961,1.88099,2.48182
-23.2191,3.72662,2.42947,4.60449
-23.2191,1.76916,2.3738,0.905944
-23.219,3.57916,2.63309,1.60171
-23.219,3.81041,0.128799,0.486201
-23.2189,1.32876,1.04875,2.22946
-23.2188,3.38531,0.852851,1.55934
-23.2188,3.40633,1.06124,2.12167
-23.2188,3.52958,0.778824,0.24482
-23.2188,1.85563,1.84988,1.95633
-23.2188,1.26394,0.934504,5.11817
-23.2187,3.05679,1.23221,4.19193
-23.2186,3.03755,1.59691,0.363069
-23.2186,3.20971,0.90003,4.80363
-23.2185,3.06803,0.458699,5.42354
-23.2184,3.81117,2.18439,2.16317
-23.2184,3.12302,0.997005,0.759887
-23.2184,3.93949,1.7366,2.8845
-23.2183,3.34106,0.528037,3.63426
-23.2183,3.29816,1.84585,5.77574
-23.2183,3.62657,2.62553,1.52863
-23.2183,1.40037,2.11254,1.29373
-23.2182,2.53478,0.599308,1.27967
-23.2182,3.7843,2.8362,6.03047
-23.2181,2.62678,1.43881,2.81769
-23.2179,2.08924,2.9223,3.72673
-23.2178,3.20662,1.98684,1.90175
-23.2178,3.23172,1.80076,4.40482
-23.2177,2.49859,2.16855,4.9158
-23.2177,2.75105,0.94961,4.33507
-23.2176,3.53639,1.58676,2.20896
-23.2175,3.32216,0.135159,4.51456
-23.2175,2.25424,0.0548294,4.28469
-23.2174,2.54012,1.8915,4.94194
-23.2173,3.72538,2.36091,2.81187
-23.2173,3.70875,0.731853,6.24113
-23.2171,2.64404,1.05846,1.50302
-23.217,3.77844,1.78748,3.81056
-23.217,3.92169,1.97192,1.30303
-23.217,3.67103,1.41287,5.89922
-23.217,3.66271,2.23547,3.82689
-23.217,3.06424,0.505947,1.52393
-23.2169,2.89841,1.38271,4.95072
-23.2169,3.24949,1.54001,4.76518
-23.2169,3.04105,1.58224,5.36271
-23.2168,3.03697,1.32819,0.837413
-23.2168,3.78228,1.00459,3.59892
-23.2168,3.96995,1.17661,4.32565
-23.2167,3.04677,2.15686,5.3264
-23.2167,1.88359,1.77532,5.17908
