-17.9849,3.64759,1.46089,2.42687
-17.9849,2.41233,0.978186,6.02269
-17.9848,3.33525,2.6579,5.54036
-17.9848,3.68416,0.385936,3.45198
-17.9848,3.5552,1.62196,5.66802
-17.9847,3.60175,1.60647,0.891799
-17.9846,2.89967,1.4842,0.532049
-17.9846,3.06642,0.577768,3.11504
-17.9846,3.94402,1.51805,3.37871
-17.9846,2.82591,2.061,5.35363
-17.9845,2.68473,1.9781,6.23276
-17.9844,3.90091,1.14591,0.129907
-17.9842,3.71351,0.833458,0.332634
-17.9842,3.70186,1.2396,4.04346
-17.9841,3.26619,2.53225,3.35891
-17.984,1.95575,0.872237,6.23283
-17.984,2.96021,0.425515,3.71612
-17.9839,3.84075,1.24641,0.188848
-17.9838,1.30521,0.914298,3.66786
-17.9838,2.14789,1.45148,0.96127
-17.9837,2.59917,1.19658,5.14831
-17.9837,3.5884,1.73564,2.47169
-17.9837,3.23283,1.32859,0.921258
-17.9836,3.26998,1.55241,3.92514
-17.9836,2.01277,0.894921,0.715041
-17.9835,2.51811,0.584834,4.53181
-17.9835,2.70228,1.27607,6.01129
-17.9834,1.81012,0.903076,1.9173
-17.9832,3.26945,0.868938,5.05966
-17.9832,3.55716,1.82548,3.73414
-17.9832,3.30099,0.59072,6.22365
-17.9832,3.62773,1.6037,0.164165
-17.9832,3.59708,2.68637,1.52587
-17.9831,3.84168,1.41749,2.62818
-17.983,1.74169,2.3884,2.6664
-17.9829,2.33603,1.12143,0.319726
-17.9829,3.13447,1.52845,3.95577
-17.9827,3.23623,1.40306,5.74663
-17.9827,3.59302,0.1664,1.19827
-17.9826,1.36787,1.28545,5.99656
-17.9826,3.22195,1.46454,1.10793
-17.9826,3.25399,1.8552,3.99515
-17.9826,2.9966,1.29049,0.484191
-17.9826,3.63329,2.16531,0.325379
-17.9824,2.47879,2.17014,4.93838
-17.9823,3.59551,0.418,3.66647
-17.9823,2.23493,1.97565,2.95413
-17.9822,1.50074,1.22971,1.83386
-17.9821,3.56702,0.901026,4.28699
-17.982,3.74205,0.634778,5.10381
-17.982,1.46881,1.23189,5.35474
-17.9819,2.86956,0.81505,1.50359
-17.9819,1.97501,0.878426,5.17066
-17.9819,2.78293,1.43123,5.6532
-17.9819,1.15979,1.46769,4.30932
-17.9818,3.95852,2.96895,1.91499
-17.9818,1.95564,2.4852,0.385532
-17.9817,3.2042,1.42175,0.398625
-17.9817,3.80248,0.617765,1.52291
-17.9817,2.82062,2.48665,4.10858
-17.9816,2.01874,1.13123,4.28417
-17.9816,3.68061,2.04113,6.11117
-17.9816,3.72115,0.830506,4.13868
-17.9816,2.83959,2.76485,3.81007
-17.9816,3.77651,2.16276,4.06365
-17.9815,3.60129,0.582087,4.54249
-17.9815,3.57606,0.816307,2.26353
-17.9815,1.96333,2.27269,1.03089
-17.9814,3.37086,1.77253,2.72877
-17.9813,3.29155,2.18446,0.585594
-17.9813,2.08051,0.86223,2.31754
-17.9812,3.35669,1.84012,5.90888
-17.981,2.20766,2.09823,3.99958
-17.981,3.04565,2.05493,0.462638
-17.981,3.6298,0.967537,0.0373709
-17.9809,3.75835,0.952846,0.111458
-17.9809,2.7805,1.31809,5.88372
-17.9809,2.73116,2.00768,2.74146
-17.9808,3.58739,1.60033,1.09497
-17.9807,2.28354,1.46587,3.07165
-17.9807,3.91549,0.814979,4.90027
-17.9807,3.00246,0.176553,3.83912
-17.9807,2.58236,0.829212,1.3014
-17.9806,1.21424,1.01681,2.3932
-17.9804,3.67514,0.896237,2.80169
-17.9802,3.02052,1.52086,3.57026
-17.9802,3.0181,1.82728,2.4345
-17.9802,3.01958,0.551686,2.79292
-17.9801,2.61341,2.22176,1.84268
-17.98,3.25005,0.271483,5.06413
-17.98,2.14396,1.55307,2.84827
-17.9799,2.27887,2.30197,2.33004
-17.9799,2.36356,1.38988,1.48043
-17.9799,3.98168,0.272094,4.83619
-17.9798,2.50185,2.88056,5.52246
-17.9798,3.33632,1.20902,3.07786
-17.9798,3.89939,0.888893,0.274785
-17.9796,1.32821,2.42575,5.18336
-17.9795,1.22759,1.32687,3.76769
-17.9794,3.36893,0.950126,5.22906
-17.9794,1.54747,1.47711,2.56379
-17.9793,3.30637,1.61301,5.76519
-17.9793,3.2434,2.03991,1.28919
-17.9793,3.55792,1.03968,0.248038
-17.9792,1.92542,0.233577,0.81063
-17.9792,3.46918,0.717833,2.11885
-17.979,0.736157,1.41728,3.9133
-17.979,3.37429,1.21637,5.77793
-17.9789,3.91145,0.93903,0.307459
-17.9788,3.76703,1.84619,0.466387
-17.9787,3.43327,2.87506,4.56306
-17.9787,2.59539,2.9255,3.46348
-17.9786,3.32201,2.85761,3.43352
-17.9786,3.65255,2.11071,5.62032
-17.9785,1.91382,1.31175,5.12812
-17.9785,3.04628,0.944564,0.55866
-17.9784,3.95413,1.50724,3.60544
-17.9784,3.09776,0.682868,3.3869
-17.9783,3.51408,1.10969,2.27151
-17.9783,3.71219,1.75755,4.28277
-17.9781,3.75454,1.06207,0.303567
-17.9781,3.4197,1.52199,2.21549
-17.9781,3.34514,1.47426,4.81913
-17.978,3.03193,0.657664,0.921213
-17.978,3.3026,2.20245,0.967905
-17.978,3.8966,1.76842,4.19838
-17.9779,3.54698,0.798187,2.22872
-17.9779,2.68771,0.496039,4.15003
-17.9779,2.15257,0.679163,1.18096
-17.9778,3.65213,2.72345,2.78682
-17.9778,3.7864,2.36485,3.09353
-17.9778,2.94189,2.48706,4.71155
-17.9777,2.86649,1.16641,3.74129
-17.9777,2.7334,0.818358,1.3052
-17.9776,3.48853,1.86131,2.72913
-17.9776,2.31506,2.4475,1.9876
-17.9776,2.94058,0.650906,1.96768
-17.9776,1.80902,1.82352,1.41358
-17.9775,3.11653,0.361438,1.1572
-17.9774,1.81605,2.35686,4.55622
-17.9774,2.50424,1.28631,0.141323
-17.9773,3.02647,2.0792,2.62271
-17.9773,2.73966,1.19748,6.27012
-17.9773,2.30287,2.46999,0.975081
-17.9773,2.55785,0.792165,6.0535
-17.9772,2.82696,1.81769,0.672874
-17.9772,3.19011,1.91236,2.69393
-17.9771,3.62295,1.69943,1.31022
-17.9769,3.0042,1.22721,0.101776
-17.9769,3.76522,1.3945,3.82095
-17.9769,3.7502,1.66727,4.95126
-17.9769,2.92692,1.05822,2.72515
-17.9768,2.84334,0.685,5.70129
-17.9768,3.48074,1.40421,2.26079
-17.9768,1.7439,2.01536,3.26744
-17.9767,3.28897,0.886561,6.00133
-17.9767,2.62569,1.17611,6.20811
-17.9767,3.30784,1.9686,5.49372
-17.9767,1.747,2.18705,0.402736
-17.9766,2.47531,2.12939,1.1579
-17.9764,2.42881,2.34553,5.76278
-17.9764,3.73904,1.91599,5.09517
-17.9764,2.50086,1.95934,2.06963
-17.9763,2.45316,0.676767,4.86865
-17.9763,2.88703,1.51427,0.321366
-17.9762,3.5111,1.05219,0.908405
-17.9762,2.77977,1.24299,2.54563
-17.9761,0.946539,0.950969,2.05854
-17.976,3.27867,1.40158,1.27238
-17.976,2.66185,2.62823,4.23172
-17.976,2.8219,2.11375,5.88108
-17.9759,3.17491,1.44794,3.00233
-17.9759,2.34393,1.08893,3.38924
-17.9758,1.4839,2.53804,6.06992
-17.9758,1.63403,2.15658,0.0911036
-17.9758,1.59275,2.03064,1.51472
-17.9758,1.80643,2.75678,6.17057
-17.9757,2.70638,1.62075,0.913433
-17.9756,3.36273,1.31676,5.097
-17.9756,2.77384,0.761397,1.09183
-17.9756,3.34544,1.96094,4.70279
-17.9756,2.75253,1.93515,2.31957
-17.9755,2.22311,1.08043,1.63091
-17.9755,2.27446,2.12309,0.276736
-17.9755,3.53032,1.61603,1.68802
-17.9754,3.93225,1.25457,0.134893
-17.9753,1.6187,2.58548,4.24975
-17.9753,3.33703,1.3441,3.80167
-17.9753,3.74638,0.843547,2.6696
-17.9752,1.30928,2.03615,5.61063
-17.9752,3.59686,0.937987,3.20696
-17.9751,3.70154,2.4325,1.42125
-17.9751,2.82771,0.614312,4.43228
-17.9751,3.53902,1.96047,5.7767
-17.975,2.35399,0.623651,2.54438
-17.975,3.27843,2.526,3.62521
-17.975,3.60522,1.92668,5.04265
-17.9749,2.9529,1.27544,6.13616
-17.9749,2.91087,0.814668,0.0886601
-17.9749,2.42919,0.538512,3.49927
-17.9749,2.59684,1.74431,3.51453
-17.9749,3.87218,1.07683,1.83802
-17.9749,2.36364,1.60363,4.73912
-17.9748,2.89503,0.416587,0.510131
-17.9748,3.14079,1.25053,4.49469
-17.9748,3.3469,1.51104,5.70864
-17.9748,3.19295,2.36804,1.89302
-17.9747,3.77631,2.31182,0.937369
-17.9746,3.942,0.0194026,5.11283
-17.9745,3.64067,1.75301,4.17533
-17.9745,3.47449,1.67345,2.21109
-17.9744,1.85742,1.07204,1.17134
-17.9744,2.48684,1.72797,6.18737
-17.9743,2.93055,1.7348,2.66148
-17.9743,3.66614,1.66274,1.51759
-17.9741,3.34586,2.85697,0.892751
-17.9741,3.10467,0.609891,4.27804
-17.9741,1.58514,2.20398,4.59052
-17.974,3.91241,1.87817,1.88549
-17.974,3.07124,0.858696,2.29101
-17.974,2.70589,0.0596117,1.17483
-17.974,1.8158,2.68416,0.0261468
-17.9739,2.80644,2.5766,4.94978
-17.9739,3.49592,2.5206,5.82738
-17.9739,1.76295,1.52721,3.67568
-17.9739,2.17586,2.24835,2.91235
-17.9739,3.55302,1.62676,2.5064
-17.9739,3.66016,1.49188,2.01909
-17.9739,3.8675,1.41279,3.00024
-17.9738,3.01918,2.24943,2.75846
-17.9738,1.39514,2.13222,0.767164
-17.9738,3.10166,0.749326,5.9078
-17.9737,2.2225,0.517774,3.65359
-17.9737,3.23666,1.96513,1.82725
-17.9737,2.77176,0.733105,3.87011
-17.9736,3.20036,2.07483,0.354091
-17.9734,3.55895,1.2122,5.21001
-17.9733,2.12567,1.78727,1.61815
-17.9733,3.64719,1.63751,3.34312
-17.9732,3.62705,0.570119,5.94919
-17.9732,2.85111,1.38227,3.41448
-17.9732,1.89084,0.735463,5.3343
-17.9732,2.13637,0.846345,1.29955
-17.973,3.44761,0.844429,1.68572
-17.9729,2.98578,1.14733,5.26737
-17.9729,3.37876,1.6155,0.173198
-17.9729,3.44484,1.5789,1.80514
-17.9728,3.03955,0.930422,0.159696
-17.9728,2.14324,2.18914,3.79081
-17.9727,3.88158,2.08589,5.74219
-17.9726,2.33927,1.63803,3.90515
-17.9726,3.35759,0.955651,0.73508
-17.9726,1.87974,1.28388,5.30714
-17.9726,3.825,0.586145,4.16866
-17.9726,3.89861,0.791024,5.58216
-17.9726,3.7234,0.629614,3.9106
-17.9725,3.41112,1.64649,5.31432
-17.9724,3.13814,1.44315,1.56114
-17.9723,3.88366,2.35482,4.01021
-17.9723,3.2653,0.661275,2.70462
-17.9723,2.64515,0.649823,2.45402
-17.9722,3.05096,2.63015,5.82986
-17.9721,2.7849,2.06614,4.71532
-17.9721,2.54595,1.35227,0.597965
-17.972,3.58895,1.08578,0.592159
-17.972,3.53506,2.50136,2.24095
-17.972,3.61692,1.44666,3.46528
-17.9719,3.23918,1.80941,4.22029
-17.9719,3.81148,0.416057,0.907358
-17.9718,2.83384,0.315822,3.95975
-17.9717,3.26363,2.01591,1.53504
-17.9717,3.14082,1.08635,5.82398
-17.9717,3.10794,1.91396,2.21479
-17.9717,3.31869,0.872935,1.38097
-17.9716,2.94872,0.965648,3.82673
-17.9716,3.57694,2.80246,5.43099
-17.9716,2.78001,1.90299,1.57777
-17.9715,3.13518,1.40849,6.24253
-17.9711,1.75414,1.85079,4.85021
-17.9711,2.8792,2.20857,0.261015
-17.9711,3.31848,1.26634,0.288439
-17.971,0.540052,0.676412,1.93372
-17.971,2.52952,1.65938,0.981341
-17.971,3.0237,2.92046,1.89424
-17.971,2.28033,0.815911,3.09187
-17.971,3.36237,1.56146,0.318588
-17.9709,2.74781,1.50897,0.79701
-17.9708,3.48063,1.57948,3.15261
-17.9708,3.2479,2.47518,0.157797
-17.9708,2.90497,0.830202,1.2542
-17.9708,3.80599,1.65014,0.758298
-17.9707,3.97181,2.87661,1.29236
-17.9707,2.94669,1.42752,2.63172
-17.9706,2.1182,1.92138,0.362452
-17.9706,3.41891,2.25623,1.37612
-17.9705,3.82849,1.08928,1.25586
-17.9704,2.67608,1.95943,5.29771
-17.9703,3.10371,1.26202,1.59023
-17.9702,3.78934,2.54757,1.29901
-17.9701,2.85679,1.57561,0.231683
-17.9701,3.07465,2.71748,3.96698
-17.9699,2.13229,1.96695,3.32422
-17.9699,3.13889,0.857029,4.23556
-17.9698,2.29117,2.34614,4.07795
-17.9698,2.85328,2.89183,0.10458
-17.9697,3.47427,1.8167,6.20562
-17.9693,2.79746,2.18549,0.641374
-17.9693,1.80487,0.752057,3.54251
-17.9693,3.40956,0.0896805,5.92963
-17.9692,2.34426,0.621773,0.0497064
-17.9692,3.35187,2.4315,1.02149
-17.9692,3.66837,0.785593,2.07446
-17.9691,2.65895,0.850998,6.01229
-17.9691,1.25389,1.75451,1.26415
-17.969,3.49306,1.06908,4.71835
-17.969,3.73487,2.56437,2.20069
-17.969,2.82891,1.06976,1.62319
-17.969,2.05029,1.4239,3.73608
-17.9689,3.66197,1.9516,4.19708
-17.9688,3.79116,1.28786,0.81947
-17.9688,1.31019,2.71516,0.866494
-17.9688,3.75495,1.32456,1.68791
-17.9687,3.8128,2.32952,5.60649
-17.9687,3.81214,1.49467,0.0169436
-17.9687,3.49295,1.48311,3.83369
-17.9686,3.97074,1.7317,3.45773
-17.9685,3.09938,1.87241,2.55122
-17.9685,1.50506,0.661986,3.11267
-17.9684,1.70592,2.17263,4.07435
-17.9684,3.59952,1.51851,1.16983
-17.9683,3.9872,0.648943,3.82017
-17.9682,3.56128,2.48782,6.09708
-17.9682,3.37057,0.928511,0.576969
-17.9682,3.66291,0.652883,5.73971
-17.968,2.89608,2.38306,0.25484
-17.9679,3.78549,0.671307,6.11031
-17.9679,2.65848,2.8701,6.22371
-17.9678,1.7957,1.88675,0.160247
-17.9678,1.84641,0.338233,4.03266
-17.9678,3.79055,1.38576,0.728077
-17.9678,2.19019,1.99505,0.685525
-17.9677,1.7645,2.18106,4.02538
-17.9677,3.02171,1.31599,1.93252
-17.9677,1.34076,2.4039,1.43929
-17.9677,1.77098,2.16594,1.60038
-17.9677,3.4371,2.34951,3.46826
-17.9676,2.75556,0.873117,4.52293
-17.9675,2.32999,1.12839,3.70724
-17.9674,2.08993,0.892732,1.43617
-17.9674,2.89283,2.30536,4.80983
-17.9673,3.01012,2.06242,2.81982
-17.9672,3.10746,2.42436,0.23267
-17.9672,3.6582,1.03107,5.62221
-17.9671,2.44581,1.20889,3.78817
-17.9671,3.1578,2.16707,5.01731
-17.967,3.221,2.96992,3.7523
-17.9669,2.53265,1.38475,1.02572
-17.9669,2.99207,0.456,5.69968
-17.9669,3.92937,2.75631,1.03337
-17.9668,2.77668,1.82549,1.45964
-17.9668,3.36866,1.58562,2.96563
-17.9668,2.72242,1.6191,6.05012
-17.9668,1.48155,1.04091,0.774893
-17.9668,2.06221,0.78138,2.31631
-17.9668,3.54051,1.21199,1.02955
-17.9668,3.16826,2.66005,1.64949
-17.9667,3.52491,1.65157,5.9003
-17.9666,1.69154,1.7384,3.92387
-17.9666,3.0849,1.49163,0.864952
-17.9666,3.27279,2.63435,1.87998
-17.9664,3.64763,0.709574,2.52648
-17.9664,3.97527,0.658375,4.304
-17.9664,1.77714,1.58138,5.30783
-17.9663,1.89412,1.46734,3.94431
-17.9662,3.90095,0.638271,3.35764
-17.9662,3.53543,0.944021,2.10906
-17.9661,2.67934,0.852389,2.9005
-17.9661,3.2832,1.22246,2.11178
-17.9661,3.34635,1.44802,2.4283
-17.9661,3.63835,0.80838,1.7805
