-6.99785,3.6194,0.965368,0.989836
-6.99783,3.64069,1.89203,4.87523
-6.99782,3.68723,2.60544,1.88408
-6.99782,3.99494,1.2507,0.590151
-6.99778,3.69026,1.2159,2.60642
-6.99776,3.72402,0.873283,2.01335
-6.99776,3.98438,0.338387,2.96938
-6.99772,3.72626,1.97071,1.74667
-6.9977,3.84855,1.90681,3.25655
-6.99766,3.93853,1.65836,4.67757
-6.99766,3.81591,1.8049,1.98327
-6.99752,3.78928,2.80607,5.79344
-6.99751,3.83105,1.71715,3.87971
-6.99751,3.96604,0.990026,5.83949
-6.99748,3.89127,2.39376,4.79604
-6.99748,3.96069,2.71037,3.92746
-6.99745,3.87637,1.77024,3.94833
-6.9973,3.60694,1.91255,1.48346
-6.99728,3.93162,0.810402,3.85634
-6.99722,3.66818,0.35277,2.70358
-6.99715,3.92888,2.05945,1.98988
-6.99713,3.96318,0.634464,1.08361
-6.99705,3.91129,0.489028,6.11904
-6.99704,3.77788,2.39292,1.00076
-6.997,3.90995,0.980154,2.26847
-6.99699,3.93048,1.46261,2.26226
-6.99694,3.74867,1.08002,2.62935
-6.99682,3.63472,1.3247,1.00091
-6.99678,3.66705,1.52565,5.31418
-6.99675,3.72778,2.28008,6.23361
-6.99673,3.78196,2.48078,3.18136
-6.99673,3.76198,1.02022,4.19452
-6.99673,3.83387,1.05614,2.98269
-6.99671,3.75738,0.618198,1.90583
-6.99664,3.73129,1.91059,0.549877
-6.99663,3.81209,2.59939,6.28206
-6.99661,3.80062,2.80839,5.04169
-6.99657,3.75441,1.76569,0.934092
-6.99655,3.87367,1.82534,2.75267
-6.99655,3.74086,2.19352,1.85924
-6.99654,3.60049,0.341654,2.76987
-6.99653,3.67384,1.28721,0.190167
-6.99645,3.98294,2.54773,1.13649
-6.99639,3.6695,0.373098,0.547624
-6.99638,3.71615,0.875452,1.63058
-6.99638,3.91575,0.686935,5.03
-6.99634,3.8375,1.36512,5.42158
-6.99629,3.99168,1.60211,3.4065
-6.99628,3.90525,1.81702,3.58332
-6.99627,3.93353,1.76294,4.70816
-6.99622,3.78848,1.78513,5.31433
-6.99619,3.60186,0.92177,0.791109
-6.99619,3.92997,1.26528,2.89568
-6.99616,3.97144,2.67864,4.9441
-6.99613,3.95947,2.53849,1.04841
-6.99587,3.61143,1.04536,0.181846
-6.99576,3.95451,2.41797,3.16753
-6.99575,3.89221,0.986965,2.36215
-6.99572,3.86058,0.697601,3.04926
-6.9957,3.66804,0.982026,3.744
-6.99563,3.89451,2.58472,5.28217
-6.99562,3.60824,2.10142,3.06045
-6.9956,3.88734,1.88488,5.676
-6.99551,3.97869,2.78247,4.2371
-6.9955,3.87511,2.19756,1.95669
-6.99547,3.79716,2.90917,3.94857
-6.99542,3.84837,2.35501,3.11466
-6.9954,3.63177,2.39189,3.70226
-6.99531,3.82227,1.30854,0.739656
-6.9953,3.94236,2.48699,1.18106
-6.99526,3.83322,1.32614,5.02413
-6.99526,3.84758,1.29455,0.158873
-6.99524,3.76529,1.14898,2.98426
-6.9952,3.66911,1.56088,4.75305
-6.9952,3.89797,2.7351,3.09508
-6.9952,3.70264,1.86407,1.04729
-6.99516,3.78246,1.60017,1.6472
-6.99502,3.69252,0.324926,2.01586
-6.99499,3.87185,1.1311,2.46311
-6.99497,3.77628,0.445181,1.6126
-6.99494,3.61753,0.514314,0.465898
-6.99493,3.99588,0.255458,4.27357
-6.99477,3.76692,1.83672,0.796227
-6.99476,3.80046,1.60266,0.356602
-6.99472,3.91261,2.1322,0.0697785
-6.99465,3.96822,0.929865,2.40435
-6.99463,3.92178,0.588232,2.72007
-6.99461,3.96785,1.40671,0.703049
-6.99453,3.73329,0.964902,4.82484
-6.99444,3.94742,0.649871,5.65641
-6.99443,3.89839,1.22187,3.4563
-6.99441,3.85205,1.58237,0.127238
-6.99436,3.61625,1.77156,3.83824
-6.99429,3.94069,2.86036,2.30183
-6.99421,3.684,1.19871,2.37937
-6.99421,3.93973,0.540065,2.45684
-6.99412,3.9147,1.2832,0.298965
-6.99402,3.85235,1.30769,6.10104
-6.9939,3.77031,2.56771,1.2363
-6.99384,3.79424,1.88004,4.26716
-6.99359,3.84624,0.636679,4.71582
-6.99343,3.88165,1.11809,5.3731
-6.99336,3.94277,1.9388,2.77727
-6.99332,3.86598,1.1222,1.58022
-6.99328,3.80816,2.53103,3.212
-6.99323,3.8102,2.08034,0.67385
-6.99313,3.67799,2.52262,5.005
-6.99308,3.89204,1.23592,0.796726
-6.99304,3.62974,1.2188,0.00249227
-6.99302,3.75319,1.74584,2.21804
-6.993,3.67861,0.744502,5.44421
-6.99298,3.81016,2.20377,1.54514
-6.99297,3.85444,2.5356,5.7167
-6.99293,3.80044,0.838587,0.730488
-6.99288,3.88009,2.77391,5.27116
-6.99276,3.65721,0.883894,0.0684222
-6.99276,3.78626,1.87799,5.88997
-6.99275,3.9425,1.62388,4.64524
-6.99269,3.62146,2.31125,5.48638
-6.99263,3.912,2.57377,1.25012
-6.99257,3.83324,1.06463,3.70128
-6.99257,3.87799,0.496389,2.01631
-6.99251,3.75126,2.13423,2.77262
-6.99247,3.93853,2.32188,3.4672
-6.99246,3.93662,1.19012,1.98986
-6.99238,3.75476,0.879178,4.82412
-6.99223,3.78044,0.869372,3.83778
-6.99218,3.689,2.84785,3.64148
-6.99216,3.74749,1.49814,2.99199
-6.99213,3.87014,1.46978,1.91851
-6.9921,3.92286,1.25742,2.82575
-6.99207,3.8325,1.51412,5.03055
-6.99205,3.94783,1.01537,0.339585
-6.99201,3.70787,1.77985,4.70806
-6.99197,3.93924,2.31937,3.23771
-6.99197,3.87605,1.10149,2.78373
-6.99196,3.95987,2.66929,0.593578
-6.99186,3.73987,0.574992,4.12158
-6.99177,3.647,1.07757,2.00518
-6.99176,3.75453,0.683407,3.03531
-6.99176,3.96576,0.96388,2.90338
-6.99174,3.87229,1.09195,6.11668
-6.9917,3.71224,1.14828,0.911184
-6.99162,3.99852,3.05685,4.8351
-6.99153,3.8174,2.96583,5.07046
-6.99151,3.80259,2.08973,2.97872
-6.9913,3.84565,2.80906,0.22772
-6.99113,3.90652,1.49945,4.92901
-6.99112,3.84506,1.0063,0.111809
-6.9911,3.91181,1.59737,3.04437
-6.99105,3.9847,0.36232,1.99659
-6.991,3.76125,2.87268,4.84413
-6.991,3.78678,2.31315,2.80167
-6.99091,3.63037,2.25779,1.47323
-6.9909,3.69149,1.19876,0.0463072
-6.99077,3.60063,1.3153,3.20203
-6.99072,3.89075,2.5375,0.663697
-6.99069,3.81729,0.729109,1.18069
-6.99065,3.6231,1.86477,2.69126
-6.99062,3.88968,1.81373,4.93525
-6.99061,3.82144,2.4387,3.04285
-6.99056,3.91894,1.13294,2.60177
-6.99051,3.60038,2.56456,1.92724
-6.99044,3.83447,0.789609,2.46896
-6.99043,3.65828,0.948915,4.89048
-6.99035,3.98975,0.916083,3.94829
-6.99029,3.85715,2.26465,6.01079
-6.99026,3.97391,2.13065,5.91178
-6.99023,3.76263,1.173,2.36028
-6.99015,3.66915,1.14119,4.6726
-6.99014,3.80693,2.47838,4.78876
-6.9901,3.61468,1.81711,3.04942
-6.99009,3.84055,1.79888,5.68816
-6.98998,3.83879,1.67312,5.23379
-6.98997,3.97755,0.858018,5.70375
-6.98994,3.92884,2.26092,3.47978
-6.98993,3.71614,2.21324,3.57519
-6.9899,3.72145,1.54682,3.37963
-6.98987,3.896,1.20949,2.30464
-6.98986,3.62543,1.13836,5.2725
-6.98973,3.8673,0.516,0.596661
-6.98972,3.97179,1.54294,4.64834
-6.9897,3.64267,1.90119,0.418728
-6.98963,3.91161,2.11553,1.46284
-6.9896,3.85419,1.91256,0.46701
-6.98953,3.71669,0.91088,2.30514
-6.98945,3.7228,1.86931,5.56007
-6.98936,3.76865,1.87448,4.43118
-6.98935,3.61083,1.71368,1.05452
-6.98921,3.69288,2.2997,1.23728
-6.98921,3.70998,1.89352,1.22934
-6.98919,3.64046,2.1449,2.28947
-6.98919,3.86309,2.65898,4.07238
-6.98912,3.76501,1.34567,1.01168
-6.98902,3.70811,1.83501,0.358152
-6.98901,3.92946,1.14987,0.426153
-6.98882,3.95648,1.58617,2.24569
-6.9888,3.84109,1.18994,3.62856
-6.98878,3.72782,1.65696,5.4463
-6.98869,3.83541,0.819278,3.04272
-6.98859,3.80262,3.0193,4.43787
-6.98859,3.83503,1.47238,1.37636
-6.98857,3.70402,1.34997,1.24982
-6.98856,3.69121,2.26209,5.60758
-6.98854,3.7437,2.52675,3.62808
-6.98852,3.91634,2.42537,1.24739
-6.98846,3.75819,1.20659,1.41929
-6.98846,3.61623,1.06058,2.47656
-6.98843,3.83621,2.08192,1.16754
-6.98843,3.75509,0.919329,2.68677
-6.98832,3.79153,0.897091,0.571384
-6.98831,3.62673,2.71742,1.31692
-6.98824,3.91139,1.74159,1.63073
-6.98823,3.75894,0.987702,3.87836
-6.98821,3.68837,2.84093,0.834302
-6.9882,3.96868,1.68646,4.15904
-6.98816,3.70313,2.67683,5.71685
-6.98814,3.64127,2.97767,4.13681
-6.98812,3.74319,0.700716,0.718139
-6.98811,3.89656,1.32923,1.07775
-6.98807,3.78116,0.983267,6.18594
-6.98801,3.99683,1.20792,5.04873
-6.98795,3.86592,1.62023,0.423765
-6.98793,3.7318,1.72192,3.60395
-6.98786,3.63769,0.925406,3.46237
-6.98785,3.76485,0.624027,3.88079
-6.98775,3.62433,0.0835789,4.64404
-6.98763,3.85719,0.948849,3.67976
-6.98754,3.86866,2.17559,1.54877
-6.98754,3.82115,1.37448,3.90151
-6.9874,3.98134,1.67175,0.732727
-6.9873,3.90196,1.83071,4.23618
-6.9873,3.84276,2.55225,0.902102
-6.98715,3.88922,1.3684,3.45962
-6.98709,3.69466,1.84765,5.13817
-6.98706,3.86054,2.37921,2.27573
-6.98705,3.78829,2.94126,2.71857
-6.98686,3.9378,2.36982,1.09622
-6.9868,3.75573,2.26298,1.46761
-6.98679,3.99076,0.624811,1.44688
-6.98675,3.98058,1.35678,0.489466
-6.98673,3.83427,1.93199,4.37385
-6.98667,3.73487,0.564391,1.07103
-6.98666,3.95463,1.84377,1.42149
-6.98665,3.90968,2.00461,4.11736
-6.98655,3.8083,2.39521,5.41701
-6.98653,3.64541,1.93553,1.54307
-6.98649,3.7723,1.64075,6.03496
-6.98648,3.95569,0.967234,4.48364
-6.98643,3.88356,1.15284,1.79977
-6.98627,3.92389,2.0113,0.520175
-6.98627,3.95853,2.92082,1.53724
-6.98624,3.91895,1.3747,2.5349
-6.9862,3.93882,0.755354,3.59068
-6.98618,3.76591,1.86749,0.110328
-6.98616,3.66763,1.83248,0.763653
-6.98616,3.90685,1.29153,0.74839
-6.9861,3.63162,2.67103,3.36895
-6.9861,3.88884,1.34419,5.05144
-6.9861,3.73287,0.875289,2.5034
-6.98607,3.83061,1.18867,5.01586
-6.98598,3.99744,0.465211,1.95396
-6.98593,3.90956,0.80796,5.41483
-6.98589,3.84836,0.802233,5.80443
-6.98588,3.92102,1.2004,1.76562
-6.98588,3.98419,1.33101,4.26653
-6.98586,3.63855,1.33491,4.45346
-6.98584,3.96599,0.939764,5.63958
-6.98582,3.80212,0.736412,1.33713
-6.98581,3.96285,1.15157,6.13278
-6.98581,3.85836,1.81585,2.82297
-6.98579,3.66144,2.67679,2.29802
-6.9857,3.61179,2.05507,0.567558
-6.98563,3.88473,0.831007,2.07129
-6.98554,3.95677,1.76914,3.98362
-6.98549,3.7588,2.54879,3.60271
-6.98531,3.73606,2.39707,4.98306
-6.98518,3.64873,1.57623,1.66816
-6.98515,3.63486,1.12547,3.48755
-6.98515,3.91658,2.57423,6.21666
-6.98509,3.84387,1.77342,1.19645
-6.98505,3.96284,0.865931,4.17644
-6.98499,3.92276,2.03272,0.0619896
-6.98498,3.79649,1.19651,5.12122
-6.98497,3.888,1.81128,4.09326
-6.98493,3.81894,2.082,3.57384
-6.98493,3.62892,0.830772,0.0526452
-6.98492,3.77881,1.04865,1.22909
-6.98491,3.88412,2.07533,3.9569
-6.98488,3.75614,1.18963,5.51136
-6.98487,3.83008,2.6306,3.89923
-6.98485,3.68706,1.30052,2.58598
-6.98484,3.91437,1.81882,5.50069
-6.98484,3.91157,2.5605,3.38774
-6.98484,3.95511,2.13963,4.77085
-6.98482,3.92338,0.725935,4.23945
-6.98463,3.83273,1.85493,4.11895
-6.98462,3.89073,1.27041,3.79592
-6.9846,3.96945,1.30788,1.40066
-6.98459,3.97098,1.64665,0.415914
-6.98451,3.72251,2.37505,5.5669
-6.9845,3.87069,0.677466,2.77811
-6.98447,3.81508,2.23643,0.592839
-6.98447,3.73192,1.50826,2.10283
-6.98446,3.96993,1.45208,0.812793
-6.98433,3.63187,1.07833,6.09871
-6.9843,3.76808,2.41681,1.34091
-6.98425,3.90645,0.855864,2.99705
-6.98414,3.87431,1.241,4.79599
-6.98414,3.62593,1.654,2.30274
-6.98408,3.90114,1.44792,2.4991
-6.98407,3.68859,2.53357,2.90037
-6.98402,3.93695,0.678482,2.61583
-6.984,3.83498,1.53449,4.1346
-6.98383,3.83543,0.79441,5.37035
-6.9838,3.86438,1.87355,5.34629
-6.98371,3.72821,1.34193,2.59441
-6.98369,3.83972,0.875,0.529552
-6.98366,3.61672,1.4667,6.15748
-6.98355,3.93054,1.81702,5.49057
-6.98354,3.95431,0.713979,4.79562
-6.98353,3.92629,2.06207,4.66187
-6.98345,3.86524,1.60455,1.34966
-6.9834,3.7793,1.44313,0.595832
-6.98332,3.98045,0.840775,2.77843
-6.98331,3.65332,1.17179,5.5723
-6.9832,3.81745,1.85762,1.20341
-6.9832,3.81824,1.90577,0.26185
-6.98317,3.7705,0.920993,3.78554
-6.98317,3.99383,2.16704,1.27679
-6.98308,3.99732,1.37358,1.93089
-6.98299,3.99977,1.59699,0.861712
-6.98296,3.65634,1.33773,3.9295
-6.98294,3.96324,1.59332,5.92783
-6.9829,3.67453,1.34032,5.15898
-6.98286,3.96798,1.32178,4.37415
-6.98286,3.73378,1.9739,4.01478
-6.98281,3.64264,0.12099,2.02591
-6.98274,3.65665,0.914147,0.267934
-6.98269,3.84977,1.45283,2.74439
-6.98256,3.9835,2.55547,3.10801
-6.98255,3.79285,2.13853,3.40369
-6.98255,3.91837,2.74329,0.164284
-6.98254,3.81191,0.517739,5.20583
-6.98246,3.6249,1.38109,0.35451
-6.98245,3.92667,2.01828,1.61043
-6.98245,3.65424,0.831222,0.544408
-6.98239,3.99333,1.89785,0.492345
-6.98237,3.78236,1.59886,0.118069
-6.98233,3.72151,2.97442,1.35065
-6.98232,3.83696,1.60146,4.2658
-6.98232,3.78836,2.45868,4.93009
-6.98227,3.86426,1.33145,1.79945
-6.98221,3.89475,1.04637,1.80531
-6.982,3.74388,2.07428,3.41217
-6.98198,3.77484,2.81955,1.04582
-6.98186,3.68101,1.65992,5.6421
-6.98166,3.63868,1.68985,3.70755
-6.98162,3.98251,0.736049,5.3181
-6.9816,3.96617,1.50844,0.0160966
-6.98158,3.65218,0.302968,2.08779
-6.98148,3.95179,0.792074,3.42192
-6.98145,3.73267,0.996523,2.68124
-6.9814,3.61833,2.07034,0.886568
-6.98138,3.7425,0.941988,0.20465
-6.98133,3.87927,2.0563,4.49525
-6.98115,3.69277,1.49197,2.15763
-6.98114,3.88895,0.64557,4.95771
-6.98108,3.8376,2.3942,2.53775
-6.98096,3.60607,1.82976,5.34156
-6.98096,3.83518,1.43751,2.66111
-6.98092,3.7207,0.81461,3.02206
-6.9809,3.83873,1.70082,4.46164
-6.98079,3.90203,1.05592,1.73115
-6.98078,3.6261,0.749094,5.28658
-6.98075,3.64509,2.0393,4.26558
-6.98071,3.90875,0.881222,5.82781
-6.98068,3.86592,0.475491,1.27247
-6.98062,3.93922,2.27079,1.5097
-6.98061,3.87362,1.5914,4.76112
-6.9806,3.94711,2.15986,2.19827
-6.98059,3.95105,1.36295,5.54604
-6.98053,3.94037,2.38771,3.5332
-6.98051,3.87868,1.37421,2.53537
-6.98049,3.99727,2.18023,0.45494
-6.98046,3.90734,1.43338,5.16366
-6.98045,3.93802,1.6798,2.43433
-6.98042,3.64076,2.38196,0.615442
-6.98041,3.77293,0.925986,5.4347
-6.98036,3.90568,2.04733,0.209366
-6.98034,3.61585,0.832265,3.81914
-6.98016,3.79568,0.837047,5.9145
-6.98012,3.73508,0.758132,2.01748
-6.9801,3.85603,1.87348,4.54449
-6.98005,3.87594,2.79909,3.73895
-6.98,3.85673,1.62481,0.579348
-6.97993,3.91501,0.733826,5.78943
-6.97989,3.83599,1.76887,4.47191
-6.97975,3.62714,2.23564,0.326018
-6.97968,3.92407,1.66517,0.275372
-6.97964,3.90591,1.10492,0.282975
-6.97964,3.84121,2.03787,1.88291
-6.9796,3.76835,2.53905,0.505517
-6.97959,3.89139,2.02779,0.777559
-6.97955,3.72515,1.72292,6.25301
-6.97954,3.73467,1.97526,5.8458
-6.9795,3.92557,0.692969,4.07823
-6.97948,3.74611,1.99253,2.74844
-6.9794,3.84464,0.58593,4.13877
-6.97938,3.70576,0.727892,3.97267
-6.97938,3.69319,2.8281,5.67573
-6.97933,3.64472,1.23584,0.208869
-6.97933,3.96703,1.48397,2.4669
-6.97931,3.791,0.710065,0.58846
-6.97928,3.97318,1.38184,2.76314
-6.97926,3.64106,0.958548,4.32021
-6.97921,3.88084,0.507734,4.99032
-6.97918,3.77987,2.30217,5.96449
-6.97916,3.94583,2.34465,4.60827
-6.97908,3.83551,2.47862,1.22213
-6.97905,3.62195,2.43398,2.49808
-6.97901,3.83551,1.99771,5.46217
-6.97897,3.63045,1.47822,2.179
-6.9789,3.76383,0.247127,1.07735
-6.97868,3.94725,1.31019,1.08323
-6.97868,3.85662,1.6939,0.572957
-6.97867,3.75766,2.44348,0.71771
-6.97859,3.62346,2.13374,0.527656
-6.97854,3.77501,2.56633,5.53445
-6.97844,3.99853,1.78145,1.21574
-6.9784,3.83015,0.624609,1.11508
-6.97838,3.66023,1.81959,5.37814
-6.97837,3.60239,0.343596,3.97009
-6.9783,3.7671,2.2019,2.41647
-6.97826,3.90927,2.27024,1.39876
-6.97825,3.89866,1.324,1.32603
-6.97821,3.67784,1.22167,0.173553
-6.97819,3.8601,1.87052,4.16481
-6.97805,3.91793,1.97883,4.47963
-6.97797,3.61894,2.38954,4.3036
-6.97792,3.84772,2.0403,5.3173
-6.97788,3.73832,1.27624,2.76275
-6.97782,3.924,1.44881,6.08059
-6.97774,3.85693,1.68775,4.77136
-6.97774,3.73,0.46519,5.69526
-6.97748,3.64258,0.717963,3.29655
-6.97744,3.60753,1.34434,3.70725
-6.97722,3.83016,1.1692,1.39431
-6.97706,3.81028,2.30591,3.3205
-6.97703,3.63038,1.07038,5.91177
-6.97701,3.69565,0.719585,0.495042
-6.9769,3.82576,0.663451,5.93128
-6.97685,3.96501,1.14893,5.15177
-6.97682,3.94415,2.1398,0.0262845
-6.97677,3.82203,2.12807,4.52147
-6.97669,3.90234,1.56698,1.08738
-6.97659,3.69162,2.10255,4.9645
-6.97656,3.71489,2.68183,0.0895621
-6.97656,3.68523,1.75376,6.18741
-6.97654,3.81495,1.89592,0.438048
-6.97653,3.65907,2.61227,4.88273
-6.97646,3.99102,0.67306,3.70492
-6.97643,3.94567,0.310087,5.9112
-6.97643,3.84523,1.45424,4.10195
-6.97634,3.71657,1.20984,0.823224
-6.97631,3.91471,0.833338,0.479572
-6.9763,3.92424,1.17109,0.176403
-6.97625,3.93257,1.55897,5.30998
-6.97623,3.89276,1.71734,2.6531
-6.9761,3.78733,0.811945,1.47657
-6.9761,3.63424,0.964863,2.04103
-6.97608,3.7415,1.91237,0.851318
-6.97608,3.84904,2.42839,3.69882
-6.97602,3.94494,0.633343,5.47282
-6.97592,3.8809,1.61616,2.5678
-6.97592,3.84658,1.25357,5.63057
-6.9759,3.70001,1.90981,4.54071
-6.97586,3.85334,0.874657,0.266553
-6.97582,3.82904,2.53839,2.78513
-6.97573,3.99248,1.08057,2.04168
-6.97564,3.97539,1.44274,2.98054
-6.97538,3.79634,0.639079,3.2245
-6.97527,3.73968,2.22497,4.3497
-6.97527,3.995,1.37246,5.85774
-6.97526,3.99342,1.00344,1.04315
-6.97524,3.76616,3.01944,5.88298
-6.97521,3.62688,2.19733,5.9543
-6.97513,3.76815,1.87909,2.40298
-6.97513,3.71743,1.74969,1.88229
-6.9751,3.82057,2.03933,2.56253
-6.97506,3.96093,0.295163,2.06228
-6.97493,3.91379,2.0307,0.444057
-6.97486,3.88295,0.826221,3.38268
-6.97485,3.8833,2.11111,0.791718
-6.97485,3.8961,0.460179,5.39142
-6.97484,3.76093,1.61729,2.19975
-6.97481,3.96319,1.78361,2.63706
-6.97475,3.68235,2.14363,0.792073
-6.97462,3.96005,1.01933,1.06799
-6.97452,3.82457,2.71709,0.23414
-6.97451,3.83083,1.58569,6.11167
-6.97444,3.99993,2.13046,5.51455
-6.97444,3.74905,1.14472,5.77707
-6.97441,3.89848,0.379389,0.681157
-6.97432,3.6623,2.91838,4.51301
-6.97424,3.6135,1.89484,0.801763
-6.9742,3.93615,0.560738,0.620027
-6.97413,3.76164,1.69887,2.2569
-6.97412,3.98556,2.16555,1.61806
-6.97406,3.97316,1.15709,1.44223
-6.97404,3.99216,1.20923,3.78288
-6.97398,3.89668,2.26346,4.85885
-6.97388,3.67954,1.50444,3.7872
-6.97388,3.67639,1.953,3.97573
-6.97385,3.7075,1.33892,5.38213
-6.97381,3.79659,0.650374,0.574359
-6.97377,3.72272,2.15582,3.9386
-6.97376,3.92277,1.15448,2.57546
-6.97369,3.94334,1.11401,0.541108
-6.97364,3.98114,0.962325,1.45312
-6.97364,3.80929,2.1574,1.78365
-6.97363,3.71752,1.56486,4.12071
-6.97355,3.83031,2.00921,0.695937
-6.97352,3.79596,1.87304,0.0819469
-6.97342,3.70998,1.94603,3.51077
-6.97339,3.82337,0.0381601,0.474384
-6.97327,3.77857,1.27991,0.782865
-6.97313,3.65268,2.13228,3.17787
-6.97311,3.74566,1.96922,4.16745
-6.97306,3.65858,1.16363,2.72478
-6.97302,3.74355,1.31889,4.01444
-6.97291,3.98635,2.73813,3.49372
-6.97282,3.98858,0.671992,6.02751
-6.97276,3.75419,1.37096,3.61059
-6.97275,3.81178,2.10017,5.43574
-6.9727,3.70998,2.07356,2.62544
-6.97259,3.96045,1.02442,4.02217
-6.97257,3.95064,1.75067,2.49301
-6.97251,3.61597,1.67627,0.312315
-6.9725,3.75716,1.19415,4.31192
-6.97245,3.98873,1.44155,0.962209
-6.97241,3.78129,2.72744,0.171102
-6.9723,3.8625,0.946035,5.74938
-6.9723,3.91644,1.61733,0.244454
-6.97229,3.73432,1.8359,5.20075
-6.97228,3.97652,0.544763,4.23182
-6.97211,3.93015,2.21602,1.25923
-6.97207,3.87621,0.750269,1.46981
-6.97201,3.79946,1.767,4.36859
-6.97201,3.66386,0.271411,1.44502
-6.972,3.90999,1.61647,0.868525
-6.97187,3.71124,0.244188,1.18804
-6.97182,3.97181,1.39204,4.52951
-6.97173,3.6782,1.23716,2.17665
-6.9717,3.63093,2.49665,2.02257
-6.97169,3.74186,2.79646,0.972984
-6.97163,3.76315,1.80758,2.86571
-6.97162,3.79315,1.38366,0.591148
-6.97148,3.76192,2.97637,3.64699
-6.97143,3.95301,2.29899,3.19878
-6.9714,3.75306,1.88832,6.16681
-6.97138,3.67429,1.69767,3.77491
-6.97131,3.71292,1.86503,0.385837
-6.97131,3.84155,1.51032,0.720213
-6.97116,3.69898,1.429,1.57267
-6.97114,3.91103,1.10213,3.88541
-6.97102,3.82005,2.18414,3.98128
-6.97095,3.81304,1.88683,0.741418
-6.97095,3.66247,1.78673,6.05487
-6.97088,3.66945,1.99454,0.4778
-6.97072,3.78335,2.71717,3.8656
-6.97068,3.9185,1.48004,4.88845
-6.97062,3.94559,0.664378,1.56272
-6.97061,3.60308,1.07038,3.46158
-6.97059,3.77962,1.41006,4.76459
-6.97058,3.8977,1.2842,6.0804
-6.97052,3.9134,0.572265,5.15114
-6.97047,3.68214,0.503683,1.09155
-6.97046,3.89774,1.7234,0.139197
-6.97044,3.98776,0.960927,0.949281
-6.9704,3.67443,2.59432,1.3794
-6.97032,3.93944,2.10376,2.84185
-6.97031,3.97424,1.93371,2.31157
-6.97022,3.722,0.703568,1.87136
-6.97018,3.73967,1.83781,3.00878
-6.97017,3.73058,0.807266,3.52175
-6.97011,3.78589,1.6013,3.34176
-6.97004,3.73217,1.31475,2.48296
-6.97003,3.73925,1.95706,1.6344
-6.97,3.64065,0.422438,5.37017
-6.97,3.9267,0.978593,3.90127
-6.96993,3.68264,1.19161,0.809797
-6.96985,3.70146,1.27435,3.52127
-6.96985,3.81601,0.228904,2.66542
-6.96977,3.60186,1.65214,2.04296
-6.96968,3.97498,2.17786,3.84601
-6.96962,3.72231,2.49273,2.58462
-6.96962,3.93624,0.9581,5.20678
-6.96952,3.95285,0.786908,3.09661
-6.96947,3.68576,1.3517,4.2029
-6.96941,3.73346,2.54026,2.22889
-6.96935,3.60188,1.00043,5.34506
-6.96908,3.75019,1.34206,0.862952
-6.96904,3.87498,0.235729,3.6027
-6.96895,3.8276,1.62715,1.07694
-6.96891,3.70862,1.54123,3.11174
-6.96883,3.96367,0.988605,5.30151
-6.96877,3.67448,2.12502,1.89665
-6.96877,3.94825,1.38762,3.68125
-6.96873,3.95587,2.38239,4.19149
-6.9687,3.65533,1.1311,2.95172
-6.96866,3.68251,1.00511,1.10876
-6.96865,3.99932,1.91369,1.69916
-6.9685,3.61231,0.587719,0.66602
-6.9685,3.83412,1.77574,5.72049
