-22.736,3.77176,1.20634,6.00638
-22.736,3.93324,0.478929,4.0512
-22.7358,3.60639,1.55288,0.39552
-22.7358,3.70504,1.2736,1.58252
-22.7358,3.82917,0.956084,4.55607
-22.7358,3.73242,0.31715,3.22327
-22.7358,3.7439,0.820036,3.12143
-22.7357,3.82697,1.82962,4.14077
-22.7357,3.60473,2.02488,1.60714
-22.7357,3.98057,1.15297,0.137223
-22.7354,3.96247,2.07688,0.712162
-22.7354,3.61153,1.87145,1.32562
-22.7353,3.98494,1.75242,1.16637
-22.7353,3.8953,1.35355,1.96112
-22.7352,3.63703,1.50301,1.15283
-22.735,3.87381,1.29109,0.857558
-22.735,3.90049,1.90401,4.67475
-22.7348,3.90004,1.83514,6.04147
-22.7348,3.6809,0.570335,6.15336
-22.7348,3.9462,1.68642,2.87416
-22.7347,3.72762,2.37648,4.44365
-22.7347,3.67767,2.96641,6.06947
-22.7346,3.60874,1.53197,0.462247
-22.7346,3.62842,0.558869,0.77295
-22.7344,3.75106,0.802709,3.68769
-22.7344,3.99021,0.796947,4.89624
-22.7344,3.89715,2.11412,4.25892
-22.7343,3.8404,1.13262,6.1422
-22.7343,3.92993,2.41462,5.37118
-22.7343,3.83696,0.860599,2.6767
-22.7343,3.63413,1.97466,2.77688
-22.7342,3.66802,2.02702,5.5148
-22.7342,3.61623,0.984312,2.87234
-22.734,3.83257,1.4582,0.784194
-22.7339,3.7234,2.72379,2.86706
-22.7338,3.74915,1.45735,5.87252
-22.7338,3.79431,1.77163,0.0562902
-22.7338,3.73194,2.91977,2.07223
-22.7338,3.63534,2.44823,2.93247
-22.7337,3.79564,2.05573,3.17621
-22.7337,3.70391,2.67013,1.75691
-22.7337,3.77882,0.83744,1.17685
-22.7336,3.87202,1.89289,3.73278
-22.7336,3.93576,1.2541,3.79508
-22.7335,3.6458,1.57247,5.29704
-22.7334,3.97007,1.84579,2.71906
-22.7334,3.68147,1.321,0.685497
-22.7333,3.86817,1.25502,5.41834
-22.7332,3.90451,1.82739,0.507655
-22.7332,3.96252,1.35092,3.73408
-22.7331,3.94097,2.01038,2.04227
-22.7329,3.74292,1.83135,2.16972
-22.7328,3.69417,2.31044,5.80997
-22.7327,3.7625,2.07339,4.18934
-22.7327,3.67744,1.90575,2.95379
-22.7327,3.84316,1.0835,3.08312
-22.7327,3.61443,0.280317,5.96089
-22.7327,3.63203,0.946435,4.49288
-22.7325,3.78796,1.27976,2.35363
-22.7324,3.754,1.94888,3.77192
-22.7323,3.96581,1.87804,0.347235
-22.7323,3.87861,2.54199,5.47716
-22.7322,3.77986,1.99944,3.80255
-22.7321,3.88003,2.51398,3.78393
-22.7321,3.72294,1.11814,1.51901
-22.732,3.66802,2.86478,4.89653
-22.732,3.74031,1.1131,2.7922
-22.7318,3.88265,0.595138,5.09142
-22.7316,3.84637,0.540936,4.18974
-22.7316,3.78068,1.95722,3.33065
-22.7316,3.87316,1.73602,2.04783
-22.7316,3.61942,1.97102,5.89922
-22.7315,3.67313,1.58245,4.29574
-22.7315,3.68262,2.68252,2.41763
-22.7315,3.92092,1.12252,1.36895
-22.7314,3.77911,0.971086,2.90362
-22.7313,3.72455,2.18805,2.18541
-22.7312,3.88459,2.00994,0.0641181
-22.7312,3.7347,1.46797,3.06231
-22.7312,3.94518,0.802861,1.87986
-22.7311,3.88504,0.570339,5.36118
-22.731,3.79179,1.6564,2.50862
-22.731,3.86351,1.42093,4.81206
-22.731,3.85314,1.1915,1.9251
-22.731,3.68812,2.11182,6.25275
-22.7309,3.63837,2.46338,5.32933
-22.7309,3.88893,2.31853,0.0663422
-22.7309,3.83659,2.3638,4.94359
-22.7307,3.84037,1.05143,4.92712
-22.7307,3.82493,0.0280738,5.83956
-22.7307,3.95786,1.3597,0.536117
-22.7307,3.69419,1.39402,5.50493
-22.7306,3.6338,0.920112,3.08841
-22.7304,3.9276,2.50215,5.94758
-22.7303,3.77224,1.50324,3.80003
-22.7302,3.95305,2.86241,5.88417
-22.7301,3.77308,1.44715,0.375707
-22.7298,3.91272,2.49158,6.05394
-22.7298,3.75466,1.18195,1.08979
-22.7297,3.90258,2.06824,4.59164
-22.7296,3.85121,1.78788,2.51769
-22.7296,3.7402,1.00131,0.144731
-22.7295,3.60588,0.768326,6.01614
-22.7294,3.84129,1.37044,0.227669
-22.7294,3.97988,0.860625,5.59299
-22.7294,3.73214,2.68832,0.892195
-22.7293,3.99575,1.3936,0.136181
-22.7293,3.7971,0.660113,1.98031
-22.7293,3.80581,1.33576,0.432299
-22.7292,3.96987,1.32136,2.55772
-22.7291,3.81714,2.00225,6.21372
-22.7291,3.71055,0.281524,6.24981
-22.7291,3.94644,2.23965,3.0594
-22.7291,3.80106,2.13805,6.20061
-22.729,3.6844,1.72873,1.605
-22.729,3.64544,1.20221,3.29675
-22.7288,3.64857,1.38299,5.57237
-22.7288,3.93544,1.85263,4.27512
-22.7287,3.61965,1.43463,4.60069
-22.7286,3.70173,2.0953,4.72653
-22.7286,3.74654,1.22324,5.7879
-22.7286,3.63165,1.3087,2.36426
-22.7286,3.73143,0.985067,5.15348
-22.7286,3.707,2.11053,4.61727
-22.7285,3.94132,1.16674,5.8292
-22.7285,3.87363,0.761589,5.98821
-22.7284,3.73597,2.1637,4.96979
-22.7284,3.96034,2.55106,2.70525
-22.7284,3.95823,2.10081,1.58938
-22.7284,3.93328,1.29515,2.60501
-22.7283,3.7919,0.507857,3.27296
-22.7281,3.98441,2.65312,4.93869
-22.7281,3.76904,1.28013,1.24536
-22.7281,3.62478,1.70075,4.32736
-22.7281,3.83007,1.13751,4.22342
-22.728,3.90402,2.37657,3.53106
-22.7279,3.90952,0.327839,0.517418
-22.7279,3.63157,1.38461,3.02644
-22.7278,3.95162,2.00762,1.38933
-22.7277,3.82755,3.13545,5.54762
-22.7277,3.85183,2.75759,0.95485
-22.7277,3.91492,1.1947,5.14803
-22.7276,3.92985,1.97831,4.7505
-22.7276,3.88027,1.55182,5.74163
-22.7276,3.75784,1.17283,3.76934
-22.7276,3.87112,2.37284,5.22292
-22.7275,3.82945,0.708838,4.07089
-22.7275,3.86641,0.996868,4.60191
-22.7275,3.95541,2.66901,3.9596
-22.7274,3.63665,1.84243,4.17267
-22.7274,3.79975,1.53303,4.3103
-22.7273,3.71595,2.04756,0.915119
-22.7273,3.81701,1.58933,5.59659
-22.7273,3.73647,2.55515,4.50515
-22.7272,3.66438,1.68,2.54309
-22.7272,3.72543,2.07194,5.87893
-22.7272,3.90022,2.38528,5.76886
-22.7271,3.91834,2.3723,0.0274781
-22.727,3.9426,2.19414,3.12804
-22.727,3.64257,2.0867,2.92993
-22.7269,3.69609,1.17851,2.75514
-22.7269,3.71509,1.0969,6.23728
-22.7269,3.96009,0.27266,3.26096
-22.7265,3.64151,0.549995,6.17021
-22.7264,3.8382,2.11373,4.07555
-22.7262,3.8997,0.148423,5.31295
-22.7262,3.95015,2.072,6.25141
-22.7259,3.62215,2.08146,0.0469338
-22.7259,3.72203,1.08422,1.87412
-22.7258,3.72742,1.95745,3.18517
-22.7257,3.67552,1.36317,1.83154
-22.7257,3.79794,2.51608,0.180351
-22.7257,3.6884,1.48379,2.21022
-22.7257,3.91947,2.08843,4.06605
-22.7256,3.7231,2.97637,2.81947
-22.7255,3.88709,1.86687,4.32436
-22.7254,3.90516,1.08516,3.89178
-22.7254,3.73366,1.804,5.18203
-22.7253,3.76911,2.32248,4.84779
-22.7253,3.96275,2.53641,1.08093
-22.7252,3.66925,0.107337,5.00528
-22.7252,3.90064,2.71807,0.861586
-22.7252,3.82836,2.67877,5.54858
-22.7251,3.9871,1.97035,0.90294
-22.7251,3.88986,1.33617,4.26307
-22.7251,3.6486,2.14477,4.40456
-22.7251,3.72189,2.22319,2.41503
-22.725,3.77907,0.395679,4.15916
-22.725,3.68226,2.60374,5.62702
-22.725,3.75856,1.1123,3.23108
-22.725,3.87623,1.18148,3.74045
-22.7248,3.82971,2.51808,0.582412
-22.7248,3.70599,1.54356,5.70334
-22.7247,3.91848,2.1251,5.96504
-22.7247,3.65492,1.55447,1.14672
-22.7247,3.82968,2.91993,4.94825
-22.7246,3.74917,1.90255,5.2638
-22.7245,3.94669,1.25674,4.29808
-22.7245,3.9591,1.1255,2.03824
-22.7245,3.97044,1.55441,2.3783
-22.7245,3.60529,1.5052,4.06013
-22.7244,3.9092,1.9221,3.13279
-22.7243,3.74879,2.05765,2.90182
-22.7243,3.65481,1.10208,1.76537
-22.7242,3.92525,1.92529,6.20703
-22.7242,3.71637,2.19231,0.497591
-22.7241,3.94437,1.34521,0.730688
-22.7241,3.71408,0.701839,4.73386
-22.7241,3.74068,2.64771,0.366828
-22.724,3.97317,1.24725,1.68301
-22.724,3.81308,2.05333,2.33859
-22.724,3.90703,1.31197,0.668641
-22.7238,3.65744,1.31061,2.08039
-22.7238,3.87407,1.79878,2.44665
-22.7237,3.67331,2.7313,1.169
-22.7236,3.85702,1.0139,1.11729
-22.7234,3.90513,1.66407,4.65284
-22.7234,3.9304,2.70081,3.78345
-22.7234,3.97146,1.25492,5.13726
-22.7234,3.68568,0.747868,3.68637
-22.7233,3.61752,0.51999,3.87223
-22.7233,3.97168,0.424334,2.40673
-22.7233,3.73058,0.287451,0.482473
-22.7233,3.90446,0.660132,3.22978
-22.7233,3.71929,1.70184,0.673298
-22.7232,3.79199,1.04244,5.17303
-22.7231,3.83987,1.04382,2.04529
-22.723,3.7529,2.52934,2.6878
-22.723,3.8801,0.404111,5.90554
-22.723,3.69188,0.86051,2.41639
-22.7229,3.70966,1.09477,2.04397
-22.7228,3.68044,2.40298,0.404956
-22.7227,3.73143,1.24877,2.41029
-22.7227,3.84517,1.94728,4.694
-22.7227,3.82171,1.4243,3.88434
-22.7227,3.81065,0.835546,4.44619
-22.7227,3.71241,0.938045,5.01191
-22.7224,3.81442,0.923209,4.05296
-22.7224,3.99916,1.22646,1.31852
-22.7224,3.9898,1.84083,3.08229
-22.7223,3.93806,2.08194,1.24902
-22.7222,3.9379,1.86846,3.15436
-22.7222,3.63283,1.12235,5.90996
-22.7221,3.93553,0.662183,0.64438
-22.7221,3.65186,2.49372,1.26767
-22.722,3.84854,2.09886,1.63702
-22.722,3.6411,1.62116,0.323822
-22.722,3.96709,1.85579,5.80296
-22.722,3.96269,0.988868,4.10791
-22.7219,3.99453,1.92698,1.30573
-22.7219,3.74459,2.45701,0.7305
-22.7218,3.80142,2.50607,4.85673
-22.7218,3.6663,1.39925,2.74875
-22.7217,3.70014,1.45688,3.29594
-22.7217,3.95878,0.632518,4.73599
-22.7217,3.73953,0.632554,1.84234
-22.7217,3.85232,1.37528,2.48182
-22.7216,3.61672,1.38744,5.98364
-22.7216,3.90571,0.798,0.467095
-22.7214,3.92836,2.32517,4.3082
-22.7213,3.63421,2.06525,4.07824
-22.7213,3.81394,2.05379,3.13035
-22.7212,3.99059,0.852715,4.24001
-22.7211,3.71868,2.27567,4.46207
-22.7211,3.92305,1.12846,5.38534
-22.7209,3.67704,2.61276,2.80328
-22.7208,3.71864,0.966748,2.57166
-22.7207,3.67288,0.443553,5.75559
-22.7207,3.79304,1.35036,0.517068
-22.7207,3.82815,0.717259,5.82815
-22.7206,3.98849,2.7882,3.89952
-22.7206,3.91152,2.10688,3.42656
-22.7206,3.86806,1.73219,1.38467
-22.7206,3.71396,1.68545,4.96738
-22.7205,3.88522,1.91798,1.95575
-22.7205,3.71339,1.72045,2.72249
-22.7204,3.82054,2.49796,2.50017
-22.7203,3.71592,1.47572,3.86034
-22.7203,3.76343,1.38084,2.63729
-22.7203,3.63643,1.06763,6.19314
-22.7202,3.91414,0.482225,1.10904
-22.7202,3.91099,0.592308,4.94694
-22.72,3.70674,0.115611,0.0993778
-22.72,3.91702,1.7794,2.43946
-22.7199,3.98546,1.19509,3.65083
-22.7198,3.94685,2.22237,4.07674
-22.7198,3.87837,0.817526,4.10826
-22.7198,3.69264,1.03958,6.11643
-22.7197,3.89442,1.03534,3.52477
-22.7196,3.78871,2.0776,5.21037
-22.7196,3.8085,1.11366,5.60818
-22.7196,3.8467,1.22083,5.79584
-22.7196,3.70322,0.840759,0.969478
-22.7195,3.76376,0.715279,6.26839
-22.7194,3.93979,0.57344,2.26487
-22.7194,3.76305,1.74055,1.81704
-22.7193,3.94592,1.82243,2.98938
-22.7193,3.76118,1.38884,4.50815
-22.7192,3.89634,2.11455,5.64457
-22.7192,3.84377,0.518666,5.00256
-22.7191,3.83901,1.65028,4.88447
-22.7191,3.76415,2.54651,1.52875
-22.719,3.75095,2.54919,6.05734
-22.7189,3.89952,1.90176,1.31531
-22.7188,3.91555,2.02958,1.28182
-22.7188,3.93564,2.7719,2.76976
-22.7188,3.97913,1.85301,4.59245
-22.7187,3.7883,0.684062,5.17052
-22.7187,3.66938,1.77532,0.429558
-22.7186,3.66372,1.41259,3.21749
-22.7185,3.66322,2.43781,5.87695
-22.7185,3.78912,1.85661,0.394012
-22.7185,3.66201,1.0546,0.936765
-22.7184,3.99891,1.04214,5.76664
-22.7184,3.96272,2.29997,2.09382
-22.7184,3.68291,0.526853,2.17172
-22.7182,3.77294,1.87126,6.15474
-22.718,3.81936,1.59781,2.079
-22.718,3.96549,1.8325,4.04071
-22.718,3.97786,1.46626,3.16158
-22.718,3.99307,1.2993,2.42625
-22.718,3.97765,2.50681,5.34981
-22.718,3.94418,1.99443,2.82528
-22.718,3.86247,2.56153,2.32851
-22.7179,3.93513,1.7214,4.17034
-22.7179,3.93754,1.76641,4.75683
-22.7178,3.68318,2.2827,2.09232
-22.7178,3.61112,1.41216,1.69982
-22.7177,3.96651,0.658505,2.37844
-22.7177,3.84763,0.973518,4.86896
-22.7177,3.78845,1.59153,1.2989
-22.7177,3.91419,0.657474,3.87586
-22.7176,3.64162,1.7273,0.704128
-22.7176,3.60351,0.783076,1.67986
-22.7175,3.74566,1.79954,2.12811
-22.7175,3.8299,0.959756,4.17114
-22.7174,3.89094,2.39919,3.63383
-22.7173,3.96784,1.78803,1.56843
-22.7173,3.7131,1.92398,0.919748
-22.7171,3.862,1.97101,4.1144
-22.7171,3.70636,1.6922,6.18192
-22.717,3.76602,2.49691,2.1821
-22.717,3.71238,0.787108,0.586935
-22.7168,3.6432,0.835288,1.42744
-22.7168,3.77779,1.36476,5.023
-22.7167,3.83122,1.24041,3.13742
-22.7166,3.95808,1.0692,3.34007
-22.7165,3.84737,1.73728,1.63535
-22.7165,3.94405,2.06404,3.15293
-22.7164,3.60224,2.89891,6.26184
-22.7164,3.76451,1.29955,0.0920501
-22.7164,3.62554,2.1818,4.07688
