-13.9956,3.47792,1.80224,6.01063
-13.9955,3.61213,1.23266,2.1955
-13.9954,3.79378,0.908647,5.88452
-13.9952,3.4801,0.82872,0.37488
-13.9952,3.32334,2.04242,3.15013
-13.9951,3.89102,2.66059,1.74486
-13.9951,2.98308,1.83492,3.21786
-13.995,3.28415,1.08914,4.51573
-13.995,3.29602,1.44071,4.51408
-13.995,3.66233,0.836252,1.75868
-13.9949,2.2729,0.603693,0.0541586
-13.9949,2.47328,2.46855,3.32061
-13.9949,3.87406,2.6031,1.71179
-13.9948,1.69787,0.456927,0.829125
-13.9948,3.11424,0.709592,3.39092
-13.9948,2.93682,2.75424,2.12902
-13.9947,3.46751,2.21006,2.93121
-13.9946,2.60532,2.23331,2.79551
-13.9946,3.65843,1.21172,4.65064
-13.9944,3.76699,2.30632,3.89208
-13.9944,3.78946,1.64232,2.76532
-13.9944,2.85011,1.72317,3.05602
-13.9943,2.57075,1.60902,1.78667
-13.9943,3.55535,1.13036,1.4916
-13.9942,2.78744,2.93349,1.23705
-13.9942,3.80323,1.89716,0.893201
-13.9941,2.02635,2.59253,6.2319
-13.9941,2.754,1.6635,5.62427
-13.994,3.92461,0.547979,3.76387
-13.994,2.83849,2.4022,4.17963
-13.994,3.67716,2.28194,4.12771
-13.994,1.77281,1.48546,2.46581
-13.994,3.68191,2.44014,1.24298
-13.9939,3.31189,1.33563,2.44259
-13.9939,3.72449,1.04983,0.777209
-13.9939,2.23531,1.71249,3.82111
-13.9939,3.4101,2.14167,0.890438
-13.9938,3.88985,1.75096,1.18121
-13.9938,3.5684,0.969939,0.629629
-13.9938,3.17625,1.47081,6.08734
-13.9938,3.46498,0.32034,5.9908
-13.9937,3.3167,2.37765,5.64384
-13.9937,3.86031,0.799711,1.63082
-13.9937,2.77253,2.62824,1.58788
-13.9936,2.32148,0.613823,2.42689
-13.9936,3.53693,1.42903,4.87275
-13.9935,3.51891,1.51841,4.99748
-13.9935,3.1406,2.31323,0.52397
-13.9935,2.7381,2.7819,3.64152
-13.9935,3.55099,1.57654,3.68612
-13.9933,3.44451,0.69762,4.37065
-13.9933,3.61353,0.82317,0.175831
-13.9933,3.55677,0.237985,5.64186
-13.9933,3.6405,2.68463,5.76367
-13.9931,2.79653,1.85473,4.44755
-13.993,3.99587,2.87886,5.10034
-13.993,2.51838,2.01023,3.74837
-13.993,2.65173,0.838408,2.70822
-13.9927,3.96198,1.15549,3.23097
-13.9927,3.63661,1.30174,4.1274
-13.9926,1.51333,0.999271,4.06809
-13.9926,3.61052,2.19377,4.12916
-13.9925,3.34548,1.07975,4.85476
-13.9925,3.6598,2.99319,4.13039
-13.9923,2.88068,1.8234,0.4304
-13.9922,3.52971,1.11976,4.39686
-13.9922,3.96464,1.90776,2.45588
-13.992,3.58644,0.440003,6.25413
-13.9919,2.36978,1.21171,2.19262
-13.9919,3.97072,1.69972,0.517426
-13.9918,3.88235,2.35836,1.25582
-13.9916,3.95018,2.25413,1.48538
-13.9916,3.95054,2.26685,0.248363
-13.9915,2.26246,0.772455,2.24531
-13.9915,3.59666,2.68696,0.874465
-13.9915,3.2416,1.6861,1.03935
-13.9915,3.45706,1.77126,2.9282
-13.9914,3.61253,2.23422,1.49028
-13.9913,3.15472,1.25903,3.99591
-13.9912,2.93526,1.82964,5.39581
-13.9911,1.92404,2.50026,2.9262
-13.9911,3.89396,1.93854,4.17277
-13.9911,3.69215,1.25332,1.20262
-13.9911,3.19773,0.706864,5.62043
-13.9909,2.95338,1.68645,0.67693
-13.9909,3.80436,1.86539,4.90386
-13.9908,2.51064,1.10084,3.66613
-13.9908,3.41531,1.0972,1.69629
-13.9908,2.88501,0.952772,5.42831
-13.9907,3.86561,1.36834,3.7253
-13.9907,3.00947,1.68263,0.967599
-13.9907,3.90631,1.44061,3.51573
-13.9907,2.96875,1.46591,0.757486
-13.9906,3.14459,2.53175,4.21005
-13.9906,1.40963,1.69487,3.70253
-13.9905,2.88087,0.750406,5.81683
-13.9905,2.68095,2.09945,2.84531
-13.9904,2.30211,2.47028,2.93724
-13.9904,3.4568,1.48444,1.35733
-13.9903,2.8011,0.865887,3.76448
-13.9903,3.84438,1.60248,3.74769
-13.9903,3.68567,1.14779,3.86612
-13.9902,2.44529,2.58526,0.809932
-13.9901,3.34864,1.39913,2.36745
-13.99,2.63515,1.35,6.15618
-13.99,1.34238,2.72123,2.36177
-13.99,3.70496,1.42269,1.89481
-13.9899,3.92441,1.62334,4.21665
-13.9898,2.60565,1.49493,6.26458
-13.9898,2.99864,1.14381,4.12048
-13.9897,2.38442,0.766637,5.88805
-13.9897,1.8122,0.545549,0.870912
-13.9897,3.1973,1.34889,3.73742
-13.9897,1.27228,1.41228,6.15451
-13.9896,2.77458,2.14072,6.14353
-13.9896,3.40658,2.02422,2.76541
-13.9896,1.95696,2.32831,1.56389
-13.9896,3.57277,2.39598,0.556865
-13.9895,3.73715,1.62735,2.55265
-13.9895,1.99782,0.698829,2.95504
-13.9895,3.1097,2.44234,4.66358
-13.9894,3.80112,1.18782,2.20711
-13.9893,3.50566,0.861821,5.67645
-13.9892,1.46002,1.1487,4.52684
-13.9892,3.40039,0.735858,5.13371
-13.9891,3.80032,1.31698,2.08789
-13.9891,3.25033,0.978955,2.9438
-13.989,2.37152,1.64293,0.987079
-13.9889,3.28537,0.948765,0.846634
-13.9889,3.26977,2.64947,4.51718
-13.9888,3.81237,2.07159,4.19404
-13.9888,3.4472,2.24002,4.11428
-13.9888,1.81455,1.5243,1.30312
-13.9888,3.25433,1.79068,2.59517
-13.9887,3.04585,2.34063,2.69386
-13.9886,3.1704,2.20273,1.74939
-13.9886,3.18088,1.66345,1.15034
-13.9885,3.65909,1.81142,1.4277
-13.9884,2.07123,1.97666,1.35311
-13.9884,3.49191,2.21458,4.04389
-13.9883,3.26968,1.22632,0.764341
-13.9883,2.01623,1.16533,1.24831
-13.9882,2.24409,1.44752,5.44887
-13.9881,3.35871,1.34222,4.96378
-13.988,3.9709,2.57041,3.56908
-13.9879,2.49222,2.29491,4.12269
-13.9879,2.55532,2.02048,4.47997
-13.9878,3.8592,1.19271,3.31964
-13.9878,2.15353,2.49251,5.55413
-13.9877,3.76844,1.3184,5.45559
-13.9876,3.44787,0.464022,0.623081
-13.9875,2.93432,2.65661,1.52031
-13.9874,2.48182,2.39386,2.29706
-13.9874,2.58453,1.52264,1.6592
-13.9874,3.11855,0.763966,2.9937
-13.9874,3.87162,1.28666,5.50991
-13.9874,1.95476,0.653877,2.80167
-13.9873,3.55288,1.57137,0.520272
-13.9873,3.09982,2.822,2.17076
-13.9872,2.90504,1.52192,0.92985
-13.9872,3.84502,1.18806,5.10025
-13.9872,3.19893,0.278366,2.07248
-13.9872,3.13037,1.17952,1.92884
-13.9872,2.72599,0.352242,0.0145091
-13.9871,3.64524,1.07135,1.41391
-13.9869,2.35372,1.97583,3.62793
-13.9869,3.3736,2.43603,0.325017
-13.9869,3.82609,1.66103,0.577144
-13.9868,3.35122,2.52474,1.81044
-13.9868,3.60464,0.764945,2.96379
-13.9867,3.81783,1.15288,0.193583
-13.9867,1.95093,1.21334,3.06843
-13.9867,3.92589,2.71587,2.33271
-13.9867,3.5877,1.82349,5.63342
-13.9867,3.3434,2.49833,0.731685
-13.9867,3.7007,2.09711,3.87536
-13.9867,3.96905,0.447888,4.61472
-13.9867,2.29111,0.626079,3.73474
-13.9866,3.98485,1.24171,4.58078
-13.9866,3.97921,1.50107,1.98922
-13.9866,3.74153,1.7301,2.77113
-13.9866,2.04488,1.0218,6.10392
-13.9865,3.69976,1.10214,0.33147
-13.9865,3.76193,2.18066,3.12867
-13.9865,2.95232,2.56298,1.0329
-13.9865,2.34844,0.678535,1.87429
-13.9864,3.83846,1.26593,2.23324
-13.9864,2.75226,2.79177,3.45107
-13.9863,3.80307,0.472664,2.78447
-13.9862,3.8062,2.33507,1.37442
-13.9862,3.21334,1.00375,4.36477
-13.9862,2.11288,1.88295,5.38612
-13.9862,2.70578,0.890355,3.01732
-13.9861,2.93363,2.41383,1.88099
-13.986,1.96936,2.63107,2.07721
-13.986,2.92405,1.59935,5.48851
-13.986,3.86337,1.20091,4.96283
-13.9859,3.58286,1.52805,1.76899
-13.9859,1.57259,1.67671,2.14826
-13.9859,3.42451,0.327867,3.47439
-13.9858,3.06071,1.10388,4.01189
-13.9857,3.90826,0.964681,4.68682
-13.9857,3.44721,0.783437,1.66304
-13.9856,2.8227,1.34662,3.77882
-13.9856,1.43044,2.10404,5.97981
-13.9856,2.83062,0.807352,5.26377
-13.9856,2.71035,0.825216,5.83778
-13.9855,3.55597,1.50038,1.24627
-13.9855,2.67839,0.927531,5.36862
-13.9855,2.70007,1.60197,1.69251
-13.9855,1.92821,1.09024,3.58727
-13.9855,1.18006,1.74245,2.71009
-13.9855,3.98463,2.00907,3.86973
-13.9854,2.40795,1.54534,5.40966
-13.9854,3.13057,1.91728,3.23274
-13.9854,2.93842,1.46383,0.339818
-13.9853,3.79637,1.04239,4.78123
-13.9852,2.56867,0.34115,1.44311
-13.9851,2.62747,2.3772,4.31028
-13.985,3.19375,0.915512,4.80032
-13.9849,2.04998,1.75417,2.40849
-13.9849,3.3901,0.883925,5.93385
-13.9849,3.53765,1.17007,1.39492
-13.9848,3.79417,2.04474,3.01416
-13.9848,3.58417,1.85621,0.118596
-13.9847,3.33477,1.27054,3.74824
-13.9847,3.38347,0.634162,1.18713
-13.9847,3.56096,1.79995,3.70627
-13.9847,3.39726,2.73242,3.63782
-13.9847,2.63971,0.819648,2.40883
-13.9846,3.68745,0.532601,4.36769
-13.9846,3.07558,1.24456,5.35396
-13.9846,3.4279,2.24241,4.96538
-13.9845,2.6696,2.27708,0.77854
-13.9844,3.15204,1.62595,5.94701
-13.9844,3.49493,1.78941,3.89103
-13.9843,2.94241,0.960661,5.94723
-13.9842,3.12783,1.96991,3.33876
-13.9841,2.47132,2.82271,2.35093
-13.984,3.52451,1.48539,1.75148
-13.984,3.10263,0.893181,4.6676
-13.984,2.17847,1.69266,5.82033
-13.9838,3.85395,1.45909,3.519
-13.9837,2.19223,0.283262,2.64683
-13.9836,2.28753,0.98819,3.01808
-13.9836,3.89993,2.01385,0.484519
-13.9836,3.6473,1.10874,3.62118
-13.9836,1.81614,1.86319,2.51071
-13.9835,3.4717,0.903225,4.86726
-13.9835,2.42818,2.5565,2.57461
-13.9834,1.27902,2.51078,3.85637
-13.9833,2.12637,1.70021,2.60317
-13.9831,0.695784,1.22559,1.1981
-13.983,3.97426,0.809621,5.47179
-13.983,2.05542,0.711805,4.76498
-13.9829,3.91317,1.26067,2.71613
-13.9829,3.82295,1.58433,4.12601
-13.9828,3.59944,2.77141,5.62287
-13.9827,3.65841,1.64059,5.97478
-13.9827,2.41006,2.08758,5.87711
-13.9826,3.60968,1.80149,1.24191
-13.9826,3.93441,2.84853,3.08309
-13.9826,3.28904,2.001,3.61586
-13.9825,2.55174,0.344881,4.59943
-13.9825,3.45736,0.995808,2.16738
-13.9824,3.53583,1.73036,1.70536
-13.9824,2.78954,0.866156,4.37408
-13.9824,2.97634,1.14447,5.75114
-13.9824,3.33901,0.796358,5.72766
-13.9824,2.98611,2.12151,5.12876
-13.9823,0.929326,1.45219,6.03386
-13.9823,3.13289,2.0913,5.92803
-13.9823,3.31081,2.00468,2.13358
-13.9822,2.69119,1.95246,4.50764
-13.9822,3.28738,0.795177,3.07017
-13.9821,3.13091,2.26019,0.95499
-13.9821,1.82673,1.09324,5.07667
-13.982,2.53981,2.64883,4.12509
-13.9819,3.89614,2.30982,4.44383
-13.9818,3.93106,2.28801,0.230044
-13.9818,2.73455,1.29556,2.78302
-13.9817,3.27453,1.56168,5.21495
-13.9817,2.67621,2.29547,4.15445
-13.9817,1.88442,1.11944,5.10898
-13.9817,2.09991,1.91431,2.65037
-13.9816,1.71667,1.08316,1.91089
-13.9816,3.48094,0.944854,3.32526
-13.9815,1.98874,2.24013,2.54784
-13.9814,3.60599,1.20054,6.14424
-13.9814,3.92136,1.28411,0.950364
-13.9813,2.13125,1.33194,0.0494952
-13.9813,2.86946,0.880722,3.35558
-13.9813,3.1169,0.508365,0.00639752
-13.9813,3.66219,1.18122,5.40187
-13.9813,3.14027,1.22519,2.67343
-13.9813,2.92919,2.58932,2.89188
-13.9812,3.23543,1.03964,4.05711
-13.9812,3.72378,1.7316,2.54849
-13.9811,3.93772,2.29575,3.7403
-13.9811,3.51831,2.52147,4.55289
-13.981,3.63108,2.20194,1.73214
-13.981,2.49791,1.82542,4.59915
-13.9809,2.68467,2.16585,5.33618
-13.9809,3.97567,0.260296,5.753
-13.9808,3.54017,1.93475,0.720178
-13.9808,3.80763,2.12247,2.68889
-13.9808,3.27062,2.72175,2.08221
-13.9807,2.8493,1.83079,0.133772
-13.9806,2.65438,2.934,2.13217
-13.9806,3.84048,1.92889,4.24199
-13.9806,3.6804,0.73702,1.61514
-13.9805,3.81485,1.17562,0.906739
-13.9804,1.98286,0.517593,3.60233
-13.9804,2.18987,1.12995,2.08529
-13.9804,3.15667,0.569421,5.85227
-13.9804,2.65032,2.87911,3.62877
-13.9803,3.92157,2.16241,5.97458
-13.9803,2.82411,1.4441,4.14823
-13.9803,3.00201,1.15344,3.04497
-13.9803,1.18402,1.37359,4.54445
-13.9802,1.58744,1.81268,4.28055
-13.9801,3.70074,1.99941,4.32363
-13.98,3.79444,1.97505,5.95967
-13.98,2.92641,2.32357,5.69756
-13.9799,3.05119,1.8931,0.369933
-13.9797,2.02905,1.15938,2.85739
-13.9797,2.6209,0.429076,4.32803
-13.9797,3.51367,1.19404,1.78308
-13.9796,3.74453,2.13869,5.86745
-13.9794,3.63351,2.18837,2.20689
-13.9794,3.88404,1.77324,1.34904
-13.9793,1.55856,2.32153,3.37606
-13.9793,1.34815,0.838139,4.52261
-13.9792,3.76044,2.3428,0.327762
-13.9792,3.84382,1.52464,3.29999
-13.9791,1.43777,1.0722,5.85649
-13.9791,0.54548,2.10868,1.93564
-13.9791,3.695,0.92182,0.553356
-13.9791,2.84099,2.46664,2.78751
-13.979,2.42852,2.54982,4.22124
-13.9789,3.07525,0.805439,2.8236
-13.9789,3.82951,2.21005,3.10955
-13.9787,2.44768,2.14744,5.42557
-13.9787,3.16667,0.572979,6.09861
-13.9787,2.11899,0.154113,5.14985
-13.9786,3.10442,1.43534,1.03462
-13.9786,2.98442,1.85499,3.13862
-13.9786,2.90973,2.03813,6.26316
-13.9785,1.66492,2.09701,5.29084
-13.9785,3.91376,0.843039,1.76357
-13.9784,2.9742,1.52874,3.35653
-13.9784,3.92489,1.30427,2.95849
-13.9784,2.65936,1.26623,0.480531
-13.9783,3.33075,0.843833,4.2682
-13.9783,1.90057,2.18706,0.805066
-13.9783,3.60731,2.05626,4.94813
-13.9783,2.92672,1.14183,2.27805
-13.9782,1.97736,2.05376,2.05951
-13.9782,3.52958,2.01468,2.43474
-13.9782,1.53726,1.70835,4.75765
-13.9781,3.7723,0.624084,2.51918
-13.9781,1.38691,0.894731,0.978644
-13.9781,3.54573,2.27737,0.460998
-13.978,2.64894,0.979817,1.42366
-13.9779,2.51956,0.318896,0.802834
-13.9779,3.95165,0.705474,4.20882
-13.9779,3.74528,1.42506,3.43781
-13.9778,3.34064,0.798966,5.16675
-13.9778,3.27752,1.5361,4.61603
-13.9777,3.3699,2.96337,1.44567
-13.9776,2.37804,1.60071,2.42659
-13.9775,3.49095,1.60041,5.61337
-13.9774,2.49885,1.48935,3.63718
-13.9773,3.03565,0.397581,0.0141728
-13.9773,3.99798,0.233957,0.368763
-13.9772,2.74963,2.00499,6.06203
-13.9772,3.87953,0.945851,2.95495
-13.9771,2.45711,2.40251,5.91836
-13.977,3.83409,2.09513,5.28134
-13.9769,2.55242,2.37035,6.13884
-13.9769,2.97239,1.71993,3.01229
-13.9769,2.29979,2.84051,3.36578
-13.9768,3.98552,0.920528,3.65692
-13.9768,3.99021,2.87923,3.39018
-13.9768,2.36583,1.29195,4.29217
-13.9768,3.76835,0.849905,1.23205
-13.9767,3.98105,0.0650757,5.92734
-13.9767,3.61401,1.08192,2.40024
-13.9767,2.95476,2.40522,5.79093
-13.9766,2.11152,1.179,4.37187
-13.9766,3.9376,1.68718,0.489239
-13.9765,2.18566,1.64785,5.63067
-13.9765,3.65059,2.08072,3.32637
-13.9763,3.0952,1.99694,0.406789
-13.9763,3.8658,0.963312,5.90067
-13.9763,3.1377,2.52669,2.76112
-13.9763,3.89345,2.81877,2.61581
-13.9763,3.09704,0.727004,1.75159
-13.9762,1.99294,1.50213,0.364427
-13.9761,3.17991,1.54964,5.47506
-13.9761,2.60572,0.0740168,0.610395
-13.976,2.57704,1.01089,3.10002
-13.9758,3.90969,2.05299,0.136126
-13.9758,3.32065,1.05324,5.93248
-13.9757,1.93845,1.04112,4.34717
-13.9756,3.88114,1.97216,1.82652
-13.9755,3.19948,0.876636,1.10128
-13.9755,3.03987,2.27438,4.19753
-13.9755,3.9464,1.62623,5.77486
-13.9753,3.73557,1.71979,4.25592
-13.9753,0.966968,1.02808,3.91553
-13.9753,2.07616,1.95623,2.11006
-13.9753,3.77583,1.53643,3.06737
-13.9752,3.26948,1.56076,4.51426
-13.9752,3.77875,2.87485,3.00823
-13.9752,3.80033,1.58607,5.83791
-13.975,1.67149,2.35565,2.26836
-13.9749,3.65501,2.38541,5.82342
-13.9749,3.14957,0.287379,2.1476
-13.9748,3.87258,0.263405,0.08768
-13.9748,2.45473,2.30472,4.89482
-13.9747,3.97221,2.17373,4.03487
-13.9746,3.67253,0.961928,3.66355
-13.9746,3.43295,0.923423,4.89743
-13.9745,2.19661,1.9487,4.90992
-13.9745,2.29373,1.14543,5.23705
-13.9744,2.20794,1.27666,0.998491
-13.9743,2.74528,0.881703,1.82747
-13.9743,3.1483,1.79766,3.13438
-13.9743,3.174,1.34181,6.18665
-13.9742,3.97793,0.852309,5.63097
-13.9741,3.88118,2.19517,1.18886
-13.9741,1.97336,2.00783,3.1382
-13.974,3.68092,0.803711,0.7625
-13.9739,2.93696,2.09245,2.30616
-13.9736,2.14063,1.00039,0.453459
-13.9736,3.86346,0.929562,0.567751
-13.9736,3.83524,1.64637,3.2045
-13.9736,3.885,0.698985,1.53737
-13.9736,3.22461,1.12703,2.431
-13.9735,1.58242,2.36113,3.68574
-13.9735,2.65723,1.43401,4.40482
-13.9735,3.92838,1.18302,5.27675
-13.9734,2.17649,1.1048,2.62736
-13.9734,3.89361,0.500376,1.37043
-13.9732,3.70933,1.2261,5.74425
-13.9732,2.81155,2.38826,1.4978
-13.9732,2.13654,0.941418,2.25417
-13.9731,2.95851,1.30749,2.91617
-13.973,3.34626,0.574746,6.16942
-13.9729,2.69596,0.550694,6.13243
-13.9728,2.43564,0.0580788,1.11975
-13.9728,1.36903,1.92796,1.25211
-13.9727,3.84811,2.3754,3.75453
-13.9726,3.77501,1.5044,2.32389
-13.9726,3.77002,0.270017,2.81148
-13.9726,3.35525,2.45537,2.56912
-13.9724,3.48538,2.48523,1.3845
-13.9724,3.29395,1.24972,5.49617
-13.9724,3.83338,2.73812,0.171795
-13.9724,3.14253,1.06563,0.31454
-13.9724,2.39949,0.785506,0.29699
-13.9723,3.23142,1.61386,5.05824
-13.9723,3.4123,1.88967,5.10444
-13.9721,2.73516,1.80738,0.322762
-13.972,3.76805,0.774271,5.87504
-13.9719,2.11021,1.93117,0.415964
-13.9718,2.69284,1.17844,5.40471
-13.9718,1.67152,1.23942,1.85735
-13.9717,3.28148,1.98348,1.13446
-13.9717,3.95566,1.67164,5.87274
-13.9716,3.04686,2.13281,5.11127
-13.9716,3.48023,1.99335,1.32709
-13.9715,1.34519,0.447892,3.47229
-13.9715,2.85311,1.27418,0.646978
-13.9714,2.29744,1.87668,3.7871
-13.9714,2.94214,1.36824,4.50765
-13.9714,2.58231,1.58144,1.34635
-13.9714,3.50439,2.25543,2.54913
-13.9714,3.16806,1.6594,1.76601
-13.9713,1.98366,1.42213,5.75274
-13.9713,3.21001,2.21242,4.84216
-13.9713,3.31019,0.893553,5.66147
-13.9712,1.30158,1.41863,0.334304
-13.9712,3.99415,1.49844,4.08462
-13.9711,2.0825,2.74158,1.67061
-13.9711,3.85764,2.51041,3.82018
-13.9711,2.65283,0.862578,3.56138
-13.971,3.94392,0.946404,2.69918
-13.971,3.84825,1.38978,2.22881
-13.9707,1.71064,1.87652,4.58057
-13.9706,3.89087,0.941568,1.7745
-13.9706,3.16834,0.457912,3.18377
-13.9705,3.27874,1.91056,2.92683
-13.9704,3.47206,0.700413,6.08557
-13.9704,3.89262,1.67007,0.882461
-13.9703,3.74107,1.86522,4.95459
-13.9701,3.926,2.2508,5.553
-13.9701,3.21002,2.01813,6.06579
-13.9701,2.47033,1.38039,3.99049
-13.9701,3.44764,1.36808,0.116827
-13.97,3.4381,0.647346,1.69404
-13.97,3.27387,1.32135,0.458251
-13.97,2.66095,1.73869,1.14743
-13.9699,3.92122,0.268121,1.44096
-13.9699,3.34323,1.73067,0.669955
-13.9698,2.4674,2.21214,2.63403
-13.9697,0.582078,2.50394,4.36428
-13.9696,2.37462,2.56567,0.263879
-13.9696,3.10429,0.53705,3.50561
-13.9695,3.67533,1.54969,3.03296
-13.9695,2.03534,1.57766,4.49239
-13.9695,2.06231,0.901465,6.03885
-13.9694,2.76893,1.7511,3.54673
-13.9694,3.64072,0.219029,1.37427
-13.9694,2.88954,2.44654,2.41444
-13.9693,2.97172,0.189306,3.80869
-13.9692,2.539,1.3954,2.86513
-13.9692,3.25712,1.25867,4.71376
-13.9692,3.05003,1.14434,0.798526
-13.9691,3.23291,2.22581,1.78651
-13.9691,2.26212,1.17293,1.98595
-13.969,3.08117,2.16263,1.26683
-13.9689,3.14465,0.658758,2.57473
-13.9689,3.9776,1.38795,5.10243
-13.9688,2.35133,2.1205,4.28799
-13.9688,2.86788,2.70382,3.86562
-13.9688,2.88929,2.10641,3.01171
-13.9687,3.78581,1.70486,1.84983
-13.9686,3.3726,0.603582,5.59512
-13.9686,3.61679,1.1216,0.980685
-13.9685,2.47849,1.40739,3.64371
-13.9685,3.01079,1.13828,4.95633
-13.9684,1.21512,0.634613,2.27311
-13.9684,2.16452,1.38418,3.84662
-13.9683,3.30158,1.60671,3.24619
-13.9683,2.876,2.10845,3.71568
-13.9683,3.30074,0.666705,1.81448
-13.9682,3.84083,1.68005,2.15787
-13.9682,1.72104,1.33191,1.16619
-13.9682,3.49684,0.690882,2.86561
-13.9681,3.25772,1.19983,0.68369
-13.9681,3.9016,1.55423,5.77358
-13.968,3.62034,2.06831,0.0477774
-13.968,1.78774,0.733579,2.57778
-13.968,1.10785,1.27195,1.05627
-13.968,2.43548,1.66168,0.0102519
-13.9679,2.92579,1.45617,0.73771
-13.9679,3.44058,2.02558,2.01903
-13.9679,2.55524,1.17535,3.13507
-13.9678,3.905,1.7647,3.08163
-13.9678,3.40124,0.916646,2.80928
-13.9677,3.81368,0.878414,4.93608
-13.9677,2.76848,2.70332,6.21881
-13.9677,2.63474,2.10228,1.95041
-13.9676,3.30085,1.18474,1.14438
-13.9675,3.44957,2.23198,4.05444
-13.9675,3.14967,1.87528,0.253002
-13.9675,1.75331,0.611054,0.980406
-13.9675,2.32739,1.16959,0.117331
-13.9673,3.96222,1.36674,3.12216
-13.9673,3.1712,1.05105,2.56883
-13.9672,3.13501,1.52505,0.475921
-13.9672,3.55761,1.37126,4.70352
-13.9671,2.72791,2.00024,5.73894
-13.9671,3.89737,1.26049,1.65264
-13.9671,1.89365,0.857166,3.26799
-13.9671,1.66285,2.48289,3.79407
-13.967,3.182,2.26561,0.862629
-13.9669,3.52617,1.07892,1.36485
-13.9668,3.69666,1.71131,4.50067
-13.9667,2.02365,2.52514,2.20201
-13.9667,3.62334,2.15315,4.4216
-13.9667,2.9124,0.0821515,2.43519
-13.9667,2.23534,0.404453,1.61716
-13.9666,3.90081,1.25754,2.2228
-13.9666,2.84084,0.45506,3.97502
-13.9666,1.85203,0.91678,0.888369
-13.9666,2.03041,0.180276,0.785889
-13.9666,1.53871,1.88076,5.27213
-13.9665,1.49113,2.71208,2.37123
-13.9663,3.07485,2.78121,2.02805
-13.9663,1.22786,1.99233,0.305994
-13.9663,3.8992,1.23402,3.80077
-13.9663,3.47678,1.87005,1.5645
-13.9662,3.30466,0.704553,4.76057
-13.9662,3.83156,2.44834,1.4946
