-5.49277,2.91138,1.00093,3.59148
-5.49273,1.38028,2.22588,4.55095
-5.4927,1.13313,0.921574,2.72061
-5.4926,3.10438,2.3355,1.83718
-5.4926,2.43072,2.37397,0.550909
-5.49257,3.32497,0.669417,4.85299
-5.4925,1.79636,1.06789,4.28834
-5.49242,3.06888,1.68151,3.65362
-5.49238,2.94545,2.04731,0.753259
-5.49237,0.551431,1.55476,1.76047
-5.49229,3.66424,1.39206,2.20413
-5.49224,2.93831,0.864201,3.66403
-5.49221,3.25501,2.1066,0.432448
-5.4922,3.35198,0.864613,3.94066
-5.49218,2.619,0.961907,4.18169
-5.49206,2.912,2.09166,0.525981
-5.49194,1.59724,1.30601,4.64472
-5.49188,3.50201,1.30754,0.413884
-5.49185,3.98455,2.26314,3.7328
-5.49183,3.82742,1.63339,5.70884
-5.49171,2.64634,1.64464,0.338839
-5.4916,3.6542,0.507455,0.698212
-5.49154,3.02423,2.6227,6.00931
-5.4915,1.66832,2.15091,2.75843
-5.4915,3.14928,1.76157,4.65499
-5.49146,3.62326,1.44939,5.93032
-5.49146,1.10141,1.99569,3.7655
-5.49132,3.64845,0.792924,1.99221
-5.49129,2.35416,1.62871,1.02363
-5.49128,2.67219,1.74304,5.78751
-5.49127,3.24512,1.61612,5.48471
-5.49125,3.06387,2.0222,3.42901
-5.49119,3.62814,0.816582,5.34095
-5.49112,2.59386,0.482978,3.9035
-5.49109,1.8307,1.28253,5.22614
-5.49107,3.0111,1.49728,5.42161
-5.49106,2.0365,1.5341,4.07841
-5.49093,3.10534,1.19749,0.648037
-5.49093,3.16272,0.465017,2.74696
-5.49092,3.54547,0.909609,3.54175
-5.49088,1.74487,1.43372,3.37818
-5.49088,1.62467,1.00777,3.0456
-5.49088,2.63041,0.676763,0.574992
-5.49079,3.08878,2.25805,1.50384
-5.49078,2.01984,1.55807,2.9328
-5.49077,2.53559,0.887623,1.00018
-5.49076,3.95519,1.76677,3.44334
-5.49071,2.91142,1.56696,4.8708
-5.49071,2.1064,1.37958,4.56966
-5.49067,3.70935,2.82519,1.31402
-5.49065,2.69687,2.02414,2.65777
-5.49061,3.32172,2.75184,0.0118998
-5.4906,3.49983,1.57356,3.92863
-5.49055,2.15703,2.44042,4.92308
-5.49054,1.90899,1.91968,0.432621
-5.49053,1.23111,1.57839,2.49237
-5.4905,3.67811,3.07545,2.88836
-5.4905,1.165,1.53114,0.308157
-5.49039,3.49997,0.868685,5.16656
-5.49025,3.94987,3.0052,2.24343
-5.49019,1.15634,2.27577,5.50741
-5.49013,2.59311,0.512403,4.81357
-5.49006,2.40658,0.84043,3.82405
-5.49002,3.75969,1.87569,3.69587
-5.48995,3.15604,1.18209,0.607083
-5.48988,3.51248,1.34464,1.64488
-5.4898,3.60912,2.48977,1.63678
-5.48977,2.03457,1.35384,3.76709
-5.4897,1.81946,1.92057,0.276632
-5.4897,2.59789,2.18078,0.16988
-5.48964,2.94593,1.88706,5.11906
-5.48961,2.71939,0.953774,2.3424
-5.48959,3.89214,1.52093,4.1417
-5.48959,3.68415,2.72541,0.626042
-5.48954,3.68174,0.551801,2.93822
-5.48954,3.09848,2.38579,0.232941
-5.48915,2.65793,1.21084,1.37529
-5.48893,3.59056,2.10346,2.23609
-5.4889,3.25767,2.24461,3.2696
-5.48889,1.725,2.24754,4.74933
-5.48883,3.45357,1.85697,1.51792
-5.48875,3.50051,2.07047,4.1858
-5.48872,3.28886,1.16164,4.78773
-5.48863,3.00562,0.510948,3.98104
-5.4886,3.11345,0.906028,1.09707
-5.48859,3.51767,1.72486,3.13331
-5.48854,1.67914,2.29225,2.87198
-5.48851,2.05027,1.16194,3.4777
-5.48845,3.43429,0.502848,5.90648
-5.48842,3.33945,1.69988,2.55228
-5.48823,2.55433,2.20104,2.31007
-5.48823,3.99837,1.634,5.84136
-5.48819,1.84567,1.33764,4.33645
-5.48813,3.87243,1.58133,3.77878
-5.48812,3.5181,1.39983,2.38467
-5.48811,2.66265,1.9232,3.46278
-5.48804,2.84594,1.76532,3.38013
-5.488,3.50397,2.09469,4.70913
-5.48796,3.15373,1.4846,4.3608
-5.48793,2.3802,1.27103,1.77364
-5.48792,3.16559,1.57634,1.31006
-5.48785,1.76214,2.02322,5.7904
-5.48781,2.74168,0.502112,4.45739
-5.48779,3.64906,0.151942,5.55495
-5.48779,2.51115,1.0368,5.40831
-5.48778,2.70299,1.19439,1.50388
-5.48773,3.73095,1.7295,1.38213
-5.48768,3.05518,0.491442,1.7676
-5.48762,3.77959,2.77126,0.530594
-5.48758,1.81281,2.14315,0.948847
-5.48755,3.39718,1.28901,0.45711
-5.4875,2.32469,1.39787,1.86866
-5.48738,2.91005,2.26972,2.19526
-5.48726,3.16707,2.07083,2.65799
-5.48723,2.719,0.675243,2.236
-5.48707,3.50482,1.50478,1.8599
-5.48691,3.5331,1.97635,5.41229
-5.4868,3.50688,1.4754,2.21808
-5.48661,3.48247,2.16929,3.81331
-5.48661,3.79225,1.53576,3.7477
-5.4866,3.75281,0.951351,0.403282
-5.48656,3.57521,1.84837,3.06174
-5.48655,3.6243,0.703021,5.57115
-5.48653,1.76399,0.944103,1.57434
-5.4865,1.24149,1.32273,0.536866
-5.48649,3.94527,1.44063,2.77746
-5.48647,2.52062,2.21668,2.49761
-5.4864,2.97968,2.41899,3.6078
-5.48634,3.6514,2.38232,4.70481
-5.48633,3.51098,1.21429,0.681267
-5.48631,1.77779,1.60896,0.439017
-5.4863,2.11148,1.4858,0.399895
-5.48619,3.70478,1.55715,0.960317
-5.48618,3.30022,1.83175,1.61513
-5.48614,3.68855,2.5648,0.496016
-5.48612,3.9962,2.17738,1.27673
-5.48607,2.21292,2.74839,0.951419
-5.48602,3.19201,2.4389,3.00206
-5.48602,1.91917,1.16705,4.61786
-5.48598,2.88477,2.75387,5.14901
-5.48588,3.92305,1.29169,0.614979
-5.48579,2.28387,1.30707,1.37713
-5.48578,3.90451,0.955007,2.1253
-5.48577,3.63433,2.10308,5.29799
-5.48571,3.56475,0.651442,0.191053
-5.48569,3.45321,1.47162,4.05464
-5.48568,1.28147,1.90942,3.79052
-5.48565,1.45091,1.85125,0.769292
-5.48561,3.30583,0.719586,5.41336
-5.4856,1.21136,0.909865,4.9103
-5.48554,2.90071,1.82325,1.39627
-5.48551,3.83459,1.48394,0.00748576
-5.48545,2.0731,1.59263,6.13492
-5.48535,3.66123,1.06685,4.0174
-5.48524,3.74328,2.21094,5.13359
-5.48514,2.75869,2.04399,5.84593
-5.48509,3.76827,2.98093,2.11699
-5.48507,2.96036,1.02438,2.7303
-5.48505,3.3402,2.12964,2.28543
-5.48502,3.90012,0.194753,1.05157
-5.48499,2.88956,2.00953,2.2718
-5.48489,3.56902,0.914095,0.124899
-5.48481,2.11893,0.479743,5.80299
-5.48474,2.76848,2.0361,1.11533
-5.48464,3.06257,1.51693,0.170488
-5.48464,3.74953,1.64695,4.36104
-5.48464,3.71154,2.57885,3.63057
-5.48462,3.3615,1.69492,3.00554
-5.48459,2.69326,1.42781,1.16704
-5.48452,3.6413,2.84737,1.31699
-5.48447,3.70762,1.42939,4.649
-5.48436,3.63497,1.43755,4.02274
-5.48435,2.93619,0.823942,5.88682
-5.48413,3.01023,2.1373,2.95421
-5.48412,3.66088,2.51511,4.33255
-5.48411,3.00334,1.44495,4.49003
-5.48407,1.58925,1.13036,2.28806
-5.48401,3.52086,1.63586,3.75896
-5.48398,2.25147,1.17845,4.44365
-5.48386,3.99658,1.03196,2.19172
-5.48379,2.64894,1.80152,1.86407
-5.48376,3.0821,1.54421,3.30388
-5.48374,3.96581,2.5056,6.19383
-5.48373,2.85017,2.28457,4.13847
-5.48365,3.82808,1.0034,2.84163
-5.48365,2.77568,1.32528,3.71772
-5.48363,3.46666,0.90987,1.19949
-5.4836,3.84988,1.03492,5.71665
-5.48351,3.19438,0.569722,4.51801
-5.48347,2.55004,0.362799,2.95246
-5.48345,3.73045,2.24503,4.20295
-5.48338,3.71759,0.995977,1.24173
-5.48336,2.9917,0.757559,4.11281
-5.48333,3.43609,1.79897,3.6056
-5.48329,1.53102,0.470279,0.715056
-5.48323,1.61669,0.932587,1.2313
-5.48323,2.37512,0.680276,2.09018
-5.48318,3.32613,2.70087,5.97403
-5.48311,3.74968,0.827398,1.12153
-5.48297,3.6956,2.37388,3.34316
-5.48294,1.22315,2.60809,3.4277
-5.48293,3.68122,2.34065,1.95634
-5.48284,2.84563,1.30147,3.90416
-5.48284,2.95688,0.875186,2.91497
-5.48281,2.94496,0.972153,1.34476
-5.48271,3.99029,1.33016,2.98798
-5.48268,2.65139,1.56081,0.0436401
-5.48266,1.7865,1.31492,6.21119
-5.48264,3.5263,0.195067,1.92786
-5.4826,3.51007,1.08508,3.23124
-5.48259,3.64386,2.63837,5.36261
-5.48247,2.79962,1.58691,5.38617
-5.48247,3.17312,1.39456,0.293948
-5.48246,2.34274,0.800129,3.66222
-5.48237,2.08115,1.30088,6.24548
-5.48223,3.53395,1.61211,2.92418
-5.48223,2.17309,1.27291,0.340129
-5.48221,3.72451,1.14508,2.31699
-5.48213,3.81721,1.23119,3.45973
-5.48208,3.00982,1.29651,1.35826
-5.48198,3.61708,1.60239,1.58182
-5.48196,3.50567,1.77968,5.32013
-5.48192,3.83385,1.77388,4.80458
-5.48186,3.82813,1.50685,4.58871
-5.48185,1.62907,1.17808,1.91631
-5.48182,3.27836,1.92162,3.52887
-5.48181,3.68732,0.998283,5.84625
-5.48177,3.9482,0.862174,5.24199
-5.48149,3.82853,2.87356,4.11312
-5.48142,3.46159,2.2145,3.58689
-5.48142,3.09567,0.489921,2.10247
-5.48122,3.99768,1.61307,3.12866
-5.48117,3.89029,1.56147,4.73592
-5.48111,2.68684,0.617142,4.31075
-5.48111,2.65418,2.13742,4.77251
-5.48109,2.46381,0.50159,4.33589
-5.48108,1.90507,0.943475,6.27285
-5.48105,3.04768,1.79089,4.53298
-5.48102,3.77356,0.259493,2.46491
-5.481,3.2761,0.992997,1.4597
-5.48099,3.07389,0.474903,1.9984
-5.48096,2.39001,1.44461,2.67757
-5.48088,3.37494,1.3763,2.08393
-5.48086,2.24824,0.0772053,4.15919
-5.48077,3.45584,2.13336,6.2141
-5.48075,0.818654,1.44181,4.31289
-5.48073,2.24638,1.75028,4.23547
-5.48067,2.22302,0.799422,3.94081
-5.48067,3.36408,1.39115,4.72874
-5.48062,3.97038,0.764853,4.68577
-5.48045,3.0986,0.508211,0.109905
-5.48044,2.16143,0.894548,6.01974
-5.48043,3.36917,1.3431,2.66261
-5.48043,3.59611,2.77135,2.93817
-5.48033,3.80403,2.72062,4.72974
-5.48026,3.40884,1.59142,0.0913899
-5.48018,3.98355,1.82134,2.54956
-5.48018,3.44776,1.33365,2.37894
-5.47996,3.18521,0.787738,0.76925
-5.47989,3.024,1.32739,3.75914
-5.47984,3.99935,2.70722,4.47925
-5.47975,3.72044,1.8077,4.009
-5.47958,2.00752,1.98907,2.25193
-5.47953,3.67857,1.34698,4.61702
-5.47928,3.9407,2.06724,4.24884
-5.47919,3.99879,0.462727,2.77009
-5.47918,3.97223,1.49199,3.32162
-5.47915,1.04056,1.61385,5.70676
-5.47914,1.71562,1.20213,2.25963
-5.47907,3.10165,0.413486,3.06295
-5.47904,2.4812,2.56008,3.54762
-5.47898,3.00904,0.736573,1.78422
-5.47889,2.444,1.17894,5.8299
-5.47888,3.5098,1.55334,0.026169
-5.47887,2.6312,1.59361,1.80087
-5.4788,0.0987124,1.8943,0.110757
-5.47864,3.14315,2.79189,1.78559
-5.47859,3.71788,1.91532,2.58525
-5.47859,3.55669,2.35849,0.596504
-5.47854,3.16862,1.15402,5.97369
-5.47845,2.11189,1.2439,3.31903
-5.47842,2.29345,1.52056,2.45544
-5.47837,3.63828,2.51268,2.44449
-5.47829,2.2194,2.45663,1.76857
-5.47827,1.39718,0.849839,6.00538
-5.47825,3.48413,0.645022,2.61614
-5.47825,3.7802,2.85114,5.89074
-5.47822,3.86237,2.09977,3.02928
-5.47822,2.40349,2.10953,3.20749
-5.47822,3.16554,2.34019,4.61632
-5.47813,2.98401,1.04912,1.4474
-5.4781,3.68211,2.73658,1.51443
-5.47804,3.12142,1.18678,0.366496
-5.47791,3.63635,0.521428,1.47512
-5.47785,3.06147,0.314074,5.1523
-5.47771,2.75331,1.14673,0.895081
-5.47765,3.91899,1.93267,2.67263
-5.47764,3.14438,1.94894,5.94494
-5.4775,3.21831,2.69161,6.12136
-5.47748,3.83155,0.710458,0.827197
-5.47742,3.74075,2.17711,4.79243
-5.47736,3.15295,0.587329,1.91849
-5.47736,1.82041,1.92102,3.79472
-5.47736,3.69293,0.522161,1.65462
-5.4773,3.75161,1.64623,5.7428
-5.47725,1.70802,1.30441,0.602045
-5.47724,3.61688,1.42519,0.279885
-5.47719,2.49464,2.19802,0.405444
-5.47716,3.91804,0.398303,4.94391
-5.47715,3.60881,2.43626,5.74767
-5.47707,3.66661,2.26556,3.24693
-5.47703,2.89986,0.184927,6.03555
-5.47695,3.00878,2.44528,1.70618
-5.47693,3.49673,2.18069,1.89841
-5.47691,3.02484,2.14571,0.328711
-5.47685,3.76431,1.70508,4.11829
-5.47683,3.78155,1.07103,4.45624
-5.47676,3.77389,2.15268,2.52498
-5.47674,3.74282,0.46528,5.69016
-5.47673,3.90945,0.777153,2.74472
-5.47658,2.33432,1.87589,0.418565
-5.47641,2.74199,1.86603,1.24097
-5.47637,3.61027,1.29519,2.29699
-5.47635,3.59759,1.42905,2.25832
-5.47634,2.70899,1.8742,3.25904
-5.47627,2.83652,0.158025,5.43416
-5.47624,2.63223,2.12187,0.996241
-5.47622,3.20251,1.61171,5.93437
-5.47622,3.21166,1.09216,3.78854
-5.47621,3.61231,1.44767,4.48434
-5.47617,2.04532,2.30615,3.67693
-5.47615,3.99707,2.27959,1.57171
-5.47609,3.04586,2.40328,3.76482
-5.47607,2.77661,1.24228,5.52635
-5.47604,3.6078,1.63356,2.428
-5.47603,3.64635,1.94363,3.68322
-5.47601,2.24499,2.54596,5.92837
-5.47593,3.11379,0.505598,1.07798
-5.47587,3.57884,1.13465,3.4209
-5.47581,3.72288,1.41794,0.0808071
-5.47571,3.50041,1.67662,3.84879
-5.47566,3.97221,1.82097,1.14185
-5.4756,1.73115,2.32429,4.59983
-5.47554,2.1298,2.42059,3.24772
-5.47552,3.10944,0.584277,2.2546
-5.47551,3.06448,0.732926,1.32173
-5.47546,3.90257,2.06331,0.567829
-5.47544,3.39912,0.887092,4.79319
-5.47536,1.89477,1.85536,5.12756
-5.47532,3.46852,2.69474,2.7304
-5.47528,3.94108,0.752806,2.33694
-5.47519,2.62779,2.25767,5.32644
-5.47512,1.73668,0.666333,0.824204
-5.47499,3.73953,2.74872,1.42908
-5.47484,2.79549,1.92331,5.68136
-5.47475,3.70117,1.56458,4.2828
-5.47473,3.06915,2.18889,5.09389
-5.47472,2.26048,1.27521,1.51595
-5.47461,2.92386,1.10345,6.11697
-5.47461,2.72701,2.26987,0.610438
-5.47457,0.892844,0.833587,2.44773
-5.47454,3.78643,2.20506,4.07958
-5.47453,1.54071,1.52703,1.48567
-5.47445,1.72127,0.959642,3.27664
-5.47431,3.36246,2.41244,0.840626
-5.4743,3.49169,2.7097,1.11477
-5.47427,2.80578,1.04496,1.96135
-5.47419,2.83363,1.19945,0.383616
-5.47406,3.98987,1.85302,1.38133
-5.47405,3.80052,1.97328,5.49301
-5.47405,2.2316,3.03575,1.97412
-5.474,2.41649,1.79128,4.61122
-5.47391,1.15319,2.00412,1.62136
-5.47387,3.31532,1.40126,2.54107
-5.47351,1.7961,1.8985,2.83566
-5.47349,3.5376,0.240182,6.12126
-5.47347,0.753611,1.36222,2.47338
-5.47344,2.29809,0.913186,2.32626
-5.47331,3.96128,0.709735,6.09951
-5.47329,3.6923,1.1661,4.9499
-5.47325,3.08352,1.25713,6.17377
-5.47322,1.99525,1.27534,2.02646
-5.47316,3.21947,1.63739,1.87361
-5.47316,3.51447,1.68904,1.86222
-5.47314,2.42616,0.791381,1.78027
-5.47313,3.70958,2.31115,5.26673
-5.47305,3.14644,0.389815,0.400816
-5.47302,3.93159,2.81147,3.56374
-5.47301,3.32306,2.69257,2.27898
-5.47289,2.85423,1.24805,1.57148
-5.47289,2.4941,0.515327,5.39183
-5.47288,3.47354,0.950605,3.16512
-5.47284,2.93846,2.52715,3.10658
-5.47254,3.86367,2.26546,4.26026
-5.47251,1.60183,2.46798,3.84291
-5.47248,3.75421,0.888925,3.40846
-5.4724,3.63152,1.79466,4.43206
-5.47239,3.7808,2.04214,2.75977
-5.47237,3.52548,2.812,1.78399
-5.47233,2.45527,2.32516,5.18336
-5.47229,3.35178,2.14619,1.75767
-5.47227,3.90973,1.06976,3.39052
-5.47226,3.79907,0.447654,2.08622
-5.47225,3.91557,1.9977,1.02614
-5.47223,3.66918,2.65102,3.95745
-5.47201,3.58206,2.07164,0.450481
-5.47199,2.91755,0.404245,4.10065
-5.47192,3.45835,2.08215,2.32961
-5.4719,1.5891,1.27718,5.53268
-5.47183,3.38267,1.33017,4.50294
-5.4717,3.46989,1.90356,1.10803
-5.47167,2.81503,2.53552,5.10877
-5.47162,3.03067,2.76433,2.97847
-5.47158,3.30417,1.09401,1.49005
-5.47146,2.44806,1.0353,4.46928
-5.47136,3.19319,1.66638,5.65316
-5.47134,3.38649,1.61978,3.67834
-5.47122,2.94108,2.09734,2.61229
-5.47121,3.39795,1.6772,3.89345
-5.47117,1.55233,0.809272,4.06293
-5.47116,3.97846,1.70322,1.18362
-5.47111,3.94349,2.61264,0.50557
-5.47101,1.59059,2.47119,3.86828
-5.47097,2.65593,2.09337,1.64939
-5.47095,2.63179,0.823998,5.33826
-5.47094,3.41128,2.58895,5.12295
-5.47086,2.53647,1.09255,2.46941
-5.47085,2.41122,1.02078,1.3449
-5.47084,1.28967,1.89084,1.75435
-5.47082,3.34023,0.734641,5.62971
-5.47074,3.55489,2.64431,1.91007
-5.4707,3.67103,1.86547,0.844794
-5.47057,2.67302,1.84265,2.03504
-5.47056,3.8845,1.10459,0.340511
-5.47056,1.95753,2.45588,5.95767
-5.4705,3.24341,2.75305,5.24338
-5.47043,2.77087,1.02516,0.0593494
-5.47041,3.74706,2.6364,5.06631
-5.47041,2.83096,2.39946,6.12092
-5.4704,1.60464,1.19095,3.35587
-5.47024,1.8543,2.57139,2.68188
-5.47017,3.75923,0.724189,0.950138
-5.47016,3.50811,0.872773,1.94036
-5.4701,2.58515,1.68142,3.04917
-5.47007,3.13548,0.377697,3.60111
-5.47006,3.12959,2.43764,6.1187
-5.46999,2.58619,2.5348,3.45468
-5.46998,3.19374,1.99115,3.16018
-5.46997,2.23579,1.43106,2.0185
-5.46992,3.31902,1.34033,5.18599
-5.46987,2.76293,2.49274,3.04368
-5.46986,3.04807,2.12253,3.53253
-5.46984,2.43349,0.545246,1.58667
-5.46983,3.2167,1.16607,2.52077
-5.46973,2.796,2.12551,4.08371
-5.46971,1.82245,0.476148,2.26516
-5.4697,3.40239,0.930542,0.337503
-5.46967,3.28755,1.10331,1.69525
-5.46966,3.76926,0.72643,1.254
-5.46966,3.74048,2.28945,1.11239
-5.46947,3.04633,2.36946,1.36366
-5.46944,3.52866,2.61477,4.36169
-5.46939,3.61908,1.29661,2.09645
-5.46939,2.31213,1.22815,5.79223
-5.46931,3.47037,0.492718,3.21564
-5.4693,2.81312,1.87076,4.15107
-5.46923,2.49417,1.3232,0.293529
-5.46921,2.68918,2.17666,0.133589
-5.46913,2.04572,1.27099,3.05979
-5.46909,3.79028,0.609219,5.01149
-5.46905,3.84248,0.0814957,0.631125
-5.46902,3.14564,1.74466,3.17647
-5.46902,3.94678,1.53676,2.49953
-5.46897,3.19229,2.50704,2.6679
-5.46889,3.45989,1.35325,3.91815
-5.46883,2.08409,1.04006,2.139
-5.4688,3.33137,1.46759,0.964934
-5.46876,2.82352,0.488553,5.94358
-5.46868,3.87323,1.19629,5.36686
-5.46866,3.82376,0.25321,1.82998
-5.46862,3.73158,1.6804,4.62369
-5.46859,1.71667,2.58048,6.03202
-5.46856,3.27798,2.34572,2.67055
-5.46855,3.43913,0.882424,2.33563
-5.46852,2.24037,1.10845,2.57101
-5.46851,3.98822,1.23005,2.06292
-5.46843,3.23349,0.835401,5.93671
-5.46836,2.97292,2.79498,1.62511
-5.46825,3.82064,1.97416,2.20955
-5.46825,2.9835,2.60121,4.35118
-5.46824,3.75089,0.80241,2.35867
-5.46819,3.79121,1.8981,2.8428
-5.46819,2.66276,1.88663,1.38483
-5.46805,3.16361,1.584,2.61599
-5.46805,2.44556,1.39954,5.10679
-5.46805,2.48254,0.864094,4.28517
-5.46798,2.2422,0.897605,5.66998
-5.46793,2.04672,2.09854,2.35504
-5.46788,1.67275,2.01725,0.481216
-5.46785,3.31939,1.87463,2.27459
-5.46782,3.45841,2.33511,3.20889
-5.46782,1.9409,0.768323,5.33535
-5.4678,3.57259,1.82147,3.87308
-5.46772,2.81563,1.55987,1.69171
-5.46767,3.46746,2.07752,4.9042
-5.4676,3.49258,1.41387,1.67463
-5.46752,1.89031,1.28416,4.49524
-5.46748,3.69261,1.03622,3.34615
-5.4674,2.94439,1.00752,5.22477
-5.46733,1.38027,0.403476,5.45354
-5.46731,1.58601,1.11096,1.43465
-5.46721,3.24589,2.38027,0.394773
-5.46719,2.67176,0.928035,2.42432
-5.46709,3.36543,2.56871,5.50347
-5.46705,3.32788,1.58847,3.80653
-5.46687,2.36456,1.72722,3.06516
-5.46685,3.67532,1.63062,4.1026
-5.46683,3.68028,0.375719,6.21434
-5.46678,3.83053,1.80579,4.20926
-5.46677,2.19591,2.86002,4.2967
-5.46661,3.44043,1.33417,5.13882
