-0.237475,3.78565,1.90516,1.90491
-0.237452,3.90895,1.64424,6.20922
-0.237328,3.92387,1.89775,0.0668787
-0.237311,3.99012,2.31011,6.09913
-0.237308,3.9104,0.251742,6.26483
-0.237299,3.87992,1.66972,4.52907
-0.237274,3.97155,1.53226,2.5488
-0.237234,3.64215,0.375395,4.43523
-0.237219,3.90412,1.39901,5.78067
-0.23718,3.86405,1.49154,0.90263
-0.237178,3.60378,2.48397,4.40136
-0.237127,3.64825,1.00683,2.71228
-0.237111,3.85311,0.323526,4.73836
-0.237082,3.90393,0.398521,6.05824
-0.237054,3.69826,3.0249,2.88541
-0.237041,3.94139,0.807657,4.55423
-0.237041,3.76723,2.66791,5.90697
-0.236947,3.63105,1.74892,0.556015
-0.236926,3.95061,2.06249,3.09013
-0.236815,3.77356,2.51193,0.386556
-0.23672,3.68642,1.41234,6.03797
-0.236684,3.99661,0.988091,1.12025
-0.236677,3.84067,0.669593,2.92776
-0.236565,3.76562,1.06055,0.126563
-0.236507,3.7491,2.63911,2.32972
-0.236466,3.83446,1.98911,1.33576
-0.23642,3.88742,0.406116,1.98565
-0.236398,3.97539,1.84866,2.25924
-0.236393,3.7441,1.80272,5.94166
-0.236354,3.61329,0.812314,4.22342
-0.236341,3.68293,1.47781,4.17001
-0.236269,3.70024,2.6435,3.3266
-0.236163,3.7221,1.15101,5.41795
-0.236116,3.88828,2.05625,4.4681
-0.23609,3.62195,1.52217,4.68854
-0.235973,3.8053,1.1411,0.0194922
-0.235965,3.91543,0.740256,4.64412
-0.235934,3.865,0.869968,6.06414
-0.235896,3.90653,1.63001,2.77414
-0.235813,3.62705,2.15187,2.20788
-0.235751,3.73332,0.355019,1.6929
-0.235736,3.87682,2.31525,0.539793
-0.235486,3.62481,0.257186,0.190647
-0.23538,3.62412,2.12067,3.19664
-0.235326,3.91784,1.30492,4.52823
-0.235296,3.66676,1.46199,4.4828
-0.235283,3.84658,0.146364,1.94098
-0.235282,3.97972,2.03561,5.42693
-0.235256,3.70876,1.669,1.41359
-0.235249,3.63411,1.83684,4.64184
-0.235224,3.96134,0.414689,1.48295
-0.235161,3.63209,1.78848,6.23762
-0.235158,3.97219,1.59234,3.9702
-0.235138,3.84864,0.821574,2.44985
-0.234926,3.78783,2.05268,0.405016
-0.234882,3.84129,2.12966,3.29685
-0.234852,3.89922,1.25886,3.6014
-0.234751,3.79413,1.38206,3.38581
-0.234717,3.90146,0.910227,2.99416
-0.234696,3.99595,1.08236,0.182063
-0.234652,3.64529,0.658222,2.45702
-0.234595,3.9434,0.220196,0.838368
-0.234583,3.93967,0.762469,1.18135
-0.234521,3.798,2.0788,2.3754
-0.234487,3.72981,1.4747,0.720809
-0.234472,3.75672,0.908648,4.46735
-0.234468,3.92645,1.66705,5.87039
-0.234411,3.84935,0.647274,3.74522
-0.23434,3.6434,0.45114,5.49218
-0.234297,3.88934,0.667441,4.31191
-0.234242,3.92573,2.22183,0.928095
-0.234236,3.91811,2.23178,5.41267
-0.234159,3.83215,0.526915,0.13353
-0.234116,3.73071,0.462603,1.36537
-0.234065,3.9676,1.39649,0.57918
-0.234012,3.67923,1.91863,2.36428
-0.233973,3.68436,1.43358,4.44767
-0.233926,3.73755,1.28401,4.46929
-0.233903,3.89423,1.35659,4.61544
-0.233888,3.91925,1.91408,4.59222
-0.233823,3.98588,1.35,2.39971
-0.233815,3.6623,1.86823,1.18565
-0.233786,3.94157,1.17296,3.95281
-0.233764,3.83244,1.81213,2.04384
-0.233741,3.83909,2.38412,0.858447
-0.233644,3.63201,1.18206,3.32295
-0.233606,3.96728,1.28952,0.604116
-0.233493,3.81495,2.21973,0.27959
-0.233458,3.9838,0.345884,2.60974
-0.233371,3.67998,2.21212,2.87761
-0.233221,3.93568,1.60405,5.69411
-0.233186,3.88511,0.835882,4.57021
-0.233157,3.99344,0.852391,2.03697
-0.2331,3.95349,1.90884,0.613693
-0.233053,3.74012,0.533292,1.28384
-0.233047,3.84644,0.278166,3.01421
-0.233038,3.72605,1.8513,0.818651
-0.23299,3.64409,1.98709,5.71587
-0.232982,3.76127,1.53651,2.9289
-0.232971,3.6877,1.57756,5.14254
-0.232908,3.88096,1.88831,6.04137
-0.232892,3.75581,0.940534,0.303091
-0.23286,3.74974,2.20493,2.1769
-0.232806,3.8539,1.35079,0.937894
-0.232804,3.96119,0.935616,0.359032
-0.232726,3.64335,1.72425,2.23756
-0.232716,3.82647,0.931964,1.56164
-0.232715,3.69469,0.651444,4.23362
-0.232711,3.93314,1.79191,4.80532
-0.232705,3.70361,2.03924,4.76775
-0.232694,3.98952,0.405099,3.60534
-0.232559,3.70709,2.16682,0.300201
-0.232468,3.64869,2.24032,3.71714
-0.232464,3.70261,2.777,4.59013
-0.232407,3.71657,0.467947,0.0567733
-0.232392,3.79372,1.5517,4.52346
-0.232369,3.70254,1.45557,0.924844
-0.232343,3.70968,1.64201,0.852039
-0.232225,3.62033,2.69768,4.14263
-0.232202,3.94923,1.33582,2.15005
-0.232189,3.85732,2.07277,5.46907
-0.232103,3.6769,1.70489,2.62034
-0.232093,3.76564,0.266056,5.04018
-0.232083,3.83709,1.09408,1.75779
-0.232072,3.92407,1.8994,0.287588
-0.232037,3.8295,1.90809,0.632053
-0.231871,3.65024,2.97369,5.26588
-0.231829,3.70576,1.84128,3.54755
-0.231807,3.96993,1.06241,3.07031
-0.231774,3.95297,1.28876,2.9264
-0.231678,3.89504,2.17605,6.18195
-0.231646,3.93191,1.79893,4.28767
-0.231595,3.65502,1.78716,4.35734
-0.231507,3.97115,1.21405,4.07142
-0.231483,3.85352,1.9192,1.09083
-0.231469,3.66718,1.95189,2.27396
-0.231397,3.62787,1.82281,3.0591
-0.231364,3.99398,2.1417,5.33409
-0.2313,3.6983,1.27779,0.715069
-0.231282,3.94245,2.02821,4.66836
-0.231229,3.78857,1.84516,1.12622
-0.231156,3.70469,0.690192,6.12312
-0.231113,3.66924,2.56247,0.176881
-0.231106,3.85895,2.18069,1.61024
-0.231105,3.65856,2.42278,1.89602
-0.231056,3.96601,0.62734,4.7173
-0.231051,3.86015,0.969122,5.1198
-0.231017,3.67086,2.12884,4.74017
-0.230927,3.61706,1.63908,0.315794
-0.230832,3.69068,1.19071,4.27778
-0.230733,3.97916,1.08596,2.49112
-0.230694,3.76124,1.80902,6.09919
-0.230681,3.83921,2.97186,0.594694
-0.230639,3.89164,1.65785,1.19978
-0.230625,3.74016,1.23354,5.9225
-0.230591,3.61574,2.26019,4.79314
-0.230558,3.73147,1.46405,3.08059
-0.230498,3.78094,1.67317,4.42421
-0.230475,3.77248,0.523046,6.16137
-0.230359,3.72248,2.71105,2.28648
-0.230339,3.94163,2.44747,5.00084
-0.230271,3.77872,2.48084,3.78484
-0.230263,3.85043,2.30218,0.900916
-0.230262,3.82761,1.54623,6.22051
-0.230248,3.8967,1.30889,1.66879
-0.230218,3.77435,0.916498,5.55951
-0.23001,3.62438,2.7593,1.29115
-0.230008,3.87943,1.92441,2.54483
-0.229971,3.77024,1.45424,1.8007
-0.22972,3.7606,1.64973,4.66373
-0.229669,3.95045,1.90705,1.03343
-0.229645,3.62498,2.46281,1.469
-0.229645,3.85885,0.921934,0.317317
-0.229632,3.97602,1.55439,5.5868
-0.229601,3.93344,2.48965,3.61869
-0.229488,3.8251,2.26233,2.32716
-0.229472,3.87092,1.30329,0.260104
-0.229467,3.70336,1.23963,4.0303
-0.229448,3.65944,0.782094,4.71527
-0.229373,3.71575,2.08395,3.59425
-0.22928,3.95356,2.40037,2.24334
-0.229276,3.64079,1.866,4.95716
-0.22894,3.89842,2.29643,0.659846
-0.228939,3.85031,1.12541,3.61232
-0.22884,3.69057,0.614332,3.69407
-0.228836,3.91366,2.44313,3.6811
-0.228825,3.77327,1.84658,5.17354
-0.228806,3.92449,1.46106,1.24409
-0.228751,3.69697,2.02835,0.483328
-0.228741,3.87496,1.62071,1.76499
-0.228674,3.94005,2.5682,6.01284
-0.228674,3.66571,0.778305,4.9425
-0.228599,3.80711,1.11683,1.66423
-0.228524,3.68605,1.54107,3.04732
-0.228506,3.74456,1.06809,2.06484
-0.228459,3.82733,0.717776,3.68757
-0.228448,3.63471,1.1197,4.29304
-0.228416,3.76883,0.980392,6.02616
-0.228356,3.72601,2.51407,3.029
-0.228346,3.7368,1.85046,5.29291
-0.2283,3.8243,1.21964,2.76687
-0.228167,3.70138,1.04656,5.24529
-0.228053,3.68097,1.31478,5.19105
-0.228053,3.60245,1.66116,4.51749
-0.228046,3.86048,2.49902,1.77534
-0.228033,3.8077,1.26825,1.81483
-0.227931,3.68251,2.25314,3.70412
-0.227864,3.61567,1.42564,1.39994
-0.227745,3.95766,1.89426,2.61442
-0.22772,3.88835,1.22948,0.823796
-0.227675,3.96988,1.86269,5.692
-0.227556,3.67586,1.11057,3.50098
-0.227534,3.84909,0.917713,1.9732
-0.227512,3.70981,2.29699,2.8533
-0.227445,3.68402,1.38465,3.13648
-0.22744,3.66783,2.09695,5.99755
-0.227392,3.71442,2.55109,0.921143
-0.227284,3.72602,1.62393,6.1308
-0.227232,3.92546,1.14827,2.25151
-0.227199,3.78464,1.72359,1.20417
-0.227183,3.89582,1.72368,5.19776
-0.227176,3.61251,0.93598,2.60964
-0.227169,3.81584,2.30975,0.714729
-0.227063,3.76286,1.20104,5.4907
-0.227025,3.68042,2.12977,3.43918
-0.226894,3.92758,2.18361,4.21362
-0.22689,3.88321,0.853993,3.01239
-0.226879,3.81343,0.839939,4.27434
-0.226877,3.98151,2.61674,0.981203
-0.226872,3.72061,2.99053,4.41576
-0.226792,3.85853,2.28685,0.958575
-0.226779,3.98763,1.54643,0.913427
-0.22675,3.96679,1.22751,3.45935
-0.226672,3.64533,2.07853,4.84651
-0.226647,3.97904,0.96263,4.48158
-0.226445,3.71207,2.15951,2.87766
-0.226406,3.99184,1.61566,0.113772
-0.226401,3.8338,2.64778,3.53102
-0.226392,3.76947,1.99483,0.0284402
-0.226369,3.85886,2.51991,2.04608
-0.226315,3.83243,1.80238,4.20648
-0.22629,3.87117,0.912285,5.60373
-0.22624,3.73808,1.4468,0.100623
-0.226149,3.62113,1.01064,1.67915
-0.226096,3.95347,0.785675,3.32746
-0.225838,3.73171,2.85808,3.71335
-0.225762,3.75751,2.0891,5.80267
-0.225762,3.84672,1.18518,2.20244
-0.225589,3.93277,0.734119,1.49795
-0.225577,3.74827,0.656739,5.48079
-0.225516,3.87523,1.04757,2.85203
-0.225455,3.98702,1.82814,5.1845
-0.225419,3.9337,0.394954,2.52891
-0.225412,3.68797,1.35959,3.88788
-0.225371,3.6706,2.14283,5.66912
-0.225298,3.71594,1.26345,0.614048
-0.225279,3.89639,1.4423,3.91595
-0.22525,3.80006,2.38057,3.25784
-0.225243,3.94466,0.718247,5.12665
-0.225194,3.92635,1.61574,0.0431972
-0.225167,3.85105,0.162653,5.65518
-0.225159,3.98621,2.08644,5.30003
-0.225143,3.60394,2.67903,1.71055
-0.225097,3.73188,0.340272,0.221991
-0.225045,3.77455,1.03776,5.73347
-0.22504,3.83662,2.19801,1.81373
-0.224879,3.63156,2.47961,1.31421
-0.224873,3.99229,1.19049,5.37919
-0.224802,3.74616,2.26911,5.83185
-0.224691,3.79299,2.47457,3.70667
-0.224644,3.9695,1.94234,5.41368
-0.224591,3.94146,2.2817,3.96048
-0.22453,3.97928,1.20889,5.35584
-0.224439,3.93245,1.03059,0.116309
-0.224306,3.733,0.437444,3.69451
-0.22427,3.67169,1.54028,0.487375
-0.224221,3.82695,1.45345,3.63042
-0.224175,3.90013,1.88893,0.238214
-0.224149,3.67947,2.45839,3.07431
-0.224123,3.93423,1.80324,4.12456
-0.22409,3.88329,2.53057,3.39457
-0.22405,3.66053,2.05978,3.28527
-0.224017,3.76911,2.0408,5.20838
-0.224012,3.60407,1.26134,0.127404
-0.223931,3.83511,1.62198,1.3732
-0.223891,3.61509,2.34002,5.24627
-0.223882,3.97937,2.95659,5.62477
-0.223879,3.68261,0.420359,5.94781
-0.223768,3.74803,1.65717,4.71317
-0.22373,3.91664,2.20245,4.02876
-0.223714,3.93416,1.00556,4.51902
-0.223494,3.60842,1.42144,1.15489
-0.223361,3.99222,1.78437,3.37573
-0.22333,3.93555,1.62876,4.53657
-0.223313,3.81726,0.709879,5.56127
-0.22327,3.91226,2.82065,1.12698
-0.223168,3.74407,0.139293,2.54823
-0.223161,3.92822,1.75886,0.239056
-0.223108,3.76958,1.10974,3.25096
-0.223078,3.65804,1.21828,2.99496
-0.223034,3.95164,0.384726,3.93344
-0.223011,3.84793,3.11079,0.916928
-0.222982,3.88454,1.68641,1.82036
-0.222883,3.88591,2.53433,1.05183
-0.222832,3.98365,0.783296,4.99902
-0.222792,3.81813,2.24177,3.45111
-0.222783,3.64866,2.54651,2.84784
-0.222779,3.87652,1.37334,1.94522
-0.222775,3.7029,1.95455,4.87453
-0.222655,3.63844,2.17232,1.59026
-0.222629,3.72236,2.40978,0.541874
-0.222607,3.92622,2.47286,0.118933
-0.222607,3.69776,1.27344,0.117185
-0.222586,3.6995,2.76636,5.72582
-0.22253,3.83519,2.41302,5.33234
-0.222502,3.75805,2.60009,2.62883
-0.222473,3.86268,2.86354,2.62984
-0.222469,3.72686,1.93817,5.58847
-0.222449,3.62257,0.949695,1.08614
-0.222432,3.71483,1.0337,0.938945
-0.222409,3.94842,1.00919,5.98119
-0.222396,3.96058,0.163182,2.24812
-0.222374,3.8812,2.25036,3.88272
-0.222374,3.66099,2.5639,3.96259
-0.222293,3.96755,1.47649,2.85185
-0.222274,3.91618,2.78306,2.59991
-0.222169,3.62938,0.788586,1.18105
-0.222096,3.64417,1.38294,3.53822
-0.222093,3.76507,2.04639,4.07602
-0.222087,3.81386,2.26493,1.69333
-0.222064,3.6654,1.52652,4.43983
-0.222053,3.60355,0.881334,1.88021
-0.222003,3.74534,1.39143,5.33368
-0.221994,3.83834,2.70112,1.769
-0.221976,3.75347,2.70527,1.40492
-0.22189,3.77715,1.3711,3.41842
-0.221867,3.8044,1.73963,4.98114
-0.221755,3.80437,1.73856,2.85304
-0.22168,3.61153,1.91678,4.84973
-0.221617,3.88312,1.9396,4.56504
-0.221614,3.62273,1.8454,5.33086
-0.221446,3.85883,1.4198,4.64355
-0.221439,3.75633,1.32045,5.79344
-0.22139,3.78519,0.66265,1.33186
-0.221388,3.75435,1.20257,4.73413
-0.221376,3.88365,1.13026,3.13272
-0.221344,3.88748,1.65733,2.19267
-0.221266,3.98229,2.43705,0.716743
-0.221195,3.81108,1.41923,3.46836
-0.221194,3.62919,1.10659,4.21444
-0.22117,3.86886,1.5746,5.90025
-0.221086,3.951,2.64598,1.72288
-0.221027,3.90278,2.09585,2.35801
-0.221014,3.73105,2.17079,0.363021
-0.22101,3.84763,1.35335,6.0511
-0.220796,3.81398,1.26993,2.69051
-0.220793,3.95875,2.19999,2.9458
-0.220662,3.92318,2.61309,1.82099
-0.220662,3.8225,2.5258,2.13836
-0.220643,3.9385,2.32798,5.77364
-0.220608,3.98421,1.93666,4.52895
-0.220501,3.81013,2.37765,0.884553
-0.220329,3.69631,1.51551,3.26057
-0.2203,3.90462,2.78988,4.74341
-0.220255,3.69419,1.45888,0.402236
-0.220194,3.90546,1.01262,3.21294
-0.220187,3.91681,2.0755,5.44604
-0.220181,3.65503,2.78169,5.86505
-0.22012,3.70671,1.4085,5.71659
-0.219909,3.98964,1.39314,2.33712
-0.219839,3.93762,1.31138,5.15646
-0.219777,3.76078,1.81721,2.50071
-0.219761,3.84069,1.98694,0.582239
-0.219661,3.73837,1.44135,2.39599
-0.219604,3.64062,1.05122,1.41379
-0.219566,3.75347,1.83432,5.86416
-0.219214,3.74355,2.12703,1.54857
-0.21913,3.94505,1.46279,4.01826
-0.219118,3.71925,1.77814,0.673005
-0.219041,3.73956,1.34982,1.38167
-0.218987,3.86388,1.98308,1.33452
-0.218963,3.86827,1.04119,6.27029
-0.218815,3.64562,1.31224,1.14095
-0.218802,3.71859,2.35864,6.23997
-0.218787,3.86277,2.10436,3.30825
-0.21868,3.99573,0.729569,2.96039
-0.218574,3.76575,1.08125,4.53309
-0.218535,3.74056,1.97061,2.53243
-0.218533,3.83219,1.30386,2.71023
-0.218509,3.77959,1.70112,5.17531
-0.218499,3.75535,2.09249,4.20681
-0.218492,3.97693,2.4302,3.33845
-0.218482,3.85028,1.45072,5.77255
-0.218422,3.82688,1.56605,5.41016
-0.218397,3.83732,0.558672,6.13964
-0.218184,3.63137,1.67793,5.5207
-0.218072,3.78616,0.948206,2.7604
-0.218028,3.92184,1.54399,0.206119
-0.217955,3.9021,2.68117,3.37432
-0.217757,3.70663,0.720898,0.157992
-0.21775,3.80698,1.3408,2.91242
-0.217734,3.75902,2.03829,5.22314
-0.217727,3.90935,1.01503,2.51654
-0.217678,3.77151,1.01413,4.3526
-0.217499,3.98038,2.23001,2.87269
-0.217409,3.8057,2.18127,3.51598
-0.217334,3.64615,1.20227,3.63004
-0.217261,3.95666,0.874093,3.0746
-0.217227,3.68014,1.65051,2.38672
-0.217133,3.61366,1.144,2.81532
-0.217109,3.70941,1.05282,3.1296
-0.217068,3.82754,1.61469,4.55494
-0.217043,3.87715,1.12694,5.03464
-0.217013,3.74797,1.58328,2.89918
-0.216992,3.98656,1.68899,5.9778
-0.216941,3.96275,1.92654,5.07547
-0.216889,3.91729,1.58524,2.77834
-0.216805,3.79184,1.25859,2.0792
-0.216704,3.7529,1.75417,4.78526
