-0.746361,3.67715,1.53874,5.67831
-0.746329,3.90713,2.99899,6.07653
-0.746326,3.67676,1.78275,3.83882
-0.74622,3.9917,1.26115,4.34812
-0.746177,3.83591,0.411003,3.76064
-0.746158,3.63323,1.26994,1.74091
-0.746129,3.7386,1.98763,4.83854
-0.746036,3.79849,0.126207,3.63597
-0.74597,3.76438,0.94902,3.73878
-0.745945,3.96814,1.79703,4.18088
-0.745894,3.82372,1.49143,5.42115
-0.745888,3.68471,0.235603,4.30382
-0.745772,3.7245,0.43648,0.0531715
-0.745735,3.60864,2.74754,1.53454
-0.745727,3.95095,0.371841,4.47369
-0.745714,3.71391,2.33027,2.97279
-0.745619,3.61962,1.81121,0.683969
-0.74541,3.72676,1.43208,0.713775
-0.745345,3.74291,1.7078,2.90436
-0.74531,3.93193,1.03154,5.11583
-0.745276,3.90104,1.23159,5.93789
-0.745258,3.6003,1.68628,1.8877
-0.745222,3.97268,2.02056,4.99739
-0.745172,3.93073,1.00372,5.73452
-0.745171,3.97519,0.284254,4.81977
-0.745155,3.97168,1.8296,2.94301
-0.745146,3.7016,2.02899,6.13694
-0.745144,3.91908,1.20919,3.85063
-0.745113,3.96396,1.94609,4.06973
-0.745039,3.77749,1.14272,3.82433
-0.74501,3.96007,1.46477,3.59809
-0.744919,3.9157,2.75467,4.45682
-0.744893,3.69475,2.93654,3.33534
-0.744746,3.84766,2.16772,1.94198
-0.744739,3.93248,2.83175,3.33265
-0.744699,3.7604,1.78414,1.41033
-0.744673,3.68486,1.29698,1.50684
-0.744671,3.71629,1.24013,0.729412
-0.744534,3.75157,0.611847,0.919937
-0.744508,3.96854,0.720813,2.55394
-0.744492,3.7906,0.868294,4.37484
-0.744464,3.7747,0.213761,0.00884612
-0.744444,3.77167,0.335542,4.63949
-0.744443,3.89785,2.3059,0.908407
-0.74443,3.96749,1.30199,4.31079
-0.744408,3.66016,1.15293,1.63655
-0.7444,3.61779,2.29358,5.8604
-0.744382,3.60913,2.22753,1.7408
-0.74433,3.97812,2.3183,6.28243
-0.744315,3.94413,2.21648,2.5304
-0.744295,3.66861,1.6758,2.29268
-0.744282,3.66377,1.74412,0.534686
-0.74423,3.9189,0.552907,4.81897
-0.744222,3.62399,1.52332,0.788825
-0.744206,3.96855,3.03399,1.12455
-0.744167,3.85826,1.12398,4.47454
-0.744153,3.8081,1.30434,4.96016
-0.744115,3.76289,0.682038,0.747395
-0.744036,3.83747,1.17469,4.21528
-0.743985,3.98052,1.44881,6.0154
-0.743964,3.64755,1.15102,2.11837
-0.743957,3.77893,1.1318,5.94395
-0.743925,3.85714,0.421878,4.64324
-0.743822,3.61477,1.23168,0.673521
-0.743791,3.73083,0.513857,1.60329
-0.743737,3.6794,2.27551,0.580642
-0.743723,3.93318,1.693,1.2871
-0.743688,3.97484,0.974199,0.360869
-0.74362,3.7658,1.08571,6.05094
-0.743616,3.77357,2.25296,2.10629
-0.74355,3.82501,2.26596,6.07008
-0.743503,3.69788,1.70548,1.09617
-0.74349,3.99868,0.714284,4.67846
-0.743487,3.77754,0.858945,3.05889
-0.743484,3.69026,1.38585,2.24841
-0.743443,3.98348,0.674415,0.0334956
-0.743428,3.94589,0.927386,2.06193
-0.743395,3.76092,1.41146,4.80724
-0.743286,3.92694,0.443408,5.48616
-0.743225,3.85584,0.884088,1.11185
-0.743204,3.66359,0.698568,3.62257
-0.743134,3.60359,2.07609,1.623
-0.743055,3.85934,1.3524,2.16089
-0.743042,3.73254,1.48559,3.81895
-0.743022,3.68309,1.49108,0.613206
-0.743007,3.96446,1.50132,0.0358012
-0.742971,3.79543,1.34066,1.63348
-0.742955,3.90702,1.14385,2.11763
-0.742898,3.69062,2.2969,5.94
-0.742879,3.8464,2.25518,4.20929
-0.742876,3.86971,1.98496,0.0760749
-0.74285,3.6558,0.339991,4.76227
-0.742773,3.76351,1.58917,5.39821
-0.74277,3.66184,0.932283,3.79107
-0.742684,3.60739,1.04347,2.45626
-0.742656,3.858,2.74064,5.42592
-0.742655,3.7173,1.24535,0.053058
-0.742631,3.87128,1.10353,2.1015
-0.742607,3.89906,2.09097,1.38636
-0.742446,3.82702,1.34274,6.16229
-0.742368,3.61649,0.831312,3.8353
-0.742336,3.96537,2.21093,1.65198
-0.74231,3.92864,0.405997,2.78489
-0.742294,3.7037,0.133586,2.75535
-0.74224,3.90921,1.54165,4.45564
-0.742219,3.79558,1.68949,4.0985
-0.7421,3.92364,2.74686,0.728321
-0.741947,3.78267,2.46677,5.5755
-0.741844,3.8758,2.70775,4.63259
-0.741814,3.71432,1.0269,0.209142
-0.741803,3.90162,1.69534,3.26643
-0.741655,3.92106,0.559071,0.520595
-0.741555,3.61941,0.257733,6.06502
-0.741526,3.95606,1.72406,0.285926
-0.741519,3.86097,0.700572,1.52842
-0.741391,3.75438,1.39963,1.76148
-0.741364,3.7725,1.52543,4.24589
-0.741358,3.82191,2.82283,2.11555
-0.741355,3.70762,1.35326,3.97412
-0.741321,3.81984,0.724402,3.46756
-0.74129,3.79922,1.21255,3.26551
-0.741241,3.78943,2.75634,1.86954
-0.741234,3.77299,2.12956,0.556873
-0.740998,3.8943,2.45702,0.218804
-0.740945,3.90124,1.05173,1.69617
-0.740851,3.80493,1.04207,1.63254
-0.740845,3.63736,1.9997,1.44523
-0.740837,3.87887,1.2308,3.65707
-0.740792,3.99778,1.85214,1.35779
-0.740783,3.70499,2.86729,4.87222
-0.740764,3.75773,1.25641,0.229505
-0.740739,3.91077,0.42743,1.16566
-0.74071,3.68233,1.7248,2.41814
-0.740656,3.61058,1.47637,1.11623
-0.740612,3.86041,1.52057,3.88835
-0.740542,3.76205,1.59545,0.690615
-0.740505,3.80226,0.888032,5.86297
-0.740369,3.86357,0.672987,2.5744
-0.740328,3.69779,1.93512,0.0133425
-0.740318,3.78093,1.78251,5.29673
-0.740293,3.92929,1.91111,5.24024
-0.740273,3.93513,1.09904,2.88061
-0.74026,3.64606,2.33345,1.07275
-0.740033,3.74956,1.23702,5.73753
-0.739843,3.6037,1.21477,5.74011
-0.739781,3.81407,2.67432,1.76663
-0.739609,3.75724,1.24329,5.66027
-0.739556,3.82559,1.57775,2.53103
-0.739539,3.96829,1.26628,6.02291
-0.739474,3.86948,1.97595,2.60088
-0.739341,3.99422,2.4427,4.82118
-0.73932,3.92241,0.668278,1.96474
-0.739286,3.97352,0.348836,4.64346
-0.739156,3.65026,0.78152,3.52702
-0.739147,3.77807,0.546709,3.61177
-0.739039,3.9552,1.91631,4.60688
-0.739038,3.7177,0.726035,0.816761
-0.739002,3.80035,1.55588,5.11818
-0.738992,3.95666,2.27165,6.04044
-0.738929,3.92548,2.78253,1.08887
-0.738757,3.87269,1.94594,0.208631
-0.73875,3.60598,2.58968,2.67819
-0.738729,3.98779,0.602456,0.72239
-0.738681,3.80728,1.8349,3.8378
-0.738625,3.89185,0.231293,0.720208
-0.738614,3.73073,1.29869,4.08972
-0.738611,3.72279,1.67418,3.39624
-0.738611,3.98077,1.87979,2.27874
-0.738556,3.73306,1.24206,4.68786
-0.738532,3.91013,3.07326,0.426246
-0.73853,3.79264,1.49754,5.81066
-0.738527,3.65952,0.994986,5.62692
-0.738524,3.78909,2.01867,4.42302
-0.738149,3.94278,1.58877,1.13866
-0.738139,3.77012,0.822495,5.81679
-0.738133,3.80583,1.47468,1.92228
-0.738087,3.78818,0.402016,3.16015
-0.738074,3.67043,0.868783,1.22383
-0.738063,3.8162,2.47898,4.79166
-0.738058,3.9291,1.81583,5.32693
-0.738046,3.80987,0.413856,4.09097
-0.738007,3.64151,1.78185,2.86838
-0.737949,3.71057,1.37231,4.3994
-0.737912,3.62438,1.76884,3.28436
-0.737886,3.86618,2.06057,1.65774
-0.737876,3.84662,1.34417,1.68654
-0.737865,3.74517,2.73453,5.06946
-0.737782,3.70568,0.706937,1.58935
-0.737733,3.95998,0.982256,1.15909
-0.737597,3.99779,1.05555,2.85642
-0.737557,3.83149,1.14158,4.36066
-0.737534,3.80233,1.89159,1.72888
-0.73753,3.93171,0.688579,4.58163
-0.737529,3.95581,0.555932,5.0275
-0.737477,3.83874,1.64242,0.0980347
-0.737463,3.7479,1.83948,3.74633
-0.737438,3.8522,1.42474,5.74509
-0.737387,3.83078,1.51829,1.12659
-0.737349,3.86856,0.416366,2.78744
-0.737313,3.90118,1.74628,1.78365
-0.737265,3.85085,2.50348,0.132766
-0.737151,3.81133,1.79769,5.50467
-0.737147,3.82787,1.86355,4.25259
-0.737125,3.80877,1.858,4.20642
-0.737124,3.85895,1.50555,4.7458
-0.737013,3.97724,2.68085,2.60691
-0.737011,3.81133,2.56964,3.01212
-0.736989,3.98233,0.336564,2.85922
-0.736736,3.73128,0.241532,6.22656
-0.736725,3.82882,0.0363902,4.10813
-0.736669,3.62163,2.28327,5.87651
-0.736594,3.72891,1.87167,0.168248
-0.736541,3.995,1.37535,3.60891
-0.736537,3.92002,0.383499,1.32599
-0.736356,3.83754,1.70579,2.43755
-0.736353,3.89079,1.48179,4.95492
-0.736352,3.73419,0.707645,0.421668
-0.736349,3.95048,1.72792,2.56321
-0.736278,3.79897,0.264328,0.975851
-0.736113,3.96652,2.06743,0.414258
-0.73606,3.89709,1.67997,5.38876
-0.735998,3.77444,0.830464,5.55709
-0.735971,3.82366,1.87682,4.71211
-0.735966,3.82672,1.54512,5.32154
-0.735897,3.81488,2.78691,4.18803
-0.735819,3.92723,1.96841,5.71608
-0.735806,3.73786,1.14179,4.78825
-0.735707,3.68837,2.13649,0.342747
-0.735575,3.73441,2.58478,2.61405
-0.735496,3.6449,1.63793,2.24973
-0.735444,3.67995,2.24343,1.38014
-0.735369,3.9294,0.96769,0.375912
-0.735325,3.60058,2.19877,4.31183
-0.735301,3.86154,0.615705,2.41965
-0.735225,3.75732,2.50496,5.96101
-0.73514,3.88234,0.527762,5.31292
-0.735134,3.66201,0.362104,3.05725
-0.734956,3.95884,0.918943,3.56376
-0.734918,3.77214,1.36635,5.11209
-0.734878,3.70715,1.19055,2.26279
-0.734816,3.89426,1.81615,2.75804
-0.73481,3.76598,0.609764,0.133369
-0.734665,3.76857,2.52051,4.13546
-0.734642,3.89494,2.0274,0.983459
-0.734622,3.97157,1.16034,5.51845
-0.734617,3.86088,1.93725,2.12635
-0.734616,3.92906,1.11913,2.01329
-0.734571,3.72795,2.28862,5.61803
-0.734564,3.86458,1.05297,5.53032
-0.734562,3.76627,1.7906,1.91625
-0.734475,3.64821,0.918196,3.46329
-0.734466,3.95247,1.4634,3.13591
-0.734458,3.73707,1.29939,4.55837
-0.734362,3.9702,1.47908,0.233096
-0.73427,3.71804,1.1852,2.1279
-0.734242,3.75129,2.4553,4.99896
-0.734165,3.89235,1.25894,3.00526
-0.734112,3.86863,1.24828,1.52571
-0.734091,3.67826,1.55009,3.99719
-0.73409,3.99783,0.897432,5.17176
-0.734075,3.71654,2.53568,0.341081
-0.734055,3.99594,1.14943,4.30224
-0.734054,3.8216,2.38938,1.6421
-0.734049,3.96397,0.615402,1.72704
-0.733955,3.75269,1.38404,6.27228
-0.733915,3.99028,1.59072,3.44405
-0.733896,3.78188,0.62789,0.221463
-0.733782,3.88073,2.36158,1.1009
-0.733748,3.88997,0.491246,0.102123
-0.733578,3.87774,2.04782,3.07892
-0.733572,3.81038,2.91783,1.95085
-0.733571,3.76665,2.06826,1.92105
-0.733557,3.93039,1.35363,5.86792
-0.73346,3.7206,1.94245,1.79072
-0.733367,3.72403,0.430518,4.37499
-0.733354,3.88119,2.0658,5.01398
-0.733329,3.85726,2.25801,4.20593
-0.733279,3.77222,0.517713,6.08414
-0.733095,3.70005,1.95571,5.31739
-0.733073,3.9937,2.60836,5.68072
-0.733005,3.6828,2.82301,0.35854
-0.732961,3.7789,1.49987,6.01944
-0.732928,3.61085,0.0462251,4.41279
-0.732917,3.69966,1.06635,3.01929
-0.732911,3.73357,2.6193,1.90334
-0.732902,3.94236,1.19037,0.903356
-0.732885,3.96122,1.10286,0.545719
-0.732773,3.75571,2.85782,3.00347
-0.732753,3.64249,1.14084,0.283397
-0.732723,3.81067,0.609643,5.95561
-0.732646,3.61296,2.58364,2.88353
-0.732625,3.63027,0.735893,0.542266
-0.732618,3.65252,0.956016,2.84676
-0.732602,3.61163,1.65966,2.5019
-0.732579,3.79946,2.18325,2.97724
-0.732563,3.67951,1.44418,5.19087
-0.732501,3.67166,1.89836,0.242542
-0.732396,3.97835,0.354647,4.29527
-0.732363,3.84789,2.25692,3.1665
-0.732257,3.87575,1.74044,3.78119
-0.732226,3.88189,2.23222,5.44651
-0.732224,3.99793,2.06302,5.33608
-0.732213,3.9104,1.5244,2.81878
-0.732205,3.78867,0.815401,3.41902
-0.732032,3.77853,0.995518,5.04294
-0.732015,3.80975,2.03861,0.0526125
-0.732014,3.63115,1.63387,2.97529
-0.731985,3.74877,2.48574,6.19745
-0.731963,3.72302,2.41458,1.47794
-0.731963,3.85069,0.29328,4.12533
-0.731875,3.74026,2.69038,2.06231
-0.731832,3.68461,1.12582,1.73441
-0.731814,3.89471,1.11653,2.38286
-0.731747,3.79673,0.792111,4.10238
-0.731723,3.77821,2.03374,2.48761
-0.731722,3.98564,2.3294,0.160336
-0.731693,3.82467,2.6824,6.0255
-0.731688,3.92038,1.1503,2.63988
-0.731681,3.90579,1.12209,5.3695
-0.731654,3.62475,1.17353,0.745198
-0.73157,3.63591,1.29973,1.01581
-0.731463,3.74932,1.16452,5.92684
-0.731416,3.94759,2.20057,0.813486
-0.731399,3.68506,2.32447,5.98437
-0.731357,3.80453,1.56042,2.12369
-0.731354,3.93177,1.00538,4.77931
-0.731293,3.84312,1.74368,4.7382
-0.731272,3.73359,1.09249,2.99278
-0.731168,3.79659,1.64159,3.22279
-0.730974,3.61285,1.09031,1.29958
-0.730878,3.86662,1.64281,3.70844
-0.730768,3.83028,2.03799,0.277269
-0.730755,3.87667,2.02352,1.59592
-0.730755,3.95041,1.86334,2.13854
-0.730714,3.86718,1.4318,0.655499
-0.730708,3.94026,0.735313,2.09856
-0.730648,3.65195,1.75393,0.549256
-0.730554,3.62286,1.05401,4.50136
-0.730551,3.99559,1.97256,1.83008
-0.730384,3.8221,1.70938,0.833645
-0.730346,3.84411,1.05226,2.1595
-0.730334,3.85814,2.72177,0.99216
-0.730304,3.81391,1.55978,5.29742
-0.730264,3.74726,1.3631,4.24594
-0.73021,3.65646,1.89587,2.2217
-0.73021,3.75905,1.32678,1.76983
-0.730206,3.74882,1.42083,3.50201
-0.730196,3.60602,1.55583,1.13338
-0.73016,3.79229,1.5523,5.99209
-0.730115,3.73558,2.47129,2.73924
-0.729835,3.68967,1.07548,5.35077
-0.729816,3.89352,0.844204,3.99018
-0.729735,3.8173,1.42057,5.12777
-0.72965,3.7744,0.878518,4.92232
-0.729602,3.95692,2.5857,3.44914
-0.729577,3.73072,2.57362,3.46664
-0.729424,3.85021,1.31285,5.76402
-0.729387,3.63687,2.73954,1.20327
-0.729378,3.82711,1.67219,5.28961
-0.729337,3.88012,1.25926,2.3923
-0.729315,3.60837,1.59162,5.93664
-0.729234,3.93459,1.77494,1.20843
-0.729205,3.83783,2.28439,4.07689
-0.729204,3.77429,0.521001,2.10611
-0.729173,3.73018,1.89444,3.50508
-0.729151,3.74706,2.05184,1.24537
-0.729096,3.83273,1.08179,2.20975
-0.729058,3.8288,1.6716,5.80372
-0.729021,3.68978,1.60751,2.11412
-0.72902,3.97218,1.25958,3.85231
-0.728988,3.73959,2.59589,2.73306
-0.728975,3.76581,2.0209,3.5378
-0.728962,3.87219,2.39454,2.42672
-0.728898,3.70118,1.12792,5.60556
-0.72883,3.83809,1.40162,0.075616
-0.728734,3.79845,2.91907,4.80549
-0.728727,3.71031,0.859994,3.82225
-0.72872,3.77606,2.69174,4.95786
-0.728584,3.62479,1.48014,1.24613
-0.728506,3.77582,0.900022,4.07918
-0.728483,3.8865,1.55194,2.65069
-0.72841,3.73251,1.25953,3.15046
-0.728402,3.64248,2.01176,3.87927
-0.728382,3.94735,0.628807,3.61311
-0.72838,3.82716,1.5651,1.44664
-0.72835,3.63641,1.43588,5.73326
-0.72827,3.71475,1.23949,1.85249
-0.728245,3.82626,1.22174,1.71361
-0.728092,3.96845,3.00353,4.03365
-0.727923,3.96344,2.07478,2.17521
-0.727873,3.6788,0.743434,6.10972
-0.727786,3.6336,2.79073,6.05756
-0.72772,3.89337,2.79286,2.84298
-0.727692,3.83319,2.0439,3.56873
-0.727588,3.70548,1.68194,1.52302
-0.727573,3.96517,2.28337,3.4587
-0.727565,3.76993,1.37302,5.13593
-0.72751,3.63313,0.991347,4.84514
-0.727378,3.84271,2.15041,5.74491
-0.727372,3.85819,0.322841,1.55608
-0.727327,3.88852,2.08093,3.95132
-0.727313,3.97135,0.655562,4.34563
-0.727203,3.83295,1.9725,0.849744
-0.727112,3.99123,1.75095,5.02819
-0.727047,3.92018,1.67642,3.7471
-0.726999,3.88228,0.477915,3.12185
-0.726999,3.77241,1.86322,3.69558
-0.726905,3.74673,2.15683,5.25578
-0.726894,3.93723,1.35363,4.88118
-0.726862,3.92976,1.85824,3.5743
-0.726854,3.65779,1.84402,2.02249
-0.726823,3.89954,1.4066,2.09312
-0.726815,3.86735,1.2711,0.949375
-0.726751,3.9253,1.43539,0.0581026
-0.726686,3.68791,0.961265,2.9906
-0.726676,3.7537,0.769862,4.93625
-0.726652,3.76773,1.66701,2.39646
-0.726634,3.73671,1.95662,2.9486
-0.726538,3.93841,0.936784,5.98414
-0.726522,3.68845,2.37243,0.814266
-0.726412,3.83776,0.756059,1.41824
-0.726403,3.90892,2.03366,1.24437
-0.726314,3.88725,1.32163,0.835833
-0.726295,3.83012,1.71913,1.02144
-0.726257,3.95891,1.24383,6.06987
-0.726212,3.98027,2.69,1.68826
-0.726151,3.76905,1.5217,4.14888
-0.725995,3.90149,1.68594,2.70357
-0.725843,3.91724,1.31572,1.3285
-0.725841,3.83577,1.56688,2.02835
-0.725791,3.83615,0.917772,3.78604
-0.7257,3.72594,1.06577,5.10754
-0.725498,3.98056,1.50734,4.35865
-0.725398,3.86257,0.766515,4.78134
-0.725368,3.66355,2.50069,5.21317
-0.725336,3.64348,1.93663,0.154639
-0.725275,3.63308,2.13923,4.79756
-0.725206,3.6803,1.32207,3.0692
-0.725153,3.66972,2.19909,5.91215
-0.725101,3.67867,2.21265,3.17647
-0.725032,3.85861,2.77314,3.1826
-0.725026,3.85942,0.558206,4.76502
-0.724834,3.78078,1.88188,3.61791
-0.724737,3.94695,2.59678,4.26026
-0.724712,3.77828,1.87745,5.2202
-0.724522,3.89039,1.53909,2.92372
-0.724504,3.73382,1.96281,5.49081
-0.724441,3.98505,0.925781,1.13931
-0.724302,3.78986,1.64511,1.31124
-0.724192,3.83519,0.809403,5.14536
-0.724168,3.77586,2.21024,0.749202
-0.724019,3.6749,1.13714,2.56835
-0.723925,3.94094,2.36544,4.03302
-0.723813,3.8952,1.65616,1.7704
-0.723781,3.78215,1.01521,2.81196
-0.723735,3.61207,0.855162,0.795915
-0.72368,3.83296,2.86138,0.80724
-0.723658,3.66608,2.25228,0.457767
-0.723576,3.87889,2.40485,3.56411
-0.72357,3.95542,1.00065,3.18938
-0.723518,3.79948,2.53196,3.36963
-0.723492,3.86637,1.52189,5.27229
-0.723446,3.80709,1.14362,2.79233
-0.723383,3.77747,1.6234,5.81876
-0.72337,3.72502,1.665,2.16492
-0.723223,3.65876,1.85837,3.23505
-0.723103,3.75507,0.553887,2.38312
-0.723087,3.97217,0.282892,0.186545
-0.723034,3.8772,0.0366713,5.87392
-0.723011,3.70632,0.904672,1.51795
-0.722958,3.80113,0.738641,1.24137
-0.722952,3.93861,2.43697,4.14647
-0.722945,3.65148,1.81588,3.37567
-0.72293,3.922,1.41133,3.4995
-0.722878,3.6763,0.371791,1.2055
-0.722859,3.73563,0.844042,1.22511
-0.722847,3.76035,1.14886,3.48355
-0.722784,3.66968,2.51939,3.65538
-0.722759,3.97035,2.17063,4.31482
-0.722733,3.95927,0.991919,3.0841
-0.722688,3.89439,1.89716,6.1196
-0.722604,3.94891,0.5812,4.15147
-0.722588,3.73597,1.89581,6.19131
-0.722416,3.92684,2.6084,3.87441
-0.7224,3.69589,1.01019,3.28276
-0.722352,3.91992,0.784386,0.66006
-0.722348,3.72417,0.95104,5.72603
-0.722343,3.69492,2.2595,1.44468
-0.722169,3.96771,1.34936,2.84775
-0.722009,3.66043,0.810286,5.46803
-0.721986,3.88974,1.22672,3.15589
-0.721885,3.8261,2.3833,3.28189
-0.721812,3.63698,2.23221,5.6283
-0.721751,3.66427,2.73413,2.4367
-0.721749,3.87655,1.02171,3.64048
-0.721649,3.99676,2.34891,0.0607826
-0.721623,3.6801,2.19391,4.19934
-0.721547,3.84103,1.01657,3.01969
-0.721336,3.77084,2.07806,4.18698
-0.721293,3.83225,0.30559,4.91409
-0.721278,3.76639,1.79304,2.55316
-0.721277,3.78657,2.3539,5.24522
-0.721252,3.76185,2.31579,0.273636
-0.721144,3.7791,2.20282,2.467
-0.721109,3.88155,2.74208,1.65912
-0.721069,3.91554,1.71597,1.9808
-0.72102,3.9396,0.953451,5.25199
-0.720937,3.93468,1.00118,5.36022
-0.720854,3.99751,1.27807,0.606553
-0.720795,3.92462,1.94662,2.88569
-0.720786,3.99108,2.20593,1.23049
-0.720751,3.96482,1.13643,0.696062
-0.720709,3.89484,2.5468,5.21877
-0.720642,3.73964,1.39229,1.23804
-0.720619,3.88986,1.34574,0.27245
-0.720473,3.91673,1.91508,3.35969
-0.720368,3.75438,1.59795,3.01769
-0.720336,3.95054,0.589066,3.12116
-0.720296,3.74422,1.29735,3.93037
-0.720284,3.71444,2.35366,1.74296
-0.720199,3.94958,0.634476,1.35312
-0.720193,3.86434,1.63931,4.91695
-0.720175,3.68327,1.81545,4.32038
-0.720174,3.7185,0.751704,5.39586
-0.720132,3.9597,1.38476,3.09318
-0.720127,3.96041,2.41163,2.52364
-0.720098,3.60179,2.26734,1.38073
-0.720066,3.98575,1.62075,3.15552
-0.720044,3.64848,2.34091,0.366438
-0.720032,3.84447,0.969724,3.1929
-0.720024,3.62643,2.11121,2.87368
-0.72001,3.65441,1.37147,5.1911
-0.719986,3.76387,2.96591,4.49891
-0.719978,3.71438,0.694503,5.9814
-0.719875,3.67549,0.509676,5.55605
-0.719866,3.94525,1.48285,1.14677
-0.719805,3.82965,1.48993,0.110138
-0.719759,3.82463,1.00556,4.81101
-0.719738,3.95288,2.31327,2.26732
-0.719738,3.88925,0.950184,5.40248
-0.719734,3.98185,0.75493,3.00186
-0.719559,3.99798,0.571512,0.945654
-0.719494,3.69723,1.45089,1.34254
-0.71946,3.80652,1.59401,6.0659
-0.719455,3.66886,0.864777,6.08234
-0.719421,3.87765,0.207783,0.0119662
-0.719385,3.96431,1.17165,1.87546
-0.719248,3.91395,0.744347,4.29169
-0.719232,3.9311,0.691259,3.34281
-0.719145,3.79464,2.7835,0.305366
-0.719016,3.91681,2.68454,1.90559
-0.719008,3.68884,2.25418,4.22082
-0.718951,3.66046,1.00328,0.189692
-0.718939,3.72419,1.14332,2.38216
-0.718903,3.83785,1.47892,1.22117
-0.718841,3.60043,1.67541,3.59733
-0.71877,3.88964,0.222225,0.897665
-0.718759,3.79677,1.55044,0.588008
-0.718759,3.60106,0.765986,0.502588
-0.718726,3.9108,1.27656,3.12071
-0.718651,3.77242,2.05436,1.77822
-0.71857,3.65011,1.66043,3.75303
-0.718552,3.97148,2.85315,3.50961
-0.71853,3.80881,1.82811,3.69508
-0.718512,3.76067,1.13729,1.49602
-0.718381,3.88187,1.32089,3.35746
-0.718323,3.65132,2.44911,2.56823
-0.718285,3.67171,1.38045,0.905552
-0.718254,3.8413,0.960673,0.278238
-0.718217,3.99604,2.22719,4.71034
-0.718149,3.86496,1.75789,5.51915
-0.718118,3.82615,1.38058,5.07001
-0.718037,3.65624,1.79199,2.43783
-0.717857,3.94279,1.96583,5.13034
-0.717836,3.89423,1.4488,4.86344
-0.717796,3.98226,0.555472,5.59312
-0.717761,3.79855,2.58036,2.14369
-0.717694,3.60404,1.4057,3.58796
-0.717683,3.98489,2.22765,2.58179
-0.717653,3.91573,0.259594,0.259868
-0.717609,3.86942,0.735911,4.19577
