-0.241022,3.89197,1.99641,3.35172
-0.241012,3.77103,1.41246,2.49909
-0.240925,3.91739,1.22941,5.63614
-0.240771,3.898,2.7316,5.92538
-0.240619,3.86109,0.842955,1.15679
-0.240612,3.96964,1.59209,6.27069
-0.240584,3.62364,1.77858,0.279323
-0.240455,3.61748,2.2773,0.835155
-0.240432,3.81159,1.20867,0.162069
-0.240392,3.90601,0.672268,0.880597
-0.240333,3.9966,2.77227,1.41991
-0.240286,3.73167,2.27438,4.31171
-0.240224,3.78327,2.25959,6.22748
-0.240095,3.6307,1.65664,4.48392
-0.240076,3.98864,1.04329,1.50115
-0.239995,3.69734,0.536502,5.04886
-0.239993,3.63907,0.808731,0.394017
-0.239925,3.80815,0.974931,0.932582
-0.239885,3.79671,2.11769,3.97123
-0.239852,3.9418,2.21164,5.42001
-0.23984,3.82424,1.14048,4.49145
-0.239801,3.83546,1.94401,0.218442
-0.23979,3.71035,1.49716,5.40958
-0.239774,3.7738,1.72396,2.2296
-0.239725,3.88572,2.19898,6.12509
-0.239693,3.77,2.21797,0.205244
-0.239647,3.84774,2.0487,1.54145
-0.239545,3.67011,1.02728,4.47568
-0.239509,3.7099,1.88315,4.42231
-0.2395,3.61032,2.99645,2.20344
-0.23948,3.99666,3.00583,0.975696
-0.239478,3.91788,1.57879,6.27849
-0.239467,3.9747,2.7827,4.03512
-0.239445,3.83365,1.93326,5.01913
-0.239403,3.85733,0.839035,3.72904
-0.239158,3.65603,1.16149,0.936034
-0.239133,3.96365,1.85212,1.37008
-0.239106,3.68107,0.626283,1.64474
-0.239103,3.61817,1.75453,3.45646
-0.239095,3.62524,2.06502,3.994
-0.239072,3.98745,1.78812,1.40078
-0.23906,3.91322,1.60917,2.48344
-0.239059,3.71102,1.14753,6.10193
-0.238994,3.9359,0.182981,1.90922
-0.238984,3.8895,1.2115,3.00151
-0.238883,3.75996,0.975763,1.65833
-0.238833,3.93299,2.78444,3.21492
-0.238815,3.89684,1.4768,1.46661
-0.23881,3.77727,1.12234,5.68738
-0.238632,3.83001,2.07128,4.10013
-0.238584,3.62668,1.06396,3.49373
-0.23852,3.85388,1.49035,2.52612
-0.238466,3.68258,2.47593,3.46663
-0.238457,3.98721,1.15029,0.264254
-0.238385,3.84027,1.22396,2.53322
-0.238377,3.80833,0.579764,3.13268
-0.238344,3.78945,0.603942,3.02404
-0.238296,3.95488,1.34003,0.261045
-0.238294,3.96986,2.32019,5.21408
-0.238264,3.77878,2.35651,5.20817
-0.238236,3.88299,1.75667,4.00204
-0.238103,3.87375,1.81159,5.33977
-0.23798,3.82857,1.96222,4.22439
-0.237968,3.64104,0.21495,4.5781
-0.237967,3.86876,2.09308,6.25796
-0.237914,3.61563,1.53295,5.48801
-0.237903,3.73248,0.561887,5.84072
-0.237878,3.86752,0.755242,4.70299
-0.237808,3.68324,1.70765,3.30548
-0.237785,3.62224,1.09052,1.60652
-0.23758,3.72865,0.941261,0.971921
-0.237567,3.96974,0.896244,2.95302
-0.237514,3.82481,0.989451,5.98894
-0.237479,3.82385,2.92252,2.7811
-0.237434,3.65765,1.50719,1.36366
-0.237411,3.97011,0.286476,0.629733
-0.237388,3.69582,1.683,0.621943
-0.237376,3.76602,1.54645,1.9078
-0.237331,3.83111,2.4071,3.80798
-0.23726,3.72413,1.36412,1.81578
-0.237199,3.61644,0.63667,1.14284
-0.237077,3.60654,1.84435,1.27106
-0.237033,3.70674,1.91478,3.02633
-0.236997,3.99593,2.59489,1.13056
-0.236967,3.92977,2.28899,2.77968
-0.236906,3.76612,0.766696,5.83343
-0.23688,3.93612,1.83797,0.15651
-0.236874,3.84733,1.09289,4.32762
-0.236866,3.88034,0.534014,5.96803
-0.236838,3.82686,0.923592,4.42172
-0.236815,3.92122,0.809883,1.31008
-0.236778,3.93121,2.47044,3.39365
-0.236517,3.69656,0.891709,1.74998
-0.236463,3.97326,0.745969,1.06492
-0.236441,3.64885,0.891376,5.1828
-0.236439,3.83635,0.829185,3.30814
-0.236411,3.73249,2.04522,1.23114
-0.236389,3.86601,2.04939,5.45643
-0.236362,3.75334,2.2169,5.51771
-0.236302,3.85428,1.00493,5.70637
-0.236226,3.80478,1.70612,2.39725
-0.236145,3.84059,0.69394,3.31335
-0.236073,3.92703,1.64611,5.36729
-0.235925,3.64368,2.4611,1.77581
-0.235908,3.92409,1.02985,5.2651
-0.235832,3.74615,2.28712,4.50432
-0.23581,3.8974,1.10418,5.77033
-0.235761,3.80157,1.28005,1.77835
-0.235707,3.85452,2.04031,0.562448
-0.235685,3.65435,1.16734,5.13602
-0.235662,3.86891,2.00748,6.25099
-0.235583,3.77746,2.81084,0.578956
-0.235474,3.88462,2.21092,4.57368
-0.23546,3.93851,1.65107,0.37269
-0.235443,3.74136,1.49656,0.349883
-0.235413,3.65044,2.38902,2.95669
-0.235383,3.6633,1.02722,1.41003
-0.235289,3.86527,1.02441,5.7951
-0.235254,3.83721,0.993969,2.07166
-0.235251,3.70927,0.36367,1.79646
-0.235194,3.92853,1.31567,3.20943
-0.235113,3.71,1.30409,1.5346
-0.235084,3.7296,1.64644,4.52455
-0.235076,3.81359,2.899,3.39192
-0.235023,3.81049,1.648,5.3828
-0.234987,3.69525,0.494866,4.82876
-0.234941,3.76985,1.9923,2.28443
-0.234907,3.70269,2.18724,4.42004
-0.234885,3.95863,1.80089,0.647651
-0.234861,3.9008,1.22225,0.221913
-0.234854,3.90704,0.453275,2.4847
-0.234851,3.90864,0.348698,5.37312
-0.234783,3.78112,2.12723,2.46489
-0.234756,3.6599,0.574607,4.44984
-0.234751,3.84731,1.82146,5.87085
-0.234567,3.83908,1.1235,1.41839
-0.234532,3.6909,1.49181,2.04778
-0.234466,3.87288,0.329923,0.666979
-0.234233,3.6884,2.32938,1.1921
-0.234228,3.62014,1.94207,2.19481
-0.234147,3.69624,1.13183,5.42834
-0.234114,3.68495,0.518347,0.251583
-0.233986,3.88216,2.56439,0.26424
-0.233968,3.62171,1.58602,0.278948
-0.233934,3.99779,1.45792,6.24053
-0.233886,3.90633,2.32573,2.23625
-0.233881,3.91531,1.57991,6.18267
-0.233864,3.91815,0.593445,0.996887
-0.233819,3.81507,1.97421,5.09102
-0.233793,3.68909,2.30147,2.26456
-0.233758,3.96318,1.47825,5.78269
-0.233751,3.75924,1.47041,3.0147
-0.233726,3.81215,0.698907,5.2236
-0.233635,3.77352,1.48107,5.30462
-0.233633,3.77946,0.914098,6.25208
-0.233612,3.90438,1.65591,1.99442
-0.233553,3.64704,1.71997,0.975141
-0.233506,3.62449,1.74353,2.77156
-0.233495,3.99526,1.84765,4.36211
-0.233407,3.96844,2.16518,0.0502211
-0.233363,3.66943,1.90487,4.34904
-0.233296,3.60549,3.06329,3.2604
-0.233287,3.81599,1.43065,3.28235
-0.233273,3.61815,1.3805,4.62505
-0.233235,3.8605,0.913599,1.17356
-0.233223,3.65696,0.929928,2.18549
-0.233207,3.8585,1.77128,4.54216
-0.233175,3.91982,2.09025,4.52333
-0.233042,3.70847,0.940284,5.84018
-0.233034,3.98224,2.47783,3.79313
-0.23295,3.6069,2.15394,5.45939
-0.232906,3.95852,1.05937,2.93203
-0.232878,3.78538,1.00705,0.42629
-0.232866,3.77524,0.792216,1.65204
-0.232855,3.73599,2.36366,1.68708
-0.232826,3.95297,2.23938,1.7649
-0.232822,3.99602,1.18337,3.74356
-0.2328,3.60927,1.2614,4.74798
-0.232723,3.87587,0.282578,0.543123
-0.23271,3.91005,2.69406,5.48104
-0.232652,3.95199,0.720801,0.288143
-0.232648,3.8129,1.41882,1.5664
-0.232633,3.9103,0.872254,2.19804
-0.232616,3.9885,2.59946,5.22593
-0.232551,3.60091,1.50534,0.436258
-0.232531,3.75124,0.900213,0.948677
-0.23246,3.86775,0.755119,2.71446
-0.232449,3.71739,0.82372,1.48531
-0.232339,3.84941,1.42395,3.11912
-0.232302,3.84194,2.70328,3.83575
-0.232237,3.78171,0.596858,5.48088
-0.232223,3.7525,1.72132,5.61564
-0.232221,3.92935,1.4836,4.82346
-0.232045,3.7708,1.75252,5.52328
-0.232014,3.77645,1.21008,1.49762
-0.231932,3.74736,2.24851,5.51026
-0.231903,3.67556,2.14212,0.251115
-0.231893,3.94699,1.4869,0.363233
-0.231872,3.79637,1.3614,2.52309
-0.231839,3.90543,0.685451,1.90407
-0.231828,3.72227,1.4337,4.71768
-0.231768,3.69565,1.07688,2.29586
-0.231695,3.825,2.37037,0.718772
-0.231658,3.90603,1.87663,4.51656
-0.231633,3.90791,1.52848,3.06942
-0.231627,3.68027,0.986089,4.31376
-0.231474,3.68197,2.06299,2.30758
-0.231455,3.63011,1.15996,0.522545
-0.231393,3.81297,2.05401,4.80098
-0.231372,3.81969,2.23998,1.96643
-0.231313,3.70618,1.80493,1.32484
-0.231149,3.61908,1.26738,2.35853
-0.231132,3.85357,2.30235,6.02281
-0.230997,3.91007,2.62862,1.89701
-0.230887,3.84935,0.46827,1.89802
-0.230855,3.87165,1.5597,1.20444
-0.230855,3.74411,0.707303,5.286
-0.230798,3.78812,2.50195,1.71421
-0.23072,3.86517,0.829832,1.73591
-0.230705,3.79485,0.861208,1.04047
-0.230597,3.72709,1.05544,1.8608
-0.230562,3.97502,1.43472,3.1957
-0.230559,3.67268,0.795172,2.19713
-0.230511,3.7639,1.93197,3.85036
-0.230487,3.63653,2.02468,5.27955
-0.230427,3.96051,2.16396,3.83978
-0.230423,3.6477,1.8213,0.121862
-0.230356,3.98443,0.642428,1.62207
-0.230294,3.92558,0.632143,0.340636
-0.230289,3.67787,1.52169,0.272567
-0.230288,3.79665,1.18727,2.72072
-0.230214,3.82081,1.28866,1.69132
-0.230169,3.89727,1.90413,5.0474
-0.230156,3.73425,0.999017,3.53285
-0.230146,3.62868,1.10833,1.93434
-0.23005,3.66335,1.12775,4.83144
-0.230038,3.98866,2.11302,2.14615
-0.230024,3.72351,2.36171,0.722847
-0.229957,3.95046,2.0984,1.85848
-0.229932,3.70679,2.66611,1.88165
-0.229623,3.9169,0.571252,2.15884
-0.229618,3.98756,1.64929,5.00487
-0.22959,3.60322,2.28862,5.54087
-0.229584,3.94445,2.46559,5.31629
-0.229499,3.74028,1.96966,2.40366
-0.229441,3.9872,1.02375,2.31007
-0.229415,3.75679,1.12115,4.16766
-0.229378,3.76129,0.683177,6.08755
-0.229377,3.74801,0.759684,3.4538
-0.229369,3.92266,1.92943,0.503433
-0.229233,3.66742,0.896217,0.989966
-0.229162,3.8163,0.983456,4.56421
-0.228893,3.70047,2.06576,2.62576
-0.228882,3.96356,1.98676,2.68019
-0.228845,3.68428,0.672987,1.41003
-0.228799,3.95393,0.457977,0.868667
-0.228737,3.66946,1.09539,3.34563
-0.228663,3.94569,2.19384,1.07003
-0.22862,3.77589,1.04613,1.56562
-0.228591,3.84395,0.401722,3.11254
-0.228561,3.99123,0.398421,2.5046
-0.228515,3.95717,0.310786,4.79531
-0.22851,3.98326,2.18207,0.361285
-0.228479,3.70133,1.66727,2.70607
-0.228358,3.64371,2.56669,2.92062
-0.228246,3.92621,1.67718,1.32098
-0.228231,3.60459,1.795,1.38569
-0.228163,3.70572,2.00337,0.829478
-0.228132,3.98731,2.30599,2.64946
-0.228102,3.87453,1.96863,1.15857
-0.228066,3.74234,1.13463,2.3733
-0.228042,3.70388,0.823441,1.02272
-0.227991,3.6454,2.26323,0.385998
-0.227984,3.75273,1.03063,6.2434
-0.227899,3.91075,2.36158,3.5683
-0.227844,3.95027,0.81014,2.80302
-0.227758,3.68538,1.25462,2.57263
-0.22775,3.95503,2.82953,0.815556
-0.227642,3.60732,2.74768,6.14831
-0.227631,3.96265,1.5939,0.494943
-0.227628,3.89857,1.81835,5.46682
-0.227622,3.7687,1.46261,1.84906
-0.227604,3.89424,2.21642,5.25909
-0.22749,3.8755,1.65297,5.20301
-0.227421,3.96334,1.04023,4.29797
-0.227412,3.90918,1.34705,2.69798
-0.22741,3.8091,1.62794,4.68724
-0.227146,3.73264,0.615628,5.04284
-0.227075,3.82657,2.91718,1.41261
-0.227022,3.97903,1.82851,4.35946
-0.227,3.80594,1.9958,3.29113
-0.226961,3.62395,2.74588,1.16575
-0.226938,3.82427,1.80924,5.72465
-0.226935,3.65567,0.643179,2.55595
-0.226929,3.77035,1.91742,6.05146
-0.226887,3.85511,2.20442,6.07009
-0.226881,3.7534,1.32258,4.62831
-0.22685,3.94222,2.18095,1.8631
-0.226805,3.71996,1.59932,3.44717
-0.226743,3.72844,1.12135,0.466886
-0.226731,3.84468,0.639954,1.20982
-0.226687,3.88583,2.34837,5.47332
-0.226684,3.76901,2.48719,5.97334
-0.226675,3.81842,0.722806,1.08221
-0.226632,3.86049,0.590549,3.57868
-0.226546,3.86721,0.896503,4.85965
-0.226536,3.80888,2.3104,0.790576
-0.226474,3.70226,1.65133,3.25291
-0.226319,3.62883,1.40202,4.4247
-0.226306,3.67271,2.64301,5.58465
-0.226282,3.98018,1.26472,4.41961
-0.226254,3.67242,2.56549,6.26616
-0.226251,3.92538,1.85009,5.264
-0.22616,3.87047,1.10436,1.63919
-0.226129,3.9935,2.13003,6.01163
-0.226096,3.89828,1.98905,1.26835
-0.226069,3.91388,1.61596,5.46984
-0.226062,3.7063,2.59143,1.96514
-0.226037,3.64067,1.52776,5.92321
-0.225996,3.89089,1.08144,6.19185
-0.225992,3.91169,1.75084,4.44905
-0.225944,3.81559,2.21996,4.21217
-0.225939,3.75094,1.06286,4.64205
-0.225825,3.89971,1.39285,4.15259
-0.22559,3.97673,0.717695,6.00665
-0.225575,3.94443,2.44446,4.73963
-0.225561,3.96081,0.39724,5.7768
-0.225546,3.7295,1.12666,4.77663
-0.225335,3.62086,1.19573,0.313794
-0.22532,3.60105,2.82556,3.59913
-0.225303,3.99972,2.1692,2.34508
-0.225302,3.7997,2.68267,3.25333
-0.225245,3.67491,2.34634,4.63729
-0.225243,3.7301,1.54237,0.405994
-0.225233,3.99491,0.928356,5.95412
-0.225034,3.62689,1.36959,1.2431
-0.225019,3.84769,2.83391,3.88056
-0.225001,3.95663,0.666915,4.46925
-0.224975,3.73789,2.72575,0.400817
-0.224947,3.65517,1.56974,1.64096
-0.224867,3.82349,2.20917,4.3708
-0.224836,3.84166,0.949918,2.52987
-0.224808,3.8243,2.16718,2.63919
-0.224772,3.97186,0.871905,1.43918
-0.224743,3.61555,0.910194,4.02341
-0.224723,3.62142,2.21508,2.79539
-0.224718,3.92287,2.32158,4.85501
-0.224637,3.82317,2.35625,2.56905
-0.224565,3.67009,1.51647,2.90981
-0.224545,3.64144,1.58796,4.27794
-0.224516,3.84197,1.90114,1.58473
-0.224483,3.95881,1.54833,3.95276
-0.22447,3.76936,2.01286,5.6688
-0.224462,3.9322,1.67494,4.73016
-0.224449,3.94209,1.69644,3.6719
-0.224432,3.74248,0.417252,5.07905
-0.224394,3.99518,1.98614,5.93089
-0.224339,3.95962,0.579461,3.80638
-0.224256,3.74137,1.59676,3.6357
-0.22424,3.86062,1.69467,4.88468
-0.224205,3.79635,2.27632,5.67174
-0.224187,3.70838,1.57624,1.96387
-0.224145,3.95338,1.00745,4.42618
-0.224032,3.83619,1.11336,5.80541
-0.223999,3.61617,1.87353,3.38475
-0.223982,3.74473,1.96357,2.04345
-0.223945,3.95047,1.72538,0.268987
-0.223932,3.73042,2.49522,2.71706
-0.223906,3.83258,2.25718,4.73255
-0.223787,3.65521,2.21155,1.3934
-0.223591,3.98595,0.745026,3.51443
-0.223574,3.77005,1.22477,5.67119
-0.223505,3.60806,2.81375,5.72337
-0.223386,3.85549,0.20236,0.0768645
-0.223383,3.86963,2.42965,1.28559
-0.223376,3.95145,0.976535,2.35584
-0.223374,3.69135,0.950302,5.62288
-0.223373,3.70364,1.42197,2.52238
-0.223215,3.67809,1.54444,5.64756
-0.223212,3.78007,1.00309,1.81337
-0.223156,3.61978,2.66733,0.329968
-0.223151,3.98733,1.17088,5.8134
-0.223114,3.97392,1.44695,2.40811
-0.223093,3.76761,1.21506,0.385677
-0.22288,3.77635,2.6904,1.0961
-0.222874,3.8104,1.05135,5.29327
-0.22287,3.61534,1.14589,0.0617921
-0.222868,3.9368,1.50849,1.27565
-0.222849,3.99526,0.87403,5.39235
-0.222789,3.90679,2.72404,5.58626
-0.222684,3.6059,2.40443,2.20919
-0.222676,3.85355,0.269334,0.183568
-0.22265,3.73812,1.47625,0.805861
-0.222479,3.69706,0.860964,5.66594
-0.222404,3.66897,1.61296,0.273465
-0.222401,3.70074,2.31501,0.609502
-0.222345,3.64856,2.5368,4.50743
-0.222338,3.85833,1.89389,1.63788
-0.222331,3.64453,2.0831,0.496229
-0.222296,3.74325,1.70653,1.97666
-0.222295,3.8688,0.451789,1.31206
-0.222263,3.88322,1.50402,4.39287
-0.222241,3.72909,0.572473,0.0672441
-0.222156,3.71559,1.82027,2.81904
-0.222053,3.68226,2.17553,2.39458
-0.2219,3.85896,1.00463,3.41778
-0.221889,3.73885,1.31882,5.26519
-0.221855,3.66432,2.0793,0.104333
-0.221773,3.77374,2.06841,5.68085
-0.221761,3.95113,2.12802,0.505235
-0.221639,3.67295,2.13852,1.00642
-0.221629,3.97333,0.86157,1.88551
-0.221554,3.89599,2.30909,1.79918
-0.221489,3.68261,1.15379,1.97999
-0.221483,3.71731,0.78475,2.17438
-0.22147,3.72464,1.02218,0.389368
-0.221344,3.9883,1.96904,3.55408
-0.221297,3.74669,2.57297,4.65068
-0.221267,3.88695,1.19851,1.91302
-0.221205,3.83819,1.65614,4.01161
-0.221097,3.73108,1.59026,2.88002
-0.221071,3.78684,2.4363,6.23489
-0.220994,3.9705,2.25947,0.152995
-0.220908,3.91217,0.112606,0.947506
-0.220828,3.81834,2.42442,2.60646
-0.220796,3.79179,2.1476,1.65666
-0.220761,3.63821,2.56111,4.57158
-0.220737,3.84404,1.14573,1.54557
-0.220696,3.91394,2.43793,0.915803
-0.220639,3.95057,0.137452,3.46592
-0.220613,3.75522,1.6272,0.546963
-0.220589,3.88864,1.85999,4.53147
-0.220566,3.89845,1.53704,1.15849
-0.220525,3.83577,0.886297,2.87677
-0.220512,3.90872,2.19923,5.08952
-0.220453,3.84903,1.4254,5.84246
-0.220273,3.6735,1.86861,0.628065
-0.22024,3.70965,2.20894,4.77183
-0.220062,3.77776,0.681028,2.34075
-0.220056,3.96305,1.8716,2.91913
-0.220056,3.96548,2.15518,2.88968
-0.220054,3.65718,1.97711,3.58298
-0.220049,3.98179,0.906025,6.24242
-0.220016,3.72354,2.67848,1.15498
-0.219959,3.85498,0.590049,2.92399
-0.219952,3.89306,2.06749,5.69664
-0.219913,3.9609,1.45117,5.94867
-0.219869,3.86207,2.25437,1.71889
-0.219858,3.93093,1.03265,3.94802
-0.219761,3.95723,1.16918,0.96645
-0.219735,3.96333,1.94485,1.68671
-0.219711,3.91061,2.37324,0.80171
-0.219705,3.85562,1.43845,4.43784
-0.219664,3.61245,1.20477,1.74075
-0.219657,3.72759,0.268453,5.92267
-0.219649,3.65972,1.53346,6.25026
-0.219634,3.81,1.11573,5.11564
-0.219622,3.81619,1.56673,3.65583
-0.219607,3.61086,1.09102,4.72136
-0.219585,3.75891,1.85139,0.250884
-0.219565,3.97684,2.46093,5.19116
-0.219485,3.81873,2.93854,2.43673
-0.219449,3.96698,0.429091,0.889581
-0.219411,3.6771,1.42582,2.80287
-0.219376,3.90149,2.49229,1.52295
-0.219322,3.91044,1.6282,1.2524
-0.219298,3.88315,2.97176,1.22565
-0.219257,3.63916,1.32795,5.42081
-0.219226,3.84327,1.98182,3.33937
-0.219224,3.92126,0.710499,1.0553
-0.21909,3.9227,2.40611,1.92723
-0.219044,3.65972,1.183,4.42776
-0.219012,3.62649,1.38912,0.0486843
-0.218999,3.85274,1.15253,1.94192
-0.218847,3.77445,2.57598,1.49703
-0.21881,3.91197,1.77043,3.27056
-0.218752,3.7458,1.44356,6.12107
-0.218746,3.6566,0.542163,3.53804
-0.218741,3.92909,1.2499,2.32638
-0.218739,3.6847,0.602131,0.639192
-0.218647,3.63396,1.16856,4.2657
-0.218645,3.77051,2.10477,5.12358
-0.218629,3.70165,0.494641,0.837367
-0.218589,3.64127,1.50063,1.47166
-0.218565,3.66254,2.74373,0.610998
-0.218503,3.98788,2.23095,1.71171
-0.218495,3.89123,0.825214,5.23097
-0.218437,3.83041,1.56546,2.8524
-0.218393,3.76981,1.04123,5.9943
-0.218339,3.8992,2.96701,4.2372
-0.218306,3.71034,2.25367,1.42287
-0.218292,3.84404,1.75955,5.12645
-0.218189,3.96838,1.22409,5.20662
-0.218133,3.73493,1.11662,2.92731
-0.218097,3.63009,1.01642,1.45826
-0.218032,3.60543,1.1817,4.47521
-0.217951,3.78675,0.986268,2.3631
-0.217935,3.81815,2.56659,2.96537
-0.217912,3.69728,1.6538,3.4233
-0.217847,3.70608,1.88111,0.360388
-0.217837,3.75795,1.44974,2.71576
