-0.241869,3.6307,0.852271,5.36659
-0.241833,3.92837,1.72706,3.04373
-0.241776,3.97034,2.18495,4.67026
-0.241751,3.8865,1.85822,3.02132
-0.241636,3.66489,1.08745,5.69576
-0.24156,3.7486,1.7075,2.77871
-0.24147,3.6409,2.37112,2.96515
-0.241468,3.77727,1.53452,2.01596
-0.241238,3.77002,1.01114,4.2023
-0.241214,3.6465,0.675253,0.267164
-0.241213,3.65363,1.5474,3.35645
-0.241127,3.756,1.12119,2.81589
-0.241094,3.61548,1.48242,1.71533
-0.241078,3.69359,1.61705,1.6984
-0.241024,3.96366,1.61509,1.22376
-0.240844,3.6951,2.09592,5.47392
-0.240766,3.88362,0.560427,0.80555
-0.240694,3.65163,2.19889,5.9377
-0.240639,3.95743,1.62766,0.594315
-0.240599,3.91691,1.35978,1.60167
-0.240552,3.86034,1.27402,2.74725
-0.240464,3.65296,0.364602,1.95599
-0.240422,3.66424,2.63366,4.57068
-0.240389,3.90529,2.03345,5.65822
-0.24036,3.66381,2.43769,0.0721331
-0.240285,3.8139,2.6563,1.48239
-0.240279,3.79374,2.0906,1.79389
-0.240212,3.93656,0.691261,5.47152
-0.240166,3.88414,1.54018,0.368446
-0.240165,3.60799,0.836449,3.41784
-0.240142,3.72602,2.10974,4.37076
-0.240051,3.76336,2.48493,4.21622
-0.239973,3.96093,1.37461,5.92101
-0.239952,3.95457,2.26119,2.5499
-0.239899,3.77032,2.66068,5.13851
-0.239886,3.92379,2.02743,4.58786
-0.23988,3.72986,2.93475,5.03525
-0.239822,3.77542,2.2602,0.70103
-0.239805,3.90192,2.73505,3.92098
-0.239768,3.88963,1.28461,1.86766
-0.239762,3.91704,1.94675,4.4493
-0.23972,3.71421,1.77059,0.442924
-0.239537,3.89473,1.58873,6.12055
-0.239472,3.73166,2.04808,0.868997
-0.23947,3.7427,0.808618,3.68556
-0.239402,3.73301,1.80951,0.291293
-0.23935,3.84207,0.229279,0.719391
-0.23931,3.60969,1.01422,3.47456
-0.239308,3.80959,0.680776,1.93121
-0.239136,3.69402,2.1107,1.45078
-0.239131,3.74381,0.441609,4.84552
-0.23911,3.83572,2.66316,4.93827
-0.239065,3.72128,0.882983,4.49018
-0.239029,3.70136,2.09408,4.67662
-0.238999,3.82829,0.871114,2.92742
-0.238932,3.91351,1.35015,2.04985
-0.238922,3.67186,1.38826,0.888311
-0.238899,3.92152,0.606289,6.09095
-0.238881,3.73741,1.45605,2.8565
-0.238831,3.69357,2.53714,1.27252
-0.238768,3.71722,1.906,1.68453
-0.238729,3.81432,0.4392,1.60587
-0.238721,3.65007,0.572553,3.69234
-0.238714,3.91782,0.356976,5.10543
-0.238652,3.93423,1.77524,0.374799
-0.238626,3.86624,1.12615,5.61263
-0.238622,3.60573,1.38042,0.53499
-0.238597,3.99288,2.47844,2.28291
-0.238587,3.71236,2.77097,4.66061
-0.238541,3.99542,0.64763,3.59825
-0.238523,3.83329,0.378087,1.89908
-0.238518,3.91774,1.62678,3.76767
-0.238407,3.83961,1.42989,5.97972
-0.238383,3.78867,2.01214,1.9356
-0.238314,3.73861,1.73772,2.08519
-0.238256,3.80275,2.91184,4.13871
-0.2382,3.69869,0.247886,4.77985
-0.238037,3.6254,1.37994,0.317234
-0.237964,3.68243,1.39415,3.77939
-0.237957,3.89152,0.498811,5.63125
-0.237921,3.83858,1.12406,5.72155
-0.237885,3.89683,1.61901,2.46479
-0.237849,3.6998,0.245008,0.795466
-0.237848,3.68587,2.20316,1.41344
-0.23779,3.97555,2.57816,1.91821
-0.237664,3.6305,2.04216,1.27565
-0.237594,3.6889,1.15589,0.097104
-0.237556,3.85801,1.29036,3.8375
-0.237542,3.62244,1.64568,1.95996
-0.237508,3.92701,2.61029,1.11217
-0.237504,3.93057,0.503049,4.96566
-0.2375,3.81717,0.648307,3.50686
-0.237399,3.92044,1.98635,6.27824
-0.237396,3.79231,0.613487,2.09991
-0.237384,3.86211,1.51749,1.83984
-0.237355,3.91405,1.13228,5.41065
-0.23722,3.75627,0.809774,3.3398
-0.237182,3.70638,1.16132,2.32819
-0.237152,3.93644,2.11694,2.77952
-0.237143,3.69506,1.20277,2.29155
-0.237016,3.67549,0.688348,0.936677
-0.237,3.82636,0.701651,1.35401
-0.236978,3.7358,2.61492,0.0787637
-0.236966,3.73495,2.08038,3.4289
-0.236954,3.89948,2.12531,5.26505
-0.236908,3.60545,1.13273,1.72598
-0.23685,3.9795,2.81759,4.53297
-0.236807,3.76125,1.36785,2.20385
-0.236799,3.84362,2.61095,1.02575
-0.236784,3.8941,1.59513,4.90743
-0.236746,3.8407,2.31747,1.87906
-0.236561,3.78784,1.18503,2.70563
-0.236542,3.61875,2.08898,5.88133
-0.236531,3.70821,0.641375,1.36491
-0.236325,3.65363,1.97176,5.17121
-0.236268,3.69488,1.85613,6.02658
-0.236248,3.63101,1.46233,2.64597
-0.236246,3.82761,1.72633,3.58622
-0.23621,3.60951,2.22101,5.891
-0.236159,3.94895,1.42479,4.83949
-0.236149,3.9131,1.92889,0.228515
-0.236109,3.97649,0.532274,5.49045
-0.23601,3.80015,0.550776,4.82493
-0.236002,3.65199,1.78537,5.00886
-0.235961,3.74578,1.31397,5.20694
-0.235923,3.85891,1.2856,1.87315
-0.235903,3.67988,2.81355,2.1653
-0.235872,3.66239,1.20177,2.90076
-0.235854,3.61948,1.77859,5.16876
-0.235679,3.89006,0.546379,2.09608
-0.235601,3.73215,1.33335,3.81602
-0.235592,3.9862,1.9778,2.22346
-0.235561,3.93717,1.75002,2.80287
-0.235509,3.92413,0.569561,4.8852
-0.235464,3.74424,1.49632,2.79102
-0.235345,3.61699,0.386985,2.13781
-0.235255,3.82999,1.29582,4.82043
-0.235035,3.95022,2.06052,0.21007
-0.234997,3.73516,0.458359,2.68703
-0.234986,3.66781,1.08035,5.29083
-0.234969,3.94358,2.47202,5.39696
-0.23493,3.85402,0.613562,1.6913
-0.234889,3.95546,0.854166,5.9784
-0.234862,3.6293,1.86987,3.13956
-0.234846,3.69003,1.10552,4.83497
-0.234824,3.70985,1.60366,1.82301
-0.234746,3.86085,1.89749,5.79394
-0.234692,3.8743,0.564799,3.35888
-0.234654,3.83389,1.68319,4.97992
-0.234633,3.74232,2.14575,0.4167
-0.2346,3.82138,1.21814,1.86387
-0.234564,3.86212,1.79244,2.31583
-0.234557,3.79771,2.12948,1.70537
-0.234527,3.74122,2.45801,4.43903
-0.234469,3.8247,2.23802,5.51934
-0.234445,3.71265,1.24589,2.22809
-0.234424,3.83755,1.72804,4.09407
-0.234387,3.82622,0.437256,4.70392
-0.234359,3.68949,2.02003,5.50235
-0.234356,3.81561,1.30893,3.39029
-0.234244,3.90618,2.04589,5.10839
-0.234179,3.91235,2.40843,1.09359
-0.234155,3.60438,1.35627,5.56419
-0.234099,3.6212,2.09592,2.59742
-0.234091,3.95874,1.63217,3.41368
-0.23405,3.64817,2.48517,4.44497
-0.234048,3.79776,1.48798,1.62092
-0.234043,3.92909,2.84531,2.20005
-0.233992,3.90727,2.54133,3.75781
-0.233978,3.70276,1.00531,2.64235
-0.233965,3.77628,2.57961,2.04349
-0.233929,3.74748,1.90313,0.572463
-0.233846,3.9301,1.74382,5.2737
-0.233793,3.86396,1.28315,1.05678
-0.233743,3.64243,0.647865,1.04043
-0.233699,3.98637,1.37679,2.96166
-0.233541,3.86169,0.559446,2.77585
-0.233509,3.98512,1.78357,2.53624
-0.233448,3.9626,1.12586,5.63086
-0.23328,3.81411,1.61981,2.63678
-0.23323,3.86239,1.08781,0.882309
-0.233194,3.92242,1.18066,0.485277
-0.233191,3.88872,2.66212,5.54619
-0.23318,3.99145,2.09025,0.0654363
-0.233138,3.919,1.28951,4.99683
-0.233028,3.77042,1.44276,4.98554
-0.232996,3.74663,0.933501,3.70878
-0.232981,3.75351,2.24005,5.06773
-0.232947,3.89007,1.91331,3.39592
-0.23288,3.91186,0.896162,0.30029
-0.232861,3.94217,1.54664,0.218637
-0.232843,3.81324,0.350792,1.51573
-0.232817,3.84955,2.23574,6.19288
-0.232752,3.89927,0.206144,4.33804
-0.232742,3.96414,0.425727,2.55239
-0.232704,3.88191,2.60289,0.705115
-0.232688,3.72687,1.58188,2.17927
-0.232678,3.92128,1.71214,4.1811
-0.232656,3.93439,0.990375,1.25996
-0.232611,3.96373,0.632848,5.49434
-0.232505,3.60103,2.26397,3.44548
-0.232388,3.62518,1.66332,0.115111
-0.232378,3.70473,0.349463,3.27921
-0.2323,3.65926,2.26702,0.195328
-0.232282,3.90239,2.14401,1.03329
-0.232016,3.94836,1.333,3.27577
-0.23201,3.60614,2.28144,4.11655
-0.23199,3.69081,1.92471,4.69719
-0.231975,3.91045,0.777888,1.11095
-0.231964,3.95807,1.005,1.81269
-0.231935,3.89889,1.21688,2.26904
-0.231855,3.92946,1.31172,5.86396
-0.231817,3.67459,2.47557,3.01222
-0.231765,3.96319,2.74961,5.80573
-0.23174,3.70496,2.25748,0.188249
-0.231739,3.86198,1.77332,2.51039
-0.231646,3.9648,1.1031,4.6453
-0.231571,3.8161,2.54608,6.01132
-0.231566,3.72152,0.523128,1.78514
-0.231548,3.84094,1.0322,0.291346
-0.231453,3.77407,1.32897,3.15566
-0.231443,3.99714,2.77731,4.67569
-0.231441,3.81194,0.842532,2.30469
-0.231426,3.89626,2.06572,3.49173
-0.231396,3.94461,2.14728,3.54836
-0.231347,3.90218,1.15091,2.5319
-0.231254,3.75411,1.98376,5.00065
-0.231234,3.89431,0.794941,5.32408
-0.231184,3.83218,1.60266,3.14701
-0.231143,3.86978,1.8293,2.38376
-0.2311,3.61008,2.0835,2.70427
-0.231068,3.68988,2.13432,0.916479
-0.231043,3.92394,2.57326,1.44193
-0.231008,3.67427,2.71423,5.19647
-0.230953,3.91355,2.47164,3.3429
-0.23091,3.74697,1.43635,6.17506
-0.230838,3.71759,0.961836,0.615321
-0.230834,3.66848,0.814208,2.36683
-0.230791,3.95044,1.47186,0.345468
-0.230741,3.77463,2.34696,0.794746
-0.230735,3.62182,2.8023,1.99553
-0.230731,3.94138,0.8147,0.489973
-0.23071,3.90338,2.53462,0.268225
-0.230661,3.91305,1.02719,4.34891
-0.230658,3.67141,2.28371,4.18368
-0.230623,3.75961,0.762031,3.87585
-0.230609,3.62664,2.04433,0.95995
-0.230558,3.60361,0.460467,4.458
-0.230465,3.95555,0.892502,2.55177
-0.23017,3.61354,1.14737,1.07904
-0.23016,3.69784,1.02924,1.85093
-0.230112,3.70518,1.05849,1.84928
-0.230109,3.87417,2.29979,0.665465
-0.230052,3.65351,1.64577,2.61041
-0.229925,3.6673,2.65223,1.66723
-0.229891,3.8901,0.855136,4.12593
-0.229872,3.97063,0.440597,0.690983
-0.229856,3.72853,1.91701,5.65527
-0.229608,3.77846,1.57392,3.78951
-0.229602,3.91245,1.59568,6.01037
-0.229574,3.81272,1.98365,5.90808
-0.229388,3.89613,2.4433,0.224911
-0.229382,3.80866,2.19832,1.84847
-0.229309,3.65349,1.22427,2.4561
-0.229296,3.71143,2.44708,3.68786
-0.229255,3.80953,0.563424,3.99604
-0.228869,3.8811,0.81504,5.20988
-0.228797,3.62494,1.07024,2.91649
-0.228744,3.81982,1.77757,2.18469
-0.228657,3.70356,0.827663,1.36748
-0.228636,3.69655,1.97769,1.31065
-0.228628,3.84014,2.53274,3.76955
-0.228463,3.95674,2.40855,0.500489
-0.228442,3.98013,1.55133,4.63035
-0.228298,3.67039,2.07624,5.35701
-0.228214,3.91561,2.30775,3.3903
-0.228134,3.73544,1.22191,5.24054
-0.228121,3.87357,1.8337,4.42854
-0.228072,3.96909,0.842517,3.33568
-0.227993,3.97747,1.6102,0.82111
-0.227953,3.69038,1.93569,2.6321
-0.227926,3.68822,0.909536,5.40913
-0.227902,3.76061,2.40525,5.93983
-0.227772,3.96934,1.09455,5.9496
-0.22767,3.87929,0.799392,4.35453
-0.22762,3.74772,0.337844,3.23798
-0.22757,3.64891,1.64828,2.50699
-0.227509,3.68985,1.32909,3.05894
-0.227431,3.77318,1.07103,4.20766
-0.227306,3.704,1.83625,3.13714
-0.227284,3.90369,1.38267,5.32187
-0.22727,3.61142,0.526061,3.96383
-0.227221,3.90881,2.22992,0.0709311
-0.227127,3.65592,2.30903,4.88165
-0.226987,3.77443,1.36079,2.34675
-0.226955,3.74008,1.60302,4.62914
-0.22682,3.64013,0.705461,3.38955
-0.226778,3.72418,1.75577,1.92082
-0.226764,3.6995,2.15644,0.218426
-0.226713,3.77339,1.77854,5.58141
-0.226614,3.83063,1.064,4.9591
-0.226526,3.99774,0.885419,2.87933
-0.226522,3.80488,1.67382,4.15988
-0.226439,3.81539,1.35667,2.72119
-0.226432,3.75074,2.56106,5.26329
-0.226401,3.62248,1.02943,3.32035
-0.226397,3.73186,1.15843,0.604404
-0.226388,3.61479,1.46653,3.07067
-0.226285,3.62149,1.76953,2.02181
-0.226245,3.95023,1.15087,4.54999
-0.226192,3.76408,1.22801,1.89217
-0.226145,3.89604,1.88353,4.50025
-0.226144,3.9113,1.12935,0.477446
-0.226135,3.80987,2.35287,0.791809
-0.226132,3.68586,1.92361,5.26475
-0.22613,3.82534,1.45399,0.256396
-0.226119,3.92576,0.872551,4.99745
-0.226096,3.88587,0.592057,5.77578
-0.226066,3.75239,2.05963,2.15832
-0.22592,3.77872,2.09026,2.31452
-0.225807,3.91502,0.608156,6.19636
-0.225736,3.71287,1.17497,3.88229
-0.225734,3.64401,2.08797,5.4885
-0.225717,3.7047,1.45248,5.13069
-0.225669,3.61668,1.97751,0.650948
-0.225668,3.81614,0.543583,5.91958
-0.225467,3.61804,1.88289,6.074
-0.225463,3.74148,1.03228,5.70644
-0.225315,3.78435,1.45502,2.66805
-0.22519,3.95758,2.34166,0.285082
-0.225089,3.7973,0.321238,5.80351
-0.225087,3.81111,0.517903,3.4635
-0.225085,3.76417,0.512568,0.0468352
-0.225029,3.77506,0.288898,3.91217
-0.225007,3.79263,2.11206,4.91458
-0.224975,3.98175,0.583256,3.55759
-0.224949,3.80439,1.20835,3.75886
-0.224844,3.84151,0.918819,4.38786
-0.224782,3.68854,1.76033,3.12863
-0.224673,3.75617,1.78187,5.59746
-0.224471,3.68189,1.35157,4.26762
-0.224454,3.97143,1.50643,2.06161
-0.224426,3.80566,1.77621,4.92654
-0.224296,3.66534,1.83022,2.75759
-0.22421,3.95114,0.436108,1.7214
-0.224172,3.68993,1.3052,1.42647
-0.224141,3.6391,0.934543,1.37947
-0.22403,3.92917,0.916942,3.51231
-0.223954,3.78925,0.357289,0.771758
-0.22388,3.99038,1.78962,1.35165
-0.223874,3.92797,0.887759,5.21972
-0.22374,3.82811,1.79643,2.32775
-0.2237,3.8177,1.6553,0.867238
-0.223662,3.85065,1.2535,3.46937
-0.223528,3.71566,1.49927,2.72746
-0.223513,3.82203,1.01161,3.57663
-0.223501,3.99077,1.07414,5.34688
-0.223461,3.75526,1.83801,0.789812
-0.223452,3.93963,1.65284,2.92412
-0.2234,3.64095,2.68679,5.23132
-0.223329,3.73014,0.404137,3.1974
-0.223309,3.79544,0.431708,6.20554
-0.223297,3.68828,1.35545,0.374585
-0.223278,3.77412,2.98882,4.52454
-0.223267,3.62268,0.743379,6.13808
-0.223248,3.73689,1.35756,3.25948
-0.223227,3.81912,1.50333,3.8663
-0.223181,3.99917,1.24441,1.15449
-0.223134,3.71673,0.522217,3.73243
-0.223071,3.79991,1.68758,5.78047
-0.22305,3.8151,0.674027,1.73282
-0.222934,3.96052,1.7687,2.76376
-0.222863,3.94491,2.27851,3.40529
-0.222838,3.81399,2.24239,5.91776
-0.222753,3.96229,2.10252,1.06236
-0.222681,3.6778,0.725965,6.07488
-0.222594,3.67254,2.37042,2.50998
-0.222467,3.67227,1.51231,4.79282
-0.222413,3.79837,0.86125,1.96567
-0.222369,3.69084,1.63754,2.26227
-0.222352,3.99161,2.59477,2.66377
-0.222329,3.62357,1.03102,6.10954
-0.222285,3.6134,1.02389,0.866603
-0.222274,3.84784,1.91022,5.93655
-0.22227,3.70712,0.376507,1.60653
-0.222125,3.73636,0.507453,6.21699
-0.222109,3.81134,1.59342,1.7149
-0.222085,3.60688,2.56967,0.801641
-0.222075,3.62744,1.51527,1.18114
-0.222039,3.99193,3.03326,4.51577
-0.221962,3.91565,0.39256,1.08529
-0.221838,3.6647,0.772493,2.55236
-0.221782,3.65384,1.54851,2.12137
-0.221724,3.84156,2.58393,4.53763
-0.221671,3.86203,3.10004,5.60099
-0.221556,3.95176,1.51899,5.80092
-0.221412,3.66864,1.51855,0.760922
-0.221411,3.72397,2.13843,0.31964
-0.221376,3.99827,1.47357,1.74792
-0.221373,3.88379,1.39812,3.12577
-0.221347,3.83594,1.34132,2.32663
-0.221157,3.86207,1.29244,3.87201
-0.22111,3.78923,0.679673,3.92875
-0.221043,3.97435,2.53855,5.59411
-0.221034,3.81242,1.64194,0.49009
-0.221011,3.88164,1.82363,4.89852
-0.220981,3.65561,1.18743,3.55919
-0.220972,3.83081,2.4384,5.54387
-0.22096,3.68813,1.59197,2.36878
-0.220675,3.83153,0.373392,4.51252
-0.220659,3.6919,2.71788,2.90188
-0.220619,3.77891,0.600205,3.7212
-0.22061,3.79529,1.42002,4.44663
-0.220587,3.8306,0.92332,3.50821
-0.22057,3.77124,0.866398,0.801456
-0.220524,3.99772,2.25517,0.125314
-0.220515,3.60555,1.4517,0.429902
-0.220417,3.95058,1.20877,5.72121
-0.220382,3.90928,1.99747,5.7482
-0.22021,3.62593,1.23136,2.59506
-0.220202,3.72885,1.10759,0.867792
-0.220176,3.85629,1.26615,0.418334
-0.220009,3.6219,0.342023,1.5115
-0.219959,3.99454,0.858748,4.46237
-0.21995,3.81698,2.65088,3.68108
-0.21995,3.85505,1.70436,5.76444
-0.219896,3.65852,0.324544,4.69765
-0.21988,3.73245,1.11264,0.372692
-0.21976,3.62885,1.05112,4.89901
-0.219722,3.63002,1.12082,1.45028
-0.219721,3.84235,1.4302,2.21008
-0.219716,3.63673,1.65457,2.01228
-0.219626,3.99518,1.93907,0.688269
-0.21959,3.72876,1.75072,2.8024
-0.219556,3.66135,1.69688,2.82793
-0.219542,3.84033,2.19112,4.26498
-0.219496,3.97071,0.986924,4.77155
-0.219443,3.92391,2.6186,1.8397
-0.219439,3.79633,0.920852,1.34355
-0.219395,3.84625,1.41878,1.60266
-0.219372,3.72353,2.47497,1.60996
-0.219338,3.97929,0.322569,2.16494
-0.219263,3.77112,2.53524,1.54819
-0.219251,3.67482,1.42196,1.52199
-0.219227,3.80678,2.42032,2.96462
-0.219223,3.85808,0.915291,3.53548
-0.219167,3.92771,2.15706,0.301558
-0.219127,3.91417,1.05528,5.90551
-0.219104,3.89235,0.82215,2.29779
-0.218969,3.8703,0.908943,4.00708
-0.218752,3.74775,1.65881,0.815836
-0.218735,3.62637,0.622906,3.39462
-0.218692,3.87915,2.08248,1.34694
-0.218667,3.70004,1.49238,6.2777
-0.218581,3.73004,1.62691,2.17388
-0.21856,3.85606,2.60982,5.06779
-0.218528,3.74315,1.4742,2.66266
-0.218461,3.70842,2.29011,2.17453
-0.21842,3.70102,2.73694,4.21286
-0.218396,3.63507,2.00836,1.38787
-0.218394,3.89198,2.28962,4.7993
-0.218352,3.89496,2.84952,2.42525
-0.218332,3.99812,1.79033,0.974243
-0.218204,3.98976,1.73312,1.74733
-0.218165,3.95725,1.31263,4.40378
-0.218024,3.67308,0.828121,0.64305
-0.218004,3.88311,1.16837,2.30339
-0.217965,3.78809,1.87723,4.42134
-0.217863,3.6566,2.28411,3.2619
-0.217809,3.80895,2.12975,0.369524
-0.217809,3.87837,1.36268,3.14438
-0.217718,3.95561,2.48781,4.37965
-0.217712,3.83156,1.96836,0.800327
-0.217709,3.85153,1.04485,2.0267
-0.217628,3.96466,1.49347,0.57035
-0.217506,3.97255,2.63246,0.800737
-0.217414,3.62692,2.22583,5.42453
-0.217408,3.90184,0.8609,4.78653
-0.217395,3.66575,2.57294,2.54086
-0.217351,3.99046,1.36909,4.96915
-0.217344,3.97102,1.16083,1.92962
-0.21734,3.88295,1.48449,4.86161
-0.217336,3.99699,1.58743,4.06462
-0.217292,3.81886,1.8789,1.26758
-0.21728,3.65371,0.893425,2.86328
-0.217204,3.93707,0.289274,1.93115
-0.217125,3.72278,2.0803,1.91192
-0.217048,3.93827,1.84855,6.03654
-0.217007,3.68185,1.5126,3.41075
-0.216973,3.67697,0.254691,5.71589
-0.216954,3.97809,1.27408,5.81204
-0.216936,3.78084,0.97088,0.520977
-0.216836,3.90262,1.43778,3.93599
-0.216819,3.62696,2.03976,4.86109
-0.216804,3.90884,1.15236,2.35467
-0.216796,3.64743,1.49011,1.28493
-0.21674,3.79352,1.0584,0.0302826
-0.216594,3.82287,1.04231,6.082
-0.216522,3.6333,1.66969,2.9949
-0.216467,3.62095,0.959087,3.60429
-0.216445,3.9735,2.12675,2.21254
-0.216378,3.72273,2.61631,4.42058
-0.216377,3.72538,0.791037,1.77473
-0.216273,3.85489,0.455329,1.31258
-0.21626,3.75877,1.26988,5.52413
-0.216252,3.8133,1.85621,3.55305
-0.21622,3.87782,3.05315,3.52541
-0.216125,3.87698,0.140048,5.95611
-0.216039,3.8482,0.519056,4.04509
-0.215993,3.95844,1.29281,4.49787
