-0.237386,3.29381,0.927133,5.42418
-0.237381,2.71501,2.61911,1.35584
-0.237275,3.3039,0.539129,4.04468
-0.237263,1.41046,0.853155,2.54434
-0.237218,2.97297,1.61337,0.290677
-0.237192,0.598592,1.24484,1.50079
-0.237187,3.56763,1.80236,0.473417
-0.237184,2.9305,1.9092,3.71666
-0.237063,2.88515,1.65054,3.64993
-0.237022,2.84004,1.46749,0.90922
-0.237019,2.20357,1.13679,3.68862
-0.237001,3.87193,1.82992,6.11611
-0.236993,3.56002,1.314,4.72681
-0.236965,2.23664,1.39275,0.686669
-0.236878,2.96131,1.90161,3.21933
-0.236869,3.7476,1.03197,3.16729
-0.236813,3.05899,1.99518,3.46192
-0.236764,3.11087,2.08654,0.825694
-0.236683,3.27602,2.32391,3.4235
-0.236678,1.67437,0.911,0.641238
-0.236659,3.53343,1.12755,2.58747
-0.23662,2.03802,0.767186,1.09294
-0.23652,3.2632,0.804053,1.58257
-0.236498,2.26799,1.89023,5.62905
-0.23646,2.8404,2.16415,3.39904
-0.236395,3.49449,1.66311,1.09074
-0.236382,3.20563,2.10504,4.5298
-0.236359,2.80907,1.52061,2.60604
-0.23626,3.09093,2.96667,4.16042
-0.236244,1.90131,0.409061,0.603269
-0.236209,3.41234,1.30651,0.654628
-0.236203,3.64796,0.876708,5.40032
-0.2362,2.87927,1.75407,1.37934
-0.23619,3.6695,2.48238,5.09814
-0.236166,2.42909,0.831522,6.03462
-0.236158,3.70863,1.69057,1.44161
-0.236158,3.74131,0.683992,5.20235
-0.236143,1.50825,0.399883,0.532805
-0.236132,2.15815,1.81526,4.7088
-0.236044,3.63141,0.475987,4.86397
-0.235956,2.53431,2.32303,3.90794
-0.235899,3.24569,0.146905,4.67418
-0.235882,2.9721,1.34721,4.01872
-0.23588,2.40933,0.94862,2.36247
-0.235859,3.89757,1.5313,5.41636
-0.23572,3.93668,2.3838,0.229621
-0.2357,3.9498,1.59091,2.10421
-0.235681,2.95421,1.23575,0.681152
-0.235659,3.48264,2.62222,3.08182
-0.235647,3.70275,1.40575,2.05036
-0.235502,2.17483,0.715894,2.47417
-0.235488,1.66006,1.05038,5.02643
-0.235439,3.24017,1.40754,0.795914
-0.235438,2.8061,1.53332,3.84316
-0.235378,3.11902,2.46105,2.17104
-0.235325,3.23894,1.09784,3.88937
-0.235316,2.71983,1.45477,6.14223
-0.235122,3.10446,2.09912,5.26631
-0.235115,3.62816,1.46681,1.00552
-0.235097,3.08175,0.869622,5.76603
-0.235009,2.81561,2.13313,6.1131
-0.234895,2.68016,0.922134,2.62237
-0.234883,3.27296,1.81547,6.23614
-0.234795,3.45368,1.88343,2.34447
-0.234786,3.24688,0.770007,1.18112
-0.234762,2.55994,0.834746,0.588874
-0.234703,3.02823,1.84079,3.28661
-0.234657,1.77405,2.6051,0.199354
-0.234628,3.57719,0.597486,2.35592
-0.234583,3.95606,1.02848,2.98728
-0.234578,3.89138,1.57191,3.76001
-0.234481,3.70075,1.76952,4.13585
-0.234448,2.86411,2.68282,2.32428
-0.234445,2.86176,1.90437,1.53168
-0.23444,3.0934,0.498095,5.22517
-0.234439,3.84099,0.284822,1.67501
-0.234354,3.57965,2.36956,5.63437
-0.234184,3.90928,0.962162,5.37641
-0.234176,3.86664,2.88156,3.4846
-0.234113,3.77005,0.470644,0.97461
-0.23411,1.0967,1.34841,3.92255
-0.23398,2.53091,1.32143,3.56666
-0.233927,1.93409,2.40611,1.13038
-0.233919,3.56987,2.84,4.66542
-0.233885,2.02728,0.573332,1.16786
-0.233854,1.04351,1.67641,3.98674
-0.233799,3.69556,2.11169,4.92072
-0.233671,2.46558,1.0108,3.83716
-0.233646,3.81188,0.871981,1.00056
-0.233629,3.23986,0.501274,0.381943
-0.233492,2.82476,1.34966,2.53284
-0.233458,3.88801,0.986187,5.82312
-0.233435,2.96377,1.13438,5.41501
-0.233415,2.80822,1.82715,4.63864
-0.233397,3.85237,1.55235,0.805536
-0.233321,3.86661,2.17157,1.88497
-0.23326,3.45418,0.336332,5.92663
-0.233171,1.02508,2.24296,1.4733
-0.233115,2.39556,1.89653,4.36708
-0.233017,2.65952,1.35977,5.40545
-0.232958,3.81099,1.4568,5.04746
-0.232908,1.44156,1.05602,1.85957
-0.232882,2.60187,2.5915,4.98933
-0.232655,2.80349,1.46767,2.43664
-0.232609,3.99667,2.43226,3.95275
-0.232566,1.71613,0.949349,3.98553
-0.232531,2.67351,2.56935,0.290071
-0.232453,2.7823,2.78052,0.658823
-0.232415,3.88085,0.727144,1.17864
-0.232352,3.42154,1.39767,3.48423
-0.232244,2.92798,1.09794,2.61943
-0.232216,3.62569,1.29416,4.97696
-0.232192,2.59687,1.37804,3.72985
-0.232182,3.33622,2.10553,1.42528
-0.232135,3.81805,0.484922,0.204543
-0.232132,3.86628,2.02991,4.49313
-0.232014,3.94937,2.25634,1.4769
-0.232012,2.11461,2.36372,4.57837
-0.23192,1.58511,1.28988,2.71825
-0.231901,3.30179,2.28688,4.11523
-0.23185,2.49155,0.415676,6.21631
-0.231825,3.55303,1.05148,0.765637
-0.231773,3.66302,2.24555,1.95348
-0.231757,3.37813,1.27235,0.268076
-0.231752,1.67623,1.06027,0.674286
-0.231644,3.06486,1.87552,1.56352
-0.23163,3.29783,0.746263,0.559341
-0.231555,3.82535,1.132,6.03667
-0.231539,2.86594,2.19756,1.37591
-0.231452,1.73397,1.26323,1.71646
-0.231425,3.28628,0.555227,1.27566
-0.231364,3.87774,2.28441,5.71125
-0.231297,1.97052,1.81721,4.88007
-0.231223,3.39553,2.01945,1.80918
-0.230989,3.64112,1.46453,2.23937
-0.230972,3.54498,0.555003,1.2204
-0.23096,3.43458,1.90516,3.06954
-0.230904,2.45589,1.98138,1.15344
-0.230839,3.42502,2.17014,1.29204
-0.230744,3.72908,1.33697,3.81471
-0.230676,3.24448,1.06795,2.53917
-0.230582,2.25877,0.797405,4.66234
-0.230576,3.6314,2.44608,3.83288
-0.230572,3.79456,1.15893,4.53785
-0.230436,3.88947,0.633662,5.7268
-0.230427,3.10154,0.714281,3.53983
-0.230311,3.88506,1.46839,5.16892
-0.230155,3.81799,2.44826,0.991126
-0.23013,3.1099,1.63433,0.56188
-0.230103,3.95682,0.920642,1.89589
-0.230088,3.85386,1.83515,3.48723
-0.229954,3.06137,0.890122,1.45691
-0.229858,2.69546,1.01994,6.22072
-0.229845,3.61081,1.70427,1.09535
-0.229823,3.44813,0.73021,2.84703
-0.229778,2.93341,1.28478,3.15068
-0.229762,1.21664,0.761549,0.926078
-0.229663,3.00378,1.43811,1.86978
-0.229553,1.52653,1.30052,4.56685
-0.229423,3.19881,1.61203,1.36351
-0.229373,3.68694,0.569851,5.40555
-0.229311,3.25267,1.39994,1.60534
-0.229268,3.79193,2.52448,3.53147
-0.229257,3.79485,0.563571,0.121208
-0.229205,3.95316,0.88909,0.917003
-0.22911,3.43837,1.30764,3.30947
-0.229109,3.06352,0.298526,3.53604
-0.22909,3.15688,0.548959,4.97705
-0.229071,3.80994,1.57863,2.53099
-0.229068,3.85966,2.43242,0.882604
-0.229033,3.13664,0.193255,3.54491
-0.228971,3.59993,1.89575,3.90347
-0.228865,2.63551,2.23183,3.85678
-0.228789,3.71846,2.00996,0.152508
-0.228696,2.14563,1.91306,0.181136
-0.228679,3.08547,1.83755,1.21228
-0.228665,2.09874,2.61957,5.94011
-0.228597,3.51617,2.16637,3.8329
-0.228559,3.94128,1.99086,0.821039
-0.228554,3.77333,1.25752,2.58569
-0.228539,2.9948,2.05159,3.8099
-0.228337,3.9796,1.35265,2.1114
-0.228238,3.75231,1.07395,4.47898
-0.228203,3.33796,1.37792,2.92181
-0.228161,2.79794,1.29113,0.17219
-0.228128,1.92143,0.492293,1.98198
-0.228041,1.28617,1.48326,0.690408
-0.228028,3.69625,2.38296,5.33345
-0.227998,3.82219,1.29829,3.91422
-0.227989,3.68305,2.16425,1.46296
-0.227959,1.25947,2.08411,6.27609
-0.227928,3.83475,2.17047,1.20985
-0.227927,3.5225,1.28179,5.40989
-0.227892,3.08151,1.2095,4.46042
-0.227838,0.81976,2.86696,4.36584
-0.227765,3.53932,1.9993,4.63221
-0.227694,3.28862,1.0152,5.36595
-0.22751,2.07492,2.08779,4.80138
-0.227482,3.70282,1.23242,3.38503
-0.227477,2.35083,2.87264,2.89523
-0.227447,3.67581,2.43594,1.26024
-0.227422,2.04232,1.2725,5.90949
-0.227382,3.56024,1.63333,3.71279
-0.227248,2.90978,2.30989,3.17494
-0.227201,2.43562,1.22908,0.632484
-0.227197,3.29265,1.02663,0.860079
-0.227092,1.51228,1.05982,3.31897
-0.227083,3.72834,1.57651,0.889174
-0.22706,3.96379,1.07147,1.89281
-0.22693,3.9886,0.821609,5.22834
-0.226883,3.83708,2.04495,3.12945
-0.226854,1.42146,0.747613,5.53166
-0.226756,2.39295,2.17588,2.72743
-0.22674,1.81232,1.22655,6.20018
-0.226605,3.44128,2.79756,5.22929
-0.22656,2.2538,1.25195,5.44508
-0.226239,3.90257,2.00928,6.07854
-0.226237,2.87752,2.02755,3.02555
-0.226206,2.22052,0.956024,0.878204
-0.226168,0.670103,2.54688,4.36625
-0.226152,3.07374,0.741783,2.27955
-0.22614,2.3559,0.742608,1.85754
-0.226122,3.05905,1.18245,2.47712
-0.225973,3.97469,2.08687,5.2865
-0.225909,3.75621,1.65124,0.786155
-0.225876,3.18678,1.77842,0.775926
-0.225813,3.92442,1.7052,4.75896
-0.225775,0.871284,1.32554,0.539762
-0.225668,1.8617,0.762956,3.14058
-0.225651,3.06605,1.55943,0.910346
-0.225477,2.38914,0.354333,0.81173
-0.22545,3.63933,1.44152,3.24019
-0.22541,3.57231,1.14444,1.15055
-0.225363,2.65565,1.09374,4.50488
-0.225356,3.67084,0.504233,3.39114
-0.225256,3.37967,0.774884,5.41167
-0.225217,2.67228,0.549835,1.72939
-0.225213,3.84813,1.5707,3.93608
-0.225176,2.81593,1.40171,0.105562
-0.225166,3.94959,2.06551,4.90154
-0.225034,1.82375,2.16946,2.51243
-0.224999,3.11888,1.30901,1.35566
-0.224976,3.46275,1.52779,4.68388
-0.224802,3.42739,0.754481,5.73195
-0.224778,3.21326,1.15679,2.76954
-0.224727,3.77226,1.28964,5.80086
-0.224706,3.66895,1.45057,5.71307
-0.224544,3.89484,2.41934,5.41982
-0.224514,1.22106,1.00967,0.196776
-0.22451,1.29088,2.20115,3.13886
-0.224414,2.11361,1.47489,4.49807
-0.224384,1.60429,1.19312,0.292879
-0.224373,3.52984,1.6063,1.90477
-0.224345,3.59388,1.06488,3.3064
-0.224332,3.49377,1.82945,3.57572
-0.224311,1.89707,1.55552,1.73737
-0.224306,3.63072,1.70364,2.43735
-0.224138,3.67954,1.8447,0.126229
-0.224004,1.70398,1.44629,0.688162
-0.223973,3.55291,1.39958,0.687541
-0.223921,3.99726,1.83251,3.59421
-0.223908,3.64028,1.18036,6.17442
-0.22386,2.89969,1.31671,4.33761
-0.223851,3.75978,1.14588,4.22196
-0.223765,3.9032,0.0699969,1.93877
-0.223724,3.90824,1.15225,3.54986
-0.223639,3.42988,1.7984,4.9425
-0.223613,2.55025,1.08923,2.87322
-0.223514,2.66377,1.7142,2.42665
-0.22351,3.00205,2.4375,4.09153
-0.223433,0.891625,1.04468,0.0719162
-0.223413,2.3548,1.41695,6.10923
-0.223393,3.71629,1.17307,3.99535
-0.223371,1.57753,2.31737,2.91746
-0.223276,2.41941,0.455364,3.34998
-0.223273,3.16052,1.15266,2.1903
-0.22325,3.89691,2.05254,1.798
-0.223234,1.55047,1.48288,5.10583
-0.223217,3.41224,0.808853,3.83226
-0.223215,3.08563,1.30664,0.721776
-0.22316,3.44272,1.97831,4.54534
-0.223125,3.65583,1.13264,1.72625
-0.223082,3.63641,2.24373,5.42046
-0.223067,3.10316,0.413347,2.72166
-0.223012,2.40412,2.4123,3.91368
-0.222964,1.76567,1.59544,1.63759
-0.222928,2.79942,1.86978,2.88304
-0.222919,2.60183,1.12051,5.83633
-0.222901,1.47033,0.297928,0.485373
-0.222894,1.68596,2.01233,5.36562
-0.222734,1.84769,1.66344,0.487069
-0.222722,2.49919,2.82567,6.15652
-0.222677,3.90317,1.35234,4.73498
-0.222622,3.37597,2.06363,3.11787
-0.222615,1.96738,2.44981,5.67226
-0.222589,3.65597,1.70049,3.67686
-0.222544,3.94095,1.65085,0.953348
-0.222542,3.70149,2.17874,1.85242
-0.22251,2.05806,1.11948,3.43555
-0.222437,1.46882,1.30855,5.66146
-0.222382,2.33092,2.76084,5.75676
-0.222326,3.25626,1.24107,0.0235834
-0.222257,3.53259,2.3064,0.540564
-0.222217,2.63045,2.22287,4.21774
-0.222186,2.74494,1.06685,2.23401
-0.222182,2.53396,0.325081,4.61462
-0.22215,2.92321,0.640091,1.56575
-0.222073,2.07729,1.47855,2.49455
-0.22205,3.362,1.89351,2.64431
-0.222025,1.31984,2.90816,0.777841
-0.221792,3.53728,0.389961,5.93088
-0.221736,3.90089,2.54509,3.62752
-0.221695,3.3376,1.14327,4.60045
-0.221651,3.81666,1.0512,2.00018
-0.221626,3.95709,1.04971,4.3781
-0.221608,3.39417,1.04654,1.61463
-0.221524,2.20646,1.29808,2.7777
-0.221502,3.19932,0.464406,1.73617
-0.221418,2.98256,0.750415,4.73255
-0.221317,2.16384,2.38611,2.39625
-0.221304,3.75513,0.29262,2.05977
-0.221302,2.13545,0.622271,4.99358
-0.221256,3.34687,1.48654,3.81813
-0.221233,3.49201,2.1357,4.92106
-0.221151,2.92324,2.73087,6.10374
-0.221143,3.7385,0.163762,4.41803
-0.221143,2.79575,1.04542,5.39507
-0.221132,3.91038,2.29958,2.18018
-0.221086,3.22071,2.85874,5.56555
-0.220957,3.14426,1.38426,3.93062
-0.220845,3.38092,2.01892,2.03081
-0.220795,3.92989,2.52627,0.196327
-0.220755,3.15141,0.361812,5.60324
-0.22073,1.43805,0.808237,4.42821
-0.2207,3.36387,1.94806,4.66628
-0.220649,3.22978,0.685246,4.78199
-0.220632,2.95922,1.26301,4.32729
-0.220625,3.14344,1.30456,4.80975
-0.220492,0.986656,0.185642,6.17697
-0.220446,3.87525,1.82049,4.55216
-0.220417,3.36103,0.617589,1.13473
-0.220349,3.81358,2.14207,1.95962
-0.220309,3.16775,2.11393,2.89735
-0.220289,2.61688,1.78663,2.26869
-0.220225,1.58907,1.48163,1.29251
-0.220197,2.99041,1.14454,4.97869
-0.220078,3.35863,0.446757,1.14472
-0.220077,2.90642,1.46653,3.68787
-0.220074,3.12051,0.757399,2.5798
-0.220069,2.81684,1.91006,3.98474
-0.219859,3.53535,1.09628,3.07209
-0.219738,2.12659,0.357256,5.15269
-0.219736,2.64489,1.26542,3.70945
-0.219631,3.43145,0.834617,4.78524
-0.219566,3.9205,1.27428,3.42097
-0.219514,1.63086,1.6021,2.39631
-0.219491,2.9081,1.61983,4.79458
-0.219404,3.7692,2.68531,2.49483
-0.219311,2.18206,1.04884,1.64242
-0.219309,3.15955,1.1266,0.124164
-0.219209,3.90481,1.98233,3.02954
-0.219202,3.47085,1.37147,4.73792
-0.219148,2.83684,2.4551,5.8161
-0.219146,1.76297,1.78678,1.70251
-0.219146,3.91423,1.45414,1.99102
-0.218984,2.15754,2.66709,1.67251
-0.218908,1.90766,2.45279,1.71713
-0.218859,3.18198,1.44148,2.65555
-0.21883,2.4402,2.3017,6.19818
-0.218796,3.89863,1.8074,0.0154097
-0.218754,3.05809,1.29102,2.75335
-0.218752,1.66973,1.46898,2.38092
-0.218692,3.43827,1.93863,2.16693
-0.218683,3.81852,1.39402,4.86557
-0.218482,2.07268,2.17143,3.93379
-0.218368,3.71329,1.65231,1.49039
-0.218193,3.48134,1.63446,5.11732
-0.218135,3.35373,1.10787,4.70134
-0.218046,3.97825,2.54481,0.933387
-0.217876,3.33966,2.14419,4.40563
-0.217841,3.85014,0.985521,0.508395
-0.217835,3.83405,1.99562,5.07091
-0.217773,1.90479,1.79818,1.66965
-0.21776,1.80679,0.662452,3.20694
-0.217653,3.89792,2.06115,4.64214
-0.217615,3.88214,1.75485,1.1613
-0.217578,2.44794,1.22704,2.51841
-0.217496,2.62457,2.81372,4.72366
-0.217488,2.13183,1.63144,4.19599
-0.217472,1.77539,2.06126,1.39054
-0.217369,2.85731,1.73887,0.242375
-0.217355,2.61192,2.27671,4.50778
-0.217343,0.870062,1.96757,0.0701301
-0.217282,1.57114,1.1405,3.65485
-0.217207,1.97681,1.19058,4.66498
-0.217194,3.62414,1.37091,4.08469
-0.217082,2.37899,1.40069,4.36524
-0.217044,3.14182,2.31431,6.1774
-0.217028,3.54948,1.26649,0.435307
-0.216985,3.52942,1.6985,2.13363
-0.216963,3.73151,2.20757,4.63644
-0.216887,0.991454,2.03979,2.13447
