-0.244897,3.69247,2.77103,0.576196
-0.24486,3.71687,2.60174,0.0250747
-0.244803,3.76085,1.19834,2.48464
-0.244793,3.66005,1.79253,4.69961
-0.244649,3.64997,1.27068,0.192242
-0.244646,3.9951,1.56999,1.45183
-0.24461,3.65396,1.70308,1.55077
-0.244473,3.93814,1.27288,1.85545
-0.244457,3.89688,2.71202,2.33434
-0.244415,3.76325,1.92594,3.15909
-0.244386,3.87426,1.46733,2.55717
-0.244375,3.64448,0.307665,1.84855
-0.244287,3.76072,1.04059,1.00323
-0.244262,3.704,1.17534,3.56235
-0.244223,3.612,1.70908,2.49941
-0.2442,3.95155,1.09025,4.55669
-0.24419,3.84443,2.27691,0.78316
-0.244142,3.67146,2.16447,1.38419
-0.24413,3.76888,0.360915,4.9223
-0.244031,3.71601,1.49182,2.97592
-0.244023,3.89336,0.957303,3.3211
-0.243977,3.91241,0.484195,2.55813
-0.243937,3.8182,0.971026,1.64178
-0.243934,3.90818,0.820397,6.16711
-0.24391,3.62195,2.96968,4.18333
-0.243855,3.81656,2.71336,4.0274
-0.243835,3.85649,2.2428,4.05768
-0.243805,3.8071,0.75657,6.21155
-0.243804,3.67665,1.36243,0.820496
-0.243676,3.68895,1.3936,0.936091
-0.24367,3.6153,0.212688,2.80551
-0.243651,3.78181,2.05069,2.10736
-0.243629,3.75617,2.01372,3.3188
-0.24351,3.68774,2.04202,2.32098
-0.243498,3.78083,2.72224,0.508943
-0.24342,3.88321,2.0795,0.577726
-0.24341,3.70687,2.66894,0.840467
-0.243405,3.94457,2.65722,2.27822
-0.243387,3.68526,1.80552,2.80649
-0.243276,3.87514,2.43843,0.129894
-0.243273,3.94481,2.72198,4.6432
-0.243229,3.85706,1.97359,2.66333
-0.243221,3.87409,1.55115,1.00065
-0.24322,3.80422,2.42046,6.10458
-0.243142,3.95301,2.11511,5.32071
-0.243119,3.83313,0.844914,1.15378
-0.243034,3.84324,1.50604,5.42036
-0.242904,3.60138,1.9364,3.73839
-0.242826,3.74977,0.828795,5.28778
-0.242616,3.8338,1.87314,2.27764
-0.242543,3.88836,1.41481,3.16905
-0.2425,3.6469,2.11835,4.99096
-0.242408,3.77425,1.97445,2.4983
-0.242382,3.91117,1.24168,2.71559
-0.242354,3.64844,0.913577,3.26124
-0.242352,3.81189,1.78311,6.24041
-0.242267,3.98324,0.87368,4.37946
-0.242256,3.77149,1.77465,4.29396
-0.24223,3.97145,2.73237,4.56192
-0.242135,3.72719,0.8331,2.98428
-0.242093,3.98156,0.408074,5.61187
-0.242008,3.9337,2.0967,5.56466
-0.242008,3.92924,1.49383,4.25443
-0.241997,3.60135,1.50809,3.08935
-0.241973,3.80855,1.06213,2.08965
-0.24195,3.85622,0.357131,3.88067
-0.24191,3.70431,2.916,2.19421
-0.241881,3.94431,2.17687,3.47138
-0.241876,3.65994,0.851113,4.17019
-0.241791,3.95617,1.9418,2.88129
-0.241759,3.93929,2.49916,1.89889
-0.241625,3.71585,2.52409,3.97567
-0.241625,3.82233,1.50998,1.1543
-0.241588,3.9527,0.605008,5.94835
-0.24153,3.97492,1.6172,5.92241
-0.241493,3.91764,1.58222,2.13148
-0.241394,3.71051,1.973,5.49928
-0.241377,3.93057,1.2823,2.08297
-0.241368,3.73378,1.18336,5.20929
-0.241338,3.9222,1.49104,1.85568
-0.241227,3.79539,1.66431,5.10633
-0.241119,3.99398,1.9904,3.80059
-0.241113,3.9184,1.2322,0.887124
-0.241082,3.61693,1.32235,4.60597
-0.24107,3.88057,2.68353,2.81294
-0.241054,3.84074,1.87609,3.84473
-0.24101,3.80246,0.581052,4.37494
-0.240996,3.93304,2.09411,2.14099
-0.240928,3.87941,0.793608,5.89143
-0.240923,3.96536,1.15654,3.245
-0.240918,3.84777,2.72499,5.24095
-0.240899,3.61293,1.76612,1.49255
-0.240888,3.6664,0.18244,4.75241
-0.240873,3.89835,0.138038,5.93381
-0.240847,3.63374,1.6748,1.43257
-0.240746,3.91398,0.242211,3.77785
-0.240634,3.80807,2.281,5.70346
-0.240633,3.66107,1.39051,5.39321
-0.240621,3.79243,1.75413,3.10929
-0.240582,3.70464,0.866822,3.77239
-0.240466,3.64065,1.00536,2.43191
-0.240419,3.9132,2.36844,5.9535
-0.240338,3.85597,1.81145,0.37739
-0.240285,3.68423,1.5103,1.80274
-0.240272,3.7016,2.13064,5.3639
-0.240237,3.79236,1.37151,5.83102
-0.240177,3.76274,0.135321,1.48383
-0.240081,3.68024,0.500008,2.35934
-0.240062,3.86894,1.7522,3.83018
-0.24004,3.71677,1.51383,5.41102
-0.239994,3.94497,1.95888,6.21467
-0.239992,3.85821,2.98867,3.80976
-0.2399,3.99045,1.57082,1.53423
-0.239785,3.7183,2.09302,1.33305
-0.239777,3.77818,2.06267,2.81292
-0.239766,3.99387,1.33362,1.50606
-0.2397,3.70226,2.17593,4.99142
-0.239578,3.80203,2.39723,2.79242
-0.239405,3.79442,1.78131,2.93114
-0.239403,3.83767,1.6303,6.10761
-0.239397,3.6466,2.63334,1.1779
-0.239373,3.7116,1.39488,2.97282
-0.23935,3.93181,1.92608,2.96624
-0.239306,3.69473,1.68844,2.64052
-0.239231,3.65843,2.7418,2.62974
-0.23923,3.68933,2.04089,5.43297
-0.239144,3.89216,1.91075,2.74176
-0.23914,3.66639,1.10707,2.36573
-0.238997,3.9876,0.804056,3.40722
-0.238947,3.6412,1.01301,5.51494
-0.238917,3.84062,1.96639,0.78153
-0.238877,3.70146,2.42243,2.60386
-0.238862,3.69456,0.997336,0.0420883
-0.238795,3.85157,2.71657,1.58229
-0.23871,3.70527,0.224722,5.58695
-0.238668,3.95517,1.33996,2.82434
-0.238667,3.70181,1.76273,0.358378
-0.238607,3.74718,0.630213,5.26156
-0.238545,3.74873,0.927092,4.2146
-0.238536,3.78284,1.4557,0.428027
-0.238523,3.75479,1.45884,6.08954
-0.23843,3.60975,1.87196,0.600896
-0.23831,3.75016,1.76971,0.164932
-0.238309,3.91583,1.19426,4.86941
-0.238292,3.65855,1.51634,2.41974
-0.238206,3.94632,0.573605,5.98419
-0.238099,3.61046,1.77738,5.92208
-0.238088,3.82415,2.33798,1.08251
-0.238054,3.75115,1.3114,5.56949
-0.237993,3.6162,0.309401,1.79906
-0.23797,3.74296,2.50271,5.16109
-0.237943,3.95577,2.0237,5.42694
-0.237839,3.77422,2.74009,2.97049
-0.237825,3.89864,2.18976,0.952112
-0.237818,3.6588,0.941909,3.10784
-0.23772,3.98224,1.18818,2.32414
-0.237711,3.92756,1.25945,2.87019
-0.237699,3.91194,1.16293,0.752189
-0.237619,3.83455,0.942183,3.29353
-0.237584,3.87913,1.04847,2.06294
-0.237576,3.96796,0.92365,0.832162
-0.237566,3.82912,0.483451,0.700722
-0.237558,3.95911,1.84463,2.52509
-0.237529,3.80344,2.51549,0.323882
-0.237434,3.99138,0.966238,4.52584
-0.237296,3.94862,1.60383,0.279907
-0.237258,3.92178,2.86576,0.563434
-0.237225,3.79555,1.90705,4.69541
-0.237206,3.7182,1.12889,5.50695
-0.237206,3.88764,1.09885,5.65292
-0.237138,3.80081,2.70293,5.82298
-0.237075,3.86948,0.965424,6.25275
-0.236997,3.60824,2.49259,0.645363
-0.236856,3.6494,0.705246,2.7394
-0.236764,3.82449,1.50789,5.47584
-0.236757,3.97996,1.33714,6.104
-0.236718,3.63254,1.40416,2.30891
-0.236684,3.94045,1.26232,1.73173
-0.236677,3.75678,0.8733,2.60374
-0.236581,3.93464,0.308881,5.48809
-0.236466,3.96055,2.0221,2.2445
-0.236343,3.87479,1.37867,2.54158
-0.236306,3.98468,2.88101,3.91336
-0.236289,3.8958,1.13321,4.27283
-0.236274,3.69436,2.70651,0.382856
-0.236268,3.64009,1.38017,5.92741
-0.236216,3.6156,1.28026,0.480751
-0.236165,3.73339,0.813647,5.04565
-0.236105,3.88668,0.917725,0.707285
-0.236098,3.85406,1.52275,2.91303
-0.236093,3.81729,2.14724,3.59407
-0.236037,3.80522,2.20901,2.35594
-0.236015,3.92905,0.890125,6.23708
-0.236006,3.67591,2.18191,1.1905
-0.235997,3.78862,0.817671,3.564
-0.235989,3.85602,1.7219,5.97406
-0.235981,3.95698,0.628299,0.594045
-0.235951,3.91898,2.538,1.63535
-0.235878,3.86622,1.32326,5.30284
-0.235841,3.95619,1.94994,4.50885
-0.235835,3.83262,2.33194,0.686164
-0.235821,3.90199,0.542046,2.33351
-0.235712,3.66524,1.04522,5.15773
-0.235626,3.71732,0.343286,5.96664
-0.235601,3.64333,2.06212,4.46402
-0.235597,3.95491,1.8581,3.71206
-0.235547,3.666,1.02161,2.00415
-0.235525,3.962,1.40533,0.313109
-0.235505,3.69168,0.775939,1.56891
-0.235494,3.81983,2.25307,4.16377
-0.235396,3.74242,3.06629,0.853995
-0.23538,3.75347,1.56727,5.50204
-0.235199,3.60962,1.16814,5.00612
-0.235185,3.78156,2.28152,1.49499
-0.235179,3.97741,0.893764,2.86264
-0.235151,3.64255,2.20201,6.16112
-0.23512,3.64233,2.40457,5.8711
-0.234958,3.77769,2.81398,4.87111
-0.234947,3.62705,2.5717,1.8146
-0.234912,3.99791,1.58192,6.12722
-0.234782,3.99437,2.04489,1.48399
-0.234748,3.73506,1.23527,4.53181
-0.234682,3.86437,1.09263,1.38934
-0.234671,3.62853,1.19721,1.47231
-0.234659,3.79015,1.05509,3.21368
-0.234431,3.91476,1.38418,0.654023
-0.23442,3.78586,2.831,6.28251
-0.234375,3.82745,1.3834,4.14495
-0.234345,3.64674,1.81744,1.19339
-0.234096,3.84523,0.778017,1.61491
-0.234041,3.81368,1.34821,0.63504
-0.234033,3.79118,2.59868,6.00405
-0.234003,3.99279,2.21213,3.93555
-0.233971,3.98731,1.66587,3.94381
-0.233954,3.6262,2.31017,1.83281
-0.233934,3.98142,2.00348,1.62528
-0.233793,3.64623,1.71997,0.68134
-0.233773,3.97193,1.68771,1.57847
-0.233688,3.79016,1.29029,1.85225
-0.233654,3.84226,1.62147,4.79694
-0.233652,3.87488,2.26148,5.47065
-0.233591,3.79068,0.807125,4.317
-0.233513,3.62471,1.32553,3.3616
-0.233274,3.61763,2.0074,3.24847
-0.233213,3.97593,1.91093,4.89484
-0.2332,3.65501,0.956444,2.07629
-0.233142,3.94367,2.7206,0.488812
-0.233137,3.65479,1.72403,0.338582
-0.23312,3.92885,0.718374,2.58227
-0.233116,3.63426,1.30265,5.94529
-0.233002,3.78098,2.15469,2.07358
-0.232917,3.72805,2.61086,2.55199
-0.232899,3.62165,0.33506,3.45996
-0.232824,3.697,1.2472,2.22759
-0.232747,3.61504,2.2268,4.84177
-0.232741,3.98989,1.32589,1.72664
-0.232607,3.81676,1.03017,0.229712
-0.232598,3.86082,1.2749,2.73912
-0.232527,3.65106,1.06265,5.43818
-0.232377,3.75082,1.11596,4.4215
-0.232377,3.96654,2.36695,1.88876
-0.232363,3.64427,1.31975,3.81781
-0.232289,3.92288,1.20104,2.41731
-0.232206,3.90266,1.25138,1.23743
-0.232179,3.71017,1.41726,2.05151
-0.232141,3.66666,1.70508,4.91599
-0.232127,3.62365,2.14062,3.11505
-0.232107,3.90963,0.829286,4.95713
-0.23201,3.94085,1.22799,3.62833
-0.232,3.95538,1.54905,6.08445
-0.231993,3.77787,0.534641,5.36299
-0.231992,3.81692,1.00243,4.84994
-0.231899,3.78642,0.86845,0.0294941
-0.231857,3.98789,1.01779,2.85108
-0.231805,3.77297,2.88035,5.54376
-0.231778,3.94085,1.04064,5.02177
-0.23155,3.99083,3.06155,3.52984
-0.231549,3.74158,1.03827,3.47113
-0.231495,3.78814,2.2213,2.5422
-0.231475,3.9308,0.913965,2.32264
-0.23146,3.62577,1.89116,0.545322
-0.231427,3.99871,2.09836,3.6608
-0.231364,3.65258,0.781793,5.05447
-0.231353,3.73499,0.994507,3.29703
-0.231325,3.63801,1.24157,0.435695
-0.231305,3.65387,0.722685,5.07643
-0.231199,3.81602,1.58859,5.11291
-0.231143,3.74134,1.177,5.46465
-0.231035,3.90121,0.593763,1.24531
-0.231035,3.71682,1.51098,0.338075
-0.231022,3.65493,2.81047,4.06117
-0.231001,3.84618,2.30501,3.99118
-0.230839,3.90958,1.72157,1.68423
-0.230811,3.64746,0.284979,5.13945
-0.2308,3.94365,1.13497,2.95164
-0.230672,3.85777,0.879588,0.873804
-0.230648,3.94377,2.45569,1.87271
-0.230582,3.79322,1.5832,4.4753
-0.230558,3.89767,0.559582,5.24678
-0.230519,3.96842,1.36141,1.63872
-0.230485,3.85299,1.24442,0.875611
-0.230481,3.61601,2.05647,6.13572
-0.23033,3.67513,2.62199,3.67375
-0.230278,3.67147,1.22838,0.423852
-0.230258,3.84379,2.25472,4.06339
-0.23024,3.63855,1.02447,1.16772
-0.230147,3.85764,0.866581,1.97331
-0.230114,3.60523,1.88331,2.01593
-0.230114,3.8241,0.258709,5.41748
-0.230107,3.9908,0.156831,2.46069
-0.229979,3.80492,2.10341,2.25077
-0.229931,3.95805,2.53164,0.305685
-0.229922,3.65846,1.02746,2.44344
-0.229912,3.67348,2.56468,4.55325
-0.229903,3.711,1.21882,4.13733
-0.229884,3.69335,1.87906,2.2237
-0.229808,3.78107,2.07746,1.7123
-0.229749,3.77559,0.154596,0.972978
-0.229736,3.66595,2.28187,4.46994
-0.229681,3.83823,1.56354,5.27972
-0.22955,3.92628,1.18326,3.75989
-0.229503,3.67606,2.29759,2.87386
-0.229378,3.93822,2.095,3.54736
-0.229327,3.79725,2.41382,2.08686
-0.229323,3.85324,0.689398,4.94838
-0.229239,3.83669,0.950588,4.05699
-0.229135,3.78467,2.59857,2.07168
-0.229102,3.60525,1.1111,5.56494
-0.229069,3.95065,2.84503,5.04053
-0.229053,3.89247,1.72604,3.20594
-0.229014,3.78657,1.87916,0.711067
-0.228904,3.92452,2.31215,2.63894
-0.228865,3.79352,1.50257,2.58542
-0.228799,3.94254,1.6564,2.32108
-0.228729,3.85198,0.549566,1.92774
-0.228482,3.95157,0.256169,0.107317
-0.228467,3.78556,0.766009,0.835963
-0.228421,3.66599,2.97965,3.09331
-0.228287,3.74881,1.87996,0.218137
-0.228221,3.87968,2.14901,3.69013
-0.228216,3.62896,1.25763,0.792823
-0.228216,3.71315,1.3793,4.59522
-0.228137,3.89781,1.43021,5.92616
-0.228068,3.84262,1.85072,5.12905
-0.228065,3.68221,1.96744,5.1112
-0.228046,3.80765,1.62887,2.14101
-0.228044,3.93253,0.928171,5.05922
-0.228025,3.9475,1.96515,1.59648
-0.227988,3.79256,1.23412,0.926502
-0.227953,3.62656,2.10855,5.53063
-0.227936,3.9143,1.35274,1.80059
-0.227889,3.92524,1.45111,2.51125
-0.227889,3.90027,0.868573,3.39115
-0.227869,3.89751,1.30425,2.84641
-0.227817,3.70786,2.23204,2.02366
-0.227813,3.65365,1.20928,3.38023
-0.227759,3.6376,0.986395,1.8977
-0.227714,3.69897,1.7228,1.59918
-0.227601,3.74349,2.31456,5.58004
-0.22759,3.87722,0.66571,2.32453
-0.227554,3.95561,1.45832,4.72337
-0.227516,3.88086,0.520318,4.31053
-0.227477,3.85076,0.461197,1.15776
-0.227425,3.93484,2.4526,2.93873
-0.227412,3.61718,1.96989,5.11236
-0.227394,3.83805,1.21529,0.339694
-0.227358,3.70339,1.04827,0.881426
-0.227272,3.63434,0.705101,6.09802
-0.227259,3.81825,0.200604,1.52558
-0.227087,3.91696,1.96292,2.83091
-0.227056,3.61404,1.79993,3.14747
-0.227032,3.70481,1.13145,1.02572
-0.226985,3.62097,2.09477,5.72452
-0.226947,3.67822,1.40153,2.86161
-0.226868,3.87569,1.16717,1.18732
-0.226825,3.67978,2.65658,0.786823
-0.226818,3.60112,1.55145,3.85442
-0.226655,3.69049,1.29625,5.13052
-0.226651,3.66941,2.0522,1.95954
-0.226582,3.75672,2.33898,4.13701
-0.226481,3.72621,2.34225,4.75638
-0.226387,3.87798,2.28485,4.39843
-0.22637,3.96707,1.43216,3.85365
-0.226354,3.6072,1.08625,2.98831
-0.226173,3.95773,1.44712,0.768146
-0.226171,3.78418,0.978634,4.78108
-0.226159,3.62779,2.71811,2.37555
-0.225905,3.74232,2.2055,2.608
-0.225851,3.92618,1.39424,1.99859
-0.225711,3.61602,1.22542,4.50148
-0.22565,3.8439,2.08081,6.27836
-0.225615,3.87339,2.70137,0.2377
-0.225562,3.86356,1.44619,3.81637
-0.225544,3.98571,1.61993,4.17058
-0.225486,3.96625,2.87042,2.16381
-0.225389,3.70673,1.32193,5.61466
-0.225376,3.84573,1.21118,1.2625
-0.225309,3.8938,1.91607,0.132569
-0.225287,3.74059,1.78761,0.941404
-0.22527,3.61116,2.54129,2.99518
-0.22525,3.87821,1.96026,1.08736
-0.225236,3.77594,1.78318,0.521388
-0.225219,3.98151,2.007,5.41173
-0.22518,3.79353,1.54988,2.57083
-0.22511,3.76842,0.959499,5.68944
-0.225065,3.98565,0.625629,6.18619
-0.22504,3.92158,1.3694,1.28528
-0.225002,3.63455,2.5806,2.38127
-0.224983,3.74738,0.863571,2.7244
-0.224958,3.73139,0.487252,5.80865
-0.224957,3.93034,1.31395,0.209792
-0.224909,3.81035,1.44986,1.8789
-0.224871,3.81099,1.00099,1.68396
-0.224854,3.78414,2.17339,2.47864
-0.224798,3.93845,1.71942,0.656679
-0.224756,3.8554,1.49346,4.13849
-0.224694,3.70258,2.36504,3.19136
-0.224453,3.80316,1.77718,5.16674
-0.224437,3.8271,1.86495,2.73057
-0.224328,3.95614,2.08394,4.202
-0.224306,3.84381,2.59904,3.16424
-0.224295,3.89595,2.23648,2.16325
-0.224284,3.90026,2.18689,5.26772
-0.224273,3.78839,1.15423,5.0686
-0.224212,3.96928,1.46629,3.29144
-0.224201,3.62081,1.0254,5.05016
-0.2242,3.73481,2.41456,2.86
-0.224181,3.93405,1.31552,0.952399
-0.224158,3.97958,0.637681,5.98818
-0.224095,3.92812,1.70557,2.08489
-0.224094,3.83787,0.0580284,2.92338
-0.224066,3.70773,2.01677,3.66349
-0.224049,3.91482,1.38502,6.04533
-0.224036,3.62176,0.958349,2.09323
-0.223943,3.7495,2.46099,4.3552
-0.223911,3.9746,1.74482,5.34662
-0.223871,3.90911,1.96988,3.04242
-0.223757,3.93074,1.32052,2.44271
-0.223738,3.71197,1.51173,3.85839
-0.223736,3.77608,1.26572,5.94908
-0.223711,3.65176,2.47049,2.0013
-0.223639,3.88802,0.497669,2.92154
-0.223637,3.9048,1.57202,3.29245
-0.223597,3.60915,1.17351,0.546688
-0.223596,3.85359,2.30082,5.69057
-0.223377,3.76377,1.162,5.64419
-0.223349,3.83418,0.413791,1.23855
-0.223348,3.81739,1.97375,3.52709
-0.223337,3.81682,1.49183,5.0646
-0.22328,3.85688,2.15919,1.19271
-0.223277,3.87698,0.378316,1.56193
-0.223223,3.7246,1.32922,4.16152
-0.223134,3.67967,2.58727,4.70751
-0.223117,3.61307,1.1302,4.18613
-0.223088,3.69771,1.50441,1.1049
-0.223085,3.99546,1.78044,1.34351
-0.223043,3.92187,1.35574,4.70088
-0.223003,3.61646,0.23655,5.92806
-0.222989,3.96548,1.75033,6.18194
-0.222982,3.7683,1.02358,0.826727
-0.222838,3.80355,0.705419,1.26065
-0.222789,3.66984,1.19841,5.98984
-0.222776,3.82543,2.6304,1.44101
-0.222732,3.82832,1.62467,1.36639
-0.222704,3.81928,0.25268,2.13315
-0.222673,3.94886,2.77718,0.512735
-0.222645,3.95886,2.60054,2.66038
-0.222503,3.61325,2.18628,2.56727
-0.222428,3.94692,1.37375,3.70036
-0.222402,3.6682,2.8379,3.26787
-0.222359,3.86244,0.8649,3.10147
-0.222311,3.94702,1.65176,0.374019
-0.222267,3.68874,0.641375,5.10101
-0.222247,3.97577,1.92287,0.796951
-0.222236,3.91123,1.52886,4.94667
-0.222218,3.63966,0.779434,0.374589
-0.222189,3.70823,2.12302,3.42632
-0.222081,3.81693,0.459547,4.35312
-0.222035,3.74044,1.76194,4.42557
-0.22196,3.62125,2.34827,5.834
-0.221902,3.90995,0.990708,5.14694
-0.221899,3.81247,1.83663,5.89673
-0.221843,3.72935,1.13861,4.659
-0.221818,3.70534,1.71692,1.8311
-0.221794,3.86005,1.39769,5.77924
-0.221788,3.60855,1.87455,2.8836
-0.221785,3.63592,2.36251,5.03022
-0.221781,3.79279,1.09158,6.20758
-0.221756,3.74096,1.00759,2.85507
-0.221752,3.93826,0.65579,0.535858
-0.221726,3.95386,0.590679,1.64962
-0.221705,3.98919,1.96259,3.50637
-0.221683,3.83147,1.18653,1.14406
-0.221532,3.91962,2.54391,0.0822877
-0.221449,3.9642,0.298983,3.63125
-0.221442,3.90905,1.95534,1.58371
-0.221411,3.83854,1.86033,0.107826
-0.221379,3.83621,1.71421,2.0903
-0.221378,3.65459,2.35702,1.81478
-0.221377,3.87237,1.5518,4.01439
-0.221372,3.91903,1.03896,4.28142
-0.221296,3.86346,2.25482,2.37881
-0.221284,3.64724,2.29331,3.40067
-0.221278,3.62968,1.9221,2.71437
-0.221246,3.74031,1.99779,1.69372
-0.221238,3.96678,2.77704,5.76459
-0.221133,3.95355,1.16932,5.97699
-0.221083,3.85671,0.864103,2.14064
-0.221045,3.74955,0.538253,0.875432
-0.221018,3.88593,0.761836,0.743804
-0.220903,3.9398,0.662213,4.09746
-0.22083,3.90697,1.89676,0.112219
-0.220777,3.60528,2.30081,1.77193
-0.220707,3.78948,1.98541,2.03804
-0.220601,3.78956,1.53017,3.601
-0.220538,3.71566,0.703328,5.0274
-0.22046,3.9283,1.83217,4.84669
-0.220368,3.82361,2.44854,5.78357
-0.220364,3.93396,1.68356,3.68633
-0.220258,3.90561,0.807673,2.85122
-0.2202,3.97065,1.37421,4.55521
-0.220187,3.74216,1.82317,5.6682
-0.220089,3.93085,0.837795,4.84662
-0.220077,3.81446,1.13546,3.21338
-0.220062,3.85321,2.27532,2.57987
-0.220052,3.78502,2.03794,0.455879
-0.220038,3.91356,1.5065,3.55557
-0.220024,3.85298,1.86282,0.298376
-0.220005,3.96397,0.946721,2.69415
-0.219989,3.97869,0.569914,4.53166
-0.219929,3.93663,1.71472,0.940478
-0.219873,3.96053,0.667716,2.69125
-0.219872,3.9186,1.8822,0.679554
-0.219786,3.71367,1.90303,1.93302
-0.219762,3.62735,1.5303,4.80549
-0.219614,3.89904,2.7079,0.150204
-0.219567,3.88173,2.69344,1.65216
-0.219553,3.94708,0.692477,3.63372
-0.219362,3.79932,3.00352,4.92632
-0.219293,3.61693,2.26317,5.0156
-0.219212,3.96417,2.05293,4.50538
-0.219194,3.89598,2.70197,3.73413
-0.219171,3.70396,2.11729,2.27007
-0.219027,3.82391,2.09977,1.62531
-0.218944,3.83735,1.37502,5.54784
-0.218818,3.89537,0.899424,2.47922
-0.21881,3.68441,1.16162,3.31964
-0.218804,3.64127,0.61395,1.72249
-0.218803,3.74116,0.672024,3.1717
-0.218761,3.68005,1.30284,1.0042
-0.218718,3.99531,1.59444,2.95417
-0.218694,3.96496,1.69957,3.81277
-0.218672,3.89424,1.92899,4.10908
-0.218637,3.73197,1.05069,4.27841
-0.218521,3.87662,0.2572,3.6654
-0.218515,3.91915,1.79523,3.42686
-0.218498,3.70382,1.60819,3.16476
-0.218478,3.8858,1.61013,4.72363
-0.218378,3.67538,1.1988,1.95323
-0.21825,3.7524,1.05468,2.12291
-0.218244,3.70808,2.43265,1.49134
-0.218151,3.89425,2.60083,3.05437
-0.218114,3.64334,1.34155,2.52603
-0.218023,3.99794,2.44548,1.63052
-0.21801,3.77521,1.57449,4.47221
