-15.7438,2.77629,0.696404,4.98896
-15.7437,3.68614,1.30601,0.280604
-15.7436,2.19738,1.46158,3.90339
-15.7436,3.17896,0.885025,0.109898
-15.7436,3.65361,2.46094,4.54223
-15.7435,3.68442,1.3388,0.572893
-15.7434,1.95027,2.4729,3.27409
-15.7433,3.93492,1.49598,1.87756
-15.7432,2.66454,3.01981,6.12184
-15.7431,3.66402,2.91837,3.77401
-15.743,2.7683,2.53347,0.188889
-15.743,3.96242,1.76859,1.27411
-15.7429,2.41921,1.62964,3.1838
-15.7428,1.72458,0.24165,2.06683
-15.7428,3.4723,0.846244,4.27358
-15.7428,2.28367,1.74181,2.93733
-15.7428,2.12561,0.316605,5.16597
-15.7428,1.45593,2.35782,0.735998
-15.7428,2.14787,0.217968,3.74968
-15.7428,1.97054,0.633857,3.33941
-15.7427,2.26803,1.86156,3.62474
-15.7426,2.64699,1.94909,6.06911
-15.7426,2.43969,1.75141,1.96413
-15.7425,2.65077,2.10033,3.3052
-15.7423,3.94451,2.65835,2.23058
-15.7423,1.88186,2.26552,3.2287
-15.7423,3.71648,1.92877,3.95792
-15.742,1.789,1.88107,3.80616
-15.742,3.93462,1.22978,5.78837
-15.742,2.71988,0.961231,5.79201
-15.742,2.40927,1.44582,4.84075
-15.742,3.57259,1.49098,2.10286
-15.742,3.86109,1.62642,1.89697
-15.7419,3.75203,1.07999,5.87343
-15.7418,3.42097,2.97398,2.85657
-15.7418,3.50565,1.32314,5.76827
-15.7418,3.41421,1.61303,1.64024
-15.7417,3.28822,0.245577,4.28747
-15.7416,3.81009,0.0112043,0.118097
-15.7416,1.52663,0.397041,4.49789
-15.7414,1.66958,0.981311,0.00360493
-15.7413,3.94135,0.463361,5.76546
-15.7413,2.56871,1.73767,0.500546
-15.7413,3.15773,2.64274,1.13489
-15.7412,2.94938,1.01635,1.38135
-15.7412,3.71312,1.45243,3.59737
-15.7412,3.39301,1.13351,5.37465
-15.7411,1.49677,2.29722,5.62117
-15.7411,2.80085,1.40566,1.93761
-15.741,3.83156,2.66726,6.26654
-15.741,3.64159,2.65967,0.744712
-15.7408,3.69141,1.50103,0.465462
-15.7408,3.10622,1.7746,6.27489
-15.7407,1.35729,1.76346,1.28366
-15.7406,2.38507,1.14266,4.7032
-15.7406,2.39548,2.05936,1.66282
-15.7406,2.62309,1.53696,3.3725
-15.7404,1.98168,1.18286,1.06968
-15.7404,3.93252,1.53327,4.17725
-15.7403,1.73541,0.597432,2.11384
-15.7402,2.83979,2.68674,1.53149
-15.7402,1.91182,1.65242,6.09656
-15.7402,3.86708,1.48841,4.86351
-15.7402,1.82917,2.11598,2.19645
-15.7401,2.43974,0.872939,5.07909
-15.74,3.70113,2.11174,3.79682
-15.74,2.19766,1.96804,4.33797
-15.7399,3.669,1.85805,3.95246
-15.7399,2.99413,2.0558,3.71341
-15.7399,3.11204,0.616658,1.40097
-15.7399,2.68468,2.67724,2.45873
-15.7399,3.55677,1.23419,1.78905
-15.7398,2.85411,0.235054,2.76408
-15.7398,2.9624,0.987503,2.59379
-15.7398,3.17986,1.43007,1.99693
-15.7397,3.75856,1.4579,5.64481
-15.7396,3.3421,1.25988,3.33268
-15.7396,3.22418,2.68664,2.21151
-15.7395,3.01167,0.761142,2.79928
-15.7395,3.26805,1.98659,2.41938
-15.7394,1.92749,2.6788,0.339991
-15.7394,0.941389,2.42509,3.53936
-15.7393,1.45124,2.0903,5.84339
-15.7393,3.45633,0.716058,1.26918
-15.7393,1.61017,0.930846,3.588
-15.7392,2.68554,1.57508,1.10359
-15.7391,3.22797,1.66922,5.65193
-15.7389,3.97107,2.11021,5.57077
-15.7388,2.63099,0.443062,5.63888
-15.7388,1.22037,1.05512,0.0455429
-15.7388,1.4621,1.89674,3.94023
-15.7388,3.2454,0.987857,2.87431
-15.7388,2.72156,2.60188,4.59756
-15.7387,2.21197,2.36416,6.15741
-15.7387,3.25751,2.71664,3.66821
-15.7386,2.81821,1.14911,5.1389
-15.7385,1.67142,1.48972,5.88234
-15.7385,2.5584,1.12996,1.5212
-15.7384,2.01728,1.33677,4.47949
-15.7382,3.25831,0.890638,3.29718
-15.7382,2.46824,2.72346,3.40448
-15.7382,3.75085,1.88211,1.21057
-15.7382,3.39153,2.64357,5.42725
-15.7382,3.73031,1.25151,1.47565
-15.7382,2.78954,2.1834,6.08791
-15.7381,1.54265,1.70402,2.65011
-15.738,3.97994,2.68358,4.80105
-15.738,3.92775,2.08464,2.67227
-15.738,1.84092,0.623921,2.01755
-15.738,3.02082,2.20942,3.81114
-15.738,3.19288,2.1515,1.64317
-15.7379,3.49975,1.37982,4.77419
-15.7379,3.19274,1.8312,4.25037
-15.7379,3.06931,1.75638,5.85434
-15.7378,3.75405,0.915995,2.134
-15.7378,3.8896,1.59264,1.8341
-15.7378,1.45249,1.78787,1.80669
-15.7377,3.56742,1.72396,1.55101
-15.7375,2.61838,2.24002,2.59928
-15.7374,3.85946,1.13133,0.216638
-15.7374,3.10332,0.840773,3.1026
-15.7373,3.41477,1.15758,3.14385
-15.7372,3.90247,0.939445,2.78762
-15.7372,3.01269,1.02711,1.10701
-15.7371,3.93269,2.11576,4.70858
-15.7371,2.01177,1.05214,2.85342
-15.737,1.81907,0.32707,0.32387
-15.737,1.11672,1.28392,3.31964
-15.737,3.81981,1.22263,4.87153
-15.7369,2.29764,0.972774,4.01612
-15.7369,1.13505,2.22474,5.91386
-15.7369,1.92025,1.30568,5.05146
-15.7369,3.99798,1.52163,3.13375
-15.7368,1.57851,0.185597,2.08509
-15.7366,3.83126,2.11207,4.53296
-15.7365,3.93089,0.909348,3.07909
-15.7365,3.77622,0.979834,0.180508
-15.7364,2.48522,1.17015,2.46211
-15.7364,1.57,0.480944,0.960985
-15.7364,3.78888,2.14397,2.10057
-15.7363,3.42823,1.53085,1.35751
-15.7363,3.31644,2.29725,3.4002
-15.7363,3.13159,2.47702,2.83294
-15.7361,0.983627,1.89394,1.71452
-15.736,1.85166,1.97896,0.297688
-15.736,3.78173,1.62608,2.34144
-15.736,3.79351,1.67321,5.50898
-15.7359,3.0622,2.72851,0.00311744
-15.7358,3.24753,2.05577,1.60684
-15.7358,3.98455,2.57129,1.45096
-15.7357,3.29947,2.59825,5.98784
-15.7357,3.98953,1.93921,4.49406
-15.7357,1.86,2.78586,1.1186
-15.7357,2.10549,0.700634,5.71372
-15.7356,3.19358,1.40127,3.31647
-15.7356,2.74481,1.38251,3.03297
-15.7355,2.12823,2.75449,0.331719
-15.7354,2.88755,2.52975,2.1295
-15.7353,1.07481,1.53135,2.13269
-15.7352,3.96051,1.62645,3.15179
-15.7352,3.47812,2.18085,1.57984
-15.7352,2.91619,1.50438,2.79822
-15.7352,3.80703,1.9142,1.0699
-15.7351,2.6118,1.33956,3.94839
-15.7351,3.47759,2.70066,2.81499
-15.7351,3.53506,1.0828,5.21532
-15.7351,2.815,1.32862,0.398874
-15.7351,3.85444,1.63014,0.237747
-15.735,2.79176,0.638822,4.16104
-15.735,3.54394,2.47181,0.530865
-15.7349,2.12063,1.7448,3.25622
-15.7348,2.64846,2.15576,4.88171
-15.7346,1.45992,0.976183,2.73368
-15.7345,3.92702,2.26004,0.0916564
-15.7344,2.66659,1.62514,2.32869
-15.7343,1.91768,2.44585,1.78478
-15.7343,2.73225,0.393639,5.02181
-15.7343,2.91113,0.613061,5.11746
-15.7343,2.91102,0.68728,3.09741
-15.7343,3.81718,2.77705,5.34483
-15.7342,3.58801,2.48053,5.04664
-15.7342,3.88598,2.31691,1.55961
-15.7342,2.9481,0.5298,3.8532
-15.7342,1.60969,0.586626,4.68307
-15.7342,2.95434,1.93215,5.43202
-15.7341,2.95939,2.16346,4.58354
-15.7341,3.17158,0.793185,0.0610187
-15.734,2.39527,0.609604,1.50374
-15.734,2.86773,2.75954,4.2688
-15.734,2.9421,1.70338,3.93431
-15.734,3.95738,0.773173,3.93557
-15.7339,3.46199,2.79241,2.75248
-15.7339,2.09758,1.75146,3.60934
-15.7338,3.63131,1.05584,1.72526
-15.7338,3.1974,1.06579,5.99659
-15.7337,3.4708,2.06853,2.03682
-15.7336,2.46641,2.1076,1.45159
-15.7335,1.29196,0.755285,3.33707
-15.7335,2.29918,1.9053,5.954
-15.7334,2.62492,0.691328,3.8992
-15.7334,2.89513,1.55692,2.75435
-15.7333,3.55814,0.573539,0.234789
-15.7333,3.87505,1.14538,3.84783
-15.7331,3.08151,0.152187,1.82072
-15.7331,3.8301,0.906824,5.68707
-15.733,3.68411,1.53565,5.35241
-15.733,3.34181,2.697,1.27198
-15.7329,3.92768,1.28797,0.385808
-15.7328,2.94054,1.33001,2.47521
-15.7328,2.55587,2.77547,0.444431
-15.7327,3.28375,2.62026,0.518187
-15.7327,2.40103,2.5461,2.29152
-15.7327,1.25895,2.01924,0.467951
-15.7327,3.86721,1.44198,2.67077
-15.7326,2.4589,0.729739,5.0349
-15.7325,3.86195,1.56166,0.0663988
-15.7325,3.63522,1.99143,0.0510045
-15.7325,3.81011,1.48489,1.79049
-15.7325,3.64483,1.46672,5.54802
-15.7324,3.97559,2.55913,3.31839
-15.7323,3.7694,1.22567,4.69072
-15.7322,3.27587,0.236711,4.44535
-15.7322,3.53004,2.47531,0.423059
-15.7322,2.89035,1.90973,1.98377
-15.7321,3.92934,1.31353,4.51338
-15.7321,2.05613,0.488577,4.87176
-15.7321,2.00555,2.76759,5.66111
-15.7321,1.55804,1.48837,6.05
-15.732,2.83597,0.915699,5.83145
-15.732,2.53459,2.26161,6.11362
-15.7319,2.46784,1.2843,2.0531
-15.7319,3.54682,1.08644,0.593257
-15.7319,3.9939,1.46434,2.15798
-15.7318,1.07177,2.55056,0.711278
-15.7318,3.96423,1.54237,4.55515
-15.7318,2.64235,0.855166,6.05026
-15.7317,3.99537,0.595067,1.86454
-15.7317,3.31223,1.57275,2.30989
-15.7317,3.54025,1.6897,6.02035
-15.7316,2.79124,1.13905,1.22139
-15.7315,3.95021,0.496611,3.66741
-15.7315,3.82742,2.57076,3.65582
-15.7315,2.94323,2.02568,2.16566
-15.7314,3.96769,1.78125,1.01208
-15.7314,2.47644,0.991124,0.177769
-15.7313,3.96518,1.33002,3.895
-15.7313,2.91848,1.25322,6.15466
-15.7312,2.71147,2.83041,0.352766
-15.7312,3.05743,2.08684,4.66793
-15.7312,3.58014,1.22479,0.303905
-15.7311,3.78991,0.882327,3.049
-15.7311,2.61578,1.4555,5.71944
-15.731,3.97676,1.98843,5.47101
-15.731,2.40112,1.99041,5.61879
-15.731,2.9447,0.911649,4.26124
-15.731,1.96508,1.7298,1.85389
-15.7309,2.66316,1.661,2.83682
-15.7308,2.45342,2.02348,4.51309
-15.7305,3.2608,0.391619,1.53254
-15.7305,3.18275,2.91869,1.57392
-15.7304,2.33687,2.07653,5.31028
-15.7304,2.55974,1.66495,4.76398
-15.7302,1.45668,0.979822,5.47348
-15.7301,3.5744,1.57486,1.14302
-15.7301,2.96139,1.71302,4.22868
-15.73,3.36377,2.07146,5.17322
-15.7299,3.28899,1.92295,2.74605
-15.7299,3.48187,2.76436,5.00084
-15.7298,3.30443,1.89269,2.23829
-15.7298,3.49644,0.546317,1.52729
-15.7296,3.0992,0.684829,1.91688
-15.7295,2.01889,1.12381,3.5345
-15.7294,3.39289,1.88364,3.08006
-15.7294,3.37409,1.10517,5.84469
-15.7293,3.94172,0.549339,3.63
-15.7293,0.804032,1.55214,0.948917
-15.7291,3.80193,2.09989,4.12977
-15.729,3.34124,1.58698,4.51843
-15.7288,3.00675,0.870885,1.87968
-15.7286,3.66331,1.62177,0.112431
-15.7286,2.58122,2.12293,2.77733
-15.7286,3.52464,0.397086,4.91816
-15.7285,3.9255,1.56325,2.91187
-15.7284,3.28454,1.12714,0.937777
-15.7284,2.92067,1.0144,5.40044
-15.7284,3.67324,1.56151,0.504946
-15.7284,3.54038,0.979186,5.56982
-15.7282,3.38388,1.49022,4.00452
-15.7282,3.52482,2.08379,5.52247
-15.7281,2.5611,1.93311,2.16699
-15.7281,2.31936,1.00595,3.47096
-15.7281,2.43826,2.12355,2.49235
-15.728,3.92287,1.69804,2.02385
-15.7276,2.49587,1.37914,1.3228
-15.7276,1.90823,1.79284,3.17041
-15.7275,3.67447,2.67143,3.06155
-15.7275,2.95767,2.2257,4.46545
-15.7274,2.85902,1.25187,6.09897
-15.7274,1.63976,2.38064,4.65906
-15.7274,1.03509,0.314042,0.845133
-15.7273,3.55461,1.0431,3.9208
-15.7273,3.36164,1.38191,6.209
-15.7273,2.8934,1.6545,2.18424
-15.7272,3.4439,0.894762,4.02858
-15.7271,3.91013,1.16665,4.36169
-15.7269,3.86082,2.5012,4.18866
-15.7268,3.42931,2.33376,6.12771
-15.7268,2.26499,0.366285,0.913197
-15.7267,2.03276,2.02345,5.53264
-15.7267,1.88873,0.448765,5.73601
-15.7267,3.64475,2.04328,4.22839
-15.7267,3.69483,1.16121,5.36088
-15.7267,1.83313,1.13739,5.0759
-15.7267,3.73164,2.33115,3.44051
-15.7266,1.87768,2.25194,2.93178
-15.7265,3.41398,2.70132,1.69989
-15.7265,3.58115,1.53421,4.84765
-15.7265,2.81307,1.77991,0.458881
-15.7264,3.78211,1.8355,0.90845
-15.7264,3.52116,0.495584,2.9544
-15.7264,2.66644,0.604201,5.28225
-15.7263,3.57633,1.41189,5.77155
-15.7263,2.55403,0.720379,5.04486
-15.7263,3.27662,0.462475,3.80405
-15.7262,3.44183,1.90526,1.9002
-15.7262,1.95273,2.22042,2.90443
-15.7261,3.52446,0.523224,4.78246
-15.7261,1.71186,2.34636,2.19936
-15.7259,3.06391,1.88038,1.76763
-15.7259,1.14133,0.361428,3.60129
-15.7259,2.49193,2.37373,5.84055
-15.7258,1.6024,0.108982,3.95662
-15.7258,3.84026,2.5187,0.742424
-15.7257,3.63678,2.31238,0.041807
-15.7257,3.02303,2.15461,5.39315
-15.7256,2.87685,1.61833,1.59123
-15.7256,2.85571,1.50079,5.91499
-15.7256,3.45565,2.43523,1.72447
-15.7253,3.12572,1.75286,1.08089
-15.7253,3.7675,0.875392,4.36034
-15.7252,3.91926,2.5779,4.51433
-15.7252,2.13483,2.54181,2.15775
-15.7251,3.96941,1.91583,5.21762
-15.7251,2.50279,1.3669,2.65814
-15.7249,3.74524,1.08495,4.13668
-15.7247,3.64675,1.67401,3.05776
-15.7247,3.43196,1.75956,4.32442
-15.7247,3.03384,2.05886,1.85804
-15.7247,3.50029,2.34452,2.74217
-15.7246,3.60866,1.58733,5.17463
-15.7245,1.68297,2.18248,5.14749
-15.7244,3.23616,2.1699,5.62347
-15.7244,3.19807,1.75785,5.36081
-15.7244,1.913,0.576977,3.0716
-15.7243,1.73415,0.980338,3.51453
-15.7243,2.45908,0.496147,1.1623
-15.7242,2.08534,0.185608,3.14822
-15.7242,0.943115,1.16208,2.71055
-15.7242,3.47885,1.27475,1.92791
-15.7241,3.15197,0.77437,3.84773
-15.724,3.75534,1.93245,1.06787
-15.724,3.34121,0.413436,5.90703
-15.724,3.24158,2.19189,3.27212
-15.724,3.55241,1.81554,5.56607
-15.7239,3.70646,1.58406,2.37497
-15.7237,1.69283,0.421153,4.4894
-15.7237,3.24237,2.33302,5.51529
-15.7236,3.30152,2.08166,2.94755
-15.7236,2.55969,0.976481,0.66842
-15.7235,3.16278,1.97941,3.93478
-15.7235,2.78328,2.89042,6.04247
-15.7235,3.28536,1.00225,3.20638
-15.7235,3.55514,1.31516,6.14343
-15.7234,2.89936,1.90062,4.29118
-15.7234,3.46602,2.51141,1.27177
-15.7234,2.54978,0.884821,4.58407
-15.7233,2.39363,0.198205,0.985837
-15.7233,2.57654,2.04258,2.94022
-15.7232,3.65179,1.63194,4.94342
-15.7232,3.8664,0.459161,4.94469
-15.723,3.32404,1.02025,4.90882
-15.7228,3.64795,0.296921,0.695466
-15.7227,3.15755,2.03919,5.07095
-15.7227,3.08961,1.0622,3.84544
-15.7226,3.41178,1.73897,2.50908
-15.7226,3.44148,1.92376,5.38227
-15.7226,1.36225,2.36575,2.96839
-15.7223,1.7914,2.86414,5.68401
-15.7223,2.75865,2.15515,6.23299
-15.7222,2.00598,2.72382,5.30061
-15.7221,2.3428,1.71583,1.64895
-15.7221,3.90746,2.06489,2.38565
-15.722,3.29107,2.49077,2.87292
-15.722,3.59449,2.52207,1.20549
-15.7219,1.36641,2.45859,1.56611
-15.7218,3.54945,1.52324,5.6603
-15.7218,3.02792,1.23097,5.28153
-15.7216,2.54755,1.08242,3.77116
-15.7216,3.15308,0.6587,5.74127
-15.7216,3.84791,1.15407,4.41977
-15.7215,3.17173,0.431769,1.10016
-15.7215,3.25347,1.51226,5.81505
-15.7214,3.63287,0.965869,1.45002
-15.7214,1.73179,2.31216,6.10636
-15.7213,3.9312,1.01692,4.45104
-15.7213,3.2151,1.0092,3.26084
-15.7212,2.92074,2.37218,3.34781
-15.7212,2.20466,2.12609,1.64393
-15.7211,3.63809,1.21015,6.20685
-15.7211,3.83492,1.41786,2.94989
-15.721,3.84396,2.62999,5.42097
-15.721,3.78002,2.71979,4.02829
-15.7209,1.24298,2.53973,1.30202
-15.7208,3.9355,1.35463,0.043581
-15.7208,1.90851,1.83905,4.56604
-15.7208,3.8156,1.20233,4.79641
-15.7208,3.91835,1.4353,0.256131
-15.7208,3.10459,1.3422,0.00119912
-15.7208,3.62517,1.19321,1.98037
-15.7208,3.04965,1.51589,5.83098
-15.7207,3.5949,1.52891,1.94824
-15.7206,2.13961,1.89648,1.59825
-15.7206,3.85814,1.83022,0.326793
-15.7206,3.14373,3.11446,0.45699
-15.7205,3.90819,1.37612,3.97949
-15.7205,3.55491,1.28891,2.62229
-15.7203,1.77246,1.14216,1.97472
-15.7202,3.64206,2.28014,4.40578
-15.7199,1.37685,2.34409,1.1595
-15.7199,3.37975,2.22105,3.28291
-15.7198,2.67191,1.75174,2.89455
-15.7197,3.57705,2.57556,3.34547
-15.7197,2.0658,1.33841,5.49685
-15.7197,3.90465,2.41118,5.20131
-15.7196,2.92478,0.668636,4.83523
-15.7195,3.09506,1.97076,4.75596
-15.7195,2.75904,1.92346,2.44141
-15.7194,3.94663,0.708489,3.09007
-15.7193,2.33494,1.67858,6.05341
-15.7193,2.26365,1.83517,4.99249
-15.7192,3.9984,1.01177,3.15696
-15.7192,2.8985,1.19053,2.98429
-15.7192,2.97013,0.662694,4.68275
-15.7191,3.63244,1.47462,2.34223
-15.7191,3.46456,2.43119,1.58688
-15.7191,1.0369,1.46444,1.34379
-15.7191,3.71316,2.29105,4.62385
-15.719,3.3002,0.99903,0.760229
-15.719,2.56885,1.44567,5.52516
-15.719,2.95447,0.935438,4.31168
-15.719,3.55188,2.02893,5.41819
-15.7189,2.74861,1.66619,1.12302
-15.7188,3.90993,1.76654,4.02126
-15.7188,1.10996,2.28529,4.80734
-15.7188,2.1826,2.14158,4.31565
-15.7188,2.74189,0.672069,5.18815
-15.7188,3.38616,1.41725,4.35098
-15.7187,3.53198,1.91067,5.89642
-15.7187,2.7078,1.68051,5.18503
-15.7187,3.66381,1.15052,1.20393
-15.7187,2.02251,0.503567,0.912501
-15.7186,2.4789,1.57448,1.78229
-15.7186,2.53692,1.4011,3.5239
-15.7185,3.91266,1.63486,4.43048
-15.7184,2.59502,0.887132,1.7915
-15.7184,3.20536,1.57975,2.36885
-15.7183,1.94342,1.00774,4.2839
-15.7183,3.43676,1.25304,4.33925
-15.7183,3.32233,0.556095,0.900127
-15.7183,3.55103,0.383846,3.45606
-15.7182,2.34611,1.29525,4.75039
-15.7182,1.81663,1.81367,1.46732
-15.7182,3.4071,0.856869,0.068784
-15.7181,2.9861,0.364844,5.58998
-15.7181,3.72745,1.33246,2.48465
-15.7181,3.07005,1.26462,1.89194
-15.7181,1.4697,2.55122,3.95458
-15.718,1.71698,2.33852,2.81715
-15.718,1.78199,2.00187,2.34469
-15.718,2.97936,1.29814,5.06728
-15.7179,2.66344,0.870111,0.779362
-15.7178,0.68928,2.57631,1.07681
-15.7177,3.3342,1.91656,0.903677
-15.7177,0.884679,2.77947,4.82101
-15.7175,2.82299,0.15551,3.05053
-15.7175,3.84182,2.31294,3.36453
-15.7175,1.2861,0.717079,1.08599
-15.7174,3.45309,2.76667,4.53493
-15.7173,2.84391,2.27677,1.40536
-15.7173,3.98104,2.06652,3.60472
-15.7172,3.52032,3.04328,4.73227
-15.7172,1.58456,1.81438,4.25999
-15.7171,3.59963,2.29508,4.44602
-15.7171,3.78455,1.02302,4.68122
-15.7169,1.93603,1.24917,1.16098
-15.7169,3.93354,0.157206,2.86468
-15.7169,2.96955,2.97207,0.586278
-15.7169,2.52527,1.87389,2.25621
-15.7168,3.52043,1.83015,3.57979
-15.7168,1.55729,1.98677,1.52708
-15.7167,1.88805,2.43866,1.58157
-15.7167,3.69672,1.99476,1.62885
-15.7166,3.9002,1.53969,2.44371
-15.7166,3.89712,2.48566,3.05098
-15.7165,3.78813,1.05578,3.29621
-15.7165,3.43649,2.59359,3.48471
-15.7165,3.8477,1.33642,3.37696
-15.7164,2.69665,2.27249,5.98856
-15.7163,1.96814,1.91841,3.51462
-15.7163,1.4637,1.39256,3.60247
-15.7163,2.01349,1.10649,1.68486
-15.7162,3.96411,2.02876,5.39211
-15.7162,3.07372,2.05946,3.05042
-15.7162,2.33436,0.922749,5.50501
-15.7162,2.81778,1.41579,5.97525
-15.7162,2.4317,0.186248,4.99638
-15.7161,3.61498,1.32855,3.32643
-15.716,3.59418,1.91125,2.2607
-15.7159,0.877533,0.917698,1.82194
-15.7159,3.12438,2.14995,0.468008
-15.7159,2.84967,2.65041,6.16443
-15.7159,3.98347,1.4358,0.195207
-15.7158,2.56018,2.5333,1.98943
-15.7157,3.7608,0.676058,2.69646
-15.7156,3.77047,2.2974,2.8507
-15.7155,2.80853,1.35826,0.879107
-15.7155,1.23213,1.53521,5.65868
-15.7154,2.60199,1.40236,2.6368
-15.7153,2.9156,1.64409,4.754
-15.7152,2.29934,2.56203,0.58303
-15.7152,3.53522,0.673135,6.09259
-15.7151,3.53814,2.44106,3.86064
-15.7151,2.64085,1.15975,0.829913
-15.7151,3.59228,1.59976,1.89452
-15.715,3.79748,2.21571,0.0999687
-15.715,3.85387,1.67118,3.95016
-15.715,2.97218,1.76404,4.50924
-15.715,1.09989,1.6306,0.76035
-15.7149,3.31197,2.10388,4.01501
-15.7149,3.33123,0.71596,4.21556
-15.7149,3.90581,2.10217,1.48134
-15.7149,3.56857,1.39194,5.33234
-15.7148,3.45842,0.888921,2.6527
-15.7147,3.18005,2.0079,1.72797
-15.7147,2.77882,2.80553,1.20139
