-22.9974,3.63372,1.0684,6.25812
-22.9973,3.95819,1.2783,5.58669
-22.9972,3.68105,3.13412,6.03521
-22.997,3.62371,1.99013,2.54284
-22.997,3.89012,2.046,1.31472
-22.9969,3.69893,1.91632,3.66345
-22.9968,3.8934,1.46982,0.944109
-22.9968,3.68249,2.5106,2.77479
-22.9967,3.76932,0.888967,2.31872
-22.9965,3.85711,1.05521,5.20274
-22.9965,3.90036,0.141026,2.34818
-22.9965,3.87355,1.8587,0.118239
-22.9965,3.81661,1.96269,1.7946
-22.9964,3.69598,1.98551,4.07057
-22.9964,3.78383,2.75633,2.02834
-22.9963,3.84443,2.34956,4.21429
-22.9963,3.82724,1.99971,6.25894
-22.9961,3.63265,1.15289,4.77118
-22.996,3.89316,0.554438,5.97224
-22.996,3.69475,2.04014,4.98735
-22.996,3.73719,0.626937,2.70963
-22.9959,3.61978,1.68641,3.93822
-22.9959,3.82306,1.50549,1.94241
-22.9959,3.69374,1.23528,0.568899
-22.9958,3.66632,0.734403,3.42343
-22.9957,3.96644,1.43056,4.8673
-22.9956,3.97003,1.69859,2.88103
-22.9955,3.61568,1.48732,3.87601
-22.9954,3.65733,1.68049,0.160473
-22.9954,3.60102,1.31616,2.43625
-22.9954,3.66101,1.32545,1.26091
-22.9954,3.86803,1.82049,0.514754
-22.9954,3.74148,1.61866,4.02064
-22.9953,3.96804,0.824684,0.561982
-22.9953,3.96291,2.57705,0.371062
-22.9953,3.973,2.43366,4.47961
-22.9953,3.61154,2.64418,3.41381
-22.9952,3.80685,1.30914,4.74664
-22.9952,3.66585,1.70095,0.0580749
-22.9951,3.69534,1.05586,2.80778
-22.9951,3.75938,1.90616,3.15177
-22.9951,3.97465,2.2175,0.949646
-22.9951,3.82948,2.44475,4.49474
-22.9951,3.68264,1.08049,3.08452
-22.9951,3.81749,0.938748,0.347443
-22.995,3.83573,0.99975,4.76476
-22.995,3.83018,0.555489,1.08555
-22.995,3.65106,1.07329,1.22597
-22.9949,3.92436,1.738,1.92505
-22.9949,3.95073,2.12965,4.72423
-22.9947,3.63473,1.98724,3.25101
-22.9947,3.61109,1.23468,4.31759
-22.9947,3.7008,2.75038,3.56108
-22.9947,3.86908,1.34049,2.67199
-22.9946,3.88372,0.604565,6.24637
-22.9946,3.98851,2.20697,1.48781
-22.9946,3.63611,2.25486,2.89425
-22.9945,3.69756,2.44439,4.71012
-22.9944,3.81296,1.33315,5.90912
-22.9943,3.7894,2.76274,0.113023
-22.9943,3.76646,1.34536,2.79716
-22.9943,3.9741,1.97067,1.51305
-22.9941,3.818,1.72754,4.46953
-22.9941,3.71417,0.991062,2.81087
-22.9941,3.60028,2.13601,5.45988
-22.994,3.86682,1.42761,4.8569
-22.994,3.6797,2.09366,0.411039
-22.994,3.79508,2.08504,5.06378
-22.9939,3.82039,1.5851,2.11147
-22.9939,3.70756,1.38116,3.04361
-22.9939,3.66859,2.52345,5.50011
-22.9938,3.81766,2.04231,4.98778
-22.9938,3.96143,1.16482,0.920851
-22.9937,3.75634,0.629126,4.24437
-22.9937,3.69857,2.194,2.33094
-22.9937,3.60475,0.69802,6.13154
-22.9937,3.82832,1.93928,1.79576
-22.9937,3.77002,0.943942,4.20176
-22.9936,3.97602,1.57552,2.1686
-22.9935,3.78197,2.52005,3.97425
-22.9935,3.66238,1.50837,4.0117
-22.9935,3.77096,1.189,2.50395
-22.9935,3.92179,1.46445,5.56908
-22.9935,3.61866,2.01081,5.43663
-22.9934,3.88188,1.07821,1.32127
-22.9933,3.84183,1.97146,1.01483
-22.9933,3.68786,3.04627,3.97455
-22.9933,3.88129,2.15592,2.15012
-22.9933,3.63486,0.28625,0.331139
-22.9932,3.83828,1.49568,0.611321
-22.9932,3.94917,1.08993,4.7443
-22.9931,3.7513,1.8682,4.1328
-22.9931,3.90111,2.63403,3.66285
-22.993,3.65106,2.04342,4.58611
-22.993,3.9013,1.52824,3.38885
-22.993,3.76964,1.70227,4.76724
-22.9928,3.77015,2.58122,1.43672
-22.9928,3.98694,1.36371,1.98247
-22.9927,3.64382,2.51894,0.684107
-22.9927,3.62571,1.68782,4.81648
-22.9926,3.8192,0.785568,1.28527
-22.9926,3.82678,0.672594,2.58632
-22.9926,3.91557,0.125798,1.18589
-22.9926,3.83342,0.86535,2.43341
-22.9924,3.82699,1.59504,4.10256
-22.9924,3.66459,0.715848,0.309184
-22.9924,3.86312,1.63862,1.41489
-22.9923,3.95768,0.898891,3.72659
-22.9923,3.61101,0.257973,0.784114
-22.9922,3.63581,1.21843,4.35192
-22.9921,3.75433,1.9788,2.28426
-22.9921,3.70448,2.07073,5.0836
-22.992,3.9594,2.61694,4.91997
-22.9919,3.91965,1.82686,5.85
-22.9919,3.95906,1.528,4.51195
-22.9918,3.84401,1.49699,5.80946
-22.9918,3.87427,0.938517,3.31675
-22.9918,3.75529,0.526488,4.39077
-22.9916,3.91856,1.12571,1.95335
-22.9916,3.65369,1.20612,3.14531
-22.9916,3.74413,1.13053,0.810768
-22.9916,3.6312,1.11135,6.21219
-22.9915,3.95199,0.101228,3.93424
-22.9914,3.67269,2.15669,5.87209
-22.9913,3.88021,0.826135,0.55222
-22.9912,3.68042,0.119105,1.02107
-22.9911,3.95189,2.25875,5.20667
-22.9911,3.79076,2.23731,1.65022
-22.991,3.96248,1.16487,0.271831
-22.991,3.72773,2.0396,5.16896
-22.9909,3.90386,2.64809,1.18506
-22.9907,3.79931,1.17969,0.192977
-22.9907,3.61368,1.84333,4.0292
-22.9907,3.88188,2.09012,3.36154
-22.9907,3.71426,0.84352,3.75371
-22.9907,3.85259,1.54052,4.98501
-22.9907,3.95078,2.35466,3.82879
-22.9907,3.86658,1.4025,1.49566
-22.9905,3.85956,1.61017,5.23087
-22.9905,3.65182,2.52736,1.46817
-22.9905,3.75915,0.671459,2.12707
-22.9905,3.64529,1.21996,2.51441
-22.9904,3.75683,0.567843,2.33662
-22.9903,3.87186,2.88089,4.87466
-22.9902,3.98989,2.44004,1.22703
-22.9902,3.91707,1.69139,3.50495
-22.9902,3.94257,2.91249,1.29154
-22.9901,3.70555,0.464973,3.74808
-22.9901,3.8737,0.979932,0.253659
-22.9901,3.97973,1.85921,3.94078
-22.99,3.78614,1.9753,1.1931
-22.9899,3.75231,0.405033,1.32741
-22.9899,3.72119,1.63134,5.69015
-22.9898,3.75454,1.70834,5.28811
-22.9898,3.94949,1.79948,0.582238
-22.9898,3.9503,1.33831,1.23359
-22.9898,3.82778,0.254221,5.20479
-22.9897,3.96341,2.77654,1.08436
-22.9897,3.6337,1.99898,1.51299
-22.9896,3.98014,2.44249,3.68745
-22.9896,3.96553,0.902817,1.4867
-22.9896,3.90274,2.44412,3.88039
-22.9895,3.93773,2.33751,0.932115
-22.9893,3.99134,1.36686,2.55359
-22.9892,3.98014,1.37851,4.61161
-22.9892,3.85503,1.10671,3.2286
-22.9891,3.96943,0.730182,1.9891
-22.9891,3.96763,0.680592,2.66256
-22.9891,3.66056,1.64192,6.24525
-22.989,3.78451,2.07311,2.75009
-22.989,3.66734,2.65303,0.784767
-22.9889,3.73822,2.62516,2.23965
-22.9889,3.82927,2.43195,6.24395
-22.9889,3.77822,1.70963,2.82054
-22.9887,3.68869,0.738789,0.833203
-22.9887,3.77617,1.16069,3.82988
-22.9887,3.88142,1.12801,1.53206
-22.9886,3.78299,0.328951,2.76517
-22.9886,3.96939,0.581568,4.66557
-22.9886,3.88288,1.77823,1.07002
-22.9885,3.8325,1.14187,0.393284
-22.9885,3.63904,1.64009,3.0037
-22.9884,3.95991,1.39236,3.6111
-22.9884,3.82706,1.76243,4.76979
-22.9884,3.93944,1.83744,0.130342
-22.9884,3.88956,1.32859,3.64625
-22.9882,3.6561,1.84472,3.61292
-22.9881,3.84993,2.24977,5.41475
-22.9881,3.73898,2.06177,6.27915
-22.988,3.78633,1.05132,4.83732
-22.9879,3.75282,0.809843,2.23005
-22.9879,3.75081,1.40089,3.81852
-22.9878,3.71255,1.27524,1.29652
-22.9878,3.95681,2.57105,2.87508
-22.9877,3.6403,1.31969,5.76081
-22.9876,3.96934,2.19347,1.09769
-22.9876,3.93187,1.47259,0.384548
-22.9876,3.64,2.42949,1.56471
-22.9875,3.92879,1.69544,0.953191
-22.9875,3.88615,1.57692,0.100219
-22.9874,3.70886,1.35098,1.95407
-22.9874,3.75763,2.14047,1.76032
-22.9873,3.74021,2.04224,0.911522
-22.9873,3.98234,1.90297,1.88898
-22.9872,3.82653,1.72081,2.49212
-22.9872,3.70856,0.865628,1.2633
-22.9872,3.83034,2.52109,4.94108
-22.9871,3.99911,2.65068,0.558242
-22.9871,3.9269,0.659326,6.03949
-22.9871,3.89675,2.22063,2.896
-22.987,3.9523,1.31964,0.447888
-22.9869,3.93467,1.86391,0.158718
-22.9869,3.83879,0.643041,3.84406
-22.9868,3.81386,1.70041,4.65784
-22.9868,3.95972,2.60489,1.26946
-22.9867,3.887,1.82178,3.81446
-22.9867,3.8143,2.22731,1.404
-22.9866,3.8714,0.530915,4.4912
-22.9866,3.74407,1.05865,0.124782
-22.9866,3.82481,0.973101,2.35166
-22.9865,3.60641,0.638659,2.19799
-22.9865,3.89179,2.36305,2.48162
-22.9865,3.95609,1.40869,3.83597
-22.9864,3.96846,1.58617,3.55134
-22.9863,3.7559,0.873425,1.13603
-22.9863,3.85189,0.840931,2.27099
-22.9863,3.97778,2.3486,4.78513
-22.9862,3.69361,0.177926,5.31537
-22.9862,3.77187,0.523121,3.90366
-22.9861,3.97846,1.17875,3.24126
-22.9861,3.61175,1.24335,4.66345
-22.986,3.62445,1.25882,5.71791
-22.986,3.80849,1.06245,0.239122
-22.9859,3.74614,1.73069,4.5038
-22.9858,3.86861,1.92407,2.92132
-22.9858,3.95861,1.71797,0.939678
-22.9858,3.95446,2.37626,5.11339
-22.9857,3.95866,2.13637,5.84461
-22.9857,3.72101,2.50166,3.51192
-22.9857,3.66391,2.07915,4.76601
-22.9856,3.60287,0.862565,3.24228
-22.9855,3.99487,1.84509,5.50021
-22.9855,3.77504,0.200011,4.90405
-22.9854,3.92284,2.70468,4.68312
-22.9853,3.79455,1.60548,1.34188
-22.9853,3.88138,1.91193,1.2937
-22.9852,3.61239,1.58933,3.53503
-22.9852,3.69553,2.67187,2.45968
-22.9851,3.91996,0.0859542,1.18432
-22.9851,3.75881,2.22919,5.16374
-22.9851,3.8742,2.23709,4.12672
-22.9851,3.92289,1.85949,4.49069
-22.985,3.69031,2.70853,0.591462
-22.9849,3.89057,2.78962,1.91746
-22.9849,3.86592,1.5827,2.28917
-22.9848,3.85708,1.00583,0.544094
-22.9848,3.85626,0.650137,0.890085
-22.9847,3.78231,1.16473,2.23265
-22.9846,3.9993,2.22049,4.84517
-22.9846,3.87521,1.14987,4.73224
-22.9845,3.90777,2.2769,0.956243
-22.9843,3.71432,1.89597,4.50362
-22.9843,3.8412,2.01209,2.48589
-22.9842,3.7099,0.85427,3.63173
-22.9842,3.97145,1.66962,1.89569
-22.9842,3.67627,1.96508,5.89003
-22.9842,3.70582,1.40906,3.97683
-22.9841,3.73581,0.353487,0.723551
-22.9841,3.96479,1.02246,2.95548
-22.984,3.69585,1.2978,1.07851
-22.984,3.72467,2.12782,0.723955
-22.9839,3.87637,0.950224,6.11928
-22.9838,3.9811,0.736621,4.87622
-22.9838,3.91537,1.6747,1.80325
-22.9838,3.7817,0.120042,5.86662
-22.9838,3.7615,2.19403,6.09504
-22.9837,3.82718,0.777506,2.48151
-22.9837,3.81933,0.808709,6.21984
-22.9837,3.6664,1.67886,0.677002
-22.9836,3.79532,2.35929,5.1515
-22.9836,3.93564,1.45607,0.210092
-22.9836,3.73334,2.45265,4.71822
-22.9835,3.60026,1.79342,3.48248
-22.9835,3.6537,2.59892,1.50408
-22.9833,3.73625,0.493665,1.624
-22.9833,3.66832,1.05203,5.96563
-22.9833,3.97687,2.59401,1.57189
-22.9832,3.66684,1.91984,4.96009
-22.9832,3.73096,0.526038,1.06888
-22.9832,3.9291,1.02771,3.09894
-22.9831,3.88794,0.851238,0.276489
-22.9831,3.75706,1.8919,5.20815
-22.9831,3.87443,1.06666,5.91165
-22.9831,3.80412,0.117191,3.0273
-22.983,3.77256,0.974103,3.77662
-22.9829,3.94953,1.05535,1.5185
-22.9828,3.94678,1.73763,5.61226
-22.9828,3.93176,1.28855,1.79334
-22.9828,3.96053,0.966236,2.41333
-22.9828,3.88614,1.68982,4.93468
-22.9827,3.62728,0.937222,0.473255
-22.9827,3.80813,0.590946,3.56696
-22.9826,3.96031,1.14904,0.358435
-22.9824,3.67048,1.31779,6.14211
-22.9824,3.69152,1.46771,5.30116
-22.9824,3.86174,1.9698,3.37512
-22.9823,3.744,2.36635,5.05989
-22.9823,3.71671,0.968833,0.779574
-22.9822,3.84287,2.94121,4.41002
-22.9822,3.8166,2.16987,2.81694
-22.9821,3.85818,0.914959,1.53205
-22.982,3.8893,0.761377,3.85593
-22.982,3.90807,1.03386,1.73837
-22.982,3.96823,0.688374,4.80668
-22.9819,3.77126,2.07081,3.43723
-22.9819,3.93396,0.186388,4.84065
-22.9819,3.84327,1.01744,1.04511
-22.9819,3.66865,2.45869,4.36891
-22.9819,3.79604,0.389458,0.207424
-22.9818,3.86679,1.73439,2.47735
-22.9817,3.81463,1.95757,6.00935
-22.9817,3.86676,1.12982,2.83392
-22.9817,3.76298,1.07409,0.0697733
-22.9817,3.7999,1.82351,1.57962
-22.9817,3.60336,1.59746,3.7037
-22.9816,3.98201,2.93205,2.06802
-22.9816,3.89635,2.62726,4.25057
-22.9816,3.78954,2.31577,4.54495
-22.9816,3.76601,2.20768,3.55533
-22.9816,3.65523,1.13119,0.206127
-22.9815,3.8738,0.772074,2.97547
-22.9814,3.65728,1.45108,1.80222
-22.9814,3.70098,0.807651,4.80322
-22.9813,3.85988,0.190183,1.58784
-22.9812,3.70583,0.541675,0.393467
-22.9812,3.97152,2.10329,2.83903
-22.9811,3.86929,1.87883,0.447604
-22.9811,3.65762,1.75103,4.24546
-22.981,3.65417,1.42843,0.582643
-22.9809,3.82635,2.51602,4.56353
-22.9808,3.63693,1.48208,5.0365
-22.9807,3.94121,0.776258,5.12107
-22.9807,3.78714,2.02496,5.9676
-22.9807,3.87952,1.33599,1.31536
-22.9807,3.81327,1.78148,4.39669
-22.9807,3.64284,1.07517,5.89093
-22.9804,3.62533,0.962179,3.6894
-22.9803,3.84821,0.397469,3.62816
-22.9802,3.72526,2.18852,4.04914
-22.9802,3.69089,2.65948,2.88666
-22.9801,3.721,1.54063,5.39781
-22.98,3.64957,2.37107,5.31269
-22.98,3.97842,1.25302,4.32939
-22.98,3.61337,2.18013,3.97723
-22.9799,3.81626,2.22807,5.4361
-22.9799,3.83885,1.61038,0.57044
-22.9799,3.91011,2.05242,2.2253
-22.9798,3.62526,2.37608,2.86529
-22.9797,3.67141,1.99403,4.03604
-22.9796,3.78342,1.22133,0.00954264
-22.9796,3.67211,1.87804,4.54989
-22.9796,3.88788,0.684046,2.46634
-22.9795,3.77183,1.26296,4.40532
-22.9794,3.81472,0.62936,1.59689
-22.9794,3.92231,2.38992,0.0998902
-22.9793,3.68967,0.836885,5.78682
-22.9793,3.64034,2.60363,2.41234
-22.9793,3.64196,0.820573,3.70673
-22.9793,3.9157,1.84719,3.50878
-22.9792,3.67161,1.92411,4.22398
-22.9792,3.88405,1.64389,0.193206
-22.9791,3.74861,2.74159,0.39621
-22.9791,3.93829,2.9354,2.11005
-22.9791,3.60763,1.2213,5.26514
-22.9791,3.73142,1.59592,2.45128
-22.979,3.68037,0.829845,2.65666
-22.979,3.90912,0.808897,0.27218
-22.9789,3.96132,0.827421,4.78374
-22.9789,3.75631,0.927604,5.55478
-22.9789,3.99743,1.61471,4.80634
-22.9789,3.87,2.77889,5.55366
-22.9789,3.80618,1.36821,4.47698
-22.9787,3.6668,2.20847,4.39852
-22.9787,3.73667,0.750856,6.08716
-22.9785,3.86301,0.550415,3.4978
-22.9784,3.9086,0.594836,5.80103
-22.9784,3.99824,2.36192,3.39689
-22.9783,3.98944,1.63816,2.74707
-22.9782,3.7856,0.961081,5.89427
-22.9782,3.80187,0.934101,4.18175
-22.9781,3.82567,2.08707,2.00046
-22.9781,3.88707,0.699868,2.73315
-22.9781,3.80265,0.282884,2.36533
-22.9778,3.99672,0.588505,4.65246
-22.9776,3.79212,2.21499,4.51935
-22.9775,3.70191,1.10954,4.07802
-22.9774,3.68275,0.609786,5.22235
-22.9773,3.80625,1.92818,3.49663
-22.9773,3.84718,1.89079,4.58241
-22.9772,3.99276,0.430968,5.60431
-22.9772,3.72739,1.03314,6.17706
-22.9772,3.98093,1.71838,1.40677
-22.9772,3.98825,0.525506,5.90357
-22.9771,3.95643,1.87921,3.28635
-22.9771,3.88901,0.922081,4.89706
-22.9771,3.80082,2.361,6.24469
-22.9771,3.87237,2.34475,3.70234
-22.9771,3.80286,2.27839,6.00385
-22.977,3.93799,1.77352,1.21959
-22.977,3.68232,0.606591,5.07247
-22.9768,3.77971,1.64225,0.0635765
-22.9768,3.88435,2.15454,5.36231
-22.9767,3.90055,0.593012,1.00989
-22.9766,3.6924,2.82275,4.52382
-22.9766,3.98888,2.24797,0.276637
-22.9765,3.92592,1.09619,5.66186
-22.9765,3.94386,1.19984,5.81308
-22.9764,3.77199,2.22935,5.4788
-22.9764,3.80196,2.74944,5.35223
-22.9764,3.93905,2.63422,0.982387
-22.9764,3.90604,1.54759,1.36837
-22.9763,3.84412,2.57121,6.18959
-22.9763,3.78484,1.36612,1.76046
-22.9763,3.70106,1.11184,1.02863
-22.9763,3.89133,1.77624,5.5013
-22.9763,3.69029,0.72866,5.74739
-22.9762,3.95955,1.50127,1.85834
-22.9762,3.91954,2.45784,1.4436
-22.9762,3.77548,1.1294,5.00776
-22.9762,3.80113,0.580607,4.67838
-22.9761,3.85891,2.1609,0.383821
-22.9761,3.67182,2.32498,4.62768
-22.976,3.7766,1.50993,4.69016
-22.9758,3.67917,2.54179,4.81583
-22.9758,3.68502,0.335375,0.904577
-22.9758,3.69273,0.271783,5.8212
-22.9756,3.82481,1.02214,6.14628
-22.9756,3.68556,1.16314,5.66608
-22.9755,3.61726,2.06152,6.26709
-22.9754,3.94484,2.92317,3.44223
-22.9753,3.84505,1.65068,3.9709
-22.9753,3.62032,2.47311,0.36839
-22.9753,3.81101,1.49734,5.84713
-22.9753,3.74751,1.3717,1.41031
-22.9752,3.85915,2.01141,3.1188
-22.975,3.84019,1.76709,2.11851
-22.975,3.99246,1.65754,0.696473
-22.9749,3.7746,1.81067,1.52943
-22.9748,3.83579,0.713732,1.51662
-22.9748,3.71871,0.749707,5.58646
-22.9747,3.62287,2.68289,5.79557
-22.9746,3.95781,0.794524,0.138394
-22.9746,3.71119,2.7442,0.274455
-22.9745,3.85837,1.54594,1.97961
-22.9744,3.60446,0.702247,5.39594
-22.9744,3.96532,1.78698,1.24468
-22.9744,3.98776,2.34998,1.21131
-22.9741,3.91497,1.13063,4.1946
-22.9741,3.74518,2.85347,1.23775
-22.9741,3.87424,1.98656,4.05078
-22.974,3.71423,1.34317,5.78613
-22.974,3.67803,0.930719,1.17355
-22.974,3.82861,3.03831,4.2414
-22.974,3.91346,1.74333,1.61501
-22.9739,3.76779,2.41682,5.73017
-22.9739,3.70445,2.45602,2.46157
-22.9739,3.90181,2.93609,4.99218
-22.9739,3.79961,2.43076,4.69856
-22.9738,3.88823,1.85958,2.40508
-22.9737,3.63072,0.533614,0.18642
-22.9737,3.7472,1.08106,5.66707
-22.9737,3.69377,0.820977,0.422251
-22.9736,3.98518,3.01325,2.18452
-22.9736,3.8953,1.78402,0.0350609
-22.9735,3.96588,0.944619,4.91013
-22.9735,3.90294,2.05307,5.63694
-22.9735,3.98615,2.28695,0.19071
-22.9733,3.97655,1.46937,0.741046
-22.9732,3.93901,2.49329,1.57776
-22.9732,3.60603,1.09752,4.36948
-22.9732,3.97884,2.3772,5.19586
-22.9732,3.85508,0.771153,4.06169
-22.9732,3.93304,0.871091,2.82533
-22.9732,3.91783,0.717465,3.0657
-22.9731,3.96424,2.23015,0.154971
-22.9731,3.75267,0.426438,2.54578
-22.9731,3.8069,1.10142,0.115486
-22.973,3.98323,0.624837,5.56279
-22.9729,3.88105,1.47594,5.36612
-22.9729,3.97474,2.6721,4.37122
-22.9728,3.72084,2.68036,1.44101
-22.9726,3.87952,2.18346,6.2437
-22.9725,3.67227,1.58505,3.97398
-22.9725,3.94418,1.65215,1.42913
-22.9725,3.82757,2.00521,1.71599
-22.9724,3.68469,0.204622,5.22871
-22.9723,3.70297,1.53502,3.74939
-22.9723,3.98154,1.30848,1.89178
-22.9722,3.9477,0.92047,4.68647
-22.9722,3.90173,1.06224,4.99509
-22.9722,3.77689,1.90477,3.49425
-22.972,3.97532,1.22959,4.15541
-22.972,3.97787,1.05764,0.722934
-22.972,3.63638,0.910302,4.55749
-22.972,3.62279,0.808274,3.80474
-22.972,3.86839,2.77471,0.067122
-22.9719,3.97633,1.00686,2.68587
-22.9719,3.67163,1.46068,2.3221
-22.9719,3.62262,2.76868,4.86346
-22.9718,3.79475,0.74809,0.761606
-22.9718,3.76603,1.63252,1.83079
-22.9718,3.88034,1.99002,0.207107
-22.9718,3.93877,2.32281,3.20568
-22.9718,3.95074,1.37639,5.83738
-22.9718,3.96069,2.03577,1.98666
-22.9717,3.98208,1.20696,0.0917039
-22.9716,3.6805,2.11966,1.72669
-22.9716,3.69038,0.24857,0.843969
-22.9716,3.78015,0.764186,1.4276
-22.9716,3.86459,0.624207,5.41831
-22.9716,3.75353,1.33424,5.51857
-22.9714,3.82377,0.588334,3.54617
-22.9714,3.8385,1.95162,4.55013
-22.9713,3.65856,1.68635,1.40895
-22.9713,3.7341,2.26186,5.15574
-22.9711,3.93987,1.57312,2.00243
-22.9711,3.99696,2.44358,4.62533
-22.9711,3.67066,1.2759,3.772
-22.971,3.73918,0.517007,1.27035
-22.971,3.93338,1.57097,4.40793
-22.9709,3.7787,0.658427,5.33048
-22.9709,3.65246,1.38459,6.20547
-22.9709,3.80358,2.53625,4.00495
-22.9709,3.89485,1.92538,4.94441
-22.9708,3.66823,2.25477,0.190045
-22.9708,3.95305,2.72522,2.0681
-22.9707,3.94725,0.970733,3.01089
-22.9706,3.86402,1.35724,0.827941
-22.9706,3.68032,1.83853,1.1451
-22.9705,3.94217,1.37843,4.03331
-22.9703,3.71598,2.38854,2.60463
-22.9702,3.86806,0.650735,4.88874
-22.9701,3.88734,1.93037,4.07287
-22.97,3.94224,2.20473,1.9936
-22.97,3.68043,2.049,3.39031
-22.97,3.81526,2.32683,4.13366
-22.9699,3.93028,2.00436,3.21328
-22.9699,3.74122,1.10854,5.08011
-22.9699,3.8905,0.340383,2.64443
-22.9699,3.9579,1.92472,3.89324
-22.9699,3.94485,2.38149,2.45967
-22.9698,3.96266,2.67938,4.46131
-22.9698,3.77312,1.7266,1.63284
-22.9697,3.96648,2.04955,0.748113
-22.9697,3.89525,1.08123,2.57761
-22.9696,3.78508,1.20983,3.28214
-22.9695,3.69946,1.43388,0.154213
-22.9695,3.81802,2.50073,0.543016
-22.9695,3.74854,0.444122,4.29817
-22.9694,3.74681,1.13,1.71131
-22.9694,3.71027,1.91696,1.42936
-22.9693,3.61117,1.5908,2.95899
-22.9692,3.70281,0.477834,0.67084
-22.9689,3.76999,1.11779,1.69389
-22.9689,3.72185,2.27728,0.701947
-22.9689,3.70977,0.608176,0.573669
-22.9689,3.99668,2.14286,6.15875
-22.9687,3.75168,1.37338,5.87938
-22.9687,3.6194,1.84862,4.07888
-22.9686,3.88389,1.00213,1.35217
-22.9686,3.83283,0.204172,4.4663
-22.9685,3.94402,1.25578,4.61518
-22.9684,3.65245,1.82015,5.32354
-22.9684,3.82484,1.62024,4.70117
-22.9683,3.96694,2.18565,3.34715
-22.9683,3.9867,1.19248,3.54842
-22.9682,3.83785,1.74944,3.99931
-22.9682,3.90655,1.84754,2.0075
-22.9681,3.68273,1.41417,5.09751
-22.9681,3.86536,1.61355,4.64448
-22.9681,3.63068,0.766311,0.661565
-22.9679,3.84259,1.76708,2.59725
-22.9679,3.87359,2.78697,1.35237
-22.9678,3.82819,1.33411,4.8454
-22.9677,3.8711,1.70247,5.8178
-22.9677,3.78401,0.400051,1.98996
-22.9677,3.71168,1.79023,1.63401
-22.9676,3.90418,1.3751,4.16017
-22.9676,3.84619,2.28788,6.14877
-22.9676,3.88182,0.355841,4.93467
-22.9675,3.68845,2.53866,0.414356
-22.9674,3.95248,2.48798,2.6308
-22.9674,3.7198,2.47247,4.41802
-22.9673,3.72221,2.99461,4.98507
-22.9672,3.92551,0.964489,3.90564
-22.9672,3.81146,0.204921,5.8241
-22.9672,3.62126,1.97686,4.67083
-22.9672,3.68183,1.138,4.57995
-22.9671,3.98644,0.585582,1.95106
-22.9671,3.63707,2.15258,2.6265
-22.9671,3.71965,1.40304,0.506417
-22.9671,3.6094,1.39029,1.74788
-22.9671,3.70479,1.76074,4.34751
-22.967,3.87598,2.83307,4.49298
-22.967,3.77846,1.79786,0.731266
-22.9669,3.8444,0.912996,3.83691
-22.9669,3.87056,2.20503,2.88304
-22.9668,3.67953,1.71951,0.471451
-22.9667,3.92287,0.740754,0.723645
-22.9667,3.67691,1.96676,4.22617
-22.9667,3.8851,2.11916,6.23082
-22.9667,3.96156,0.724895,0.343911
-22.9667,3.66296,1.67027,0.364804
-22.9667,3.75347,1.09322,1.93287
-22.9666,3.63752,1.87659,1.07641
-22.9666,3.71366,1.81498,5.44265
