-0.245347,3.87934,1.60494,2.71922
-0.24527,3.75181,2.21286,1.73359
-0.245194,3.8785,2.1093,6.26017
-0.245172,3.75035,2.39355,1.70184
-0.245133,3.81688,2.4789,3.25009
-0.245024,3.72053,1.40773,4.40986
-0.244899,3.76434,1.95944,2.70991
-0.244862,3.77849,0.523191,5.22204
-0.244812,3.80624,1.33511,0.316159
-0.24481,3.66962,2.50113,4.23249
-0.244792,3.94266,1.32926,5.43595
-0.244788,3.78907,0.387121,4.14056
-0.244645,3.9109,0.560887,2.36379
-0.244618,3.74968,1.74929,0.767239
-0.244603,3.9235,2.27092,5.68271
-0.244508,3.76532,0.923886,3.97476
-0.244456,3.76673,0.860799,0.28267
-0.244427,3.93695,1.5377,2.26533
-0.244412,3.615,1.14563,3.28843
-0.244376,3.83585,1.98531,4.23735
-0.244345,3.87877,1.42533,0.982343
-0.244338,3.76699,1.91603,3.60405
-0.244309,3.8899,1.83872,0.569539
-0.244306,3.74323,1.06676,3.63729
-0.244277,3.68198,2.30432,4.80643
-0.244221,3.86753,1.71459,0.270479
-0.244204,3.80324,1.81293,2.20553
-0.2442,3.75314,1.59551,2.9017
-0.244183,3.87789,2.44781,1.15203
-0.244183,3.79006,0.645566,2.93748
-0.244146,3.73019,1.05912,0.94715
-0.244079,3.92339,2.22943,5.39717
-0.244076,3.6517,1.97292,1.80272
-0.244074,3.61616,2.54645,5.19904
-0.243927,3.8234,1.31015,5.96852
-0.243911,3.75449,1.70087,2.24804
-0.24383,3.71355,1.52671,0.18948
-0.243715,3.61242,1.73782,5.75438
-0.24363,3.72101,0.767773,5.75396
-0.243603,3.96419,1.56501,5.39768
-0.243557,3.60585,1.60576,1.88814
-0.243548,3.7039,0.663975,2.65734
-0.243493,3.90963,2.57133,2.84181
-0.24341,3.69474,1.47234,4.5513
-0.243379,3.98723,0.956385,3.62045
-0.243338,3.75217,1.63818,4.26226
-0.243294,3.65302,1.25823,2.89567
-0.243227,3.63527,1.00733,2.19931
-0.243216,3.62181,1.2274,5.07655
-0.243152,3.8394,0.333468,1.0731
-0.243082,3.91163,0.228796,4.60387
-0.242994,3.98205,2.4038,5.44912
-0.242985,3.66289,1.22066,4.98854
-0.242966,3.86013,1.12234,3.39108
-0.242958,3.98913,2.14513,3.13678
-0.242823,3.92851,1.87394,5.71155
-0.242733,3.84179,2.32746,3.11351
-0.242708,3.7322,1.27846,3.88886
-0.242647,3.9924,1.17425,1.88134
-0.242623,3.73177,2.17562,4.25203
-0.242576,3.86728,1.94416,4.78086
-0.242564,3.77775,1.02498,5.66823
-0.242545,3.79397,2.87228,1.93101
-0.2425,3.64597,0.386911,5.24064
-0.242379,3.90054,2.56368,5.54742
-0.242288,3.76694,0.968765,1.30868
-0.24226,3.75012,2.58907,2.22888
-0.242245,3.92524,1.50249,1.91719
-0.242244,3.65804,1.55187,5.15119
-0.242183,3.86869,2.03838,0.483855
-0.242163,3.78949,1.55899,1.4935
-0.242149,3.92452,0.460217,1.15239
-0.242129,3.73163,1.19308,5.76714
-0.242091,3.74647,1.92356,1.85913
-0.242007,3.84356,1.82552,1.78308
-0.24199,3.97892,0.839525,2.49165
-0.24199,3.81778,1.67098,1.94152
-0.241966,3.97068,0.902678,3.21007
-0.2419,3.68621,0.757171,0.88942
-0.24189,3.84946,1.68986,5.74189
-0.241796,3.94119,1.93742,2.79282
-0.24169,3.8152,1.10656,1.56068
-0.241652,3.61264,1.1169,1.27035
-0.241628,3.90268,2.17435,0.934941
-0.241594,3.70755,2.04369,0.799454
-0.241545,3.62777,1.98446,0.842172
-0.241431,3.72004,1.83333,4.41181
-0.241295,3.89756,2.8338,1.8112
-0.241185,3.60366,1.43984,4.90355
-0.241008,3.97979,1.67944,5.07688
-0.240996,3.71469,0.876596,1.10712
-0.240834,3.74684,0.830657,1.86464
-0.24069,3.73285,1.06803,3.16006
-0.24067,3.90038,1.47236,5.82092
-0.240558,3.60286,2.57231,4.60867
-0.240421,3.73387,2.09308,1.47859
-0.240394,3.98501,0.892063,2.35745
-0.240304,3.67129,2.14338,3.34471
-0.240303,3.84624,0.633052,2.5833
-0.240297,3.93944,1.92391,5.04787
-0.240286,3.60806,1.57466,1.6237
-0.240274,3.99756,0.177468,3.64368
-0.240252,3.93834,1.89926,5.28984
-0.240147,3.64526,1.30311,1.07201
-0.240131,3.97222,2.16848,3.38207
-0.240087,3.86239,2.25624,1.89042
-0.240061,3.64348,2.57736,0.530832
-0.240012,3.94323,0.459046,3.03491
-0.240006,3.64675,1.91458,2.39374
-0.239989,3.63851,1.69475,0.362857
-0.239855,3.93583,0.911522,3.26179
-0.239756,3.69262,1.44594,0.60462
-0.23975,3.81363,1.53978,5.95624
-0.239699,3.93385,1.76073,3.20349
-0.239696,3.83346,0.705436,1.1217
-0.239603,3.63719,1.30749,4.95768
-0.239594,3.76376,0.485029,1.93597
-0.239585,3.71235,0.521599,0.427271
-0.239581,3.76161,1.35863,5.48399
-0.239553,3.73118,0.768111,2.30005
-0.239525,3.96394,1.88966,5.6733
-0.239518,3.75885,1.44453,1.81532
-0.239489,3.80176,0.818749,3.58797
-0.239452,3.95636,0.819983,1.86783
-0.239437,3.61225,1.73516,5.28906
-0.239305,3.84472,1.99415,3.30665
-0.239289,3.64916,2.58704,2.33564
-0.239194,3.61279,2.47707,3.90522
-0.239124,3.60876,0.961318,1.45228
-0.239058,3.89235,1.13224,4.39168
-0.239052,3.62712,1.84104,2.63342
-0.23897,3.82342,0.918423,0.325407
-0.238932,3.61413,1.16193,6.27539
-0.23892,3.66594,1.48451,5.23489
-0.238874,3.84522,2.54489,5.49309
-0.238865,3.91197,2.72417,5.90351
-0.238792,3.84302,1.06723,0.285366
-0.238775,3.79826,0.812181,4.45171
-0.238767,3.87054,1.34117,4.24025
-0.238735,3.79785,1.91364,4.6353
-0.238734,3.74036,0.889737,2.11149
-0.238703,3.7124,0.705197,5.58407
-0.238701,3.70011,1.2855,4.37367
-0.23867,3.891,0.473982,4.78157
-0.238621,3.77772,2.19081,4.81465
-0.238608,3.77758,1.35443,5.76137
-0.238529,3.78018,2.68966,4.87146
-0.238483,3.96532,0.597925,0.277178
-0.2384,3.62288,1.61409,0.796766
-0.238366,3.71234,0.905984,2.54945
-0.23824,3.60742,1.45236,0.995852
-0.238236,3.71955,2.84768,5.9549
-0.238171,3.74432,0.813863,2.99356
-0.238081,3.62212,0.838798,3.85451
-0.238065,3.72613,1.58257,0.810041
-0.237973,3.81312,2.79948,1.52175
-0.237883,3.78498,2.35082,5.22189
-0.237877,3.95604,1.74229,5.61247
-0.237806,3.75671,1.69901,3.6806
-0.237789,3.68018,2.00738,2.24465
-0.237626,3.8876,0.263499,0.693177
-0.237617,3.91797,1.8496,1.70461
-0.23761,3.86343,2.98064,0.741197
-0.237578,3.84523,2.58222,6.02414
-0.237571,3.97354,1.25766,1.60537
-0.237512,3.98468,1.0407,2.70475
-0.237431,3.94321,2.5946,2.50011
-0.237349,3.83542,1.259,2.0176
-0.237333,3.92836,1.03748,0.0672593
-0.237314,3.66923,1.41689,2.42312
-0.237284,3.97892,2.9247,6.0979
-0.237241,3.62561,2.46375,5.18144
-0.237227,3.72723,1.56185,4.98473
-0.237038,3.84834,0.392691,4.10569
-0.237022,3.8202,1.81432,0.200419
-0.237004,3.9747,1.59164,4.28967
-0.236994,3.76319,0.719994,3.82209
-0.236763,3.66439,2.03713,1.5879
-0.236751,3.75597,2.20378,0.490582
-0.236742,3.64021,1.94291,0.948834
-0.236715,3.77038,1.46796,2.61909
-0.236695,3.6662,2.40683,5.52817
-0.236662,3.83216,1.97193,2.57545
-0.236659,3.98423,1.25944,5.86025
-0.236571,3.92676,2.64364,1.10593
-0.236552,3.8037,1.24054,2.18943
-0.236533,3.9211,1.98518,0.0619391
-0.236532,3.72707,0.149265,4.06555
-0.236516,3.92078,2.28481,1.12333
-0.236477,3.89191,1.37216,4.91618
-0.236359,3.79071,1.62458,5.92929
-0.236332,3.81694,1.49872,1.50074
-0.236247,3.83423,1.03283,4.97503
-0.236228,3.81759,1.53137,4.28269
-0.236174,3.76996,2.12734,0.342546
-0.236174,3.99769,0.780225,1.88765
-0.236167,3.92172,2.4096,3.53327
-0.236123,3.88537,1.10466,0.88372
-0.236081,3.86719,0.988363,0.497045
-0.236012,3.79836,1.9891,1.73171
-0.235931,3.63542,1.24949,1.74658
-0.235868,3.83883,0.692299,4.28337
-0.235806,3.79384,1.96325,0.936196
-0.235789,3.60924,0.914159,3.47464
-0.235781,3.94875,2.11191,4.45974
-0.235743,3.70655,1.16485,4.5035
-0.235582,3.92206,1.89025,5.71853
-0.235564,3.92044,0.681276,5.8947
-0.235558,3.72865,2.67088,6.17221
-0.235552,3.7248,1.51339,1.99943
-0.235507,3.61407,1.00717,3.41824
-0.235421,3.84335,1.88188,0.421413
-0.235414,3.73353,0.685904,1.27898
-0.23541,3.60459,2.88264,2.26234
-0.235405,3.99408,0.839446,2.4234
-0.2354,3.94067,0.588304,2.98725
-0.235338,3.89443,1.56038,5.7276
-0.235197,3.99474,1.06738,2.7259
-0.235194,3.92085,1.7528,0.426029
-0.235153,3.61124,1.89745,4.67765
-0.2351,3.84838,1.62069,5.87847
-0.234993,3.62538,1.66095,1.52404
-0.234961,3.85581,1.56107,3.0655
-0.2349,3.96575,1.39174,5.09724
-0.234897,3.72531,0.901682,3.15763
-0.234895,3.7588,0.709963,5.65026
-0.234843,3.77806,0.823643,3.42359
-0.234837,3.95087,1.39312,0.344102
-0.234774,3.8462,1.31854,1.02463
-0.234678,3.92358,1.39444,1.40406
-0.234665,3.66339,1.38225,5.64587
-0.234655,3.98492,2.44239,3.325
-0.234613,3.78279,2.01376,3.92264
-0.234391,3.72785,0.350435,2.69375
-0.2342,3.88271,1.03365,0.564124
-0.233958,3.84578,1.15656,5.79954
-0.233946,3.76053,1.7559,5.13182
-0.233875,3.90789,2.44552,4.73652
-0.233837,3.98558,1.40724,1.01095
-0.233815,3.73261,0.549374,3.6005
-0.233803,3.99371,1.92551,0.285879
-0.233794,3.75975,2.13696,2.16654
-0.233692,3.73093,2.92214,2.49154
-0.233569,3.97273,1.95492,4.03587
-0.233565,3.89938,1.65437,6.21755
-0.233556,3.99664,2.1791,3.74058
-0.233541,3.88312,2.91179,1.76111
-0.233533,3.96336,1.34714,3.9495
-0.233461,3.93118,1.47755,0.0398907
-0.233454,3.86493,2.37743,4.74048
-0.233444,3.65101,1.685,1.95206
-0.2334,3.6369,1.69733,0.285093
-0.233384,3.6754,0.252419,3.28776
-0.233356,3.86234,0.653237,2.69399
-0.23334,3.97416,1.90728,1.6283
-0.233328,3.89543,2.16726,0.0513043
-0.233308,3.79902,1.9115,0.150047
-0.233233,3.7807,1.28178,2.03246
-0.233183,3.95111,1.65455,5.62573
-0.233117,3.87522,2.43874,6.10902
-0.233048,3.70873,1.00249,1.90841
-0.232985,3.98274,2.71825,3.65084
-0.232936,3.70216,1.87635,4.78144
-0.232877,3.98723,2.45677,5.92558
-0.232747,3.72671,1.59205,0.669423
-0.232722,3.68037,0.840394,5.84918
-0.232694,3.65032,1.59179,5.10989
-0.232663,3.70257,0.716036,5.79785
-0.232607,3.83544,1.47334,3.36679
-0.232556,3.71938,2.52795,2.2522
-0.23255,3.62584,1.6503,6.1676
-0.232548,3.74447,2.76861,3.71432
-0.232545,3.63762,0.650034,3.49165
-0.232542,3.88599,2.56675,4.9755
-0.232472,3.83021,0.586973,1.26298
-0.232456,3.88445,2.38315,1.67847
-0.232453,3.69441,2.99003,4.53573
-0.232376,3.72693,0.809643,1.31609
-0.23231,3.95852,1.96815,5.47748
-0.232188,3.94468,1.9687,3.59032
-0.232163,3.78647,1.47463,4.33907
-0.232161,3.99636,0.991273,2.5859
-0.232111,3.98946,1.42066,4.38133
-0.231988,3.79194,2.05122,4.12176
-0.231987,3.60972,2.55024,1.28101
-0.231962,3.77028,0.586768,1.36104
-0.231952,3.68625,1.32813,2.42015
-0.231906,3.79505,1.36622,3.98824
-0.2319,3.63362,1.66039,0.981984
-0.231893,3.88671,2.53423,3.49215
-0.231882,3.61043,2.28469,0.0182226
-0.231769,3.69345,0.519006,5.86179
-0.231717,3.88397,1.97297,0.787714
-0.231706,3.6551,1.92063,1.79866
-0.231663,3.76306,0.42252,4.61289
-0.231614,3.62884,1.73494,4.46841
-0.231608,3.95951,0.56309,1.96349
-0.231599,3.98407,1.5934,0.997936
-0.231493,3.80384,0.257605,3.85077
-0.231435,3.83933,0.893689,1.15025
-0.231393,3.83078,1.40076,5.77198
-0.23139,3.8265,0.61135,1.72353
-0.231369,3.95725,2.02343,0.684135
-0.231362,3.61864,2.89521,0.366701
-0.23129,3.97827,1.4137,5.77374
-0.231269,3.73502,2.87809,2.08151
-0.231255,3.78834,1.13541,1.67302
-0.231134,3.96323,0.48268,4.89689
-0.231069,3.79299,2.03491,2.47063
-0.230986,3.92678,1.81734,5.30821
-0.230971,3.92767,1.61518,2.41525
-0.230921,3.8809,1.03837,2.05434
-0.230906,3.84824,1.3841,3.02857
-0.230902,3.79833,2.35076,2.37028
-0.230852,3.63811,1.40139,5.26568
-0.230715,3.89401,0.625919,3.62218
-0.230616,3.67256,1.06776,0.216736
-0.230542,3.9381,1.13506,0.00845553
-0.230524,3.66495,1.80568,3.45156
-0.23052,3.66868,2.48621,4.06509
-0.230477,3.7686,1.41186,1.33671
-0.230468,3.68252,1.46135,3.36046
-0.230406,3.916,1.42419,2.2096
-0.230389,3.84404,1.38205,4.88128
-0.230372,3.70782,1.58002,0.558497
-0.230353,3.81722,2.92525,2.08234
-0.230343,3.84097,2.18281,1.14717
-0.230342,3.6758,2.00754,3.58176
-0.230308,3.66852,1.10326,1.19088
-0.230271,3.63658,1.73581,0.273313
-0.230264,3.7999,1.38797,2.60819
-0.230241,3.9793,0.677973,2.93078
-0.230233,3.64455,2.40137,1.58307
-0.230144,3.92718,1.15787,3.40431
-0.230143,3.95293,1.98028,3.00996
-0.23014,3.61198,1.59868,4.31616
-0.230108,3.62983,0.884472,1.43802
-0.230107,3.7701,1.37886,3.81465
-0.230092,3.64892,0.912581,3.1256
-0.23004,3.79651,1.48865,0.738947
-0.230034,3.60834,2.18522,0.908363
-0.230024,3.90159,1.96627,0.964499
-0.229915,3.72548,2.62039,0.892336
-0.229884,3.96941,1.22138,5.98575
-0.229851,3.75075,0.750664,6.11747
-0.229766,3.96057,1.9466,3.07834
-0.229755,3.72271,1.18005,2.70663
-0.229671,3.60015,2.51444,4.85026
-0.229608,3.85103,2.0594,1.64548
-0.229551,3.8511,1.12719,5.53596
-0.229543,3.72947,1.79587,1.36278
-0.229505,3.61433,1.55865,3.93222
-0.229478,3.95504,0.983326,1.31575
-0.229352,3.70716,1.14408,0.0464415
-0.22921,3.62125,0.659915,2.16494
-0.229189,3.97846,2.50356,4.79668
-0.229184,3.70028,0.923735,4.71096
-0.229146,3.60885,2.02323,1.23522
-0.229076,3.91064,1.5287,4.11934
-0.228815,3.73039,2.03872,2.32949
-0.228731,3.60133,1.65989,2.95374
-0.22862,3.75669,1.13074,3.52523
-0.228591,3.75466,2.09618,3.23104
-0.22858,3.6981,2.93628,2.71249
-0.228566,3.9794,2.10614,3.00031
-0.228533,3.95246,0.820797,1.0293
-0.228478,3.68804,1.5705,2.4259
-0.228446,3.98969,1.08974,4.48576
-0.228426,3.71025,1.83163,6.02464
-0.228421,3.60583,2.41503,0.861035
-0.228406,3.82781,2.26588,1.00255
-0.228384,3.94604,1.49331,1.41929
-0.228373,3.87504,2.33051,3.43656
-0.228368,3.89278,2.67304,2.74132
-0.228308,3.97034,1.43902,5.53358
-0.228263,3.6747,1.82538,2.68295
-0.228254,3.62778,0.981077,3.54877
-0.228185,3.8155,3.04681,2.55676
-0.228164,3.88906,1.02,5.10096
-0.228123,3.64227,1.16061,3.87136
-0.227948,3.85177,2.37039,5.64336
-0.227927,3.88439,2.25826,3.52439
-0.227871,3.6694,0.918738,3.44922
-0.22772,3.75447,0.530522,3.91585
-0.2277,3.63944,1.52002,1.00933
-0.227611,3.77778,2.83993,1.80649
-0.227568,3.72588,1.76579,5.39861
-0.227483,3.69649,1.18755,0.0757062
-0.227447,3.89126,2.90541,0.818591
-0.227392,3.82914,2.34334,3.59694
-0.227381,3.92612,2.39107,0.891353
-0.227294,3.70016,1.74733,3.66011
-0.22727,3.64521,2.50517,5.87848
-0.227248,3.81659,1.62891,2.80523
-0.227166,3.98087,1.76203,2.72816
-0.227111,3.64696,2.24824,3.71654
-0.22703,3.67176,2.41748,1.2369
-0.227016,3.68213,1.39714,2.36288
-0.226987,3.77794,1.47018,2.05457
-0.226941,3.90296,1.31541,4.27672
-0.226713,3.97445,1.07698,3.91522
-0.226711,3.87132,1.69678,1.66641
-0.226665,3.95755,1.05855,1.23467
-0.226662,3.74081,1.88941,5.62702
-0.22665,3.96431,0.813707,4.57817
-0.226529,3.78138,0.416408,5.02887
-0.226525,3.95704,1.22074,1.80398
-0.226422,3.86098,1.17599,5.0643
-0.226365,3.81761,1.05134,6.19918
-0.226263,3.74939,2.68459,0.126493
-0.226252,3.76364,1.70663,5.79817
-0.226227,3.85678,1.44952,5.8899
-0.226197,3.70151,1.46487,5.39193
-0.226195,3.79151,2.1764,2.46023
-0.22616,3.6375,2.26827,1.13356
-0.226073,3.72434,1.68805,3.08777
-0.226073,3.78239,0.730591,1.30212
-0.226067,3.94485,0.767307,0.386872
-0.226061,3.93234,0.546551,0.212925
-0.226028,3.90478,2.64661,1.89031
-0.225989,3.79298,0.908872,4.02397
-0.225948,3.66853,1.0608,0.0407129
-0.225922,3.68064,1.63356,5.85335
-0.22591,3.66477,2.04125,5.44704
-0.225904,3.84229,2.92245,2.45369
-0.225878,3.94484,1.23958,5.59931
-0.225793,3.97639,1.50562,1.95133
-0.225767,3.84642,1.87518,1.33342
-0.225691,3.86264,1.05693,0.812409
-0.225639,3.61314,1.17602,3.78854
-0.225617,3.93065,0.17155,1.04832
-0.225597,3.68242,1.66703,4.24032
-0.225535,3.67814,1.54739,5.10061
-0.225502,3.97407,0.977218,0.912594
-0.225384,3.69202,1.67805,2.77451
-0.225327,3.91615,0.932273,5.43847
-0.225226,3.93562,1.41611,3.93904
-0.22516,3.61538,1.37645,3.36568
-0.225012,3.74288,0.761264,5.8049
-0.224995,3.8128,1.98539,2.35646
-0.224929,3.82071,2.33431,5.06408
-0.224914,3.7719,2.40486,0.940359
-0.224909,3.81483,2.465,4.52978
-0.224859,3.86247,1.19679,1.5126
-0.224848,3.99707,0.744061,3.3064
-0.224839,3.72575,2.14336,6.04822
-0.224809,3.60704,1.46428,3.67107
-0.22478,3.70205,2.63854,3.30494
-0.224582,3.83567,1.71357,4.20854
-0.224581,3.705,0.839878,2.93752
-0.224581,3.75893,2.04689,0.10981
-0.224418,3.83269,2.03,1.9981
-0.224341,3.876,1.27553,6.22644
-0.224332,3.95305,1.37313,5.1712
-0.224305,3.80797,0.831194,0.749801
-0.224257,3.98725,1.83581,2.92562
-0.224185,3.87548,0.522126,2.4257
-0.224123,3.75857,1.38136,0.116754
-0.224116,3.79887,0.704305,4.33333
-0.224103,3.76761,0.0376009,0.0407886
-0.223905,3.75614,1.50383,2.00065
-0.223833,3.97136,1.65642,6.01878
-0.223803,3.87382,2.11601,3.32926
-0.223789,3.85141,1.12451,3.84817
-0.223782,3.91007,2.5174,2.41451
-0.22378,3.70524,1.57085,5.69865
-0.223723,3.78695,1.80342,5.26301
-0.223712,3.61143,2.03153,0.490612
-0.223698,3.83205,2.28872,1.25869
-0.223519,3.78352,1.84628,4.14241
-0.223469,3.60938,1.2024,5.62209
-0.223461,3.664,0.625523,0.00331008
-0.223421,3.90412,2.15284,4.74317
-0.223406,3.81548,1.72852,0.616956
-0.223393,3.77515,1.76575,2.39861
-0.223381,3.7477,1.55915,4.24174
-0.223335,3.86446,2.15096,2.4983
-0.223311,3.79018,2.08806,0.903852
-0.2233,3.91366,0.995649,5.12697
-0.223251,3.68828,1.79948,5.45295
-0.223241,3.69119,0.687209,4.09497
-0.223125,3.77473,1.6782,2.82874
-0.223101,3.67024,1.04683,2.46444
-0.223084,3.93583,2.70585,1.70458
-0.223075,3.95526,1.46722,2.81391
-0.223058,3.75,2.14406,5.14482
-0.223032,3.93566,0.499334,5.93267
-0.223027,3.71572,1.81259,6.25271
-0.222962,3.90265,1.46473,1.83715
-0.222921,3.89722,0.867373,5.31021
-0.222917,3.94535,1.19012,0.967745
-0.222866,3.75586,2.06209,2.2641
-0.222723,3.75813,1.18591,5.18885
-0.222687,3.64058,0.332551,3.74124
-0.222604,3.77563,0.925308,6.01681
-0.22247,3.98912,1.48453,5.02583
-0.222449,3.98865,0.506555,1.57003
-0.222384,3.89049,0.921098,0.133875
-0.222172,3.97867,2.37881,0.921233
-0.222168,3.84282,1.81647,0.677994
-0.222081,3.92664,1.6685,0.049397
-0.222069,3.95957,2.40245,6.00398
-0.222063,3.62051,1.64783,4.90288
-0.22205,3.63826,1.67507,2.56038
-0.222044,3.94942,0.797215,1.22661
-0.222037,3.77242,1.11885,5.48622
-0.222026,3.84728,1.08918,2.34828
-0.222002,3.63518,2.22936,1.65161
-0.221996,3.69247,0.972686,5.92303
-0.221983,3.99716,1.54361,4.41829
-0.221962,3.9388,0.602999,3.70131
-0.22192,3.63785,2.29205,2.03269
-0.22177,3.97868,1.88814,3.23148
-0.221757,3.86532,1.53096,3.66247
-0.221744,3.96726,0.815705,2.29569
-0.221697,3.67222,0.306287,3.02025
-0.221657,3.72187,2.5599,0.128303
-0.221553,3.95731,2.39044,1.18282
-0.221494,3.8912,2.57604,3.98308
-0.221485,3.99149,2.1566,4.82676
-0.221451,3.83979,0.817506,1.49453
-0.22144,3.72102,1.73919,0.806163
-0.221427,3.89581,1.7471,0.666008
-0.221403,3.83224,1.8121,5.36503
-0.221357,3.8516,1.11809,3.16331
-0.221278,3.96007,1.62767,4.88271
-0.221266,3.65101,0.741673,1.49768
-0.221253,3.80615,2.59983,1.13853
-0.221229,3.654,0.933689,1.67733
-0.221192,3.60423,2.76767,5.44076
-0.221184,3.8189,1.47143,1.79705
-0.221178,3.7896,0.722737,6.19474
-0.221129,3.99428,1.82087,0.447925
-0.221086,3.89727,1.24897,5.41657
-0.221009,3.83738,0.801261,6.03474
-0.220897,3.70326,2.00235,1.16707
-0.220838,3.67608,0.510812,0.426673
-0.220811,3.70634,2.02648,6.22751
-0.220785,3.78244,1.07722,5.19653
-0.220487,3.69397,0.66057,1.01193
-0.220359,3.75016,2.20573,1.84895
-0.220291,3.66082,1.95249,3.22375
-0.220285,3.81366,2.08835,2.89161
-0.220263,3.66496,1.00473,2.26879
-0.220229,3.80461,1.29449,5.14784
-0.220165,3.92735,1.11463,3.09458
-0.220138,3.96941,1.16778,0.528669
-0.220093,3.9583,1.23371,5.09058
-0.220085,3.89386,2.61475,0.726078
-0.220084,3.72656,2.22741,6.23587
-0.220054,3.76173,2.57124,0.977234
-0.219911,3.90958,0.933103,2.56406
-0.21989,3.89801,1.87745,1.74485
-0.219881,3.85414,2.58101,0.132003
-0.219374,3.70068,1.71283,0.537283
-0.219308,3.69437,0.363224,0.735448
-0.219259,3.77311,1.30262,4.81022
-0.219229,3.96425,2.72294,4.84895
-0.219217,3.87992,1.85692,0.768663
-0.219081,3.99657,2.16093,2.56076
-0.219072,3.99095,2.27113,5.18228
-0.21904,3.99944,2.13087,3.7662
-0.218995,3.81052,0.859246,5.72985
