-0.239811,3.30236,0.987702,1.89567
-0.2398,3.47167,1.76724,5.63344
-0.239768,3.598,1.46884,0.394083
-0.239767,2.12623,0.958584,3.41517
-0.239736,1.27468,2.4823,0.863622
-0.239724,3.4812,0.958681,3.20347
-0.239521,2.98535,1.29918,5.83718
-0.239504,3.29486,0.567365,4.26086
-0.2395,2.18564,0.929839,1.78095
-0.239464,1.30281,2.70847,2.41887
-0.239453,3.29498,2.18967,1.75457
-0.239452,1.64207,2.93735,1.36999
-0.23934,2.40935,0.797853,2.96628
-0.239262,3.04518,1.19359,0.842925
-0.239239,3.21652,1.79403,4.57206
-0.239045,3.9841,0.454867,3.56819
-0.239019,1.51812,0.769412,5.68734
-0.239013,3.42024,2.5129,2.38389
-0.238985,3.79371,1.10727,3.69164
-0.238945,1.18291,2.07514,5.46003
-0.238926,1.75322,0.69252,5.70662
-0.238912,3.19204,1.56321,5.42571
-0.238905,3.24305,1.75212,5.78212
-0.238886,3.97567,1.45322,2.29219
-0.238878,1.71788,2.76599,4.59368
-0.238862,3.03963,2.08521,2.12737
-0.238769,1.2299,2.02835,3.0989
-0.238762,2.90718,0.954867,1.37306
-0.23874,2.14449,1.87842,3.40382
-0.238695,3.87504,2.1607,0.367398
-0.238666,1.26308,1.45984,5.67088
-0.238659,2.64228,2.42715,1.18158
-0.238571,3.4108,1.85328,4.00846
-0.238535,1.98134,2.65724,6.12583
-0.23852,2.89711,2.49969,3.01859
-0.238509,3.68098,2.24651,5.30971
-0.238469,3.12726,1.20631,0.842274
-0.238315,3.65006,1.0297,5.52986
-0.238305,3.94369,0.657939,0.77982
-0.238299,2.46177,0.783496,5.07115
-0.238275,2.9683,1.39438,4.52877
-0.238147,2.67649,1.57209,2.88101
-0.238046,2.10428,1.38897,0.317904
-0.238025,3.56478,0.45712,2.48526
-0.237932,3.30277,1.52273,1.84083
-0.237922,2.88797,1.36139,2.93497
-0.237892,3.52541,0.917965,0.575555
-0.237863,1.94185,2.16514,1.56376
-0.23786,3.76313,1.09964,5.52595
-0.23786,3.67852,1.3716,5.15897
-0.23783,2.10323,1.95519,3.31871
-0.23778,3.97563,0.883985,5.28346
-0.237777,3.9034,0.973397,3.26789
-0.237763,2.56063,2.14069,3.50247
-0.237753,1.15702,2.42456,0.324443
-0.237746,2.45277,1.40277,4.08545
-0.237623,3.27849,1.17816,5.11326
-0.237599,2.91175,1.6453,0.262035
-0.237449,3.64178,1.04135,2.29687
-0.237444,2.38314,1.20088,2.08128
-0.237443,3.76133,1.72812,5.89841
-0.237427,3.06529,2.24485,6.19368
-0.237359,3.99314,1.90581,5.85009
-0.237344,3.85045,1.23019,0.751232
-0.237342,3.25356,2.12169,3.86225
-0.237277,2.93483,2.54845,5.09178
-0.237189,2.43216,1.65987,3.52515
-0.237024,3.47386,2.49859,0.779209
-0.237023,3.03791,1.15371,0.675202
-0.236875,3.97459,2.06479,1.26223
-0.236819,1.97573,1.21217,2.11255
-0.236782,3.89814,0.381147,3.41868
-0.236746,1.79625,2.92723,5.58946
-0.236652,2.14496,2.32988,1.54066
-0.236546,3.28121,0.264942,5.95297
-0.236504,1.65772,1.00411,2.94025
-0.236458,2.95738,2.47913,2.78477
-0.236373,3.50004,2.8612,2.09979
-0.236257,2.71985,2.25513,5.9621
-0.236241,2.9866,1.71656,3.56216
-0.23624,3.81272,1.10898,5.45909
-0.236224,2.49087,1.70672,5.35135
-0.236122,3.22717,2.23921,1.32828
-0.236109,3.06903,0.97126,4.42496
-0.236033,3.71817,1.39429,4.04793
-0.236026,3.12153,2.06696,5.4778
-0.235901,2.78724,0.931716,2.84397
-0.235853,2.5397,0.505967,5.43435
-0.235811,3.16596,2.18708,4.64544
-0.235762,3.49969,1.81661,5.69152
-0.235567,3.58948,1.78031,6.09233
-0.235529,3.85446,2.51188,3.36896
-0.235528,3.30938,0.395539,1.47482
-0.235505,3.82769,1.32005,1.34306
-0.235462,3.87789,2.38602,3.87738
-0.235454,2.19867,1.0146,2.99205
-0.235453,3.9539,2.67389,2.69751
-0.23543,3.62789,1.86542,2.87049
-0.235356,1.58311,0.629784,3.77796
-0.235266,3.75656,1.04494,2.0216
-0.235232,3.05188,2.46083,1.5185
-0.235208,3.92536,1.52642,2.8266
-0.23517,1.83834,1.72318,1.23618
-0.235163,3.21604,2.37238,5.04335
-0.235108,2.69267,1.43332,5.80037
-0.234978,1.29986,2.50694,5.96812
-0.234897,1.36829,1.81313,5.13236
-0.234877,2.891,2.01258,3.20963
-0.234766,2.63904,2.87816,0.441968
-0.234751,3.38287,1.60374,5.41245
-0.234747,3.95814,0.89025,3.95617
-0.234721,3.1269,0.797837,2.73799
-0.234683,2.69708,2.58934,1.8338
-0.234671,3.14452,2.12143,1.79582
-0.234636,3.55549,0.812624,0.974362
-0.234496,3.93151,1.98386,1.31308
-0.234424,2.74939,0.734126,0.538834
-0.234424,3.87307,2.56515,2.41962
-0.234368,2.36741,1.52355,2.7548
-0.234301,2.8707,0.830298,1.3235
-0.234272,3.88588,1.58149,0.681659
-0.234198,3.31683,1.41483,5.5182
-0.234182,3.61334,1.99269,5.7801
-0.234133,3.67466,1.24352,0.816517
-0.234118,3.61545,1.77942,2.30895
-0.234064,3.34318,2.81202,5.99128
-0.234063,2.1109,3.04407,5.68287
-0.233985,3.162,2.11384,3.71461
-0.233954,1.67729,1.08275,4.06353
-0.233934,3.89063,1.53818,6.08326
-0.233806,3.86322,1.29824,0.427913
-0.233752,1.03093,2.08669,5.60616
-0.233735,2.74505,2.28753,3.9468
-0.233696,3.07173,0.880562,5.70563
-0.23364,3.04628,0.541663,0.738738
-0.233624,2.6091,2.03092,2.04243
-0.233622,1.5262,1.39547,3.39241
-0.233553,1.78576,1.63613,1.45145
-0.233457,3.83717,1.16657,5.21513
-0.23345,3.53685,2.10947,5.43626
-0.233315,1.14777,1.59318,5.33589
-0.233283,2.91196,2.38559,2.3375
-0.233268,0.861878,2.0293,4.54801
-0.233178,1.46852,0.593828,1.7315
-0.233112,3.89927,0.631004,5.8031
-0.233079,2.67492,1.39631,4.68536
-0.23307,3.06016,1.39738,2.38243
-0.233054,1.85119,1.88749,2.99447
-0.233025,3.30976,1.06628,2.05683
-0.233023,2.13822,1.80116,4.67314
-0.232975,2.18706,0.866498,0.42031
-0.23292,0.969145,2.08467,5.16777
-0.232888,2.12854,1.98576,1.74008
-0.232885,2.15523,1.71189,2.90787
-0.232858,2.22583,1.9672,2.99635
-0.232807,2.73552,0.727273,3.00687
-0.232544,1.7119,1.44222,4.33931
-0.232391,0.898776,1.94335,5.06276
-0.232348,3.71157,1.83259,2.87259
-0.232336,1.56359,1.03618,3.55821
-0.232329,3.77823,2.18494,3.3444
-0.232203,3.91901,1.11771,2.9606
-0.231723,3.2099,0.977614,3.56815
-0.231674,3.39808,1.03115,2.07048
-0.231353,3.22618,2.08443,0.0443057
-0.231344,3.54332,0.862455,1.06903
-0.231295,3.65374,0.309322,1.29754
-0.231233,3.89323,2.53245,0.852828
-0.231189,2.60634,1.80415,0.265599
-0.230849,1.30654,1.40007,1.23152
-0.230822,3.13634,1.4426,2.52545
-0.230796,3.57256,1.42514,3.59899
-0.230783,3.4648,1.99487,0.229878
-0.230645,3.38356,1.19338,4.52705
-0.230645,3.78153,0.716035,2.15197
-0.230561,3.60303,1.23159,5.28328
-0.230553,3.58338,1.15015,1.34212
-0.230458,3.77981,1.97338,0.941369
-0.23045,3.51477,0.756522,5.30499
-0.230447,1.70592,2.30022,1.10536
-0.2304,3.30646,1.36801,4.39233
-0.230324,2.36428,0.800333,1.22159
-0.230281,3.19735,1.18037,5.86864
-0.230033,2.51555,1.41728,6.25708
-0.23002,3.19306,2.44391,0.509983
-0.230017,3.06025,1.41512,3.15996
-0.229922,2.8047,2.30124,1.80299
-0.229884,3.66527,3.09245,2.73375
-0.229884,2.64829,0.495565,1.0535
-0.229838,3.47809,2.5109,1.7753
-0.229809,3.88615,1.28139,1.62703
-0.229721,3.58741,2.26395,2.01512
-0.229709,2.4174,1.15361,1.6468
-0.229626,3.41209,2.61013,5.47606
-0.229616,2.55507,1.10128,0.724097
-0.229593,3.02502,1.17885,3.02532
-0.229525,3.64646,0.744409,2.72917
-0.229394,3.2168,2.0763,1.08426
-0.229233,1.70103,2.68943,4.85466
-0.229182,3.84688,0.977213,1.35196
-0.229141,3.59668,1.3365,3.80455
-0.229095,1.39045,1.85429,5.96455
-0.22909,2.48792,1.48885,1.40053
-0.22906,3.64264,1.77203,0.915063
-0.229045,3.85884,1.602,4.3586
-0.229008,3.60096,2.32747,2.02546
-0.228932,2.26092,0.978913,0.334733
-0.228894,2.40134,1.88822,5.26198
-0.228885,3.47538,1.17853,4.93997
-0.228864,3.45813,2.32891,4.87007
-0.22881,3.79212,0.708657,3.00527
-0.22875,3.92409,1.52954,3.20668
-0.228693,3.96265,1.06475,1.22549
-0.228607,3.52889,1.74839,5.01956
-0.22852,3.25602,1.44088,3.61234
-0.228465,2.75181,1.52636,6.241
-0.228421,2.83401,1.8557,5.66604
-0.2284,2.42178,2.65529,3.22755
-0.228375,3.2264,1.61174,0.438376
-0.228324,2.184,0.903671,3.00114
-0.22829,3.94727,1.41268,4.73507
-0.22822,2.02652,1.13657,3.1115
-0.22821,3.5846,2.42302,3.81203
-0.228148,2.32509,1.99749,1.86134
-0.228089,3.3217,0.257289,4.24805
-0.22804,2.8495,2.08733,1.01619
-0.227963,1.16741,1.48488,4.20434
-0.22793,3.47326,0.739704,1.67256
-0.227868,2.77416,1.53544,5.51913
-0.227854,2.42105,1.82434,4.4591
-0.227832,1.27682,1.70596,6.2446
-0.227716,3.81078,1.22547,5.46846
-0.227652,3.55892,1.40035,2.5278
-0.227638,1.11493,1.25807,6.19286
-0.227592,2.61018,1.27011,3.87825
-0.227561,2.96539,2.16864,3.88779
-0.22752,3.35496,1.61378,0.364797
-0.227506,2.04354,1.28218,3.36368
-0.227494,3.63095,1.24796,6.26644
-0.227437,2.47017,2.1374,3.39398
-0.22743,3.1172,2.10391,0.855007
-0.227413,1.98622,0.0953157,2.06867
-0.227401,3.38612,2.33925,2.0171
-0.227252,1.56165,1.49628,2.40748
-0.227214,2.52597,1.24708,1.18783
-0.227189,2.63486,1.05563,0.209823
-0.227078,2.82749,2.12648,3.00871
-0.227049,3.88487,1.86,2.33617
-0.227037,2.80598,1.04244,2.19695
-0.226998,2.30434,2.0492,0.510128
-0.226879,2.9616,0.905335,1.54096
-0.226853,3.54064,1.11559,5.15116
-0.226837,2.41833,1.18507,1.01188
-0.226829,3.53815,2.22304,5.37996
-0.226818,3.55354,1.91782,0.865789
-0.226781,3.51368,2.78472,3.33868
-0.226697,1.6279,1.45883,4.13093
-0.22669,3.75777,1.7966,5.56603
-0.226629,3.00607,1.63761,4.3528
-0.226584,2.42254,0.941934,2.07976
-0.226541,3.49211,2.47598,2.68618
-0.226426,3.6105,0.946769,4.89873
-0.226422,3.4386,1.98038,5.57797
-0.22639,3.62429,2.69387,1.07654
-0.22634,3.20032,1.07804,1.6941
-0.226309,3.97139,0.955794,1.09709
-0.226228,3.93188,0.965974,2.7801
-0.226202,3.28757,0.79682,0.430163
-0.226141,3.54825,1.75677,2.31796
-0.226115,3.94815,0.882121,1.5921
-0.226101,2.55336,2.31921,5.75005
-0.226039,1.6047,0.234519,5.94715
-0.225936,3.85713,2.89301,6.05682
-0.225931,0.892689,2.75201,1.85763
-0.225911,3.24687,2.91513,5.02001
-0.225695,3.97472,2.04508,3.79228
-0.225605,2.4706,1.30867,5.80894
-0.225602,3.78616,2.13936,6.14996
-0.225488,3.6231,2.58641,2.72265
-0.225484,3.47811,1.33173,6.25836
-0.22544,3.67348,1.93727,5.12322
-0.225434,3.37302,0.866893,2.64359
-0.225397,2.51796,0.806304,0.811381
-0.225395,3.71035,1.12223,1.13317
-0.225311,2.53437,0.516796,5.07173
-0.225185,2.12949,1.55711,4.20183
-0.225077,3.35573,1.25562,3.79648
-0.225015,3.88397,1.76603,2.52821
-0.225014,3.24761,2.62098,0.966974
-0.22499,1.8889,2.12207,2.65992
-0.224951,1.695,0.559205,3.4753
-0.224766,1.58079,1.22326,3.48759
-0.224665,3.66765,1.60768,3.30477
-0.224661,3.35849,1.42863,4.59023
-0.224653,3.62502,2.2285,0.485896
-0.22455,3.19052,1.15148,1.90651
-0.224505,3.53331,0.808043,4.63926
-0.224435,2.73809,2.35212,1.38124
-0.224407,2.85717,0.37051,4.33099
-0.224405,3.85702,0.920359,0.922288
-0.224388,1.43709,0.67648,3.58733
-0.224275,3.19101,1.33473,5.7088
-0.224126,3.59026,1.37282,6.23391
-0.224102,3.71655,0.673385,3.40045
-0.224084,3.2303,1.94849,1.6538
-0.224076,1.53104,1.89544,1.56705
-0.223987,2.82771,2.56965,3.12997
-0.223957,2.18509,1.60314,2.25862
-0.223889,3.09646,1.76292,2.51072
-0.223621,3.2217,1.28977,4.2326
-0.223515,3.19741,1.41587,3.82822
-0.223428,1.5289,0.755913,0.693345
-0.223367,3.8073,1.79295,1.63004
-0.223359,3.36187,2.01791,3.20156
-0.223359,2.41103,1.13174,5.23802
-0.223325,2.14415,0.933329,3.98583
-0.2233,3.19858,1.501,2.12915
-0.223295,3.79229,2.15343,2.88822
-0.223244,3.74173,1.7867,3.87383
-0.223166,3.75192,2.23652,0.33172
-0.223147,1.44587,1.40558,1.4345
-0.223089,3.82565,0.566553,5.64669
-0.223053,2.4254,0.852207,3.61702
-0.222962,3.82407,1.2784,5.39353
-0.22289,3.60478,0.794998,4.62695
-0.222867,3.51284,0.301035,5.72466
-0.222825,3.89933,1.45035,1.81079
-0.222784,3.97439,1.52638,3.54861
-0.222668,3.78718,1.02385,3.25514
-0.222616,1.42104,0.464417,4.45098
-0.222612,3.03135,1.25746,0.113242
-0.222589,2.74925,2.23864,1.42328
-0.222577,2.06621,1.36205,5.71634
-0.222563,2.80106,2.48625,6.04095
-0.222495,3.86724,2.74809,3.16989
-0.222403,3.54784,1.62117,3.77089
-0.222379,1.72328,2.26717,3.46655
-0.222342,3.56898,2.21351,0.21943
-0.222307,2.31037,1.74168,0.848267
-0.22225,3.82634,1.52367,3.03648
-0.222205,2.38715,2.19785,2.69166
-0.222072,3.47955,2.38237,3.50309
-0.222046,3.71749,1.3246,1.51241
-0.222022,2.45043,2.23687,4.10023
-0.221952,2.86322,1.84445,1.30424
-0.22195,3.2438,1.19794,2.32801
-0.221924,3.83013,2.3308,2.39138
-0.2219,1.55802,2.19933,2.01258
-0.221804,2.99237,0.802512,1.20713
-0.221759,3.39907,1.20638,0.156461
-0.221733,3.01767,1.81588,3.33252
-0.221733,2.9037,1.70083,5.70481
-0.221677,2.11789,2.45722,2.30241
-0.22167,2.17753,1.00411,0.283974
-0.221651,3.51366,1.52329,0.686053
-0.221642,3.01459,0.342425,2.88948
-0.22164,3.44668,2.34372,5.18263
-0.221578,3.85727,0.630081,2.90193
-0.221563,2.7178,2.61261,3.27211
-0.221433,3.36238,1.1478,2.47211
-0.221407,3.15193,2.16022,4.44267
-0.221405,3.223,2.38513,0.995812
-0.22139,2.82881,1.80072,0.0778252
-0.221388,0.938704,1.28438,0.581976
-0.221367,3.39898,1.89766,3.36966
-0.221362,2.94759,2.87683,6.18587
-0.221313,1.73608,2.07928,1.30163
-0.221274,3.77172,1.94318,0.486681
-0.221108,2.05641,1.55418,3.3991
-0.221057,3.31735,2.65557,0.338578
-0.221015,3.93693,1.37074,0.923576
-0.220997,3.8844,2.43971,0.0490987
-0.220997,2.609,2.67434,6.04749
-0.220983,0.991039,1.87835,0.348254
-0.220943,3.486,2.88297,4.19745
-0.220938,1.46479,1.81681,4.87816
-0.220854,3.69874,0.994359,1.84589
-0.22079,1.27779,2.74512,0.662451
-0.22079,1.40259,2.47319,6.07672
-0.220673,2.1282,0.948163,3.05117
-0.220631,2.41871,0.509321,4.26787
-0.220611,3.89506,0.797458,4.48187
-0.220538,3.397,1.74305,4.01531
-0.220427,3.35414,2.16549,5.05057
-0.220381,1.62621,0.991919,3.44754
-0.220308,2.11951,0.405289,3.53139
-0.220254,3.99832,2.73607,5.99846
-0.220183,1.90759,2.35923,2.67999
-0.220127,3.74364,1.64382,3.10021
-0.219915,3.3222,0.715743,5.95121
-0.219906,2.76123,2.26589,0.562683
-0.219903,3.16716,0.257829,4.88354
-0.219739,2.52284,1.3982,2.15761
-0.219687,2.9788,1.82209,2.51783
-0.219651,3.69481,1.73943,1.38966
-0.219642,2.46652,2.62173,2.09195
-0.219611,3.30442,0.271372,0.830706
-0.219595,1.94915,2.38466,3.76622
-0.219552,2.60507,0.893778,6.02334
-0.219527,3.21144,0.137918,5.67893
-0.219515,2.56156,1.7004,4.24457
-0.219498,1.95002,0.194164,5.16181
-0.219418,2.61119,1.28049,2.15697
-0.219407,2.34796,0.761988,4.08636
-0.219384,2.84179,0.603997,4.45303
-0.219356,3.74645,0.932195,4.84704
-0.219293,2.7156,1.5816,3.4043
-0.219286,3.91836,0.819844,4.83703
-0.21927,3.62255,1.3481,2.21406
-0.219245,2.73829,1.40973,0.717756
-0.219228,3.48363,2.74036,4.47154
-0.219013,3.71345,1.74167,1.0844
-0.218932,3.1965,1.17592,1.67533
-0.218913,3.88574,1.84002,2.40485
-0.218899,2.61598,1.73817,6.01543
-0.218778,3.61445,0.635152,0.682746
-0.218762,2.60473,1.91035,1.41952
-0.21874,3.18971,0.367502,5.11616
-0.218709,3.96865,2.09148,4.81135
-0.218685,3.49364,1.75982,4.45671
-0.218438,3.95688,1.171,3.20214
-0.218417,3.54634,1.62181,0.229233
-0.218374,2.87746,2.20361,3.31678
-0.218295,2.37457,1.37746,1.61342
-0.218238,2.75151,2.04099,3.56526
-0.218196,3.26361,2.40591,1.96245
-0.21809,1.34711,2.38527,4.2722
-0.218085,2.6654,1.31265,1.75023
-0.217986,3.04388,2.74787,6.21525
-0.217976,3.42265,1.79328,3.04344
-0.217915,1.02909,2.52433,4.26328
-0.217912,3.94671,2.15161,1.82111
-0.217842,3.11706,0.673218,6.07764
-0.217641,3.80446,2.16369,3.53546
-0.217584,2.08852,1.65909,5.24542
-0.217571,3.57373,2.40518,5.827
-0.217566,3.54753,2.15853,4.91251
-0.217386,3.76988,0.750484,5.45683
-0.217343,3.27891,1.62704,5.23017
-0.217326,3.81548,1.69649,1.75193
-0.217321,1.42331,0.921369,1.84731
-0.217183,2.86877,1.95048,2.24818
-0.217141,3.51029,0.813573,3.48567
-0.217066,1.69521,1.69303,2.51408
-0.217052,3.11357,2.42837,2.17487
-0.217051,2.25267,2.77382,0.382116
-0.216949,0.923716,1.72714,2.04397
-0.216946,3.04129,0.744478,1.46283
-0.216905,3.49174,2.30577,1.65247
-0.216898,3.67468,1.72525,0.679523
-0.216834,3.95388,2.49353,1.10778
-0.216769,2.94118,1.69304,1.14437
-0.21676,3.56991,1.63803,0.0893192
-0.216738,1.21686,1.58299,5.45017
-0.216701,1.98238,2.88517,6.20864
-0.216614,3.38264,1.63803,3.62178
-0.216538,1.68501,2.17255,4.43446
-0.216473,3.53124,1.7608,6.20907
-0.216431,3.53251,2.14713,5.35341
-0.216321,2.67881,1.27207,3.06942
-0.216305,2.27765,2.46515,4.24414
-0.216242,3.03115,0.590494,4.20972
-0.21623,3.26877,1.85785,1.1484
-0.216144,3.5745,2.76185,3.97231
-0.216084,3.71571,1.10031,2.59958
-0.216067,3.53744,1.89615,5.57897
-0.215989,1.53261,2.27171,5.78863
-0.215973,3.82863,0.50938,2.82029
-0.215936,0.782483,1.50912,0.733432
-0.21589,3.00317,2.65142,1.35062
-0.215874,2.87278,2.37796,3.98041
