-0.242762,3.79861,1.37665,5.86382
-0.242716,3.61635,2.5069,2.63022
-0.242628,3.96083,1.06695,1.84342
-0.242551,3.65655,1.65909,0.498361
-0.242465,3.69827,1.88629,5.81298
-0.242241,3.91189,2.37579,2.50472
-0.242116,3.66035,1.94088,4.95125
-0.242077,3.86289,1.82447,6.14211
-0.242074,3.60533,0.7313,2.18404
-0.242065,3.72399,1.75603,0.17054
-0.242026,3.76476,2.24628,6.02681
-0.242017,3.86117,1.76784,3.62003
-0.241974,3.67395,2.09005,6.01691
-0.241933,3.80899,2.07379,5.67021
-0.241823,3.80187,2.38025,1.33185
-0.24173,3.94177,0.811752,2.1684
-0.24167,3.68143,2.13554,1.51185
-0.241574,3.96383,2.14697,6.067
-0.241477,3.70692,1.31009,0.0464113
-0.241469,3.93818,2.71205,0.489613
-0.241434,3.88117,0.941997,1.03791
-0.241354,3.70434,1.47106,1.45122
-0.241323,3.76314,0.832507,5.16108
-0.241319,3.73087,0.487034,1.11479
-0.241276,3.89216,0.754368,2.60875
-0.241247,3.6211,2.23613,3.39236
-0.2412,3.7264,1.89984,4.83255
-0.241196,3.98167,2.9184,3.6038
-0.241184,3.92383,2.11954,2.88185
-0.241148,3.70296,0.675341,2.61164
-0.241144,3.69535,1.51948,5.62831
-0.241121,3.81224,1.09891,2.90988
-0.241009,3.78565,1.56734,5.8732
-0.24098,3.9032,1.11538,0.638462
-0.240967,3.99005,1.7741,2.60014
-0.240947,3.97606,0.943739,1.66357
-0.240911,3.98549,1.64539,5.1815
-0.240865,3.86314,0.380434,1.18978
-0.240851,3.83221,2.26512,1.87065
-0.240844,3.69825,2.96344,4.43975
-0.240811,3.79966,2.81841,1.73675
-0.240787,3.71844,1.8245,6.15486
-0.240699,3.7244,1.26245,1.91222
-0.240697,3.68396,0.680953,0.542514
-0.240678,3.91425,2.14512,2.14242
-0.240667,3.80974,1.61304,3.35193
-0.240646,3.97013,0.552228,1.25063
-0.240503,3.74448,1.07317,2.69012
-0.240487,3.66423,1.48617,2.16591
-0.240479,3.75599,0.412851,3.15414
-0.240335,3.85909,2.73238,3.95314
-0.240191,3.83885,1.73103,0.264581
-0.240162,3.80542,2.4882,2.40412
-0.240161,3.79057,0.504688,5.32525
-0.240156,3.97349,0.840644,0.578344
-0.240145,3.74611,0.680733,5.75485
-0.240125,3.80979,1.99357,5.51777
-0.240115,3.95518,1.01937,0.161309
-0.240044,3.75405,0.493781,1.40295
-0.240033,3.90697,1.80304,5.95467
-0.24002,3.88502,2.3628,4.89935
-0.239929,3.7986,1.18833,5.94842
-0.239868,3.77418,1.59533,3.42093
-0.239804,3.88923,2.7195,3.7437
-0.239759,3.98401,2.4123,6.07287
-0.239669,3.83854,2.3292,5.98553
-0.239538,3.85337,1.57723,5.1099
-0.239531,3.86474,1.55194,4.03523
-0.239477,3.94656,0.36089,2.72994
-0.239467,3.7659,2.34098,5.50391
-0.239401,3.94199,0.658494,4.13093
-0.239307,3.81396,0.987857,2.50547
-0.239172,3.8789,1.02574,6.00742
-0.239015,3.7264,1.03182,0.0348913
-0.238997,3.90785,1.32588,1.91138
-0.238906,3.70373,0.711837,0.973331
-0.238887,3.70194,1.71371,3.54363
-0.238857,3.60178,1.91706,0.772176
-0.238807,3.98676,0.787333,5.43181
-0.23858,3.9619,0.523535,1.81407
-0.238547,3.73957,1.82774,1.68907
-0.23853,3.79819,0.810357,4.46673
-0.238483,3.63828,2.49676,1.117
-0.238465,3.60172,1.30489,2.50802
-0.238453,3.65702,1.59864,1.67027
-0.238404,3.9943,0.643978,5.84516
-0.238381,3.60644,2.63565,0.318003
-0.238294,3.91456,1.68011,0.685191
-0.238255,3.73443,2.70912,2.40014
-0.238003,3.69919,1.46249,2.66618
-0.237965,3.62016,0.742417,3.66602
-0.237736,3.82055,1.64706,5.93587
-0.237602,3.70428,1.27135,1.67972
-0.237598,3.7407,0.982358,4.25246
-0.237537,3.89882,2.53246,1.25464
-0.237453,3.65773,1.32913,2.15872
-0.237428,3.77353,1.13941,0.478498
-0.237426,3.979,1.23676,4.26055
-0.23735,3.63626,1.12078,2.6417
-0.23719,3.63722,2.27267,4.73844
-0.237185,3.63735,1.55541,1.75339
-0.237087,3.70627,2.17534,2.54085
-0.237066,3.94004,0.248147,5.49016
-0.237036,3.96162,2.30307,6.24305
-0.23703,3.75666,0.641276,5.17117
-0.237019,3.60971,1.14643,0.7958
-0.236997,3.96705,1.60049,4.56615
-0.236969,3.82313,1.32406,4.17668
-0.236812,3.60473,2.78666,3.90354
-0.236672,3.96411,1.76728,0.77757
-0.236658,3.7773,0.853969,3.036
-0.236531,3.64378,1.21846,4.16945
-0.236505,3.83407,1.26195,1.20023
-0.236432,3.81929,1.39345,4.15571
-0.236364,3.88758,1.70563,4.73534
-0.236357,3.90968,1.78778,0.166524
-0.236347,3.90823,0.287786,1.69108
-0.236341,3.80027,2.47435,0.572731
-0.236317,3.97492,1.18561,2.06029
-0.236261,3.81488,2.11774,1.29358
-0.236235,3.75548,0.813387,0.873008
-0.236042,3.88651,2.47082,1.49459
-0.235826,3.64254,1.45478,4.36513
-0.235784,3.76126,1.87562,4.22695
-0.235714,3.71254,1.21491,5.69441
-0.235674,3.69099,1.43296,0.742138
-0.235532,3.96768,2.231,4.68985
-0.235482,3.72012,0.816324,5.94893
-0.235478,3.90412,1.26237,4.22534
-0.23545,3.90796,2.83206,4.55617
-0.235375,3.69427,0.314901,2.33882
-0.23537,3.71157,2.44592,5.55991
-0.235293,3.92827,2.19408,0.573625
-0.235272,3.74749,1.08776,1.41421
-0.235087,3.91878,2.54181,3.98265
-0.235035,3.9332,1.20878,2.78675
-0.234984,3.62888,2.52684,0.308617
-0.234887,3.78394,1.24974,2.12045
-0.234886,3.87833,1.14392,1.12551
-0.234718,3.61818,0.853437,1.22868
-0.234642,3.66614,1.67658,5.07033
-0.234529,3.87998,0.929535,1.78007
-0.234445,3.94231,1.22103,5.15208
-0.234443,3.64415,1.94403,3.14712
-0.234285,3.64692,0.986235,1.21664
-0.23418,3.76086,1.44487,2.16424
-0.234157,3.8466,2.39939,0.991199
-0.234093,3.9935,1.91735,1.23752
-0.234092,3.89503,2.2267,0.962173
-0.234061,3.70601,2.92022,0.140888
-0.233987,3.9292,0.861267,4.16493
-0.233962,3.71077,2.25084,5.24468
-0.233913,3.96175,1.21933,3.75966
-0.233837,3.78788,1.23787,4.96595
-0.233803,3.8711,1.2089,4.11579
-0.233654,3.67007,1.38893,4.91193
-0.233621,3.80958,2.16199,2.30284
-0.233571,3.64878,0.866988,5.16966
-0.23345,3.96602,0.61167,0.617682
-0.233368,3.71146,1.18738,5.07513
-0.23335,3.97761,1.85103,2.02772
-0.233308,3.73485,2.04876,4.35873
-0.233257,3.97246,1.84582,3.76231
-0.233195,3.68219,1.8539,5.55969
-0.233157,3.92554,0.216991,0.780453
-0.233138,3.80343,2.30723,4.26148
-0.232969,3.74262,1.94702,6.00729
-0.23272,3.76977,1.49502,5.31058
-0.232682,3.95555,1.28323,1.46019
-0.232524,3.94163,1.03356,2.92989
-0.23251,3.78931,1.0929,1.66324
-0.232494,3.70744,0.488757,2.07491
-0.232491,3.92394,1.96176,5.18791
-0.232365,3.86176,1.69045,3.26776
-0.232237,3.89768,1.26921,4.93473
-0.232231,3.7206,0.805955,6.26945
-0.232202,3.80915,0.974307,3.46629
-0.232172,3.87173,1.81166,1.46515
-0.232163,3.60919,2.15018,2.89281
-0.232162,3.94444,1.71878,0.05374
-0.232161,3.83183,1.85782,5.01833
-0.23214,3.82557,1.812,5.26913
-0.23201,3.99238,2.14444,5.94706
-0.23198,3.7474,2.4161,0.699526
-0.231979,3.6125,1.98912,3.28097
-0.231914,3.72142,1.32159,4.25362
-0.23185,3.65637,2.43866,1.45699
-0.23184,3.61877,1.7641,1.58683
-0.231839,3.94151,0.962424,2.46847
-0.231817,3.9106,0.608577,1.15294
-0.231799,3.77917,2.487,5.64409
-0.231694,3.86634,0.803281,2.22887
-0.23145,3.62826,1.92014,3.21253
-0.231329,3.70946,1.36829,3.52769
-0.231294,3.75234,0.523617,3.16524
-0.231276,3.62594,2.04631,0.920957
-0.231249,3.9599,0.747613,5.5826
-0.231221,3.8451,2.26264,6.24247
-0.231058,3.80388,2.27804,2.09942
-0.231034,3.92585,1.43121,1.30389
-0.231026,3.60979,1.65825,1.44382
-0.231022,3.7662,0.73098,4.78544
-0.230993,3.84518,2.26543,0.777807
-0.230985,3.61142,1.34462,1.89183
-0.23095,3.92963,0.693828,4.31519
-0.230882,3.86927,2.67267,5.33396
-0.230828,3.6375,1.01971,5.99515
-0.230612,3.74257,2.18461,2.38369
-0.230608,3.85973,1.30516,2.43366
-0.230576,3.89751,1.83427,3.74394
-0.230537,3.71194,0.550685,6.14814
-0.230394,3.85014,1.50658,0.622412
-0.230371,3.64759,2.14099,5.44116
-0.230368,3.92252,2.14154,2.65649
-0.230255,3.70256,1.50466,5.49655
-0.230252,3.9635,1.6445,1.85122
-0.230136,3.86349,0.282451,0.965691
-0.22999,3.95022,2.10133,4.35557
-0.229968,3.70907,1.37906,0.338599
-0.22994,3.99549,1.45823,5.8146
-0.229857,3.86489,1.51261,3.84597
-0.229747,3.78018,0.352484,2.04598
-0.229747,3.85177,1.59013,3.02091
-0.229674,3.89094,1.00621,3.26374
-0.229602,3.78209,2.09814,3.55457
-0.22959,3.71789,1.59676,2.90999
-0.22957,3.79103,0.544561,1.77389
-0.229548,3.97223,1.9705,6.13484
-0.229514,3.98374,2.55719,2.80869
-0.229481,3.83288,1.67058,6.09884
-0.22947,3.61065,2.23911,6.21221
-0.229291,3.77437,2.88414,1.41463
-0.229273,3.74329,0.95811,4.93458
-0.229229,3.79557,0.890726,0.736958
-0.229136,3.74155,1.42557,5.26804
-0.229117,3.95587,2.1529,2.54446
-0.229102,3.94327,0.510959,2.33202
-0.229071,3.75776,1.91149,4.5311
-0.229052,3.65814,2.55735,3.01951
-0.229048,3.85607,2.65287,1.37339
-0.228847,3.61421,0.945917,1.11299
-0.228794,3.87912,0.978893,4.62024
-0.228765,3.90695,2.05253,0.501017
-0.228745,3.78487,1.05272,2.51852
-0.228645,3.92122,2.06128,3.14608
-0.228598,3.70884,1.95942,3.27347
-0.228534,3.79166,1.61597,1.4463
-0.228523,3.60097,2.0905,0.499285
-0.228367,3.81822,0.627524,4.06423
-0.228344,3.88768,1.34499,1.31868
-0.228319,3.60592,0.128586,4.74567
-0.228309,3.77076,2.78004,5.77987
-0.228294,3.8728,2.01955,2.54603
-0.228275,3.95511,2.9706,5.10819
-0.228275,3.85763,2.2762,0.450999
-0.228224,3.84227,1.34351,1.72424
-0.228168,3.71485,2.77079,4.06467
-0.22812,3.98499,2.47742,1.65252
-0.228114,3.63756,2.3906,3.33219
-0.228113,3.71543,2.54875,3.36488
-0.228086,3.71459,2.55296,5.85056
-0.228018,3.75881,2.13581,4.75541
-0.228014,3.9629,1.35031,3.14436
-0.227981,3.92343,1.9471,6.15871
-0.227863,3.95917,0.790109,3.3636
-0.227841,3.63019,1.54461,0.684576
-0.227755,3.65899,2.88404,6.1595
-0.227719,3.97745,1.7965,2.7802
-0.227718,3.73422,0.704692,2.31196
-0.227687,3.83325,1.43371,3.70366
-0.227673,3.8646,2.2946,3.53429
-0.227603,3.8794,1.04036,5.32646
-0.227582,3.80561,0.495834,1.6663
-0.227516,3.8809,2.25243,3.6309
-0.227495,3.81477,1.3123,3.09219
-0.227481,3.93484,1.01531,5.78767
-0.22743,3.61339,1.55817,3.43104
-0.227325,3.66681,2.28578,5.05269
-0.227286,3.81715,1.68503,4.81974
-0.227271,3.85421,2.60941,4.21987
-0.227243,3.82383,0.652546,0.985909
-0.227197,3.61207,1.16605,0.960995
-0.227127,3.80996,2.44669,2.28827
-0.227075,3.60627,1.5667,5.33307
-0.227019,3.99713,2.60422,3.2701
-0.22699,3.64959,1.21649,2.9787
-0.226987,3.85541,2.32279,1.90315
-0.226979,3.97938,1.54742,6.24512
-0.226911,3.75992,0.935166,4.26556
-0.226896,3.74417,0.262718,0.585416
-0.226753,3.85034,0.644262,4.45418
-0.226718,3.73905,2.26466,5.09536
-0.226695,3.97782,0.955274,4.15427
-0.226666,3.74068,1.84845,0.810425
-0.226638,3.78738,2.68737,1.49517
-0.226616,3.98005,1.73373,0.600688
-0.226421,3.86333,1.30794,4.41826
-0.22637,3.88695,2.35828,2.28729
-0.226336,3.80623,1.15703,3.73252
-0.226329,3.9749,1.52871,3.45941
-0.226251,3.7023,1.50175,4.66508
-0.226248,3.67753,0.851004,4.25352
-0.226236,3.96742,1.72382,1.74777
-0.226197,3.62158,2.11538,4.45773
-0.226126,3.68516,2.19711,3.5964
-0.226105,3.98859,2.46721,2.67907
-0.226049,3.73343,2.95984,0.393597
-0.226028,3.77555,1.28799,4.88937
-0.226002,3.90657,1.51317,1.19582
-0.225933,3.86887,0.734393,0.562323
-0.225893,3.82575,1.78122,6.01879
-0.225849,3.79131,2.18939,0.297384
-0.225844,3.81879,0.322894,0.473888
-0.225827,3.75547,1.20258,3.08242
-0.22582,3.72793,2.2349,3.0422
-0.225762,3.83814,0.519179,5.70001
-0.225756,3.68667,0.769421,0.422833
-0.225588,3.81241,2.97179,5.33748
-0.225568,3.76588,1.16987,0.178484
-0.225506,3.67266,1.68524,3.69607
-0.225446,3.69987,0.200358,4.61141
-0.225444,3.60564,2.29621,5.50714
-0.225381,3.85487,1.82885,0.579724
-0.225378,3.64034,2.17984,2.12362
-0.225369,3.92639,2.2162,1.34618
-0.225341,3.77966,2.65279,1.14983
-0.225306,3.73195,0.446406,1.72902
-0.225285,3.93996,1.98555,3.3192
-0.225264,3.90468,1.85117,0.842936
-0.225253,3.96502,1.07676,1.46913
-0.225198,3.85142,2.63178,5.28095
-0.225177,3.95849,1.09273,3.05905
-0.225162,3.84525,1.76358,1.32076
-0.225128,3.72455,1.02746,3.18887
-0.22511,3.81341,0.726583,1.74664
-0.225041,3.88518,0.136443,2.72304
-0.224973,3.70719,0.778361,0.574407
-0.224945,3.93581,2.54288,0.997354
-0.224927,3.97352,1.41701,2.94736
-0.224853,3.88258,2.25119,0.157611
-0.224822,3.96382,0.915076,3.49014
-0.224814,3.70076,1.0533,3.43886
-0.224768,3.96696,1.66292,5.60983
-0.224648,3.77585,2.10936,3.46316
-0.224565,3.79823,2.81913,4.84475
-0.224542,3.9467,1.66705,3.23761
-0.224512,3.87412,0.757742,3.29101
-0.224508,3.93907,1.04853,5.61365
-0.224412,3.94939,2.08005,4.37665
-0.224318,3.96451,2.34442,5.86034
-0.224313,3.90436,2.27039,0.28244
-0.224274,3.86945,0.615326,3.02458
-0.224248,3.98464,0.414715,5.97527
-0.224233,3.90839,2.1321,0.762697
-0.224219,3.9824,0.563256,4.61519
-0.224191,3.72169,0.446769,0.996971
-0.224182,3.64275,1.91727,0.425672
-0.224165,3.86007,1.33535,3.58481
-0.224108,3.91638,0.972111,1.23282
-0.224001,3.82405,2.71485,5.11166
-0.223964,3.95553,0.559367,2.81513
-0.223914,3.6882,1.8071,2.47709
-0.223731,3.8849,2.07955,2.40831
-0.223679,3.80315,2.5216,1.80177
-0.223662,3.93419,1.13542,5.4842
-0.223515,3.98617,2.41224,0.598433
-0.22351,3.85441,0.739896,2.00861
-0.22344,3.90452,1.8664,0.373738
-0.223386,3.60065,1.09743,1.92657
-0.223366,3.68878,2.23055,1.4016
-0.223363,3.66939,1.13643,5.38905
-0.223283,3.7639,2.3525,3.61423
-0.223264,3.6199,2.36148,6.06453
-0.223155,3.62572,1.84273,0.180806
-0.223135,3.93956,2.62049,5.28367
-0.22311,3.73654,1.31568,4.00376
-0.223028,3.64027,1.92838,4.25266
-0.222993,3.63947,2.45034,2.39663
-0.222953,3.92142,1.32891,2.50508
-0.222926,3.87358,0.880305,5.15053
-0.222893,3.72892,1.92032,1.75799
-0.222838,3.84873,1.01291,2.67988
-0.222789,3.93048,2.40908,3.98562
-0.222783,3.6422,2.71624,5.50548
-0.222744,3.7938,0.945802,5.1589
-0.222652,3.69827,0.851511,0.447993
-0.222649,3.99084,0.835928,5.66654
-0.222559,3.77718,0.438939,2.21908
-0.222494,3.86729,1.16166,1.49567
-0.22228,3.80355,0.937344,6.08913
-0.222265,3.69804,0.191753,4.26003
-0.222263,3.60897,1.62348,5.7883
-0.22212,3.90251,1.37403,0.305501
-0.222051,3.74397,1.87443,0.401217
-0.222046,3.67668,1.1555,6.13782
-0.22203,3.82374,1.34733,0.762633
-0.221991,3.80421,3.04821,3.49672
-0.221954,3.66611,2.34339,3.34008
-0.221901,3.95652,0.828757,1.81563
-0.22182,3.86416,1.97977,1.06083
-0.221791,3.74091,2.12026,3.29695
-0.221777,3.63667,1.44265,5.56672
-0.221768,3.75878,1.9806,0.537157
-0.221705,3.80501,1.07684,2.75973
-0.221688,3.91637,1.28128,1.67765
-0.221598,3.87081,1.4875,3.64232
-0.221565,3.88681,1.34644,4.91051
-0.221472,3.94876,2.46351,2.3166
-0.221469,3.71036,2.01633,4.52845
-0.221423,3.99007,2.11136,0.261831
-0.221411,3.97454,0.474962,5.26516
-0.221209,3.95183,1.60764,5.42685
-0.221203,3.96514,2.26347,5.38564
-0.221179,3.8189,0.595934,6.20696
-0.221168,3.67521,1.35258,3.73798
-0.22115,3.81615,0.603497,6.16395
-0.221124,3.72799,2.23571,1.71504
-0.221017,3.9356,0.614477,4.14524
-0.221009,3.80533,0.645263,2.58873
-0.220924,3.85264,2.14276,1.35814
-0.22091,3.99518,1.2665,0.530323
-0.220862,3.94969,1.42111,2.14628
-0.220858,3.81248,1.38118,3.75491
-0.220761,3.61574,2.40716,4.36215
-0.220757,3.8918,2.74541,4.6415
-0.220597,3.82883,1.23116,6.20945
-0.220559,3.92263,1.22787,4.21572
-0.22052,3.67025,2.06954,4.76248
-0.220507,3.62976,1.52323,4.91347
-0.220496,3.76406,2.2769,0.743918
-0.220489,3.62915,1.92444,3.05677
-0.220426,3.78402,1.08933,2.27114
-0.220421,3.66109,2.37213,2.30649
-0.220406,3.68383,0.288815,0.775086
-0.220388,3.71838,2.36819,4.93693
-0.220383,3.98278,0.719737,5.86985
-0.220338,3.85706,1.30235,1.99227
-0.220308,3.88413,1.0506,6.17796
-0.220284,3.75023,0.909385,1.157
-0.22019,3.8565,2.37613,5.0576
-0.220178,3.8063,0.783262,6.18883
-0.220128,3.98916,0.698066,4.28465
-0.220097,3.7084,1.8585,4.0097
-0.220078,3.99674,2.80196,1.34187
-0.219922,3.80533,1.21703,3.96378
-0.219885,3.66468,2.01359,5.80245
-0.219692,3.78846,2.44765,1.70152
-0.219665,3.99431,1.54698,0.548143
-0.21958,3.60766,2.00614,3.60135
-0.219482,3.799,2.41331,2.64579
-0.219465,3.70872,1.72615,3.45098
-0.219424,3.92373,2.05809,2.93212
-0.219383,3.96451,1.20193,4.59412
-0.219369,3.66247,1.48927,4.95386
-0.219365,3.81595,0.537048,5.09189
-0.219345,3.84495,1.23343,2.48174
-0.219297,3.67654,1.42165,3.86005
-0.219296,3.85179,2.46159,4.24981
-0.219267,3.98026,0.840932,0.459573
-0.219171,3.63334,2.3466,4.05359
-0.21917,3.81579,0.436981,1.61722
-0.21916,3.90423,2.09051,4.39596
-0.219147,3.83662,0.621598,2.16988
-0.219127,3.8403,1.54591,1.02735
-0.219078,3.74571,1.08154,2.23132
-0.219061,3.94579,0.614904,3.02302
-0.219044,3.96125,0.0797293,3.6336
-0.219031,3.76055,1.53612,2.07561
-0.21898,3.67274,0.734951,2.35702
-0.218959,3.93984,0.434503,5.12427
-0.218946,3.71277,0.996512,1.11228
-0.218866,3.6452,1.91343,1.80192
-0.218766,3.86332,1.49252,4.19806
-0.218721,3.74399,1.85599,1.64586
-0.218686,3.96631,1.22701,1.18568
-0.218602,3.60177,1.44372,2.5157
-0.218525,3.90335,1.28375,1.24216
-0.218426,3.94015,2.04296,0.717732
-0.218378,3.91375,1.75448,5.09025
-0.218356,3.93798,2.72745,1.45184
-0.218336,3.86447,1.13594,1.48083
-0.218047,3.7951,2.21416,0.0911661
-0.21803,3.70588,1.3367,4.33292
-0.217997,3.98587,1.72128,2.36941
-0.217901,3.80087,2.20088,2.99774
-0.217882,3.89142,0.504876,3.79577
-0.217882,3.70073,1.38049,4.26905
-0.217848,3.75509,2.21968,0.0140354
-0.217814,3.98539,1.77275,0.683524
-0.217664,3.87612,2.74732,2.11543
-0.217653,3.89989,1.23286,3.32674
-0.217645,3.92066,1.27718,5.11295
-0.217557,3.64915,1.12577,5.32818
-0.217289,3.72254,1.73825,2.19577
-0.21697,3.61147,1.16213,0.983977
-0.216896,3.96308,1.88893,5.24765
-0.21685,3.63719,1.12692,0.502856
-0.216684,3.92984,2.33759,3.71625
-0.216673,3.9845,0.0507031,1.84333
-0.216635,3.78165,0.675768,1.27782
-0.216591,3.63533,2.20828,3.75936
-0.216557,3.68201,1.96116,0.615046
-0.216532,3.93008,2.61358,1.31187
-0.216421,3.73916,2.14884,4.42059
-0.216345,3.63781,0.44223,5.60979
