-9.23913,3.92787,1.59459,3.22721
-9.23908,3.84045,1.30214,2.10762
-9.23905,3.96408,1.155,5.18656
-9.23903,3.74669,0.869326,2.94304
-9.23895,3.67312,2.23371,2.10837
-9.23894,3.92617,0.683484,2.4739
-9.23886,3.94991,2.10972,4.88814
-9.23882,3.9772,2.05521,5.20475
-9.23872,3.70996,1.93364,3.75933
-9.23869,3.99306,1.10157,0.308097
-9.23856,3.90447,1.88457,5.97026
-9.23854,3.61765,1.19419,1.08377
-9.23852,3.75808,1.13997,1.68016
-9.23848,3.9682,1.06836,1.23136
-9.23847,3.99115,1.52204,3.63774
-9.23838,3.86071,0.597974,5.40157
-9.23837,3.83814,2.8107,2.90864
-9.23821,3.7972,2.36056,4.07583
-9.2382,3.71914,2.03211,0.279359
-9.23808,3.88867,1.9628,1.44604
-9.23802,3.79482,1.10823,4.22393
-9.23799,3.91733,2.18887,3.9547
-9.23797,3.88568,2.48517,4.19121
-9.23794,3.75992,2.24673,5.65203
-9.23787,3.9965,2.18465,3.5085
-9.23786,3.72535,0.586806,5.17346
-9.23781,3.83377,0.574535,2.42201
-9.23777,3.78596,2.32604,2.50071
-9.23777,3.85121,1.80773,0.72365
-9.23776,3.82952,1.30565,4.2517
-9.23765,3.87792,2.10066,1.00528
-9.23759,3.92235,2.51977,5.24094
-9.23753,3.70777,0.870796,5.56281
-9.23751,3.91629,2.37775,2.17203
-9.23747,3.8023,1.01687,3.78046
-9.23746,3.90148,1.51724,5.47337
-9.23746,3.74573,1.94291,0.306258
-9.23742,3.79922,2.14203,5.34656
-9.23734,3.82544,2.37857,1.44715
-9.23731,3.91641,0.203699,3.39714
-9.2373,3.9582,2.07475,2.11723
-9.23726,3.97683,0.911272,2.18996
-9.23725,3.94486,0.781207,5.39516
-9.2371,3.69721,1.37932,0.547235
-9.23708,3.84603,2.88516,0.770913
-9.237,3.7434,2.09899,2.42011
-9.23698,3.83276,1.18678,3.9511
-9.23697,3.9175,2.4728,5.54743
-9.23697,3.82368,1.17296,5.90374
-9.23696,3.98445,2.10159,2.18774
-9.23685,3.98027,2.46258,0.501142
-9.23684,3.64375,2.40279,1.2878
-9.23667,3.88788,2.57065,1.87525
-9.23661,3.89678,1.48998,5.31072
-9.23657,3.88948,1.85845,5.19398
-9.23652,3.88426,1.43879,0.219531
-9.2365,3.73,0.947427,5.38917
-9.23647,3.61035,1.81902,4.89464
-9.23647,3.72362,2.5975,3.41461
-9.23643,3.65088,0.736818,1.31826
-9.23642,3.87859,0.677214,1.72801
-9.23637,3.62511,0.827609,3.25393
-9.23635,3.74628,0.616149,5.63324
-9.23629,3.76889,1.86787,3.70784
-9.23625,3.84094,1.36684,0.09564
-9.23624,3.83831,1.33541,2.33638
-9.23621,3.69107,1.86363,1.49633
-9.23616,3.82986,2.05456,0.726232
-9.23615,3.63004,1.66418,0.66517
-9.23614,3.9438,1.97277,5.20634
-9.23612,3.77802,1.88078,3.06395
-9.23612,3.9466,0.702719,4.36032
-9.23605,3.81486,2.54913,0.267089
-9.23602,3.97283,1.16293,4.32658
-9.23598,3.79813,1.6337,3.60073
-9.23597,3.81591,1.07839,5.58937
-9.23565,3.7278,2.46873,5.78057
-9.23558,3.79166,0.642998,0.754786
-9.23557,3.82539,2.10192,2.28178
-9.23554,3.91992,2.3752,5.78501
-9.23554,3.71609,1.82965,1.01991
-9.23538,3.84123,2.3713,1.67718
-9.23538,3.91514,1.6307,0.619506
-9.23527,3.90266,0.840257,2.25719
-9.23527,3.79633,2.78879,1.10412
-9.23524,3.80862,1.21014,3.64632
-9.23524,3.78075,2.52996,1.97533
-9.23521,3.95946,2.97586,4.77998
-9.23521,3.91817,2.05758,4.27055
-9.23511,3.87861,1.84542,5.60885
-9.23507,3.75906,1.94068,1.31676
-9.23502,3.75888,2.34084,4.34274
-9.23498,3.75949,0.978587,2.01489
-9.23489,3.65621,2.64733,5.30647
-9.23487,3.60915,0.702139,1.15171
-9.23486,3.92516,1.07495,1.32861
-9.23481,3.85859,1.58016,4.78725
-9.23479,3.95011,2.21975,1.6865
-9.23478,3.70521,0.905963,3.83496
-9.23476,3.71962,0.630037,2.02566
-9.23471,3.70756,1.72894,4.47696
-9.23468,3.74102,0.748591,0.789758
-9.23462,3.74983,1.08502,3.87647
-9.23457,3.99358,0.776421,0.991362
-9.23441,3.71397,1.86815,1.00326
-9.2344,3.9692,2.06261,1.49847
-9.23436,3.81328,2.55416,3.16604
-9.23434,3.96598,1.67477,5.50213
-9.23426,3.66869,2.28086,5.42548
-9.23423,3.98949,2.47972,3.54062
-9.23416,3.93432,0.677056,4.18143
-9.23413,3.62021,1.36616,1.47432
-9.23413,3.66527,1.81591,3.21419
-9.2341,3.88157,0.79881,2.45215
-9.23409,3.9261,3.07511,2.27549
-9.23403,3.61666,0.751252,5.78421
-9.23395,3.89153,1.52986,0.929461
-9.23394,3.61339,3.06847,5.63173
-9.23379,3.89283,1.80598,6.13399
-9.23362,3.90484,1.47872,0.511408
-9.23354,3.84749,1.72152,3.56988
-9.23351,3.64858,1.73718,3.27049
-9.23349,3.96194,1.25702,5.28995
-9.23346,3.62599,1.27573,0.899559
-9.23343,3.99053,2.37566,4.98473
-9.23339,3.91306,2.09938,0.206761
-9.23322,3.83818,0.229062,5.79935
-9.23321,3.80886,0.699808,0.956469
-9.23308,3.76323,1.6721,6.21588
-9.23304,3.928,1.55729,5.83798
-9.23301,3.65149,0.979963,0.222994
-9.23288,3.77696,2.21754,1.72327
-9.23285,3.81035,2.29194,0.907706
-9.23279,3.93987,0.622659,1.66824
-9.23278,3.70668,1.57422,1.64774
-9.23269,3.8855,1.17233,4.2299
-9.23262,3.98535,0.94046,0.548445
-9.23261,3.83695,1.73816,0.553521
-9.2325,3.8759,0.820536,3.93696
-9.23249,3.93512,2.85843,4.0929
-9.23248,3.84036,1.62334,4.70638
-9.23245,3.91074,0.770689,2.73016
-9.23243,3.95432,0.323081,1.80717
-9.23241,3.78885,1.65968,4.10072
-9.2323,3.78852,0.700092,0.417304
-9.23227,3.80433,1.38057,5.30777
-9.23227,3.7185,0.970025,6.10333
-9.23226,3.78007,1.02851,2.00269
-9.23224,3.89148,0.957771,0.792627
-9.23222,3.81279,0.862062,5.73086
-9.23214,3.92014,0.084695,2.20027
-9.23213,3.80869,0.557987,1.19423
-9.23212,3.97376,2.61239,3.54603
-9.23198,3.83758,1.33732,1.95029
-9.23194,3.67642,2.37414,3.93939
-9.23193,3.69329,1.18183,3.70516
-9.23189,3.6493,2.93234,2.33332
-9.23187,3.83658,0.847479,4.59053
-9.23182,3.77531,1.19409,4.73371
-9.2318,3.64408,1.97306,6.19754
-9.23176,3.90781,0.696889,0.85434
-9.23174,3.75407,1.68482,4.6066
-9.23163,3.9911,1.64478,3.57424
-9.23161,3.84328,0.955653,1.12067
-9.2316,3.9849,2.11627,3.04916
-9.23159,3.92425,0.733132,3.59811
-9.23159,3.69072,1.36884,3.98633
-9.23151,3.77774,1.98537,1.41003
-9.2315,3.73175,0.548299,2.17544
-9.23138,3.68595,1.74103,3.82241
-9.23136,3.942,1.77268,3.3591
-9.23127,3.65415,2.2433,0.112582
-9.23122,3.66022,0.900062,0.360571
-9.23121,3.61166,1.54112,0.267122
-9.23116,3.92882,2.02876,5.84961
-9.23113,3.99798,1.42479,4.72504
-9.23106,3.96645,2.1246,5.21234
-9.23095,3.80031,2.73114,0.347815
-9.23092,3.84316,2.36131,2.40846
-9.23086,3.76703,2.30989,2.50302
-9.2308,3.89088,2.50817,3.60679
-9.23067,3.76323,1.64444,2.41814
-9.23066,3.93207,2.26257,0.0553733
-9.23064,3.91569,1.12442,0.612044
-9.2306,3.97286,2.53771,3.2629
-9.23058,3.94083,2.70436,2.73283
-9.23053,3.7369,1.49842,3.022
-9.2304,3.66039,1.26379,0.279024
-9.23039,3.98612,2.84248,3.5202
-9.23033,3.86199,2.63965,1.29277
-9.2303,3.80683,2.13494,1.6194
-9.2302,3.80355,1.85497,2.24574
-9.23016,3.63676,1.89004,1.01655
-9.23014,3.98622,2.55791,3.47634
-9.2301,3.70171,2.51688,2.49945
-9.23008,3.93453,0.492734,3.35792
-9.23005,3.99089,1.4256,0.659751
-9.23003,3.884,2.14712,4.00411
-9.23001,3.82025,1.72686,0.151974
-9.22998,3.79041,2.24099,4.45124
-9.22996,3.7637,1.02506,2.5359
-9.22984,3.67626,1.18126,3.6935
-9.22982,3.80011,1.668,5.52347
-9.22976,3.65483,0.92444,5.04892
-9.22975,3.75149,0.689141,1.60127
-9.22973,3.9635,1.82742,5.62262
-9.22968,3.99298,1.70475,4.8439
-9.22963,3.91159,1.42635,5.37348
-9.22957,3.73122,2.5155,4.89106
-9.22956,3.86428,2.00485,0.630741
-9.22954,3.75666,0.72298,5.9927
-9.2295,3.68608,2.26093,1.7969
-9.22949,3.70882,2.69095,6.25025
-9.22938,3.74566,0.789821,3.58104
-9.22935,3.9371,1.31098,0.809112
-9.22933,3.85922,2.0071,1.07311
-9.22921,3.70491,2.38944,5.3089
-9.22917,3.84731,1.31258,3.98568
-9.22916,3.68403,1.58741,5.9605
-9.22915,3.78799,2.08998,3.01008
-9.22913,3.78721,1.58962,3.58003
-9.2291,3.74681,1.03391,0.350281
-9.22906,3.97464,0.857452,1.00128
-9.229,3.94573,2.00771,4.27061
-9.22896,3.88628,2.60164,3.53354
-9.22891,3.74784,0.419059,5.07946
-9.22889,3.8674,0.577036,2.75028
-9.22877,3.6832,0.954079,0.0513981
-9.22872,3.76131,0.637354,5.6424
-9.22869,3.71005,1.5177,3.50926
-9.22851,3.68224,0.936431,3.76693
-9.2285,3.95555,1.49169,2.19314
-9.22849,3.69684,1.60053,2.7368
-9.22849,3.92057,2.0013,6.06768
-9.22845,3.60337,0.396439,3.35778
-9.22845,3.69164,0.62718,3.52332
-9.22844,3.76248,1.19902,1.13982
-9.22839,3.8896,0.567915,5.51557
-9.22838,3.90328,2.87252,4.06301
-9.2283,3.7066,2.13302,3.43718
-9.22826,3.69148,2.08452,1.3046
-9.22809,3.69218,2.14861,2.09822
-9.22805,3.86468,0.0174722,3.82758
-9.22804,3.63373,2.84358,4.09875
-9.22793,3.6689,2.46747,1.40474
-9.22792,3.96529,2.57875,2.39449
-9.22791,3.79966,0.498848,1.64168
-9.22786,3.86211,2.59762,1.10604
-9.22779,3.95342,0.920295,5.71995
-9.22776,3.7841,1.40735,0.514538
-9.22766,3.69594,1.86534,5.59418
-9.22763,3.65305,0.689008,3.03056
-9.22759,3.98759,1.83938,2.19321
-9.22731,3.84266,1.70673,5.04978
-9.22729,3.68373,1.62489,3.81543
-9.22728,3.64289,2.14205,3.58447
-9.22717,3.6496,2.4081,5.17577
-9.22716,3.74795,2.6343,2.46362
-9.22709,3.86366,1.12201,4.36257
-9.22708,3.86015,2.3516,5.46764
-9.22705,3.89566,2.24908,0.305709
-9.22689,3.92907,1.61272,5.54473
-9.22679,3.68084,1.11925,0.426937
-9.22672,3.83636,1.21669,3.12599
-9.22667,3.64172,1.06389,5.07165
-9.22666,3.76942,0.861232,2.87919
-9.22657,3.67543,1.55011,1.96283
-9.22645,3.84857,1.19733,0.113784
-9.2264,3.74095,2.53328,5.00025
-9.22637,3.90527,2.34863,0.183595
-9.22633,3.86004,2.45099,0.251064
-9.22631,3.95014,2.6547,4.80993
-9.22622,3.64315,0.412848,2.9471
-9.22621,3.79232,1.89265,3.78229
-9.22607,3.82019,0.897701,4.56243
-9.22607,3.81397,2.15037,5.89933
-9.22606,3.7211,3.0625,1.10036
-9.22601,3.75058,1.96475,0.149216
-9.22595,3.88627,1.56972,2.87314
-9.22594,3.79207,0.917138,4.32849
-9.22592,3.76745,0.994491,0.0279105
-9.22591,3.98042,2.09008,0.680222
-9.22583,3.67017,1.57,1.96035
-9.22581,3.73716,1.89665,0.929007
-9.22566,3.94396,2.84014,2.88087
-9.22565,3.7318,1.42048,5.25189
-9.22558,3.6241,2.18981,0.611186
-9.22551,3.93032,1.66559,1.94636
-9.22549,3.69188,1.1715,1.3875
-9.22545,3.99038,1.49779,4.2653
-9.22545,3.60858,0.377834,3.89274
-9.22534,3.90899,2.05179,3.96095
-9.22532,3.62855,0.719873,1.30574
-9.22523,3.73683,1.97342,3.96891
-9.2252,3.77552,1.24863,2.96263
-9.22519,3.62605,0.261981,0.800166
-9.22519,3.96104,1.74417,5.87751
-9.22511,3.78256,1.4041,3.7372
-9.22511,3.6893,1.21634,4.58226
-9.22507,3.92188,1.6425,1.72907
-9.22501,3.8291,1.33143,5.76869
-9.22497,3.97591,1.64068,5.42916
-9.22496,3.98935,2.83581,5.72786
-9.22494,3.76066,2.31711,1.29267
-9.22492,3.90993,1.36743,2.23437
-9.22486,3.76768,0.637164,0.58283
-9.22479,3.84022,2.14889,4.45999
-9.22479,3.89344,2.29018,1.80314
-9.22475,3.77842,2.81975,3.3983
-9.22474,3.74154,2.47085,4.37457
-9.22471,3.97062,1.30245,1.23885
-9.22471,3.98478,1.58569,4.67712
-9.22459,3.76626,1.85558,1.30093
-9.2244,3.67157,1.91664,1.24878
-9.22438,3.8925,2.12394,4.88946
-9.22437,3.95609,2.81733,5.279
-9.2243,3.89493,1.01444,1.6714
-9.2243,3.94809,0.330957,5.79142
-9.22425,3.78653,1.25028,1.04636
-9.2242,3.92271,2.07232,1.93042
-9.22418,3.6149,0.878041,4.93237
-9.22416,3.77663,1.76988,4.12992
-9.22414,3.60487,1.98044,4.22584
-9.22413,3.90818,1.25634,1.69763
-9.22412,3.61538,1.14982,5.81107
-9.22406,3.92799,1.20121,0.290712
-9.22402,3.93561,1.11042,1.35916
-9.224,3.74026,1.45253,3.81113
-9.22399,3.88729,0.236544,0.80721
-9.22397,3.90963,2.27889,4.18655
-9.22395,3.98892,2.12337,1.63812
-9.22394,3.86034,1.37905,4.84647
-9.22385,3.76569,2.87953,1.70512
-9.22384,3.66108,2.14037,0.185189
-9.2238,3.83256,0.652626,3.75224
-9.22377,3.98857,2.26165,1.89983
-9.22375,3.66551,1.02462,2.59453
-9.22374,3.74183,1.46447,5.33995
-9.22374,3.80269,1.3424,5.94509
-9.2237,3.84702,2.16423,4.39284
-9.22368,3.65328,2.3547,3.78708
-9.22365,3.93088,0.621261,4.32074
-9.22363,3.78253,1.60484,6.24766
-9.22361,3.81499,1.59339,3.49689
-9.22358,3.87001,1.46081,6.17849
-9.22358,3.6581,1.97884,2.49722
-9.22356,3.76228,0.280455,5.02583
-9.22354,3.88607,1.97856,3.44773
-9.22344,3.62136,0.950264,0.702394
-9.22342,3.64422,0.82406,0.469252
-9.22336,3.91088,1.93762,0.397974
-9.22333,3.78236,0.594672,3.06728
-9.22331,3.77024,2.82138,5.48742
-9.22321,3.65155,1.54382,6.03363
-9.22318,3.77224,1.9272,3.42902
-9.22316,3.61977,1.58724,4.88368
-9.22308,3.77679,0.37436,5.10924
-9.22296,3.9731,2.25155,1.7742
-9.2229,3.90921,1.46662,5.41023
-9.22289,3.96181,1.19237,4.6975
-9.22287,3.93541,2.18456,3.55969
-9.22279,3.83177,1.70219,0.00332209
-9.22274,3.67189,1.2964,3.7967
-9.22273,3.87465,0.654342,0.970491
-9.22272,3.71296,1.80109,3.51114
-9.22272,3.86092,1.50765,4.74401
-9.22269,3.98381,2.97771,1.51875
-9.22259,3.61477,0.875678,2.90703
-9.22258,3.8536,2.29468,0.0495928
-9.22253,3.89181,0.659552,2.59666
-9.22252,3.6363,1.60554,5.70216
-9.22252,3.87805,1.96729,4.33633
-9.22248,3.89096,1.7942,3.08475
-9.22221,3.68027,1.86374,4.29786
-9.22208,3.86245,1.15362,1.51827
-9.22206,3.80169,2.40477,3.42418
-9.222,3.62551,2.27781,4.79341
-9.22189,3.97542,2.34964,2.50294
-9.22185,3.98346,0.755217,3.14122
-9.22183,3.94814,2.59334,4.97293
-9.22175,3.67484,0.894337,6.23726
-9.22175,3.91138,2.00424,5.35177
-9.22174,3.85163,1.05128,1.30895
-9.22158,3.99109,1.23185,5.26343
-9.22157,3.75293,2.18489,3.87656
-9.22141,3.65337,2.2422,3.3602
-9.22138,3.61505,2.16891,4.65611
-9.22137,3.72902,2.0402,0.917186
-9.22136,3.81942,2.0151,0.670199
-9.22122,3.85444,1.06729,4.10276
-9.22121,3.90646,1.65502,2.52958
-9.22108,3.89549,1.5341,2.67678
-9.22098,3.8595,1.05782,4.84174
-9.22084,3.69235,1.51191,1.96538
-9.22075,3.67359,2.25665,2.55553
-9.22074,3.84491,1.756,6.27163
-9.22073,3.80037,0.599772,0.480825
-9.22052,3.8841,1.31006,1.39954
-9.22047,3.94343,1.96778,6.09546
-9.22043,3.93253,2.29486,0.900353
-9.22042,3.74432,0.608659,5.14159
-9.22036,3.68196,3.04249,3.87106
-9.22029,3.85812,2.7047,2.26046
-9.22022,3.9544,1.86693,4.02833
-9.2201,3.9336,0.444453,1.58145
-9.2201,3.88705,0.806016,2.07916
-9.22002,3.89382,1.87049,3.68351
-9.21997,3.64102,1.0797,3.98457
-9.21992,3.79171,0.96892,4.24263
-9.21984,3.74634,0.867122,0.382873
-9.21971,3.76206,1.54454,2.1967
-9.21964,3.99963,1.27285,3.05009
-9.21945,3.69809,0.438656,2.69688
-9.21932,3.6243,0.538651,2.9486
-9.21929,3.88187,0.83494,4.94558
-9.21927,3.94291,2.57387,2.87079
-9.21922,3.84686,0.589332,5.36811
-9.21896,3.8299,1.80756,1.88087
-9.21896,3.96262,1.4419,2.74583
-9.21895,3.77873,2.21668,4.16785
-9.21888,3.9825,1.00924,2.45311
-9.21887,3.78675,0.804419,3.62607
-9.21874,3.76641,0.921877,5.36896
-9.21871,3.93972,2.93092,0.229261
-9.21855,3.69697,2.82689,4.63313
-9.21852,3.74737,0.702467,5.41073
-9.21829,3.89747,2.50643,0.488301
-9.21827,3.68819,2.46642,2.95075
-9.21826,3.64749,0.905996,3.25709
-9.21814,3.85631,1.82073,5.05627
-9.21813,3.77049,2.42823,5.79214
-9.21807,3.61238,2.28203,5.6038
-9.218,3.76003,0.214214,1.19739
-9.21799,3.65455,2.72272,5.49476
-9.21795,3.99354,1.00817,2.71339
-9.21795,3.99289,1.74569,1.87987
-9.21787,3.81113,0.936244,1.44595
-9.21787,3.7851,0.552717,1.42418
-9.21773,3.67316,2.30831,5.45134
-9.21766,3.73785,0.34914,5.98257
-9.21765,3.96432,2.02976,1.50803
-9.21765,3.74362,0.778174,6.12248
-9.21757,3.82887,0.321744,0.936205
-9.21752,3.68085,0.90853,0.478577
-9.2175,3.8956,2.90127,6.12882
-9.21748,3.88579,2.02839,0.551755
-9.21733,3.68901,0.689235,4.63197
-9.21731,3.79567,2.54551,4.69811
-9.21724,3.65165,1.13847,2.45768
