-4.9876,2.69465,1.03068,4.59919
-4.98755,2.7183,1.87294,0.241826
-4.98755,0.868833,1.67374,2.08412
-4.98742,2.99216,1.83977,1.53042
-4.98742,2.56073,1.61679,4.51446
-4.98741,3.33712,0.534395,4.50783
-4.98739,3.27587,1.8182,3.5988
-4.98738,3.44746,2.15715,1.57416
-4.98729,3.89109,1.93324,3.19826
-4.98722,3.81344,0.656414,2.77109
-4.98715,3.74628,1.54698,0.431334
-4.98712,2.01246,1.50845,5.44229
-4.98711,3.18231,0.700653,5.71858
-4.98708,3.67813,1.79312,0.897272
-4.98704,3.84132,2.70717,3.40689
-4.98698,3.23608,1.55512,6.17081
-4.98697,3.48746,2.74884,4.22556
-4.98696,3.48787,0.888632,5.74796
-4.98694,3.87239,1.63383,0.564291
-4.98692,3.84234,1.60957,3.94341
-4.9869,3.41529,2.85776,1.08496
-4.98687,1.68774,2.13761,0.131322
-4.9868,2.19976,2.70699,5.70342
-4.98679,3.56335,1.5149,0.0245869
-4.98675,3.09981,0.821044,4.88743
-4.98665,1.55684,0.374732,2.94933
-4.9866,2.8324,1.97412,4.92291
-4.98657,3.7829,1.6269,5.66613
-4.98654,3.98652,0.712703,4.58691
-4.98654,1.8178,2.85828,4.76896
-4.98651,3.59757,1.86017,2.99033
-4.98651,3.84359,1.27338,4.48656
-4.9865,2.04981,1.41072,3.38735
-4.98648,3.09559,1.37561,4.33314
-4.98646,1.12212,1.76193,0.587931
-4.98642,3.31756,2.31696,3.62212
-4.98628,3.35911,2.33175,3.72378
-4.98625,1.75939,2.59854,2.98789
-4.98621,3.32037,2.32901,4.69844
-4.98608,2.77333,1.91056,2.54453
-4.98608,3.74681,2.81694,4.16812
-4.98604,3.63179,1.05692,5.22288
-4.98603,3.68085,0.131768,0.892823
-4.98596,2.76741,1.78559,2.48015
-4.98596,2.0371,1.59254,6.21789
-4.98596,3.35136,2.90743,1.4712
-4.98593,3.75276,0.704665,1.78241
-4.98592,1.74503,1.05159,4.0299
-4.98591,3.70279,1.78929,3.54659
-4.98579,3.68267,2.38763,1.4681
-4.98573,3.30853,2.26875,5.39787
-4.98569,2.79734,0.644862,5.96386
-4.98568,1.16347,2.31795,1.60598
-4.98563,2.85742,1.18307,1.4522
-4.9856,2.59955,0.516005,0.277121
-4.98559,2.05373,2.20229,5.3755
-4.98557,3.7713,2.94666,2.99178
-4.98553,3.04508,0.485913,3.44767
-4.98545,2.67112,2.67879,4.92356
-4.98543,3.31224,1.31076,4.01973
-4.98541,3.15701,1.71416,3.15739
-4.98532,3.80812,2.03603,4.34088
-4.98529,2.90001,1.37979,1.04898
-4.98527,3.18687,1.34041,5.74974
-4.98525,3.41533,1.29887,0.0842894
-4.9852,2.01384,1.59096,4.17339
-4.98515,3.91197,1.46544,4.49297
-4.98513,2.72385,1.46912,0.835175
-4.98509,3.52254,1.16198,5.70008
-4.9847,2.29835,0.732381,1.35438
-4.9847,3.78543,0.382736,0.526572
-4.98459,0.802824,1.75035,0.860342
-4.98454,3.5713,0.861888,2.14373
-4.98449,2.37351,1.24786,2.39908
-4.98429,3.28541,1.69443,3.17446
-4.98401,3.81928,0.626807,5.50705
-4.98399,3.8904,0.76346,0.936419
-4.98398,3.47532,2.0821,0.615784
-4.98394,2.2816,1.57245,0.943668
-4.98391,2.1595,2.51897,2.12554
-4.98382,1.89739,1.07726,4.41963
-4.98376,1.12374,1.01703,3.96867
-4.98374,2.30558,2.18341,1.3894
-4.98373,3.37201,1.84232,1.2256
-4.9837,3.15252,1.71842,2.36958
-4.98351,1.69447,1.37676,5.51721
-4.98346,3.64578,1.37087,2.97483
-4.98343,1.70484,0.877015,0.423795
-4.9834,2.83382,1.55749,1.6375
-4.98339,3.53605,1.43472,0.397044
-4.98334,3.25758,2.12413,2.95141
-4.98333,2.01684,0.775985,1.79079
-4.98332,2.32871,0.431195,3.19709
-4.98331,2.7762,2.80442,3.89015
-4.98323,2.47912,1.00467,1.41495
-4.98307,3.95573,1.68732,3.16481
-4.98301,1.93337,0.413492,5.7765
-4.98295,3.98747,2.30528,5.87323
-4.9829,3.0067,1.49673,2.6497
-4.98286,3.13976,1.83605,4.69562
-4.98279,2.16447,1.53966,3.36766
-4.98276,3.70576,2.04797,3.89788
-4.98273,2.32288,0.974655,2.74225
-4.98272,1.2037,1.72124,3.48184
-4.98267,3.36863,0.731159,1.8932
-4.98266,0.896622,2.51435,0.945233
-4.9826,3.94795,0.115321,2.76107
-4.98256,3.79164,1.44941,5.25072
-4.98247,2.63441,0.712197,2.2561
-4.98229,3.84457,1.40102,0.532561
-4.98217,2.01617,1.16759,5.02315
-4.98216,3.31784,1.48349,4.1231
-4.98211,2.08969,1.52536,0.788001
-4.98211,1.24878,1.7046,1.92041
-4.98208,3.51589,1.04034,0.57593
-4.98198,2.63096,1.88577,3.45923
-4.98186,1.20475,1.56844,1.76754
-4.98177,0.492467,1.90085,5.29758
-4.98171,3.77969,1.19965,2.5472
-4.98171,1.86138,2.39275,0.588769
-4.98171,2.81189,0.564981,5.06222
-4.98162,3.03253,0.836828,3.56574
-4.98156,2.24925,1.29377,5.07129
-4.98156,2.651,2.32368,3.23961
-4.98155,2.19787,1.22723,6.19436
-4.98152,3.97903,2.00729,2.3666
-4.98147,3.7282,0.53107,0.497236
-4.98144,3.73574,2.0677,1.81573
-4.98137,3.53817,0.963271,4.51204
-4.98137,2.50683,1.81608,2.30703
-4.98133,2.95161,2.56138,1.45655
-4.98132,2.65505,1.55882,3.57953
-4.98129,2.79417,1.57719,1.09498
-4.9809,3.52303,2.64016,0.744786
-4.98081,3.59651,1.07596,1.57327
-4.9808,2.97993,1.40995,3.34602
-4.98079,3.89546,1.62974,1.43926
-4.98078,3.82841,1.45179,4.07283
-4.98075,2.22712,2.38775,4.85487
-4.98071,1.93632,1.22855,0.258542
-4.98062,3.56588,1.59698,6.2717
-4.98057,3.53284,1.47022,5.9942
-4.98051,3.54671,1.0671,2.2131
-4.98044,3.79536,1.29815,5.84069
-4.98044,3.64784,0.377424,6.06575
-4.98039,3.57496,2.62636,0.693524
-4.98038,3.21183,1.07187,0.0526965
-4.98038,3.7956,0.977135,2.37645
-4.98035,3.37871,1.73467,3.85026
-4.98029,3.74634,2.34767,2.03199
-4.98027,1.47222,1.83541,2.65249
-4.98019,3.35485,1.4399,1.52609
-4.98014,3.76624,1.34912,3.84157
-4.98012,2.36368,2.04234,6.18264
-4.98007,3.63285,1.75716,5.84217
-4.9799,2.05003,1.51122,4.13698
-4.97987,1.82596,2.11363,4.78813
-4.97984,3.94406,2.39947,4.69962
-4.97983,2.83692,2.61395,4.02287
-4.97975,3.60774,1.85824,5.81854
-4.97971,3.44506,3.00507,3.00708
-4.97968,3.38524,0.648968,0.398017
-4.97965,3.65123,2.10178,1.60377
-4.97964,3.43718,2.30637,3.4178
-4.97962,3.04518,2.01885,2.79215
-4.9796,2.26666,2.16142,2.14029
-4.9796,3.92333,1.31359,2.23841
-4.97958,3.891,2.97005,5.59218
-4.97953,2.03362,2.80204,2.30348
-4.97949,3.15972,1.97461,3.69944
-4.97946,2.32914,0.958466,1.08677
-4.97941,1.64694,0.396021,4.89318
-4.97933,3.17635,1.52868,1.13967
-4.9793,3.60993,1.76306,2.33386
-4.97921,2.34189,1.71594,4.22236
-4.9792,3.59069,1.49322,4.63105
-4.97918,3.37513,0.546527,3.34821
-4.97915,3.43039,1.44017,0.774099
-4.97912,3.48642,2.80715,0.0338323
-4.9791,2.11859,0.549053,5.68378
-4.97909,1.19938,1.54674,1.78287
-4.97903,3.91867,0.91651,3.86615
-4.97896,1.90869,0.927156,6.10776
-4.97894,3.87986,0.587712,6.01495
-4.97894,2.77193,0.919413,6.17629
-4.97888,3.47355,1.69772,0.445033
-4.97885,2.29786,1.39316,4.35225
-4.97878,3.52174,0.884755,4.27784
-4.97878,2.83652,2.64383,2.63467
-4.97876,2.79566,1.04038,1.28013
-4.97876,3.47378,2.16619,5.9511
-4.97873,0.730397,1.48516,2.55611
-4.97865,3.4021,1.3155,0.131
-4.97855,1.8814,2.33034,5.62184
-4.9785,3.32054,1.19881,1.50145
-4.97838,2.78099,2.12377,5.54933
-4.97836,3.56513,1.07631,3.28876
-4.97834,3.72657,0.913893,1.81466
-4.97824,2.38622,2.36523,5.25178
-4.97822,3.729,0.560364,5.12824
-4.97795,2.79076,0.445159,2.9057
-4.97791,2.83373,2.04403,1.88851
-4.97788,2.69152,1.84473,4.44239
-4.97785,2.78734,2.19727,0.533091
-4.9778,2.52848,1.20497,0.712895
-4.97775,2.79404,1.9783,4.61526
-4.97758,3.15359,1.73558,5.30928
-4.97754,3.69427,1.95185,4.00748
-4.97742,2.40661,2.28519,2.37192
-4.97736,3.93687,1.66372,0.0814385
-4.97733,2.67244,0.976991,5.62575
-4.97731,3.66804,1.16747,2.26597
-4.9773,2.83008,1.24629,4.26784
-4.97722,2.74638,1.98596,5.11028
-4.97722,3.12625,2.85042,5.25482
-4.9772,1.66232,2.51803,1.18297
-4.97698,3.52915,2.46344,3.49262
-4.9769,3.48435,1.16218,4.66575
-4.97681,3.14981,1.8971,0.412665
-4.9768,1.8345,2.78725,3.04278
-4.97676,2.27035,0.416206,1.11897
-4.97674,3.92643,2.62283,2.96185
-4.97674,3.25314,1.17165,4.61019
-4.97671,3.36144,0.354173,6.0508
-4.97667,3.70239,1.02385,5.2159
-4.97653,2.37169,2.12459,1.22822
-4.97652,2.01003,2.70901,0.743567
-4.97651,3.86569,2.4157,6.23114
-4.97643,1.28975,1.8008,3.16422
-4.97642,3.9584,1.20839,1.24547
-4.97635,2.41203,1.40969,4.2738
-4.97629,3.51338,1.92764,2.68724
-4.97624,3.18499,1.13012,3.92394
-4.97621,3.1369,1.19291,4.29145
-4.97615,3.18413,0.886182,1.6196
-4.97608,2.82443,0.715092,4.54505
-4.97607,2.41771,1.74439,2.54533
-4.97604,0.948947,1.65717,1.56844
-4.97597,3.75298,2.7922,2.56315
-4.97591,3.50808,1.13361,4.29295
-4.97589,3.18025,0.887097,3.6733
-4.97564,2.85874,1.94279,0.417601
-4.97552,3.42418,2.85502,0.594259
-4.97551,2.75381,2.81313,3.36464
-4.9755,1.90054,0.475982,5.58575
-4.9755,2.91961,2.75256,2.03275
-4.97547,2.12365,2.45567,2.99183
-4.97536,3.69866,1.20813,3.01069
-4.97517,3.05182,1.55526,2.66533
-4.97517,3.69067,0.734327,6.16015
-4.97516,3.60429,0.37166,4.06107
-4.97514,3.42438,1.82071,3.18136
-4.97511,1.67479,1.49546,5.38365
-4.9751,3.90504,1.81262,4.08536
-4.97503,2.72365,1.85705,2.68155
-4.97497,2.62182,1.40542,4.68888
-4.97493,3.39846,1.63112,5.23775
-4.9749,2.98792,0.886968,1.49489
-4.97484,3.2844,1.31101,1.07044
-4.97472,3.65317,2.91063,5.20413
-4.97464,2.44247,1.17893,2.77248
-4.97461,3.96393,0.40118,3.38491
-4.97461,3.79093,1.57393,0.011499
-4.97458,3.43219,2.70256,2.25584
-4.97444,3.47501,2.12049,6.14009
-4.97443,3.83108,0.297802,3.65019
-4.97438,2.60257,1.47604,3.42401
-4.97438,3.24993,0.950807,4.52232
-4.97419,3.94298,2.32184,1.1248
-4.97414,3.61478,2.21795,3.71482
-4.97413,3.8332,1.04556,4.08592
-4.97411,3.38601,1.89183,0.197218
-4.97408,3.52741,2.77616,0.381009
-4.974,2.01239,1.35009,2.35385
-4.97395,3.4263,0.413689,1.51502
-4.97395,3.14916,1.80173,5.91064
-4.97391,3.1409,1.70613,4.89292
-4.97391,2.8393,1.31639,0.585905
-4.9739,3.93254,0.603687,0.902158
-4.97381,0.580623,1.26173,3.09865
-4.97378,3.63175,1.44845,3.48777
-4.97369,3.8813,1.24711,1.60202
-4.97364,2.17577,2.54597,2.46239
-4.97357,3.42626,0.888088,1.24371
-4.97355,2.5838,1.75878,3.4205
-4.97345,2.86828,0.901407,3.05708
-4.97345,3.91928,1.81697,2.71483
-4.97334,3.74713,1.58472,0.176482
-4.97333,3.94043,2.66207,2.43599
-4.97333,3.06002,0.610251,2.89594
-4.97332,3.8149,0.811445,0.966711
-4.97325,3.26891,0.839287,4.17042
-4.97318,2.41242,1.1802,2.47324
-4.9731,2.45368,1.32656,3.78088
-4.97303,2.44416,2.35232,4.90593
-4.97302,2.91556,1.15251,3.64877
-4.97301,2.28212,1.53904,1.94937
-4.973,2.79709,2.34232,5.83345
-4.97286,3.81382,1.68686,4.58319
-4.97275,1.98239,1.36565,1.65944
-4.97261,1.82043,1.24905,2.73879
-4.9726,3.67876,1.93277,1.73522
-4.97251,2.11696,1.26594,0.00842611
-4.9725,3.84345,1.38348,0.450972
-4.97249,2.65285,2.47158,4.19041
-4.97241,3.16609,2.99089,0.912406
-4.97224,1.48782,1.84461,3.54127
-4.97223,2.61385,1.64108,0.31723
-4.97214,3.79152,1.93228,5.33833
-4.97214,2.79079,1.26708,0.0977705
-4.97213,3.56066,2.4259,0.749052
-4.97213,2.90183,1.71013,0.701314
-4.97209,2.68235,2.00617,0.144624
-4.97207,3.04271,1.48851,1.44465
-4.97205,2.25192,1.96354,1.29842
-4.97202,3.78271,2.80962,3.54104
-4.97188,3.57243,0.581603,2.86013
-4.97178,3.85303,2.33775,5.62831
-4.97176,3.82913,1.49248,5.77463
-4.97171,3.34523,1.36712,0.845284
-4.9717,2.79934,2.15055,1.86496
-4.97165,3.37629,2.75613,0.730975
-4.97156,3.37988,2.66865,5.3851
-4.97154,2.94581,1.43314,5.28939
-4.97151,3.88041,0.694083,0.679145
-4.9715,2.9996,0.677463,4.99552
-4.97147,3.19458,1.66485,1.98133
-4.97138,2.84143,2.22899,2.94037
-4.97134,1.91834,2.63568,2.85393
-4.97124,3.05186,1.94969,1.18528
-4.97123,3.76504,1.16262,2.92485
-4.9712,3.5625,2.09632,0.452984
-4.97118,2.98789,1.4938,6.11252
-4.97114,3.11089,0.894891,5.31382
-4.9711,3.09124,2.04138,3.77162
-4.97108,3.41076,0.892464,2.53722
-4.97103,2.87125,1.88825,3.37333
-4.97092,2.37788,2.57134,5.35539
-4.97087,3.80995,2.62968,1.13401
-4.97085,2.48376,2.74246,2.31691
-4.97085,2.28315,0.386618,2.83542
-4.97082,2.61429,0.602517,5.98406
-4.97081,2.5591,0.189964,6.10359
-4.97078,3.35606,1.25381,6.20146
-4.97054,2.80441,1.19491,4.93551
-4.9705,1.69207,1.25491,5.4323
-4.97048,1.88765,1.14582,1.84319
-4.97047,2.75932,1.90328,0.66998
-4.97035,3.45559,1.20843,2.6087
-4.97035,2.52854,1.53521,3.62759
-4.97031,1.51629,2.11252,0.879641
-4.97027,3.75516,2.04625,4.16308
-4.97011,2.64502,1.00629,1.5146
-4.97004,3.10346,1.18211,0.425555
-4.97001,2.52001,1.36885,0.232716
-4.96989,3.7355,2.89318,1.65213
-4.96988,2.58927,2.29652,4.00826
-4.96988,3.90787,2.43092,6.16105
-4.9698,3.1597,1.52596,3.36597
-4.96972,2.45001,1.69379,4.83224
-4.96965,3.94546,0.766645,5.85898
-4.96964,2.98277,0.263609,0.852789
-4.96957,3.55238,2.70097,3.01289
-4.96949,3.78967,2.10156,0.673747
-4.96945,2.27816,0.41554,0.474568
-4.96945,3.56649,2.12606,0.304221
-4.9694,0.772522,1.66755,2.93624
-4.96936,1.20595,1.39504,5.49673
-4.96922,2.31381,2.10636,3.30972
-4.96922,3.15363,0.754742,0.514461
-4.96913,3.11384,0.203525,3.46638
-4.96908,3.91726,2.8099,3.08881
-4.96906,0.673444,0.128191,3.62716
-4.96906,3.56029,1.15716,4.25132
-4.96903,1.51474,0.973377,1.59684
-4.96895,2.68075,2.83802,0.733091
-4.96895,3.29768,1.94997,0.806845
-4.96894,3.12453,0.911308,0.592603
-4.96893,2.8368,0.24789,3.71786
-4.96893,3.84345,2.12701,0.159592
-4.96889,2.82924,0.690362,4.28415
-4.96887,2.38461,0.620059,4.68402
-4.96857,2.2979,1.55074,6.05481
-4.96857,2.28071,0.878613,3.38858
-4.96848,1.15984,1.55419,2.19086
-4.96846,1.41879,1.35353,2.54232
-4.96845,3.36673,2.11229,1.41589
-4.96844,3.74305,1.17713,5.54219
-4.96844,3.65163,1.4128,4.72333
-4.9684,2.85836,0.482374,3.76089
-4.9684,1.87391,0.109362,4.56859
-4.96828,1.96557,0.389359,4.59586
-4.96818,3.35093,1.26254,0.506736
-4.96818,3.57465,2.91234,3.78004
-4.96813,2.00947,1.74474,1.78255
-4.96804,3.75229,1.72776,1.6425
-4.96804,3.43683,2.46701,4.10403
-4.96804,3.96781,1.95825,4.99807
-4.96802,3.34974,1.529,1.1946
-4.96801,3.77131,2.12901,1.77187
-4.96799,1.85708,1.30993,2.7151
-4.96795,2.39583,1.65378,0.812511
-4.96794,3.52417,2.19257,1.14832
-4.9679,0.859621,1.70282,6.16884
-4.96788,1.17976,0.123233,5.4863
-4.96785,3.3298,1.10713,4.44307
-4.96773,3.81222,1.8139,2.99463
-4.9677,1.93009,1.90015,5.95153
-4.96763,3.46794,1.52162,2.82647
-4.96763,2.03146,0.770577,5.89226
-4.96761,3.19591,1.61013,1.37008
-4.96756,2.46883,1.67326,5.2932
-4.96755,1.50806,2.80659,1.0005
-4.96749,2.31239,2.21012,3.78346
-4.96749,2.87571,1.83679,6.21278
-4.96747,2.24007,0.359167,1.50009
-4.96747,2.76967,0.936843,4.74008
-4.96745,1.92023,1.9444,2.94233
-4.96742,3.44305,2.74562,0.613318
-4.96741,1.73543,1.87147,3.92458
-4.9674,3.74838,1.25679,5.30085
-4.96733,3.52346,2.81267,1.26575
-4.96724,2.55288,0.567628,3.56864
-4.96724,2.88052,1.1542,4.20761
-4.96721,2.91154,1.11932,3.02062
-4.9672,3.80058,1.90295,1.82398
-4.96716,3.38796,0.436079,2.2418
-4.96713,3.65696,2.18609,4.9818
-4.9671,3.75946,0.947526,1.97525
-4.96704,1.81241,1.76164,0.317696
-4.96703,1.89536,2.69681,4.66073
-4.96692,3.75536,1.83436,5.64904
-4.96689,2.63984,1.78341,2.95887
-4.96687,3.98545,0.837451,0.711274
-4.96687,3.58443,1.95349,2.97338
-4.96678,2.34476,1.7139,0.407345
-4.96678,1.60127,1.8881,2.02688
-4.96677,2.91475,2.00597,0.344897
-4.96675,0.700319,1.74652,1.72841
-4.96674,2.28605,2.33926,5.63786
-4.96674,2.83029,2.06591,4.71944
-4.96671,3.41774,1.31188,5.57912
-4.9667,3.42172,2.93957,2.33227
-4.96666,3.46877,1.66643,5.43013
-4.96666,3.37446,2.53368,4.12094
-4.96661,2.14852,0.41032,2.39172
-4.96655,3.98785,1.14414,4.29109
-4.96628,1.81175,1.04076,4.2426
-4.96599,3.87817,1.39523,2.94024
-4.96597,3.38927,1.00773,4.73267
-4.96582,3.18322,2.20917,1.14203
-4.96576,2.82003,2.34742,5.73751
-4.96575,3.39442,2.49334,3.65462
-4.96573,2.22243,1.8912,5.67621
