-0.242267,3.67769,0.489018,0.730317
-0.242249,3.78973,2.43192,2.58863
-0.242186,3.62297,1.55725,2.13782
-0.242103,3.95818,1.98614,1.15881
-0.242033,3.98372,1.40576,0.3656
-0.242018,3.75035,1.4637,0.313159
-0.242006,3.93662,2.31492,3.84754
-0.242002,3.65569,1.10697,0.166427
-0.241965,3.79647,1.81266,4.10636
-0.241795,3.8624,1.93844,4.10812
-0.24178,3.86294,2.32404,3.81168
-0.241765,3.78406,2.1006,0.544755
-0.241735,3.67941,2.61348,3.59287
-0.241672,3.91919,2.43192,2.88277
-0.241657,3.61024,1.97015,5.60259
-0.241618,3.86193,0.549373,0.00255949
-0.241564,3.80307,2.35438,2.32869
-0.241549,3.86076,2.29011,4.90489
-0.241458,3.94858,1.43955,0.453281
-0.241394,3.84946,0.773505,6.13555
-0.24139,3.9916,0.954075,0.232167
-0.241332,3.75101,2.04301,2.00706
-0.241312,3.9525,0.959025,4.49073
-0.241298,3.83758,1.01345,3.61368
-0.241234,3.86385,0.745707,1.95189
-0.241225,3.98803,2.91519,1.29427
-0.241224,3.71525,2.253,2.03658
-0.241192,3.7046,1.64109,0.033064
-0.241034,3.85042,1.90234,1.58578
-0.24103,3.83811,2.47571,3.973
-0.240978,3.81844,1.6898,0.125745
-0.240971,3.94634,1.69208,3.97471
-0.240944,3.66735,1.90776,0.313722
-0.240884,3.75255,1.27091,1.58567
-0.240825,3.86273,0.594697,5.07817
-0.240806,3.76596,2.17112,1.58879
-0.240505,3.66736,1.39711,0.000320033
-0.240493,3.88961,1.12647,4.84885
-0.240463,3.95565,1.83831,3.04207
-0.240401,3.65242,1.59957,5.88057
-0.240374,3.99047,0.68483,5.13939
-0.240339,3.92148,1.7767,5.4579
-0.240204,3.88218,1.46727,5.59579
-0.240134,3.86499,2.13777,5.02539
-0.240116,3.9257,0.4745,1.82262
-0.240096,3.61409,2.41438,3.25268
-0.240048,3.81481,1.37152,3.80079
-0.240011,3.75856,1.40736,3.05093
-0.240001,3.90819,1.16232,3.12488
-0.239989,3.6569,1.43293,5.82283
-0.239907,3.90621,1.8502,1.68271
-0.239847,3.92973,0.346668,0.463574
-0.239826,3.8511,1.55831,0.59839
-0.239653,3.76371,1.35916,3.24634
-0.23962,3.63295,1.64794,1.94118
-0.239547,3.78875,2.39719,1.86294
-0.239477,3.86565,0.551796,2.84903
-0.239457,3.60211,1.04267,1.91999
-0.239418,3.74765,1.156,4.56957
-0.239366,3.74383,1.04633,0.120806
-0.239293,3.70822,1.5079,5.46166
-0.239188,3.6115,1.26244,0.00449089
-0.239178,3.71146,2.6958,2.13682
-0.238833,3.78362,2.25902,6.09697
-0.238753,3.75217,0.987705,0.673072
-0.238725,3.72837,1.56031,4.03501
-0.238724,3.67622,1.41491,0.959321
-0.238722,3.75391,2.24819,3.85203
-0.238692,3.83182,0.146173,0.469053
-0.238676,3.86431,1.86013,3.45981
-0.238653,3.95751,2.44837,3.26674
-0.238641,3.74481,1.77965,6.12802
-0.238636,3.63862,0.884219,0.774192
-0.238632,3.80479,1.51768,0.610178
-0.238537,3.68362,0.908227,4.8354
-0.238525,3.99835,1.52383,5.7736
-0.238503,3.87205,0.796443,3.15297
-0.238459,3.71389,0.201918,4.71639
-0.238407,3.77882,2.34512,4.30897
-0.238387,3.93964,1.52428,2.18665
-0.238232,3.91518,1.54958,1.7276
-0.238215,3.69899,1.03656,2.36598
-0.23812,3.66843,1.44135,1.67248
-0.238091,3.76691,1.81053,1.51006
-0.238054,3.97271,1.3669,3.17742
-0.237873,3.86814,2.78782,4.41058
-0.237734,3.91768,1.32913,1.76255
-0.2377,3.61933,0.954716,5.54278
-0.237635,3.91092,1.87102,2.67299
-0.237613,3.84937,2.15562,3.40166
-0.237584,3.6685,0.308426,1.26576
-0.237512,3.93743,0.954663,4.8178
-0.23736,3.84082,1.0563,1.16909
-0.237346,3.66284,2.05194,2.64156
-0.237321,3.71439,0.91782,2.00276
-0.237312,3.86295,0.584893,5.78636
-0.237219,3.79374,2.00845,5.31906
-0.237188,3.7177,1.24817,3.72424
-0.237151,3.98037,1.26766,4.33444
-0.237142,3.93493,0.708957,0.132193
-0.237135,3.85269,2.48607,1.23968
-0.23704,3.69492,2.55162,5.66146
-0.236981,3.7163,0.894749,5.10926
-0.236948,3.6416,1.7229,2.04749
-0.236782,3.77862,1.87089,6.27124
-0.236631,3.76057,1.93223,5.37343
-0.236615,3.88845,2.1469,2.5775
-0.236531,3.9186,2.90439,1.39272
-0.236419,3.88234,1.55751,3.3853
-0.23632,3.66176,2.2531,2.24237
-0.236282,3.74131,2.12454,0.0515265
-0.236169,3.84398,1.76911,2.16772
-0.23604,3.64272,1.9552,0.955541
-0.235934,3.96857,0.597752,1.88988
-0.235931,3.94734,1.90818,5.02531
-0.235876,3.73438,1.46343,4.79611
-0.235744,3.90468,2.03101,2.39708
-0.235591,3.78124,1.34679,1.02865
-0.235448,3.86299,2.27612,0.755746
-0.235421,3.75978,1.95699,1.09887
-0.235404,3.93351,2.73198,5.68258
-0.235351,3.95686,1.3055,0.40138
-0.23525,3.75208,2.038,0.370165
-0.235224,3.9791,2.90531,4.3343
-0.235167,3.73714,2.48572,5.62933
-0.235113,3.75793,2.44227,4.88464
-0.235038,3.66565,1.23534,0.271604
-0.234976,3.77596,1.02368,0.346295
-0.234945,3.65614,1.16507,5.35728
-0.234942,3.69288,1.78667,1.60521
-0.234915,3.91019,1.28907,4.39682
-0.234902,3.7115,2.48974,5.51374
-0.234731,3.60084,1.03321,4.82249
-0.234723,3.83036,2.52929,3.05687
-0.234701,3.79046,1.39624,3.50251
-0.234698,3.73482,1.24148,4.50788
-0.234688,3.96278,2.2856,4.86396
-0.234596,3.89397,1.49893,3.36394
-0.234587,3.60092,2.24854,2.95733
-0.23458,3.81363,1.77264,4.99401
-0.234537,3.69352,3.03001,5.71388
-0.234515,3.98854,1.85916,3.79459
-0.234481,3.8621,1.39662,1.36182
-0.234428,3.64231,1.1075,5.62848
-0.234425,3.92188,2.42895,2.27234
-0.234393,3.99903,1.00393,3.07152
-0.234299,3.91795,1.59783,0.390597
-0.234293,3.64892,1.9096,1.35924
-0.234163,3.89993,1.34696,4.05802
-0.234125,3.64805,1.01768,3.79165
-0.234122,3.99478,1.37118,0.653706
-0.234095,3.74342,1.39697,3.33113
-0.234035,3.95121,2.59527,4.51367
-0.234019,3.86818,1.81613,0.00505046
-0.23397,3.96842,1.28576,3.23143
-0.233902,3.96245,1.13072,4.57706
-0.23386,3.66146,1.77564,1.99979
-0.233845,3.99904,0.590605,4.87969
-0.233738,3.63395,1.9827,0.588263
-0.23373,3.94483,2.15074,5.4684
-0.233723,3.68727,1.57952,1.2597
-0.233672,3.74012,1.49643,3.5207
-0.233614,3.81917,0.933224,5.50467
-0.233575,3.89322,0.885283,3.87375
-0.233544,3.84992,1.57724,2.18754
-0.233504,3.82994,1.75523,3.80864
-0.233497,3.82177,1.70316,0.606019
-0.233443,3.76442,1.58045,1.66678
-0.233439,3.86737,1.23839,4.08361
-0.233409,3.91705,0.330838,5.28382
-0.233386,3.75262,1.35716,5.82307
-0.233194,3.81074,0.877895,4.00816
-0.233022,3.83673,1.14662,1.5449
-0.232845,3.73017,1.65997,1.58796
-0.232817,3.88131,1.25988,4.9972
-0.232814,3.73563,2.82922,2.10659
-0.232791,3.66964,1.6776,6.05966
-0.232664,3.73441,1.76096,4.11978
-0.232544,3.86166,0.922185,4.92284
-0.232527,3.80612,0.846174,3.20029
-0.232526,3.8036,1.13094,3.38177
-0.232518,3.67356,2.56646,4.24933
-0.23248,3.75993,1.9397,2.87944
-0.23244,3.86714,2.79439,0.69458
-0.232365,3.80852,1.82671,3.09037
-0.232359,3.75744,2.26249,5.68668
-0.232189,3.95801,2.0411,5.08459
-0.231902,3.62655,1.59372,2.67923
-0.231872,3.69882,0.8924,3.59236
-0.231867,3.70925,1.41587,5.92848
-0.231859,3.62063,2.59981,2.63602
-0.231794,3.9602,0.198691,0.890315
-0.231751,3.82611,1.2945,1.10527
-0.23175,3.61906,1.58926,0.998757
-0.23163,3.76325,1.26499,6.09768
-0.231618,3.78907,1.38649,4.27298
-0.231583,3.67868,1.65185,0.636644
-0.231572,3.98566,2.10198,2.47122
-0.231514,3.67593,0.482865,6.08442
-0.231349,3.72593,0.467941,6.099
-0.231322,3.64446,0.311819,4.13596
-0.231292,3.92157,2.19885,1.21652
-0.231238,3.94522,1.61991,1.80792
-0.231181,3.75763,1.46348,5.949
-0.231111,3.80964,1.77236,1.9573
-0.231105,3.99166,1.3759,4.89434
-0.231068,3.6753,2.83378,1.36654
-0.231066,3.6871,1.57455,4.00695
-0.23105,3.93399,2.28353,4.6217
-0.231048,3.99618,2.20632,1.2497
-0.231006,3.77215,2.63964,5.59404
-0.230874,3.60628,2.35394,2.144
-0.230865,3.69564,1.45147,2.4014
-0.23085,3.84418,1.40466,0.16197
-0.230769,3.83883,1.59544,4.93077
-0.23074,3.82504,1.1125,2.44863
-0.23072,3.61375,0.604001,3.00232
-0.230687,3.66594,2.64546,0.577596
-0.230667,3.68543,1.2528,1.21873
-0.230608,3.76955,1.56815,1.87847
-0.230458,3.80804,2.046,1.11662
-0.230436,3.85666,0.861931,2.7926
-0.230426,3.70111,1.35027,3.80063
-0.230331,3.71245,0.544513,4.56939
-0.230225,3.92146,2.59557,2.33287
-0.230216,3.76238,0.559243,2.0988
-0.230176,3.64806,2.49449,6.03543
-0.230168,3.90193,1.65683,3.64609
-0.230136,3.87375,0.482992,4.32432
-0.230111,3.76199,2.13351,1.90514
-0.230091,3.86773,0.410941,3.68952
-0.230056,3.82976,1.59223,2.20118
-0.229981,3.89977,1.02195,0.911471
-0.229928,3.94799,1.35445,6.06996
-0.229878,3.66097,1.80315,2.31641
-0.229861,3.68745,1.27135,2.52956
-0.229828,3.92708,2.53077,0.52672
-0.2298,3.73303,2.73029,3.50251
-0.229686,3.63189,1.61384,0.17161
-0.229651,3.74067,1.34488,3.83303
-0.229619,3.99175,2.4329,5.35997
-0.229602,3.85189,0.78792,5.03949
-0.229573,3.92881,1.36104,3.15237
-0.229528,3.76492,2.11545,5.87253
-0.229441,3.89865,0.331639,5.25982
-0.229414,3.70446,2.4195,2.30269
-0.229394,3.90653,1.22525,1.9006
-0.229339,3.70183,1.13966,0.529984
-0.229313,3.85026,0.606832,5.06024
-0.229227,3.80397,0.688672,2.84588
-0.229144,3.83602,0.738255,3.28584
-0.229108,3.71711,2.21948,3.77289
-0.229072,3.6074,0.0507291,3.668
-0.229058,3.93263,2.77696,4.85851
-0.229028,3.69198,0.138776,0.619405
-0.228976,3.92033,1.75353,2.23434
-0.228783,3.98903,1.90849,3.65346
-0.228759,3.72985,1.23538,3.49422
-0.228742,3.81776,0.559592,3.47617
-0.22871,3.6216,2.18106,0.532889
-0.228698,3.60526,1.2852,5.84665
-0.228656,3.81398,1.93,5.24493
-0.228581,3.68017,1.80288,3.93312
-0.228555,3.71663,2.01007,5.13242
-0.2283,3.68017,1.55732,5.13433
-0.228276,3.87991,1.26574,0.323093
-0.228246,3.70104,0.916403,3.94063
-0.228246,3.65413,0.827537,0.293147
-0.228179,3.78492,2.36225,4.22682
-0.228142,3.97146,1.91934,5.62856
-0.228119,3.75394,2.99112,1.00986
-0.228043,3.657,2.32345,0.485417
-0.228029,3.70129,1.91488,5.73272
-0.227955,3.90348,1.82958,4.36901
-0.227925,3.88225,2.49273,6.00438
-0.227906,3.93879,2.42912,1.53296
-0.227889,3.63086,1.96247,0.927017
-0.227863,3.97328,2.40035,5.30217
-0.227839,3.8708,1.62818,6.15474
-0.2278,3.77508,2.48612,3.4992
-0.227697,3.69702,2.2218,5.19296
-0.227639,3.79966,1.3014,4.19208
-0.227608,3.98698,1.72478,1.45308
-0.227563,3.83895,2.1518,1.30983
-0.227434,3.84605,2.28356,6.13276
-0.227406,3.827,1.66164,1.53858
-0.227376,3.91812,0.371081,0.356368
-0.227339,3.65292,2.41478,3.31559
-0.227296,3.94786,1.24679,0.0857868
-0.227278,3.87775,0.896783,3.89006
-0.227274,3.74796,1.57813,1.98949
-0.227218,3.80173,1.82293,0.112411
-0.227153,3.98269,2.21785,5.51956
-0.227041,3.89308,2.54894,5.78526
-0.227,3.85414,1.27909,5.32899
-0.226964,3.81858,1.61186,1.85703
-0.226949,3.76801,2.09185,5.74166
-0.226893,3.62616,0.38639,3.04299
-0.226862,3.80955,2.42923,0.788318
-0.226675,3.68316,2.62822,1.30319
-0.226667,3.6507,1.34849,5.86794
-0.226644,3.86449,2.1915,0.654673
-0.226637,3.75848,1.19257,2.69881
-0.226528,3.8575,0.755922,3.31107
-0.226516,3.67947,2.64391,5.75026
-0.226499,3.78739,1.52886,5.62706
-0.226498,3.66874,1.97811,0.11602
-0.226489,3.9743,0.815146,0.508196
-0.226429,3.88709,0.790563,1.57916
-0.226299,3.69909,0.931669,1.71326
-0.226298,3.78573,1.70415,1.71719
-0.22613,3.99333,0.55996,4.50162
-0.226096,3.98937,1.3386,3.05993
-0.226061,3.60188,1.35052,3.91742
-0.225958,3.66137,1.67204,4.42493
-0.225954,3.65712,0.87471,2.20108
-0.225935,3.78319,2.21832,1.03712
-0.225894,3.6414,1.99861,4.99549
-0.225856,3.71688,2.94292,4.76646
-0.225797,3.98667,0.502163,1.51156
-0.225781,3.86286,1.6345,0.391203
-0.225779,3.85873,2.34785,1.49511
-0.225768,3.71533,1.22522,1.39525
-0.225602,3.98901,3.09677,1.78737
-0.225503,3.63663,2.35449,1.08716
-0.225494,3.61381,0.675905,1.80342
-0.225403,3.69537,2.97874,5.1304
-0.225348,3.8929,2.59919,0.721109
-0.225307,3.71219,1.27167,0.465031
-0.225275,3.97241,0.561986,3.139
-0.225204,3.86405,1.34429,4.93041
-0.225088,3.60553,0.971697,5.50543
-0.225067,3.6913,2.21312,4.03172
-0.225063,3.81931,2.62195,1.30401
-0.22501,3.61616,0.641765,4.85138
-0.224911,3.87103,1.00508,5.46419
-0.224908,3.94327,0.304947,5.11657
-0.22482,3.6091,1.51703,0.507496
-0.224755,3.85975,0.944778,2.77752
-0.224695,3.78447,1.26662,2.42302
-0.224688,3.96783,1.22599,2.26641
-0.224617,3.94203,2.6352,2.27079
-0.224602,3.80026,1.97327,3.38626
-0.224591,3.74555,0.82595,1.67276
-0.224398,3.95893,1.39554,3.38242
-0.224366,3.86854,1.24138,3.47822
-0.224339,3.93281,1.27924,5.15537
-0.2243,3.68798,0.845968,6.14425
-0.224253,3.80109,1.0838,1.90345
-0.22412,3.84244,2.75006,1.14841
-0.224095,3.88349,2.24933,5.23633
-0.223988,3.88963,1.2587,3.31226
-0.223913,3.87562,0.444385,0.648582
-0.223791,3.90032,1.23944,2.52644
-0.223789,3.6886,1.85513,4.97964
-0.2237,3.9715,2.24189,3.37911
-0.223675,3.69167,0.896801,5.67058
-0.223664,3.64292,0.978362,0.995107
-0.223652,3.71976,1.28973,4.29623
-0.223646,3.67677,0.903208,0.15036
-0.223584,3.98035,1.07046,1.17868
-0.22357,3.6797,2.15094,3.31907
-0.223518,3.74095,1.82926,5.29521
-0.223387,3.70662,1.08453,2.23019
-0.223378,3.83275,1.15967,0.08189
-0.223343,3.88834,1.07554,1.38396
-0.223298,3.74157,1.03289,1.20581
-0.223149,3.77128,1.29815,2.84645
-0.223038,3.67589,2.39096,2.14992
-0.222944,3.89544,1.01449,3.99883
-0.222888,3.84966,0.829746,4.35493
-0.222819,3.753,1.53609,5.16628
-0.222806,3.7938,1.10716,1.64441
-0.222791,3.89501,0.945317,0.105769
-0.222752,3.99252,1.25644,5.02648
-0.22273,3.97018,1.63159,1.08927
-0.222688,3.6059,1.95362,0.589931
-0.222651,3.95363,1.93288,5.21742
-0.222571,3.97352,0.246937,4.27374
-0.222399,3.72378,1.36889,5.11842
-0.222331,3.87402,1.60994,4.7162
-0.222281,3.90739,2.40903,0.508173
-0.222278,3.99126,1.33346,4.2179
-0.22212,3.70533,1.05681,3.15314
-0.222116,3.9904,0.36555,4.98217
-0.222008,3.77172,1.57514,0.00576445
-0.221949,3.97248,1.44109,2.74686
-0.22194,3.91623,1.18167,4.9418
-0.221937,3.77281,0.963261,5.91121
-0.221927,3.67301,0.584632,1.29179
-0.221869,3.73704,1.39676,3.31124
-0.221791,3.86955,1.27332,4.69118
-0.221788,3.70664,1.72256,4.75278
-0.221763,3.84019,0.390137,3.24943
-0.221708,3.79427,1.22845,4.6389
-0.221669,3.94883,3.09966,5.06152
-0.221648,3.8357,2.77185,1.02927
-0.221532,3.72035,2.08306,5.00974
-0.221389,3.86306,2.05193,4.72239
-0.22134,3.97743,1.95251,2.2919
-0.221253,3.94993,1.58472,5.58501
-0.221228,3.74697,1.39136,3.53349
-0.221076,3.62333,2.73322,4.99099
-0.221071,3.87506,2.3227,5.70346
-0.22091,3.60374,0.916724,5.15261
-0.220851,3.647,2.81522,4.12674
-0.220828,3.86018,0.327133,4.85299
-0.22078,3.65808,2.0438,3.71033
-0.220749,3.62697,1.32032,2.21075
-0.220701,3.73119,1.29668,0.981673
-0.2207,3.64319,2.48285,5.2621
-0.220673,3.9868,0.682886,5.60204
-0.220632,3.84052,0.762815,0.783156
-0.220631,3.99352,2.52554,4.94926
-0.220618,3.78743,1.82031,5.18653
-0.220585,3.77716,2.46721,2.47766
-0.220578,3.94641,1.26147,3.73835
-0.220573,3.73864,1.40005,1.18356
-0.22056,3.66126,1.51947,0.365596
-0.220512,3.91087,0.623639,0.0232477
-0.220457,3.92145,1.39052,5.15137
-0.22045,3.77198,1.20892,1.33335
-0.220437,3.60066,1.45643,1.60227
-0.220388,3.95001,1.07788,5.27157
-0.220388,3.69131,0.876119,5.0994
-0.220329,3.82172,0.643832,1.21642
-0.22021,3.82989,2.68863,0.626608
-0.220143,3.61397,0.972246,2.64676
-0.220063,3.64577,1.35606,4.71334
-0.220014,3.65013,1.80862,1.39154
-0.220001,3.61645,1.45163,0.260525
-0.219953,3.98398,2.88935,2.74184
-0.219946,3.80543,2.13931,1.24174
-0.219869,3.72069,1.27406,5.74771
-0.219857,3.63,0.466172,2.87815
-0.219833,3.63313,1.55087,4.16867
-0.219828,3.71034,1.12166,3.98238
-0.219746,3.82877,2.76007,2.03316
-0.219655,3.83659,1.71211,4.09253
-0.219639,3.65994,1.1022,2.30481
-0.219603,3.99682,2.12775,4.16379
-0.219586,3.94476,0.877965,0.10521
-0.21957,3.94291,0.729507,0.162009
-0.219548,3.82078,2.38436,4.57466
-0.219406,3.78888,2.33284,3.35898
-0.219367,3.77599,0.562328,6.08954
-0.219261,3.73246,1.05502,3.69338
-0.219219,3.87055,1.75447,4.28574
-0.219185,3.73574,2.01502,0.626232
-0.219013,3.63435,1.70539,5.38356
-0.218996,3.60436,1.59633,4.61209
-0.218934,3.81578,1.74626,3.95475
-0.218867,3.94436,1.07873,4.68671
-0.218818,3.6429,2.5988,2.3397
-0.218767,3.90699,1.01977,4.20784
-0.218754,3.97467,2.29481,1.65266
-0.218747,3.96231,2.12292,5.84798
-0.218746,3.82697,0.61934,4.19657
-0.218678,3.75135,1.23486,1.49014
-0.218666,3.63447,2.0399,0.257136
-0.218663,3.98989,1.88779,5.58266
-0.218651,3.88088,1.00712,5.4854
-0.21859,3.96265,0.771259,2.03556
-0.218574,3.86605,1.57144,4.85051
-0.218488,3.72288,0.987464,4.25387
-0.218385,3.64913,1.88156,4.48482
-0.218099,3.79758,1.81487,4.55059
-0.218091,3.98995,2.2713,5.54953
-0.218084,3.68117,1.06921,5.77002
-0.217993,3.77184,1.21874,3.4059
-0.217957,3.86196,1.65376,3.93442
-0.217883,3.72446,0.851421,2.57005
-0.217854,3.76981,0.942953,4.94608
-0.217815,3.6253,1.37572,5.52636
-0.217749,3.60045,1.45313,1.15061
-0.217733,3.6877,0.641276,5.06783
-0.217723,3.90121,1.96076,0.58185
-0.2177,3.70349,1.50842,2.74727
-0.21768,3.8114,2.3405,5.90378
-0.217607,3.81279,1.17997,4.52007
-0.217591,3.64976,2.28441,6.26796
-0.217583,3.6288,1.69578,2.23342
-0.217578,3.79645,1.55068,0.0513312
-0.217475,3.85509,1.63946,2.09746
-0.217463,3.6788,1.09269,2.45817
-0.217448,3.64749,2.09759,2.02056
-0.21744,3.71618,2.83465,0.711372
-0.217405,3.99078,1.4418,2.36269
-0.217368,3.69499,0.143468,5.66769
-0.217331,3.9761,1.57809,0.222874
-0.217311,3.65555,1.58728,2.66448
-0.217305,3.75458,2.32147,5.97387
-0.217221,3.83021,2.11601,1.9122
-0.217197,3.85036,2.15996,6.02204
-0.21714,3.70778,1.11433,4.37894
-0.217047,3.65465,1.10517,4.36443
-0.21696,3.99968,1.08662,3.40512
-0.216942,3.82564,2.03409,1.185
-0.216928,3.91232,0.868208,4.77832
-0.216896,3.83245,1.42027,2.3102
-0.216718,3.81704,2.60932,0.928651
-0.216668,3.82029,1.36229,1.49508
-0.216639,3.8848,2.80892,3.57573
-0.21657,3.91935,0.648426,6.13664
-0.21647,3.74328,1.26208,0.293627
-0.216455,3.7025,2.2291,0.207271
