-0.243916,3.84288,2.62974,3.26829
-0.243853,3.76142,1.48492,5.30215
-0.24382,3.92022,2.57723,1.71885
-0.243807,3.75148,0.944406,1.04436
-0.243747,3.72524,1.2803,1.16715
-0.24371,3.89756,1.81094,1.70418
-0.243687,3.9653,2.22236,5.21792
-0.24366,3.94065,1.34817,0.408189
-0.243642,3.83573,0.722882,0.40239
-0.243597,3.63523,1.08411,2.91737
-0.243571,3.8575,2.91848,5.71102
-0.243501,3.66551,1.78711,0.590363
-0.243465,3.84798,1.21125,4.19221
-0.243463,3.79247,0.74737,2.07873
-0.243439,3.93238,2.0477,4.29661
-0.243403,3.62575,1.88777,0.199724
-0.243387,3.66171,1.70756,1.54149
-0.243308,3.66298,0.819712,1.60352
-0.243295,3.7417,1.38018,1.50511
-0.243253,3.91394,2.34597,0.478952
-0.243217,3.80981,1.54089,1.44247
-0.243069,3.8714,0.447556,5.77212
-0.243059,3.84927,2.00462,5.76286
-0.243031,3.96822,2.33243,3.07203
-0.243008,3.61281,2.2165,3.84345
-0.242963,3.71897,1.87735,2.50637
-0.242957,3.66402,2.13994,2.24457
-0.24295,3.67169,2.04057,4.69987
-0.242937,3.73336,1.39872,6.20403
-0.242882,3.69844,0.947984,4.53318
-0.242873,3.87359,1.81629,6.03273
-0.242852,3.76794,2.89108,5.5574
-0.242813,3.73857,1.55341,4.64554
-0.242807,3.69628,0.774606,1.94741
-0.242792,3.78103,1.12258,2.66979
-0.242729,3.79605,2.6135,0.194707
-0.242724,3.64754,1.44972,2.37514
-0.242655,3.70862,0.608486,2.97853
-0.242557,3.67764,1.12134,4.2057
-0.242507,3.72521,1.95982,0.775556
-0.242411,3.65069,2.14815,1.20852
-0.24237,3.7466,0.47411,3.7049
-0.242202,3.94118,0.63924,2.28739
-0.242016,3.84887,1.66269,2.55391
-0.242004,3.69596,0.434243,1.22269
-0.241945,3.70689,1.32391,1.62862
-0.241936,3.6949,1.80977,0.140375
-0.24188,3.94482,1.21177,3.72097
-0.241869,3.95311,1.01199,0.705151
-0.24184,3.7485,0.69701,3.25541
-0.241809,3.86845,0.186814,3.19818
-0.241776,3.98835,0.187592,3.48012
-0.241753,3.91124,1.11104,2.10535
-0.241734,3.7624,1.42771,2.48466
-0.241714,3.99228,2.88876,4.20752
-0.241625,3.68104,0.788664,0.299183
-0.241625,3.93793,2.46757,3.90994
-0.241621,3.73464,1.38304,4.8466
-0.241575,3.74714,2.70737,0.35591
-0.241562,3.60495,2.66191,4.33374
-0.241561,3.78835,1.64884,0.999632
-0.241537,3.9799,2.22572,1.58055
-0.241475,3.69941,0.441962,0.322056
-0.241408,3.82718,2.07847,1.97229
-0.241387,3.66655,1.45916,3.17181
-0.241338,3.95489,1.39091,4.32766
-0.241306,3.94791,0.489733,0.615477
-0.241248,3.82726,1.84132,1.59972
-0.241208,3.68224,0.0409625,5.66326
-0.241205,3.84849,2.02537,5.73744
-0.241189,3.65379,2.44454,1.36538
-0.241157,3.74664,1.39976,1.69562
-0.241153,3.74644,0.819574,1.39264
-0.2411,3.63017,1.35683,1.15702
-0.241078,3.94153,1.55295,1.74697
-0.240941,3.74272,0.997048,5.36992
-0.240868,3.64237,0.721482,0.841354
-0.240656,3.90837,0.8593,1.75687
-0.240608,3.83625,1.47242,0.0359006
-0.240488,3.90218,1.60836,6.20913
-0.240459,3.97379,1.45205,1.66754
-0.240422,3.86409,1.62592,5.45818
-0.240411,3.8826,0.628975,1.44486
-0.240293,3.85723,1.31979,1.84197
-0.240272,3.86581,1.20996,1.65705
-0.240268,3.71016,1.08818,4.60919
-0.240107,3.87196,1.92133,5.1896
-0.240026,3.87425,0.516952,0.627543
-0.239991,3.71205,0.129877,0.998485
-0.239904,3.69129,1.61319,2.1693
-0.239808,3.65344,1.90374,4.24747
-0.23972,3.84712,2.70174,4.86409
-0.239708,3.94011,0.224851,4.74716
-0.239708,3.99491,2.1637,1.07026
-0.239693,3.90231,1.93169,5.40065
-0.239641,3.97679,0.563342,3.74003
-0.239562,3.96733,1.22392,5.9684
-0.239488,3.97719,1.77612,5.82766
-0.239443,3.99634,1.9104,0.507785
-0.239369,3.93937,1.58747,6.27278
-0.239315,3.69398,2.11009,4.76227
-0.239272,3.60682,2.49098,5.13021
-0.239205,3.8821,1.89931,3.98688
-0.239168,3.79229,1.72224,0.272214
-0.239113,3.62748,1.78017,5.95158
-0.23909,3.66243,1.4559,3.59439
-0.239038,3.708,1.52684,1.04261
-0.239003,3.64895,2.18662,4.93547
-0.238981,3.98702,1.37446,1.88138
-0.238975,3.93581,1.71767,1.71656
-0.238805,3.73449,0.498161,1.24223
-0.238783,3.94655,1.00069,2.20488
-0.238719,3.7703,1.37845,1.8754
-0.238676,3.87531,2.69894,4.8687
-0.238632,3.65997,1.3181,5.77093
-0.238593,3.91374,1.52679,2.50948
-0.238559,3.85373,1.9871,0.872115
-0.238518,3.90451,0.826552,5.94422
-0.238484,3.73309,1.90497,1.69289
-0.238298,3.83673,1.14027,4.20198
-0.238297,3.76258,1.22319,4.0368
-0.238285,3.64047,1.24993,1.64311
-0.238203,3.99433,1.5238,5.58031
-0.238087,3.7721,2.75508,4.55309
-0.238044,3.60919,2.83963,2.91694
-0.237982,3.73108,0.565916,5.29604
-0.237916,3.65477,1.13723,3.48572
-0.237898,3.64869,0.589664,5.20932
-0.23789,3.60565,1.16886,1.07326
-0.237867,3.94396,1.85236,1.83441
-0.23782,3.6909,2.4318,2.45818
-0.237734,3.87918,1.1789,2.3016
-0.237725,3.65989,1.28017,2.67802
-0.237714,3.8862,1.99541,0.0601093
-0.237562,3.99599,0.403219,0.827069
-0.237464,3.81324,1.74495,3.38262
-0.23732,3.99304,0.743321,4.8348
-0.237262,3.89933,1.46237,3.87912
-0.237206,3.66226,2.41188,2.89777
-0.237066,3.79013,0.933433,3.09913
-0.237059,3.70566,1.87333,3.43756
-0.237016,3.94692,0.869083,3.08777
-0.237007,3.61492,0.774381,3.96144
-0.237001,3.73225,0.405687,1.04957
-0.236827,3.99348,2.25962,4.19921
-0.236818,3.72679,1.38151,5.50151
-0.236666,3.98734,0.562934,3.40236
-0.236584,3.84228,0.846569,2.24825
-0.236497,3.61483,0.75889,5.31738
-0.236485,3.75536,2.57178,1.29402
-0.236429,3.74527,0.498723,2.54947
-0.236389,3.66923,1.60144,3.18519
-0.236254,3.95589,2.19941,0.64824
-0.236219,3.79625,0.327277,5.88313
-0.236156,3.6911,0.990865,0.355898
-0.23614,3.71759,2.59203,1.24394
-0.236139,3.94221,1.83377,1.14499
-0.236133,3.83134,1.36524,3.09773
-0.236082,3.7849,2.66594,5.83659
-0.236068,3.81315,0.460747,5.74325
-0.235998,3.81536,2.08528,4.90572
-0.235994,3.6898,2.43274,3.23521
-0.235956,3.75526,2.2924,2.87887
-0.235945,3.71031,2.50813,3.62053
-0.235921,3.95506,1.72718,2.78954
-0.235914,3.82908,2.62215,1.05952
-0.235881,3.75811,1.34566,1.9367
-0.235832,3.68127,0.745987,2.58737
-0.235756,3.84092,1.62767,3.32458
-0.235698,3.90656,1.50008,5.25866
-0.235674,3.9043,0.977298,6.05991
-0.235644,3.78844,1.56419,2.68036
-0.235629,3.90795,1.57004,3.48069
-0.235626,3.89326,1.7435,2.28823
-0.235592,3.91277,1.50357,4.30244
-0.235393,3.81902,1.55221,5.09515
-0.235373,3.71013,0.83763,5.46788
-0.235344,3.69368,2.33812,5.48286
-0.23523,3.83203,2.07545,4.89655
-0.235167,3.80644,2.15502,6.21838
-0.235144,3.7391,1.99545,2.68504
-0.235131,3.99245,0.726042,5.93078
-0.235124,3.68088,0.701769,2.71187
-0.234956,3.72656,0.367058,5.66464
-0.234933,3.86545,1.13685,2.09507
-0.234818,3.96741,0.286564,0.221133
-0.234811,3.85806,0.498748,5.00463
-0.234798,3.61805,1.27159,3.74512
-0.234788,3.88604,0.899906,6.05021
-0.234566,3.67603,2.18734,5.47751
-0.234563,3.74201,2.39327,1.92888
-0.234544,3.90642,1.58854,3.11177
-0.234534,3.62754,1.41176,1.99261
-0.234532,3.82548,1.83593,3.97918
-0.234511,3.8167,0.669251,5.88253
-0.234377,3.73666,1.57138,4.1802
-0.234338,3.71356,0.806786,3.44527
-0.234293,3.98214,2.32895,6.02462
-0.234269,3.61418,1.83451,1.22915
-0.234225,3.65918,1.80207,2.29806
-0.234155,3.8625,0.846121,1.65349
-0.234127,3.95077,0.537163,1.40188
-0.234096,3.98962,0.991294,5.22427
-0.234048,3.99749,2.18503,2.99464
-0.234046,3.84232,1.66786,2.03052
-0.234028,3.94141,0.688464,4.00778
-0.233972,3.84258,0.617059,4.11548
-0.233827,3.65073,1.0955,3.37139
-0.233818,3.65746,2.67883,5.431
-0.233741,3.94068,0.26745,5.30354
-0.23367,3.9282,2.9262,0.662236
-0.233616,3.73418,1.90686,5.33506
-0.233545,3.66451,2.38658,4.20093
-0.233542,3.7498,2.151,5.14588
-0.233502,3.66474,2.36851,3.66391
-0.23349,3.84618,1.99679,4.69816
-0.233333,3.72393,0.801893,1.53146
-0.233314,3.85265,1.83515,0.678498
-0.233274,3.8728,1.80375,2.41829
-0.233155,3.88622,1.99207,2.00463
-0.23311,3.9946,1.62099,0.693073
-0.232989,3.77406,1.44421,1.03668
-0.232977,3.77365,1.38062,3.03122
-0.232974,3.98202,1.37814,1.14697
-0.232963,3.74469,1.74756,1.33354
-0.232801,3.79626,2.21552,2.51025
-0.232798,3.91807,0.957295,2.26528
-0.232778,3.62413,0.961133,2.92626
-0.232741,3.88085,0.986795,3.76693
-0.232625,3.91531,1.08573,4.87018
-0.232617,3.98901,2.8974,2.26527
-0.232607,3.60984,1.24944,2.95044
-0.232572,3.80989,1.28714,0.156846
-0.232514,3.88724,1.55029,6.1575
-0.232478,3.66551,1.59662,5.17579
-0.232401,3.89385,1.93374,1.80987
-0.232207,3.6061,1.0262,5.66076
-0.2322,3.65376,0.823405,0.242533
-0.232101,3.6401,0.281087,0.5198
-0.232066,3.72112,0.716371,2.06667
-0.23204,3.92004,0.711335,4.43184
-0.232029,3.84383,2.47834,2.39378
-0.23192,3.88647,2.13374,2.16846
-0.231868,3.66886,0.905483,0.615265
-0.231781,3.87779,0.53132,4.61531
-0.231732,3.83635,1.49288,1.88123
-0.231718,3.77085,2.22086,4.39691
-0.231581,3.93197,2.50861,2.37803
-0.231521,3.62567,2.11662,0.313341
-0.231516,3.94447,1.49601,1.95661
-0.231437,3.81218,0.935582,2.75151
-0.231434,3.64487,1.11207,2.71616
-0.231366,3.78925,1.14817,0.306301
-0.231347,3.60602,0.956647,1.07946
-0.231346,3.84924,1.01391,4.29128
-0.231239,3.66099,2.32744,4.43898
-0.231222,3.97037,1.2096,6.20158
-0.231167,3.8581,2.05681,2.00949
-0.231115,3.68651,0.925368,3.46343
-0.231093,3.90265,1.32686,5.29786
-0.231074,3.95979,1.88087,5.24891
-0.231051,3.83252,1.24659,4.16836
-0.231,3.76209,2.18849,2.05978
-0.230731,3.64571,1.30735,3.91776
-0.230692,3.62422,1.27247,6.15071
-0.230504,3.7291,0.906716,4.83746
-0.230494,3.72822,1.6149,3.22263
-0.230358,3.96907,1.47424,3.4253
-0.230307,3.9404,1.85581,2.61062
-0.23026,3.77677,2.14533,4.35422
-0.230179,3.73921,2.26087,3.64069
-0.230176,3.85772,2.38448,2.8735
-0.230149,3.78057,2.09842,0.409643
-0.230104,3.92908,2.29222,5.3849
-0.230083,3.73642,0.698909,2.04531
-0.229978,3.84468,1.8145,3.23256
-0.229939,3.79725,2.78931,2.82264
-0.22993,3.68202,0.3742,5.43246
-0.229916,3.94976,0.664404,2.81994
-0.229916,3.86658,2.89166,5.69273
-0.229908,3.76362,1.1738,5.87586
-0.229865,3.81868,0.154315,2.73326
-0.229864,3.96902,2.01384,1.47315
-0.229802,3.8421,2.58961,4.1453
-0.229774,3.90617,1.85511,1.85717
-0.229612,3.94843,0.998764,6.11871
-0.229574,3.81324,2.00515,2.85821
-0.22955,3.88819,0.838604,5.46651
-0.229548,3.96411,0.37124,2.11867
-0.229378,3.63092,2.20142,3.6371
-0.229282,3.86263,2.10185,4.9567
-0.229282,3.81535,1.81511,4.9813
-0.229162,3.8724,0.603988,2.68489
-0.229161,3.98219,1.38097,1.53124
-0.229103,3.63062,1.18251,5.26522
-0.228896,3.86804,2.02395,5.31793
-0.22889,3.76321,2.54195,5.97747
-0.228821,3.62574,0.802944,1.38259
-0.22871,3.71244,0.693004,2.27314
-0.228664,3.98797,0.185936,4.49044
-0.228661,3.67827,0.739002,3.8761
-0.228546,3.82188,1.34469,6.05443
-0.228531,3.69102,2.62915,0.643106
-0.228468,3.97476,1.00295,4.48215
-0.228393,3.97654,2.07138,4.57937
-0.228345,3.88791,1.63393,2.30698
-0.228344,3.63011,2.05728,4.61692
-0.228221,3.8461,1.80159,2.40209
-0.228179,3.63914,0.979203,5.12249
-0.228074,3.67717,0.673462,3.21155
-0.228045,3.83395,1.75264,6.13721
-0.228043,3.74317,1.54999,3.01569
-0.228009,3.99111,1.63876,0.131597
-0.228,3.77163,1.34663,1.76866
-0.227995,3.60502,1.38465,4.21544
-0.22789,3.67285,0.803216,2.1008
-0.227888,3.64253,1.53974,5.54501
-0.22785,3.75696,1.66038,5.4965
-0.227831,3.75623,1.47956,2.3763
-0.227773,3.91057,0.95403,3.47816
-0.227755,3.9225,1.84308,0.47842
-0.227698,3.6431,0.182649,5.6948
-0.227443,3.78718,1.17024,3.21852
-0.227423,3.77347,1.39172,5.02142
-0.227412,3.84846,1.97267,0.807299
-0.227384,3.64014,2.30928,2.01107
-0.227369,3.7375,0.414472,1.77244
-0.227365,3.96054,1.86753,3.3181
-0.227354,3.97737,1.3817,5.87645
-0.227324,3.66143,1.13061,3.31018
-0.227269,3.99128,0.502484,2.16646
-0.227206,3.80772,1.16395,0.85562
-0.227172,3.76947,1.56427,2.63921
-0.227127,3.6254,2.11557,1.57971
-0.227047,3.92334,1.96212,1.12444
-0.226861,3.80381,1.15746,1.46415
-0.226821,3.76894,2.0467,0.971304
-0.226779,3.75028,2.32512,4.80479
-0.226732,3.96697,2.03806,2.75267
-0.226679,3.86541,2.77819,4.54484
-0.226646,3.91664,1.93794,6.11593
-0.226591,3.92414,1.7571,3.38898
-0.226583,3.93748,2.40117,2.10413
-0.226479,3.99137,1.18165,0.474448
-0.226352,3.86521,1.36692,6.17347
-0.226311,3.96431,2.72823,4.83959
-0.226303,3.87236,2.16206,0.981919
-0.226194,3.99972,0.85766,1.01635
-0.226106,3.7781,0.784838,1.24762
-0.22603,3.92526,1.29195,0.440766
-0.225975,3.85181,1.32467,3.01834
-0.225863,3.88693,1.21137,3.89048
-0.225818,3.65658,1.37002,4.78433
-0.225629,3.61017,1.42751,6.27155
-0.225473,3.93611,1.99606,6.10429
-0.225447,3.94826,1.35711,5.73882
-0.225342,3.95526,1.31819,2.97738
-0.22508,3.7744,0.914923,2.60149
-0.224972,3.75011,2.74211,2.60371
-0.224897,3.83306,0.634216,5.69728
-0.224827,3.884,1.85859,1.7728
-0.224686,3.7873,1.20377,0.738909
-0.224679,3.80128,0.50037,6.08611
-0.224664,3.80186,1.64419,3.74786
-0.224631,3.91853,0.303852,0.792565
-0.224534,3.75521,2.75361,4.8589
-0.224482,3.76225,0.864036,5.60918
-0.224474,3.78524,2.59191,6.2058
-0.22447,3.90797,1.73215,5.24961
-0.224443,3.97795,2.17012,2.79283
-0.224441,3.86106,2.14784,2.83716
-0.224438,3.91826,2.64632,2.61895
-0.224314,3.74848,2.67456,0.697586
-0.224297,3.73617,1.60232,4.853
-0.22418,3.66254,2.2535,5.24912
-0.2241,3.92367,0.887316,5.30174
-0.223995,3.99241,1.85919,5.60903
-0.223988,3.65694,0.616991,3.35387
-0.223955,3.91056,2.0327,3.37623
-0.223851,3.76428,1.39737,3.58958
-0.223796,3.76181,1.47254,3.34046
-0.223746,3.69557,1.10564,1.92049
-0.223726,3.91127,1.34587,1.32316
-0.223724,3.91862,1.037,0.854366
-0.22365,3.89506,1.94496,3.71161
-0.223595,3.60085,1.58226,0.0399977
-0.223586,3.86574,1.35519,2.77821
-0.223583,3.94995,1.38802,3.35747
-0.223501,3.96754,2.21767,1.72393
-0.223424,3.93963,0.325315,3.11783
-0.223354,3.62417,2.03653,4.98896
-0.223288,3.65084,1.92358,3.61572
-0.223279,3.98157,0.371644,5.69367
-0.223181,3.71259,0.136496,2.42087
-0.223084,3.86324,1.89174,3.44984
-0.222976,3.90807,1.09448,0.850127
-0.222956,3.86788,0.796924,3.02046
-0.222905,3.70224,2.09549,0.561264
-0.222852,3.81957,1.94599,2.46101
-0.222828,3.89236,1.11836,4.61989
-0.222715,3.75471,2.24628,2.37725
-0.222707,3.87517,0.260365,2.69666
-0.22262,3.71023,1.38829,4.35454
-0.222597,3.65209,1.53681,2.13619
-0.22254,3.74834,1.62451,5.36404
-0.222519,3.71922,0.249684,3.559
-0.222518,3.87647,1.15577,3.52499
-0.222389,3.73863,1.75251,3.68816
-0.222374,3.8399,1.54144,0.197586
-0.222255,3.84895,1.90716,2.67293
-0.222235,3.81934,1.79465,5.11234
-0.22221,3.88805,1.73516,2.74327
-0.222172,3.81563,1.77453,0.941614
-0.222165,3.75322,1.51246,4.11531
-0.222148,3.65853,2.56256,1.99817
-0.222144,3.75349,0.848363,1.02321
-0.222133,3.76892,1.40007,2.43983
-0.22201,3.7851,1.62403,4.73431
-0.221885,3.6809,1.57501,3.44689
-0.221819,3.97622,0.979893,1.95831
-0.221817,3.95013,1.8658,4.83687
-0.22154,3.93014,2.20361,3.5069
-0.221508,3.85986,1.65119,2.17568
-0.221497,3.95717,2.85292,3.81645
-0.221394,3.79197,2.27427,4.03489
-0.221393,3.82314,2.95177,5.58222
-0.221378,3.75931,1.83364,5.91875
-0.221376,3.80268,1.19954,3.31105
-0.221335,3.96709,2.4488,3.02025
-0.221319,3.96944,1.78685,1.43285
-0.221292,3.91457,1.84129,0.359879
-0.22128,3.63773,0.306939,5.85675
-0.221272,3.68364,1.84419,3.96003
-0.221244,3.67698,1.07369,6.20041
-0.221138,3.69451,1.60112,4.89856
-0.2211,3.96447,2.11396,4.90243
-0.221027,3.82513,1.56679,0.811083
-0.221025,3.9813,2.46165,3.43865
-0.220976,3.62145,1.30431,0.430804
-0.220964,3.83001,1.44657,5.78264
-0.220922,3.99046,1.69304,0.791648
-0.220906,3.6868,2.04119,4.26436
-0.220835,3.8374,2.07987,3.6685
-0.220794,3.70331,2.69468,1.75334
-0.220656,3.95571,1.60898,3.13416
-0.220619,3.78885,1.68555,5.2855
-0.220619,3.90796,1.97166,1.47128
-0.220609,3.73366,1.4685,3.57928
-0.220604,3.66511,1.68879,5.18981
-0.220587,3.93133,0.843372,4.8638
-0.220539,3.83366,1.30746,3.51242
-0.22051,3.95055,0.890541,2.11133
-0.220486,3.70925,0.132494,4.57057
-0.220483,3.61206,1.99462,2.05267
-0.220474,3.73869,1.50703,5.56583
-0.220455,3.78282,0.803652,1.32099
-0.220446,3.82633,1.42339,3.99057
-0.220364,3.67256,1.0868,6.12028
-0.220215,3.85655,1.65993,6.23498
-0.22017,3.64495,1.29377,6.21728
-0.220113,3.72026,0.84563,1.77107
-0.220054,3.67649,1.84664,0.241945
-0.220044,3.65176,0.962005,2.6135
-0.220039,3.71247,1.80552,4.4506
-0.22003,3.66704,2.77692,0.0758059
-0.220022,3.64406,2.87653,0.192396
-0.220021,3.78484,2.36013,6.07941
-0.219943,3.84363,2.75869,2.55893
-0.219884,3.79308,1.92783,0.421404
-0.219846,3.81729,0.842954,5.44472
-0.219812,3.80229,2.44305,3.57888
-0.219738,3.83178,0.760659,4.10105
-0.219676,3.66746,1.94579,5.32473
-0.219622,3.77859,2.02757,0.660516
-0.219622,3.92119,1.81324,3.99057
-0.219523,3.76721,1.68858,3.28488
-0.219438,3.61775,1.52,2.18646
-0.219344,3.75869,1.1497,2.613
-0.219294,3.92418,2.19274,0.881031
-0.219205,3.98737,1.01903,1.54878
-0.21915,3.81074,1.96276,3.58653
-0.219141,3.73249,1.09219,5.53319
-0.21914,3.81183,1.51894,4.70711
-0.219136,3.84422,1.82656,2.80695
-0.219131,3.90473,1.0929,4.65819
-0.219116,3.73481,2.45393,1.96776
-0.219088,3.72889,1.206,5.32585
-0.219053,3.99707,1.68332,4.26378
-0.219047,3.65212,0.387649,3.57998
-0.219037,3.68902,2.31888,2.81478
-0.218955,3.70933,1.97383,4.53872
-0.218946,3.94186,1.76486,5.34231
-0.218909,3.72243,0.609628,3.79516
-0.21884,3.60121,1.19894,0.259746
-0.218832,3.68377,1.9022,1.27114
-0.218822,3.84644,2.22501,3.77853
-0.218807,3.69769,2.33359,2.74311
-0.218734,3.88251,1.78343,0.0918544
-0.218666,3.94591,1.60734,6.23688
-0.218587,3.66011,2.20404,2.63035
-0.218573,3.88533,2.48414,5.97955
-0.218549,3.60781,0.338137,1.4933
-0.218534,3.69001,1.69538,5.11464
-0.218456,3.98313,2.32764,3.91273
-0.218371,3.97246,1.90433,1.44394
-0.218364,3.99576,1.05208,1.80725
-0.218238,3.97417,1.20549,5.28242
-0.218165,3.94347,1.86812,0.258252
-0.218135,3.92515,2.34382,2.50526
-0.21812,3.62069,1.63791,4.57217
-0.218086,3.786,0.51902,1.11843
-0.218072,3.85778,2.61179,2.91405
-0.218068,3.63491,3.08605,2.06224
-0.218024,3.97655,1.81184,1.2376
-0.217925,3.98132,1.82359,2.48712
-0.217838,3.92375,2.53478,4.66841
-0.217811,3.7153,0.902957,4.18638
-0.217762,3.72382,2.25245,1.81427
-0.217758,3.80905,1.79064,5.72903
-0.217753,3.69329,1.73732,4.88726
-0.217718,3.98448,1.36404,1.57813
-0.217695,3.85341,2.2376,5.23511
-0.217618,3.64268,2.33987,6.1829
-0.217593,3.71346,1.46852,1.96269
-0.217588,3.60708,0.67482,2.65857
-0.217581,3.82071,1.8587,3.91458
-0.2175,3.97361,2.1184,1.80023
-0.217459,3.6802,1.21042,0.0919653
-0.217403,3.95192,1.30395,5.25416
-0.217343,3.81576,3.00761,0.177018
-0.217342,3.81685,1.61333,1.30361
-0.21734,3.73861,0.760753,0.301873
-0.217315,3.74824,2.99495,4.90254
-0.21705,3.61793,2.1906,4.93178
-0.216947,3.62826,0.777439,4.5902
-0.216875,3.90276,1.0374,4.04062
