-9.99539,3.68788,1.10583,1.11326
-9.99511,3.77418,1.45759,0.863171
-9.99507,3.63134,1.24813,0.16546
-9.99504,3.60193,2.63675,4.89648
-9.995,3.98922,2.3774,1.49778
-9.99497,3.71009,0.807768,2.05554
-9.99485,3.81086,1.73285,5.12628
-9.99484,3.99975,1.63065,3.98562
-9.99481,3.71531,2.35089,4.69719
-9.99478,3.94984,2.05038,6.14979
-9.99477,3.6844,1.70034,1.73686
-9.99476,3.99217,1.33569,5.85198
-9.99473,3.70981,0.918975,3.97375
-9.99463,3.76234,1.61889,2.36448
-9.99462,3.80411,1.80735,3.72361
-9.99454,3.9108,1.78598,4.05071
-9.99443,3.86728,1.02823,3.02646
-9.99432,3.77297,2.2746,3.98233
-9.99422,3.99361,1.85596,1.76105
-9.99421,3.97331,0.572266,1.93655
-9.99418,3.90069,1.76012,5.61373
-9.99414,3.69023,1.8978,4.07883
-9.99413,3.8517,1.62032,5.54513
-9.99411,3.60217,1.6133,5.69861
-9.99408,3.85529,1.05776,5.7549
-9.99407,3.67935,2.27404,5.55731
-9.99398,3.9865,1.67313,3.73949
-9.99389,3.98247,1.14102,4.50317
-9.99384,3.85305,1.7855,2.92348
-9.99382,3.83727,1.81018,3.64043
-9.99374,3.69937,0.524613,2.37522
-9.9937,3.90045,1.96519,3.77824
-9.99368,3.97256,0.890946,0.742117
-9.99366,3.71142,1.93727,4.92568
-9.9936,3.64782,1.63575,3.92305
-9.99358,3.86028,2.82123,4.23115
-9.99355,3.65703,0.891016,4.79438
-9.99354,3.80847,0.934854,1.68404
-9.9933,3.68121,2.65291,0.612143
-9.99324,3.838,2.29463,0.0162491
-9.99315,3.90779,0.717393,5.12223
-9.99313,3.95143,1.56013,0.30885
-9.99307,3.80613,0.906301,2.37188
-9.99303,3.73709,2.17816,6.12085
-9.99301,3.98745,1.98385,2.31042
-9.99286,3.90563,1.39175,2.85594
-9.99274,3.99378,1.14202,1.57877
-9.99266,3.67056,0.853373,0.173086
-9.99264,3.8678,2.56434,6.1388
-9.99263,3.85137,0.581566,2.29272
-9.99261,3.79304,2.18331,0.0318035
-9.99257,3.89875,2.51578,6.04168
-9.99253,3.92511,1.64828,1.10963
-9.99249,3.89558,0.897073,6.26089
-9.99248,3.82718,0.608028,0.855757
-9.99246,3.83137,1.20198,4.75648
-9.99236,3.63046,0.730994,6.13508
-9.99224,3.69165,1.72852,0.795871
-9.99223,3.93004,1.49453,3.95458
-9.99222,3.86368,1.80805,2.54707
-9.99218,3.64841,1.09939,5.35763
-9.99191,3.89839,1.08306,4.69291
-9.99184,3.78034,0.977362,4.50742
-9.99181,3.92298,0.368815,2.31718
-9.99181,3.98154,0.226166,5.69896
-9.99169,3.88036,1.34263,5.38571
-9.99159,3.63681,1.72292,2.92495
-9.99157,3.99874,2.10336,1.53464
-9.99153,3.67651,1.9947,1.18339
-9.99152,3.70654,1.01735,1.98674
-9.99151,3.6995,0.0233033,1.09464
-9.99149,3.84062,1.89632,1.3394
-9.99145,3.69711,1.1203,5.06833
-9.9914,3.64359,1.5095,2.37546
-9.99132,3.8476,0.767734,3.87993
-9.99125,3.85795,2.44761,3.75238
-9.99111,3.71044,2.06191,0.543516
-9.99107,3.95967,2.0572,4.94165
-9.99098,3.79251,0.726943,4.7192
-9.99098,3.74395,0.684178,5.39774
-9.99088,3.73893,1.42188,0.978608
-9.99086,3.96709,2.41123,2.58285
-9.99085,3.61047,1.23786,0.261004
-9.99058,3.93906,1.17439,4.09927
-9.99057,3.81013,0.418151,0.842452
-9.99053,3.76562,1.7049,0.69914
-9.99051,3.69667,2.63256,2.70405
-9.99048,3.77486,3.00868,2.94637
-9.99047,3.72463,2.33221,1.61315
-9.99046,3.86915,0.600773,1.48499
-9.99046,3.83945,1.52765,0.561428
-9.99024,3.86923,0.925548,2.7804
-9.9902,3.81539,2.97074,3.10578
-9.99002,3.77287,1.79667,1.51528
-9.99001,3.79213,0.700618,5.22336
-9.98999,3.95192,1.18987,4.54637
-9.98994,3.91015,0.669859,6.18726
-9.98992,3.7638,0.826073,4.74625
-9.98968,3.99889,2.02595,5.37926
-9.98966,3.6345,2.18169,1.48411
-9.98966,3.73299,1.93809,5.1585
-9.98944,3.86809,1.95279,6.28063
-9.9894,3.66533,1.20703,3.47522
-9.98931,3.83948,2.18458,2.7149
-9.98927,3.73408,0.808125,6.18196
-9.9892,3.79269,0.221373,6.05044
-9.98911,3.67192,1.87069,1.16803
-9.98906,3.87242,1.85366,0.166973
-9.98898,3.69387,1.41214,5.75141
-9.98891,3.75852,2.49048,1.41189
-9.98889,3.96557,1.67062,3.01761
-9.98883,3.8641,0.457989,3.59954
-9.98879,3.93735,1.66914,4.29975
-9.98875,3.60483,1.31325,1.58163
-9.98865,3.75332,1.59671,5.12795
-9.98848,3.96515,0.705299,4.38949
-9.98844,3.70011,1.65282,1.81632
-9.98842,3.90026,2.63328,3.41827
-9.98827,3.66842,1.90942,2.24419
-9.98826,3.92456,0.273675,5.00652
-9.98812,3.96499,0.286194,4.87632
-9.98811,3.70688,1.38754,1.1837
-9.98801,3.66586,0.919607,5.3345
-9.98796,3.88357,2.68206,2.46818
-9.98788,3.81664,1.96152,4.58831
-9.98776,3.74457,1.26665,5.55094
-9.98769,3.86716,1.7324,2.25538
-9.98762,3.62523,2.36717,0.355899
-9.98756,3.67683,0.276997,4.18203
-9.98743,3.87854,1.17532,3.43313
-9.98743,3.67046,2.1275,1.06256
-9.98739,3.89661,0.972598,3.40923
-9.98737,3.73045,1.70169,5.03898
-9.98736,3.96021,1.21764,3.02421
-9.9873,3.63156,1.05554,6.03283
-9.98729,3.65011,2.23745,4.63198
-9.98725,3.6805,1.629,6.23873
-9.98724,3.67331,1.18704,3.3145
-9.9872,3.99455,1.66471,0.760596
-9.98718,3.97905,1.31598,4.87556
-9.98679,3.65994,2.41022,0.170821
-9.98678,3.90154,1.20716,5.25712
-9.98678,3.95577,1.48645,4.71247
-9.98676,3.841,2.02256,5.52375
-9.98669,3.74991,2.15037,0.217243
-9.98669,3.96857,0.926248,6.09575
-9.98665,3.6192,1.63395,3.1369
-9.98662,3.73792,2.21259,1.67995
-9.9866,3.93433,1.54987,1.82133
-9.98634,3.71944,2.1425,4.30709
-9.98633,3.73343,2.69675,6.22365
-9.98626,3.99462,2.24111,2.9946
-9.9862,3.72017,1.67306,5.67085
-9.98613,3.85687,1.09458,1.86152
-9.98612,3.88523,1.14233,5.85635
-9.98603,3.7818,2.02767,4.98044
-9.98601,3.62372,2.55206,4.12186
-9.98596,3.65809,2.59052,5.21291
-9.98594,3.96789,1.84385,0.967386
-9.98577,3.80042,0.570596,1.60449
-9.98572,3.85667,1.05318,3.84982
-9.98565,3.91323,2.44986,0.770892
-9.98561,3.88246,2.607,5.18797
-9.98555,3.62697,1.3643,4.91451
-9.98553,3.67225,1.85563,5.3219
-9.9855,3.7096,1.49565,5.55126
-9.98544,3.95767,1.37684,3.12907
-9.98541,3.63917,1.40055,5.58662
-9.98537,3.68252,1.51557,0.981371
-9.98534,3.78439,1.64215,3.74765
-9.9853,3.7106,2.283,2.86189
-9.98529,3.8535,2.46615,3.77822
-9.98528,3.8538,2.10506,4.2989
-9.98528,3.93844,2.09296,3.9853
-9.98525,3.69976,0.723691,4.42163
-9.98524,3.90361,2.10079,5.73713
-9.98507,3.72601,1.48714,0.279001
-9.98496,3.78911,1.48758,1.2122
-9.98495,3.85917,1.8436,1.906
-9.98493,3.93878,2.25571,0.775837
-9.98484,3.70773,2.06101,6.25991
-9.98483,3.75811,0.800894,5.99499
-9.9848,3.65589,2.27835,2.70566
-9.98476,3.94356,0.85063,4.93994
-9.98467,3.61519,1.72208,3.27644
-9.98463,3.60726,1.33976,3.25348
-9.98455,3.81057,2.76403,5.99302
-9.98444,3.73274,0.85342,4.8823
-9.98436,3.97325,0.301512,3.97646
-9.98432,3.74165,1.85423,6.16466
-9.98424,3.80382,1.09642,6.22639
-9.98424,3.98036,3.01596,3.85445
-9.98424,3.69704,2.12054,6.17339
-9.98423,3.81252,0.714947,2.66802
-9.98421,3.86181,0.441181,1.81213
-9.98421,3.93715,1.62124,2.19184
-9.98421,3.69407,2.69452,0.722406
-9.98419,3.80393,1.78501,2.04557
-9.98414,3.91059,1.2902,1.65639
-9.98409,3.94077,0.668478,3.04713
-9.98393,3.84275,1.74832,2.30704
-9.98383,3.97974,0.844375,1.67544
-9.98378,3.74633,0.811119,4.19768
-9.98375,3.85497,1.35836,5.45993
-9.98372,3.68159,1.48691,0.267316
-9.98366,3.78229,1.13251,6.12345
-9.98353,3.69855,1.70765,0.938147
-9.9835,3.98457,1.08017,4.59749
-9.98347,3.64171,0.695861,1.56793
-9.98346,3.67838,2.20258,2.38875
-9.98346,3.69016,0.305355,1.37641
-9.98345,3.93145,0.846599,2.04895
-9.98343,3.65299,2.16942,5.69891
-9.98342,3.73945,1.18522,1.11385
-9.98328,3.9996,2.25456,3.2841
-9.98323,3.88469,2.09736,3.96828
-9.98318,3.65139,1.16795,3.20035
-9.98314,3.90078,0.523009,6.07646
-9.98314,3.83142,1.95573,1.91383
-9.98313,3.99941,1.30165,0.958576
-9.98308,3.98611,2.08495,5.89383
-9.98302,3.97195,1.61643,6.07358
-9.98302,3.81576,1.54825,3.16511
-9.98294,3.9797,1.74276,3.3014
-9.9829,3.80453,1.64577,1.6504
-9.98288,3.76876,2.13334,5.08405
-9.98285,3.86111,1.32339,2.29828
-9.98283,3.79404,1.3796,6.08707
-9.98283,3.9074,2.36494,4.62496
-9.98275,3.95544,1.78044,5.92668
-9.98261,3.79833,1.5901,2.95458
-9.9826,3.69902,1.49303,2.51591
-9.98258,3.93587,0.962336,5.44631
-9.98256,3.66905,0.771986,0.876741
-9.98254,3.85874,2.1301,2.17994
-9.98253,3.81686,0.447782,5.25548
-9.98244,3.83541,1.03189,1.60185
-9.98243,3.73032,2.00686,4.99802
-9.98237,3.89809,1.96427,5.9544
-9.98233,3.9255,2.59002,3.60311
-9.98227,3.74143,0.708644,0.563999
-9.98219,3.87021,2.2719,4.55136
-9.98214,3.65729,0.649499,5.37999
-9.98211,3.85636,0.586748,2.70679
-9.98208,3.63097,2.48072,5.39428
-9.98199,3.62741,0.431211,1.67157
-9.98185,3.86255,2.72143,3.14211
-9.98183,3.73119,2.56723,3.14406
-9.98181,3.77784,0.884985,4.95998
-9.98171,3.66288,1.29237,3.79465
-9.98149,3.75608,1.761,2.03168
-9.98143,3.83259,2.04407,6.20028
-9.9814,3.97981,0.714635,1.8264
-9.9814,3.69312,1.15846,1.95042
-9.98129,3.67813,2.69476,3.69564
-9.98125,3.60564,2.2513,0.323169
-9.98121,3.70975,0.406502,4.67994
-9.98117,3.75725,0.946848,5.29696
-9.98112,3.77895,2.28975,1.36698
-9.98111,3.90442,1.98533,4.24956
-9.9811,3.96957,1.01304,4.02734
-9.98107,3.83297,1.4189,1.50235
-9.98102,3.71756,1.1193,2.5866
-9.98082,3.87262,1.64323,6.23138
-9.98073,3.84073,1.23735,4.98136
-9.98071,3.8824,1.18053,5.15591
-9.98063,3.99775,1.41071,5.34571
-9.98047,3.88949,2.41949,1.74149
-9.98042,3.91135,2.14988,3.29701
-9.98041,3.94646,0.719252,1.47397
-9.9804,3.67617,2.62793,3.85117
-9.9804,3.65405,2.29181,0.76513
-9.98038,3.99659,0.939633,2.52228
-9.98034,3.77252,2.356,0.916233
-9.98033,3.72686,1.6933,3.03387
-9.98031,3.85203,0.659418,5.3499
-9.9803,3.76701,2.04105,1.62527
-9.9803,3.60006,2.10005,3.26256
-9.98024,3.92863,0.994219,6.24309
-9.98022,3.87804,2.3514,3.29077
-9.98022,3.75636,1.69134,3.96879
-9.98021,3.76696,0.957283,5.26704
-9.98019,3.60267,0.848159,3.97713
-9.98012,3.80271,0.902643,2.79757
-9.98011,3.93923,2.16862,0.030249
-9.9801,3.66243,1.67062,3.5198
-9.9801,3.80188,2.2864,4.82835
-9.98009,3.94884,1.86677,6.1211
-9.98007,3.83471,2.23748,1.32288
-9.98,3.86447,0.686241,1.6299
-9.97978,3.60872,1.36531,2.45259
-9.97971,3.93897,2.22096,5.54484
-9.97965,3.75921,1.08748,2.13979
-9.97964,3.899,0.542109,4.47967
-9.97961,3.79984,1.00736,5.48385
-9.97956,3.96436,1.33377,5.66016
-9.97953,3.82185,0.436481,0.920032
-9.97943,3.7664,2.1501,1.94105
-9.97942,3.93181,0.524628,3.6455
-9.97941,3.78176,2.05383,0.776347
-9.9793,3.89797,0.936641,5.34644
-9.97916,3.87476,2.10768,5.49287
-9.97901,3.61427,1.94821,4.50829
-9.979,3.70333,1.06181,4.47859
-9.97898,3.77235,1.0405,0.084894
-9.97895,3.61252,0.762393,6.17594
-9.97893,3.61047,1.08964,5.37486
-9.97892,3.92194,2.75224,1.43733
-9.97892,3.70425,1.99714,1.53422
-9.97891,3.7554,1.04417,0.26507
-9.97884,3.85448,0.756322,1.06232
-9.9788,3.68934,0.0331493,1.01205
-9.97879,3.74497,1.82199,4.00624
-9.97877,3.86923,1.91201,1.44826
-9.97871,3.60793,2.25971,3.39963
-9.97871,3.7832,2.70518,1.71739
-9.97864,3.60133,2.09101,4.29667
-9.97861,3.8087,0.464027,1.19969
-9.9786,3.86308,1.6358,3.67192
-9.97859,3.7753,1.84361,3.62004
-9.97858,3.89879,0.205251,1.90473
-9.97843,3.65411,1.55317,6.04297
-9.9784,3.61481,0.971641,0.494501
-9.97838,3.86296,1.96111,3.6363
-9.97835,3.98869,2.32757,3.05249
-9.97834,3.75045,0.75562,0.133402
-9.97832,3.78717,1.29021,1.02562
-9.97828,3.76942,0.656368,4.74469
-9.97823,3.89457,0.720398,2.07208
-9.97821,3.66647,0.824862,2.41112
-9.9782,3.78101,2.35793,4.55775
-9.97812,3.73421,0.323018,0.728212
-9.97811,3.70797,0.38172,3.37246
-9.97807,3.95654,2.45323,4.89146
-9.97793,3.86249,1.81238,4.26538
-9.97792,3.82985,1.34581,3.75634
-9.9779,3.60626,2.54045,5.60678
-9.97782,3.82326,1.6084,5.69523
-9.97781,3.66645,1.76227,5.16653
-9.97777,3.81897,1.11129,5.67286
-9.97774,3.91078,1.79081,0.964727
-9.97765,3.73541,1.19362,4.73278
-9.97765,3.80321,2.01868,1.73676
-9.97764,3.86471,1.80168,4.73998
-9.9775,3.93976,2.92314,2.24859
-9.97747,3.99144,1.42657,2.72083
-9.97745,3.89476,0.625177,3.20581
-9.9774,3.65757,0.52477,3.25409
-9.97738,3.66421,1.42596,2.2011
-9.97728,3.93628,0.992271,3.84717
-9.97721,3.76094,1.18878,3.46123
-9.9771,3.83232,1.92968,2.37588
-9.97698,3.9507,1.68296,0.621966
-9.97696,3.94742,1.57337,2.40428
-9.97685,3.96134,0.798375,0.347705
-9.97684,3.79415,1.28124,4.68226
-9.97677,3.76829,2.83392,5.53653
-9.97673,3.80502,2.71548,5.15344
-9.97672,3.82032,1.29282,2.49139
-9.97664,3.76869,1.4593,3.7781
-9.97656,3.97338,2.40946,2.56829
-9.9765,3.92136,1.57066,5.10723
-9.97641,3.7505,1.83263,5.36714
-9.9764,3.90513,1.84836,1.38677
-9.97634,3.9052,2.13735,6.26225
-9.97628,3.88957,1.23296,1.08044
-9.97626,3.60698,1.14008,4.95298
-9.9762,3.75064,0.502173,4.29616
-9.97618,3.70211,1.75034,2.43499
-9.97618,3.6957,2.03043,2.46561
-9.97608,3.94392,2.09033,1.15507
-9.97607,3.62679,0.360142,1.54471
-9.97606,3.624,2.75982,4.37501
-9.97604,3.75872,0.751964,1.02551
-9.97595,3.77075,2.27395,2.73497
-9.97594,3.90599,1.72281,2.21971
-9.9759,3.77955,1.88709,1.94518
-9.97586,3.78897,0.210757,1.81338
-9.97585,3.65871,2.00614,3.71948
-9.97579,3.61419,1.60373,3.82693
-9.97578,3.72311,1.40158,1.4084
-9.97576,3.85213,1.79814,1.73333
-9.97574,3.65406,1.94884,0.947911
-9.97574,3.73366,1.37445,1.49097
-9.97562,3.68468,0.659177,5.58004
-9.97558,3.80169,1.06286,0.0376617
-9.97556,3.76362,2.47417,1.79218
-9.97551,3.98157,1.66914,3.68277
-9.97547,3.96046,1.30333,4.2179
-9.9754,3.61382,1.18919,6.18723
-9.97537,3.89825,1.41042,4.07808
-9.97535,3.88387,1.54913,3.37595
-9.97534,3.81992,1.96403,1.92067
-9.97533,3.99573,1.64679,1.4514
-9.97531,3.66088,0.729736,3.8608
-9.9752,3.62388,1.2112,5.8918
-9.97515,3.77958,0.9763,4.83467
-9.9751,3.99005,0.664276,6.06357
-9.97505,3.64079,1.09283,1.37288
-9.97503,3.92602,0.78831,3.47537
-9.97502,3.63901,2.07945,1.36088
-9.97502,3.7633,0.974216,2.19016
-9.975,3.93235,1.005,2.13336
-9.97498,3.85441,2.50182,5.6566
-9.97498,3.76801,1.95856,1.07274
-9.97497,3.70232,1.6649,5.47856
-9.97491,3.8952,0.38557,0.495396
-9.97481,3.71696,1.56534,5.9926
-9.97477,3.96475,2.3757,0.918625
-9.97477,3.67975,1.50396,0.704036
-9.97467,3.73136,1.25857,4.57156
-9.97457,3.98334,2.24281,3.50497
-9.97457,3.95511,2.09469,4.32214
-9.97448,3.74759,0.757266,4.14355
-9.9744,3.7855,1.85937,1.70178
-9.97438,3.60466,2.02767,2.21952
-9.97436,3.60283,1.2439,1.96741
-9.97427,3.85388,1.75309,4.92103
-9.97424,3.72127,1.72053,3.65494
-9.97421,3.82682,0.886386,0.987021
-9.97419,3.83679,0.865042,5.43563
-9.97417,3.95797,0.885249,4.96853
-9.97417,3.65311,1.97208,2.15606
-9.97413,3.97796,2.15606,0.909438
-9.97381,3.6972,2.23453,2.33092
-9.97376,3.81942,0.973317,0.49503
-9.97366,3.85527,1.03628,0.546633
-9.97364,3.78073,1.24065,2.8098
-9.97364,3.70952,1.0353,1.87764
-9.97359,3.87954,1.92857,0.576921
-9.97359,3.62436,0.565065,4.95327
-9.97352,3.88753,2.27438,4.56836
-9.97345,3.91434,1.32983,0.62224
-9.97341,3.72029,2.1825,1.71025
-9.97339,3.95652,0.446388,3.45167
-9.97338,3.7121,0.824152,5.56046
-9.97338,3.73417,2.04002,3.08733
-9.97333,3.6312,1.21188,1.99587
-9.97332,3.6289,0.730052,6.16862
-9.97332,3.60968,1.89894,0.651967
-9.97331,3.91322,1.52528,5.49561
-9.97322,3.75995,0.509784,0.7836
-9.9732,3.68077,1.04054,5.66671
-9.97306,3.69382,1.9297,1.42395
-9.97304,3.60066,2.37554,1.58983
-9.97302,3.61626,0.790094,5.11876
-9.973,3.99435,0.474659,3.77923
-9.97299,3.6273,0.485981,3.87035
-9.97293,3.80017,1.90563,1.46954
-9.97289,3.74237,1.69076,5.68852
-9.97289,3.62197,1.40305,1.71493
-9.97285,3.70788,1.24881,2.8562
-9.97267,3.78306,1.43139,5.92572
-9.97265,3.70379,1.78094,5.65333
-9.97261,3.84144,1.48925,3.82744
-9.97256,3.66848,2.53186,3.28632
-9.97255,3.76173,1.87878,4.84626
-9.97251,3.6331,1.69472,4.73519
-9.97246,3.97277,2.42212,0.764043
-9.97238,3.69238,2.0946,6.06707
-9.97238,3.61404,1.86002,3.71232
-9.97235,3.89117,1.41822,4.32115
-9.97231,3.90156,2.24375,5.28786
-9.97228,3.63937,1.38056,2.79133
-9.97224,3.8205,0.60879,4.14875
-9.97221,3.92995,2.22306,1.61336
-9.97216,3.73629,2.3155,0.506765
-9.97207,3.82337,2.64707,1.75209
-9.97206,3.99371,1.23161,3.89588
-9.972,3.99171,2.42579,4.31169
-9.97198,3.96549,1.86714,1.07211
-9.97197,3.89941,1.59922,0.738246
-9.97197,3.72018,2.0312,3.09268
-9.97189,3.93598,2.13519,4.14635
-9.97178,3.77869,2.28679,2.05777
-9.97172,3.60093,1.22123,4.64503
-9.97172,3.73791,2.44947,3.91265
-9.97169,3.88452,0.480877,2.76662
-9.9714,3.91635,1.70964,4.56083
-9.97138,3.82714,1.39155,0.678259
-9.97132,3.64691,2.00694,6.18743
-9.97131,3.99947,0.973454,6.26199
-9.97125,3.86739,2.4577,1.12586
-9.9712,3.84896,2.48817,3.64471
-9.97111,3.94159,2.17031,3.41634
-9.97109,3.79173,1.33114,4.22432
-9.97106,3.80925,0.442544,2.3502
-9.97099,3.88097,1.80069,4.56702
-9.97081,3.96011,2.52647,0.0734175
-9.97078,3.93862,1.50489,5.81672
-9.97076,3.9063,0.803268,3.11949
-9.97071,3.76884,1.52555,3.33603
-9.9707,3.71969,2.41131,1.13055
-9.97065,3.76948,1.00038,6.16626
-9.97059,3.6232,0.986769,2.44966
-9.97042,3.6649,1.93128,4.35616
-9.97039,3.95724,1.98925,4.48096
-9.97025,3.83335,2.80781,6.2761
-9.97024,3.98503,1.97652,0.987044
-9.97018,3.68511,0.903628,0.728855
-9.97017,3.62564,1.42143,4.74836
-9.97014,3.69146,1.56119,0.141104
-9.97007,3.92906,2.62819,3.98522
-9.96988,3.9898,1.45111,0.666659
-9.96983,3.61961,2.52492,0.983164
-9.96962,3.8384,2.29712,5.76428
-9.96961,3.63402,0.52664,2.22188
-9.96955,3.84397,2.13295,2.63286
-9.96946,3.98321,0.782708,3.76181
-9.96943,3.77596,1.49301,1.30057
-9.96934,3.95905,1.39243,3.11221
-9.96926,3.90177,1.41696,3.67089
-9.96923,3.92602,2.17621,1.21089
-9.96921,3.73076,2.08125,4.43593
-9.96912,3.70103,1.63608,1.85244
-9.9691,3.99745,2.16091,2.66844
-9.96909,3.66822,2.63286,5.70472
-9.96906,3.73155,2.88267,0.13137
-9.96902,3.87154,0.946815,4.10923
-9.96902,3.67278,1.28057,3.67541
-9.969,3.90484,1.51441,3.12197
-9.96885,3.77539,1.88666,0.339244
-9.96883,3.81921,1.09991,0.653806
-9.96864,3.7607,1.9158,4.1305
-9.96861,3.60542,1.21754,4.36876
-9.96853,3.70488,1.72181,0.634458
-9.96849,3.81882,1.57302,1.79104
-9.96845,3.73496,1.8222,2.88101
-9.96843,3.94838,2.65258,0.528798
-9.96832,3.65612,0.805355,3.10841
-9.96832,3.89665,0.6455,2.2622
-9.9682,3.6828,1.20413,2.64593
-9.96809,3.98435,0.995837,0.813561
-9.96797,3.95503,1.776,4.63534
-9.96794,3.9537,0.545501,3.01358
-9.96774,3.94194,2.21855,4.68114
-9.96771,3.82888,0.989212,2.15433
-9.96766,3.91481,1.71105,5.34367
-9.96763,3.99395,1.01802,3.17632
-9.96755,3.77394,2.19421,5.31975
-9.96751,3.91145,0.788425,4.47732
-9.9674,3.71044,1.35595,1.9103
-9.9673,3.90918,1.15689,2.91946
-9.96729,3.78199,1.94914,5.24878
-9.96728,3.73984,2.10352,3.75664
-9.96726,3.92945,0.885,4.00745
-9.9672,3.84311,0.944233,3.655
-9.96719,3.95149,0.991027,3.55305
-9.96702,3.69863,1.35227,2.50412
-9.96699,3.83609,1.83783,0.663447
-9.96685,3.63114,1.64951,5.25766
-9.96684,3.63288,2.58408,2.31371
-9.96681,3.73112,1.66161,6.02184
-9.96672,3.98655,0.758435,0.509316
-9.96668,3.71959,2.2209,5.2322
-9.96667,3.95554,2.22506,5.98323
-9.96666,3.64494,2.18562,2.9392
-9.96657,3.945,1.65785,1.65202
-9.96651,3.77314,1.46653,0.835688
-9.96647,3.90691,2.87926,2.44865
-9.96647,3.72865,0.805321,0.207387
-9.96646,3.89181,1.99729,2.6883
-9.96646,3.69178,1.69694,1.29837
-9.96645,3.78095,2.50808,5.29607
-9.96645,3.68004,2.10484,0.516016
-9.96644,3.61852,2.09849,0.426526
-9.96634,3.6281,1.71815,4.0407
-9.96631,3.64357,0.917335,3.67773
-9.9662,3.9795,1.80302,3.32793
-9.96617,3.6978,1.37581,1.32427
-9.96613,3.82091,1.92401,5.70402
-9.96612,3.84015,0.244407,2.17594
-9.96604,3.63829,1.77452,6.19181
-9.96603,3.77258,2.02779,2.56428
-9.96601,3.69407,2.51478,3.10031
-9.96601,3.62525,1.506,2.94507
-9.96601,3.70939,2.06887,3.61078
-9.96589,3.88904,2.27554,1.53987
-9.96587,3.64193,2.57096,1.74918
-9.96581,3.61042,0.814343,0.205738
