-20.2383,3.63286,0.482629,1.44714
-20.2383,3.69849,0.942683,1.86977
-20.2382,3.68619,1.26494,3.79741
-20.2381,3.82155,1.16037,3.86867
-20.2381,3.84601,2.19003,5.08288
-20.238,3.94754,1.84236,0.817095
-20.2379,3.9083,0.705501,5.10217
-20.2379,3.89555,1.27653,4.22011
-20.2379,3.84552,1.97224,2.22924
-20.2378,3.95756,1.2317,1.51821
-20.2378,3.86696,0.644819,3.93158
-20.2378,3.96565,2.67284,0.0258117
-20.2378,3.81847,2.52257,5.61056
-20.2377,3.75624,1.2435,2.13345
-20.2375,3.69726,0.559504,2.35718
-20.2375,3.78472,2.1318,5.6063
-20.2375,3.8409,1.13631,5.31262
-20.2374,3.67601,1.59964,0.0810296
-20.2374,3.94546,1.93436,4.45375
-20.2373,3.9535,2.31011,5.75204
-20.2373,3.96948,1.33715,4.419
-20.2372,3.60821,1.68429,0.388301
-20.2372,3.94432,2.73031,4.62637
-20.2372,3.7665,1.40328,3.81805
-20.2372,3.98946,2.30267,3.08751
-20.2372,3.73484,1.10434,4.51246
-20.2371,3.85684,1.79596,2.84157
-20.2371,3.77052,0.833306,2.63378
-20.2371,3.838,0.950689,5.30226
-20.2371,3.88383,1.06838,2.53644
-20.237,3.60358,1.66471,1.55933
-20.237,3.92734,1.58977,0.0626291
-20.2369,3.97518,1.77992,3.97994
-20.2369,3.67988,2.04216,5.1409
-20.2368,3.78792,2.99116,0.126798
-20.2367,3.83646,2.49811,3.97707
-20.2367,3.83744,1.93656,0.559823
-20.2367,3.87695,1.46938,1.48779
-20.2367,3.92708,1.99048,1.19587
-20.2366,3.80822,1.09002,1.80193
-20.2365,3.84818,1.11172,3.69865
-20.2365,3.92816,0.988868,1.72136
-20.2364,3.98301,1.20705,4.65198
-20.2364,3.79816,1.89525,3.59856
-20.2363,3.97902,2.37195,5.98593
-20.2363,3.95232,1.66132,0.822578
-20.2363,3.61734,1.15735,1.12314
-20.2363,3.78985,2.30145,5.62751
-20.2363,3.64605,1.21161,6.09774
-20.2362,3.67924,0.560453,3.60495
-20.2362,3.64486,1.42174,5.58386
-20.2362,3.75727,0.423453,1.97862
-20.2362,3.8289,3.02004,5.43382
-20.236,3.95458,1.82694,2.5655
-20.2359,3.66474,1.25898,4.42964
-20.2359,3.90123,3.07399,0.345041
-20.2359,3.92209,0.825959,0.944414
-20.2359,3.67497,1.16848,0.848969
-20.2359,3.66296,1.86801,4.46515
-20.2358,3.76738,1.38144,2.12013
-20.2358,3.90692,1.28676,4.46258
-20.2358,3.65014,2.96504,4.98257
-20.2357,3.92903,2.55649,3.54624
-20.2357,3.87355,2.19027,2.41176
-20.2356,3.81216,2.47574,4.54798
-20.2356,3.98288,0.547758,3.02373
-20.2354,3.67646,2.20467,5.32084
-20.2354,3.91243,2.8269,2.64708
-20.2354,3.73488,2.38249,2.02511
-20.2353,3.81842,0.800425,3.59482
-20.2352,3.96171,1.58376,1.16117
-20.2352,3.81239,1.96392,4.28682
-20.2352,3.97403,2.12987,1.50881
-20.2351,3.73067,1.81232,0.901872
-20.2351,3.7109,2.3923,3.037
-20.2351,3.81888,2.25277,2.80137
-20.235,3.83243,2.94573,0.649956
-20.2349,3.95699,1.73156,5.86414
-20.2349,3.79536,0.770614,3.70926
-20.2349,3.86343,2.07293,1.56895
-20.2349,3.91247,1.42666,2.99239
-20.2346,3.84499,1.98866,0.00496325
-20.2346,3.98416,1.5539,3.66291
-20.2345,3.83108,2.16213,4.88181
-20.2345,3.87661,0.738367,3.11834
-20.2345,3.84158,1.94178,1.35806
-20.2345,3.63653,1.44835,0.338128
-20.2345,3.95264,1.19634,5.77205
-20.2344,3.99409,2.01454,1.22263
-20.2344,3.88735,1.89743,3.78766
-20.2343,3.63829,0.832366,2.11237
-20.2342,3.60046,1.8981,0.844232
-20.2342,3.81944,1.67649,2.04871
-20.2341,3.78402,2.95132,6.1676
-20.2341,3.84237,1.15136,4.82332
-20.2341,3.80668,1.55021,2.9305
-20.2341,3.7995,0.421645,2.53961
-20.2341,3.82877,1.42788,2.43261
-20.2341,3.87161,2.55674,3.11509
-20.234,3.62001,2.64261,1.30832
-20.234,3.83602,1.89138,2.92838
-20.234,3.81832,0.877173,2.15067
-20.234,3.64971,2.17882,0.265906
-20.2339,3.77514,2.43669,1.96992
-20.2339,3.90059,1.62498,4.91467
-20.2338,3.83508,0.876462,4.50669
-20.2338,3.94326,1.86567,2.33936
-20.2337,3.93105,2.18167,2.5442
-20.2337,3.82786,2.6272,0.984197
-20.2337,3.98842,1.02787,6.27981
-20.2336,3.61571,1.35772,4.36591
-20.2336,3.61053,1.99149,4.53552
-20.2336,3.81581,2.17095,2.6602
-20.2335,3.9914,0.985226,3.47789
-20.2335,3.94961,1.78651,2.42833
-20.2335,3.61438,1.67518,4.67387
-20.2334,3.81802,1.50772,5.28317
-20.2332,3.89332,0.486923,6.00271
-20.2332,3.62915,0.652271,0.83954
-20.2332,3.70312,2.08241,2.2839
-20.2331,3.89624,2.0869,3.0885
-20.2331,3.94014,1.60367,1.01455
-20.2329,3.69564,1.05354,1.70908
-20.2328,3.81079,1.12987,2.24117
-20.2327,3.80513,2.22926,4.39687
-20.2326,3.85555,2.19392,1.8628
-20.2326,3.79371,1.02235,2.76102
-20.2326,3.72594,1.69608,0.871782
-20.2326,3.98232,1.04073,1.99175
-20.2326,3.99108,2.39046,4.38786
-20.2325,3.85074,1.74434,3.71968
-20.2325,3.82941,1.1881,0.0580964
-20.2324,3.75021,1.14724,2.98354
-20.2324,3.66032,1.33534,2.62645
-20.2324,3.8122,1.0701,3.70277
-20.2323,3.99756,1.36012,1.29549
-20.2323,3.69889,0.604144,5.69878
-20.2322,3.92964,1.5998,3.87308
-20.232,3.83638,2.40594,1.5559
-20.232,3.76604,2.64747,5.83164
-20.232,3.88045,1.98865,0.940344
-20.232,3.95301,0.982544,5.68884
-20.2318,3.74298,2.00842,2.38308
-20.2318,3.84634,2.07588,3.87284
-20.2317,3.89498,0.188877,0.507249
-20.2317,3.68979,1.63765,0.389086
-20.2316,3.97458,1.72872,6.19358
-20.2316,3.73206,1.5435,2.91659
-20.2316,3.68247,2.17043,6.05906
-20.2315,3.60134,2.5672,0.474985
-20.2314,3.88802,1.54112,1.95877
-20.2313,3.99801,2.66867,1.85152
-20.2313,3.82544,1.22352,5.5399
-20.2312,3.75699,2.58489,4.12444
-20.2312,3.60055,0.922061,2.58665
-20.2312,3.94237,1.49209,1.79601
-20.2312,3.79951,0.58786,0.654498
-20.2311,3.99148,1.06954,3.19599
-20.231,3.92544,0.941791,0.676833
-20.231,3.73025,0.398048,2.57381
-20.231,3.65938,3.09579,1.80865
-20.231,3.8882,2.3359,0.506198
-20.231,3.64314,2.71748,2.15453
-20.2309,3.95703,1.90764,4.88983
-20.2309,3.80905,1.7393,3.38205
-20.2308,3.65688,0.705925,2.00863
-20.2308,3.83602,1.36938,0.363432
-20.2308,3.61166,0.709861,0.990491
-20.2307,3.74518,1.90861,6.07912
-20.2306,3.79663,2.67864,4.40709
-20.2306,3.93959,0.528384,1.2789
-20.2306,3.88955,1.55075,4.45582
-20.2306,3.98172,1.17226,2.19727
-20.2306,3.72739,2.3893,5.64216
-20.2306,3.91181,1.70963,5.00777
-20.2305,3.96923,0.984225,1.00594
-20.2304,3.70567,2.02087,1.95489
-20.2304,3.95954,2.21669,2.52218
-20.2303,3.60833,2.46144,0.871803
-20.2301,3.91668,1.7151,5.71415
-20.2301,3.63857,1.03829,1.90718
-20.2301,3.82194,1.16908,3.65985
-20.23,3.67934,1.66668,0.27312
-20.23,3.60444,0.356495,6.17376
-20.23,3.99678,1.88723,4.55921
-20.23,3.90226,1.13352,5.27566
-20.23,3.81219,1.1613,4.96523
-20.2298,3.91328,2.71361,2.07729
-20.2298,3.74104,2.0443,0.797437
-20.2297,3.65438,0.695513,2.80327
-20.2297,3.60785,1.12522,5.61231
-20.2295,3.78355,2.33248,4.49435
-20.2295,3.98953,1.06706,4.35805
-20.2295,3.85686,2.62313,3.37581
-20.2294,3.82555,0.239487,3.00094
-20.2294,3.98555,2.44152,3.50444
-20.2293,3.9077,1.75389,1.05881
-20.2292,3.98123,1.54574,2.27505
-20.2291,3.66522,1.40806,2.63585
-20.229,3.90415,0.382419,0.0767343
-20.229,3.60895,2.46786,5.25733
-20.229,3.84187,1.63632,5.44506
-20.2289,3.86095,1.63898,4.6072
-20.2289,3.68727,2.33785,0.613199
-20.2289,3.70121,0.350008,0.902842
-20.2288,3.94254,1.55725,1.4617
-20.2287,3.71187,2.47419,1.79009
-20.2285,3.79345,1.46754,2.99689
-20.2282,3.8439,1.92754,3.24023
-20.2281,3.78917,0.256575,1.36539
-20.228,3.87687,0.553668,3.99138
-20.228,3.98031,2.43601,5.44307
-20.228,3.96577,1.61402,4.26314
-20.228,3.7785,1.55072,4.87572
-20.2279,3.65605,0.819304,1.69813
-20.2278,3.88127,1.27964,1.1074
-20.2278,3.95068,1.33902,2.51388
-20.2277,3.94067,1.00351,3.13383
-20.2277,3.86798,0.926658,3.75895
-20.2276,3.93378,2.58666,5.52244
-20.2276,3.8681,1.64702,0.0980625
-20.2276,3.76589,2.33284,3.3051
-20.2276,3.71379,0.276166,4.31266
-20.2276,3.96664,1.87226,2.95169
-20.2274,3.9775,0.883276,1.27842
-20.2273,3.84517,2.52088,0.90224
-20.2273,3.93743,1.3466,2.89168
-20.2273,3.88308,2.59956,2.16137
-20.2272,3.92853,1.06577,2.16982
-20.2272,3.86198,0.293479,4.47028
-20.2272,3.74475,2.0778,0.756244
-20.227,3.80457,2.42915,5.06282
-20.2269,3.9964,2.60955,5.77702
-20.2269,3.90036,0.0868398,1.86559
-20.2269,3.85499,0.76464,3.92343
-20.2269,3.84515,1.85086,3.38578
-20.2268,3.74224,2.57098,4.45075
-20.2268,3.74453,1.39105,3.98957
-20.2268,3.98992,1.10741,1.74544
-20.2267,3.91055,1.72017,2.03662
-20.2266,3.77305,1.98275,2.70215
-20.2266,3.68744,2.28208,2.1155
-20.2265,3.76173,2.98283,3.71753
-20.2265,3.92361,1.33547,0.744986
-20.2265,3.7326,2.17699,5.06489
-20.2264,3.84291,2.17915,3.87944
-20.2264,3.75282,2.34961,5.6383
-20.2264,3.87325,1.03896,2.93056
-20.2264,3.79239,1.00589,1.02957
-20.2264,3.94729,2.08862,2.19792
-20.2264,3.81017,1.20289,5.1328
-20.2263,3.89174,2.22969,2.52072
-20.2263,3.86028,2.50884,5.54062
-20.2262,3.7123,0.999117,5.1645
-20.2261,3.99595,2.6283,3.78015
-20.2261,3.90917,0.915881,2.62828
-20.2261,3.90267,1.46899,3.35589
-20.2261,3.91068,1.06416,3.54602
-20.2259,3.76415,1.104,3.28797
-20.2259,3.99086,1.07285,4.55806
-20.2258,3.71856,1.90385,3.67969
-20.2258,3.74083,1.40543,3.05863
-20.2257,3.60462,0.830884,3.81334
-20.2257,3.7215,2.02646,1.27469
-20.2256,3.70398,1.27593,5.94311
-20.2256,3.74945,2.92029,5.11196
-20.2256,3.80314,0.166228,4.72387
-20.2255,3.65033,0.574377,4.60784
-20.2255,3.84702,1.75036,3.09264
-20.2254,3.87409,1.36926,0.944909
-20.2254,3.6679,0.923884,0.502515
-20.2254,3.63791,2.92313,3.56726
-20.2254,3.87362,0.930355,2.28405
-20.2252,3.92528,0.95975,4.28351
-20.2251,3.96067,2.35659,0.70365
-20.2251,3.80627,2.11112,0.46137
-20.2251,3.69164,1.36108,4.09649
-20.225,3.88178,2.42452,4.9166
-20.2248,3.73937,1.81534,5.77024
-20.2248,3.82591,1.18442,2.68605
-20.2246,3.83001,2.30655,0.11307
-20.2246,3.95452,2.86206,1.24576
-20.2245,3.97873,1.19211,3.50661
-20.2245,3.81233,1.50911,0.226918
-20.2244,3.87207,1.09507,1.74414
-20.2244,3.96125,0.659359,2.42361
-20.2244,3.87551,1.47549,6.02491
-20.2243,3.8386,1.30413,2.61631
-20.2243,3.86572,1.91391,4.58628
-20.2243,3.86635,1.54099,0.815638
-20.224,3.97041,2.59234,0.792995
-20.224,3.72777,2.1953,2.24463
-20.224,3.97888,1.27799,1.98491
-20.2239,3.76279,0.759565,1.57778
-20.2237,3.65631,1.09796,0.528476
-20.2236,3.92019,2.73206,4.43232
-20.2235,3.60417,2.04995,2.96135
-20.2233,3.66185,1.65825,3.63703
-20.2232,3.90242,2.69138,2.3176
-20.2232,3.89351,0.844988,1.71184
-20.2231,3.86301,0.310399,5.20901
-20.2231,3.91143,0.855395,1.57689
-20.223,3.9812,0.983362,3.14755
-20.223,3.9905,2.89849,0.604297
-20.2229,3.84555,2.61777,0.356378
-20.2228,3.83817,2.40809,1.53918
-20.2228,3.97199,1.9049,5.56647
-20.2227,3.60751,1.6665,4.05277
-20.2227,3.65658,1.13145,4.19383
-20.2226,3.98573,1.37965,4.11203
-20.2226,3.77354,0.949287,3.34413
-20.2225,3.74262,1.67278,5.56561
-20.2224,3.87851,2.45076,1.66051
-20.2224,3.72063,1.54814,0.202675
-20.2222,3.9719,0.9362,6.03817
-20.2222,3.61169,2.16256,4.14009
-20.2222,3.71937,2.52883,5.75707
-20.2221,3.87698,2.47959,5.73527
-20.2221,3.84811,1.50599,6.20583
-20.222,3.97539,2.0222,5.77368
-20.222,3.77784,0.839698,4.8475
-20.2219,3.88379,0.666344,3.45752
-20.2219,3.87397,2.4076,5.99432
-20.2219,3.90134,1.27047,0.485887
-20.2218,3.75721,2.24197,4.02893
-20.2218,3.86647,2.32907,4.148
-20.2217,3.88753,0.733554,3.15844
-20.2217,3.80607,1.65803,5.85748
-20.2217,3.94642,0.86034,5.18671
-20.2217,3.64779,0.665774,1.99079
-20.2217,3.74329,1.72183,4.72473
-20.2216,3.97665,1.95933,2.85974
-20.2216,3.93396,1.63962,1.68238
-20.2216,3.94908,1.86149,0.804417
-20.2215,3.84039,1.07801,2.76692
-20.2215,3.93695,1.45299,5.05837
-20.2214,3.67481,2.46131,1.72045
-20.2214,3.98544,1.0842,6.23491
-20.2213,3.657,0.747024,1.4793
-20.2213,3.85259,1.64256,1.24334
-20.2213,3.78879,2.15755,5.99962
-20.2213,3.60977,2.2172,2.53317
-20.2212,3.62991,0.812262,2.58174
-20.221,3.87288,1.31332,3.03341
-20.221,3.96297,2.13818,2.05933
-20.221,3.98616,1.92719,2.54935
-20.2209,3.98517,1.81946,5.16015
-20.2209,3.62052,1.92966,0.91733
-20.2208,3.66469,1.93622,4.69922
-20.2208,3.70064,1.79941,3.16286
-20.2208,3.95886,2.791,2.01153
-20.2207,3.60612,0.528418,3.21906
-20.2207,3.984,1.47427,4.26353
-20.2206,3.8958,2.367,0.220769
-20.2205,3.73921,1.23872,3.23171
-20.2205,3.70546,0.919286,5.99803
-20.2205,3.98826,1.75912,1.8143
-20.2205,3.86594,1.54448,1.00519
-20.2204,3.69462,0.706266,4.56521
-20.2204,3.88949,2.26464,3.55844
-20.2202,3.75805,0.931504,1.23178
-20.2202,3.63268,1.09786,0.71449
-20.2201,3.90096,1.66984,2.43955
-20.22,3.69146,0.997075,2.59118
-20.22,3.88744,1.42521,6.17081
-20.22,3.6258,1.39363,5.44246
-20.2199,3.63733,1.01831,2.56833
-20.2198,3.85141,1.30624,1.97739
-20.2198,3.90179,1.37508,5.08808
-20.2197,3.89505,2.49083,2.47982
-20.2197,3.72716,0.807271,1.46638
-20.2195,3.85108,0.872222,5.12827
-20.2195,3.82891,1.71229,2.25275
-20.2194,3.64801,1.50123,2.97088
-20.2194,3.8606,1.68013,2.11771
-20.2194,3.64355,1.42057,4.35061
-20.2193,3.67508,0.830536,5.25311
-20.2193,3.66948,2.00221,0.426953
-20.2191,3.81661,0.846775,3.65556
-20.2189,3.96564,1.70601,6.02679
-20.2189,3.73336,2.39123,3.9198
-20.2186,3.92198,1.36033,4.84937
-20.2185,3.73298,0.845234,0.963143
-20.2183,3.7874,2.94124,5.08607
-20.2183,3.63152,1.16439,6.08692
-20.2182,3.7885,1.21595,1.98101
-20.2182,3.90012,2.93006,3.72873
-20.2182,3.72009,2.76583,1.64146
-20.2182,3.80781,0.849422,3.65381
-20.2182,3.82392,1.98847,0.178436
-20.2182,3.72843,2.62379,5.97782
-20.2182,3.65903,2.24649,5.614
-20.2181,3.65231,2.27171,4.68301
-20.2181,3.89848,0.702046,2.6094
-20.218,3.83027,1.34631,0.83588
-20.218,3.65107,2.68211,0.397339
-20.2179,3.83525,2.36492,0.720887
-20.2177,3.97403,1.47962,1.65735
-20.2176,3.61982,1.18598,3.33213
-20.2176,3.68043,0.992488,3.62246
-20.2176,3.91319,1.69303,1.53248
-20.2175,3.72226,0.788855,4.03906
-20.2175,3.76566,1.63137,4.58932
-20.2175,3.8066,1.75528,1.62109
-20.2175,3.64697,1.57933,0.157182
-20.2174,3.66971,0.78807,3.66229
-20.2174,3.75374,0.190293,4.28241
-20.2174,3.82694,1.46711,1.84985
-20.2173,3.6691,0.98123,1.31036
-20.2173,3.86115,2.19156,2.39234
-20.2172,3.60518,0.271657,4.10446
-20.2172,3.75612,0.911026,2.14004
-20.217,3.69658,0.70447,3.39374
-20.217,3.69082,1.658,0.437437
-20.217,3.80769,1.56264,3.26484
-20.217,3.83915,1.76623,5.11461
-20.2168,3.77803,1.78193,5.90885
-20.2168,3.88034,0.79951,1.24717
-20.2167,3.92933,2.0393,5.15834
