-0.237243,1.69858,1.59796,0.387216
-0.237226,2.65716,0.462018,4.73578
-0.237212,3.52878,1.49025,0.878536
-0.237112,3.66774,2.13402,4.50604
-0.237102,3.20288,1.55878,0.517231
-0.23707,3.00041,1.16099,4.22841
-0.237008,3.94734,1.9065,3.50824
-0.236882,3.84065,2.3531,3.03245
-0.236845,3.26583,1.41753,6.04416
-0.236815,3.92026,1.0985,0.290192
-0.23669,3.6599,0.966395,5.60518
-0.23657,3.47059,0.402538,1.19063
-0.236472,2.44372,2.24828,3.88153
-0.236469,1.37619,1.66763,3.33423
-0.236432,3.47026,1.86524,1.21912
-0.236293,3.26041,1.60916,0.668875
-0.236289,3.83239,1.68526,6.12367
-0.236216,3.89371,0.977928,6.09584
-0.236127,3.89671,1.75692,6.13258
-0.236062,2.46981,1.71082,5.91138
-0.236027,3.17844,0.489918,1.10281
-0.236026,3.66282,1.57714,2.10161
-0.235975,3.38969,1.97458,0.943216
-0.235954,3.22456,1.66256,0.244091
-0.235929,2.56011,1.28497,5.5326
-0.235787,3.53768,0.196625,2.39078
-0.235765,3.70883,1.07974,2.47931
-0.235679,3.92636,1.60532,5.45285
-0.235596,3.91276,0.402828,0.714355
-0.235575,3.92504,2.26619,4.15968
-0.235549,1.25887,2.10866,0.329315
-0.235448,2.34336,0.927898,0.435401
-0.235446,3.35417,1.04569,2.89027
-0.235438,1.92297,0.684178,0.0500029
-0.235428,3.78066,1.88459,0.0458581
-0.235356,3.93608,0.754618,1.60658
-0.235135,2.86311,2.76549,5.78175
-0.235002,2.63256,1.41684,1.5472
-0.234953,1.4473,0.640702,1.74899
-0.234906,0.838301,1.7374,0.758402
-0.23485,2.5084,1.40336,0.803096
-0.234795,3.95558,1.97605,3.72978
-0.234697,3.55301,2.14306,1.73211
-0.234695,3.88277,1.76011,1.7448
-0.234643,2.31376,2.19053,6.11815
-0.234638,1.34162,1.27502,0.628269
-0.234605,3.40698,1.86879,3.08309
-0.234587,3.73967,2.57234,3.77765
-0.234457,3.85421,2.04741,4.57694
-0.234446,2.92359,1.8291,1.30719
-0.234323,2.7685,1.96159,6.16355
-0.234321,3.27356,2.18529,3.26201
-0.234317,2.47594,1.80414,2.87131
-0.234291,2.74861,1.18484,0.822775
-0.234188,3.51189,2.04175,1.79158
-0.234184,2.29761,0.615977,0.112772
-0.234184,2.68088,0.696465,5.15347
-0.234131,3.77375,1.06353,0.942889
-0.234117,3.43221,0.81758,4.5213
-0.23391,2.80367,0.587191,1.96245
-0.233885,3.45283,2.52318,3.27579
-0.233862,3.68538,1.97927,5.0414
-0.233818,3.67949,1.68511,2.98588
-0.2338,3.62419,1.37639,0.652151
-0.233785,2.76112,2.28682,5.20086
-0.233754,2.88331,1.95559,5.21017
-0.233705,3.74491,1.20452,2.01863
-0.233655,3.5723,0.785054,5.62411
-0.233651,3.82392,2.24333,4.4996
-0.233637,3.97713,1.16039,2.56859
-0.233604,1.27937,1.52009,5.17597
-0.233581,2.79509,1.12039,4.62497
-0.233526,2.35684,1.92256,6.07941
-0.233429,1.73565,0.433602,3.27357
-0.23342,3.16218,2.08414,0.376021
-0.233268,3.0493,0.0355139,0.345121
-0.233241,3.12563,2.35554,4.31979
-0.233187,3.27336,1.61464,5.53446
-0.233075,3.94985,0.745165,0.12727
-0.233008,2.98827,1.90972,2.8087
-0.232794,2.79193,0.611877,2.13802
-0.232774,2.89912,1.85244,4.50764
-0.232666,3.39619,1.11698,2.24731
-0.232596,3.68314,2.36202,1.61347
-0.232557,3.68016,1.0669,0.637707
-0.232553,3.78127,1.11634,5.33652
-0.232547,2.61915,2.62687,2.43294
-0.232428,0.450159,1.21474,5.76231
-0.232409,3.64444,0.646891,4.15683
-0.232212,2.45915,0.94328,1.22771
-0.232134,2.54702,1.12352,4.53053
-0.232084,3.76268,2.35215,1.74251
-0.232082,2.60739,1.29738,3.80541
-0.232011,3.95322,2.57479,3.58785
-0.232006,3.75606,1.04181,1.04355
-0.231987,2.52559,0.943387,6.12421
-0.231967,3.79667,2.25833,5.77993
-0.231965,3.48038,2.60911,3.02126
-0.231963,2.83722,2.1895,6.02056
-0.23185,3.93354,1.69118,3.12317
-0.23183,3.8784,1.721,3.18733
-0.23172,3.10444,2.91777,6.28317
-0.231644,2.46652,2.18142,2.65131
-0.23154,3.93525,0.709218,1.91955
-0.231521,2.94298,1.59061,2.19429
-0.231484,3.98385,0.755606,3.2193
-0.231476,3.43165,2.99874,0.020542
-0.231466,3.34322,0.74249,4.26425
-0.231442,2.23026,2.08014,1.47921
-0.231384,3.48942,0.684658,5.4156
-0.23131,3.7548,2.08661,1.57908
-0.231309,3.7403,2.24076,2.02148
-0.23118,3.47418,2.48353,3.37315
-0.231118,2.87303,0.97977,4.83832
-0.230998,3.99607,1.75385,1.20611
-0.230756,3.05527,2.20277,1.29465
-0.230652,3.47744,2.3021,4.06513
-0.230637,3.09187,1.53023,2.64636
-0.230623,3.13874,1.58771,3.80433
-0.230612,3.92938,1.88303,2.95108
-0.230531,2.35893,1.90455,2.08217
-0.230306,2.45176,2.4554,6.25138
-0.230283,1.34499,1.89388,0.441394
-0.230258,3.28765,1.75071,2.62656
-0.230186,2.75953,1.34993,0.864122
-0.230171,2.35755,0.696117,4.63866
-0.230146,3.59489,1.17996,3.36429
-0.2301,3.83379,0.384842,5.68055
-0.230082,3.69026,1.40219,3.36794
-0.23005,1.58235,1.20079,2.65465
-0.229937,2.79751,1.3781,1.21559
-0.229927,3.40527,2.94516,6.15366
-0.229889,3.73921,1.97997,2.80321
-0.22987,1.35749,2.66653,2.81121
-0.229833,2.43821,1.14633,4.45801
-0.22963,3.22255,0.998433,4.64272
-0.229624,2.80002,0.663621,0.562421
-0.229624,1.57378,1.88445,4.67468
-0.229594,3.50496,1.52448,0.841969
-0.229533,3.81736,1.21627,0.438343
-0.229453,3.07004,1.70854,2.68997
-0.229418,3.81969,1.5187,0.799029
-0.229391,2.71844,1.80476,4.69829
-0.22939,3.70208,1.72986,4.22696
-0.229371,3.68066,2.411,5.22588
-0.229349,3.87741,0.933357,0.675242
-0.229345,3.05295,0.551488,1.82402
-0.229332,1.91607,0.827919,6.20514
-0.229324,3.78168,0.719575,2.42892
-0.229172,2.52001,1.80455,4.69585
-0.229157,2.52032,0.920623,3.30748
-0.229096,3.99132,0.832492,4.69349
-0.229075,3.85462,1.56701,5.91092
-0.228799,2.38416,2.51949,6.09582
-0.228748,3.72599,2.319,2.89047
-0.228716,3.77548,2.19655,5.79241
-0.228715,2.43586,1.90706,4.65817
-0.22871,2.01736,1.19759,5.7892
-0.228684,3.50062,1.3249,0.957625
-0.228571,1.6778,1.3296,2.54313
-0.228517,3.65176,1.59267,1.59902
-0.228491,2.35554,2.61037,4.39171
-0.22847,2.44729,2.01952,0.789827
-0.228469,2.44849,0.5902,4.8034
-0.228414,2.21883,2.23314,2.52632
-0.228401,3.17532,2.94734,1.85449
-0.228259,3.92758,0.9445,3.84827
-0.228209,1.33001,2.25444,0.479242
-0.228187,2.90385,2.05474,5.87934
-0.228175,3.53235,1.44882,2.86781
-0.228011,3.01552,0.438157,5.99623
-0.227928,1.82778,1.91374,5.32236
-0.227907,3.01,0.0133987,2.93342
-0.227568,3.86303,1.16173,2.14338
-0.227549,3.58651,2.49164,5.6911
-0.227494,3.44019,2.08847,3.43814
-0.227417,2.76134,1.52003,3.23463
-0.227355,3.65597,2.03737,2.93669
-0.227347,1.95505,2.12405,1.14681
-0.227255,2.95782,2.17083,3.30558
-0.227202,3.99601,1.17025,6.21836
-0.227182,2.51919,2.15847,4.83731
-0.227141,1.85009,0.77928,3.06397
-0.227127,3.71586,2.21925,4.31579
-0.227032,2.59177,2.492,0.304353
-0.227028,3.53978,1.23032,2.92754
-0.227001,2.11562,1.47709,4.92235
-0.226655,3.94337,1.50803,6.26851
-0.22659,2.49542,2.30117,0.885691
-0.226589,3.7519,1.59189,4.91156
-0.22654,3.85029,2.10411,2.23568
-0.226523,1.34031,1.46908,0.893644
-0.226393,3.31172,2.3063,4.74386
-0.226368,3.05643,1.06194,2.3466
-0.226359,3.37469,3.04199,4.99826
-0.226221,2.46867,1.50359,4.65272
-0.226194,3.39233,0.605459,1.51269
-0.225991,2.27571,1.2263,4.89209
-0.225928,3.11123,0.969343,2.0488
-0.225898,3.7193,2.66757,1.76514
-0.225791,2.70919,1.91283,1.65374
-0.225789,3.52384,1.73354,0.0529823
-0.22578,2.52435,2.61041,0.548477
-0.225757,2.9387,1.81689,5.73084
-0.22571,3.72371,0.987045,5.08996
-0.225658,3.38886,1.2187,5.45961
-0.225594,2.6883,1.85491,0.950997
-0.225496,2.04416,2.1737,3.55922
-0.225417,3.94041,1.1495,4.59503
-0.225412,2.06896,2.45743,5.42837
-0.225386,3.24525,1.89573,1.89054
-0.225359,3.68587,1.59465,1.66168
-0.225349,2.53337,1.11062,1.97915
-0.225237,3.71414,1.88116,5.82899
-0.225237,2.02974,0.296715,0.0634165
-0.225191,1.92055,0.522005,0.978772
-0.225143,2.35327,1.98326,1.8157
-0.22513,3.80617,2.68453,4.70379
-0.225114,2.83562,1.08276,4.52913
-0.225074,3.68501,1.3697,4.28973
-0.225038,3.71982,1.45266,2.14854
-0.225005,3.83261,1.95694,0.15381
-0.224755,2.41954,1.14081,0.147811
-0.224585,3.77446,0.133695,5.66735
-0.224519,2.52678,2.23344,4.85987
-0.224343,3.72254,1.50935,5.51841
-0.224331,3.95761,1.37717,4.65349
-0.224286,3.15556,2.22374,4.48626
-0.224152,3.45079,1.32221,4.31269
-0.224142,3.70154,0.95513,5.52928
-0.224138,3.40164,1.65649,0.97828
-0.224137,2.00483,1.91608,3.55096
-0.224118,3.39005,2.00076,0.279923
-0.223917,2.49918,2.31148,0.508678
-0.223881,2.68124,2.86808,4.88817
-0.223875,3.36853,1.44419,2.90032
-0.223867,3.08925,1.20727,1.68495
-0.223858,2.8549,0.445687,4.40112
-0.22383,3.86225,1.19264,3.99914
-0.223805,1.95057,0.729946,4.15572
-0.22377,1.2737,1.62998,0.118946
-0.223754,2.93538,2.79897,1.39904
-0.223678,3.4374,2.31509,1.96889
-0.223596,3.84066,1.77924,0.500548
-0.223562,3.15019,2.27144,4.90459
-0.223558,3.6515,2.25913,1.99908
-0.223491,3.67321,2.22829,3.9827
-0.223368,1.91211,1.80124,4.81638
-0.223318,2.50945,2.87033,5.62284
-0.22328,3.312,0.277476,2.25368
-0.223255,3.33618,0.840367,2.94676
-0.223231,2.07487,1.37166,0.792646
-0.223189,2.78171,2.07643,3.72976
-0.223128,3.75026,0.958865,2.01462
-0.223105,2.83154,1.80955,5.58788
-0.223074,3.36998,2.56048,4.19159
-0.223021,3.73722,1.21522,2.06465
-0.223016,2.39993,2.68417,0.182828
-0.222904,3.89791,1.09307,2.64676
-0.222718,3.4036,2.10709,2.49591
-0.222671,3.80171,1.56248,2.86686
-0.222662,3.23357,0.83052,3.76387
-0.222623,3.59643,2.6479,4.32616
-0.222609,2.30078,2.54601,0.601313
-0.222603,2.91675,2.68868,3.79606
-0.222569,3.84075,1.39395,4.06232
-0.222565,3.46625,1.32024,0.0427494
-0.22254,3.48928,1.77572,2.62982
-0.222527,1.74071,1.13664,4.26731
-0.222513,1.50126,0.448395,1.26628
-0.222506,2.13174,1.04767,1.20502
-0.222486,2.30555,2.44557,5.68129
-0.222486,3.1795,0.554519,1.90952
-0.222435,2.22395,1.6536,1.87572
-0.222199,3.55528,2.29666,4.7741
-0.22214,2.98738,2.40264,5.81946
-0.222081,3.09598,1.35421,2.62867
-0.222076,3.44628,2.92718,1.26342
-0.222016,3.96453,1.24775,4.44329
-0.221942,3.71731,1.34931,4.01285
-0.221769,2.41941,1.5605,1.60635
-0.221634,3.76365,2.32863,2.92523
-0.221611,2.2745,2.66822,4.78725
-0.221577,3.49741,1.54891,0.687272
-0.221459,3.89284,1.14739,0.20842
-0.221363,1.38358,1.9635,1.10878
-0.221175,3.16355,1.33896,2.84557
-0.221134,2.5596,0.515227,2.64278
-0.221075,2.61839,2.17266,5.73779
-0.221071,2.64034,2.23826,2.79774
-0.221054,3.79092,2.82909,3.19195
-0.220984,3.83859,1.70567,4.53932
-0.220909,2.68258,1.86246,3.78966
-0.220727,2.04426,2.40499,4.81147
-0.220662,3.32605,0.58786,1.92188
-0.22049,3.51104,0.314999,4.84335
-0.22048,3.66133,1.26207,5.94741
-0.220367,3.50094,1.33086,5.68158
-0.220239,2.88416,0.479789,5.34689
-0.220185,3.52587,1.87493,1.33201
-0.220155,2.54586,1.23416,0.00321169
-0.220125,1.44292,2.03894,3.10737
-0.220073,3.87326,1.0491,3.95117
-0.22005,3.04007,1.2024,5.427
-0.220034,3.18367,2.4788,2.60958
-0.220028,2.17752,1.12415,5.32687
-0.219819,2.88208,2.32516,3.72326
-0.219819,3.8583,2.25232,1.57684
-0.219796,3.04345,2.38057,3.5718
-0.219736,2.51569,1.80474,0.265455
-0.21972,3.00867,0.67552,3.11323
-0.219654,2.81758,1.11959,4.5261
-0.219648,2.4257,2.0692,1.0951
-0.219587,3.56646,0.714729,2.80192
-0.21924,1.86984,1.77032,3.49245
-0.219133,3.9037,0.441185,1.48405
-0.219133,1.03717,2.92794,4.4849
-0.21909,3.49051,2.18618,0.255947
-0.219063,1.62642,1.92642,5.13526
-0.219041,3.60876,2.29664,3.94319
-0.219007,0.925527,1.50593,4.94084
-0.218972,3.99519,1.38823,4.14832
-0.218903,3.50513,1.68996,4.55938
-0.218849,2.00659,1.51757,2.85158
-0.218848,2.09607,1.23518,2.65981
-0.218795,3.63114,1.11841,4.17793
-0.218741,2.32765,1.46179,0.833762
-0.218626,2.00632,1.71205,5.03206
-0.218595,3.40815,1.32035,0.0618186
-0.218574,3.15393,1.89487,6.21587
-0.218562,2.79442,2.12033,3.45102
-0.218503,3.99255,1.65112,3.55268
-0.218497,3.8194,2.14077,5.99718
-0.218472,2.29553,1.62805,0.192515
-0.218273,3.76667,1.45267,2.30466
-0.218258,2.52807,1.86996,4.50116
-0.218228,3.46699,2.18879,4.01018
-0.218159,3.72729,0.886604,0.0727927
-0.218154,3.77465,1.68901,0.0772113
-0.218078,3.02828,2.15385,1.71289
-0.218021,3.1693,1.48889,5.95594
-0.218014,3.44606,1.3793,2.9999
-0.217831,2.92639,1.25307,0.773052
-0.217776,1.69947,2.1662,3.31907
-0.217676,0.823181,2.51181,3.48868
-0.217647,1.90462,1.6293,4.4677
-0.217626,2.80486,1.21021,3.71187
-0.217596,1.67081,1.83379,0.479568
-0.21755,3.36379,2.50927,2.5844
-0.217435,2.76732,2.63721,1.02195
-0.217411,3.61499,0.13451,3.27756
-0.217391,3.94655,0.61613,0.319836
-0.217359,3.25683,2.86607,3.36093
-0.217307,2.07063,2.3291,5.50067
-0.217275,3.80082,1.62139,2.55686
-0.217219,1.88072,2.21381,3.69002
-0.2172,3.29483,2.35728,2.82472
-0.217103,2.96632,2.72039,5.32499
-0.217092,3.32443,2.2259,4.05451
-0.216984,1.84312,1.37414,2.68769
-0.216919,3.97204,2.25269,0.456435
-0.216916,3.00219,2.54566,4.6914
-0.216772,1.75065,1.39134,2.90214
-0.216756,1.36119,0.589815,0.0133514
-0.216631,1.55734,1.23087,3.69904
-0.216522,2.5051,1.393,4.2768
-0.216511,3.57916,1.26889,5.14212
-0.216489,3.95261,1.46534,2.77997
-0.216456,3.22878,1.0172,1.60285
-0.216406,2.65948,2.78098,0.470819
-0.216395,2.76479,2.35749,5.30331
-0.216394,1.93995,0.387172,3.64774
-0.216378,3.33825,0.185333,3.49152
-0.216377,2.97768,1.36258,3.52707
-0.21633,3.45119,1.65585,3.13129
-0.216208,3.1204,2.29592,0.0278537
-0.216206,1.37502,2.41778,6.04549
-0.216141,2.91391,1.72344,0.077358
-0.216127,2.30415,0.723692,4.07049
-0.216123,3.60103,0.700306,5.58021
-0.216031,2.7791,1.7975,1.37857
-0.215988,2.78812,1.83185,1.2126
-0.21592,2.42821,2.05341,5.56305
-0.215869,3.54354,2.23574,0.544861
-0.215861,3.3484,1.61595,3.02815
-0.215822,2.07965,2.5394,5.51918
-0.215819,2.07067,0.497061,1.61133
-0.215676,3.71816,0.544911,3.63707
-0.215645,3.81321,1.48799,3.00338
-0.21562,3.21747,1.55263,4.36189
-0.215619,3.60512,1.71291,5.98171
-0.215603,2.61577,2.71442,0.635555
-0.215585,1.77608,1.04906,1.2477
-0.215577,3.14703,1.02095,4.6172
-0.215543,1.39838,1.78294,0.243545
-0.215521,0.464961,0.700014,4.74502
-0.215186,3.88303,1.32878,5.2664
-0.215094,1.45319,1.43861,3.15482
-0.215086,3.83616,2.32505,0.819771
-0.215074,2.93753,1.59601,0.63717
-0.215019,3.87173,1.3368,3.72291
-0.214912,3.44087,2.3817,1.32655
-0.214765,3.83603,1.44758,4.16221
-0.21475,2.68618,1.47751,2.04098
-0.214735,3.41281,0.232084,0.776763
-0.21469,3.67105,2.95609,2.09209
-0.214651,3.97183,1.6548,0.69948
-0.214609,1.42734,2.11087,4.91803
-0.214577,3.039,0.997731,3.57387
-0.214574,3.09477,1.59127,4.09194
-0.21456,3.84437,1.13597,1.35537
-0.214541,2.92324,2.77059,4.0604
-0.214491,2.38781,1.30684,4.25724
-0.214362,2.88309,0.476372,6.214
-0.214358,2.66641,2.19982,2.36475
-0.21435,1.33413,1.20006,4.28546
