-17.9923,3.87292,0.833471,2.18793
-17.9922,3.86879,2.22306,0.65128
-17.9922,3.60124,0.700426,4.51989
-17.9922,3.91752,0.886709,4.01669
-17.9922,3.86533,2.63586,2.55344
-17.9922,3.60674,1.0899,6.17293
-17.992,3.97905,1.48385,3.42831
-17.992,3.7632,1.48295,4.35088
-17.9919,3.61807,1.37307,3.3491
-17.9919,3.905,1.48722,3.62412
-17.9919,3.80011,2.28056,5.13562
-17.9918,3.67223,1.93386,5.53589
-17.9918,3.78408,1.16293,1.11681
-17.9917,3.74217,0.199861,3.36999
-17.9917,3.78618,0.965096,5.85931
-17.9916,3.65435,1.39269,5.14004
-17.9915,3.60783,1.65623,3.91997
-17.9914,3.97475,2.05347,5.07015
-17.9914,3.7244,2.03053,1.1956
-17.9913,3.93523,2.1682,2.83821
-17.9913,3.64831,1.08604,5.70653
-17.9913,3.9831,1.54842,1.35871
-17.9913,3.86616,1.06489,1.18657
-17.9912,3.75658,0.904273,2.05767
-17.9911,3.61242,1.14435,3.79783
-17.9911,3.86656,2.33112,2.50538
-17.9911,3.96631,2.53251,2.7968
-17.991,3.6451,0.842461,6.28185
-17.991,3.97291,1.59405,6.21638
-17.991,3.94875,0.668478,6.06464
-17.991,3.96402,1.68985,6.00302
-17.991,3.78797,1.74132,4.10722
-17.991,3.83158,0.113419,2.21325
-17.991,3.65378,2.00819,4.10307
-17.991,3.71942,1.11757,4.85487
-17.9909,3.90323,2.30291,4.72942
-17.9908,3.83757,1.63588,3.4847
-17.9907,3.68013,1.94229,2.93573
-17.9906,3.74611,2.60338,5.5627
-17.9906,3.97453,1.28417,0.888535
-17.9906,3.7559,2.63773,4.84986
-17.9905,3.72059,1.98839,0.555056
-17.9904,3.94189,0.641805,2.47681
-17.9904,3.71854,2.04248,2.69317
-17.9902,3.64496,1.66418,0.238537
-17.9901,3.88498,2.5173,3.70237
-17.9901,3.88779,1.78646,5.81485
-17.9901,3.94666,1.35202,2.14862
-17.9901,3.64511,1.586,3.49601
-17.9901,3.61727,1.27447,5.94617
-17.9901,3.70189,2.53944,5.16162
-17.99,3.80268,2.18456,1.00856
-17.99,3.88209,2.52768,0.712879
-17.99,3.84957,1.84186,1.54185
-17.99,3.6825,1.45168,1.70991
-17.99,3.92413,1.84992,3.63435
-17.99,3.67673,2.19029,3.5078
-17.9898,3.62485,0.270348,1.4408
-17.9898,3.82616,1.3592,0.0323995
-17.9898,3.80545,0.43888,1.11233
-17.9896,3.93703,1.07231,5.64836
-17.9896,3.79559,1.8339,1.60264
-17.9896,3.76093,1.3565,2.68877
-17.9895,3.96552,1.83808,5.64892
-17.9895,3.99375,2.55234,3.10024
-17.9895,3.62134,1.88778,0.0886001
-17.9894,3.87028,1.78324,2.10099
-17.9893,3.82083,2.54161,0.659692
-17.9893,3.98632,1.56456,2.1304
-17.9892,3.89076,0.9907,5.99873
-17.9892,3.64702,2.91801,0.284059
-17.9892,3.60822,0.264389,4.0445
-17.9892,3.69503,1.6996,0.968954
-17.9891,3.79843,1.78962,0.452972
-17.989,3.81417,1.33815,3.52549
-17.989,3.64787,1.96087,5.60539
-17.9889,3.92374,0.786877,0.860809
-17.9889,3.88164,2.66806,0.889249
-17.9889,3.91806,0.828919,5.66672
-17.9889,3.86667,1.71412,5.88001
-17.9888,3.90979,1.86664,2.09635
-17.9888,3.8937,2.31288,5.39911
-17.9887,3.60543,1.83796,1.89887
-17.9887,3.92669,0.582396,0.391323
-17.9886,3.97152,1.05334,1.35692
-17.9885,3.82105,1.57646,0.890858
-17.9885,3.95071,0.66393,2.63255
-17.9885,3.86786,0.992296,0.569016
-17.9884,3.70986,1.60646,2.73054
-17.9883,3.77771,1.51859,0.0382082
-17.9882,3.6212,2.04518,5.84702
-17.988,3.76819,2.23472,5.81638
-17.988,3.86383,1.14707,1.70136
-17.988,3.75431,2.30078,3.11513
-17.988,3.87604,1.8637,4.97746
-17.9879,3.81037,0.978552,4.86845
-17.9879,3.87012,2.22201,6.19625
-17.9878,3.90804,1.76769,4.45399
-17.9878,3.65781,1.61597,6.22048
-17.9877,3.99604,1.47065,3.79631
-17.9877,3.84764,1.10992,0.179908
-17.9877,3.96339,1.38372,1.1768
-17.9877,3.7887,1.50993,2.80791
-17.9877,3.94705,0.980508,1.7284
-17.9876,3.98219,1.86363,4.87896
-17.9876,3.8643,0.348311,2.69579
-17.9876,3.93077,2.30543,2.65952
-17.9875,3.8034,2.48649,3.93498
-17.9875,3.60671,2.05511,5.13024
-17.9875,3.65146,1.15481,4.45899
-17.9875,3.87536,1.57016,3.74443
-17.9875,3.91946,1.00105,2.27617
-17.9874,3.69351,1.62013,6.27285
-17.9874,3.84186,0.136615,2.8399
-17.9872,3.60616,0.919232,1.785
-17.9871,3.72415,2.72745,2.55012
-17.987,3.76217,0.961141,3.13381
-17.987,3.99212,2.23082,0.608901
-17.987,3.83937,0.305564,2.34323
-17.9869,3.898,2.54139,4.30243
-17.9869,3.61667,1.02296,2.55524
-17.9869,3.92417,1.81107,2.66772
-17.9869,3.85543,0.594346,4.16893
-17.9868,3.81169,1.58433,5.97908
-17.9868,3.72346,2.24832,1.34545
-17.9867,3.79447,1.63296,2.59207
-17.9866,3.92133,1.11364,0.469085
-17.9866,3.83224,2.01973,4.06216
-17.9865,3.97833,2.13207,2.00875
-17.9864,3.90151,1.12226,2.95805
-17.9864,3.8692,1.24868,5.97547
-17.9864,3.91901,1.16891,5.04727
-17.9863,3.75721,2.45621,2.582
-17.9862,3.61496,0.671071,4.953
-17.9862,3.6063,0.97579,0.307861
-17.9862,3.66407,1.77562,3.53054
-17.9862,3.79923,1.14056,5.14464
-17.9861,3.95286,0.701962,3.17524
-17.9861,3.8734,1.77116,0.652782
-17.986,3.73178,1.3756,5.46015
-17.986,3.76932,1.70383,3.05807
-17.986,3.81347,1.23098,2.17398
-17.9859,3.83814,1.45003,0.562736
-17.9859,3.72575,2.2138,5.21425
-17.9858,3.78894,1.37266,2.89968
-17.9857,3.98193,1.51712,5.31605
-17.9857,3.64356,1.30786,2.20846
-17.9856,3.65667,2.42745,1.01851
-17.9856,3.67911,1.99822,1.77938
-17.9856,3.86851,2.47116,5.54352
-17.9855,3.64697,1.96011,3.55876
-17.9855,3.71705,0.438961,5.44976
-17.9855,3.63122,0.279062,3.50421
-17.9852,3.78732,2.59922,4.13155
-17.9852,3.80793,0.878893,2.30085
-17.9852,3.8113,0.437339,5.16605
-17.9852,3.67233,1.15299,4.46272
-17.9852,3.65693,2.00594,5.67014
-17.9852,3.7037,2.40704,0.233468
-17.9851,3.86301,1.04538,2.74918
-17.9851,3.81581,0.757545,0.790043
-17.9851,3.90637,0.654785,4.61732
-17.985,3.70933,1.96238,4.40769
-17.9849,3.64003,0.99135,3.13264
-17.9849,3.71837,0.754798,4.77546
-17.9849,3.61223,0.465152,0.628743
-17.9848,3.89904,1.12554,2.98896
-17.9847,3.7546,2.14896,4.55015
-17.9846,3.95301,1.29905,6.01712
-17.9845,3.86001,1.61647,2.48987
-17.9844,3.9921,0.240187,1.83564
-17.9844,3.93598,1.03381,6.15533
-17.9844,3.61879,1.00271,1.36906
-17.9844,3.93894,2.39825,5.57282
-17.9842,3.73634,2.76593,2.01226
-17.9842,3.91481,1.8504,6.16189
-17.9841,3.91192,1.6112,5.22471
-17.9841,3.63778,1.92122,3.3674
-17.9841,3.79522,0.797704,5.29214
-17.984,3.82289,0.627966,0.208597
-17.9839,3.95639,1.41126,3.6464
-17.9839,3.89531,1.1004,4.25371
-17.9839,3.94884,1.45189,5.44069
-17.9838,3.9874,2.54002,4.81015
-17.9838,3.67521,1.25258,1.25501
-17.9836,3.66368,2.71954,2.93839
-17.9835,3.70776,2.18496,1.15461
-17.9835,3.97041,2.56133,0.243277
-17.9834,3.77009,1.19701,0.502083
-17.9834,3.76202,0.258329,4.88681
-17.9834,3.82428,2.45308,1.94914
-17.9833,3.82724,1.85268,1.2216
-17.9833,3.74249,2.51864,2.45149
-17.9832,3.75275,2.62015,5.17952
-17.9831,3.85273,1.90644,5.82006
-17.9831,3.97034,2.28863,0.737128
-17.983,3.947,0.675122,5.83144
-17.9829,3.83138,1.32639,0.119983
-17.9829,3.83674,1.75987,2.4675
-17.9829,3.97675,0.814527,0.593142
-17.9828,3.99904,0.596498,4.11837
-17.9827,3.6358,1.88837,2.04046
-17.9826,3.87203,0.555827,4.2806
-17.9826,3.78583,0.737393,3.04103
-17.9825,3.93167,2.32717,4.28138
-17.9824,3.69964,0.486978,6.22092
-17.9823,3.7365,1.67911,4.99587
-17.9823,3.68455,1.74386,1.09197
-17.9822,3.86477,1.2592,2.6644
-17.9821,3.67589,2.23192,0.201555
-17.9821,3.91984,0.581191,2.05367
-17.9821,3.69875,1.70447,1.35071
-17.9821,3.98399,1.9668,2.68017
-17.982,3.70806,1.4716,6.19307
-17.982,3.71922,1.33732,4.24134
-17.982,3.65923,1.49049,4.76141
-17.9819,3.7875,1.82115,1.31049
-17.9819,3.97604,1.42277,2.30408
-17.9819,3.90586,0.40484,1.22989
-17.9819,3.95277,1.26285,0.625799
-17.9817,3.84094,1.24212,1.62455
-17.9817,3.93647,0.252778,4.03037
-17.9817,3.95058,1.93363,5.83629
-17.9816,3.78281,0.842876,3.16157
-17.9816,3.68537,2.67286,0.313873
-17.9816,3.68381,0.512962,3.87345
-17.9816,3.65856,2.67312,0.733773
-17.9816,3.6729,2.29968,4.15302
-17.9816,3.71961,2.30737,2.89728
-17.9815,3.64456,1.32073,5.03436
-17.9815,3.62152,0.704131,4.34324
-17.9815,3.92206,2.14272,3.44342
-17.9814,3.81264,2.38217,1.89327
-17.9814,3.87397,2.09941,3.72872
-17.9813,3.90954,1.68177,5.15362
-17.9813,3.95686,1.99516,3.65715
-17.9813,3.73071,0.91841,0.675389
-17.9812,3.89911,1.29834,0.165439
-17.9812,3.92704,1.77704,6.26204
-17.9812,3.99851,1.86685,3.68106
-17.9811,3.86934,2.06872,2.65807
-17.9811,3.9146,0.661961,1.68561
-17.9811,3.82625,1.65859,3.2147
-17.981,3.66346,0.55476,6.20603
-17.9809,3.63554,1.86344,2.91769
-17.9809,3.95301,1.02174,0.303985
-17.9808,3.85862,2.50294,1.09723
-17.9807,3.63686,2.07726,4.31033
-17.9807,3.63171,1.53708,0.428671
-17.9807,3.68224,1.0058,3.07752
-17.9806,3.76712,2.35149,0.883546
-17.9806,3.9343,1.85163,0.245074
-17.9806,3.93372,0.879031,3.84881
-17.9804,3.8751,0.821821,4.80529
-17.9804,3.72172,1.21775,1.77103
-17.9803,3.97037,2.66497,5.5624
-17.9802,3.88627,1.63496,4.89676
-17.9801,3.77926,1.5335,3.7292
-17.98,3.97415,1.72727,6.11787
-17.98,3.75578,2.5057,3.172
-17.98,3.97175,0.82739,0.728511
-17.98,3.78008,1.716,5.73162
-17.9798,3.66269,1.48139,1.33558
-17.9798,3.72703,1.00757,4.03141
-17.9797,3.62012,1.25824,1.4895
-17.9797,3.83812,2.68949,3.11803
-17.9797,3.71968,0.0501132,2.4956
-17.9794,3.94788,0.687924,2.00228
-17.9794,3.66067,1.67842,3.31364
-17.9794,3.94913,1.03574,3.45501
-17.9793,3.99865,1.63937,1.37441
-17.9793,3.72094,1.18074,4.32117
-17.9792,3.89099,1.86114,5.01804
-17.9792,3.90351,1.88035,4.80168
-17.9792,3.83275,2.067,4.50409
-17.9791,3.94061,1.87375,4.20581
-17.9791,3.83076,1.45706,1.99447
-17.979,3.74193,1.92986,0.211437
-17.979,3.97617,1.40986,5.78866
-17.979,3.63588,1.88085,3.17823
-17.9789,3.83289,1.55928,4.61422
-17.9788,3.86689,2.80042,0.502717
-17.9788,3.7995,1.56856,6.24717
-17.9788,3.72751,1.17086,2.2739
-17.9787,3.9778,0.939385,2.5799
-17.9786,3.72116,1.40247,5.57373
-17.9785,3.85579,0.767714,0.60297
-17.9785,3.92898,1.96109,5.93719
-17.9785,3.82396,1.82832,2.87816
-17.9783,3.79522,0.874802,5.80266
-17.9783,3.9616,0.760189,2.31767
-17.9782,3.81721,2.36436,1.27935
-17.9781,3.72221,1.80888,3.7804
-17.9779,3.76161,1.19841,0.22603
-17.9778,3.98922,2.28219,3.70663
-17.9778,3.95315,1.1401,3.06167
-17.9778,3.60844,1.01678,3.37053
-17.9778,3.61366,0.984993,6.02618
-17.9777,3.92611,2.2369,0.467841
-17.9777,3.69864,1.49358,3.41298
-17.9777,3.61847,1.5098,2.2445
-17.9776,3.88009,1.94538,3.6373
-17.9776,3.68351,1.29186,5.69407
-17.9776,3.89614,2.71855,3.65971
-17.9776,3.91664,2.48547,2.80067
-17.9776,3.70932,1.28424,0.101987
-17.9775,3.61059,1.64057,4.09303
-17.9775,3.82421,1.69648,1.77258
-17.9775,3.81557,1.79692,2.4847
-17.9773,3.88417,0.874783,0.745918
-17.9773,3.80013,0.725379,3.48972
-17.9772,3.74387,1.88338,3.83639
-17.9771,3.7111,2.64526,4.02387
-17.9771,3.62489,0.097113,0.108122
-17.9771,3.85755,2.70716,3.53757
-17.977,3.93482,1.07502,0.858419
-17.977,3.63894,2.16368,1.38696
-17.977,3.86526,2.64519,0.619116
-17.9769,3.9341,2.49034,2.81699
-17.9769,3.75446,1.53461,1.83267
-17.9769,3.86595,2.29874,2.73686
-17.9768,3.86661,1.20449,2.90359
-17.9768,3.61405,1.68554,2.71492
-17.9768,3.956,2.05608,5.86994
-17.9767,3.76091,1.42005,0.857515
-17.9766,3.84167,1.46721,2.22159
-17.9766,3.92681,1.42074,0.387445
-17.9766,3.97594,1.68477,6.23572
-17.9765,3.71518,2.72612,2.34966
-17.9765,3.79387,0.926769,3.03511
-17.9765,3.97535,0.466033,5.17888
-17.9764,3.75102,1.21378,2.30547
-17.9764,3.78137,1.01225,1.94833
-17.9764,3.73299,2.36979,4.06549
-17.9763,3.88382,1.39208,3.87916
-17.9763,3.90883,2.48098,0.547235
-17.9763,3.76254,1.36231,0.835535
-17.9762,3.67311,1.09777,5.98065
-17.9762,3.79429,2.45849,1.66968
-17.9761,3.82667,1.02963,3.81753
-17.976,3.9502,0.858558,5.33193
-17.976,3.89323,2.02532,5.4085
-17.976,3.90507,1.05858,1.58406
-17.9759,3.79692,1.98696,5.19151
-17.9759,3.96476,1.10338,4.77238
-17.9757,3.90762,1.6575,6.26578
-17.9757,3.91416,1.12568,2.86251
-17.9757,3.71756,2.6271,4.25003
-17.9756,3.63416,3.00422,1.38442
-17.9756,3.91442,3.00566,4.70285
-17.9755,3.71365,1.8101,6.18289
-17.9755,3.61576,2.8704,4.52433
-17.9754,3.74816,1.09174,6.1582
-17.9754,3.63587,1.00116,0.170291
-17.9754,3.90219,1.09247,5.00472
-17.9754,3.67041,2.84662,4.96011
-17.9753,3.85138,0.864461,3.44908
-17.9753,3.79507,2.00833,3.36029
-17.9752,3.78478,2.32327,2.01845
-17.9752,3.84305,1.85695,4.63132
-17.9752,3.97392,2.53504,4.81118
-17.9751,3.661,1.81044,4.14829
-17.9751,3.71829,1.2671,1.97143
-17.9751,3.85217,1.51645,5.8026
-17.975,3.88487,1.29256,4.88547
-17.975,3.9598,2.33825,1.16544
-17.975,3.68359,1.11329,1.97917
-17.9749,3.99281,1.87533,4.51283
-17.9749,3.70661,2.24587,5.01067
-17.9748,3.71192,1.2345,2.0324
-17.9748,3.74543,1.62562,3.37572
-17.9748,3.9979,0.332379,2.05803
-17.9747,3.94378,1.65859,0.933713
-17.9747,3.71102,0.800346,3.61508
-17.9746,3.92347,1.86935,1.46225
-17.9746,3.82383,2.4385,3.93351
-17.9746,3.89942,2.75429,0.36316
-17.9746,3.99875,1.58693,0.193928
-17.9745,3.73038,2.44646,4.78083
-17.9745,3.91906,1.86376,3.84341
-17.9745,3.74184,2.11936,3.13041
-17.9743,3.72862,2.40579,1.68322
-17.9742,3.97951,2.09155,1.32316
-17.9742,3.61528,2.66877,3.79386
-17.974,3.66757,0.841808,3.22296
-17.9739,3.99274,1.92937,3.85559
-17.9739,3.9581,1.13689,0.0411551
-17.9739,3.69723,1.73518,4.5924
-17.9739,3.7824,1.52509,2.98307
-17.9738,3.96068,2.44472,4.74981
-17.9738,3.78798,1.69902,4.49623
-17.9738,3.85228,2.09674,0.73237
-17.9738,3.60494,0.536579,3.93619
-17.9736,3.70027,2.11867,6.0765
-17.9735,3.92409,1.91387,1.82289
-17.9735,3.83839,1.22106,0.398877
-17.9735,3.81034,1.446,1.62021
-17.9734,3.66128,1.18177,3.07178
-17.9733,3.74337,1.23781,2.81309
-17.9733,3.93929,1.56066,4.6814
-17.9733,3.83998,2.23886,1.73885
-17.9732,3.62589,2.42342,1.34943
-17.9731,3.66777,2.0467,4.60198
-17.9731,3.60083,0.800335,0.542019
-17.9731,3.90658,2.73203,0.0538242
-17.9731,3.60342,1.29432,3.63366
-17.9731,3.87307,1.23806,3.35468
-17.973,3.84192,1.65061,5.56147
-17.9729,3.74313,0.991083,6.23514
-17.9727,3.8447,0.363308,4.74505
-17.9727,3.62679,1.80697,0.229156
-17.9726,3.85527,0.928967,5.59843
-17.9725,3.69781,2.18585,1.27156
-17.9724,3.84996,0.913543,0.253158
-17.9724,3.96364,1.69119,1.90254
-17.9723,3.6884,1.49182,1.89534
-17.9722,3.63632,1.90391,1.36025
-17.9722,3.88959,2.27644,0.409471
-17.9721,3.93928,2.40909,1.70402
-17.9721,3.62549,2.1114,2.14866
-17.972,3.99671,1.94221,2.47356
-17.972,3.7163,1.95744,1.41031
-17.9718,3.79548,2.12132,0.563788
-17.9718,3.91821,2.16494,3.73202
-17.9717,3.95526,1.18364,5.46451
-17.9717,3.64441,1.67623,3.96083
-17.9717,3.97287,0.800305,0.261683
-17.9717,3.81797,1.95305,3.7558
-17.9717,3.98035,1.57358,3.6146
-17.9716,3.64404,2.3828,5.98859
-17.9716,3.88157,0.782697,5.7781
-17.9716,3.92703,2.13591,0.352888
-17.9715,3.77149,2.05067,2.39744
-17.9715,3.66244,0.510431,2.12734
-17.9714,3.93253,1.1409,1.00241
-17.9713,3.93946,2.16993,5.34646
-17.9713,3.74343,0.636894,2.74935
-17.9713,3.92721,1.07514,5.48195
-17.9713,3.94056,2.09678,1.74535
-17.9711,3.71288,1.23586,3.26308
-17.9711,3.67897,2.48685,3.35855
-17.9711,3.80225,1.78081,6.16128
-17.971,3.7558,1.96164,0.772487
-17.9709,3.85457,0.613512,1.35513
-17.9707,3.74232,2.44416,6.09979
-17.9707,3.95471,1.80847,4.78155
-17.9706,3.88746,2.10415,3.55503
-17.9705,3.90698,1.86517,4.08131
-17.9705,3.72409,1.92882,2.65136
-17.9704,3.67975,1.71852,4.54625
-17.9703,3.8644,0.877757,1.30176
-17.9703,3.61771,2.00726,1.71885
-17.9702,3.66391,1.73895,4.09092
-17.9701,3.80048,2.0863,4.47178
-17.9701,3.67566,0.949052,1.86137
-17.9701,3.8567,2.18154,3.56203
-17.9701,3.68669,2.324,5.63428
-17.97,3.66879,1.55938,2.00215
-17.9699,3.73166,2.37757,5.25436
-17.9699,3.65936,0.704974,3.79536
-17.9698,3.67699,0.902736,2.17395
-17.9698,3.85421,1.53123,4.92375
-17.9697,3.88747,0.594263,3.55943
-17.9696,3.93108,2.70403,4.16423
-17.9696,3.96068,0.847113,1.18115
-17.9695,3.85304,2.40147,3.11364
-17.9695,3.98905,2.77381,3.56226
-17.9694,3.98349,0.514573,2.3825
-17.9694,3.77506,1.35062,4.33945
-17.9693,3.86472,1.26965,3.70597
-17.9692,3.95345,1.60742,2.88837
-17.9692,3.83524,1.67583,1.3072
-17.9691,3.90352,1.35254,4.70769
-17.9691,3.88991,1.09735,6.26539
-17.9691,3.84283,0.526392,2.91693
-17.9689,3.80509,0.806472,3.28902
-17.9689,3.79229,1.40834,3.52529
-17.9688,3.88438,1.62665,1.4571
-17.9688,3.65232,1.07614,3.43755
-17.9687,3.86483,2.7658,0.635477
-17.9687,3.76191,1.60341,2.07179
-17.9687,3.66046,1.00206,4.86959
-17.9686,3.91488,1.50296,3.65129
-17.9686,3.77701,1.59944,5.22738
-17.9686,3.93185,2.64341,3.40466
-17.9686,3.69845,1.22485,0.44961
-17.9686,3.95857,0.94978,1.33562
-17.9686,3.71161,0.884774,1.8548
-17.9686,3.93291,0.542207,4.57085
-17.9685,3.81555,0.751788,5.45396
-17.9685,3.84527,2.47582,1.32442
-17.9685,3.95651,1.11988,4.02027
-17.9684,3.92406,0.69781,1.89788
-17.9684,3.96697,2.25027,3.9122
-17.9684,3.99448,2.10616,6.02087
-17.9684,3.74291,0.767169,2.87512
-17.9683,3.80047,2.72556,1.5737
-17.9683,3.84523,0.965962,6.20459
-17.9683,3.93534,0.872199,2.21566
-17.9683,3.78538,2.20177,5.48702
-17.9682,3.72633,2.18939,3.62296
-17.9682,3.96453,2.38729,1.16113
-17.9681,3.98137,2.27689,3.4786
-17.968,3.88894,0.150462,3.15878
-17.9679,3.63512,0.391589,2.03124
-17.9678,3.83209,0.907628,2.45666
-17.9677,3.71754,1.68388,4.79158
-17.9677,3.83245,0.955811,3.4508
-17.9676,3.76548,0.964197,6.16842
-17.9675,3.6899,2.05516,2.85186
-17.9674,3.63301,0.724853,4.91066
-17.9673,3.72381,1.05204,5.40568
-17.9672,3.68399,2.07782,4.6923
-17.9671,3.76989,0.238538,4.35332
-17.9671,3.73448,1.74851,4.64566
-17.9671,3.98125,2.36502,2.12812
-17.9671,3.82622,1.85094,4.46925
-17.9671,3.91513,1.34356,3.2512
-17.9671,3.88402,1.35008,0.280927
-17.967,3.79868,2.0832,4.12335
