-4.7412,3.89612,1.85114,3.82708
-4.7411,3.82991,1.70575,2.85791
-4.74103,3.65929,2.63293,2.1335
-4.74103,3.70065,2.2401,1.7655
-4.74097,3.89484,2.39473,0.886815
-4.74096,3.68833,1.08003,5.78858
-4.7409,3.73105,1.90911,2.93524
-4.74085,3.78456,2.74267,5.67859
-4.74079,3.80516,1.88495,0.626628
-4.74076,3.94856,1.16603,1.11965
-4.74071,3.79481,0.889393,3.99163
-4.7407,3.83558,0.934196,1.17988
-4.74069,3.7933,1.13006,0.666622
-4.74059,3.72919,0.996412,2.03402
-4.74058,3.884,2.18787,1.06561
-4.74058,3.67104,0.853492,4.18602
-4.74044,3.85385,0.626921,0.599564
-4.74034,3.94628,0.981629,5.20465
-4.74027,3.86896,1.27289,2.08239
-4.74027,3.82587,1.11996,3.56037
-4.74026,3.88841,0.886618,1.84248
-4.74017,3.86212,0.679929,3.71934
-4.74012,3.7774,0.513974,2.32462
-4.74009,3.88025,1.7964,1.52536
-4.74002,3.79784,2.48898,2.77701
-4.74002,3.63049,1.88166,4.81659
-4.74001,3.764,2.05966,1.64797
-4.74,3.99289,1.86757,1.70163
-4.73984,3.86516,1.22353,2.96513
-4.73979,3.89043,1.44002,0.43344
-4.73975,3.83767,1.92669,0.26655
-4.73958,3.71867,2.03101,6.25509
-4.73958,3.97203,1.55081,5.87383
-4.73958,3.85588,1.07766,4.49765
-4.73953,3.98312,0.679989,1.83866
-4.73953,3.75278,1.00198,1.46032
-4.7395,3.6093,0.711743,0.468483
-4.7395,3.78606,0.787207,2.8718
-4.73937,3.74095,2.09584,0.979045
-4.73934,3.93727,1.88402,4.60136
-4.73934,3.69965,1.24909,3.69812
-4.73931,3.71229,1.947,0.362298
-4.73922,3.6426,1.59789,1.19315
-4.73921,3.75015,3.03819,1.56406
-4.73919,3.74726,1.42489,5.92478
-4.73915,3.74619,1.62776,4.41911
-4.73911,3.98123,1.73837,0.163164
-4.7391,3.96577,2.2668,6.27975
-4.73905,3.95383,1.12869,4.40761
-4.73895,3.80804,1.41536,0.617534
-4.73886,3.81633,1.16146,4.15875
-4.73885,3.85923,1.29852,3.63668
-4.73881,3.66513,2.20903,5.77334
-4.73871,3.86268,0.591921,1.16959
-4.7387,3.69034,1.15153,3.29898
-4.73863,3.73934,0.927147,0.865269
-4.73861,3.81628,0.872335,4.17973
-4.7386,3.64566,1.01181,1.12116
-4.73851,3.74291,2.44801,3.90019
-4.73851,3.96187,2.67202,3.64281
-4.73837,3.98198,2.54968,1.38975
-4.73828,3.80046,0.634938,3.15014
-4.73823,3.62654,1.82386,5.29385
-4.73819,3.78443,1.07106,5.11678
-4.73816,3.84796,1.24796,6.24386
-4.73814,3.88194,2.31617,0.759526
-4.73813,3.96243,2.19195,3.97123
-4.7381,3.64778,0.991695,2.30469
-4.73809,3.87157,1.90828,0.823652
-4.73808,3.72213,0.202518,2.95721
-4.73806,3.6906,2.55072,3.21787
-4.73805,3.89219,1.25298,6.27881
-4.73804,3.80548,1.63817,2.09212
-4.73803,3.73395,1.83789,3.42766
-4.73791,3.9966,2.91898,0.744778
-4.7378,3.93523,1.36291,4.50719
-4.7378,3.99032,2.4885,1.00884
-4.73776,3.78517,1.44013,3.709
-4.73771,3.82056,1.63842,4.69228
-4.7376,3.75861,2.36651,0.147407
-4.73743,3.69133,2.13813,5.45035
-4.73737,3.60919,1.84348,4.31314
-4.73733,3.82645,2.37207,5.26468
-4.73732,3.76587,1.53157,3.40402
-4.73718,3.96095,1.47991,0.7225
-4.73712,3.65358,0.568715,2.82106
-4.73705,3.71585,1.33028,1.91338
-4.737,3.70966,1.81028,4.98658
-4.73686,3.94033,0.717,4.50601
-4.73677,3.9187,1.05817,2.92786
-4.73676,3.87077,1.97601,3.93602
-4.73665,3.90202,0.797218,1.83446
-4.73647,3.96275,1.87663,2.44282
-4.73643,3.84401,2.32383,2.27556
-4.73624,3.88044,1.71714,4.76883
-4.73616,3.70718,1.07386,3.10363
-4.73615,3.96045,1.25182,3.73953
-4.73613,3.80458,1.24686,1.47344
-4.73592,3.85863,1.94773,3.00755
-4.73589,3.62507,0.432027,1.97486
-4.73576,3.6194,2.22937,2.52593
-4.73574,3.80104,1.85932,0.394042
-4.73569,3.65824,2.11824,2.80116
-4.73567,3.6586,1.35858,3.6272
-4.73565,3.95767,1.16491,2.26316
-4.73563,3.61695,2.23782,4.81618
-4.73558,3.96987,0.968781,1.66707
-4.73558,3.99869,1.19215,4.37299
-4.73553,3.68688,2.20747,5.71977
-4.73551,3.74167,1.37567,4.84875
-4.7355,3.7505,0.852661,1.52433
-4.7355,3.78958,1.48741,0.612004
-4.73535,3.96255,1.98062,4.8909
-4.73534,3.89526,2.3148,5.27316
-4.73525,3.62629,1.87776,2.08938
-4.73525,3.7246,1.1123,0.991867
-4.73523,3.72528,1.69198,5.2554
-4.7352,3.70637,2.62778,5.2749
-4.73517,3.93735,2.75308,1.57626
-4.73516,3.77343,1.91915,2.76344
-4.73502,3.77302,2.7041,1.70914
-4.73498,3.70193,1.29893,0.979913
-4.73498,3.7174,0.817289,5.05484
-4.73496,3.72842,1.511,1.75222
-4.73495,3.72849,1.65369,0.736201
-4.73495,3.98611,2.32551,6.26618
-4.73482,3.97987,1.20797,1.57452
-4.73478,3.73318,1.40063,5.64825
-4.73474,3.87872,0.977272,5.60934
-4.73466,3.78195,1.35562,3.0333
-4.73464,3.93486,2.1687,4.95677
-4.73462,3.64989,2.72265,0.899925
-4.7346,3.66714,2.06637,2.00931
-4.73453,3.6582,1.30004,5.98767
-4.73452,3.9067,2.4701,1.00142
-4.73446,3.67801,1.26885,4.14226
-4.73444,3.65927,2.48456,5.40509
-4.73438,3.65212,2.22242,3.48837
-4.73437,3.65021,1.03328,3.29747
-4.73436,3.91113,2.35704,3.9634
-4.73434,3.60928,1.52975,5.04147
-4.73431,3.85517,2.37332,4.31303
-4.73428,3.81391,2.30404,4.19557
-4.7342,3.63314,1.65691,4.42302
-4.73412,3.69483,2.5719,5.1791
-4.73411,3.89081,0.859928,4.99096
-4.7341,3.75011,1.14867,1.7199
-4.734,3.63007,2.06587,4.59925
-4.73399,3.74241,1.47898,0.947513
-4.73397,3.84613,2.56759,0.675595
-4.73392,3.778,0.983736,1.16479
-4.7339,3.6902,1.18105,2.52334
-4.7339,3.70955,0.891767,2.26395
-4.7338,3.70578,1.9189,3.61204
-4.73371,3.81552,2.51069,1.50513
-4.73361,3.99577,2.14427,6.20599
-4.73356,3.69755,1.50383,4.97418
-4.73347,3.94386,2.6066,6.16242
-4.73344,3.80538,2.21399,5.16322
-4.73333,3.62161,1.52064,4.41238
-4.73325,3.71892,2.12105,6.02545
-4.73311,3.68618,0.511165,3.87535
-4.73303,3.778,1.73188,0.599662
-4.73301,3.72327,2.93431,3.45487
-4.73292,3.8066,2.43792,1.86693
-4.73292,3.6874,2.01008,5.25014
-4.73285,3.97532,2.38735,1.56757
-4.73281,3.67157,2.72723,6.27353
-4.73268,3.75349,1.50431,5.96108
-4.73254,3.97818,1.86484,0.298107
-4.73252,3.91783,1.55394,5.52135
-4.73251,3.89288,1.4793,4.68982
-4.73244,3.76669,2.82478,2.42456
-4.7324,3.66423,1.6984,3.69396
-4.73236,3.69756,0.884473,1.09103
-4.73231,3.78329,1.51543,5.48439
-4.7323,3.70629,1.03476,0.617559
-4.73228,3.60533,2.15895,2.13281
-4.73224,3.79667,0.376815,4.07244
-4.73217,3.75826,2.24123,0.709511
-4.73215,3.82596,0.883498,1.84227
-4.73215,3.65601,1.60123,2.13015
-4.73208,3.92788,2.30425,3.65325
-4.73207,3.66167,0.762872,3.68647
-4.73206,3.91583,1.15429,0.877288
-4.73202,3.97849,0.929814,0.486092
-4.73201,3.98582,0.186825,2.98085
-4.7319,3.72941,2.94632,1.31189
-4.73188,3.84867,1.69551,4.67376
-4.73188,3.66965,0.963381,1.03861
-4.73185,3.77802,0.994117,0.367474
-4.73184,3.85548,1.09529,2.1852
-4.7318,3.69321,2.35671,1.28047
-4.73175,3.8155,1.3665,2.68957
-4.73163,3.78213,0.995238,6.25486
-4.73157,3.71729,2.7646,3.21155
-4.7315,3.99212,2.02959,0.845147
-4.73149,3.98504,0.947811,5.62293
-4.73139,3.90518,0.784491,2.79716
-4.73136,3.92873,1.26101,0.313385
-4.73133,3.95557,0.897361,2.41752
-4.73132,3.91196,2.62831,6.02817
-4.73131,3.86118,0.441411,0.496741
-4.7313,3.8602,2.00442,2.5746
-4.73129,3.75745,2.22498,4.62134
-4.73126,3.98821,2.03813,4.03481
-4.73123,3.61113,1.56015,3.55765
-4.73121,3.77515,2.32044,0.957706
-4.73118,3.91652,1.83162,0.359529
-4.73108,3.96758,2.1932,3.35095
-4.73106,3.85884,1.33024,0.853953
-4.73105,3.8373,1.24161,4.30446
-4.73095,3.65934,1.21396,1.61758
-4.73091,3.83419,0.867342,1.78505
-4.73083,3.71794,2.53058,4.92307
-4.73082,3.75465,1.75408,3.05435
-4.7308,3.66243,1.20094,5.07073
-4.73078,3.83132,1.18749,4.46656
-4.73071,3.9018,0.598057,6.19546
-4.73071,3.8485,2.31728,1.68066
-4.73066,3.76264,1.56019,0.896446
-4.73065,3.6451,2.38734,2.45195
-4.73062,3.94005,0.723786,0.98199
-4.73055,3.74361,2.18343,3.90805
-4.73049,3.85741,0.659414,5.2564
-4.73049,3.62894,2.03703,5.72957
-4.73047,3.73216,1.60584,0.833578
-4.73046,3.95614,1.13651,2.29235
-4.73033,3.75864,1.12004,4.50083
-4.73031,3.73575,0.866474,1.05599
-4.73028,3.99709,1.10103,2.54628
-4.73019,3.67865,1.01462,3.52605
-4.73018,3.93399,1.20292,4.36717
-4.7301,3.94147,1.98808,1.26323
-4.73005,3.90956,1.1486,0.212989
-4.72996,3.88673,1.31483,0.999154
-4.72994,3.83364,2.81795,5.05179
-4.72989,3.95705,1.35556,3.3316
-4.72987,3.78219,1.39245,1.34969
-4.72981,3.65178,2.11324,5.06142
-4.72981,3.68632,0.284137,5.69957
-4.72968,3.77596,1.74022,5.84366
-4.72966,3.82107,2.05044,1.22847
-4.72954,3.90007,2.44458,3.05764
-4.72954,3.89349,1.43341,2.1046
-4.72952,3.97291,0.420399,1.55017
-4.72946,3.77865,2.39905,1.03966
-4.72942,3.97217,1.9683,5.71331
-4.7294,3.7237,2.13956,3.81635
-4.72935,3.95486,0.472115,2.98746
-4.72934,3.86981,2.37389,0.544022
-4.72925,3.60762,1.12331,0.0785108
-4.72901,3.87063,1.521,1.08687
-4.7289,3.73772,1.48927,5.06005
-4.7289,3.73346,2.02614,3.28652
-4.72888,3.97361,1.70938,2.5541
-4.72882,3.62034,2.12556,3.87261
-4.7288,3.70321,1.98831,1.00056
-4.72872,3.7368,2.55957,3.29883
-4.72872,3.82352,1.52186,3.69489
-4.72854,3.84754,1.30274,3.81819
-4.72838,3.63176,1.32585,1.26363
-4.72838,3.91792,1.45605,0.437897
-4.72833,3.99232,0.456583,2.74639
-4.72829,3.66916,2.52401,3.58321
-4.72828,3.88764,1.74958,5.50103
-4.72822,3.71678,2.1989,4.93491
-4.72821,3.98455,2.45572,0.000217099
-4.7282,3.70258,1.21925,5.5405
-4.72818,3.86288,2.29118,0.859648
-4.72817,3.89056,1.97388,4.0463
-4.72815,3.74733,0.690569,3.55433
-4.72813,3.93121,1.46043,5.61765
-4.7281,3.72063,2.16572,2.41594
-4.72809,3.86223,1.24988,1.87493
-4.72804,3.62922,1.26004,4.05937
-4.72802,3.77363,1.36999,5.67464
-4.72795,3.97001,1.72406,2.52722
-4.72781,3.8318,2.86552,1.40372
-4.72779,3.72452,1.70052,3.55287
-4.72774,3.7243,1.16626,0.298702
-4.72773,3.89643,0.946503,3.7604
-4.7277,3.71807,0.921943,0.265047
-4.72766,3.6909,1.3142,3.05219
-4.72763,3.98978,2.71934,2.42876
-4.72757,3.73279,2.3024,0.638753
-4.72749,3.73006,0.797561,1.01609
-4.72747,3.76523,1.65838,5.66977
-4.72744,3.98836,1.66319,2.39994
-4.72743,3.79988,2.46707,3.33118
-4.7274,3.89689,2.29254,5.51676
-4.72703,3.784,2.44791,1.02241
-4.72698,3.98189,1.84043,3.57487
-4.72678,3.89337,1.98831,5.17634
-4.72675,3.75585,2.30711,5.57184
-4.72671,3.64611,1.47313,0.767757
-4.72668,3.70968,1.522,4.60432
-4.72668,3.71131,0.763441,1.35897
-4.72667,3.84136,2.72481,5.10511
-4.72661,3.9688,2.20371,3.53122
-4.72643,3.78173,1.32663,4.89301
-4.7264,3.71392,1.57265,2.01675
-4.72638,3.62867,1.36678,0.400348
-4.72631,3.86114,1.63428,5.51339
-4.72622,3.67073,1.09534,4.73524
-4.72618,3.64131,2.36175,0.520053
-4.72615,3.92467,1.3605,0.482997
-4.72611,3.62044,0.683089,3.41692
-4.72603,3.881,1.55308,3.24139
-4.72597,3.78834,1.90306,2.50178
-4.72596,3.96002,1.39351,5.68903
-4.72593,3.61856,1.6376,1.45114
-4.72587,3.69455,2.02519,6.15701
-4.72587,3.67853,2.25088,0.793108
-4.72587,3.6204,1.84954,3.01158
-4.72579,3.68996,2.45679,1.06075
-4.72575,3.87777,2.38767,4.02535
-4.72574,3.77259,2.26492,0.544932
-4.72573,3.97222,1.04674,4.79119
-4.72569,3.71188,1.87749,5.31844
-4.72566,3.98971,2.46933,3.7941
-4.72562,3.99292,1.03172,3.90969
-4.7256,3.6259,1.79337,1.79136
-4.72553,3.79456,2.82245,0.493629
-4.7255,3.9539,1.5809,0.584377
-4.72529,3.97693,1.83296,0.684688
-4.72525,3.77925,1.65832,2.88182
-4.72515,3.819,1.54113,0.448009
-4.72513,3.61057,1.42077,0.829924
-4.72503,3.68568,0.917517,1.11576
-4.72499,3.72395,2.48592,1.01963
-4.72498,3.62073,1.06758,3.48239
-4.72485,3.62452,2.08853,4.94221
-4.72474,3.71589,1.11023,3.63214
-4.72472,3.88348,2.66442,0.0998958
-4.72466,3.64993,1.96511,1.4506
-4.72461,3.69574,0.608243,1.27771
-4.72451,3.70117,1.54815,3.68888
-4.72446,3.89053,1.67896,0.11659
-4.72445,3.94017,1.37544,4.14474
-4.72445,3.911,0.620915,1.68026
-4.72441,3.69928,0.747544,3.41179
-4.72438,3.93857,1.05279,1.53471
-4.72437,3.93188,1.28432,2.07642
-4.72431,3.83719,1.48518,1.09402
-4.7243,3.87962,0.121686,2.87908
-4.72425,3.73358,0.737338,0.920386
-4.72417,3.96745,1.15534,2.20331
-4.72416,3.96934,0.319276,4.64751
-4.72413,3.82773,2.46372,2.99711
-4.7241,3.83989,1.78751,0.266465
-4.72393,3.83585,2.34409,5.85734
-4.72356,3.60052,0.332483,2.99768
-4.72347,3.62648,0.680906,1.74418
-4.72347,3.99337,2.2441,4.70176
-4.72343,3.60079,2.49484,0.693962
-4.72339,3.89422,1.86399,1.36651
-4.72337,3.6275,1.98767,1.32171
-4.72336,3.62725,1.86014,2.69396
-4.7233,3.79859,1.46506,1.50828
-4.72313,3.81932,2.22799,4.41952
-4.72293,3.83474,1.00441,0.935982
-4.72287,3.75902,1.13039,2.88716
-4.72285,3.83586,2.03122,3.14953
-4.72284,3.87279,1.61687,5.50888
-4.72282,3.97707,1.72615,0.839364
-4.72273,3.81859,1.78033,4.02935
-4.72254,3.70738,2.30322,1.11967
-4.72243,3.94255,1.17452,3.76998
-4.72224,3.94138,1.87304,2.72814
-4.72221,3.62501,2.63312,0.288162
-4.72216,3.7349,2.9704,2.70419
-4.72213,3.80819,1.89527,3.70626
-4.72208,3.99163,1.34108,0.549403
-4.72207,3.72093,2.22404,6.28155
-4.72204,3.8066,2.15333,5.23157
-4.72201,3.73405,1.58434,0.324662
-4.722,3.64369,2.34949,3.28815
-4.72195,3.7584,0.662656,1.65388
-4.72184,3.95751,2.09783,1.28848
-4.7218,3.99751,2.52577,4.10338
-4.72176,3.65735,1.64851,4.73412
-4.72168,3.88703,1.0328,4.20181
-4.72164,3.98463,1.9581,4.28298
-4.72163,3.7125,0.600467,2.56677
-4.72162,3.88516,2.34882,4.17449
-4.72162,3.71243,1.47241,2.60393
-4.7216,3.72716,2.22936,0.013542
-4.72158,3.77827,1.51633,5.75496
-4.72155,3.96186,1.73917,2.25535
-4.72154,3.60974,1.20819,0.730708
-4.72153,3.64967,0.760975,0.748279
-4.72151,3.60809,2.81251,6.18646
-4.72145,3.62945,1.82257,3.13472
-4.72137,3.77209,1.17639,1.69048
-4.72132,3.86048,1.17619,5.61462
-4.7213,3.98305,1.77975,3.62412
-4.72127,3.88291,0.749316,2.63079
-4.72114,3.94059,2.21244,2.30723
-4.72112,3.70347,1.17884,6.02418
-4.72092,3.87127,1.74741,3.75224
-4.72092,3.71567,0.813748,2.11686
-4.72089,3.86814,0.877628,2.70465
-4.72079,3.68912,1.44217,0.865155
-4.72075,3.83788,1.3456,2.26147
-4.72074,3.82031,2.52524,4.20746
-4.72073,3.91571,1.78762,3.02505
-4.72068,3.82993,0.184903,5.69466
-4.7206,3.75451,1.12117,3.62995
-4.72055,3.63163,0.837576,3.24626
-4.72039,3.7091,1.98752,0.233304
-4.72038,3.65863,1.89426,2.44095
-4.72029,3.75472,1.99284,0.599532
-4.72029,3.79343,2.41036,4.10878
-4.72013,3.64575,2.29507,3.92122
-4.7201,3.67316,1.19905,0.481809
-4.71987,3.92175,1.54231,1.79602
-4.71982,3.74784,1.57872,6.27786
-4.71982,3.81857,0.433905,5.88048
-4.71978,3.80024,2.06822,1.55957
-4.71977,3.70322,2.46095,0.622491
-4.71971,3.95968,2.10267,0.439654
-4.7197,3.62158,1.3607,5.6463
-4.7197,3.72229,1.18909,3.87784
-4.71968,3.89561,2.03128,2.45203
-4.71964,3.83441,2.70235,4.29518
-4.71951,3.62637,1.817,1.38101
-4.7194,3.975,1.47251,1.09128
-4.71936,3.96467,0.845215,1.94332
-4.71933,3.70107,1.79672,4.76661
-4.71925,3.78772,1.13885,4.99407
-4.71916,3.73819,0.788685,1.20551
-4.7191,3.92418,0.243663,4.22019
-4.71908,3.63087,0.0972933,2.29226
-4.71905,3.85149,2.50976,1.65096
-4.71904,3.85818,2.01321,3.97886
-4.71901,3.61704,0.72212,0.146882
-4.71896,3.98922,1.04083,0.605158
-4.7189,3.88523,2.5846,4.29984
-4.71888,3.93804,0.816777,0.203605
-4.71887,3.85587,2.20639,1.34463
-4.71884,3.85309,1.05789,4.51214
-4.71881,3.97111,1.58051,5.98865
-4.7188,3.97177,1.06447,4.03844
-4.71878,3.98686,1.95538,0.496861
-4.71875,3.62556,2.05185,1.58862
-4.71873,3.91996,0.6778,3.05516
-4.7187,3.95618,2.2669,2.38719
-4.71867,3.84408,1.66257,0.495581
-4.71866,3.64952,2.08295,1.34801
-4.71856,3.99621,0.898457,1.46832
-4.71849,3.92657,0.916566,6.10094
-4.71842,3.87517,2.95379,0.972797
-4.7184,3.76917,2.29356,2.08356
-4.71836,3.83821,1.22643,3.19802
-4.71829,3.75584,1.63474,2.03656
-4.71823,3.78896,0.19466,4.11861
-4.7181,3.83693,3.0063,0.349329
-4.71809,3.66905,2.20032,5.56985
-4.718,3.62317,0.53753,5.61509
-4.71799,3.99446,2.37703,4.67565
-4.71784,3.96587,1.69027,0.950722
-4.71773,3.63119,2.55733,2.0769
-4.71769,3.80101,2.82621,2.94302
-4.71767,3.99285,0.548754,1.17311
-4.71762,3.88063,2.25661,4.43984
-4.7176,3.68884,1.50724,0.775347
-4.71755,3.98948,0.995747,4.65239
-4.71754,3.83813,2.16017,2.43354
-4.71752,3.79796,2.43689,3.04483
-4.7175,3.76514,2.56088,0.333525
-4.71745,3.72927,0.972683,5.49952
-4.71743,3.60636,3.08903,1.46761
-4.7174,3.87506,1.14562,0.817083
-4.71739,3.93135,0.752489,3.61257
-4.71731,3.85774,0.929739,1.22174
-4.71727,3.6319,1.23206,2.99646
-4.71711,3.68387,1.81169,4.60689
-4.71706,3.74419,2.11131,3.70722
-4.71703,3.87683,1.79336,6.00325
-4.71694,3.99474,0.464904,1.3913
-4.71693,3.96956,1.51912,0.501445
-4.71693,3.79267,2.5071,1.93222
-4.71692,3.64962,1.90683,1.73604
-4.71688,3.85142,0.748761,1.83443
-4.71687,3.69655,0.798727,3.69285
-4.71684,3.91375,0.836716,5.94036
