-2.73102,3.91382,2.05019,2.18511
-2.73089,3.75978,1.01924,1.49064
-2.73085,3.34698,0.588278,1.98178
-2.73076,2.77185,0.546637,4.39197
-2.73072,2.58331,2.47379,5.29292
-2.73071,3.59117,2.49636,5.17924
-2.7307,1.44926,2.11201,2.46904
-2.73062,3.05451,1.36825,0.550826
-2.73052,3.37412,1.49796,1.17079
-2.73041,2.76545,0.380612,1.1371
-2.73035,3.86243,1.15648,5.60863
-2.73033,2.51624,2.08426,2.28873
-2.73028,3.35248,1.51005,3.75073
-2.7302,3.06458,0.88788,4.76825
-2.73012,1.54932,2.10038,5.89185
-2.73008,1.9045,0.374745,4.57211
-2.73006,3.44739,1.40239,2.23819
-2.73006,2.74132,2.03697,1.34567
-2.73005,3.64705,1.82532,1.62268
-2.72991,2.96344,1.6395,1.21219
-2.72985,3.95018,1.70706,5.00542
-2.72982,2.1981,1.8069,2.27
-2.72977,3.43412,1.89523,6.01706
-2.72972,3.36125,1.34122,5.82843
-2.7297,3.89177,0.898539,5.85142
-2.72951,2.09861,1.59395,3.83813
-2.72949,3.68841,0.991505,5.87706
-2.72942,3.58454,2.31731,5.74994
-2.7294,3.63386,1.20751,4.34803
-2.72933,2.69981,1.17563,1.73377
-2.72928,3.66132,1.48981,5.9794
-2.72919,3.50709,1.92545,0.700964
-2.72913,2.77753,2.69315,1.82584
-2.72908,2.01747,1.29753,3.50829
-2.72905,2.99052,1.53305,1.80078
-2.72901,1.84683,2.56386,6.05457
-2.729,3.35161,1.27751,2.87803
-2.72891,3.87167,1.59548,4.02102
-2.7289,3.59386,0.843683,3.97559
-2.72883,3.72653,1.42045,3.44395
-2.72881,3.45538,2.00054,4.87828
-2.72879,3.23313,1.0333,0.00620135
-2.72866,1.84587,1.93715,4.94767
-2.72852,3.50904,1.89289,1.42879
-2.72851,3.80424,2.38555,0.23262
-2.72847,3.07214,2.30413,0.0608245
-2.72847,3.89774,2.34156,5.59874
-2.72845,2.3757,1.00969,0.832638
-2.72838,2.64825,1.96725,2.9455
-2.72829,1.87723,0.984699,4.4109
-2.72821,3.11686,1.30855,0.554199
-2.72813,3.61354,1.33642,1.41775
-2.72805,3.99724,1.95408,3.62525
-2.72797,3.37306,1.07238,1.67631
-2.72796,2.7593,2.19805,4.82415
-2.72789,3.97828,1.26044,5.01002
-2.72781,3.68761,2.55541,1.5247
-2.72775,2.39826,1.63846,6.17364
-2.72775,2.51548,1.09327,3.53268
-2.72771,3.23402,2.20334,1.55769
-2.72761,3.69018,2.78123,2.4441
-2.72755,3.40363,1.4111,1.62293
-2.72752,3.97376,2.34843,5.51804
-2.72751,0.713462,2.53428,5.74753
-2.72751,3.64148,1.17624,2.17067
-2.72742,2.80033,1.77243,3.25277
-2.72739,3.71645,0.258518,3.64228
-2.72729,3.65468,1.73025,5.32051
-2.72724,3.38373,1.0684,5.10365
-2.72714,3.59849,0.34131,2.24615
-2.72713,3.81731,1.19818,2.28971
-2.72705,2.02817,1.32028,0.107256
-2.72692,1.83107,0.151255,1.52689
-2.72691,2.06583,2.70472,2.59011
-2.7269,3.61054,1.38247,5.00761
-2.72679,1.84847,1.93806,1.3096
-2.72668,2.98595,0.615309,2.66107
-2.72667,1.68221,0.627191,1.61334
-2.72665,2.07585,0.415531,1.78055
-2.72664,1.92752,0.253566,2.48467
-2.72663,2.53508,0.528663,4.34155
-2.72656,3.16255,1.08708,5.57935
-2.72655,3.86806,2.3479,3.36371
-2.7265,3.33327,0.985955,1.73159
-2.72639,1.29884,2.04977,1.067
-2.72634,3.71976,1.12815,5.86788
-2.72628,1.87585,1.17569,1.2265
-2.72626,2.19271,1.95381,0.103884
-2.72617,3.79972,0.689151,3.80775
-2.72617,2.17133,1.9779,2.55717
-2.72617,2.39953,2.10013,3.61278
-2.7261,3.42963,1.44399,4.49504
-2.72608,2.13319,1.60026,5.51265
-2.72597,3.72781,0.647813,5.84304
-2.72581,2.70636,1.55816,0.975873
-2.72577,3.725,1.67019,4.14495
-2.72576,2.21073,1.83418,2.18156
-2.72574,3.00464,1.28249,4.98652
-2.72571,1.97458,1.99393,2.14399
-2.72559,3.55803,1.88986,3.19837
-2.72552,2.65227,2.98693,3.08993
-2.72543,2.43247,2.67888,0.651213
-2.72542,3.34106,1.37995,4.81282
-2.72536,2.81719,0.13124,2.18301
-2.72535,2.92089,1.82131,4.79563
-2.72529,3.19656,1.75181,0.747423
-2.72528,3.1371,1.24424,5.13404
-2.72526,3.60178,1.53535,4.76115
-2.72522,0.595091,1.15953,1.10985
-2.72521,2.6405,2.53825,2.44409
-2.72514,2.75866,1.36595,3.24521
-2.72509,2.60009,0.782887,2.31075
-2.72503,1.46387,1.58846,1.37154
-2.72502,1.75174,1.22192,4.43672
-2.72495,2.55292,1.56757,3.83533
-2.72492,2.95048,1.63528,2.26318
-2.72488,1.99191,1.77142,3.85369
-2.72478,2.75129,0.981347,0.0485854
-2.72463,3.52373,0.193163,2.46751
-2.72461,3.61762,0.784818,1.35862
-2.72459,2.96911,1.44249,0.312994
-2.72443,2.96522,1.34962,1.52037
-2.72442,2.74165,0.710758,2.91112
-2.72442,3.71948,1.15156,3.44262
-2.72437,0.778288,0.91922,2.93596
-2.72426,2.83409,0.938079,0.34007
-2.72424,2.94377,1.81918,1.03853
-2.72395,2.57593,1.36912,2.43501
-2.72393,2.03703,1.38827,0.777185
-2.72387,2.52303,0.77917,0.520606
-2.72383,3.62384,1.99236,5.75389
-2.72381,3.95422,1.22933,0.606514
-2.72376,3.68372,1.39231,1.21215
-2.72372,3.51946,0.896251,0.457744
-2.72359,3.87552,2.66758,5.18473
-2.72357,2.21284,1.00706,0.793515
-2.7235,3.27001,2.59797,0.552332
-2.72345,3.46748,2.10011,1.29808
-2.72338,2.37568,2.39561,1.31213
-2.72331,1.32567,1.75458,0.164648
-2.72329,2.06669,1.73728,2.09062
-2.72322,2.16646,1.33245,2.08635
-2.72321,3.34058,1.5392,1.78864
-2.72317,3.85873,2.6788,4.219
-2.72304,3.83124,1.53995,0.750909
-2.72304,2.96283,0.655514,1.77275
-2.72303,3.99587,2.25503,0.489871
-2.723,3.77647,1.40529,1.32968
-2.7229,3.21305,1.83169,4.22915
-2.72284,3.98521,1.32004,2.47347
-2.7227,2.31932,2.02746,1.84675
-2.72263,2.79873,1.20901,4.9857
-2.72257,1.28812,0.734498,4.32967
-2.72238,3.21204,1.56581,1.63788
-2.72227,2.22932,1.35161,3.83528
-2.72225,3.77809,0.775659,3.39499
-2.72224,3.65042,1.96524,0.614913
-2.72222,3.40282,0.781727,1.88232
-2.72222,3.46515,2.46896,5.7877
-2.7222,3.08964,1.89865,1.15066
-2.72212,3.32612,1.18016,0.491127
-2.72209,3.85383,1.33863,0.513172
-2.72191,3.95338,2.50751,0.364782
-2.7219,3.42548,0.631587,1.18243
-2.72179,3.82334,3.01327,4.32314
-2.72176,2.63403,1.11495,4.17581
-2.72168,3.14259,2.36741,2.42812
-2.72167,3.57378,0.818992,4.97528
-2.72167,3.27684,0.620428,3.84647
-2.72159,1.63024,1.20508,0.912652
-2.72151,3.90049,1.47814,1.36109
-2.72138,1.98669,1.93779,2.38675
-2.72134,2.65776,1.64759,3.80877
-2.72129,3.10847,2.22572,5.68575
-2.72124,2.86589,0.691459,5.24985
-2.72116,2.19853,2.39416,5.17989
-2.72112,3.72302,1.46856,5.65765
-2.72108,3.6169,1.27256,1.00873
-2.72107,3.69953,1.23036,5.58212
-2.72107,2.74951,1.96546,0.0700066
-2.72099,2.71932,2.08478,2.69329
-2.72099,1.25888,0.86669,0.538518
-2.72084,0.750681,2.31902,1.02278
-2.72069,2.03096,2.01404,5.54329
-2.72054,3.87371,0.491944,1.08303
-2.72054,2.52713,0.884736,4.93011
-2.72049,3.20645,1.30896,3.20556
-2.72047,1.44838,2.32524,5.71455
-2.72044,3.82597,0.527706,0.569294
-2.72043,3.32806,1.2369,0.0157336
-2.72042,0.515551,2.9191,3.69456
-2.72035,2.45985,1.85294,5.87202
-2.72029,3.51047,1.27295,4.42567
-2.72029,3.97438,0.922088,0.594128
-2.72024,3.17677,1.05091,1.22786
-2.72014,3.73568,2.84588,1.79412
-2.7201,3.89535,2.32107,3.88309
-2.72009,2.73027,1.75401,2.09335
-2.71996,2.55703,1.44298,3.2022
-2.71996,2.43596,2.48569,4.42876
-2.71982,3.73441,2.17691,0.207179
-2.71969,3.94512,1.35306,5.1344
-2.71966,1.80798,1.70944,4.50742
-2.71953,3.80436,1.30301,1.71595
-2.71949,2.88173,0.76726,0.123894
-2.71947,3.64978,1.71734,1.7398
-2.71947,3.09647,1.39187,3.98364
-2.71946,3.44294,2.07889,0.786205
-2.71944,3.80578,1.38219,1.22535
-2.71944,1.5167,1.21226,5.21063
-2.71941,1.78783,1.307,3.26466
-2.71932,3.2207,2.36401,3.9068
-2.71922,1.20095,0.809605,4.20209
-2.71915,3.25881,0.169512,3.75591
-2.71915,2.17867,0.901925,1.05248
-2.71903,2.76782,2.12162,4.36867
-2.719,1.77835,2.11346,0.082642
-2.71899,3.87463,1.64018,0.109037
-2.71881,3.60816,0.880834,3.3494
-2.71867,1.4186,2.03605,5.42472
-2.71857,3.62934,0.938607,5.98103
-2.71853,3.17843,0.772382,0.362887
-2.7185,3.45777,1.80544,0.627644
-2.71845,3.83442,2.10786,1.50136
-2.71844,2.88791,2.05235,4.18269
-2.71839,2.8092,0.18177,3.39359
-2.71829,1.92025,2.127,0.236687
-2.71822,3.6387,0.619979,5.78567
-2.71813,3.15068,1.87138,2.61541
-2.71807,3.72447,0.582777,3.25892
-2.71807,3.802,1.78085,6.2632
-2.71803,2.43457,1.78682,2.05074
-2.71803,3.98723,1.69448,4.54008
-2.71794,2.50572,2.28156,4.59295
-2.71785,3.47013,0.722846,3.6533
-2.71782,2.24427,2.33988,6.13547
-2.71781,3.44706,0.491777,1.92715
-2.7178,3.88558,1.17167,2.12027
-2.71774,2.25807,1.77131,3.53688
-2.71753,2.77305,2.63824,2.48175
-2.71752,3.43353,2.02303,0.771888
-2.71749,3.70751,1.72789,1.54927
-2.71748,1.64701,1.41175,6.03176
-2.71746,3.97625,1.20441,3.41974
-2.71745,1.93638,2.31095,2.0494
-2.7174,3.11196,1.33045,1.77154
-2.71729,3.29186,1.89535,4.20629
-2.71726,3.15064,2.52468,2.81411
-2.71719,3.91034,1.87869,5.84884
-2.71717,2.25655,0.901972,5.68608
-2.71714,3.40265,2.28841,4.52492
-2.71701,0.980223,2.05818,2.39514
-2.71697,3.50184,2.20326,4.94051
-2.71689,2.91473,2.16672,5.90623
-2.71685,3.4958,1.50998,5.13672
-2.71681,3.74702,1.39282,3.77335
-2.71675,3.78189,1.61082,5.19496
-2.71674,3.37363,2.04279,3.89981
-2.71659,2.59192,1.20984,4.70059
-2.71658,1.28641,1.49139,2.37686
-2.71655,3.92047,1.55027,3.5598
-2.7165,3.61521,1.30839,6.03404
-2.71648,3.06218,2.11823,1.20421
-2.71645,2.76558,0.938051,6.00076
-2.71643,1.45458,1.57099,2.06217
-2.71642,3.13132,2.54661,3.14556
-2.7164,3.436,1.94918,2.15649
-2.71636,2.9169,1.52508,3.76209
-2.71636,3.72793,0.938419,5.47179
-2.71636,3.93444,0.768905,5.76403
-2.71621,3.29319,1.51047,1.81151
-2.71616,3.52138,1.22027,2.32968
-2.71615,2.48714,1.30113,0.524458
-2.71613,3.35434,1.60722,5.125
-2.71612,3.90886,1.21895,1.79506
