-0.235773,3.84444,0.42888,2.63862
-0.235657,3.7006,1.70332,0.459818
-0.235654,3.88662,0.44278,3.93239
-0.23557,3.80708,1.76032,1.69711
-0.235441,3.85039,1.52594,3.25978
-0.235397,3.89153,1.44135,2.40856
-0.235364,3.69239,2.57758,4.53601
-0.235354,3.75407,0.72961,1.22793
-0.235351,3.9067,0.36502,4.5376
-0.235329,3.82068,1.92824,6.23046
-0.235314,3.78541,2.05271,1.82578
-0.23528,3.92806,1.88495,4.70235
-0.235168,3.92281,1.47598,1.23187
-0.235165,3.99833,2.1581,2.9153
-0.235124,3.8969,1.52017,5.30072
-0.234964,3.98089,1.2942,6.11449
-0.234943,3.96819,1.44,1.38726
-0.234805,3.85699,1.37354,4.14109
-0.234724,3.72933,1.22658,6.05875
-0.234701,3.72278,1.92697,2.33904
-0.23469,3.83834,1.12036,1.37879
-0.234679,3.77916,3.05988,5.00816
-0.234584,3.92498,2.04028,3.52988
-0.234561,3.92136,0.603527,5.23423
-0.234549,3.62526,1.63058,1.54311
-0.234533,3.7739,2.56546,3.92226
-0.234465,3.97925,1.92506,3.74729
-0.234426,3.98412,0.719029,0.871712
-0.2344,3.95893,2.62574,2.31473
-0.234389,3.80898,2.48208,5.08108
-0.23437,3.89893,1.40027,1.70984
-0.234347,3.82508,1.69032,0.0340921
-0.234245,3.96678,2.13834,5.655
-0.234208,3.67134,1.87516,5.31023
-0.234158,3.85223,0.650415,2.03197
-0.23408,3.65929,1.54605,2.70123
-0.234069,3.64049,1.86077,4.80731
-0.234025,3.72438,1.13651,3.72629
-0.233998,3.98185,0.795442,2.01362
-0.233995,3.91234,1.82762,5.77507
-0.233949,3.77533,1.03099,0.868588
-0.233928,3.7702,2.28575,3.65703
-0.233819,3.94908,0.870737,6.10501
-0.233787,3.7524,1.75991,4.7852
-0.233676,3.6105,1.11679,5.2532
-0.233641,3.79353,1.51199,5.96671
-0.233637,3.93364,2.14561,1.08972
-0.233486,3.87223,1.7672,3.03454
-0.233433,3.77864,2.0535,1.70525
-0.233418,3.72463,1.3948,3.46814
-0.233395,3.62523,1.76383,0.687677
-0.233371,3.99292,1.34754,1.5141
-0.233365,3.84791,2.09595,3.45495
-0.233222,3.96083,2.19085,5.7417
-0.233174,3.6773,1.82895,2.14847
-0.23317,3.75441,1.24247,5.1305
-0.233116,3.97401,1.13704,5.96113
-0.233093,3.73035,0.278138,5.6868
-0.233081,3.97159,1.41593,4.47592
-0.233045,3.73247,1.2934,2.35745
-0.232987,3.76114,0.31011,1.40587
-0.232814,3.68257,0.574628,4.8628
-0.232763,3.88278,1.632,3.01625
-0.232742,3.84296,2.12562,1.43688
-0.232727,3.98005,2.70238,0.48486
-0.232726,3.63817,1.61193,5.18696
-0.232656,3.99995,1.27449,5.1784
-0.232649,3.9164,0.702328,4.73321
-0.232643,3.6838,0.651587,1.83242
-0.232615,3.63315,1.75833,3.04918
-0.232466,3.64906,2.04064,3.99246
-0.232416,3.75241,1.47194,2.97843
-0.232395,3.60342,0.794575,2.61183
-0.232226,3.60023,0.691898,4.37091
-0.232185,3.78486,0.643049,4.16691
-0.232184,3.7569,1.48347,4.77892
-0.232159,3.6628,2.30266,5.4004
-0.232133,3.98007,0.466271,5.96584
-0.232133,3.76047,2.7222,4.11282
-0.232073,3.85733,1.63204,2.46551
-0.232069,3.7555,2.00291,1.57387
-0.232066,3.79549,1.41378,0.895842
-0.23193,3.85778,1.79642,2.19443
-0.231905,3.70793,0.887945,4.46857
-0.231891,3.73129,1.7546,4.13182
-0.231795,3.66398,1.06289,0.503397
-0.231791,3.84099,1.56682,4.56505
-0.231765,3.86222,0.679534,2.23776
-0.231701,3.61707,0.701998,3.08959
-0.231676,3.75977,0.659713,5.3303
-0.231633,3.65772,0.896855,5.56707
-0.231599,3.61391,1.3618,2.03396
-0.231517,3.91868,0.931974,1.11794
-0.231499,3.91323,0.91963,1.65768
-0.23149,3.91063,1.30096,5.71403
-0.231451,3.89852,2.09691,5.18896
-0.23141,3.78505,2.43177,6.01382
-0.23133,3.70268,2.00371,3.0904
-0.231327,3.63068,1.78299,6.17221
-0.231283,3.76402,1.37836,3.2927
-0.231138,3.68224,1.9779,4.76179
-0.231102,3.86743,0.86744,4.24543
-0.230965,3.92535,2.29077,1.59568
-0.230948,3.95115,2.41488,3.08941
-0.230937,3.71361,0.733481,6.00968
-0.230875,3.72054,1.50135,4.74734
-0.230787,3.98749,0.582879,0.267468
-0.230745,3.6536,1.25265,1.95722
-0.23071,3.99836,2.6361,5.12824
-0.23071,3.82733,1.31195,5.3633
-0.230638,3.84218,0.243887,0.1392
-0.230586,3.82706,1.30659,3.68429
-0.230547,3.75679,2.53794,5.81443
-0.230524,3.71087,2.51895,4.69005
-0.230507,3.86517,1.0175,1.71403
-0.230421,3.92644,2.45638,5.28992
-0.230401,3.90564,0.309389,2.10048
-0.2304,3.78686,0.579247,3.17045
-0.230274,3.8247,2.23445,5.6471
-0.23027,3.85524,0.460652,5.99778
-0.230268,3.65305,0.573867,3.94338
-0.230254,3.64211,0.691645,0.355555
-0.230254,3.8561,2.38711,6.15224
-0.230202,3.94585,0.886693,0.226951
-0.230171,3.68305,0.96534,0.462716
-0.230104,3.65163,1.21869,5.44807
-0.230088,3.87338,1.93313,6.09436
-0.229983,3.94981,0.551268,4.6015
-0.229983,3.87351,2.62145,2.92299
-0.229968,3.66272,2.48069,2.28126
-0.229902,3.90722,2.75366,4.65741
-0.229734,3.65876,1.63077,1.13297
-0.229713,3.96903,2.72254,5.14697
-0.22957,3.84394,0.860683,2.76959
-0.229315,3.61846,0.694622,2.62068
-0.229308,3.62497,2.35259,4.07617
-0.229259,3.62519,1.71429,0.239564
-0.229167,3.68043,0.866148,1.66698
-0.229052,3.87523,1.62999,5.40763
-0.22891,3.97703,1.06547,5.54422
-0.228773,3.60949,0.751957,0.0974357
-0.228719,3.7059,1.63064,1.24362
-0.22867,3.93088,2.23233,6.23174
-0.228662,3.77135,2.18507,0.72634
-0.22864,3.78446,0.662555,4.02975
-0.228631,3.8085,1.6032,1.14589
-0.228588,3.90369,2.54892,2.51094
-0.228564,3.7972,1.61509,2.74828
-0.228532,3.90773,0.0756396,2.18839
-0.22853,3.9713,1.89845,2.74104
-0.228498,3.90566,0.876394,3.60657
-0.228463,3.82217,2.26147,3.198
-0.228297,3.95161,1.30488,5.46293
-0.228246,3.95326,2.1167,4.89382
-0.228199,3.65172,0.325449,1.51277
-0.228192,3.85192,0.557704,1.26901
-0.228112,3.91832,2.52239,4.92297
-0.228081,3.64032,1.53531,6.2433
-0.228024,3.70903,1.43721,5.21487
-0.228014,3.96797,0.629621,2.66885
-0.228011,3.65508,2.11272,0.995066
-0.227984,3.97723,1.97273,1.286
-0.227915,3.60234,1.78893,1.88401
-0.227875,3.67607,1.46695,5.63452
-0.227871,3.69022,1.82638,4.3805
-0.227853,3.61015,1.67449,1.45099
-0.227842,3.88292,1.09625,5.20622
-0.227818,3.95068,2.25385,2.40847
-0.227709,3.77565,0.976697,2.36077
-0.227571,3.83728,1.83002,3.64964
-0.227489,3.72372,1.09164,3.31674
-0.227446,3.96641,0.879036,1.30523
-0.227443,3.79173,2.52015,0.673331
-0.227386,3.70031,2.07315,5.86836
-0.227335,3.83727,0.481428,0.999083
-0.227314,3.67355,1.18061,4.52921
-0.227304,3.82792,1.3263,4.74433
-0.227208,3.98967,1.17332,2.05601
-0.227171,3.87504,1.93119,0.935449
-0.227161,3.8055,2.67546,3.36628
-0.227067,3.63526,2.57526,0.644484
-0.227045,3.82287,2.33535,3.53306
-0.226914,3.88936,1.28145,1.53135
-0.226901,3.95062,2.25514,0.789049
-0.226834,3.82224,2.92,2.08595
-0.226811,3.86325,1.03063,5.54543
-0.226802,3.82913,1.18206,0.793034
-0.226777,3.79557,1.73249,5.98691
-0.226765,3.88942,0.909121,1.33226
-0.226742,3.87757,2.54738,3.50384
-0.226739,3.98022,1.63456,4.70685
-0.2267,3.81463,1.5238,4.98972
-0.226639,3.73787,2.79673,5.60841
-0.226575,3.60631,1.88306,3.05985
-0.22637,3.7235,1.84385,0.373285
-0.226358,3.77881,1.83948,0.46174
-0.226318,3.92617,0.750198,2.91124
-0.226254,3.72734,1.38931,3.93589
-0.226185,3.96067,1.23234,2.46744
-0.226158,3.70925,1.67069,4.46637
-0.226126,3.79584,2.49514,3.77921
-0.226059,3.60777,1.8312,0.389509
-0.226047,3.98513,1.50002,1.13281
-0.225946,3.98278,1.84954,0.874499
-0.225818,3.74527,1.37153,4.58662
-0.225774,3.83617,1.95829,5.84029
-0.225751,3.90864,1.69931,1.98438
-0.225666,3.90507,0.762434,5.86255
-0.225563,3.75631,0.764904,3.32809
-0.225491,3.89184,0.266163,3.65547
-0.225418,3.60596,2.10257,3.79197
-0.225266,3.85495,2.07692,3.50823
-0.225214,3.6417,1.65595,3.08543
-0.225072,3.60661,2.53285,0.555184
-0.224987,3.60545,0.719372,2.39589
-0.224846,3.72777,1.27142,6.21228
-0.224822,3.62814,1.51627,6.13287
-0.224812,3.80181,1.81548,4.03512
-0.224801,3.95834,0.559135,4.7362
-0.22478,3.88617,1.36672,5.98635
-0.224746,3.61787,1.59132,1.29499
-0.22474,3.82981,1.85805,1.87724
-0.224718,3.87975,1.5406,1.83664
-0.224712,3.69463,1.29985,2.83254
-0.224644,3.78953,1.00798,1.62199
-0.22462,3.77804,1.41359,4.00425
-0.224614,3.96545,0.385621,2.13381
-0.224609,3.77242,2.48774,3.34921
-0.224539,3.6939,1.35248,0.472193
-0.224525,3.87365,2.40103,2.2116
-0.224499,3.91273,0.35,3.39943
-0.224318,3.76469,1.37004,1.42841
-0.224261,3.64756,1.40797,4.37918
-0.224251,3.61379,0.660677,2.86081
-0.224202,3.70442,2.41649,4.72581
-0.224116,3.689,1.07654,3.11746
-0.224103,3.94803,1.8053,0.969105
-0.224057,3.94335,1.18106,6.24267
-0.224046,3.8944,1.50174,3.43278
-0.223992,3.86476,1.62177,2.65429
-0.22385,3.88328,1.80368,1.5581
-0.223757,3.91462,1.47575,2.73483
-0.22375,3.70606,1.25472,2.17148
-0.223741,3.78558,0.809,0.078412
-0.223709,3.70784,0.383621,2.91048
-0.223588,3.83946,2.18945,4.11227
-0.223541,3.77013,2.47532,1.00573
-0.223524,3.64783,2.67916,4.74996
-0.223468,3.95905,1.23458,4.78773
-0.223441,3.73409,1.43111,4.35786
-0.22331,3.71842,2.49401,2.58701
-0.223246,3.64366,0.940258,3.99652
-0.223077,3.90796,1.22518,3.68028
-0.223077,3.65148,1.24842,5.61215
-0.222973,3.97692,2.44853,0.234393
-0.22292,3.76783,1.33972,5.13519
-0.222897,3.94551,1.79018,3.54044
-0.222874,3.80959,0.313543,2.20229
-0.222859,3.98444,2.23948,1.96086
-0.222839,3.94158,2.44737,0.435015
-0.222784,3.6849,1.71265,0.745
-0.222687,3.66596,0.427972,3.07542
-0.222663,3.95356,1.6951,2.33938
-0.222636,3.66572,2.27177,3.61206
-0.222582,3.78229,2.26358,1.49315
-0.222526,3.72125,1.77255,0.618478
-0.222521,3.79076,1.89542,5.9038
-0.222521,3.60306,1.75003,0.383143
-0.222476,3.97832,2.46626,6.21829
-0.222447,3.90197,0.509484,4.36246
-0.22234,3.72043,1.7015,0.20409
-0.222219,3.71953,1.06108,3.21042
-0.222182,3.70944,1.22073,3.20079
-0.222158,3.86179,1.58186,5.95589
-0.222059,3.98161,1.4123,0.36129
-0.222054,3.62327,1.54027,3.12241
-0.221995,3.66214,0.371315,1.65978
-0.22181,3.84094,1.26327,3.86139
-0.221792,3.64321,1.3269,5.05062
-0.221729,3.70805,3.10676,2.74814
-0.221687,3.86575,2.42114,5.87929
-0.221544,3.69592,2.14957,4.38821
-0.221499,3.83919,1.40169,1.97089
-0.22147,3.65685,1.55539,0.869204
-0.22141,3.81678,2.71878,2.51819
-0.221403,3.68439,1.89146,2.49214
-0.221349,3.8905,2.71812,4.78669
-0.221328,3.85981,1.7122,3.66137
-0.221248,3.74594,1.96524,5.89404
-0.220962,3.99333,0.819463,3.99928
-0.220954,3.61231,1.86217,5.19458
-0.220938,3.94964,0.538651,0.983463
-0.220937,3.68453,2.66241,1.25776
-0.220867,3.79597,1.90276,3.70819
-0.220816,3.77979,2.35432,5.83848
-0.220796,3.77853,0.737214,4.65299
-0.220795,3.8683,1.09169,0.19095
-0.220756,3.69682,1.81575,0.718064
-0.22067,3.97484,2.16934,3.40846
-0.220531,3.87627,1.84814,1.49432
-0.220524,3.6952,2.0757,1.72244
-0.220452,3.82378,2.13348,3.14204
-0.220391,3.73446,2.08502,2.51677
-0.220328,3.6936,2.83257,2.71711
-0.220324,3.61849,1.23865,6.09932
-0.220323,3.92042,2.42975,5.3944
-0.220199,3.67403,2.48677,0.0858283
-0.220157,3.63119,1.30134,4.22713
-0.220121,3.70304,1.60303,2.80076
-0.220082,3.79109,2.34225,3.69449
-0.219998,3.72094,1.44641,1.44875
-0.219939,3.74054,2.90727,5.44777
-0.219932,3.73903,1.89727,3.74466
-0.219883,3.79233,1.83084,5.9151
-0.219844,3.98026,0.638299,2.04359
-0.219796,3.91139,0.782205,1.50593
-0.219751,3.88786,1.61052,2.06326
-0.219658,3.98447,0.779819,2.99297
-0.21956,3.82574,3.07024,2.61253
-0.219529,3.70388,1.13298,3.2344
-0.219495,3.78774,0.911139,0.0828371
-0.219474,3.79815,0.845394,4.09674
-0.219449,3.90205,2.00542,5.70717
-0.219375,3.66852,2.42564,5.20636
-0.219257,3.72025,1.72289,3.45421
-0.219183,3.94807,2.03405,3.21112
-0.218802,3.95333,1.24606,5.59867
-0.218801,3.95469,1.68283,3.2977
-0.218716,3.95854,1.62658,2.89194
-0.218644,3.61015,0.921399,4.37083
-0.21863,3.66252,1.12215,4.35944
-0.21854,3.61739,1.55547,1.58895
-0.218507,3.89452,0.204964,6.19356
-0.21848,3.68319,2.53544,4.14847
-0.218214,3.98928,0.854799,4.61801
-0.218193,3.95076,1.07768,3.50227
-0.21808,3.70448,0.671899,1.3331
-0.217988,3.93346,2.94006,6.00866
-0.217807,3.72631,1.45821,5.8024
-0.217804,3.96909,2.22455,1.57278
-0.217765,3.65174,1.15376,6.03849
-0.217761,3.7766,1.07088,0.659107
-0.21776,3.92618,1.77084,3.89516
-0.217593,3.88797,0.694927,1.4651
-0.217493,3.6748,0.936588,5.84388
-0.217355,3.61543,1.32044,4.82966
-0.21728,3.67476,2.1029,3.89737
-0.217266,3.77134,1.98797,5.84384
-0.217248,3.86577,1.03543,4.86421
-0.217187,3.97013,1.69042,1.71951
-0.217077,3.66939,2.80616,1.81696
-0.216887,3.62837,2.18872,2.54036
-0.216846,3.75086,2.3681,4.55671
-0.216824,3.84876,2.2572,2.49397
-0.216713,3.76089,2.39917,1.71881
-0.216541,3.88985,0.330267,3.97579
-0.216369,3.88648,1.61387,5.89391
-0.216129,3.7428,2.19519,3.17396
-0.216119,3.94048,0.385219,2.63171
-0.216081,3.6083,2.74232,3.78245
-0.216076,3.70487,3.13807,5.31665
-0.216043,3.68065,0.394488,5.99987
-0.215866,3.99725,1.52388,0.0931362
-0.215861,3.95225,2.28242,2.25416
-0.215785,3.91472,0.523419,1.30455
-0.215772,3.69445,1.22526,2.10953
-0.215699,3.88555,2.14473,0.999203
-0.215569,3.6768,0.692049,0.479768
-0.21552,3.97556,1.38013,2.12281
-0.215481,3.66254,0.480281,5.26007
-0.215473,3.87184,1.39228,2.50898
-0.215455,3.92337,2.35625,2.3202
-0.215385,3.68582,2.36416,0.560316
-0.215334,3.65062,1.21961,2.12021
-0.215327,3.96121,2.72416,0.0289693
-0.215298,3.82616,1.27164,3.03594
-0.215208,3.87203,2.59704,3.77282
-0.21516,3.79905,1.57238,5.56941
-0.214981,3.64908,1.4609,1.03919
-0.214977,3.93799,2.79076,6.25972
-0.214883,3.67201,1.36472,3.74895
-0.214846,3.79568,1.25455,2.86886
-0.214807,3.63977,2.06311,2.30746
-0.214778,3.60595,0.357486,3.17299
-0.214714,3.75698,1.66111,6.11645
-0.214663,3.84311,2.63465,4.45822
-0.214539,3.77367,1.15386,5.22452
-0.2144,3.70186,2.28664,5.70474
-0.214292,3.83458,1.27124,1.71577
-0.214285,3.86547,2.34294,3.7369
-0.214199,3.82207,0.780141,6.24773
-0.214195,3.94358,1.90466,0.341313
-0.214125,3.60108,2.4891,2.96912
-0.214106,3.99571,1.73235,0.4006
-0.214086,3.92783,1.99844,6.23213
-0.213992,3.7608,1.78864,2.76558
-0.21393,3.74849,1.89675,5.42388
-0.21372,3.84878,0.848553,0.745759
-0.213678,3.90514,1.5083,6.15195
-0.213675,3.68871,1.96867,4.46257
-0.213532,3.64475,0.922734,2.83037
-0.213478,3.62383,1.6003,0.642842
-0.213453,3.63032,1.94085,2.8243
-0.213449,3.66427,2.11944,0.347549
