-23.4969,3.83631,0.683177,1.45908
-23.4969,3.96943,1.14464,5.75701
-23.4967,2.91066,1.32618,2.30659
-23.4967,3.97345,2.39265,2.0842
-23.4967,3.26967,1.64625,1.92837
-23.4967,3.74062,2.12238,2.75747
-23.4966,3.69698,2.01061,3.55848
-23.4965,3.57536,1.0348,2.19567
-23.4964,3.55268,2.55308,1.48239
-23.4964,1.96248,0.954095,0.774509
-23.4963,2.5542,1.59947,4.20638
-23.4961,2.83462,1.62706,4.26583
-23.496,2.91359,2.02938,0.0521523
-23.496,3.8657,2.64643,4.78667
-23.496,2.31982,1.64859,4.72953
-23.4959,3.72075,1.92414,0.611714
-23.4958,3.78192,0.822451,5.98997
-23.4958,1.3546,1.93909,3.0184
-23.4958,2.67786,1.50276,4.0631
-23.4958,3.32553,2.20125,1.07903
-23.4956,1.60837,2.75291,3.80689
-23.4955,0.495295,1.03016,6.01493
-23.4955,3.65619,0.729814,2.75094
-23.4954,3.09579,1.53775,4.81852
-23.4954,3.47072,0.617731,3.20036
-23.4953,3.60302,1.47213,2.67095
-23.4953,3.59524,1.19981,4.06566
-23.4952,2.23701,1.00237,4.75925
-23.4952,3.40688,1.79723,1.53173
-23.495,2.42582,1.30023,5.0909
-23.4949,3.55471,1.93776,4.71735
-23.4949,3.39513,2.66425,5.96427
-23.4948,2.2926,1.70832,2.06209
-23.4948,3.37172,2.82024,4.03849
-23.4947,2.30268,2.12118,3.54917
-23.4946,3.11787,1.00735,0.895218
-23.4946,3.72931,0.662847,3.55063
-23.4945,3.5061,1.59247,5.37344
-23.4945,2.18832,2.01708,4.22087
-23.4945,2.59119,1.52443,4.7939
-23.4944,2.93247,1.35517,2.95065
-23.4943,3.12719,2.7426,5.6647
-23.4943,2.90435,1.22265,5.87932
-23.4942,3.86859,1.71479,2.36277
-23.4942,2.74851,1.70054,2.53663
-23.4941,2.0453,2.16942,3.15067
-23.494,0.589025,0.779779,0.275976
-23.4939,3.26127,1.51061,6.12232
-23.4939,3.06161,0.2804,0.466708
-23.4939,3.49937,1.80233,5.01649
-23.4938,3.33361,0.938992,5.4521
-23.4937,3.50794,0.594126,2.86255
-23.4936,3.26547,1.72736,0.0580398
-23.4936,2.0772,1.9422,0.202324
-23.4936,2.59991,1.46613,3.70225
-23.4936,3.34006,1.90124,0.789125
-23.4935,3.8956,1.17843,3.19027
-23.4934,2.64785,2.31651,6.26147
-23.4933,3.51815,2.04921,4.45568
-23.4933,3.90036,0.39124,3.22086
-23.4932,1.56703,2.20521,5.15153
-23.4932,3.94411,2.21884,5.14492
-23.4931,3.89909,1.86317,1.65013
-23.493,3.34428,2.04168,0.178589
-23.4929,2.74325,1.81379,0.294975
-23.4929,1.61935,1.45588,5.36095
-23.4929,3.7292,1.51456,4.25968
-23.4929,3.69211,0.891115,5.5742
-23.4929,3.11839,1.88192,3.3551
-23.4927,2.5818,1.08757,4.7098
-23.4927,2.24868,1.29262,5.56544
-23.4926,3.49565,1.12743,4.43322
-23.4926,3.20285,2.67491,5.83886
-23.4925,3.1757,1.25747,2.47547
-23.4924,3.92815,1.21014,1.79583
-23.4924,3.39643,1.43025,4.60035
-23.4924,2.91316,1.68327,4.39823
-23.4924,2.92948,2.29568,5.79445
-23.4924,3.89757,1.22859,4.14124
-23.4923,0.813424,2.68463,1.64492
-23.4923,1.74729,1.10847,2.58485
-23.4923,2.92105,2.52176,5.70744
-23.4923,3.68992,1.96475,6.25167
-23.4922,3.9979,0.757154,4.60546
-23.4922,3.61201,1.46558,2.25824
-23.4922,1.39012,1.51066,0.91245
-23.4921,1.97091,0.955337,1.03114
-23.4921,1.2338,2.26358,1.68998
-23.4921,3.53898,1.62297,5.84722
-23.492,2.29533,1.3003,0.209121
-23.4919,1.20023,1.86455,4.40722
-23.4919,3.19234,1.0878,2.96793
-23.4918,3.33269,2.38469,2.97046
-23.4918,3.35094,2.73109,2.32587
-23.4918,3.14208,1.48458,4.57892
-23.4917,3.12316,1.81091,1.3457
-23.4916,3.13974,0.334811,1.68991
-23.4916,3.55054,1.16765,4.46485
-23.4916,2.88961,1.24516,5.86279
-23.4915,2.95809,0.0319203,3.8809
-23.4915,2.23251,0.541543,4.02246
-23.4913,3.93369,2.09222,0.615384
-23.4913,1.55261,2.10745,4.554
-23.4913,2.70157,0.443187,3.7921
-23.4912,3.78656,1.2948,1.79308
-23.4912,0.945925,1.51118,5.59076
-23.4912,3.14683,1.19898,0.168429
-23.4912,2.92521,1.09431,5.09009
-23.4911,3.82873,2.73554,0.755116
-23.4911,2.24815,1.545,5.59746
-23.4911,3.70515,2.37978,0.880302
-23.491,3.72914,1.49121,1.73921
-23.491,2.77598,1.84063,5.25859
-23.4909,3.3578,1.52291,5.89329
-23.4909,2.47227,2.7516,3.24052
-23.4909,3.66697,1.09532,3.59793
-23.4908,3.88374,0.828922,0.0671126
-23.4907,3.52955,2.22013,5.04874
-23.4907,3.06153,1.19715,2.76654
-23.4907,3.36854,2.01379,5.88025
-23.4907,3.47717,1.42339,5.45433
-23.4906,2.88999,1.89099,1.38954
-23.4906,3.09005,2.83711,4.49661
-23.4906,3.95432,1.43991,0.360087
-23.4905,1.6787,0.102662,2.84817
-23.4904,3.03193,1.53059,5.10651
-23.4904,3.5237,0.949677,5.14215
-23.4904,2.80875,0.724767,1.28428
-23.4903,2.86351,0.253017,0.993809
-23.4903,3.82978,1.91537,1.32947
-23.4902,3.09309,1.66268,1.69981
-23.4901,3.23978,1.44417,0.34213
-23.4901,3.39542,0.404017,4.91326
-23.49,2.46111,1.72727,1.43073
-23.4899,3.07343,0.715984,2.84557
-23.4899,3.56564,1.49002,6.26623
-23.4898,2.94217,1.32736,3.6664
-23.4897,3.25738,2.47052,5.0085
-23.4897,3.34557,1.54994,5.60502
-23.4896,3.52046,1.06529,4.23332
-23.4896,3.35049,2.63848,5.1657
-23.4896,3.31742,2.13813,3.21811
-23.4896,3.94809,1.61031,2.32343
-23.4894,2.6336,1.2596,2.23285
-23.4894,1.61292,1.73927,0.636139
-23.4893,2.55355,0.922028,3.13439
-23.4892,3.13521,1.26809,4.57523
-23.4892,3.85044,0.477877,2.94433
-23.4891,1.92267,1.16455,0.552004
-23.4891,3.89644,1.86242,0.859414
-23.489,3.10741,0.980523,4.57497
-23.4888,2.07867,1.11136,6.12252
-23.4887,1.28888,2.55068,0.979695
-23.4887,3.42443,1.30316,5.23125
-23.4887,2.38822,1.47954,4.78904
-23.4887,3.96039,2.51728,0.394108
-23.4886,3.08231,2.16738,3.16876
-23.4886,2.9269,0.909372,2.04213
-23.4886,2.56627,1.45143,2.11563
-23.4885,3.97515,1.8775,2.2001
-23.4885,3.20597,0.48527,4.84656
-23.4884,2.41876,1.50131,2.77561
-23.4883,1.75077,1.00751,1.51607
-23.4883,3.07188,1.45692,5.07289
-23.4882,3.99832,1.20641,1.8422
-23.4881,2.96775,2.80182,4.15833
-23.4881,2.90447,0.525553,2.35827
-23.4881,3.73996,1.53044,3.42555
-23.4875,1.37314,1.60727,1.81479
-23.4875,3.02511,2.71819,3.1275
-23.4875,3.0163,2.21709,1.97767
-23.4874,3.70913,2.45369,3.35072
-23.4872,3.8252,1.31186,5.57231
-23.4871,3.78361,1.15481,6.25943
-23.4871,3.30696,1.49608,0.499176
-23.4871,3.87401,1.25865,0.62242
-23.487,1.53553,1.17809,2.2573
-23.487,3.74184,1.85279,2.24873
-23.487,3.73652,0.794789,3.1888
-23.487,1.12687,1.43846,0.0569272
-23.4869,3.1045,1.17294,5.43826
-23.4868,2.25376,1.29411,2.95286
-23.4868,3.54535,0.460115,3.81134
-23.4867,3.37534,1.1822,5.34937
-23.4866,2.94751,2.86645,6.08737
-23.4865,3.41727,0.76218,1.87351
-23.4864,3.42617,1.46026,3.5311
-23.4863,3.17188,2.50054,5.76326
-23.4863,1.61768,1.8609,3.2759
-23.4863,2.76473,1.87081,1.32137
-23.4863,3.2371,2.42838,4.27255
-23.4862,2.96018,2.62153,0.656195
-23.4862,3.32361,0.956236,3.67696
-23.4862,3.62816,2.67136,4.27372
-23.4861,3.83882,1.05172,0.356513
-23.486,1.57438,2.63788,5.55201
-23.486,3.44603,1.93719,1.41986
-23.4859,3.85052,1.34616,4.48023
-23.4859,1.84041,1.24372,5.16466
-23.4858,2.94544,1.90835,0.525868
-23.4857,2.30927,1.18023,5.85886
-23.4856,2.4857,1.55586,0.00870237
-23.4856,3.57654,1.08981,0.620707
-23.4856,2.8706,1.28133,1.58557
-23.4856,3.63647,0.990321,4.18429
-23.4855,2.3031,1.22979,0.47276
-23.4855,3.86889,1.38958,2.64626
-23.4855,3.05536,1.94941,5.14283
-23.4855,3.44782,1.74199,1.14485
-23.4854,3.66563,1.56093,2.65255
-23.4854,3.95831,1.68861,4.04341
-23.4854,3.20847,1.25621,2.47761
-23.4853,1.10312,1.06391,0.961778
-23.4853,2.65828,1.73169,5.47483
-23.4852,3.9813,1.06564,4.02028
-23.4852,2.10072,1.85248,5.21539
-23.4851,3.82244,1.59575,2.05374
-23.4851,3.46027,0.273624,5.93062
-23.4851,2.57211,2.35126,4.37866
-23.4851,2.25319,1.24248,2.17915
-23.485,3.85108,1.59525,5.08632
-23.4849,2.47687,2.26633,0.731925
-23.4849,2.57501,1.29309,5.1952
-23.4848,3.49032,0.514522,0.93251
-23.4847,3.19565,1.73253,0.355225
-23.4846,3.80669,1.65733,3.40937
-23.4846,1.87763,1.5848,3.86781
-23.4845,2.5998,1.78184,1.41617
-23.4844,3.902,1.39989,5.12368
-23.4844,2.1969,1.72751,0.456906
-23.4844,3.3542,1.24484,1.53607
-23.4842,2.98532,1.3916,0.0377381
-23.4842,2.86463,1.51897,2.19751
-23.4841,3.43285,1.93604,3.03095
-23.4841,2.96973,2.12845,2.75154
-23.4841,2.64958,0.991244,0.234658
-23.484,3.03768,2.4357,0.831029
-23.484,3.70343,1.76567,4.14606
-23.484,3.78835,0.684422,4.33058
-23.4839,2.88472,1.8993,4.61711
-23.4839,1.84737,0.414711,0.312017
-23.4839,3.39849,0.803702,4.44804
-23.4838,2.58264,0.54682,3.95834
-23.4836,3.40531,0.273874,1.08511
-23.4836,1.48607,0.822643,1.98078
-23.4836,3.79452,0.93895,4.05184
-23.4835,3.92149,1.23375,5.0547
-23.4835,2.72725,0.784216,4.34149
-23.4833,3.17439,1.03999,5.6076
-23.4833,1.87987,2.42007,6.04629
-23.4832,3.89958,2.30672,3.31051
-23.4832,3.18813,0.718561,5.51246
-23.4831,3.9036,2.0592,0.0362484
-23.4831,3.60914,2.18821,1.52366
-23.483,3.87895,0.757843,2.90494
-23.483,3.08983,2.21953,0.793109
-23.4829,3.01564,2.22418,0.266244
-23.4829,3.31999,2.78436,5.41528
-23.4828,1.18191,0.864341,2.5406
-23.4828,3.20333,2.67093,3.93444
-23.4827,3.253,1.40852,2.49584
-23.4827,3.04266,1.41964,0.383325
-23.4826,3.78118,0.480917,2.00239
-23.4826,1.03182,2.91269,3.46686
-23.4826,2.6945,2.232,5.20508
-23.4825,3.57605,0.243552,0.761646
-23.4825,2.98214,1.33604,3.09385
-23.4825,3.80808,2.5277,2.25193
-23.4825,3.09541,2.37739,3.38274
-23.4824,2.44117,0.335076,2.14469
-23.4824,0.759248,2.06119,4.30262
-23.4823,3.9697,1.62111,3.29208
-23.4823,3.74193,1.59087,0.601118
-23.4821,3.18506,1.85055,3.08616
-23.482,2.85483,0.424919,0.813848
-23.482,3.22531,2.34988,0.879777
-23.4819,3.36173,2.15634,2.21966
-23.4818,1.04469,2.78303,3.95877
-23.4818,2.5741,1.09454,1.63023
-23.4818,2.81639,2.765,2.58286
-23.4817,2.80386,2.34747,0.134416
-23.4817,2.67472,1.59243,3.08636
-23.4817,1.93286,1.1489,0.661248
-23.4816,2.88893,1.41302,2.30525
-23.4816,3.33585,0.567598,2.16141
-23.4816,2.11283,1.05726,0.419908
-23.4815,3.26526,2.01462,4.48235
-23.4815,3.02911,1.77018,2.05242
-23.4814,3.75912,2.26953,6.23074
-23.4814,3.22933,0.232562,2.84342
-23.4814,2.44117,2.23128,4.81094
-23.4814,3.57393,1.06937,3.87219
-23.4814,2.72881,2.57076,3.6934
-23.4814,3.43651,1.83728,1.86852
-23.4814,3.35886,1.13183,5.1661
-23.4813,2.29716,1.87837,1.28437
-23.4812,3.19745,2.03944,3.34493
-23.4812,3.30711,1.85615,4.00568
-23.4812,0.616346,2.06573,0.985578
-23.481,3.52155,2.40968,2.97381
-23.481,3.95911,0.368021,2.27415
-23.481,3.65534,1.58657,0.0153644
-23.481,3.40276,0.5132,6.28055
-23.4809,3.09479,1.84375,2.71033
-23.4809,1.48859,1.93039,5.76626
-23.4808,2.95613,2.02703,3.51412
-23.4808,3.85732,2.58136,0.0644445
-23.4808,3.12393,1.70459,2.36727
-23.4808,1.50222,1.4339,3.41404
-23.4808,1.75077,0.308137,2.7918
-23.4808,2.98038,1.85282,1.26535
-23.4808,2.90124,1.40638,1.10308
-23.4807,3.027,1.56116,1.1751
-23.4807,3.49052,1.41861,0.268426
-23.4806,2.36598,1.73914,4.92932
-23.4806,3.04383,1.47895,4.61407
-23.4805,2.87061,0.988536,1.18907
-23.4805,3.20313,1.93137,4.41888
-23.4804,3.5362,2.02662,6.06764
-23.4803,2.15159,1.75894,5.40819
-23.4803,3.20446,0.556964,0.176494
-23.4802,3.80713,1.0829,5.56788
-23.4801,3.46668,0.833081,2.9029
-23.4801,2.99416,2.93164,5.08375
-23.48,3.15373,1.57043,3.90402
-23.4799,3.55718,1.14568,6.2159
-23.4798,3.03662,1.36992,3.67818
-23.4798,0.986804,1.10585,3.61939
-23.4798,3.7936,2.08626,1.95174
-23.4797,3.32804,0.359921,1.14711
-23.4795,3.5763,0.623701,2.07292
-23.4795,1.57982,2.51472,4.39288
-23.4795,3.95888,1.07669,1.07743
-23.4795,1.50825,2.47038,6.23067
-23.4795,3.91899,1.90338,0.248866
-23.4794,2.84274,2.25146,5.57884
-23.4794,2.27147,1.57038,6.03444
-23.4793,1.73249,1.18801,3.39851
-23.4793,1.98342,2.26995,1.82792
-23.4792,3.77349,1.85959,2.10758
-23.4791,3.71931,0.386889,4.94845
-23.4791,3.363,2.59634,1.67157
-23.4791,3.26689,1.51503,2.92915
-23.4791,3.70594,0.639093,0.113839
-23.479,3.98982,2.19721,0.183842
-23.479,2.91404,2.091,4.7552
-23.479,3.40188,1.10733,0.82973
-23.4789,0.943337,2.18337,0.853559
-23.4789,3.29187,0.405091,3.96333
-23.4789,1.57947,0.350063,6.26101
-23.4787,3.98233,2.16788,4.00186
-23.4786,3.55114,2.55021,5.02746
-23.4786,3.69662,1.41274,1.12228
-23.4785,2.75754,1.3037,1.43499
-23.4785,2.98776,2.43548,2.81461
-23.4785,2.71777,0.552859,1.11921
-23.4785,3.47949,2.70929,5.09006
-23.4784,3.12768,1.4021,0.0515703
-23.4782,3.49964,1.86138,5.69732
-23.4781,3.71913,2.57606,0.00436971
-23.4781,3.74606,1.50942,1.17825
-23.4781,3.66899,1.97164,1.32096
-23.478,3.14754,0.555015,5.75305
-23.478,3.10688,0.734567,1.12481
-23.478,3.28461,2.29471,1.63097
-23.478,2.69245,1.33174,4.69693
-23.4779,3.76557,0.98622,4.00795
-23.4779,3.95761,1.92048,1.56821
-23.4779,1.8007,1.71292,4.95697
-23.4778,3.63691,0.503941,0.147022
-23.4778,3.93573,0.813916,6.10214
-23.4777,3.84206,2.88142,5.19896
-23.4777,3.54778,2.05951,4.16791
-23.4777,2.01021,2.62947,4.54992
-23.4775,3.86282,1.84417,6.04437
-23.4775,2.92037,0.534312,4.38569
-23.4774,3.46368,0.466782,5.71152
-23.4774,3.28457,0.87489,0.690923
-23.4773,3.93459,2.32672,0.938094
-23.4773,3.6869,1.18595,4.91026
-23.4772,3.98854,2.44024,2.98584
-23.4771,2.79146,2.33266,2.14441
-23.4771,3.6354,0.749131,4.94413
-23.477,3.41228,1.69191,0.720554
-23.477,2.46927,2.2068,4.86512
-23.4769,3.56951,1.32609,3.67319
-23.4769,3.15671,1.30546,4.89949
-23.4769,3.19632,0.755315,2.8011
-23.4769,3.0368,2.34194,4.54279
-23.4768,2.73391,2.74381,2.19003
-23.4767,3.17461,1.62858,3.37256
-23.4767,3.84874,1.11799,6.12138
-23.4764,2.27554,0.25132,0.626898
-23.4764,3.48772,1.90116,2.11094
-23.4764,3.21576,1.32921,0.884174
-23.4764,2.39062,2.24735,2.46655
-23.4763,3.15039,2.90921,0.237371
-23.4762,0.280569,1.84916,1.39083
-23.4762,2.65853,1.67636,4.79719
-23.4762,3.99892,1.91199,4.91719
-23.4761,2.9977,1.93521,2.26095
-23.4761,3.56673,1.91857,4.77048
-23.476,3.40241,1.37602,6.0452
-23.4759,2.49947,2.07955,3.71402
-23.4759,3.71331,1.77937,5.74878
-23.4759,3.22526,1.76816,5.90603
-23.4757,3.56276,1.83476,1.9706
-23.4757,3.21193,0.652045,3.07203
-23.4755,3.66953,1.87768,5.20454
-23.4754,1.44138,1.84741,5.58747
-23.4752,3.56754,1.81231,2.17519
-23.4752,2.49473,1.91318,4.43464
-23.4751,3.08618,1.82128,1.23284
-23.4751,2.13173,1.20028,1.66658
-23.4751,0.960896,2.27618,0.980076
-23.4751,3.3671,2.86087,4.25402
-23.4751,1.68636,1.33214,3.73785
-23.475,2.87683,1.71234,1.58159
-23.475,2.4884,1.71918,4.43313
-23.4749,3.70254,1.72396,4.27541
-23.4748,0.950498,2.4806,3.35958
-23.4748,3.15602,0.391778,4.32361
-23.4748,3.25194,1.50606,3.92911
-23.4746,3.89246,1.37804,4.92089
-23.4746,3.27704,1.66789,2.88459
-23.4745,3.69853,0.584433,4.35543
-23.4745,2.81632,2.71677,2.74738
-23.4745,3.49921,0.837607,0.160575
-23.4745,2.83872,1.12611,0.554136
-23.4745,2.67445,2.3436,3.29324
-23.4743,2.30343,1.42664,6.02181
-23.4742,3.68705,0.506482,0.933427
-23.4739,3.79167,1.53305,2.14706
-23.4739,2.31932,1.73204,0.539647
-23.4738,2.2424,1.06212,6.1888
-23.4737,3.13382,2.57085,3.51315
-23.4737,3.50148,1.91297,5.66974
-23.4737,3.80516,0.657834,4.44361
-23.4737,3.43161,0.277062,6.07653
-23.4737,3.55702,0.699286,1.80801
-23.4736,2.59418,1.01755,1.80129
-23.4736,3.94811,1.47542,5.46117
-23.4736,3.83157,2.27535,0.175719
-23.4735,3.84105,0.426571,1.22508
-23.4734,3.19849,2.90042,6.02653
-23.4732,3.93091,0.525379,4.96886
-23.4732,2.57982,1.68964,6.2368
-23.4731,2.50863,1.78975,3.58323
-23.4731,1.36777,0.702148,0.949124
-23.4731,3.12185,1.69202,1.91549
-23.4731,1.86905,2.63752,4.41986
-23.473,3.94447,0.786235,0.976043
-23.473,3.58875,0.849049,1.06455
-23.4729,2.10098,0.890182,4.26071
-23.4729,3.11561,0.360824,2.75549
-23.4728,3.62913,2.02955,1.88175
-23.4728,3.72679,0.0592785,5.53275
-23.4726,3.35505,0.970854,2.17834
-23.4725,3.49293,1.82934,5.60655
-23.4725,3.21615,1.86354,0.735702
-23.4725,3.04809,1.02153,0.901484
-23.4725,3.4768,1.78205,0.167718
-23.4724,2.08425,1.62272,6.01308
-23.4723,2.47686,1.23138,5.1446
-23.4722,1.66567,0.560957,1.15097
-23.4722,0.97189,0.45104,4.54397
-23.4722,3.67045,0.371032,3.85678
-23.4722,3.46348,2.05297,3.76139
-23.4722,3.69433,2.47489,6.07519
-23.4722,3.70831,0.604083,3.42344
-23.4721,3.76706,2.26527,5.51378
-23.472,3.66327,0.558299,3.29035
-23.472,2.0919,2.39104,0.48969
-23.4719,1.231,0.576153,2.59336
-23.4719,3.68598,0.544677,2.06082
-23.4718,3.02533,1.72738,3.95803
-23.4718,2.23847,1.18437,5.46545
-23.4718,3.77724,2.21005,0.386075
-23.4718,3.49624,0.954816,2.35474
-23.4718,2.35794,2.19061,0.0645276
-23.4716,3.86568,0.519132,0.626363
-23.4716,2.97695,0.296572,4.33599
-23.4715,3.91769,1.08778,5.66671
-23.4713,3.9669,0.41925,1.99482
-23.4713,3.90704,0.64992,5.87226
-23.4713,2.82907,1.0799,4.18333
-23.4713,2.54021,2.21281,5.33727
-23.4712,3.91586,0.940587,2.71598
-23.4712,3.79166,2.01984,2.10083
-23.4712,1.82138,1.1339,3.32413
-23.4711,2.30328,1.428,0.498051
-23.4711,3.46247,1.51981,3.5476
-23.471,3.94375,1.10116,5.51112
-23.4709,2.98635,1.32323,1.31413
-23.4709,2.60239,0.34897,1.40157
-23.4709,3.15362,1.97465,5.68977
-23.4708,3.31786,1.20051,4.01674
-23.4708,3.75639,0.9572,0.299944
-23.4708,2.72191,0.497929,2.07639
-23.4708,3.95884,2.20561,4.53908
-23.4708,2.49631,1.92767,0.449108
-23.4708,2.52278,2.59633,1.63155
-23.4708,1.95474,2.10146,0.887311
-23.4707,2.51412,2.37484,1.51422
-23.4707,3.31259,0.59932,5.8923
-23.4706,1.13495,1.11181,5.77948
-23.4706,3.96621,1.65324,1.9857
-23.4706,3.98593,2.14162,2.45926
-23.4705,1.21353,1.79662,3.49332
-23.4704,0.875654,0.465996,0.992285
-23.4703,3.13263,0.653542,3.49495
-23.4702,2.95241,2.89477,5.51005
-23.4702,3.72193,1.5851,1.8447
-23.4701,2.44617,0.317077,5.40434
-23.4701,3.45153,1.71824,2.84368
-23.47,3.48571,1.23184,2.48394
-23.47,1.40441,2.16342,3.10075
-23.4699,2.73281,1.63434,3.58305
-23.4698,1.50643,2.72269,1.77528
-23.4698,2.81737,1.36789,3.08973
-23.4698,1.69444,1.71465,5.77253
-23.4698,2.82193,1.72545,5.84632
-23.4697,3.93856,2.13889,5.63298
-23.4696,3.30731,1.52734,0.695718
-23.4696,2.29196,1.31414,1.52859
-23.4696,3.81705,2.21583,5.87646
-23.4694,3.72683,0.656764,4.68208
-23.4694,3.57431,1.31618,6.09591
-23.4693,3.85103,1.75545,0.269622
-23.4693,2.31671,1.29565,4.80945
-23.4692,3.08688,1.24968,2.4783
-23.4692,3.33977,2.10252,0.790973
-23.4692,2.12558,1.92425,4.99984
-23.469,2.95334,1.59454,1.26471
-23.4688,3.81654,1.53826,6.20691
-23.4688,2.14703,2.62966,5.94807
-23.4687,3.28467,2.5137,0.522958
-23.4687,1.01563,2.33253,1.42055
-23.4686,2.69718,1.57708,2.00155
-23.4685,1.59813,1.16684,0.650907
-23.4685,3.94173,1.99683,5.60536
-23.4685,3.68593,2.20891,5.21906
-23.4684,2.581,2.68222,3.40167
-23.4684,2.72568,1.20547,2.72411
-23.4684,3.43086,0.795903,1.76072
-23.4682,1.55675,0.940563,0.523744
-23.4682,3.59898,2.9777,4.7561
-23.4681,3.07622,1.73411,2.39839
-23.468,3.79302,2.3323,3.56899
-23.468,1.1469,2.06222,2.85609
-23.4679,3.72086,1.61649,6.27212
-23.4679,3.60801,2.68882,3.82378
-23.4679,3.1803,0.421196,0.712075
-23.4678,3.94142,1.86689,1.32701
-23.4678,3.3412,2.23575,3.21984
-23.4677,3.96201,2.41774,5.24117
-23.4677,2.38076,1.75958,1.86232
-23.4675,3.78514,1.70211,1.4953
-23.4675,3.3388,2.30564,3.93807
-23.4674,3.38023,1.83138,1.26396
-23.4674,3.76405,0.73435,5.80667
-23.4673,3.07847,0.365421,2.51306
-23.4672,2.83961,1.56056,0.999231
-23.4672,2.25857,2.00328,0.0144368
-23.467,3.93154,0.218118,2.70315
-23.467,3.52547,1.02631,2.48976
-23.467,0.582756,2.52343,5.96609
-23.467,3.95611,0.995241,3.91438
-23.4668,2.38792,1.41934,5.59699
-23.4668,3.61708,1.15509,2.17903
-23.4668,3.68102,0.398378,5.50253
-23.4667,3.4022,2.03783,0.514924
-23.4666,2.13752,1.39688,5.6605
-23.4666,3.30007,1.43001,4.34873
-23.4664,3.48338,1.58598,3.46783
-23.4664,2.86124,0.5697,4.84085
-23.4664,1.31085,2.23874,4.83721
-23.4664,1.73892,1.42386,2.83473
-23.4664,1.88556,1.68598,5.95397
-23.4663,3.52871,1.2594,4.1947
-23.4663,2.80749,1.39376,5.18216
-23.4663,1.92643,2.31996,6.15488
-23.4663,2.99856,1.42015,0.356936
-23.4662,3.65343,1.26548,0.768131
-23.4662,3.93313,1.00478,3.38021
-23.4662,3.92738,1.71231,4.54938
-23.4662,3.74416,2.42415,5.24591
-23.4662,2.4317,1.83876,5.55733
-23.4662,3.98732,1.39629,4.42582
-23.466,2.37496,1.51372,3.50992
-23.466,2.32229,0.388304,5.56898
-23.4659,3.92865,0.98123,3.90461
-23.4658,2.00067,1.3699,6.13706
-23.4657,3.36894,1.57138,1.57452
-23.4657,3.63432,0.60401,1.23026
-23.4657,2.43098,1.57841,0.205446
-23.4656,3.40104,0.600652,1.78135
-23.4656,3.99131,1.40954,3.28837
-23.4655,2.12934,2.10715,0.163138
-23.4655,1.82438,0.626342,0.78769
-23.4655,2.26634,1.18758,3.49868
-23.4654,3.75793,1.10151,3.24428
-23.4653,3.39138,1.34369,0.528302
-23.4652,2.36522,1.52703,5.60523
-23.4652,3.76656,1.05328,2.65946
-23.4651,3.83188,0.553999,2.55053
-23.465,2.54395,1.71773,1.07322
-23.465,2.73501,1.283,0.763386
-23.4648,2.13663,1.8023,3.23722
-23.4647,1.83699,1.49431,0.486031
-23.4647,1.90397,0.594335,3.27285
-23.4647,3.91284,1.21135,4.79179
-23.4645,3.75919,2.3761,1.78693
-23.4645,3.48596,2.57596,4.48149
-23.4644,2.86043,2.38915,0.749349
-23.4644,2.59114,0.643424,1.85991
