-24.7439,3.93282,0.993218,3.77915
-24.7437,3.86615,0.754162,1.93106
-24.7437,3.75038,2.02789,0.328266
-24.7436,3.70919,0.839432,0.727744
-24.7435,3.93364,0.756255,6.12856
-24.7435,3.87004,0.270167,3.50643
-24.7434,3.64256,1.04356,2.89297
-24.7434,3.79644,1.67129,0.191554
-24.7433,3.75781,1.50176,2.45112
-24.7433,3.60887,0.657766,4.09271
-24.7432,3.78128,1.41683,4.55918
-24.7432,3.9411,1.70792,2.55538
-24.7432,3.68511,2.49628,2.72551
-24.7431,3.92707,1.53962,3.9604
-24.7431,3.78691,2.02104,4.50601
-24.7431,3.80318,2.73561,2.68658
-24.743,3.61966,1.71528,0.00976432
-24.743,3.83614,1.07783,3.84923
-24.7429,3.62618,0.523685,1.01631
-24.7429,3.6328,2.28333,4.3744
-24.7428,3.61148,0.795885,5.89705
-24.7428,3.92647,1.22152,2.49453
-24.7427,3.92175,0.986192,3.66145
-24.7426,3.64621,2.12628,4.11679
-24.7426,3.91019,2.39018,0.729471
-24.7425,3.83198,1.74873,0.972416
-24.7425,3.78743,2.55161,1.83865
-24.7425,3.62857,1.55673,1.24433
-24.7424,3.61843,1.2942,1.80594
-24.7423,3.75879,0.723772,2.09966
-24.7423,3.97175,1.9275,1.24157
-24.7423,3.71871,1.67511,2.47607
-24.7421,3.95338,1.86285,5.94759
-24.742,3.8575,1.55585,0.331904
-24.742,3.63765,2.41422,1.07436
-24.742,3.6958,0.574777,2.97544
-24.742,3.96425,1.56741,4.1775
-24.742,3.80829,2.19258,3.82915
-24.7418,3.85256,1.59487,5.11448
-24.7417,3.70837,2.12427,0.114234
-24.7417,3.82962,2.55603,2.21472
-24.7417,3.91937,0.966533,2.31407
-24.7417,3.84357,2.20182,0.439569
-24.7417,3.80634,1.18033,0.750757
-24.7416,3.82787,0.949514,2.73276
-24.7415,3.86564,2.21385,3.87954
-24.7414,3.71145,1.00201,0.402389
-24.7414,3.81403,0.861551,5.83623
-24.7414,3.83713,2.03704,2.31749
-24.7414,3.68037,2.09349,2.24023
-24.7413,3.89377,2.56091,2.92408
-24.7413,3.62693,0.829289,3.53206
-24.7412,3.99141,1.392,5.70314
-24.7411,3.74399,1.3206,0.66398
-24.741,3.97276,1.1234,4.54798
-24.7409,3.74257,0.610025,4.72112
-24.7409,3.80215,0.541369,5.52534
-24.7409,3.70163,0.2809,4.36102
-24.7409,3.74008,2.11719,0.0201464
-24.7409,3.71782,0.301797,0.557522
-24.7409,3.72369,2.38597,4.97737
-24.7408,3.68927,0.234228,0.618821
-24.7408,3.98686,0.715924,2.33625
-24.7408,3.93506,2.7149,0.673284
-24.7408,3.91997,2.51025,1.96255
-24.7407,3.9829,1.12122,6.04138
-24.7407,3.82247,1.99261,3.31094
-24.7407,3.7155,1.44554,2.79887
-24.7407,3.88492,0.657664,3.77273
-24.7407,3.72298,1.7104,5.68748
-24.7406,3.78148,1.70662,0.206325
-24.7405,3.85609,0.286113,4.42433
-24.7405,3.73888,0.755213,3.19598
-24.7405,3.9328,0.802583,0.924592
-24.7404,3.67528,0.242985,3.47491
-24.7402,3.81759,0.782198,5.11533
-24.7402,3.85189,2.7878,6.09352
-24.7401,3.94412,0.836842,4.27689
-24.74,3.74757,0.867818,0.490443
-24.74,3.64447,2.74306,3.82961
-24.7399,3.91562,1.63697,1.49662
-24.7399,3.97912,2.20348,4.05128
-24.7399,3.84352,2.63336,4.5337
-24.7397,3.67489,2.02033,0.572911
-24.7397,3.806,1.16623,0.995681
-24.7396,3.86817,1.25847,1.15044
-24.7396,3.66665,1.65468,5.99756
-24.7396,3.63583,1.00079,3.27944
-24.7395,3.61172,2.41979,0.328777
-24.7394,3.7367,0.595621,1.16003
-24.7393,3.66251,1.74424,1.48887
-24.7393,3.74673,1.40289,3.81626
-24.7393,3.79066,1.422,3.9255
-24.7393,3.99797,2.1798,5.81354
-24.7392,3.9489,2.10296,5.05618
-24.7391,3.77273,0.576087,5.79984
-24.7391,3.72446,0.218036,4.26486
-24.7391,3.74109,1.08727,2.68979
-24.7391,3.75374,0.732307,2.39396
-24.7391,3.70429,1.60019,5.0116
-24.739,3.96354,1.1495,2.83221
-24.739,3.92037,2.14445,1.29289
-24.7388,3.67542,0.803073,0.87599
-24.7387,3.89051,0.981016,2.89873
-24.7386,3.66377,1.31847,2.81679
-24.7386,3.90738,1.30609,0.725844
-24.7386,3.87081,0.659859,5.94257
-24.7385,3.60564,2.15236,5.42811
-24.7385,3.88465,1.25205,4.63672
-24.7384,3.92099,1.37468,6.04137
-24.7384,3.88967,2.14354,5.31136
-24.7383,3.99361,0.949029,1.5158
-24.7382,3.97128,2.34524,1.94935
-24.7382,3.66395,0.297477,0.448317
-24.7381,3.80737,2.51296,0.925019
-24.7381,3.63016,1.8809,4.06577
-24.7381,3.86115,1.36871,2.16304
-24.7381,3.87466,1.52722,5.27962
-24.7381,3.92108,1.53121,1.70675
-24.7379,3.936,2.0457,6.21153
-24.7378,3.82037,0.601207,2.48458
-24.7378,3.9181,1.00361,3.53091
-24.7377,3.69548,1.0631,4.21726
-24.7377,3.67494,1.0983,2.29797
-24.7376,3.85033,1.31285,1.23273
-24.7375,3.75558,1.71837,0.387628
-24.7374,3.84936,1.32767,5.37835
-24.7374,3.89375,1.74502,1.82833
-24.7373,3.72733,1.07248,0.278306
-24.7373,3.87713,0.340075,4.68701
-24.7373,3.89768,1.67931,4.64501
-24.7373,3.76256,1.28357,4.71157
-24.7372,3.60309,2.67071,4.49266
-24.7372,3.693,1.87137,2.78592
-24.7372,3.69733,1.6436,0.873073
-24.7372,3.63374,1.43146,1.02812
-24.7371,3.79141,0.994824,0.0864631
-24.7371,3.86605,1.29329,2.66371
-24.7371,3.95917,0.95984,1.97351
-24.7369,3.9491,1.34827,1.88265
-24.7369,3.95612,2.56097,1.89801
-24.7367,3.84233,2.07444,0.00754436
-24.7367,3.8893,1.06702,3.02055
-24.7367,3.71797,0.881156,6.18744
-24.7366,3.94469,0.129729,0.353055
-24.7366,3.70634,0.840803,1.12464
-24.7365,3.70444,1.62267,5.18555
-24.7365,3.60605,2.29837,5.85681
-24.7365,3.6623,1.83899,5.26169
-24.7363,3.96149,2.28773,0.177016
-24.7362,3.67331,1.578,1.39507
-24.7361,3.67311,1.90076,5.70092
-24.7361,3.96764,2.79362,0.617959
-24.7361,3.78604,0.664656,0.118237
-24.7361,3.68345,1.00638,3.68434
-24.7359,3.83244,1.73118,4.44967
-24.7356,3.8704,0.830938,2.80255
-24.7355,3.96768,1.11593,0.0798702
-24.7355,3.99769,1.94515,2.03609
-24.7354,3.64854,1.96952,2.31248
-24.7353,3.82998,1.57372,4.48755
-24.7352,3.82415,0.982566,0.58911
-24.7352,3.98629,0.67583,0.113765
-24.7352,3.86575,0.449085,3.81429
-24.735,3.94976,1.40942,0.358148
-24.7349,3.87144,0.996177,5.51289
-24.7348,3.84106,1.25127,3.99784
-24.7346,3.87321,1.37553,3.64295
-24.7346,3.71438,0.802642,5.69073
-24.7345,3.72589,0.984143,1.65394
-24.7345,3.68986,0.792696,4.7433
-24.7344,3.79642,1.83575,6.27427
-24.7344,3.91863,0.630918,4.87973
-24.7343,3.91965,2.3545,3.61444
-24.7342,3.99797,1.76565,4.75051
-24.7341,3.9104,0.250014,5.49489
-24.7341,3.79014,2.69019,3.52224
-24.734,3.7714,2.75066,2.39195
-24.734,3.90465,2.44889,5.0769
-24.734,3.93301,1.68101,0.771869
-24.7339,3.96139,1.25924,0.593009
-24.7339,3.8937,1.6999,5.42052
-24.7338,3.70569,1.15855,3.04739
-24.7338,3.87387,0.176964,5.88771
-24.7338,3.73142,1.28688,3.96325
-24.7337,3.83443,2.53245,1.86484
-24.7337,3.73261,0.457707,5.80257
-24.7337,3.64081,2.49357,1.60234
-24.7336,3.66864,1.08943,2.22446
-24.7335,3.93764,0.600878,4.92675
-24.7334,3.94044,1.38813,1.73153
-24.7334,3.73658,0.74057,0.534946
-24.7334,3.75996,2.30312,4.85527
-24.7334,3.76002,1.4389,1.56255
-24.7333,3.88335,0.564044,6.21827
-24.7333,3.99973,0.294411,0.0208332
-24.7332,3.97899,1.9043,5.84509
-24.7332,3.87338,1.41398,5.44426
-24.7332,3.94886,1.72058,2.98075
-24.7331,3.6684,0.774426,1.5555
-24.7331,3.97576,2.21753,4.42355
-24.7331,3.82702,2.58319,3.01104
-24.7331,3.79506,0.477012,5.60295
-24.7329,3.97345,0.43667,2.18635
-24.7329,3.87549,2.18026,4.08146
-24.7329,3.66187,2.64401,0.680803
-24.7329,3.80006,1.85596,1.83811
-24.7328,3.8997,1.2962,3.92993
-24.7328,3.88817,2.04849,5.48663
-24.7327,3.6537,1.78174,5.22252
-24.7327,3.74557,2.12801,5.27082
-24.7327,3.82694,1.13226,0.331726
-24.7325,3.74979,0.943342,6.01752
-24.7325,3.60154,2.58253,5.73846
-24.7324,3.77665,2.30641,3.78973
-24.7323,3.81127,1.84989,4.73814
-24.7323,3.99389,2.00751,2.90073
-24.7322,3.89486,1.02243,2.79241
-24.7321,3.87335,1.63396,1.40945
-24.7321,3.75266,1.70209,2.42645
-24.7321,3.9186,2.08423,1.34564
-24.7321,3.6299,1.67937,4.47455
-24.7321,3.71557,3.01252,4.79184
-24.732,3.61838,2.37655,0.270718
-24.7319,3.9122,1.55612,1.97033
-24.7319,3.78378,1.45579,4.88193
-24.7319,3.64731,1.67539,5.86055
-24.7318,3.65438,0.971639,2.19541
-24.7318,3.75224,1.74157,5.28201
-24.7318,3.80733,0.323802,6.2829
-24.7318,3.69912,2.62753,3.16933
-24.7317,3.9227,0.49973,1.699
-24.7316,3.98799,0.423176,3.77094
-24.7315,3.75819,0.294913,1.00051
-24.7315,3.9736,1.3998,3.97212
-24.7314,3.81831,2.21432,1.66762
-24.7314,3.65053,0.840455,0.0998416
-24.7314,3.86553,0.878849,3.62459
-24.7313,3.75041,1.33651,1.32736
-24.7313,3.98844,1.54839,4.22237
-24.7313,3.86395,1.93573,1.88942
-24.7312,3.82961,1.30528,5.84565
-24.7312,3.69094,0.476664,3.05038
-24.7312,3.86648,1.26998,1.82325
-24.7312,3.9273,2.90393,3.99103
-24.7312,3.96946,2.28328,6.10447
-24.7311,3.73951,0.939928,0.567691
-24.7311,3.69658,0.794108,1.54553
-24.731,3.82562,1.0407,1.63656
-24.7308,3.60481,2.27591,4.10168
-24.7308,3.81695,2.13173,2.63803
-24.7308,3.83184,1.50066,5.1133
-24.7306,3.79659,1.13182,4.8348
-24.7306,3.96719,1.379,2.42645
-24.7306,3.85223,1.81122,2.66342
-24.7305,3.91357,0.235964,3.62974
-24.7305,3.99139,0.546836,5.75101
-24.7304,3.94483,1.90675,3.47662
-24.7304,3.87785,1.24326,0.447273
-24.7303,3.77675,0.74182,5.84709
-24.7303,3.9706,1.63857,5.32426
-24.7303,3.83763,1.50509,3.33338
-24.7303,3.83998,1.74111,5.85894
-24.7302,3.73561,2.00763,2.6283
-24.7302,3.82041,1.34333,0.430982
-24.7301,3.88025,0.237298,5.00971
-24.73,3.71902,1.84115,5.77669
-24.73,3.74976,1.80621,6.21448
-24.73,3.65611,1.36635,4.8932
-24.73,3.65135,1.38745,3.01672
-24.7299,3.97622,2.6449,2.18479
-24.7298,3.66331,1.50452,4.50002
-24.7297,3.9754,1.92522,1.69923
-24.7297,3.81422,0.473715,3.20147
-24.7297,3.75743,1.74654,4.66289
-24.7297,3.8681,2.8431,5.53856
-24.7295,3.88925,1.57348,3.38701
-24.7295,3.7731,2.18357,4.85249
-24.7294,3.72172,1.49787,2.10054
-24.7292,3.65473,1.09056,5.35611
-24.7291,3.90958,1.69063,2.52942
-24.7291,3.7609,1.18513,0.537689
-24.7289,3.69366,1.64638,1.5438
-24.7288,3.70754,1.14038,3.93742
-24.7288,3.66127,1.49912,5.33829
-24.7288,3.92411,2.80882,2.65551
-24.7286,3.67307,1.87123,6.10657
-24.7286,3.6788,1.66359,3.04589
-24.7285,3.67178,2.03485,3.76143
-24.7285,3.63406,0.473169,0.0261713
-24.7284,3.62278,2.11614,3.14172
-24.7283,3.76787,1.44609,1.39521
-24.7282,3.80135,2.08083,4.62274
-24.7282,3.83044,1.87673,1.76747
-24.7282,3.91963,1.82692,1.83764
-24.7281,3.76767,1.05724,0.891879
-24.728,3.94144,1.48976,5.00035
-24.728,3.98342,2.18749,2.57831
-24.728,3.80184,1.08665,4.31156
-24.728,3.77567,1.77117,6.24865
-24.728,3.65885,2.05158,1.05942
-24.728,3.6618,0.911149,4.83338
-24.7279,3.72668,2.56981,1.19628
-24.7279,3.81772,0.976589,6.23533
-24.7279,3.65086,0.322264,0.472828
-24.7279,3.81554,1.28834,4.45926
-24.7279,3.7869,2.28835,5.43792
-24.7278,3.78869,0.937664,0.117805
-24.7278,3.67797,0.888569,1.45716
-24.7278,3.64005,2.43392,2.30375
-24.7276,3.96744,1.46681,5.26453
-24.7276,3.90882,1.89088,4.02642
-24.7276,3.639,2.68633,0.45435
-24.7275,3.71319,1.61032,3.27602
-24.7275,3.82317,0.662926,4.51273
-24.7274,3.67103,0.905451,1.71425
-24.7274,3.96434,0.554373,4.01552
-24.7274,3.6884,0.936916,3.85525
-24.7272,3.69693,1.44,0.0546299
-24.7272,3.71311,1.1962,4.62263
-24.7271,3.7652,0.306958,4.2549
-24.7271,3.97844,2.70914,1.00436
-24.727,3.85809,0.740022,0.684163
-24.7269,3.97078,2.43658,3.79567
-24.7268,3.70957,2.67633,2.55647
-24.7268,3.77302,1.46437,3.847
-24.7267,3.98948,2.72167,5.62113
-24.7267,3.97494,2.00088,1.04664
-24.7267,3.73415,1.83052,1.05876
-24.7267,3.66229,0.78167,2.40789
-24.7267,3.6594,0.828955,0.94911
-24.7267,3.97333,1.50286,5.23098
-24.7266,3.75865,1.748,4.98671
-24.7266,3.95512,2.45657,0.469181
-24.7265,3.67175,0.981324,2.52466
-24.7265,3.8906,2.2574,5.47344
-24.7265,3.65213,2.20528,4.79599
-24.7265,3.79686,2.10692,0.683039
-24.7264,3.66961,1.13945,4.23751
-24.7264,3.63362,1.93212,2.65715
-24.7263,3.79089,1.18532,3.55856
-24.7263,3.64933,1.49635,3.57563
-24.7263,3.76071,1.16505,3.48658
-24.7263,3.67789,2.77316,6.04969
-24.7263,3.91689,2.00966,5.75916
-24.7262,3.73694,0.837332,4.84503
-24.7262,3.66346,1.87887,6.176
-24.7262,3.69245,0.979691,0.479137
-24.7261,3.81287,1.6942,0.406172
-24.7261,3.7276,1.31488,3.61409
-24.7261,3.77064,1.19256,2.06547
-24.726,3.94486,0.435174,4.17455
-24.726,3.89582,2.12327,5.12148
-24.7259,3.97986,2.06574,0.929596
-24.7259,3.98663,1.65426,1.84091
-24.7258,3.65148,1.23886,6.11729
-24.7258,3.96707,1.64213,3.31649
-24.7258,3.70862,1.99863,0.569779
-24.7256,3.81037,1.51232,5.79185
-24.7256,3.82818,2.1916,2.4577
-24.7256,3.79252,1.75572,3.18572
-24.7255,3.94112,3.05217,0.116766
-24.7254,3.81699,2.18065,0.231706
-24.7254,3.70592,1.42458,1.7112
-24.7253,3.88352,0.591072,2.60692
-24.7253,3.84096,1.36398,2.45088
-24.7253,3.76727,1.3801,2.5255
-24.7252,3.88705,1.86037,4.39416
-24.7251,3.97838,1.41465,6.04539
-24.7251,3.78424,1.19072,4.51447
-24.7251,3.88935,1.63282,4.14736
-24.725,3.80407,1.67275,1.17969
-24.725,3.93741,2.50655,5.70758
-24.7249,3.98513,1.95824,5.99015
-24.7249,3.86574,2.70114,2.38889
-24.7249,3.81508,2.29517,2.00999
-24.7249,3.84796,0.895384,0.812505
-24.7248,3.96739,1.00923,3.90774
-24.7247,3.60083,0.948208,6.22546
-24.7247,3.63158,1.41865,3.45899
-24.7247,3.7932,1.87868,1.27023
-24.7246,3.8762,1.92649,1.02444
-24.7245,3.84987,2.51013,3.20319
-24.7245,3.70155,1.89205,0.367821
-24.7245,3.63636,1.93871,5.15726
-24.7245,3.83069,2.60085,1.86157
-24.7245,3.62144,0.137102,5.85709
-24.7244,3.76425,2.09077,2.75072
-24.7244,3.86664,1.81392,2.4527
-24.7244,3.71722,1.9293,1.91798
-24.7242,3.69131,1.20025,0.276752
-24.7242,3.72482,1.76179,4.69564
-24.7242,3.82966,2.5149,4.6487
-24.724,3.79254,1.43411,4.05213
-24.724,3.845,1.47236,1.47364
-24.724,3.68727,2.81201,2.72458
-24.7239,3.7338,1.05317,5.25681
-24.7238,3.92905,0.871229,4.92691
-24.7237,3.72572,1.99762,1.48194
-24.7236,3.93124,2.18862,6.27418
-24.7236,3.85102,1.81084,0.674701
-24.7236,3.60711,2.65926,6.16884
-24.7236,3.85934,1.09147,5.83157
-24.7235,3.9501,1.99396,1.74932
-24.7234,3.75822,0.875109,3.55422
-24.7234,3.80784,0.164886,3.36314
-24.7233,3.66023,1.44765,5.74432
-24.7232,3.80639,0.956974,3.43101
-24.7232,3.9857,0.631004,2.23677
-24.7232,3.6747,1.11805,2.05708
-24.7232,3.64862,1.30459,0.474938
-24.7231,3.6306,2.3122,6.0826
-24.7231,3.97658,1.77621,1.80744
-24.7231,3.74707,0.503489,4.35677
-24.7229,3.87163,2.21609,3.70534
-24.7229,3.70699,1.75755,0.873202
-24.7227,3.72681,0.99597,2.55458
-24.7227,3.70539,2.05019,2.96615
-24.7227,3.79676,0.588532,1.9707
-24.7227,3.88689,2.42381,3.9562
-24.7226,3.78053,0.526956,5.24972
-24.7226,3.92729,0.953403,0.773515
-24.7226,3.64687,2.6331,4.99102
-24.7225,3.95226,1.54677,1.07533
-24.7225,3.82065,0.749678,3.44682
-24.7224,3.90009,2.33374,2.77285
-24.7224,3.94381,1.74652,3.05157
-24.7224,3.82675,1.90236,5.20453
-24.7224,3.82292,2.62384,2.68017
-24.7223,3.70765,2.3252,2.22139
-24.7223,3.81395,1.68,4.29863
-24.7221,3.7315,1.41608,1.03136
-24.7221,3.94709,1.01839,5.32182
-24.7221,3.86945,1.22425,4.70827
-24.722,3.91912,0.883131,2.04242
-24.722,3.78411,1.22987,5.50557
-24.7219,3.79896,2.29161,1.52475
-24.7218,3.61333,1.24898,4.32639
-24.7216,3.85694,1.80002,0.787846
-24.7215,3.862,1.64917,1.06642
-24.7214,3.81396,1.39206,2.8421
-24.7214,3.91801,0.730231,2.11975
-24.7213,3.89612,1.59633,6.09144
-24.7213,3.86312,1.26055,0.779521
-24.7212,3.8482,2.3455,0.976528
-24.7211,3.99119,1.6057,0.189658
-24.7211,3.64186,1.71316,4.45362
-24.7211,3.63356,1.60825,2.84083
-24.7211,3.70543,2.30214,4.23168
-24.7211,3.83073,2.69691,1.86862
-24.7211,3.72212,1.0529,5.31279
-24.7211,3.77218,1.73477,6.02548
-24.7211,3.76591,1.33067,4.81425
-24.721,3.94431,1.21808,5.96633
-24.7209,3.84936,1.33144,5.50536
-24.7208,3.96842,1.77577,3.03879
-24.7207,3.64509,1.36402,2.90925
-24.7205,3.91974,2.52105,5.87346
-24.7205,3.617,0.890801,1.83509
-24.7204,3.76032,0.37088,5.29313
-24.7204,3.64555,0.243261,6.05045
-24.7204,3.9956,1.79717,2.35627
-24.7203,3.89278,2.03099,5.98368
-24.7203,3.65255,2.86002,5.52929
-24.7202,3.8009,1.07791,1.86033
-24.7202,3.81452,2.38381,4.8064
-24.7201,3.9719,2.45934,1.04579
-24.7201,3.85529,0.722597,0.255366
-24.72,3.85471,2.17223,1.99535
-24.72,3.66643,2.29696,4.52974
-24.72,3.8835,0.333128,1.81089
-24.7199,3.74868,0.396772,4.55173
-24.7199,3.63443,0.692253,2.64372
-24.7198,3.93599,0.719771,2.87697
-24.7197,3.93693,2.26649,5.42154
-24.7196,3.87251,1.28846,0.0364631
-24.7196,3.98321,1.93869,3.94877
-24.7195,3.8866,0.778686,0.0246239
-24.7193,3.87986,1.54712,3.63387
-24.7193,3.76339,3.04771,3.65031
-24.7192,3.88047,0.265231,1.71242
-24.7191,3.98725,1.72533,5.34403
-24.7191,3.85924,0.790196,6.08884
-24.719,3.74901,1.07408,0.185495
-24.719,3.78375,1.58541,5.97435
-24.719,3.92691,2.4707,2.64007
-24.719,3.76145,1.29046,1.29401
-24.7189,3.68362,2.16535,2.65402
-24.7189,3.94559,0.368156,2.42748
-24.7188,3.82521,2.26493,1.30393
-24.7188,3.81748,2.99355,5.34002
-24.7187,3.94956,2.55285,5.89024
-24.7185,3.94361,2.51885,4.03781
-24.7185,3.71124,1.26789,5.28991
-24.7185,3.87402,2.26125,3.47573
-24.7184,3.63584,1.13958,3.97768
-24.7184,3.6293,2.33297,3.11354
-24.7184,3.6101,1.1111,2.01856
-24.7184,3.72912,2.48069,1.7548
-24.7183,3.77527,2.24148,3.19337
-24.7183,3.65588,0.900345,3.30481
-24.7183,3.66054,1.11853,2.28173
-24.7183,3.60062,1.23218,3.7411
-24.7182,3.92247,0.536061,5.22383
-24.7182,3.73389,2.38214,4.50094
-24.7182,3.63578,1.20542,1.99006
-24.7181,3.80181,1.99919,0.257885
-24.718,3.82917,1.86797,6.25929
-24.7179,3.78241,1.74314,4.89722
-24.7179,3.95315,0.636491,2.16608
-24.7177,3.82018,0.385178,3.96502
-24.7176,3.63716,2.07977,0.363771
-24.7176,3.90803,1.50016,3.99732
-24.7176,3.62174,2.45794,3.73976
-24.7176,3.93372,2.47815,1.01458
-24.7176,3.91893,2.04174,4.90913
-24.7175,3.91497,1.87292,5.58104
-24.7175,3.97671,2.60794,0.754368
-24.7175,3.91068,2.02644,4.10881
-24.7174,3.88688,2.72069,0.507193
-24.7174,3.86613,0.590314,2.91542
-24.7172,3.67593,0.582232,1.74913
-24.7172,3.90457,1.53378,4.96535
-24.7172,3.95146,1.73692,4.93928
-24.7171,3.80915,1.98499,4.46474
-24.7169,3.79362,1.51181,4.0274
-24.7169,3.80919,1.08443,3.86863
-24.7169,3.79823,1.02757,4.0801
