-0.239993,3.78711,0.274156,3.68439
-0.239867,3.87047,0.91762,3.50226
-0.239818,3.82714,1.79445,2.53858
-0.239765,3.74028,1.13841,2.9942
-0.239619,3.78172,0.216348,3.64483
-0.239591,3.68567,1.0874,1.9699
-0.239534,3.8858,1.31456,0.181365
-0.239487,3.6314,0.67958,5.82007
-0.239453,3.69604,0.845929,1.85582
-0.239401,3.71261,0.848311,1.15734
-0.239371,3.86682,2.91853,5.40478
-0.239324,3.97251,2.55302,1.35091
-0.239259,3.95394,0.59775,2.62321
-0.239256,3.7777,2.38861,4.4891
-0.239255,3.68838,1.90587,5.1504
-0.239222,3.6878,0.877278,2.02951
-0.239007,3.76576,2.76227,0.206007
-0.238768,3.64861,1.86088,0.298125
-0.23875,3.99999,0.871633,4.16472
-0.238749,3.89518,1.61885,0.491698
-0.238603,3.8583,3.1005,2.42014
-0.238495,3.71725,0.148852,1.97267
-0.238394,3.90253,1.10956,4.45973
-0.238385,3.83632,2.22481,2.15679
-0.238383,3.75079,1.13445,0.21392
-0.238373,3.93473,2.12174,5.4141
-0.238346,3.81349,2.38944,4.55079
-0.238296,3.74141,1.01705,1.99869
-0.238293,3.82595,2.63054,2.86057
-0.23826,3.70926,1.22613,3.02746
-0.238235,3.95325,1.60376,0.028889
-0.238148,3.97898,1.10507,1.69815
-0.238137,3.83006,0.778527,0.376245
-0.23803,3.60659,1.67559,5.01467
-0.237987,3.85598,1.15316,3.87994
-0.237985,3.9769,2.14219,5.10347
-0.237918,3.97925,2.84504,2.79885
-0.237804,3.72464,1.56597,5.82839
-0.237753,3.86503,1.72532,4.47834
-0.237739,3.66299,1.41234,5.64181
-0.237693,3.99014,0.499466,4.90296
-0.237634,3.67101,0.374106,4.98041
-0.237608,3.81132,2.41852,3.0411
-0.237553,3.89218,1.28622,1.37386
-0.23755,3.73377,2.53971,5.30597
-0.237451,3.68305,1.44812,6.03234
-0.237441,3.79604,1.31478,4.43035
-0.237384,3.91968,0.693447,1.15395
-0.237351,3.95095,0.752869,2.88396
-0.237291,3.7653,2.60436,0.429475
-0.237263,3.8265,1.25502,2.64447
-0.237233,3.68361,0.967799,4.14528
-0.237195,3.73078,0.652784,5.84372
-0.237055,3.74451,0.561883,1.91864
-0.236944,3.76067,2.56742,2.86966
-0.236891,3.86839,0.527915,4.77204
-0.236782,3.61125,1.55978,4.52129
-0.236761,3.90297,1.87097,0.94082
-0.236761,3.6514,0.984778,5.02114
-0.236718,3.91649,1.90329,4.30103
-0.236619,3.73336,0.892478,5.75657
-0.236598,3.69736,1.99432,2.71601
-0.236559,3.84601,0.560962,5.74475
-0.236527,3.96243,1.62682,6.06087
-0.236523,3.93184,0.763153,1.81415
-0.236461,3.86136,1.4351,3.67204
-0.236366,3.96211,2.39068,5.2086
-0.236233,3.75988,1.55144,6.22381
-0.23622,3.98655,2.71185,0.747198
-0.236216,3.81001,1.49416,0.7873
-0.236209,3.80695,2.32425,1.83599
-0.236189,3.9869,2.26536,2.72138
-0.236102,3.91353,0.439235,1.94231
-0.236084,3.8105,1.66683,1.23546
-0.236046,3.63667,0.729258,4.50314
-0.236017,3.84588,1.7664,2.71481
-0.235991,3.9281,1.71543,2.04489
-0.2359,3.96022,2.47185,3.13748
-0.23582,3.89397,1.71574,2.46563
-0.235741,3.82578,1.49348,4.4091
-0.23568,3.64739,1.94575,4.16203
-0.235558,3.65407,0.674481,1.34298
-0.235522,3.91817,0.908537,2.76229
-0.235473,3.69089,1.34658,0.617122
-0.235458,3.64022,1.5668,1.81176
-0.235457,3.62975,1.85866,4.78582
-0.235442,3.85834,2.00607,4.33039
-0.235429,3.81988,2.05155,0.57282
-0.235394,3.62424,1.856,3.3191
-0.235375,3.77831,1.36476,3.30862
-0.235311,3.96054,0.442097,5.52936
-0.235293,3.9669,2.21445,0.0173347
-0.235265,3.95817,0.88592,3.57295
-0.235261,3.79131,1.14735,3.35883
-0.23516,3.78758,2.96432,3.1536
-0.235077,3.7861,1.9162,2.58578
-0.235071,3.70879,1.5562,1.18146
-0.235047,3.86067,1.68203,4.99192
-0.235018,3.88549,2.81466,1.23343
-0.235007,3.83813,1.6567,4.58488
-0.235005,3.91719,0.52796,4.65137
-0.234863,3.97075,0.555474,1.70679
-0.23482,3.61065,1.42702,5.75853
-0.234813,3.7356,0.472101,1.06389
-0.23476,3.86623,1.69753,3.2342
-0.234743,3.66263,1.94944,3.77026
-0.234739,3.79734,2.43737,2.66564
-0.234639,3.6848,2.05816,3.68179
-0.23455,3.90644,2.8184,3.58718
-0.234482,3.89119,2.1383,4.4763
-0.234478,3.99545,0.628781,0.745561
-0.234423,3.97259,2.61631,4.43992
-0.234317,3.81177,2.77069,4.99258
-0.234309,3.79264,2.34321,3.10553
-0.234281,3.74228,0.89722,1.44209
-0.23421,3.8192,2.26678,0.0383941
-0.234179,3.82225,1.2062,4.55558
-0.234152,3.65959,1.72112,5.55955
-0.234126,3.94387,0.996296,5.39583
-0.234088,3.65131,1.30356,6.16474
-0.234076,3.90779,2.7079,1.65604
-0.234073,3.82,2.21401,5.87771
-0.234023,3.81266,0.206087,4.7209
-0.233928,3.85045,1.61095,0.49986
-0.233834,3.67981,2.1251,6.03351
-0.233813,3.88279,1.91531,0.561226
-0.233779,3.83978,1.92985,2.30535
-0.233761,3.99509,1.69749,5.14162
-0.233696,3.99646,2.66552,0.202815
-0.233681,3.6722,1.1834,1.58373
-0.233605,3.65336,1.96698,0.281038
-0.233564,3.72435,0.545567,2.11932
-0.233542,3.8327,0.662109,0.892644
-0.233499,3.8942,0.862307,0.988272
-0.23345,3.90628,2.59205,1.99976
-0.233371,3.70733,2.54344,5.69607
-0.233318,3.89161,2.30904,3.68402
-0.233306,3.96417,0.463508,3.77482
-0.233277,3.99559,0.910505,1.26715
-0.233275,3.91007,0.94233,0.506886
-0.233264,3.62157,1.60472,3.65553
-0.233221,3.76885,2.17808,3.20353
-0.23319,3.84219,3.00459,3.88333
-0.233145,3.8588,2.08216,4.16544
-0.233143,3.60781,1.33278,1.14851
-0.233078,3.86402,1.84559,4.75538
-0.232925,3.86072,0.82171,2.90432
-0.232847,3.87456,2.4513,0.0301357
-0.232838,3.76093,0.721129,4.83239
-0.232821,3.84024,1.29265,3.87265
-0.232762,3.9115,1.96489,0.57388
-0.232749,3.64403,2.3503,4.00675
-0.232725,3.63775,1.38064,6.18483
-0.232688,3.66712,1.57968,5.26954
-0.232647,3.67529,2.38717,2.25721
-0.232629,3.64069,1.1513,0.686912
-0.232584,3.94427,0.178783,2.3134
-0.232559,3.7957,2.8168,4.70894
-0.232399,3.86526,0.965902,3.16701
-0.232319,3.63636,2.10168,1.45985
-0.232276,3.71002,1.80981,0.678464
-0.232234,3.78609,2.50226,4.76796
-0.2322,3.66565,2.56061,3.60531
-0.232163,3.77951,0.897076,1.25034
-0.232105,3.69069,1.16612,5.1104
-0.232004,3.86245,2.01536,6.13962
-0.231999,3.90499,2.27019,2.48238
-0.231977,3.8944,1.0386,0.411001
-0.231903,3.66791,2.16837,1.44346
-0.231862,3.95119,1.87137,3.99563
-0.231858,3.81279,2.35297,1.78995
-0.231847,3.65113,1.28671,1.59956
-0.2318,3.91792,1.91731,3.78688
-0.231773,3.76133,0.462362,5.84642
-0.231743,3.74594,3.01053,6.23134
-0.231693,3.96948,3.09952,0.308347
-0.231451,3.87076,1.81628,5.54832
-0.231426,3.60731,2.0761,1.80586
-0.231372,3.79435,1.25924,5.26314
-0.231285,3.63234,1.85584,5.10359
-0.231255,3.80997,1.16741,3.81632
-0.231223,3.74301,2.44136,1.50841
-0.231097,3.84823,1.80419,1.64874
-0.231092,3.9577,1.15027,4.19492
-0.231054,3.89196,1.55904,1.04655
-0.231034,3.95357,1.49276,3.91493
-0.230933,3.60468,1.07901,2.3915
-0.230909,3.72837,1.357,3.18334
-0.230875,3.78157,1.27195,1.84177
-0.230852,3.95665,0.807246,0.46751
-0.230833,3.63502,2.61151,2.92789
-0.230807,3.75513,1.65061,2.29815
-0.23077,3.62726,2.17577,3.73861
-0.230666,3.88044,2.04805,0.363911
-0.230627,3.76711,0.174588,6.22384
-0.230624,3.80261,2.24775,2.06207
-0.230612,3.60019,0.343923,4.05953
-0.230539,3.76428,2.39616,0.33228
-0.23049,3.90131,1.57507,2.8599
-0.230489,3.87741,0.904201,5.72254
-0.230417,3.62188,1.67477,2.64908
-0.230328,3.7078,1.31552,4.11327
-0.230323,3.92982,2.0825,0.252693
-0.230264,3.62581,2.45107,4.86476
-0.230232,3.6305,1.22706,0.892153
-0.230227,3.79316,1.42681,5.0356
-0.230183,3.80753,2.65758,4.97842
-0.230175,3.65948,0.655715,1.58681
-0.230129,3.62893,1.2288,2.24883
-0.229973,3.77104,1.16642,3.01766
-0.229947,3.97139,0.940488,4.53767
-0.229921,3.91191,1.05885,4.94401
-0.229898,3.91349,1.6608,2.31633
-0.229889,3.76556,0.847755,2.52237
-0.229856,3.60079,1.26424,4.28858
-0.229792,3.99146,0.352894,2.59303
-0.229783,3.73808,2.14092,1.93131
-0.229702,3.66295,1.34415,2.0157
-0.229696,3.67799,2.46065,4.40358
-0.229682,3.65043,2.14312,2.5884
-0.229589,3.99082,1.0459,4.8361
-0.229417,3.94403,0.988346,2.8841
-0.229334,3.73922,2.38533,2.44568
-0.229315,3.69976,0.920821,1.49322
-0.229313,3.91386,0.562333,6.25974
-0.229234,3.78209,2.27009,5.54735
-0.229093,3.83367,1.20329,4.17173
-0.229073,3.97324,1.77005,3.26452
-0.229069,3.84308,0.624068,4.81688
-0.229068,3.76198,0.233083,5.13661
-0.22905,3.62121,2.64952,5.93501
-0.228812,3.75504,0.84995,2.94991
-0.228765,3.82307,2.21549,3.86489
-0.228629,3.61309,1.95307,2.41462
-0.228514,3.85416,2.15133,0.965603
-0.228426,3.81654,1.36031,3.30579
-0.228411,3.9446,1.9728,5.99304
-0.228407,3.7931,0.310492,5.17712
-0.228397,3.92087,2.46407,3.78807
-0.228365,3.68417,2.18751,4.83341
-0.228317,3.67262,2.44554,4.5815
-0.228253,3.78239,1.1505,0.79411
-0.228249,3.85627,2.88495,3.44917
-0.228191,3.87962,2.48386,3.37722
-0.22819,3.67366,0.977786,4.52319
-0.228167,3.96187,0.0522641,0.313088
-0.227989,3.66705,0.604158,2.1992
-0.2279,3.80539,1.47456,3.45033
-0.227852,3.73099,0.106904,3.96429
-0.227842,3.61361,2.57168,2.92958
-0.22782,3.60257,2.10892,4.83418
-0.227775,3.7056,1.93703,5.95741
-0.22771,3.95569,1.91712,0.874761
-0.227702,3.86717,2.03873,4.9674
-0.227638,3.78391,1.08566,5.82043
-0.227623,3.7806,1.58578,0.198971
-0.227609,3.70348,2.23951,4.11736
-0.227586,3.916,2.77529,1.81536
-0.227506,3.73212,0.343497,4.09442
-0.227489,3.82484,1.13855,0.245052
-0.227403,3.83172,1.76023,1.93505
-0.227393,3.98151,1.8799,3.33981
-0.227317,3.91746,1.88975,5.82701
-0.227299,3.6524,1.32088,1.70837
-0.227207,3.98484,2.1224,3.29426
-0.227114,3.89015,2.47865,1.65417
-0.227024,3.7036,1.36124,5.43179
-0.226992,3.87595,1.62526,2.33645
-0.226977,3.95053,0.850044,3.9471
-0.226938,3.97666,1.28277,3.41996
-0.226887,3.72528,1.93426,2.19683
-0.226885,3.94257,2.36013,4.17355
-0.226849,3.84723,0.712214,5.32852
-0.226771,3.69587,1.08258,2.55743
-0.226757,3.76968,0.835727,1.36802
-0.226712,3.98509,1.49489,5.64047
-0.226656,3.94984,2.46429,1.21759
-0.226527,3.90218,2.5182,4.06662
-0.226489,3.7821,2.39731,2.59452
-0.226452,3.8606,1.23126,4.31815
-0.226386,3.96704,0.715482,4.27173
-0.226192,3.92816,1.33465,5.20376
-0.22608,3.79642,2.13998,5.36301
-0.226076,3.79249,1.03784,0.0622996
-0.22602,3.89434,0.161852,1.38334
-0.226009,3.88154,1.12938,4.54208
-0.225951,3.66788,0.909972,2.33477
-0.225949,3.97815,2.0796,5.6952
-0.225921,3.79289,1.67869,3.08855
-0.225852,3.62026,0.273025,4.60217
-0.225804,3.88844,1.03265,5.53475
-0.225695,3.91595,0.866039,0.499921
-0.225657,3.93979,0.460613,2.75415
-0.22562,3.76972,2.38008,1.42377
-0.225579,3.71732,0.454709,1.9334
-0.225576,3.79396,2.45758,4.97601
-0.225574,3.82103,0.591714,2.01541
-0.22553,3.96895,0.780256,1.22133
-0.225502,3.7743,0.364808,5.86091
-0.225488,3.98304,2.0151,4.22026
-0.225467,3.9578,1.52976,5.05537
-0.22543,3.99573,1.82789,0.478361
-0.225346,3.75178,1.52408,3.55868
-0.2253,3.65784,2.13049,3.63124
-0.225285,3.95357,1.62691,5.32499
-0.225274,3.70563,0.930497,4.70647
-0.225258,3.86783,1.37338,6.11593
-0.225191,3.73182,0.953022,3.78505
-0.225108,3.78807,1.08709,5.11421
-0.225016,3.86711,2.09417,3.73997
-0.224978,3.62533,2.57596,2.4051
-0.224871,3.74711,2.0915,3.36956
-0.224867,3.61962,0.248071,0.568669
-0.224818,3.71986,1.80135,6.06888
-0.224805,3.62968,0.933627,2.49354
-0.224764,3.65764,1.03943,5.97151
-0.224629,3.95027,2.18843,5.27152
-0.224608,3.95471,2.99011,3.93608
-0.224554,3.96542,0.871932,2.13515
-0.224539,3.72974,2.629,3.54341
-0.224515,3.98966,0.375617,2.55233
-0.224514,3.95037,1.8453,0.457379
-0.224449,3.79023,1.01875,4.79561
-0.224444,3.83189,2.16105,3.23579
-0.224419,3.97583,0.987617,2.5462
-0.2244,3.68573,2.50926,5.41211
-0.224393,3.7383,1.67381,1.61728
-0.224368,3.71227,2.47461,5.70412
-0.224309,3.71645,0.975286,5.78236
-0.224289,3.79049,1.3475,2.91586
-0.224283,3.88459,1.67795,0.793644
-0.224263,3.92968,1.65612,5.80552
-0.224133,3.74319,2.66391,4.75492
-0.224126,3.75279,1.04444,2.98884
-0.22402,3.8282,2.41535,3.42093
-0.224003,3.62656,2.35325,5.27773
-0.223958,3.8312,2.20078,4.14449
-0.223892,3.69653,0.527235,0.934315
-0.22388,3.61155,1.45278,2.89569
-0.223775,3.93359,1.05251,2.62594
-0.223763,3.6096,1.99702,2.98944
-0.22376,3.85617,0.21986,1.10163
-0.22364,3.97618,0.358135,5.3904
-0.223626,3.65576,0.246637,3.54971
-0.223616,3.79268,0.245345,5.16402
-0.223495,3.86381,1.06834,0.844599
-0.223493,3.61827,2.7693,6.22626
-0.223491,3.94593,1.65153,3.86207
-0.223429,3.7676,2.38407,3.0883
-0.223406,3.77395,1.75333,3.68998
-0.223352,3.61401,1.73325,6.25207
-0.223337,3.83066,2.22939,4.63269
-0.223329,3.93116,2.59774,5.05279
-0.223322,3.9668,0.67118,5.78841
-0.223316,3.6022,0.965561,2.60444
-0.223222,3.6985,2.3709,1.58936
-0.223186,3.67477,0.970594,4.81501
-0.223131,3.9206,2.74644,5.26167
-0.223053,3.69998,1.13185,6.22893
-0.222976,3.9562,2.25729,6.25884
-0.222876,3.92757,1.68659,3.46272
-0.222834,3.97511,2.15724,5.61038
-0.222821,3.96485,2.38069,5.83718
-0.222765,3.93721,1.07171,5.0721
-0.222715,3.81357,0.947069,0.623752
-0.222683,3.93366,2.72306,3.63646
-0.222662,3.90535,1.66309,0.783587
-0.22264,3.68097,1.92146,2.84961
-0.222538,3.80373,1.44854,4.08809
-0.222478,3.84887,0.944424,2.79332
-0.222471,3.99507,0.869984,5.92419
-0.222457,3.62232,1.50353,5.1429
-0.222416,3.69858,1.43787,3.35798
-0.222295,3.89003,1.907,2.92173
-0.222219,3.66987,2.25572,1.07922
-0.22217,3.79697,0.940944,1.36227
-0.22213,3.68068,1.6161,0.482566
-0.22211,3.82729,1.62294,1.65808
-0.222043,3.78721,2.14722,1.36475
-0.222005,3.63963,1.43862,5.28526
-0.221976,3.70642,1.81541,4.00807
-0.221939,3.9898,2.75302,1.36572
-0.221863,3.65685,1.58315,4.52731
-0.221851,3.66976,0.671755,5.76898
-0.221824,3.98894,0.980185,3.90713
-0.221803,3.92434,1.43448,5.56842
-0.221748,3.82924,1.53404,4.99709
-0.221715,3.95941,1.02858,0.223123
-0.221713,3.82576,2.01936,4.60349
-0.221495,3.9567,2.54354,1.50654
-0.221477,3.79853,0.519315,0.989798
-0.221437,3.60794,1.04329,1.49239
-0.221365,3.96053,1.20295,0.51384
-0.221341,3.67737,2.49523,5.08444
-0.221241,3.84587,2.1386,6.2067
-0.221235,3.9807,2.22128,6.03441
-0.221229,3.66517,1.06857,3.45969
-0.221208,3.95954,1.65538,1.81451
-0.221111,3.69362,1.71886,5.88633
-0.221063,3.85778,1.65239,0.768961
-0.220969,3.67291,0.911241,5.16848
-0.220958,3.95233,1.46506,4.81935
-0.22092,3.92055,1.52274,1.94485
-0.220917,3.65577,0.778337,3.02105
-0.220916,3.92509,1.50849,5.22388
-0.220897,3.91777,2.20714,3.38902
-0.220875,3.63556,1.22918,0.607513
-0.220864,3.82874,2.19006,4.79587
-0.22085,3.63889,2.2043,5.72196
-0.220763,3.93429,1.23496,3.9589
-0.220649,3.9486,2.19016,2.6173
-0.220633,3.62091,1.48511,0.223481
-0.220548,3.9862,1.97101,4.55849
-0.220531,3.98686,2.34818,2.70849
-0.220212,3.924,1.2877,1.06784
-0.220136,3.88408,2.16841,3.42164
-0.220096,3.91398,2.68643,3.09533
-0.220058,3.93519,1.28238,1.8515
-0.220014,3.62396,0.460173,1.67865
-0.219931,3.88815,0.487753,5.03593
-0.219899,3.88896,2.75775,2.31795
-0.219741,3.72141,1.663,2.75054
-0.219673,3.78376,2.89611,1.48756
-0.219649,3.86047,1.67265,5.09498
-0.219608,3.7696,0.84024,4.32517
-0.219573,3.69232,2.12454,0.759816
-0.219488,3.99231,2.93721,0.647996
-0.219462,3.68997,0.601167,1.78549
-0.219388,3.76715,0.500212,5.59586
-0.219381,3.81541,2.28381,2.74102
-0.219323,3.77309,1.07823,4.87402
-0.219322,3.83385,2.24374,6.13667
-0.219258,3.86892,2.61047,4.65173
-0.219256,3.90514,2.20284,6.12258
-0.219249,3.91696,2.29287,0.883889
-0.219238,3.68792,1.18934,0.218856
-0.219214,3.64885,1.67505,0.459461
-0.219113,3.69735,2.52654,1.26005
-0.219072,3.69247,1.8219,2.65623
-0.219015,3.96899,0.893663,1.08272
-0.218967,3.92919,2.41344,5.98322
-0.218927,3.70902,1.81313,3.15179
-0.218918,3.89736,1.80981,1.93903
-0.218841,3.67831,2.65046,1.72967
-0.218791,3.99953,2.05709,4.44345
-0.218776,3.94159,0.30839,4.0527
-0.218649,3.95521,1.56196,0.0575653
-0.218631,3.62436,1.5275,2.0062
-0.218622,3.82079,2.23368,3.23235
-0.218618,3.94683,1.07518,3.10159
-0.218552,3.60875,2.51844,4.17438
-0.218504,3.71278,1.87154,5.8195
-0.218494,3.87599,0.330405,1.382
-0.218456,3.93997,0.630729,4.00363
-0.218433,3.8644,1.37754,2.40602
-0.218411,3.66041,2.09109,5.57247
-0.218349,3.6006,2.03904,3.73297
-0.218336,3.94407,1.99871,5.28719
-0.218301,3.7496,1.65687,2.39129
-0.218288,3.63595,2.10734,5.98921
-0.218249,3.685,2.02703,1.43887
-0.21822,3.8569,0.457004,5.64734
-0.218209,3.97775,0.603982,0.342415
-0.218177,3.63345,2.16439,2.49906
-0.218171,3.86597,0.24508,4.81846
-0.218169,3.88131,1.576,4.56784
-0.218146,3.88039,1.02012,6.02894
-0.218119,3.77312,1.16011,2.17426
