-11.7308,3.82402,0.928118,5.84033
-11.7306,3.22824,0.847753,5.9043
-11.7306,3.68678,2.59683,3.61734
-11.7305,1.68052,1.98418,3.22312
-11.7305,2.25794,1.98195,5.50764
-11.7305,2.87608,2.63466,0.552726
-11.7304,2.52349,1.76711,3.99231
-11.7304,3.38386,0.748112,5.72017
-11.7303,3.19796,2.44267,2.29321
-11.7303,3.15865,0.685751,0.33296
-11.7302,3.81491,0.869395,1.69209
-11.7302,3.84681,0.73395,3.43175
-11.7302,3.08435,2.04088,1.91535
-11.7301,1.44065,1.19512,3.53522
-11.7301,1.97508,1.45392,5.06982
-11.73,3.75868,2.07971,3.80305
-11.73,2.88351,0.814363,3.25676
-11.73,3.55077,0.591917,0.46109
-11.73,3.35521,1.07723,0.20491
-11.7297,3.61269,1.26672,5.76582
-11.7297,3.66395,2.52661,2.10084
-11.7296,3.00234,2.13243,2.00346
-11.7296,3.41598,2.89863,2.3044
-11.7296,3.75649,2.29293,0.8326
-11.7296,3.32781,1.69807,2.44853
-11.7295,2.85445,0.89332,3.46644
-11.7295,1.76937,1.02692,6.09297
-11.7295,3.7816,0.71099,3.45796
-11.7295,3.52904,1.46566,6.12183
-11.7294,3.4176,2.30383,0.0220765
-11.7294,2.21622,0.337002,5.46618
-11.7294,2.56313,1.80592,6.18696
-11.7294,2.65378,1.69056,2.636
-11.7293,2.45972,1.39907,5.78986
-11.7293,2.80803,2.159,3.7513
-11.7293,3.48735,1.16725,3.50894
-11.7291,3.21115,1.7607,1.65104
-11.7291,1.82349,2.16148,3.25678
-11.7291,2.21497,2.48139,1.18961
-11.7291,3.39562,1.26261,0.0772959
-11.7291,3.2822,1.53564,5.69066
-11.7291,3.68577,1.36777,3.218
-11.729,1.6766,1.93993,0.761396
-11.729,1.77864,1.60771,3.50305
-11.729,3.9034,1.24361,4.26438
-11.729,3.6712,2.4097,0.528804
-11.7288,3.58239,0.664823,4.75353
-11.7288,2.67164,1.0942,5.81468
-11.7288,2.29735,2.02485,5.88587
-11.7288,1.58954,2.51539,0.569647
-11.7287,3.85554,0.53262,6.0964
-11.7287,3.30433,1.66906,4.0402
-11.7287,2.61693,1.79593,2.5692
-11.7286,0.837243,1.31675,5.95135
-11.7285,3.13067,2.05241,2.63226
-11.7285,2.60115,1.44732,2.1867
-11.7284,2.81508,2.58333,2.11295
-11.7284,1.76016,1.02456,0.573975
-11.7284,2.65431,1.98141,4.02661
-11.7284,3.34965,2.18653,5.03252
-11.7283,2.433,1.62008,0.27458
-11.7282,3.99771,1.43065,2.79819
-11.7282,3.58424,1.44547,4.12404
-11.7282,3.59279,1.21218,0.143039
-11.7279,1.99726,1.58777,3.74699
-11.7279,3.57529,0.789427,1.32199
-11.7278,3.9546,1.8108,5.58739
-11.7278,3.12065,0.447066,2.94139
-11.7277,1.91033,0.633369,5.09342
-11.7277,2.93448,1.4186,3.50777
-11.7276,2.23769,1.29969,2.67744
-11.7276,3.41792,1.6364,2.80594
-11.7276,1.38575,2.50237,5.48096
-11.7276,3.6564,0.58147,1.41651
-11.7275,3.95801,1.89531,3.79668
-11.7275,3.80223,1.21863,1.30641
-11.7275,1.97831,1.38042,4.69103
-11.7274,1.15839,1.50972,1.87487
-11.7273,3.61613,1.19704,5.77821
-11.7273,3.40949,1.43952,0.523553
-11.7273,3.48572,1.45686,3.28864
-11.7272,3.81808,2.00803,2.84535
-11.7272,3.93125,1.46559,1.72786
-11.7272,3.77141,1.33746,4.43968
-11.7272,2.06141,0.827793,2.36326
-11.7271,2.3333,2.08478,4.25308
-11.7271,3.89361,2.12845,2.79613
-11.727,3.69512,2.24144,5.72049
-11.727,3.98238,1.12912,0.666509
-11.727,2.84797,1.73079,0.991323
-11.7269,1.74223,1.62774,2.10116
-11.7269,3.49757,1.09892,2.46497
-11.7268,2.5567,1.63795,2.07332
-11.7267,2.58738,2.4225,0.596658
-11.7267,3.69415,0.776656,3.89052
-11.7267,3.08308,2.33318,1.20694
-11.7267,3.95149,2.90366,1.83521
-11.7266,3.50761,2.8833,5.04107
-11.7266,2.71969,1.80136,0.834179
-11.7265,3.65128,1.59565,2.6856
-11.7264,3.23881,2.28563,5.72291
-11.7264,3.6136,0.751772,5.21193
-11.7264,2.24219,0.953931,1.92654
-11.7263,3.97973,0.595539,2.91018
-11.7263,3.90802,0.726522,0.579976
-11.7263,2.47212,1.68009,6.20111
-11.7262,3.96185,1.24319,4.03319
-11.7261,3.1593,0.891538,2.89087
-11.7261,3.16621,1.62869,3.58579
-11.726,1.58295,0.650638,1.71978
-11.726,3.17025,0.247567,4.36008
-11.7259,3.9043,1.20723,4.7892
-11.7259,3.78202,0.650584,2.71037
-11.7259,3.15529,1.55825,3.42446
-11.7258,3.80795,1.1414,5.05173
-11.7258,3.67888,0.211195,0.920506
-11.7258,3.47222,1.50117,5.16153
-11.7258,3.41961,1.8584,5.28895
-11.7257,1.36755,2.21521,0.992954
-11.7257,2.96257,2.87655,4.20645
-11.7256,3.57359,0.696656,2.07453
-11.7256,3.11218,0.667654,5.72758
-11.7256,2.9799,1.06393,5.27059
-11.7253,3.18333,2.27655,3.73122
-11.7253,3.75731,2.18799,3.64713
-11.7253,3.29018,1.96386,4.54406
-11.7252,1.96283,0.739187,3.25564
-11.7252,3.94498,1.04576,2.83247
-11.7252,2.48762,0.53389,3.64334
-11.7252,3.05359,1.4268,4.11056
-11.7251,2.20592,1.64827,1.63501
-11.7251,1.65235,1.81152,5.3688
-11.725,3.32306,0.203555,5.62726
-11.7249,2.96247,1.4832,0.128614
-11.7249,1.14187,1.83906,5.6207
-11.7249,1.74191,1.02761,5.78251
-11.7248,1.18562,1.31203,2.61852
-11.7247,3.55014,1.36334,1.47685
-11.7247,3.91353,1.66464,1.62263
-11.7246,3.8637,2.16032,4.75574
-11.7246,2.055,1.45658,6.08591
-11.7246,1.99237,1.37181,4.05787
-11.7245,2.80004,2.20322,4.81092
-11.7245,1.84654,2.77215,3.64103
-11.7244,2.67985,1.06818,1.72852
-11.7243,3.4109,1.30394,6.00158
-11.7243,3.98739,2.44619,3.11432
-11.7243,3.73666,2.00537,5.11762
-11.7241,3.96293,2.8815,3.22979
-11.7241,2.66125,0.143921,0.717291
-11.724,3.48467,1.79184,1.89599
-11.724,3.61622,2.57809,2.52811
-11.724,2.76696,1.0498,1.3063
-11.7239,1.74278,1.95628,0.541536
-11.7237,0.877252,0.779835,5.70118
-11.7237,3.09886,1.73819,3.89582
-11.7237,3.30134,0.627453,1.50016
-11.7236,3.23452,1.4736,4.42828
-11.7235,3.55661,2.50017,0.846541
-11.7235,3.1098,0.727955,4.81708
-11.7235,3.07643,1.43344,4.59536
-11.7235,3.95646,0.854438,0.80544
-11.7234,3.19202,1.63636,2.06601
-11.7234,3.41177,1.59974,1.40747
-11.7233,2.67133,1.80701,2.06915
-11.7233,2.76978,1.8148,1.70659
-11.7233,3.42002,2.13822,4.05653
-11.7233,1.47826,1.67477,0.749062
-11.7233,3.61091,2.16199,2.70075
-11.7232,2.57443,0.425902,4.34259
-11.7232,2.60203,1.87407,0.470653
-11.7231,1.89024,1.56716,4.94785
-11.7231,2.77966,0.919509,5.07585
-11.7231,3.42335,1.56233,1.10581
-11.723,2.92054,1.72578,1.82659
-11.723,3.77771,0.161071,4.33122
-11.723,2.38763,3.03234,5.45358
-11.723,3.30608,1.37269,3.64901
-11.7229,1.7846,0.910197,4.95986
-11.7229,3.45487,1.26427,2.29118
-11.7228,1.45245,2.18605,0.083102
-11.7228,3.85637,2.63378,1.42151
-11.7228,3.1719,0.719372,2.62355
-11.7228,2.74966,1.77632,2.41188
-11.7227,3.70052,0.818597,4.43879
-11.7227,2.22901,2.15362,2.48861
-11.7225,3.96981,2.96653,6.0755
-11.7225,2.72107,0.939542,1.22764
-11.7225,2.42752,2.44561,0.26386
-11.7224,3.91823,2.33846,0.889732
-11.7224,2.44881,0.957667,6.04908
-11.7223,2.99522,1.14262,1.91425
-11.7223,3.35819,2.07436,2.06214
-11.7222,2.90272,1.01573,5.60427
-11.7222,3.56854,2.13573,5.27625
-11.7221,1.95088,1.6019,2.28603
-11.7221,3.63096,0.0301647,3.03196
-11.7221,2.03432,2.32802,3.51288
-11.7218,3.52345,0.345112,5.58041
-11.7218,3.36395,2.54487,1.61749
-11.7218,3.40145,1.18244,5.74404
-11.7217,2.48535,1.50197,3.63962
-11.7217,3.05394,2.46245,2.50353
-11.7216,3.86436,0.504021,2.1472
-11.7215,3.12719,2.14395,2.25631
-11.7214,3.42914,0.346589,0.460169
-11.7214,3.59374,2.32974,3.32441
-11.7214,2.76846,0.70083,3.43462
-11.7214,2.73961,2.20841,0.491534
-11.7213,3.90288,2.60898,6.16847
-11.7213,3.20093,2.46619,1.91161
-11.7213,3.5438,1.26285,3.92483
-11.7212,2.62873,2.09897,1.66313
-11.7211,3.62569,1.14249,2.50416
-11.7211,3.76946,1.92488,1.61755
-11.7211,2.51957,2.01586,4.02477
-11.7211,3.85822,2.43636,3.78583
-11.7211,3.47723,2.14473,0.845624
-11.721,2.50813,2.91097,1.3423
-11.721,2.1725,1.51611,3.73159
-11.721,3.84549,2.06736,2.65635
-11.7209,3.8854,0.527877,5.34522
-11.7209,3.29184,1.46734,5.70383
-11.7209,1.56249,0.942026,4.60449
-11.7209,1.60455,2.66504,4.35317
-11.7207,2.25824,2.31548,2.83445
-11.7207,2.83643,0.661454,6.24598
-11.7207,3.63536,2.01952,0.912287
-11.7206,3.79682,2.01044,3.55863
-11.7206,3.69285,1.0049,3.95287
-11.7206,2.58137,0.94474,6.11114
-11.7206,2.48072,1.91319,5.88149
-11.7205,2.44534,2.04168,0.118377
-11.7205,3.55993,0.511232,3.58552
-11.7204,3.476,0.518444,4.71898
-11.7204,3.54061,0.605411,1.76658
-11.7204,3.05755,1.76707,4.74168
-11.7203,2.83875,1.59834,2.84369
-11.7201,2.8917,1.03674,4.86318
-11.7201,1.7894,1.32203,0.957194
-11.7201,3.96825,1.05762,2.97832
-11.72,2.2833,1.68759,2.15419
-11.72,3.61037,1.00327,0.638088
-11.7199,3.68026,1.48142,5.38728
-11.7199,3.38266,1.18118,0.544458
-11.7197,3.12577,0.971491,1.96582
-11.7197,3.21283,2.34347,2.70351
-11.7197,2.6374,2.28658,1.11457
-11.7196,3.12268,1.68367,5.17585
-11.7195,3.49743,1.19057,0.15972
-11.7195,3.42848,1.57254,4.60427
-11.7194,2.76348,1.60262,0.86538
-11.7194,3.85216,1.50499,2.94915
-11.7194,3.40509,1.99301,3.05418
-11.7194,3.63314,1.39572,3.5262
-11.7193,3.17337,1.68398,5.53246
-11.7193,3.9144,1.08353,3.76405
-11.7192,3.78561,1.21996,5.43672
-11.7191,3.29181,1.23366,5.09718
-11.719,1.81737,3.05963,5.249
-11.719,1.89009,0.220267,4.07579
-11.719,3.88146,2.32385,2.69521
-11.719,3.22881,1.48254,4.96188
-11.719,3.74784,0.601716,3.01522
-11.7189,3.75811,2.36614,1.91569
-11.7189,3.06541,2.35692,3.25023
-11.7189,2.53845,2.41797,1.82906
-11.7189,3.90355,1.82565,0.991706
-11.7188,3.98453,2.05206,4.05082
-11.7187,2.84697,1.55385,1.41414
-11.7186,3.54179,1.70309,0.277143
-11.7186,3.34551,2.55556,5.69216
-11.7186,3.29548,1.80257,1.31263
-11.7185,3.67917,1.19725,1.85427
-11.7184,3.76746,0.997613,2.74395
-11.7184,3.15537,0.252142,0.896462
-11.7184,3.99106,2.03237,5.26708
-11.7184,3.92148,0.101146,4.43396
-11.7183,3.59324,1.10815,3.7365
-11.7182,0.864817,0.4357,4.76325
-11.7182,1.72222,0.306004,2.02106
-11.7182,2.11714,1.24393,0.251504
-11.7181,3.67372,0.779015,6.0918
-11.7181,2.83642,2.40111,4.34557
