-8.99724,1.21464,1.58896,1.87007
-8.99712,3.55373,1.88101,3.15252
-8.99709,2.53693,2.42645,4.84576
-8.99708,1.08864,2.3297,4.74371
-8.99708,3.65196,0.790164,5.29775
-8.99704,1.95405,2.10856,5.27275
-8.997,1.26318,0.894422,1.8313
-8.99698,3.85909,2.73167,0.732242
-8.99692,3.18481,0.792908,2.31453
-8.99692,3.02359,1.88565,2.72675
-8.99691,2.65763,2.0565,2.35338
-8.99682,3.03873,0.503937,5.80369
-8.99681,3.26817,1.3954,3.0768
-8.99679,3.27414,1.45599,4.50706
-8.99675,2.98795,1.94209,5.13713
-8.99668,1.98739,0.302838,1.07027
-8.99659,2.71243,1.89671,1.28109
-8.99644,1.27607,2.01536,3.23065
-8.99631,3.5485,1.09699,3.32481
-8.9963,2.49153,2.04226,6.02832
-8.99626,1.73643,2.61562,5.75895
-8.99619,2.3809,2.76242,2.13829
-8.99616,3.94645,2.45571,0.951953
-8.99604,3.77647,0.487419,5.92977
-8.99597,2.40043,2.36936,0.838334
-8.99597,3.00183,0.874558,3.62886
-8.9959,3.11494,1.25242,0.265572
-8.99588,2.09528,0.881019,4.29837
-8.99562,1.87932,1.14412,3.79847
-8.99562,3.02055,2.24511,0.325511
-8.9956,3.81863,1.09935,3.20242
-8.99556,3.89686,1.95519,6.10339
-8.99556,3.7824,0.53648,3.65214
-8.99544,3.67297,2.45328,2.99672
-8.99542,3.21962,2.35392,5.83572
-8.9954,3.91807,0.386078,5.44771
-8.99528,2.68777,1.45695,0.107143
-8.99519,3.88526,2.46929,4.00756
-8.99516,3.66885,0.814302,4.93437
-8.99513,3.0019,1.76351,0.99159
-8.99512,1.44847,1.12835,1.93434
-8.9951,3.52756,1.13991,0.0156917
-8.99502,1.64915,1.22424,0.269393
-8.99492,3.33829,1.89663,6.15993
-8.99476,3.33816,2.0621,3.54435
-8.99476,3.55007,1.29939,4.58016
-8.99469,1.66792,2.24379,4.35336
-8.99469,3.0275,2.46061,2.11619
-8.99462,3.85755,1.10707,0.542692
-8.99456,3.71851,2.55235,4.11602
-8.9945,1.88719,0.856722,3.70345
-8.9945,2.98063,1.00738,2.71185
-8.99449,0.679359,1.9395,5.81117
-8.99443,3.80777,2.56726,1.12701
-8.99435,3.16316,1.22629,1.29112
-8.9942,2.2385,1.98028,4.07111
-8.99414,1.68499,2.27521,1.69055
-8.99411,3.99401,0.924209,5.17366
-8.99399,3.36726,2.38596,4.3573
-8.99396,3.96239,1.2844,4.63963
-8.99396,2.93196,0.943852,0.468747
-8.99396,2.8402,1.21935,5.28384
-8.99395,3.25096,1.57869,2.79404
-8.99391,3.64006,2.08897,0.905071
-8.99388,3.41286,2.1899,3.09933
-8.99386,3.61772,2.01822,1.03156
-8.99382,3.41673,1.04046,6.23303
-8.99378,2.85227,1.26447,1.54782
-8.99371,2.88273,1.19495,0.275654
-8.99368,2.87184,1.76458,4.94496
-8.99364,2.16228,0.973247,0.485076
-8.99359,3.72609,0.591718,4.45816
-8.99357,3.94284,1.27257,0.998038
-8.99355,2.41565,1.74121,4.50431
-8.99354,2.28116,1.33763,0.603585
-8.99351,3.85542,1.75887,0.607961
-8.99351,2.70556,1.71542,0.793737
-8.99348,0.819925,3.13125,1.67175
-8.99332,2.44332,0.921807,3.3624
-8.99323,3.35106,1.8979,3.53014
-8.99322,3.65046,2.32218,3.97343
-8.99319,3.79727,1.13759,0.415299
-8.99306,1.5256,1.35664,2.47372
-8.99302,3.85315,0.899434,2.31502
-8.99296,3.03403,2.02656,0.204419
-8.99274,3.95655,2.45306,0.273824
-8.9927,1.39328,0.823023,3.32143
-8.99267,1.45547,2.1589,5.82927
-8.99257,3.61959,1.69844,6.13148
-8.99255,1.39316,2.39801,1.49433
-8.99254,3.01818,1.22132,3.9394
-8.9925,1.7371,1.23377,5.95078
-8.9925,2.96447,1.55925,2.69479
-8.99232,3.50362,1.07306,1.81605
-8.99229,3.05252,1.79373,4.92025
-8.99205,2.71132,1.96942,1.12419
-8.99196,3.51322,2.17256,2.7387
-8.99194,3.777,2.06091,2.55943
-8.99186,3.77601,2.80638,5.49928
-8.99184,3.26345,2.26071,5.03432
-8.99177,2.78428,1.61383,4.17468
-8.99175,2.53626,0.859172,1.72269
-8.9917,1.11146,2.18027,1.12291
-8.99161,2.20606,2.07004,6.05037
-8.99145,2.437,2.96491,2.78952
-8.99142,3.94313,2.46964,5.39455
-8.99142,3.68924,0.930313,2.82561
-8.99133,3.82808,1.43453,4.02485
-8.99132,2.64936,1.08453,3.19046
-8.99118,2.08953,1.91287,5.50462
-8.99113,2.63144,1.13689,3.34744
-8.99112,2.53608,2.84293,0.641722
-8.99111,2.81937,2.79068,2.05511
-8.99102,3.49082,2.45379,3.92579
-8.99092,2.6378,2.91316,5.89208
-8.99091,3.7461,2.02954,1.31761
-8.99089,2.10792,0.644714,1.87951
-8.99085,1.10701,2.27517,1.98467
-8.99084,3.76719,2.81818,1.37447
-8.9908,3.00202,1.37676,1.28427
-8.99075,3.8263,1.78135,3.93771
-8.9907,3.75768,2.99555,0.46545
-8.99064,3.99615,2.11113,3.13145
-8.99064,3.12409,2.20739,4.68897
-8.9906,2.4584,1.97493,2.57554
-8.99051,2.91563,1.70809,2.91462
-8.9905,2.77907,2.59373,1.51485
-8.99036,3.92375,2.97944,5.74584
-8.99029,3.04317,1.77274,4.07511
-8.99028,3.72698,2.62314,2.918
-8.99016,3.67012,0.705036,5.18957
-8.99011,3.25409,0.757526,4.34118
-8.98999,3.03641,1.80113,3.67057
-8.98995,2.5436,0.72098,2.47744
-8.98985,2.69091,1.19224,5.20327
-8.98978,2.83031,1.20133,2.82187
-8.98965,3.46827,1.65134,0.368178
-8.98962,3.90753,1.57897,3.40557
-8.98961,3.71337,2.14856,3.87174
-8.98961,1.48012,2.4622,5.96658
-8.98952,3.56543,2.37796,5.80065
-8.98946,2.43242,0.813856,2.41828
-8.98944,2.97049,1.11919,5.98246
-8.98941,2.36949,1.48643,4.30683
-8.98938,1.63134,0.89416,3.84022
-8.98926,3.89377,0.869062,1.75502
-8.98917,2.37585,1.7247,3.28386
-8.98915,2.23939,0.671032,1.97878
-8.98913,3.03144,1.54493,2.98564
-8.98912,3.75149,2.33645,4.34766
-8.98908,3.77643,1.69956,2.88856
-8.98905,2.54654,0.835704,5.2791
-8.98902,3.31865,0.378858,6.08672
-8.98898,1.75425,2.0717,2.62954
-8.98891,3.20387,1.5518,3.97625
-8.9889,3.72563,1.99208,6.09253
-8.98887,3.69365,2.85908,2.20027
-8.98887,1.97516,1.13805,3.34483
-8.98885,2.66636,1.55092,5.29822
-8.98883,3.32144,1.38548,4.30917
-8.98876,3.08939,1.72413,1.65323
-8.98859,3.51966,1.44761,1.31378
-8.98847,2.767,1.42254,1.24396
-8.98844,3.42979,1.72851,4.00184
-8.98832,3.79821,2.47252,1.40793
-8.98826,2.99903,2.221,1.79024
-8.98824,2.7466,0.322467,1.26534
-8.98807,3.79691,1.06965,6.10841
-8.98807,3.60863,2.44306,2.30115
-8.98803,3.87897,2.36774,1.98959
-8.98789,3.93071,1.46177,5.8919
-8.98781,3.78668,2.07109,1.00784
-8.98777,3.05451,1.71393,0.270479
-8.98766,3.22892,1.18137,4.51466
-8.98761,3.39491,1.26769,3.16739
-8.98759,3.9175,2.32256,3.93626
-8.98754,3.96844,1.84842,2.68847
-8.98752,1.37232,0.50888,5.22509
-8.9874,3.4114,1.62983,1.01942
-8.98737,3.8472,1.50033,0.791102
-8.98728,2.79948,1.53332,6.09074
-8.98722,1.23573,0.877094,0.757595
-8.98718,3.63373,2.38054,0.0679728
-8.98716,3.87991,1.22889,3.07573
-8.98714,3.82758,2.84404,4.39166
-8.98711,3.47449,0.48846,2.91465
-8.98708,2.63137,2.83979,1.81809
-8.98706,2.06007,1.22538,0.20616
-8.98706,2.57007,1.06424,5.32361
-8.98703,2.67229,2.1225,3.12668
-8.98701,2.47249,1.60408,2.61551
-8.98691,0.328807,1.92959,1.41854
-8.98679,2.50448,1.81434,4.41756
-8.98678,2.4305,1.9638,4.8931
-8.98665,2.60045,0.468993,1.01375
-8.98662,3.44944,1.66096,6.00219
-8.98661,1.09471,2.26882,3.43405
-8.98661,3.91144,3.04455,2.89762
-8.98661,2.92305,2.30342,0.448726
-8.9866,3.18498,2.61382,1.62137
-8.98647,1.61661,1.46717,5.00819
-8.98646,3.92556,2.37294,5.33255
-8.98638,3.69677,1.93485,3.06674
-8.98633,3.26879,2.47525,6.22057
-8.98628,2.66837,0.489916,5.42217
-8.98622,3.47446,1.58455,0.0377997
-8.9862,3.49097,2.31277,5.28152
-8.98607,3.95935,1.9432,0.61036
-8.98597,3.83631,2.2318,3.42863
-8.98597,3.45267,2.09663,5.65052
-8.98593,3.79536,1.5514,5.11239
-8.98591,3.71393,0.947833,3.27924
-8.98588,3.53999,0.784508,3.79813
-8.98563,3.45464,1.89958,3.3375
-8.98551,3.91728,0.614144,4.66441
-8.9855,2.56757,1.58675,4.65571
-8.98545,3.2029,1.11262,2.38587
-8.98541,2.4235,1.13004,6.0355
-8.98539,3.24042,2.21848,3.39034
-8.98536,1.67375,0.0747857,0.570455
-8.9853,2.90527,0.807658,2.79151
-8.98525,3.55523,0.952788,3.33586
-8.98521,3.53323,2.19413,6.03924
-8.9852,1.7432,1.13948,4.34293
-8.98519,3.54569,1.33539,3.48569
-8.98512,3.0937,2.08203,5.48004
-8.98511,3.83518,1.96317,0.952721
-8.98511,3.30555,1.82777,5.20649
-8.98509,3.05073,0.576943,4.39128
-8.98506,2.78657,0.873625,5.14754
-8.98498,2.10113,0.690219,2.13529
-8.98491,2.38792,1.5595,1.85797
-8.98487,2.80198,1.75844,1.17593
-8.98483,3.98235,0.733148,1.33554
-8.98479,2.5795,2.59959,0.899112
-8.98476,3.61804,2.48914,2.46776
-8.98473,3.26565,1.80456,5.73708
-8.98471,3.93411,1.39753,4.61407
-8.98468,1.64006,2.46802,4.51471
-8.98466,2.66307,2.6721,5.89454
-8.98465,3.33608,1.74748,2.91877
-8.98455,3.58425,1.57139,5.25556
-8.98447,3.40276,2.7776,1.97701
-8.98435,2.9203,0.917644,3.43147
-8.98432,2.44134,2.87037,2.21073
-8.98431,2.31846,2.10443,5.10737
-8.98431,3.67591,1.88971,3.46351
-8.98431,2.76361,2.04855,4.64644
-8.98424,3.37761,0.895767,2.7469
-8.98424,2.69041,2.92686,5.30595
-8.9842,2.40108,1.0629,2.55907
-8.98412,3.40555,2.93215,5.18301
-8.98409,2.69094,0.900662,3.53142
-8.98401,3.94153,2.76892,5.13074
-8.98392,3.86537,0.343918,2.13843
-8.9839,2.54847,2.12036,2.52833
-8.98357,2.47295,2.00481,0.0850815
-8.98352,2.44258,1.72477,0.578443
-8.98351,2.64999,1.56877,2.37765
-8.98346,3.52264,0.907023,4.01739
-8.98345,1.51155,2.161,4.23901
-8.98335,2.35434,0.295822,5.47285
-8.98335,3.81145,1.09632,0.340436
-8.98332,3.0381,2.35397,1.32933
-8.98329,3.35225,1.31286,5.09087
-8.98327,3.56939,1.86375,2.81422
-8.98319,1.99109,1.26485,5.13427
-8.98319,3.75659,2.79587,5.1221
-8.98314,3.40285,1.93317,5.12227
-8.98312,3.98273,0.560152,2.10884
-8.98311,3.17136,2.31165,5.14042
-8.98309,3.07937,2.08771,2.68949
-8.98308,3.19426,1.9053,4.65544
-8.98297,1.74091,2.86602,5.81436
-8.98296,3.47635,0.838589,4.96875
-8.98289,1.06025,1.5333,1.89474
-8.98288,2.29606,1.89735,4.5931
-8.98275,3.88858,1.14012,1.58989
-8.98275,3.14031,0.763888,6.06917
-8.98261,2.23696,1.89165,0.736157
-8.98259,1.33663,1.12553,5.06538
-8.98252,2.79152,1.35648,4.3448
-8.98248,3.84194,2.88572,5.07533
-8.98245,1.38095,2.10064,5.30302
-8.98242,3.48601,0.588325,4.77392
-8.98237,2.90972,1.00035,0.614011
-8.98235,3.1689,0.718439,5.36433
-8.98229,2.20061,2.14915,2.59025
-8.98212,2.77951,2.57075,5.6649
-8.9821,1.84671,0.237408,4.67808
-8.98198,1.8911,0.663676,5.3156
-8.98197,1.97359,1.25555,1.08015
-8.98191,3.82633,1.96066,0.303825
-8.9819,2.40776,2.46029,0.312319
-8.98186,3.58695,1.85468,3.63638
-8.98185,3.01369,1.66479,5.69791
-8.98183,3.35341,0.588844,1.77559
-8.9818,2.72441,2.33589,2.5779
-8.98166,2.96558,2.07631,4.37595
-8.98166,3.56893,0.724296,1.47797
-8.9816,3.97285,1.64117,4.091
-8.98155,3.8766,1.25098,3.34473
-8.98151,3.03885,1.3821,0.22166
-8.98146,3.98211,0.785716,2.74646
-8.9814,3.49541,1.57916,1.2337
-8.98138,1.87976,1.80242,3.44056
-8.98138,1.35763,1.07618,3.9266
-8.98136,1.91595,0.521568,3.37465
-8.98134,2.60711,1.40883,3.77892
-8.9813,3.08423,2.38875,0.596951
-8.98128,3.02552,0.446415,1.20809
-8.98127,3.15818,1.92502,3.80885
-8.98101,1.94294,1.61942,1.60088
-8.98096,2.34898,1.98798,6.28206
-8.98095,3.16105,0.651075,5.91162
-8.98067,3.69482,2.0295,4.99308
-8.98055,3.55805,2.34641,0.350435
-8.98054,2.24597,2.11948,1.32091
-8.98045,2.13898,1.87676,4.67701
-8.98033,3.30994,2.25389,5.2102
-8.9802,2.8314,1.20304,2.68981
-8.97995,1.71937,1.98194,1.53267
-8.97993,3.13552,0.756212,4.14747
-8.97993,2.13213,2.00691,4.8436
-8.97978,2.60654,1.50695,2.30952
-8.97978,2.18793,2.94299,5.97358
-8.97969,3.03153,0.308813,5.34257
-8.9795,3.80492,2.72131,5.88462
-8.97944,2.36947,1.25557,3.64314
-8.97939,3.73909,2.45064,0.172549
-8.97936,3.54296,0.95508,1.89116
-8.97929,1.82907,1.36343,4.75459
-8.97918,2.58723,1.30125,4.21057
-8.979,3.90874,0.331577,3.31317
-8.97879,1.86553,0.5019,0.810079
-8.97874,3.14155,1.30189,5.88046
-8.97873,2.07647,1.32471,4.6714
-8.97868,1.41226,1.15298,5.63376
-8.97866,2.48798,1.12437,4.77828
-8.97857,3.16112,3.00657,2.66385
-8.97855,2.87069,2.17591,1.57146
-8.97849,3.23932,1.60201,2.5088
-8.97848,3.35058,0.162601,5.50082
-8.97846,3.94219,1.86654,2.32563
-8.97845,2.08732,0.694,2.85779
-8.97841,1.6134,2.48219,2.02907
-8.97838,3.82723,0.914251,3.86635
-8.97832,0.787643,2.10302,5.84125
-8.97826,2.35091,1.84305,5.86599
-8.97826,3.95164,0.936732,1.08863
-8.9782,3.20623,0.263025,6.27217
-8.97815,2.06513,0.622076,0.71784
-8.97812,0.972898,1.59268,3.16539
-8.97798,3.49655,2.75076,2.18843
-8.9779,1.7001,0.306526,1.46121
-8.97781,2.18175,0.84114,3.10099
-8.97773,3.77726,2.43718,4.0933
-8.97773,3.54015,1.0902,2.04242
-8.97772,1.47264,1.07336,5.65826
-8.97768,2.99622,1.9026,2.04154
-8.97755,3.6798,2.13421,0.00982962
-8.97755,3.396,0.598909,2.05475
-8.97752,2.55058,2.36224,0.953701
-8.97747,3.98034,1.78281,3.1526
-8.97743,2.18205,1.39057,4.45581
-8.97738,3.49607,2.36174,5.88333
-8.97728,3.51142,0.814123,4.65694
-8.97727,2.70472,1.53976,2.39461
-8.97724,3.41655,2.42517,5.30756
-8.97716,3.28047,1.16594,6.27228
-8.97713,1.73864,1.7143,2.2056
-8.97704,3.1785,1.09756,5.77109
-8.97701,3.77408,2.5209,2.72979
-8.97694,3.45504,0.623163,4.15153
-8.9768,2.01432,1.26163,6.19258
-8.9767,1.98505,2.07022,3.54069
-8.97662,2.18245,0.491719,0.0338206
-8.97647,1.64803,2.11028,0.859365
-8.97645,3.08922,1.85663,4.69544
-8.97644,3.90374,1.39268,4.50603
-8.97641,3.27189,1.81017,2.01717
-8.97641,3.11603,2.70624,0.1966
-8.97636,1.91077,1.71325,5.07679
-8.97635,1.51359,0.691543,3.92553
-8.9761,1.2625,1.58425,2.99031
-8.97608,3.59977,2.00473,5.28139
-8.97606,3.25083,2.47189,2.69008
-8.97606,3.07857,1.03864,1.37741
-8.97603,3.52789,1.52298,2.26909
-8.97602,2.88657,1.83735,0.612089
-8.97599,3.955,0.252874,5.00393
-8.9759,3.65925,2.16358,1.73787
-8.97588,3.99021,0.754379,5.14251
-8.97587,3.65043,0.754247,2.90462
-8.97584,3.91285,1.56538,2.94321
-8.97583,3.81472,1.21627,2.95893
-8.9758,2.06651,2.49476,6.16248
-8.97564,2.88831,1.3656,1.48914
-8.97559,3.53788,1.09072,0.875019
-8.97559,2.60768,1.32627,1.24331
-8.97559,3.79569,2.66317,3.67688
-8.97558,3.64345,0.949167,3.20807
-8.97558,3.80292,0.498407,2.0755
-8.97557,2.75979,1.41807,2.48769
-8.97553,2.17619,2.12205,1.30314
-8.97553,2.99914,1.3607,0.980123
-8.97552,3.63945,1.13214,4.56661
-8.97547,2.35932,0.414317,1.20429
-8.97543,2.39915,1.47536,3.90811
-8.97543,3.97868,2.15429,2.39687
-8.97539,2.75274,2.96542,1.98609
-8.97537,3.84054,0.291278,4.03493
-8.97524,1.99409,2.66334,2.55166
-8.97523,3.1994,1.47748,0.926614
-8.97521,3.20404,1.15682,5.0041
-8.97521,2.65939,0.901025,5.06998
-8.9752,3.151,0.718331,6.07016
-8.97506,3.89947,0.940859,0.923813
-8.97501,3.89158,2.30672,3.33889
-8.97497,2.42036,1.41429,1.32359
-8.97496,3.008,1.35169,4.94883
-8.97494,3.49747,2.43956,3.80919
-8.97485,2.91889,2.8063,2.44066
-8.97483,1.98512,0.942042,6.26431
-8.97477,3.96378,2.41065,3.69064
-8.97476,3.73067,1.67167,6.09318
-8.9747,2.39917,0.584335,1.17788
-8.97468,3.70577,2.90317,0.602129
-8.97462,3.35262,1.20141,2.26671
-8.97462,3.5205,1.71526,2.39124
-8.97445,3.94544,1.26801,6.12357
-8.97443,2.74969,0.413442,0.710681
-8.97439,3.53237,2.27874,4.11416
-8.97439,2.15759,2.11218,3.20124
-8.97439,2.80702,2.86113,3.81373
-8.97432,1.92984,1.79302,6.14922
-8.97421,3.90142,2.12744,3.68193
-8.97416,3.50567,1.96607,1.77825
-8.97415,2.99827,2.07065,4.91811
-8.97413,2.36325,1.28166,4.17722
-8.97408,2.38072,0.529602,3.44684
-8.97406,3.40053,1.86253,5.54004
-8.97405,3.96956,1.01284,5.30263
-8.97403,3.14538,1.53015,4.15893
-8.97399,3.01378,2.82765,2.57988
-8.97396,3.13742,1.61482,1.73197
-8.97382,1.91641,0.340851,1.23346
-8.97371,3.38835,2.03886,3.40864
-8.97361,2.59164,0.64432,0.858246
-8.97357,3.86927,1.81832,2.68492
-8.97355,3.46642,0.963673,1.21247
-8.97338,2.86729,2.93935,3.93247
-8.97328,3.18917,2.65542,2.52772
-8.97323,2.2868,2.0792,2.97628
-8.97313,1.67173,0.453245,5.2817
-8.97312,3.46171,1.78059,0.0801185
-8.97298,2.54246,2.94902,3.98935
-8.9729,3.55644,1.47115,1.61017
-8.97283,1.00744,1.49915,3.80079
-8.97279,1.11702,2.42488,2.64769
-8.97276,3.19939,1.50239,4.01063
-8.97268,2.7382,2.01366,3.91968
-8.97257,3.16102,1.02384,2.17158
-8.97243,3.47085,0.544907,1.69566
-8.97233,3.78855,1.35147,6.10746
-8.97214,3.99001,1.61806,4.00389
-8.97194,3.33996,1.36495,5.68416
-8.97191,3.40859,2.19607,2.40203
-8.97185,3.98831,1.05102,1.70446
-8.97182,2.69551,1.71225,1.64423
-8.97171,2.6173,1.44337,1.55573
-8.97164,3.9037,1.63017,5.51107
-8.97163,3.28161,2.38763,0.111123
-8.97157,3.68533,2.62698,1.55816
-8.97127,3.3385,1.60379,2.47086
-8.97122,3.45143,2.67741,5.27867
-8.97118,2.62345,1.12066,5.70918
-8.97115,1.74046,1.04618,0.875434
-8.97097,3.75876,1.79364,1.16388
-8.97086,3.63405,1.62431,4.45879
-8.97083,3.05966,1.48303,1.51417
-8.97078,3.88651,0.7517,0.297114
-8.97071,3.8091,2.01163,1.0165
-8.97065,3.81503,1.28242,1.76706
-8.97052,3.40554,2.19746,4.5927
-8.97047,2.63704,1.59982,3.87641
-8.97045,2.62822,0.622503,3.09151
-8.97034,3.91262,2.06417,0.37164
-8.97034,3.57124,1.66265,5.19773
-8.97031,1.97485,0.433515,0.160381
-8.9703,3.52811,1.25198,1.70259
-8.97029,2.21658,0.472201,0.552534
-8.97027,2.92801,2.48592,4.5055
-8.97026,2.72213,1.20862,2.30101
-8.9702,3.19186,0.974043,2.70675
-8.97017,2.62783,2.27657,1.62134
-8.97015,3.75499,2.73952,2.94572
-8.97009,3.90157,2.58843,3.51551
-8.96995,1.8077,1.37054,0.558059
-8.96988,3.57853,2.08079,1.75869
-8.96987,2.47434,2.02017,5.65069
-8.96975,3.58248,1.55953,5.39952
-8.96972,2.50299,1.03037,5.48926
-8.96967,3.02816,3.03223,5.53226
-8.96965,3.99393,0.564176,4.77655
-8.96965,3.77448,0.660049,0.883564
-8.96958,3.87975,0.895778,2.14018
-8.96957,3.45128,0.440697,2.61267
-8.96952,3.15702,1.2861,3.56564
-8.96946,3.23953,0.57955,3.33148
-8.96943,3.66451,1.42068,2.39008
-8.96941,3.70813,1.349,6.08018
-8.96936,1.96824,0.921452,0.411443
-8.96934,0.321859,1.3336,2.58193
-8.96929,2.14932,2.29799,0.692183
-8.96927,3.60607,1.41552,0.480886
-8.96926,3.00246,1.55431,3.47876
-8.96918,2.92185,1.87536,3.85475
-8.96909,2.90793,2.01854,3.83411
-8.96908,3.58474,2.70726,1.06631
-8.96903,1.95146,2.15304,2.36457
-8.96903,1.41552,2.71802,5.7569
-8.96889,3.54452,2.48691,0.318337
-8.96881,2.45458,0.13341,5.4893
-8.96867,3.45965,1.11733,5.77385
-8.9686,2.87447,0.746361,3.29061
-8.9686,1.86084,1.82256,2.0821
-8.96858,2.42568,2.2371,1.04559
-8.96851,3.03161,2.96331,4.6617
-8.96849,3.76576,2.90897,0.394102
-8.96842,2.66513,2.13337,4.81771
-8.96841,3.92901,1.48677,0.197266
-8.96838,3.11466,2.13251,0.502917
-8.96833,2.69834,1.65006,5.71823
-8.96832,3.94044,1.67552,4.91939
-8.96827,3.79522,2.41267,6.22102
-8.96821,3.71816,1.27594,3.12358
-8.9682,2.86174,1.63664,4.94959
-8.96805,3.85403,1.68275,5.21075
-8.96797,3.87444,1.07191,4.54193
-8.96797,2.53383,0.509605,2.61995
-8.96794,1.91205,0.789086,1.52345
-8.9679,3.57943,2.35885,2.75111
-8.96787,3.95578,1.03803,4.58085
-8.96782,2.26296,1.72489,5.14342
-8.96773,3.90609,1.95372,5.91468
-8.96772,1.55259,0.740606,2.00294
-8.96765,3.53538,1.9275,3.34011
-8.96762,3.8078,2.95655,4.66508
-8.96756,3.69066,0.373525,2.596
-8.96753,2.57409,1.30075,4.90932
-8.96746,3.00135,0.869695,4.45623
-8.96744,3.85901,2.05847,1.30741
-8.96734,2.30703,2.17836,2.67752
-8.96731,2.82332,2.18838,2.23863
-8.96727,3.86729,2.01622,3.8068
-8.96724,2.95718,0.307807,3.49935
-8.96724,3.51434,0.365178,3.02827
-8.96721,3.67905,2.03735,5.90813
-8.9672,0.623019,2.49791,5.72651
-8.96715,1.45436,1.42029,2.3308
-8.9671,2.22197,1.98012,2.24653
-8.96703,3.22064,2.89863,2.69431
-8.96699,3.77853,1.56445,2.51736
-8.96698,3.39631,2.33888,3.64555
-8.96698,2.75543,1.4073,5.44957
-8.96688,3.76342,2.15189,4.58382
-8.96686,2.19529,2.23593,0.958052
-8.96685,2.93309,1.06058,3.88119
-8.96669,3.85529,0.722501,2.85482
-8.96663,1.90767,0.21762,3.78804
-8.96656,1.55924,1.725,6.25532
-8.96655,3.19685,2.72294,0.0398944
-8.96649,3.49607,2.09527,0.11172
-8.96643,3.53437,1.00582,2.9789
-8.96642,1.95677,1.76385,3.04649
-8.96642,2.40433,1.13669,3.75237
-8.96635,3.07983,0.392575,2.07924
-8.96616,3.23285,0.915624,4.41038
-8.96614,3.12095,0.742617,6.28037
-8.96604,3.23648,1.68049,4.80195
-8.96604,2.82179,1.4036,4.43202
-8.96601,2.31734,1.04677,5.04782
-8.96593,2.00119,2.85845,5.79318
-8.96591,3.99174,1.70216,0.326117
-8.96586,3.71653,1.05632,0.611129
-8.96583,2.31263,1.70712,5.55845
-8.96561,3.86952,1.86719,5.83846
-8.96558,0.619631,2.33617,1.96243
-8.96558,3.38371,2.28234,5.01045
-8.96552,3.10424,0.376446,0.0144945
-8.96548,3.76471,2.02414,4.47075
-8.96541,1.75567,2.6529,1.87961
-8.96537,3.61364,1.05097,3.18289
-8.96533,3.65743,1.04375,2.7632
-8.96513,1.81497,1.17592,4.50179
-8.96509,3.17146,1.84325,0.230823
-8.96506,1.92152,2.52574,1.55506
