-0.24639,3.34072,1.9191,5.44206
-0.246183,2.83308,1.34858,3.81069
-0.246134,2.98374,2.73063,2.87856
-0.246118,2.73363,2.12418,1.88808
-0.246116,3.4723,2.15896,3.81146
-0.246086,3.32212,0.782934,3.83026
-0.246037,3.60852,1.67408,2.73614
-0.246007,3.23454,1.82444,2.67083
-0.245912,2.62822,0.869019,2.16966
-0.245908,2.34775,1.12391,3.60958
-0.245891,3.77486,2.25189,5.49912
-0.245865,3.80687,1.06156,1.04221
-0.245848,3.58019,2.74154,2.10776
-0.245775,3.36658,0.928869,5.91266
-0.245773,2.91859,2.80521,5.53653
-0.245768,2.67692,1.35146,5.42424
-0.245734,1.8381,1.38282,4.34925
-0.245684,3.63732,0.747322,2.71617
-0.245644,2.95148,0.435191,1.66762
-0.245555,2.95997,2.00189,0.964465
-0.245474,1.63297,1.74074,5.6144
-0.24547,3.83458,2.57526,5.00172
-0.245469,2.26766,1.81985,3.96892
-0.245459,3.8981,2.27339,1.29706
-0.245448,2.546,3.05973,3.72005
-0.245404,3.21395,0.641038,3.26459
-0.245376,2.62835,1.08791,3.92182
-0.245306,2.75101,1.17293,3.27542
-0.245223,3.49747,1.06201,5.22279
-0.245145,3.13455,0.10648,1.11054
-0.245142,3.4995,1.39332,2.08251
-0.24514,2.4687,0.879189,5.815
-0.245019,3.54626,1.35851,1.68876
-0.244971,2.06359,0.615959,4.44204
-0.244968,1.74321,1.41492,4.74636
-0.244954,3.99552,1.60226,0.00206506
-0.24495,2.48137,1.85102,2.12576
-0.244948,3.33532,2.35954,0.203051
-0.244897,3.57959,1.04285,0.715848
-0.244886,3.5265,0.831157,5.16833
-0.244867,2.28221,2.0685,2.92077
-0.244855,2.78558,1.58345,2.31767
-0.244848,3.87819,1.77388,0.00337329
-0.244793,1.78169,0.955205,2.31872
-0.244563,0.582523,0.728049,2.50106
-0.244549,2.36439,2.53896,2.00022
-0.244429,2.21172,1.35895,6.16319
-0.244382,3.36977,2.7516,0.16823
-0.244293,3.67668,1.05355,3.90588
-0.244276,3.8896,1.45374,5.89498
-0.244213,3.62735,0.972247,5.74011
-0.244201,2.60452,2.60582,1.87798
-0.244177,3.56488,1.44751,5.80635
-0.244101,2.99929,0.443025,1.43486
-0.24399,2.8564,2.63225,5.24517
-0.243967,2.87272,0.957465,0.337774
-0.243767,0.670607,0.526151,2.42089
-0.243693,2.72445,2.01236,1.17178
-0.24364,3.43967,1.39091,5.74083
-0.243634,3.3932,1.60179,0.532728
-0.243512,3.19504,0.699541,2.62886
-0.24329,3.72443,0.348033,1.19689
-0.243275,3.01908,2.66442,5.28296
-0.243224,3.5062,0.98302,5.3558
-0.243216,3.91983,1.15573,6.02738
-0.24319,3.90058,3.0302,0.408361
-0.243179,2.85336,1.8182,2.15263
-0.243128,2.25733,1.44186,1.37993
-0.243103,3.61364,1.89716,0.924805
-0.243048,3.61194,0.819848,0.127505
-0.243001,2.18851,1.09337,1.71022
-0.242959,3.80363,2.91729,2.71231
-0.242918,3.358,0.259748,4.02823
-0.242902,3.38497,0.379856,3.36761
-0.242877,3.31125,0.462511,2.08784
-0.242865,3.70605,1.04477,6.03174
-0.24284,3.7375,2.7852,3.19677
-0.242714,3.10603,2.11,5.92606
-0.24269,3.8537,1.46342,5.71284
-0.24265,3.63879,2.33624,2.45988
-0.242563,1.4554,1.8318,1.22811
-0.242461,1.39226,2.41896,5.54107
-0.242461,2.63437,0.937653,3.46635
-0.242403,1.96565,1.00692,1.18839
-0.242333,2.69834,2.11103,4.63365
-0.242317,1.92187,2.07897,3.86693
-0.242021,3.8931,0.678193,3.26841
-0.241984,2.78541,1.13006,5.54771
-0.241976,3.37448,2.73359,2.73511
-0.241955,3.45231,1.49628,5.08412
-0.241886,1.98399,0.30202,5.94212
-0.241851,3.58729,1.3582,5.88549
-0.241818,2.94907,1.42424,5.84197
-0.241764,3.05159,2.18774,3.9891
-0.241738,3.78869,0.935779,0.826665
-0.241625,3.30202,2.91833,2.67028
-0.241571,3.9593,0.617021,5.51552
-0.241477,3.24483,2.50005,0.254678
-0.241476,3.07507,1.60825,5.73356
-0.241292,2.10725,1.90891,0.139228
-0.241285,3.43197,0.707433,6.14693
-0.241273,2.15062,1.40573,0.289417
-0.241177,3.93752,1.85694,3.34945
-0.241027,3.51149,1.46872,0.0314521
-0.240949,2.47983,2.5867,6.19499
-0.240807,2.05017,0.273087,6.19432
-0.240798,3.05453,2.00675,5.09063
-0.24072,2.15339,2.28212,0.879016
-0.240703,2.35964,2.11078,2.06718
-0.240588,2.91679,2.07699,4.15803
-0.240535,2.09391,0.541733,3.02968
-0.240508,2.68031,2.82457,2.33213
-0.240323,3.15875,2.98464,1.3734
-0.240301,3.01553,1.51251,2.15481
-0.240282,2.90192,1.0469,2.86153
-0.240276,3.01716,1.19245,3.45072
-0.240271,3.16638,0.557495,0.0752082
-0.240271,3.17976,2.4819,4.0973
-0.240213,3.67245,0.401538,1.32917
-0.240178,3.81566,1.22103,5.91162
-0.240097,3.18124,2.24707,6.25429
-0.240063,2.04914,2.16738,4.93082
-0.240059,3.36963,2.12145,4.69211
-0.240053,2.39306,0.623725,3.68407
-0.240047,3.76558,1.64705,1.74689
-0.24003,2.29271,1.40489,4.39871
-0.24001,3.42591,1.67932,2.50323
-0.240003,3.87108,2.02553,4.98709
-0.239955,2.93733,1.40002,4.96587
-0.239897,2.45404,1.45945,4.51419
-0.239896,3.35805,1.27996,4.90405
-0.23988,2.65811,2.83337,5.66342
-0.239678,0.845891,0.889118,0.150008
-0.239661,2.95787,0.972966,4.53862
-0.239654,3.8008,0.518515,1.82423
-0.23942,3.69059,1.96712,1.60879
-0.239314,2.94243,2.01533,1.65687
-0.239309,3.59242,1.16752,1.93976
-0.239285,3.63288,0.410885,4.20827
-0.239261,2.92887,1.41214,4.52266
-0.239234,1.42576,2.18433,2.98851
-0.239141,3.83937,1.25495,5.73032
-0.239116,3.78186,1.64397,1.58687
-0.238828,3.08726,1.21052,0.252832
-0.238823,1.76242,0.948198,3.0093
-0.238809,2.5451,1.69113,5.0803
-0.23879,3.77415,2.08337,2.8956
-0.238787,3.91063,2.51694,1.27667
-0.238769,3.8427,0.86264,1.78636
-0.238731,3.71706,1.51154,5.17541
-0.238689,3.54688,2.38301,3.65878
-0.238651,3.03759,2.03225,5.28009
-0.238602,2.93107,2.06008,5.57896
-0.238565,1.67943,1.26375,3.14476
-0.238555,3.68068,2.42445,5.39047
-0.238554,3.46264,2.25558,4.31101
-0.238508,3.42493,0.261062,3.80766
-0.238495,3.41949,1.14553,5.14666
-0.238397,3.43781,1.93216,3.70513
-0.238349,3.25027,2.51457,0.988552
-0.238259,2.31583,2.39831,4.9241
-0.23823,3.127,2.21032,0.245539
-0.238167,0.904574,1.85453,0.790662
-0.238153,2.78675,2.81537,4.48538
-0.23815,1.88566,0.789979,4.73676
-0.238103,3.61707,2.21706,1.74752
-0.238067,3.88949,0.640092,3.48053
-0.238009,3.69389,2.09458,2.73281
-0.237923,3.26525,2.32841,1.18827
-0.23792,2.65633,1.80496,5.91929
-0.237877,3.7587,0.702694,0.083709
-0.237874,3.05031,1.62169,5.50362
-0.237861,3.06614,1.48584,5.25209
-0.237751,3.63482,1.11347,3.23777
-0.237684,3.40503,0.50069,3.12677
-0.237646,3.78076,0.164472,6.09743
-0.237645,3.33642,0.232383,2.34802
-0.237219,2.17271,2.32311,5.34223
-0.237209,3.36401,0.818359,1.85368
-0.237191,2.92108,0.690325,2.70741
-0.237177,1.82407,1.08726,2.15179
-0.237146,3.85443,1.61027,5.91623
-0.237056,3.11421,0.330654,2.78533
-0.237,2.96936,2.05357,4.35252
-0.236989,3.85255,1.52883,4.44515
-0.236958,3.10231,1.52118,2.24968
-0.236957,3.91647,1.23907,2.21238
-0.236945,2.18438,1.097,1.74171
-0.236938,3.57452,0.388467,5.80395
-0.236922,3.67152,1.68738,5.01054
-0.236922,3.6042,2.09047,5.9643
-0.236852,3.03755,1.11811,1.08334
-0.236813,1.34324,1.62426,2.62576
-0.236694,1.15096,1.36498,5.15094
-0.236664,2.90652,1.91112,5.04624
-0.236645,3.94798,1.25977,2.2027
-0.236539,1.16561,1.51433,1.9585
-0.236499,3.94104,1.37356,1.15313
-0.236422,2.76443,1.127,3.3542
-0.236405,1.80723,1.58929,3.92302
-0.236387,2.17896,0.935226,2.76514
-0.236254,3.06896,1.64466,2.79045
-0.236238,3.57972,1.90048,2.0607
-0.23622,2.49815,2.32393,5.18412
-0.236201,3.50524,0.860899,3.43696
-0.236183,3.64943,1.10354,6.25021
-0.236169,3.97071,1.99281,1.00773
-0.236133,3.78261,2.70193,0.58052
-0.236091,1.45315,0.716198,3.8648
-0.236076,3.34623,2.26618,4.19958
-0.236073,1.90196,1.14841,5.29849
-0.236049,2.03689,0.231477,0.174912
-0.235911,2.44759,1.67094,1.82719
-0.235899,3.57394,0.655342,5.29254
-0.235882,3.75594,2.72965,4.49032
-0.235838,3.97208,1.84948,1.39898
-0.235792,3.87138,2.41424,1.78068
-0.23565,3.70662,1.7063,2.33994
-0.23558,1.92591,1.45516,6.27353
-0.235493,3.18418,1.46299,2.35324
-0.235486,1.40391,2.80587,2.02268
-0.235405,3.30662,0.78227,3.5151
-0.235351,3.93223,1.76116,5.48035
-0.235269,1.61233,0.889021,1.27325
-0.235194,2.64987,0.844964,0.513158
-0.235162,3.27085,1.17108,5.43001
-0.235096,0.497394,1.78377,1.47959
-0.235078,2.2719,1.97844,1.88474
-0.235058,3.60657,1.61636,1.67013
-0.234943,2.16527,0.56382,3.01568
-0.23494,3.73186,1.1778,2.61988
-0.234933,0.949561,2.37278,5.18342
-0.234792,3.81782,0.773502,5.59181
-0.234711,3.48087,2.46048,2.95854
-0.234696,2.62501,1.03839,0.592079
-0.234654,3.75338,2.93925,2.04186
-0.234605,1.35284,2.48191,2.35646
-0.234586,2.20801,0.435329,1.23206
-0.234569,3.27028,1.11935,2.81263
-0.23456,2.98679,0.801834,5.11171
-0.234547,3.20754,2.79256,0.930529
-0.234517,3.72803,2.03522,5.74419
-0.234427,2.195,1.86513,1.75561
-0.234358,2.36057,1.90815,3.64656
-0.234326,3.46347,1.99264,0.441676
-0.23429,3.97845,1.48244,4.18926
-0.234192,1.05791,2.82327,4.0814
-0.234165,3.91899,1.9239,1.39226
-0.234089,1.94583,1.43867,2.97869
-0.234052,3.81156,2.20228,1.32522
-0.234034,2.44346,2.20439,1.36279
-0.234022,3.29888,0.813121,6.0564
-0.234013,1.92183,2.59843,0.743599
-0.234012,3.82756,2.08057,5.11877
-0.233986,3.59332,1.01184,4.98199
-0.23395,3.39472,2.22285,5.51472
-0.233914,2.21529,1.02536,4.75997
-0.233906,3.29609,1.63427,6.04054
-0.233742,1.65931,2.37503,1.82212
-0.233741,2.43313,0.867538,0.422359
-0.233689,3.72836,2.46752,4.58156
-0.233656,2.57381,2.47081,0.528504
-0.233607,1.49334,2.04153,5.50428
-0.233487,2.87243,1.15647,5.21736
-0.233352,1.7031,1.33621,1.77482
-0.233317,2.18788,2.44822,5.32449
-0.233246,3.36359,2.30597,2.0667
-0.233229,2.65791,2.00652,2.21521
-0.232985,2.85246,1.41709,1.42115
-0.232955,2.7437,1.30361,0.291864
-0.232861,0.419746,2.00847,5.67372
-0.232844,3.26357,2.02613,3.61012
-0.232838,3.53987,0.458863,5.38102
-0.232776,1.49944,0.542862,5.38171
-0.232755,3.29001,1.25869,2.55131
-0.232729,3.18631,0.675764,3.88954
-0.232607,3.80107,1.27267,1.07308
-0.232568,1.88676,1.80469,4.85173
-0.232551,1.0483,0.844748,5.77153
-0.232485,1.95949,1.19114,0.129112
-0.232344,2.25741,1.60622,4.63395
-0.23228,3.1593,2.04188,6.01664
-0.232247,3.35431,2.06313,3.47528
-0.232227,2.12557,2.56002,3.31059
-0.232201,3.05793,2.14582,2.56128
-0.232196,2.01335,2.43573,4.23731
-0.232195,3.57847,1.45429,5.62001
-0.232106,3.36214,1.68312,0.9283
-0.232023,2.1923,1.39835,5.89137
-0.232,3.1981,2.8374,6.15259
-0.231994,3.48857,1.28297,2.4619
-0.231986,3.78955,1.46387,2.82973
-0.231977,3.73737,1.43908,3.92003
-0.231958,2.39379,0.884329,2.6457
-0.231903,1.86535,0.464855,3.58181
-0.231826,2.95349,1.41274,5.87491
-0.231824,2.72278,1.53433,3.35474
-0.231816,3.88344,2.29994,1.59518
-0.231813,2.45523,2.40316,3.68667
-0.231813,3.25029,1.45792,4.48933
-0.231755,1.40139,0.61613,2.35636
-0.231595,2.45355,2.1032,4.74299
-0.23154,3.93119,1.93893,1.96251
-0.23151,3.96485,0.854556,0.0738048
-0.231493,1.20528,1.49743,5.86778
-0.231401,3.38556,2.57696,4.36301
-0.231293,2.54384,1.4638,1.90478
-0.231274,3.02156,0.0585844,0.512572
-0.23099,2.64414,1.4499,5.14041
-0.230949,2.88959,2.65353,0.70994
-0.230927,2.68683,1.38001,1.38855
-0.230894,2.9273,1.95731,1.99413
-0.230849,2.81422,1.93345,4.13754
-0.230838,2.25104,1.39115,5.07961
-0.23083,1.7043,2.34904,3.29888
-0.230742,3.27534,1.97998,3.91179
-0.230676,3.63151,2.49926,3.35791
-0.230624,3.26016,1.69968,5.65311
-0.230613,3.78903,2.07007,5.52836
-0.230608,3.54375,1.80277,0.802659
-0.230598,2.91481,0.695863,4.87022
-0.23057,3.32469,0.46363,3.59308
-0.230559,2.77883,0.646943,0.756008
-0.23055,3.26413,0.992177,2.08225
-0.230426,3.85503,1.7169,2.39546
-0.230419,3.32145,1.37931,0.836746
-0.23041,3.87718,2.68701,1.14826
-0.230281,3.69884,1.45056,1.64899
-0.230271,3.03206,1.68387,0.293117
-0.23025,2.24733,1.73719,4.39532
-0.230184,1.65426,2.54294,5.23156
-0.230154,1.69457,1.70326,0.241014
-0.230096,3.55758,1.38398,4.88952
-0.230013,3.33219,1.05277,5.12987
-0.229893,3.65328,0.771777,1.04943
-0.229851,1.81487,2.16486,4.7993
-0.229848,2.81191,0.814648,5.02589
-0.229836,3.31353,0.81332,4.46295
-0.229763,3.46395,2.32589,0.821606
-0.229716,3.06974,1.58547,0.515258
-0.229708,3.4675,0.740796,1.38664
-0.229685,3.52083,1.49886,3.1071
-0.229666,3.75902,2.58799,4.26359
-0.229618,3.61398,1.14581,2.31119
-0.229603,2.011,1.41653,4.38678
-0.229597,3.4198,0.735909,5.12718
-0.229535,3.11037,1.4126,4.13596
-0.22945,3.9055,1.70831,5.24999
-0.229429,2.31971,0.598549,2.09201
-0.229419,3.92228,2.6228,1.56949
-0.229365,2.98774,1.04668,2.22867
-0.22935,2.41835,1.03655,3.08624
-0.229344,1.50852,1.48821,4.76334
-0.229277,1.33757,2.92805,4.5954
-0.229166,2.95311,3.08449,2.21278
-0.228893,2.86349,2.15254,5.15392
-0.22876,2.76361,1.47392,2.94871
-0.228731,2.68404,0.498646,1.8452
-0.228645,1.39794,0.606699,4.18094
-0.228645,2.8197,0.625365,4.32691
-0.228562,1.86126,1.82447,2.4797
-0.22839,1.26322,1.92607,4.39872
-0.228131,1.57558,1.40005,2.02458
-0.228111,3.78817,0.436898,1.29298
-0.228041,3.73764,2.5308,0.671809
-0.228007,3.44157,1.15845,2.54941
-0.227976,3.08077,1.23278,5.10814
-0.22794,3.07168,1.37917,4.94256
-0.227897,3.92959,1.26439,3.53993
-0.227864,2.869,0.910572,0.874059
-0.22785,2.42222,0.903179,2.46766
-0.227778,0.410224,0.920305,5.93557
-0.227765,1.53017,1.33959,0.826056
-0.227746,3.95786,1.34237,1.36385
-0.227739,2.98333,0.936564,5.89235
-0.227738,2.75725,1.77151,5.30555
-0.227679,3.78985,1.18209,0.520979
-0.227659,2.18461,0.29076,2.55653
-0.227601,2.82167,1.54831,3.86176
-0.227572,1.70416,1.81154,0.567843
-0.227491,3.90248,0.353437,1.12396
-0.22747,3.44243,0.744846,7.96578e-05
-0.227466,2.9008,2.10295,1.68972
-0.227407,3.68474,2.05293,3.62581
-0.227326,2.08429,1.47875,0.0719373
-0.227276,3.25802,1.61349,2.094
-0.227276,3.61516,1.49944,1.70712
-0.227268,3.83661,2.41237,6.20607
-0.227201,2.41838,1.21689,2.81277
-0.22718,3.79136,1.66116,3.13757
-0.227119,3.8762,2.00881,5.95888
-0.227093,2.9935,1.21351,1.01986
-0.22704,3.58498,1.66888,4.62752
-0.227013,1.25101,2.87933,3.37302
-0.226979,2.24955,2.21335,1.0867
-0.226963,3.1361,2.23694,1.28967
-0.226918,3.89015,1.42679,3.62402
-0.226896,2.87864,2.32069,2.05259
-0.226894,2.52784,2.35147,5.57669
-0.226857,2.94623,1.84,0.7741
-0.226853,3.15008,0.828697,1.05608
-0.22663,3.37573,2.29719,3.88119
-0.226618,2.09851,0.883636,0.0541221
-0.226555,2.24526,1.83351,5.16314
-0.226529,3.22357,2.93526,2.47072
-0.226498,1.8924,1.81241,5.95697
-0.226467,3.32252,2.68559,3.33341
-0.226456,3.90259,1.30771,0.584377
-0.22642,3.08306,2.46386,0.065113
-0.226403,2.82709,1.07823,3.1147
-0.226402,3.92778,2.36168,3.51318
-0.226217,1.77476,1.15961,4.65148
-0.226176,2.85845,2.80175,5.87902
-0.22613,3.80748,1.12292,5.89832
-0.226103,3.8561,2.72648,1.26542
-0.226103,3.77782,1.27041,5.21959
-0.226071,3.87862,1.77245,5.61308
-0.226008,3.8727,1.47742,1.27432
-0.226,3.9271,1.05567,1.52037
-0.225973,3.43217,0.325455,2.83901
-0.225869,3.64189,1.09042,1.86504
-0.225851,1.59779,2.15901,2.86846
-0.225713,2.27418,1.204,0.319335
-0.225712,2.35908,0.785947,2.28678
-0.225617,2.23065,1.63392,4.75013
-0.225456,2.9565,1.81531,2.42071
-0.22537,3.86962,2.33864,2.98097
-0.225368,2.57207,1.76464,1.81469
-0.225325,3.95651,0.792241,1.63654
-0.225316,3.77156,2.27716,5.42306
-0.225181,3.62567,1.75641,3.36411
-0.225114,3.33197,2.06006,4.90693
-0.225097,2.56103,2.29565,4.79709
-0.225078,2.22257,1.6078,1.40674
-0.225064,3.17685,2.56016,4.25223
-0.22504,3.48575,1.66972,0.672409
-0.22494,2.47406,1.64727,1.69294
-0.224871,1.5296,2.41274,5.74663
-0.224864,2.33989,1.99542,0.502528
-0.224743,3.53862,1.28855,5.65314
-0.224713,3.7967,1.65155,3.36271
-0.224713,2.16586,0.332327,6.18127
-0.224673,2.76124,1.04255,5.32788
-0.224605,3.38036,2.31275,0.907167
-0.224585,2.32063,0.519206,2.10071
-0.224554,2.13525,0.548415,1.6957
-0.22447,2.76169,2.54776,0.513785
-0.224431,2.38203,0.443577,0.139643
-0.224413,3.25013,2.25549,0.690656
-0.224287,3.97826,2.6738,5.26735
-0.224216,3.73759,0.923177,1.6642
-0.224107,3.14809,1.06847,5.1597
-0.224044,3.46261,1.7372,1.08235
-0.224031,3.31972,1.59508,0.933644
-0.223992,1.92535,1.81628,0.357012
-0.223941,2.39877,1.52597,3.83598
-0.22394,3.86788,0.974606,4.47121
-0.223847,3.57844,1.98871,4.34309
-0.223817,3.84666,0.962594,1.30945
-0.223762,3.51049,0.822957,3.80193
-0.223747,3.80132,1.62507,0.311219
-0.223657,2.24256,0.937736,2.59456
-0.223634,2.28947,1.20011,3.93786
-0.223548,3.24376,2.2091,4.96266
-0.223535,3.08373,0.680684,0.954649
-0.223529,3.71477,1.65754,0.749524
-0.223463,3.67333,1.95394,2.47352
-0.223436,3.1136,0.410855,5.71856
-0.223412,3.85053,2.27336,5.82258
-0.223268,2.41007,1.93479,0.348421
-0.223235,3.59556,1.2461,0.960239
-0.223231,3.35602,2.66209,0.164156
-0.223218,3.89771,1.54119,3.33859
-0.223171,2.61682,2.11478,2.65622
-0.223129,3.5486,1.62333,6.14391
-0.223093,2.59532,2.24245,6.10468
-0.222986,3.64527,0.883111,1.82835
-0.222959,3.26196,1.85483,3.54111
-0.222917,2.21942,0.922867,1.11653
-0.222733,3.82353,1.08383,4.30521
-0.222621,2.30555,0.274226,0.25784
-0.222611,3.70249,1.24521,6.05462
-0.222561,1.08668,2.43275,5.05768
-0.222555,1.27065,2.20324,4.77494
-0.222434,1.77168,0.772913,1.411
-0.222427,3.99442,1.07498,2.03813
-0.222414,3.61649,1.2225,2.0504
-0.222392,2.46359,0.34308,2.93783
-0.222359,2.22708,1.27172,3.46681
-0.222152,3.65324,2.51146,5.26147
-0.222099,3.82116,2.72445,0.0296031
-0.222096,0.811288,1.75687,4.42615
-0.221983,3.52417,1.23118,3.76515
-0.221958,3.18392,1.7071,3.60843
-0.221944,3.99299,1.54839,2.16433
-0.221904,3.36402,2.35733,3.10458
-0.221898,1.01501,2.1605,4.98992
-0.221793,3.97888,0.395506,0.098763
-0.221757,2.24052,1.57175,3.04628
-0.221741,3.63284,1.95613,0.594355
-0.221732,3.06603,2.133,5.9424
-0.221474,3.67661,1.4845,4.44382
-0.221332,2.13738,2.21231,5.54842
-0.221323,3.3343,1.01751,4.23363
-0.221309,2.27115,1.17429,3.1776
-0.221276,1.63262,1.48784,4.4949
-0.221228,3.55725,2.57355,0.646263
-0.221175,3.96246,2.1231,5.86525
-0.221163,2.73759,2.41946,3.8844
-0.221161,3.74438,2.09423,0.449181
-0.221092,1.83392,1.92674,0.865357
-0.221056,2.82962,0.348197,0.276196
-0.221052,3.95929,2.40917,0.492384
-0.221034,2.80056,2.00397,4.74448
-0.22101,1.70053,2.25751,0.119456
-0.221001,2.04584,1.33202,6.02253
-0.220975,3.34842,1.66651,5.82243
-0.220928,2.76994,1.3782,4.0205
-0.220914,3.22566,1.09711,0.00516652
-0.220887,2.03373,1.99354,4.74097
-0.220878,2.92192,0.341783,0.648503
-0.220877,3.62901,1.1438,1.20797
-0.220858,3.23789,2.18575,3.73106
-0.220767,2.14213,2.31839,0.195766
-0.220732,2.55745,2.32584,5.37
-0.220718,3.68437,1.3497,0.599127
-0.220708,2.06032,0.70694,0.643856
-0.220649,3.94106,1.03851,0.703489
-0.220646,3.93038,0.580105,2.86314
-0.220615,2.84991,1.60256,4.82853
-0.220413,2.9726,1.12781,2.50243
-0.220399,3.97582,1.54626,3.15703
-0.220382,3.60905,0.941868,1.93745
-0.220194,3.22235,1.57412,1.92181
-0.220062,3.02555,1.77583,5.59059
-0.220015,3.91269,1.08238,4.90001
-0.220007,2.54064,1.17292,5.9695
-0.219973,3.28254,0.772324,3.01725
-0.219968,3.25719,2.08217,3.26556
-0.219912,3.08304,0.404191,3.59148
-0.219895,3.06497,1.43869,2.97609
-0.219832,3.40671,1.01352,1.70626
-0.219788,2.3,0.594116,5.00084
-0.219786,3.86558,2.15902,0.243721
-0.219591,3.66333,0.860511,5.11832
-0.219543,3.63865,2.38526,1.43404
-0.219457,2.80211,1.74926,0.402515
-0.219444,3.70352,1.04895,5.32202
-0.219326,0.975082,1.41621,0.158249
-0.219235,3.91737,2.2024,2.97691
-0.2192,2.9198,1.59267,1.94995
-0.219198,1.95416,1.82039,6.23324
-0.219196,3.33456,0.973674,4.53125
-0.219156,3.13616,1.47785,6.23974
-0.219059,3.87159,2.1374,2.97098
-0.218868,2.43892,0.965845,1.26575
-0.218837,3.12891,1.82259,3.50656
-0.218765,1.41125,1.90378,4.54451
-0.218717,3.34327,1.71287,6.12496
-0.218712,2.05954,0.473864,2.897
-0.218696,2.99643,1.92452,5.11619
-0.218647,2.61576,1.39068,3.91204
-0.218616,2.90938,2.57487,3.80281
-0.218506,3.37284,1.17048,5.35849
-0.218487,1.28627,2.07179,3.65619
-0.218425,3.10561,1.76618,5.18976
-0.218396,3.94522,0.901569,4.97749
-0.21834,1.97413,2.07709,0.375642
-0.218263,2.79376,2.42873,0.538695
-0.218224,3.90295,0.273381,2.85904
-0.218186,3.96265,0.388762,4.36665
-0.218087,3.62971,2.58813,3.05418
-0.218071,3.0964,2.25927,5.94585
-0.217865,3.62003,2.00994,0.718051
-0.217778,2.9888,1.08774,3.72166
-0.217776,3.07877,1.49848,5.4521
-0.217766,3.61256,1.06635,2.66476
-0.217672,3.86957,1.10873,1.00377
-0.217625,3.82928,0.988098,5.80125
-0.217617,3.88013,0.838491,4.61917
-0.217609,3.15881,1.76498,2.3537
-0.217532,2.58136,2.20745,1.12209
-0.217524,2.884,2.25118,0.553355
-0.217512,2.96304,1.8401,4.26586
-0.217299,1.19192,0.92874,0.386096
-0.217289,3.87442,1.25027,0.996964
-0.217229,2.70082,1.54031,3.44742
-0.217203,2.96585,2.0307,0.836208
-0.217171,3.60284,2.23926,0.999512
-0.217131,2.99908,1.86668,0.393272
-0.217106,3.20907,2.15105,0.756956
-0.217054,3.93993,2.6614,0.425908
-0.217028,3.98109,0.962721,1.13029
-0.21702,2.97074,2.00748,5.77654
