-0.243518,2.33564,0.864048,0.0980862
-0.243486,2.46287,1.60626,1.5411
-0.243475,3.67774,0.303655,0.795988
-0.243423,2.90531,2.77898,5.49647
-0.243417,3.32811,1.17871,4.5131
-0.243387,3.26526,0.977027,0.500092
-0.243358,2.17525,0.806459,4.72291
-0.243285,3.62926,0.60386,4.90294
-0.24314,2.39721,0.97247,0.101763
-0.24313,2.74654,1.5736,1.38745
-0.24306,3.52921,0.789405,4.02919
-0.242971,3.23907,1.79482,1.13635
-0.242937,3.85421,0.852131,5.94009
-0.242931,3.5257,2.22528,4.52138
-0.242926,3.02607,0.48861,0.843164
-0.242886,3.48538,2.42026,3.80959
-0.242882,3.65787,0.814813,6.21129
-0.242861,2.42407,0.822613,4.42283
-0.242861,3.51247,1.44586,0.128943
-0.242796,3.76962,1.27385,1.02588
-0.242794,3.84579,2.925,3.79413
-0.242697,3.98908,1.51481,1.75243
-0.242655,1.69058,2.19534,6.11375
-0.24265,2.88577,1.17806,2.73598
-0.242534,3.22981,2.12983,5.37746
-0.242519,2.68631,2.53453,1.30584
-0.242485,3.3401,0.121151,0.402262
-0.242478,3.3725,1.04233,5.20586
-0.242439,2.45335,2.11923,0.155182
-0.242412,2.76873,2.35687,3.58095
-0.242385,2.87686,2.1816,0.523841
-0.24238,3.04137,0.95683,4.10425
-0.242334,2.60635,1.95894,0.282827
-0.242318,3.71523,0.183063,4.85432
-0.242299,3.69098,2.24656,3.84406
-0.242298,2.82128,1.67687,4.90683
-0.242208,2.03893,1.27073,4.21178
-0.242203,3.99758,1.75036,6.25274
-0.242149,2.49337,1.99375,0.588749
-0.242051,3.26327,2.22139,3.22876
-0.242044,2.3926,0.929391,5.09056
-0.24204,2.94517,1.66767,3.94987
-0.241979,2.26784,1.68066,1.2801
-0.241959,2.82176,1.67843,5.07704
-0.241955,3.58462,1.62965,3.34993
-0.241948,3.77341,2.06312,1.20048
-0.241844,3.93108,0.589323,2.2673
-0.241833,2.42605,2.552,3.39992
-0.24179,3.9798,2.22384,3.25286
-0.241774,3.60705,2.0212,1.93623
-0.241773,3.10973,1.09996,0.118374
-0.241756,3.94401,1.64866,3.11808
-0.241746,3.10833,0.455324,3.79381
-0.241725,3.40145,1.58312,6.23813
-0.241722,3.92991,1.58656,5.36035
-0.241718,3.02475,1.67362,0.289044
-0.241704,2.13752,0.912807,1.61005
-0.241693,1.78007,1.41064,3.13924
-0.241645,2.71319,1.07456,5.67594
-0.241429,3.98382,2.18094,5.6515
-0.241347,3.46943,2.03795,2.07086
-0.241327,3.81807,2.32016,4.74288
-0.241324,2.99435,0.283115,2.49527
-0.241222,3.72353,2.5226,1.61387
-0.24117,2.06342,1.756,4.76386
-0.241152,3.78824,1.62615,0.0155953
-0.241055,3.99888,1.26785,5.36057
-0.240988,3.70124,1.81283,0.34994
-0.240946,3.56,1.14359,0.845644
-0.240918,3.32251,0.954258,5.11453
-0.240853,3.93375,2.0902,5.93196
-0.240777,3.39294,2.33909,5.1727
-0.240711,3.82544,2.65364,5.4201
-0.240684,3.55202,2.41233,1.38341
-0.240624,2.01132,0.92783,5.8517
-0.24056,2.75366,1.86523,0.317684
-0.240554,3.99016,0.751903,2.89687
-0.240549,3.84517,1.89885,4.25142
-0.240459,2.52021,1.76246,4.37661
-0.240426,1.68831,0.768884,5.82695
-0.240413,2.51468,0.287872,0.812056
-0.240413,3.98068,1.71543,3.8914
-0.240349,3.85876,1.16112,4.4853
-0.240277,1.21467,1.37489,6.07968
-0.240258,2.84302,0.36645,3.22965
-0.240229,3.64158,1.3975,4.71799
-0.240171,2.12068,1.45574,4.62096
-0.240158,3.61765,0.504967,3.52795
-0.240098,3.75688,1.90073,1.45193
-0.240055,2.3131,1.31565,0.846309
-0.240034,3.61269,1.7997,5.74609
-0.239943,3.68772,0.672881,3.16282
-0.239927,3.473,0.636995,3.99292
-0.239866,3.3339,1.81481,3.83166
-0.239852,3.05355,1.47149,2.38648
-0.239848,0.831403,1.56893,4.44634
-0.239814,1.84987,1.06717,4.47547
-0.239772,2.95624,0.415581,5.47223
-0.239748,3.99178,1.27566,3.42174
-0.239638,1.75845,2.18789,3.83173
-0.239599,3.42239,1.64793,1.93232
-0.239541,3.55032,1.79892,2.29504
-0.239459,3.37639,0.249943,0.0258428
-0.239449,3.94235,0.724611,5.02685
-0.239393,3.75094,1.65625,5.59468
-0.239229,3.25565,1.97834,1.377
-0.239185,3.84731,0.184827,5.60853
-0.239172,1.98881,0.460389,1.55551
-0.239114,3.44769,0.644831,1.17526
-0.239076,3.96631,0.911721,4.41917
-0.239063,3.04517,2.31184,0.819137
-0.239056,3.31793,1.83113,1.46635
-0.238988,3.04508,2.20345,5.69973
-0.238977,3.81864,1.55558,2.89842
-0.238965,2.67841,0.834757,3.02043
-0.238868,3.3005,1.3085,1.51923
-0.238861,3.45904,1.92101,1.23423
-0.238793,1.8508,0.689663,2.71231
-0.238715,3.74291,0.539981,4.28694
-0.238671,3.75244,1.32595,0.769091
-0.238608,3.40211,1.08495,0.0949572
-0.238555,3.93433,1.00756,1.9468
-0.238503,3.96079,0.60296,2.81222
-0.23849,3.23701,1.37441,5.82384
-0.238432,3.94151,0.803632,5.9514
-0.238421,2.28404,2.18064,2.86828
-0.238384,3.9213,0.566202,3.05844
-0.238377,3.84427,0.730457,2.65504
-0.238239,3.74485,0.838012,1.42577
-0.238101,1.0407,2.13868,1.94979
-0.238046,1.76404,2.18062,5.36527
-0.238024,2.72473,0.428527,5.86927
-0.238024,2.82056,2.555,6.19327
-0.237952,3.97599,1.7007,5.25542
-0.237912,3.80139,1.41214,4.36647
-0.237718,3.56117,1.99986,6.26513
-0.237499,1.50262,0.832968,0.895376
-0.237452,3.43496,1.78701,5.1019
-0.237439,3.39665,0.987533,5.13355
-0.237401,2.08078,1.75274,5.68012
-0.23739,3.49013,1.40866,6.09165
-0.237351,3.52885,1.70036,0.623262
-0.237236,3.28603,0.858129,6.18302
-0.237114,2.87419,0.438012,5.02994
-0.236952,3.68269,0.838637,2.21438
-0.236925,3.46476,0.946412,5.31294
-0.236914,3.98162,1.69789,1.39961
-0.236827,2.79182,1.8662,6.24149
-0.236807,2.82941,2.02104,0.533146
-0.236805,3.57361,0.500298,1.24768
-0.23679,3.57818,2.2079,3.1374
-0.236717,3.96269,0.0987376,1.29529
-0.236681,3.97854,0.448928,3.99691
-0.236679,1.56467,0.895514,2.91863
-0.236572,3.74055,0.999089,2.82385
-0.236562,2.12201,1.77553,1.52186
-0.236519,3.69518,2.94707,2.6262
-0.236508,1.54911,2.90909,1.04595
-0.23649,3.61973,1.85109,5.48928
-0.236346,1.18384,1.22869,3.0567
-0.236329,2.45353,0.632287,5.78556
-0.23632,3.35187,1.26047,1.73563
-0.236301,3.4819,0.496173,3.58612
-0.236225,2.10253,0.434808,5.52782
-0.236207,3.34096,1.07145,0.389315
-0.236153,2.78611,0.34768,5.4397
-0.236102,2.75806,1.83659,2.24354
-0.235935,3.31847,2.13522,3.33028
-0.235861,1.80752,2.10887,4.31767
-0.23586,3.74852,1.42256,1.83779
-0.235854,3.76586,1.24942,5.28994
-0.235854,3.60702,2.17523,5.0479
-0.235838,3.42415,1.70707,1.48528
-0.235807,3.87757,2.27805,5.96438
-0.235782,2.52655,1.5533,0.177941
-0.235717,1.76828,3.06962,4.78015
-0.235708,3.30054,1.77576,3.07784
-0.235654,3.8921,1.02122,3.43938
-0.235629,3.26348,1.35009,3.84687
-0.235556,2.59732,1.35724,1.6509
-0.235538,3.92424,1.73856,0.228353
-0.235475,3.85083,2.65683,0.513521
-0.235415,3.64819,2.18341,3.57171
-0.235403,2.83373,1.40545,1.25217
-0.235385,2.04047,0.598161,2.87932
-0.235375,2.76784,0.843941,2.9763
-0.235353,3.72433,1.25136,5.94612
-0.235326,3.67699,1.01245,5.128
-0.235269,3.57635,0.797719,2.11124
-0.235198,3.14585,1.35083,1.05064
-0.235154,3.20069,1.7966,2.71577
-0.235092,1.92824,1.29511,4.8469
-0.235027,3.44003,1.99703,5.26928
-0.235018,3.59075,1.15946,2.55906
-0.23501,2.4312,0.907286,6.18267
-0.234943,3.40399,1.59966,0.401675
-0.234936,3.7411,1.97517,0.517788
-0.23492,3.98362,1.29776,5.78858
-0.234872,3.54229,1.15231,4.20236
-0.234802,1.79411,1.26829,4.43739
-0.234668,3.54333,2.5267,2.342
-0.234517,2.83571,1.6209,0.871761
-0.234503,2.85014,2.20002,1.30055
-0.234445,2.60393,2.9051,0.120883
-0.234367,2.73662,2.77413,4.0165
-0.234343,3.46844,2.11958,1.08957
-0.234342,3.35734,2.48538,2.9305
-0.234204,1.32666,1.78835,2.70234
-0.234182,2.58038,1.30624,0.620869
-0.234178,2.48397,2.46243,1.15405
-0.234144,3.70097,1.01784,4.24888
-0.233996,3.87859,2.16733,2.29679
-0.233959,3.45438,1.06481,2.74306
-0.233935,2.83419,1.2327,2.22673
-0.23387,3.56316,1.95058,1.92057
-0.233802,2.95197,2.60013,1.99388
-0.233774,3.07939,1.56187,1.84173
-0.233631,3.59926,2.20956,1.00668
-0.233592,3.22643,0.752266,5.20396
-0.233584,2.36397,1.45691,3.37754
-0.233527,1.93402,1.23016,2.57337
-0.233455,2.53866,1.37271,0.552505
-0.233453,3.99922,2.13772,6.09397
-0.233415,3.49023,2.42031,4.62263
-0.233356,2.90778,0.614618,5.59505
-0.233302,1.72309,1.65899,3.20056
-0.233295,3.66697,1.22576,2.10773
-0.233155,2.85949,1.58242,0.0401924
-0.233108,3.01465,0.968662,5.39793
-0.233069,2.30669,0.822715,0.358483
-0.232971,3.82368,2.5577,2.51196
-0.232963,2.7987,2.22835,4.8259
-0.232912,3.66117,2.07872,3.29047
-0.232911,3.37802,0.50002,4.85884
-0.232838,2.95471,1.12874,3.11217
-0.232691,3.85314,1.45604,4.10048
-0.232654,2.9936,2.60731,3.55359
-0.232629,2.3951,1.60894,1.01896
-0.232609,3.33194,2.28193,6.03903
-0.232497,3.98714,1.7312,3.78829
-0.23246,2.66288,1.98936,4.92117
-0.232351,2.48562,0.990261,0.680499
-0.232347,3.6941,2.14418,0.978243
-0.232338,3.52607,1.56405,1.1552
-0.232333,3.97295,1.12771,2.63738
-0.232328,3.99155,2.14112,1.62065
-0.232271,2.61914,0.651118,1.73298
-0.232157,0.821181,1.43317,0.296761
-0.232145,3.10176,1.32942,2.3483
-0.231953,2.68954,2.18249,0.479788
-0.231943,2.85956,1.01161,5.13447
-0.231839,2.97312,2.071,2.22699
-0.231833,3.37562,2.45846,5.87316
-0.231727,2.16308,1.83993,5.00118
-0.23167,2.95008,2.35189,3.22674
-0.231613,1.98803,1.40342,5.66313
-0.231521,2.93005,0.922209,4.86289
-0.231506,3.28464,1.98748,1.1207
-0.231492,3.74222,2.08035,0.987299
-0.231485,3.70899,1.62235,4.03003
-0.231482,3.86153,2.49758,5.32642
-0.231279,1.67285,1.41526,4.53607
-0.231257,3.91435,1.50259,1.72998
-0.231204,3.03035,0.821463,4.93768
-0.231115,3.88022,0.982389,3.56598
-0.231113,2.77644,1.49306,0.761246
-0.231051,2.71735,2.27887,5.37796
-0.231025,1.80041,2.50747,4.54021
-0.231009,2.40361,1.14195,5.07084
-0.230956,2.44567,2.55672,5.57868
-0.230935,3.90278,2.18705,6.12881
-0.230896,3.8829,1.89827,6.08848
-0.230875,3.08148,1.57525,4.17505
-0.23087,2.87114,2.23329,3.0075
-0.230858,1.49706,1.64614,2.30755
-0.230852,3.8488,1.869,1.7915
-0.23083,3.80418,1.17568,3.12632
-0.230795,1.79331,1.94664,2.2254
-0.230712,2.69669,2.18634,5.79005
-0.230646,3.97632,1.89632,3.30744
-0.230645,2.97465,2.31731,0.376832
-0.230643,2.02068,1.63082,0.682873
-0.230511,2.51631,1.50304,4.96911
-0.230494,3.29964,1.75753,3.68081
-0.230479,1.0748,2.19517,5.78387
-0.230467,2.75819,2.17258,3.81546
-0.230458,3.76775,1.27899,4.98153
-0.230317,2.95274,2.15118,4.30654
-0.230299,3.85591,1.85426,0.0268348
-0.230219,3.60437,0.713827,0.780239
-0.230119,3.42903,2.55763,2.1879
-0.230074,2.8315,0.736452,6.09208
-0.230022,2.19797,0.522825,1.0331
-0.229971,3.24995,2.90784,2.29648
-0.229916,2.10855,1.11643,3.27147
-0.229906,2.21998,2.67099,3.8272
-0.229896,3.93328,1.29943,3.93647
-0.229894,3.80564,1.90887,2.99848
-0.229874,2.95041,0.759466,2.74575
-0.229835,3.77448,2.0042,0.547011
-0.229712,3.33398,0.529591,2.56587
-0.229657,3.86553,2.93413,3.61617
-0.229637,1.00841,2.0988,1.58175
-0.229627,2.32223,0.363049,3.94114
-0.229615,3.63991,2.17783,2.66473
-0.22961,3.97218,2.4815,1.68063
-0.229555,3.36482,1.00081,5.64454
-0.229538,2.98441,2.32293,3.97715
-0.229495,2.83499,0.78294,2.70911
-0.229439,3.43142,0.761129,2.6081
-0.229408,3.65999,2.18018,3.36204
-0.229382,2.66312,0.424067,0.15311
-0.229379,3.84484,1.84225,1.25655
-0.229356,2.87219,2.03493,1.95588
-0.229289,3.79527,2.0548,5.59269
-0.229169,1.83907,1.61389,4.98833
-0.229097,2.45203,2.30222,5.14022
-0.228876,2.8263,2.50321,1.64549
-0.228862,2.51028,0.987941,0.103311
-0.228842,3.81608,1.7,0.796416
-0.228835,2.62983,1.30627,1.72872
-0.228822,3.89485,0.882196,2.20736
-0.228726,2.90133,2.95136,2.99761
-0.228594,2.64335,1.86556,1.85642
-0.228591,3.98939,1.04196,1.40109
-0.228457,3.54813,0.749762,5.3085
-0.228433,3.56871,0.744276,3.16986
-0.228398,3.31957,1.85934,5.48754
-0.228311,2.91002,0.706654,2.49696
-0.228306,3.97414,2.3389,0.212594
-0.228238,3.69217,1.52307,0.561575
-0.22821,3.82186,1.3483,2.84681
-0.228167,2.12006,2.91191,3.39172
-0.228118,3.53559,1.63596,4.70356
-0.228078,1.20372,2.51997,2.69391
-0.228065,3.75467,1.44396,1.79626
-0.228064,3.76503,1.25634,2.65203
-0.228052,1.86465,0.912366,3.96709
-0.228044,3.30904,2.38346,4.80677
-0.227905,3.85711,1.52461,6.11652
-0.227889,3.82766,2.39969,5.18867
-0.227889,2.79415,1.01012,2.99299
-0.227858,2.42296,0.570627,3.04883
-0.227814,3.18381,0.290989,3.28008
-0.227775,3.21998,1.55462,4.91685
-0.227722,3.18083,1.08186,2.14463
-0.227712,3.49435,1.57605,2.73091
-0.227698,3.31149,1.28294,5.98875
-0.227597,3.46561,1.06105,1.02221
-0.227585,2.99275,1.31096,1.00935
-0.227462,3.186,0.308589,3.96024
-0.227441,3.645,1.5401,6.03454
-0.227334,3.57644,0.844371,3.63752
-0.227159,2.97912,0.9905,3.73717
-0.227084,1.59299,0.54735,5.26408
-0.22695,3.75949,1.32874,6.28201
-0.226922,3.23385,0.999244,5.59343
-0.226882,2.54228,1.01077,4.24539
-0.226878,2.78528,1.83949,0.490624
-0.226871,0.37226,0.518432,4.49624
-0.226829,2.19767,1.81114,4.63803
-0.226815,3.931,0.448861,2.09523
-0.2268,3.81427,1.39526,1.45718
-0.226774,3.8994,1.34049,5.43003
-0.226749,0.137403,2.60487,6.27688
-0.226696,3.47367,1.51969,2.45121
-0.226645,1.13046,2.37679,2.14137
-0.226579,3.71606,0.69701,5.35481
-0.226485,3.40968,2.52687,3.62371
-0.226387,2.86912,2.39015,0.721317
-0.226362,3.50732,2.48664,1.73358
-0.226295,3.84586,1.64288,6.04629
-0.226181,2.98761,0.849615,1.66212
-0.22609,2.32716,1.94724,0.405324
-0.226062,1.40085,2.18051,4.58436
-0.225995,3.91145,0.208069,0.651172
-0.225972,3.66762,0.92853,1.57049
-0.225903,2.99932,1.1699,3.21322
-0.225789,2.10146,2.36507,4.09071
-0.225743,3.90674,1.38933,5.38229
-0.225702,3.73941,1.43785,1.02642
-0.225607,2.66492,2.11489,4.36456
-0.225604,3.55773,1.50856,3.24399
-0.225513,3.63696,0.890783,5.41162
-0.225478,3.35465,1.5665,4.72871
-0.225447,3.30496,1.13981,5.13675
-0.22543,3.4334,1.6507,5.94989
-0.225418,2.19244,1.99455,2.63807
-0.225297,2.15044,2.16566,0.433296
-0.225096,3.67067,1.90157,2.94351
-0.225093,3.69352,1.22732,2.38264
-0.225081,1.35166,2.61188,5.23696
-0.225027,3.91103,1.84229,3.58917
-0.224992,3.92949,2.46024,0.337874
-0.224967,2.35044,2.48503,2.19594
-0.224956,3.32349,1.52623,3.14268
-0.224875,3.2421,2.08612,0.15792
-0.224784,3.56171,2.00352,1.76638
-0.224756,3.03953,1.32301,4.01161
-0.224729,2.94577,0.74237,3.21264
-0.224715,3.73227,1.36099,4.22373
-0.224689,3.37054,2.16443,2.13927
-0.22464,1.57485,1.14464,4.6452
-0.2246,3.214,1.05905,1.45502
-0.224583,3.84326,0.832261,4.2621
-0.224562,1.68295,0.381117,4.76984
-0.22452,1.75177,1.52951,1.90779
-0.224491,3.30984,1.52974,0.337214
-0.224442,3.05336,0.863507,2.09471
-0.2244,3.50269,1.30765,4.24079
-0.22436,3.0676,0.626406,3.93453
-0.224356,3.86129,2.26661,0.691349
-0.224274,2.52575,2.33387,5.14495
-0.224232,3.54773,1.36439,5.20491
-0.224207,2.515,1.76672,1.37816
-0.224187,1.87577,0.395893,1.28053
-0.224171,1.349,1.49035,0.716813
-0.224133,3.28666,2.38299,1.49997
-0.224128,3.18989,1.23157,3.01608
-0.22411,3.51047,0.809592,2.46991
-0.224092,3.21457,2.28628,0.589109
-0.22408,3.84041,0.512215,1.06982
-0.224027,3.63269,1.79664,4.78681
-0.224026,3.33819,0.452303,4.75935
-0.223939,3.05495,1.81142,5.18169
-0.223929,3.83074,1.35545,3.0609
-0.223857,3.4243,1.10437,4.31722
-0.223782,3.72541,2.58758,6.23124
-0.223692,3.13417,1.80702,5.8524
-0.223579,3.05351,0.787158,3.56358
-0.223545,3.79979,1.32531,5.09209
-0.223519,2.43373,0.445635,0.462449
-0.223451,3.99381,1.69505,4.61749
-0.223417,3.99745,0.988109,5.64042
-0.223384,3.49263,1.98706,2.86452
-0.223349,3.35907,0.973501,4.2344
-0.223298,3.31446,1.19867,0.141047
-0.223283,2.26147,1.00304,0.441222
-0.223193,3.92713,2.14844,0.228017
-0.223183,2.32035,1.37125,4.53972
-0.223181,3.82103,0.691466,4.20147
-0.223173,3.87816,1.93005,1.786
-0.223041,3.86359,0.263464,0.625261
-0.223,3.3655,2.40998,1.9342
-0.222995,3.42029,0.406595,6.00058
-0.222939,3.41545,2.10794,4.6977
-0.222929,3.45249,0.923014,2.84739
-0.222895,3.53839,1.69421,6.10462
-0.22287,1.24947,1.26414,0.320086
-0.222858,3.7894,0.762446,5.14984
-0.222808,1.96093,0.529671,5.01385
-0.222785,1.63031,0.932343,5.63595
-0.22278,3.62937,1.33612,5.88551
-0.222719,3.96851,2.21671,0.237504
-0.2227,3.58887,1.76316,1.63317
-0.22269,3.37233,0.926023,2.92272
-0.222672,3.09606,0.710016,0.0262847
-0.222666,3.3382,0.654434,5.30972
-0.222609,1.31019,1.89518,2.8867
-0.222531,1.72558,1.22803,0.573905
-0.222526,3.46342,1.71606,1.91249
-0.22252,3.40262,0.474864,5.49951
-0.222456,3.86417,2.55608,3.99678
-0.222431,1.73217,0.522669,1.64403
-0.222365,3.89415,2.0094,0.84004
-0.222298,2.83936,1.72689,1.52208
-0.222276,1.67428,0.883559,5.78361
-0.222255,3.60815,0.317319,5.31772
-0.222233,2.06293,0.252567,1.08631
-0.222185,2.4596,0.696458,2.76828
-0.222165,1.19284,1.80537,3.55067
-0.222153,1.84264,1.30711,4.6052
-0.222113,3.20429,1.28748,3.16064
-0.222005,3.22356,0.761537,3.58941
-0.221994,2.49641,1.76728,3.28088
-0.221905,3.9793,1.32029,5.92898
-0.221694,3.49414,1.7641,1.148
-0.22168,3.56734,2.65586,3.11498
-0.221676,3.50615,2.13024,1.17692
-0.221639,3.30149,2.07373,5.38829
-0.221609,2.33421,2.78085,0.505896
-0.22158,2.07448,2.07568,4.46455
-0.221532,2.9275,1.10681,4.51414
-0.221527,3.95525,3.08194,2.48508
-0.221474,1.89481,2.48429,1.29053
-0.221469,3.95495,1.8941,5.77926
-0.221318,3.96677,1.60589,4.82639
-0.221274,1.75372,1.75923,0.477949
-0.221188,2.2471,1.51822,3.1022
-0.221188,3.6406,1.90354,2.25841
-0.221037,3.91324,1.69595,5.60437
-0.220952,3.50886,2.06835,3.7663
-0.220911,3.45925,2.99062,2.86882
-0.220852,3.9318,1.62201,6.09256
-0.220821,2.59191,2.25899,0.957477
-0.220788,3.98314,1.12555,2.2721
-0.220703,2.96737,1.76524,2.76412
-0.220674,2.79951,0.581608,3.4143
-0.22058,3.5615,2.21005,5.65219
-0.22041,3.74325,1.20272,3.61246
-0.220325,1.70981,2.05279,6.05696
-0.220322,1.47918,1.09977,4.73907
-0.22026,2.7658,0.60385,3.81477
-0.220256,2.9309,0.62503,3.68368
-0.220164,3.18707,2.15775,6.15241
-0.220126,2.61333,0.66069,0.819085
-0.220081,3.31686,0.307114,2.82514
-0.220064,2.40707,1.98625,1.11404
-0.219963,2.96812,1.73412,3.66106
-0.219913,3.9424,0.828127,0.893697
-0.219909,2.75684,1.88508,4.90865
-0.219876,3.87429,2.45917,2.43823
-0.219843,3.46037,2.1876,3.77752
-0.219728,2.33513,1.2595,4.69301
-0.219718,3.99772,2.64121,0.319529
-0.21953,3.1675,1.96846,0.683753
-0.219517,3.03922,0.29593,4.51614
-0.219484,3.61378,0.657564,0.983775
-0.219453,3.84526,1.45936,0.019592
-0.219374,1.80439,1.30292,1.35341
-0.219366,3.69005,0.93637,2.72836
-0.219206,2.77237,2.17485,4.28391
-0.219199,3.68982,1.32787,3.13986
-0.219174,2.09369,1.7918,1.61246
-0.219099,3.61955,2.36994,1.98294
-0.218901,3.45634,0.281919,2.15067
-0.218889,3.07196,1.97334,1.10208
