-0.247288,3.1575,1.69572,4.97374
-0.247277,3.55393,2.06146,0.418606
-0.247271,3.86101,0.776955,1.87164
-0.247188,2.40951,2.88886,2.97059
-0.247156,3.2886,0.848183,3.96259
-0.247156,3.66124,2.10873,3.81569
-0.247139,2.4567,0.296221,0.319398
-0.247104,2.67936,1.72995,5.90643
-0.247046,1.92508,1.96035,5.94331
-0.24704,3.91081,1.51417,2.47663
-0.24702,1.74043,1.68877,5.09882
-0.24701,2.54471,1.75191,3.21338
-0.246886,2.90678,2.03448,2.22377
-0.246774,3.87525,1.22548,4.46111
-0.246729,3.74608,1.07865,0.840741
-0.246687,3.28671,0.923773,5.06787
-0.246673,3.65072,1.15251,4.08348
-0.246624,2.63097,1.44947,4.26672
-0.246575,2.89904,2.22654,0.182642
-0.246555,3.92062,0.386867,5.46579
-0.246535,2.64382,1.36468,0.120662
-0.2463,3.2811,0.438467,0.447331
-0.246198,3.22144,1.93021,3.99994
-0.24601,3.48204,2.10048,1.25527
-0.246007,3.42779,1.02259,6.20269
-0.246005,1.24826,1.80243,2.96376
-0.246004,2.00281,0.838774,1.55931
-0.245948,3.80468,2.11743,0.689612
-0.24589,2.155,2.73389,0.390078
-0.245882,2.11525,0.496078,1.98525
-0.245855,2.97279,1.91988,5.91122
-0.245839,3.45093,1.69522,1.77169
-0.245666,3.89246,1.60541,1.84127
-0.245664,3.60395,1.11322,6.02883
-0.245539,3.72684,2.24064,4.62922
-0.245523,3.1528,1.48635,0.677761
-0.245512,3.84205,0.741568,3.77861
-0.245502,2.71447,1.51438,5.07328
-0.245497,0.966118,2.25861,4.54311
-0.245489,1.71193,1.44605,5.25285
-0.245327,2.73489,0.781465,3.98944
-0.24532,2.78304,0.526947,4.60195
-0.245301,3.58998,1.52283,2.60561
-0.245258,3.67098,2.73373,2.16124
-0.245238,3.61607,1.12698,5.39997
-0.2452,2.34206,1.6755,3.99308
-0.245099,3.26426,0.323493,0.782015
-0.245069,0.507367,0.775633,1.92077
-0.245018,3.6244,1.20684,1.6209
-0.244936,2.89986,0.897184,0.353709
-0.244931,2.43658,2.42141,1.67546
-0.244931,1.57523,2.79484,5.00499
-0.244883,2.86574,2.18379,2.17338
-0.244882,3.0523,2.25328,5.18484
-0.244654,3.3799,0.778269,3.94419
-0.244618,1.37359,1.5357,3.03747
-0.244496,2.44527,0.109894,3.45199
-0.244466,3.99265,1.02417,2.48985
-0.244244,2.67712,2.02065,3.70925
-0.244159,2.89443,1.71542,5.86623
-0.244139,2.26778,1.76529,1.60807
-0.244137,2.78992,0.212339,1.46863
-0.244106,2.44276,0.682315,6.13229
-0.244036,3.83979,1.52964,5.0207
-0.243975,3.74012,2.07397,5.42083
-0.243815,2.83512,0.783935,2.75512
-0.243712,3.74106,2.3431,0.384236
-0.243504,3.61117,2.04495,0.0653292
-0.243474,3.55058,0.691718,3.06665
-0.243318,2.83329,1.49739,3.43654
-0.243289,3.3722,0.59324,0.171882
-0.243281,3.69289,0.950563,1.63077
-0.243222,2.38409,0.875614,0.999527
-0.243158,1.32779,0.913512,2.53351
-0.243131,3.2184,2.03543,0.872834
-0.243125,2.90315,2.6987,3.90236
-0.243038,1.39531,0.982603,4.49344
-0.242958,3.21123,1.9899,5.90837
-0.242949,2.2787,1.09794,3.32139
-0.242901,3.57344,1.31561,3.0282
-0.242895,3.11009,1.67268,3.91356
-0.242801,3.46062,2.19593,1.4171
-0.242694,2.74776,1.38058,2.50089
-0.242575,3.1357,1.41,3.59523
-0.242535,3.73068,1.89842,5.59997
-0.242419,3.8127,0.325463,0.349779
-0.242355,3.07694,1.75859,0.153179
-0.242339,3.58544,0.575666,4.48777
-0.242251,3.66134,1.51301,2.62176
-0.242212,3.60253,1.6416,5.36554
-0.242198,1.77326,0.748648,2.27739
-0.242167,3.9246,1.81809,4.71689
-0.242152,3.28942,2.45202,0.646841
-0.242109,1.66364,0.280228,3.99158
-0.242106,1.58607,0.608103,3.3595
-0.242063,2.27865,2.26579,2.09095
-0.241987,1.93984,2.21489,2.99059
-0.24191,3.30651,2.55473,0.947017
-0.24191,3.198,0.390569,5.22774
-0.241771,3.98524,2.01761,3.64654
-0.241686,2.55827,2.87091,2.30201
-0.241677,3.49544,0.664944,3.64409
-0.241628,3.6851,1.72205,3.59679
-0.241613,2.83078,2.68214,2.60316
-0.241525,2.00748,1.33127,2.0193
-0.241516,3.968,2.08703,1.46219
-0.241461,3.92363,0.938115,4.76093
-0.241429,3.26356,1.34993,0.649754
-0.241369,2.86313,2.17657,1.87336
-0.241342,3.1626,2.61108,2.57179
-0.241334,3.79755,1.11028,2.55909
-0.241244,2.71097,0.788547,5.02336
-0.241222,3.24717,2.97448,3.06336
-0.241191,3.9948,2.23261,3.10026
-0.241151,3.58193,1.84256,3.24248
-0.241092,3.26901,2.58313,5.68018
-0.241082,1.45426,2.21173,4.96053
-0.241056,3.67839,2.46307,1.12959
-0.241042,3.036,1.7624,2.15206
-0.241034,3.96598,0.875558,0.16545
-0.241018,1.33808,1.53466,2.76103
-0.240964,3.78931,2.47876,0.355331
-0.240877,3.93677,1.15726,4.9119
-0.240856,3.82498,1.35539,2.98947
-0.240841,3.66309,1.46985,2.48805
-0.240755,2.65486,1.18767,0.471769
-0.24074,3.6187,0.895277,3.89587
-0.240711,2.89293,1.43493,0.313903
-0.240662,0.865287,0.362683,4.57724
-0.240658,2.83445,2.00089,4.42553
-0.24064,3.2852,0.461737,2.33372
-0.240631,3.54374,0.626491,2.17498
-0.240607,2.61967,0.876275,3.72656
-0.240597,1.31611,2.43645,5.98792
-0.240535,2.27104,0.487596,0.0205569
-0.24052,2.00384,0.448401,6.00325
-0.240472,2.50314,1.57035,2.69075
-0.240419,2.17907,0.999403,3.53131
-0.240282,3.61164,1.10227,5.35687
-0.240278,1.90902,2.50389,3.59463
-0.240231,3.23003,1.397,4.55316
-0.240152,2.37666,1.67328,5.96325
-0.240064,2.75373,1.12826,3.76657
-0.240056,3.92896,1.40521,4.25012
-0.240053,2.22917,1.4559,5.56101
-0.240038,3.91836,1.42302,5.44374
-0.239866,3.52233,2.65451,0.280039
-0.239832,2.60328,1.52817,2.26784
-0.239822,2.16851,1.11594,2.45143
-0.239822,3.89969,1.77224,6.23692
-0.239794,2.84398,2.42214,1.42943
-0.239774,3.01689,2.68285,2.37227
-0.239686,3.96372,2.00177,1.71209
-0.239592,3.62795,1.65281,3.66108
-0.239522,2.21105,1.87581,2.57915
-0.239471,3.87717,1.72924,0.553708
-0.239467,3.51196,1.75914,5.87925
-0.239436,3.89016,1.50085,5.61818
-0.239381,3.32863,2.00467,3.08806
-0.239194,3.52071,1.68102,1.04352
-0.239164,2.34047,1.63555,4.28116
-0.239162,2.43961,0.400794,3.70294
-0.239133,3.8122,2.43924,1.87909
-0.23912,3.63896,1.53972,4.62135
-0.239118,3.65454,1.23026,4.09293
-0.239018,3.03457,1.49718,2.47733
-0.238929,3.93276,0.946026,3.40746
-0.238901,3.70028,1.48621,2.96675
-0.238819,2.62957,1.80686,2.36839
-0.238815,3.78883,1.03827,4.26575
-0.238811,3.73645,1.95333,0.0796604
-0.238761,3.05674,0.918089,5.83541
-0.238694,3.73459,1.32088,4.84872
-0.238602,2.44631,2.4686,0.636548
-0.238593,2.05827,1.39759,5.19001
-0.238584,1.37739,1.32862,4.73246
-0.238556,3.25966,2.36944,2.42398
-0.238511,3.62313,0.497851,0.957701
-0.238444,2.75721,1.68736,1.37617
-0.238389,1.85704,2.92969,0.819626
-0.238375,3.16313,2.46636,5.16724
-0.238361,3.63354,2.2697,5.4013
-0.238339,3.65819,1.15913,1.55602
-0.238234,2.61769,2.48669,5.34893
-0.238117,2.75345,2.71455,0.609243
-0.23802,2.80541,2.40792,2.5422
-0.238017,2.33389,2.02798,0.461119
-0.237932,3.71339,1.05993,5.71066
-0.237901,1.91749,1.92827,0.941349
-0.237789,3.84655,0.947211,4.27681
-0.237706,3.28688,2.03909,6.00558
-0.237703,1.89132,0.953085,4.78195
-0.237484,3.51405,1.71363,4.69465
-0.237387,2.70195,0.901919,1.83735
-0.237329,1.48962,1.14268,2.19272
-0.237291,2.85788,0.878799,2.01983
-0.237262,3.10128,1.75437,5.01867
-0.237188,3.70036,2.21844,3.85837
-0.237176,1.73011,2.35143,6.21904
-0.237151,3.72304,0.294444,5.05019
-0.237096,3.18128,2.2757,0.413154
-0.237025,2.69306,0.271957,4.01071
-0.236867,2.19364,2.02835,0.99926
-0.236844,3.6668,2.86937,0.303637
-0.236813,3.62448,1.13072,2.84646
-0.236767,3.11445,2.54009,4.89677
-0.236638,2.4814,0.920181,4.82343
-0.236565,3.55677,2.92818,1.78705
-0.236529,2.45097,1.51893,5.67935
-0.23638,3.76171,0.64791,1.26476
-0.236334,3.65447,2.05705,3.3478
-0.23625,3.66284,0.349724,5.8476
-0.236222,3.61645,1.75408,1.11807
-0.236132,3.09917,1.25097,6.24667
-0.236051,3.93218,1.50413,4.67472
-0.236023,3.41483,1.24059,3.50178
-0.23599,3.40619,1.44643,1.61255
-0.23599,3.58667,1.99644,1.13261
-0.235973,3.14685,2.06089,0.834842
-0.235852,3.97514,1.88034,0.644736
-0.235731,3.19436,1.17713,3.43737
-0.235711,3.07703,2.1748,2.23429
-0.235686,2.60596,2.08773,2.89364
-0.235608,3.72632,1.38431,4.6654
-0.235587,3.57721,2.25818,5.93626
-0.235485,3.20624,2.10218,0.126937
-0.235436,3.41329,0.360874,0.381628
-0.235404,2.81641,1.65839,1.86644
-0.235399,3.9847,0.825615,0.156971
-0.235346,3.28017,1.77847,4.29637
-0.235302,3.29215,2.0662,5.18506
-0.23522,0.960119,1.01368,5.81684
-0.235205,1.67609,1.34578,2.77526
-0.235204,3.96484,0.926901,1.8761
-0.235194,2.56201,0.827498,1.56453
-0.234977,3.04435,1.95237,5.93532
-0.234886,3.8554,1.15884,5.66083
-0.234848,3.94707,1.2025,4.67174
-0.234812,2.80836,2.45156,0.381296
-0.234756,3.69377,2.33893,1.01338
-0.234751,3.66798,2.39659,3.71942
-0.234744,2.92732,2.26147,1.24967
-0.234716,3.87039,1.95844,0.399511
-0.234707,3.36683,0.744603,0.793139
-0.234686,1.11429,2.53725,4.48946
-0.234627,3.48548,1.95732,3.58197
-0.234529,3.03345,1.78439,4.05828
-0.234469,1.79063,0.210693,0.387723
-0.234446,3.9958,2.00901,1.01135
-0.23435,3.54546,1.92614,2.99514
-0.234342,2.90526,0.802127,5.2896
-0.234303,2.62652,1.58377,2.53813
-0.2343,2.72873,1.17971,5.86039
-0.234254,2.35612,0.597491,1.55383
-0.234226,3.75232,2.47779,0.272348
-0.234194,2.16992,0.350963,1.84384
-0.234116,3.99796,1.31599,3.6893
-0.234043,3.69655,2.24748,0.707714
-0.233884,1.84841,1.40203,2.12292
-0.233871,2.57553,0.29248,3.44121
-0.233755,1.28377,2.012,4.52337
-0.233754,3.77809,2.68465,4.00388
-0.233569,3.48071,0.307942,5.7673
-0.233561,3.32941,1.30231,4.01498
-0.233532,2.31087,1.10185,0.285977
-0.23338,3.79111,1.45828,5.94828
-0.233311,1.61365,1.29577,5.73481
-0.233297,1.66055,2.02287,3.17088
-0.233295,1.3865,0.665541,5.16803
-0.233286,3.46657,0.826042,2.92593
-0.233213,3.86254,1.05271,5.49676
-0.233187,2.87082,0.637529,2.88054
-0.233157,3.62199,2.40742,1.64761
-0.233139,3.68864,0.657045,3.04606
-0.233079,2.84227,0.949589,2.90171
-0.233068,3.17529,1.5886,3.09301
-0.233054,3.56571,1.74351,1.04253
-0.233015,2.22088,1.32668,5.80156
-0.233008,2.18543,0.658548,5.01621
-0.232965,3.3144,2.19196,0.144533
-0.232936,3.72162,1.38513,3.54054
-0.232904,2.69147,1.52563,5.02955
-0.232839,2.78643,1.74197,0.989843
-0.232817,3.41478,2.47021,1.46468
-0.232699,1.76166,1.47518,4.46665
-0.232657,1.749,1.71525,4.46013
-0.23263,3.01878,0.616921,5.49879
-0.232627,3.06737,1.17644,1.91659
-0.232624,2.05605,0.293029,5.26397
-0.232482,3.42687,2.57057,0.128988
-0.232405,3.27875,1.03944,4.94879
-0.23237,3.80787,0.620495,2.87416
-0.232311,3.83658,1.8389,5.46246
-0.232271,3.74957,1.18323,0.467656
-0.232237,1.97625,2.31944,6.05161
-0.232229,3.28958,2.35411,5.15882
-0.232215,3.92536,0.361245,5.25095
-0.232091,1.82048,1.90084,1.43354
-0.232051,3.79547,1.03584,4.20071
-0.232039,3.87551,1.80966,6.28105
-0.232031,3.45987,0.825699,2.22369
-0.231978,3.87009,2.59362,1.60587
-0.231886,2.91399,1.93464,0.73039
-0.231884,2.34841,2.0636,4.29221
-0.231855,3.67595,0.717131,2.02587
-0.231783,3.19277,0.634606,3.07341
-0.231712,3.3601,2.25971,5.84614
-0.231711,3.0233,0.965727,1.72808
-0.231705,3.68411,0.546277,4.26755
-0.231704,3.79167,1.671,0.46688
-0.231663,1.62576,1.74342,0.111205
-0.231627,2.11752,2.18018,2.65376
-0.231613,2.85107,0.736209,0.188815
-0.231602,3.25231,0.13904,3.44649
-0.23158,2.86653,2.4066,5.84703
-0.23158,1.3456,1.95247,4.62721
-0.231564,3.76679,0.828604,0.313365
-0.231558,3.68622,1.82114,3.89978
-0.231552,2.8166,2.10803,6.14561
-0.23153,2.93377,1.87109,6.23893
-0.231469,3.53661,1.80726,2.03386
-0.23143,3.22045,1.10134,0.506557
-0.231391,3.65571,1.79381,0.738786
-0.231373,3.97864,1.00238,2.67285
-0.231331,3.08046,2.19633,0.137186
-0.231254,3.31974,1.14014,1.80042
-0.231212,3.37975,1.07543,6.21115
-0.231197,3.83037,2.19443,0.616413
-0.231054,3.52134,1.70965,4.34018
-0.231009,3.77091,2.65681,3.42922
-0.23096,3.73437,1.84131,3.86111
-0.230873,3.57911,1.49636,2.13274
-0.230867,3.04602,1.01606,5.43608
-0.230827,3.82218,1.68643,5.22969
-0.230793,3.43759,2.11792,2.30505
-0.230793,3.65555,0.536508,0.507128
-0.230729,0.973095,2.03698,4.4339
-0.230723,1.78446,1.235,3.56878
-0.230633,0.95629,1.11014,4.969
-0.230544,3.83385,2.72748,3.66889
-0.230527,3.63776,1.44481,4.912
-0.230509,3.09315,1.65776,2.82922
-0.230507,3.05967,2.24849,1.94948
-0.230455,3.65789,1.08853,1.7721
-0.230414,2.59723,0.949915,4.31699
-0.230302,3.99441,0.647986,5.77019
-0.230134,3.50554,0.691718,2.90299
-0.229991,3.55161,0.928278,6.27332
-0.229954,3.91249,1.90954,4.40717
-0.229903,2.33331,1.73028,1.57617
-0.22988,3.75165,2.46828,0.35227
-0.229876,3.17007,0.522981,4.96013
-0.229848,2.92931,1.61473,3.85487
-0.229839,3.30115,2.23486,1.63222
-0.229803,3.25814,1.83286,0.167162
-0.22979,3.56141,1.26902,0.588748
-0.229753,3.68838,0.70545,2.44725
-0.229721,2.7788,0.835897,0.598561
-0.229707,3.01895,0.404332,1.34604
-0.229704,2.20939,0.993451,5.31133
-0.229636,1.29705,2.05743,3.09864
-0.229597,3.13119,2.96979,0.371804
-0.229528,2.5507,1.32743,2.88104
-0.22945,2.8472,2.11742,3.46491
-0.22944,3.51172,1.86549,6.07503
-0.229398,3.89153,2.1685,4.96051
-0.229395,3.03791,0.821944,0.00767342
-0.229355,1.34868,1.38969,5.44213
-0.229313,3.17795,2.48322,6.18051
-0.229218,3.32073,1.30732,4.24309
-0.229208,2.39045,1.00969,5.93475
-0.229198,3.53507,2.70695,4.39015
-0.229189,3.50928,1.64465,1.4348
-0.229054,3.46336,1.56813,1.9014
-0.228991,3.63038,0.931922,5.0033
-0.22896,3.47543,1.8603,2.33178
-0.228944,3.45738,1.48589,2.80599
-0.228876,2.31354,1.59572,0.911996
-0.228717,2.61196,0.319761,3.95781
-0.22862,2.41612,1.31432,0.9392
-0.228491,3.7963,0.422983,2.28461
-0.228487,2.18001,2.12857,5.50414
-0.228428,3.96044,0.730774,2.18533
-0.228421,3.52386,2.50928,4.87668
-0.228371,2.45211,2.00429,4.61521
-0.228352,3.67425,1.72815,0.422108
-0.228252,2.22788,2.24613,3.95867
-0.228089,2.04506,1.44278,0.485714
-0.228084,3.78217,1.82323,5.47241
-0.228018,3.66369,2.93136,4.14908
-0.228012,3.23732,2.16758,0.203732
-0.227957,3.98896,2.30523,2.48127
-0.227954,2.7259,1.05025,5.5602
-0.227953,3.12677,1.81417,4.69715
-0.22789,3.21388,0.663275,1.59854
-0.227868,1.47918,1.00295,2.59953
-0.227862,3.73794,0.530931,0.18339
-0.227786,3.45292,0.852568,3.11691
-0.227709,3.55866,1.48963,1.89421
-0.227691,3.27515,1.152,1.07877
-0.227668,3.4683,0.829607,0.184957
-0.227644,0.953455,2.86666,0.730715
-0.227582,3.33936,2.18224,3.37639
-0.227523,3.40037,1.66228,3.80572
-0.227422,3.36005,0.944685,1.34067
-0.227421,1.50709,1.25374,3.87643
-0.227399,2.67614,1.98577,1.40233
-0.227323,1.07457,0.858315,0.468413
-0.227175,3.47621,2.2316,0.829555
-0.227124,3.52645,1.41239,5.87745
-0.227097,2.12494,1.39364,2.54196
-0.227041,2.70599,1.65857,0.11507
-0.226951,3.27663,1.75653,2.20917
-0.226861,3.50795,1.60318,0.216404
-0.226738,0.630518,2.51374,1.01611
-0.226674,2.27378,2.98863,5.10506
-0.226623,1.48042,1.76104,5.67023
-0.226609,2.46047,1.73301,3.1651
-0.226355,3.67439,1.55653,2.89233
-0.226329,3.41299,1.07936,6.18539
-0.226252,2.92021,1.1005,2.58295
-0.226212,3.20325,0.926551,2.12404
-0.226174,1.2746,1.19346,3.55564
-0.226147,3.11163,0.343843,3.25228
-0.226042,3.62372,0.643817,4.24175
-0.225933,3.63064,2.23184,0.334079
-0.225907,3.88655,2.34977,4.18306
-0.225842,3.32264,1.70626,2.56913
-0.225725,2.90593,3.05894,6.12055
-0.225716,3.9048,0.931027,2.29177
-0.225619,3.36972,0.797777,1.34219
-0.225595,1.25899,0.598607,1.57585
-0.225569,3.95894,2.23911,1.24899
-0.225524,3.61115,2.10596,3.56433
-0.225502,2.74353,0.965585,2.98435
-0.225469,1.76709,2.60157,2.47437
-0.225339,2.71864,2.10115,2.36757
-0.225336,1.76959,0.298906,1.98076
-0.22519,3.81579,1.97116,4.4772
-0.224924,3.61517,2.60248,4.8674
-0.224876,3.60369,1.51876,4.91171
-0.224862,1.03887,0.402325,1.78276
-0.224837,1.33352,2.2181,5.74431
-0.224828,2.69341,1.18531,1.60095
-0.224825,3.28331,0.925748,5.00278
-0.224774,2.80679,0.108826,3.42529
-0.224706,3.42556,0.594315,0.265383
-0.224666,2.57701,2.27219,1.03216
-0.224663,3.69605,0.97854,2.83009
-0.224532,2.14327,0.87287,4.6202
-0.224511,3.97226,1.87824,5.67725
-0.224438,3.4647,0.8064,2.12837
-0.224402,1.71045,2.06339,0.65261
-0.224402,2.33701,1.20886,1.66691
-0.224401,0.901903,2.43087,4.86444
-0.224359,1.22847,1.03614,3.16145
-0.224338,3.07302,2.15384,2.91168
-0.224279,1.7037,1.10439,2.09534
-0.22423,2.87372,2.11958,3.32426
-0.224209,3.50529,1.44275,1.11463
-0.224126,3.40916,0.403561,4.76458
-0.224107,2.81348,0.262374,3.15494
-0.224021,3.05436,1.59015,5.51589
-0.22401,3.45881,1.71976,4.25452
-0.224001,2.5558,2.39176,3.26496
-0.223943,3.06761,1.58286,1.22725
-0.22392,3.99267,1.71667,1.81231
-0.223914,2.90005,0.325294,0.382729
-0.223764,3.81171,2.13106,5.72382
-0.223683,1.99786,1.88329,0.469161
-0.223611,1.48387,1.8527,2.23929
-0.223515,1.43498,1.51641,2.05432
-0.223476,3.85817,3.00756,0.100595
-0.223473,3.06314,2.12132,6.10426
-0.22346,3.86447,0.410821,1.8759
-0.223434,3.67727,1.51723,2.38601
-0.22321,1.80751,1.90227,1.39591
-0.223185,3.71557,0.69098,4.34287
-0.223124,3.55282,1.55609,2.64641
-0.223062,1.72674,2.42355,6.20128
-0.223045,3.90676,2.52572,1.31224
-0.223035,3.86383,0.673633,2.45419
-0.222962,3.90714,0.878415,1.76569
-0.222825,2.19211,1.95922,1.09371
-0.222748,2.2359,1.07781,1.18648
-0.222729,3.42254,1.80161,1.38923
-0.222677,3.90267,2.89883,4.99614
-0.222607,3.79517,0.693396,6.00698
-0.222575,1.91908,2.67455,2.16284
-0.222533,2.80468,1.83855,0.334859
-0.222482,3.22233,1.97131,0.118087
-0.22244,2.77624,0.531367,1.96491
-0.222347,2.21757,1.89161,5.68338
-0.222326,2.46864,2.64464,4.3096
-0.222308,3.96739,1.88922,4.72451
-0.222134,3.98356,1.14062,2.46824
-0.222101,2.51079,1.29931,4.17778
-0.222067,3.95694,2.16238,5.79231
-0.221914,2.68962,1.58547,3.95487
-0.221855,3.75269,0.68069,0.631644
-0.221818,1.95251,0.695031,2.49609
-0.221795,3.96919,1.22016,0.880769
-0.22179,3.93011,2.88974,3.16497
-0.221595,3.02823,2.22396,5.7734
-0.221424,2.7658,0.719995,0.778312
-0.221418,3.82881,0.15059,5.10241
-0.221233,3.86748,0.950728,3.72844
-0.221202,2.2587,3.03859,1.00796
-0.221181,3.19653,2.37224,5.82649
-0.221136,3.12753,0.887545,5.61353
-0.221132,1.60372,2.78962,5.7209
-0.221127,3.89547,1.77186,2.51866
-0.221029,3.32457,0.290352,2.76526
-0.221022,2.31951,2.98744,2.02599
-0.221019,3.07911,2.66504,4.81961
-0.220983,3.34622,0.542377,1.64639
-0.220957,3.83358,1.36218,1.09965
-0.220952,3.23191,1.9318,4.25858
-0.220851,2.83618,0.327334,4.59086
-0.220827,3.99572,1.6123,0.465059
-0.22078,3.96437,0.345366,1.27363
-0.220766,3.63988,1.73039,2.59287
-0.220751,3.58262,1.56457,2.72344
-0.220739,3.50243,0.434684,1.43005
-0.220663,2.01631,1.44735,2.99075
-0.220599,3.46511,0.49568,1.63726
-0.220594,2.64804,1.23648,2.9065
-0.220585,3.09803,2.12428,2.34156
-0.220547,3.77657,0.815963,3.43628
-0.220482,2.95365,0.64937,1.26798
-0.220444,3.3748,0.893874,5.59573
-0.220433,2.78512,1.9604,1.76264
-0.220429,3.84215,1.57508,0.955288
-0.220373,2.17408,2.49428,4.25575
-0.22028,3.54266,0.703059,0.642655
-0.220115,3.95556,1.04609,4.96144
-0.22001,3.7282,2.33374,3.2544
-0.219996,2.04409,1.26052,1.87584
-0.219966,3.72857,1.01188,0.5433
-0.219786,1.84982,1.99093,6.0561
-0.219783,2.21187,3.06332,0.520863
-0.219783,3.54627,0.884688,5.9067
-0.219772,1.75384,1.43812,1.07566
-0.219705,2.05657,1.31658,6.11868
-0.219415,2.06549,0.726548,5.2329
-0.219394,2.99779,1.67802,2.75685
-0.219277,3.34662,1.45755,0.695817
-0.219176,1.45972,1.96128,1.15523
-0.219129,1.89238,1.0207,3.68213
-0.219094,2.23458,1.66455,3.05679
-0.219046,3.58252,0.960687,1.64021
-0.218939,3.58809,2.40094,3.42821
-0.218918,2.64685,0.931397,1.10371
-0.218887,1.76965,1.30291,3.12241
-0.218809,3.39373,1.82251,2.60778
-0.218764,1.83262,2.55522,3.16122
-0.218735,3.31836,1.28165,2.92168
-0.218706,3.2979,0.960762,4.48986
-0.218659,3.36665,0.857409,5.91702
-0.218644,2.83214,2.33188,2.97212
-0.218595,3.01885,1.33781,0.617991
-0.218583,3.45193,1.93307,3.69334
-0.218489,3.87861,1.96996,5.36724
-0.218371,3.57995,0.918105,1.97504
-0.218343,2.28312,1.10423,6.02323
-0.218341,3.33393,1.43772,3.28447
-0.218317,2.62316,2.85661,3.67949
-0.218218,2.92523,0.971717,2.43897
-0.218175,3.72768,2.77398,4.43739
-0.218132,3.5271,0.358985,1.6698
-0.218047,3.62283,1.13152,0.387503
-0.218018,3.92787,1.68567,1.18109
-0.217994,1.02723,2.68231,4.15364
-0.217959,3.1778,1.17711,2.37015
-0.217922,0.71445,1.05731,5.35324
-0.217874,3.18333,1.3526,5.82276
-0.217874,1.66026,1.68906,1.81041
-0.217859,1.82923,1.71522,4.56904
-0.217782,2.35566,2.28358,5.40811
-0.217618,2.16066,0.879917,5.53143
-0.217558,2.21379,1.1846,5.77217
-0.217455,1.19959,0.654836,0.784683
-0.217414,3.81024,1.83433,6.10535
-0.217368,3.30346,2.5553,2.62674
-0.217218,2.98736,2.88464,3.23922
-0.217188,2.13046,0.709884,5.35815
-0.217156,3.21988,2.25304,1.4122
-0.217085,1.79341,1.15034,1.05086
-0.216978,3.07455,2.28936,5.04114
-0.216969,2.14444,1.59528,2.33767
-0.216931,3.47528,0.234,1.73847
-0.216803,2.1192,1.78106,5.02271
-0.216762,3.09411,2.11243,3.88972
-0.216759,2.01228,0.867188,4.71973
-0.216692,1.52781,1.49426,2.39564
-0.21669,3.48556,1.95132,2.57998
-0.216688,3.77082,0.302291,1.42739
-0.216624,2.26005,0.588828,1.38173
-0.216545,3.98699,2.64606,2.034
-0.216413,3.12849,0.951209,0.570774
-0.216353,3.47081,1.15047,1.25328
-0.216316,3.81663,1.59637,3.25143
-0.216312,3.9614,1.51875,1.53791
-0.216271,2.68552,1.3081,5.22989
-0.216257,1.25417,2.04741,5.975
-0.216176,3.49509,1.7769,4.69318
-0.216061,3.16262,1.89501,0.20233
-0.216015,2.82007,2.60166,5.80385
-0.215993,3.97883,0.972288,4.06195
-0.215916,2.99356,0.27707,1.2173
-0.21589,1.59715,2.19376,3.1157
-0.215844,3.62016,1.74348,5.24766
-0.215814,3.80519,1.64152,2.32574
