-20.2366,3.146,1.57046,4.23903
-20.2366,3.36023,1.7984,1.63619
-20.2365,3.40414,0.820487,0.0584407
-20.2365,2.57063,1.80774,1.33649
-20.2364,2.29866,1.61048,1.21428
-20.2364,3.34765,1.48001,2.52821
-20.2363,3.57867,1.98678,5.68223
-20.2362,2.38794,0.214553,4.35298
-20.2362,1.07771,0.641924,4.06936
-20.2361,3.34341,1.47207,5.19418
-20.2361,3.31668,2.63666,4.75878
-20.236,3.39421,1.84892,6.16702
-20.2357,2.9897,0.567439,3.61709
-20.2357,3.53742,1.62638,0.260169
-20.2356,2.30874,0.527048,6.03693
-20.2355,2.56681,1.7312,3.15162
-20.2355,3.99621,2.41511,3.3457
-20.2354,2.94502,1.93921,5.79315
-20.2353,3.73704,1.30368,3.02309
-20.2353,3.12216,2.73181,3.44358
-20.2353,3.79644,0.712614,2.12227
-20.2353,3.47731,1.69191,5.65837
-20.2352,1.00893,2.64072,3.96937
-20.2352,2.58168,2.10791,3.20683
-20.2352,3.57893,0.351093,1.00337
-20.2352,3.65988,1.41157,3.93259
-20.2351,0.943253,1.62154,2.36989
-20.235,2.29531,2.14084,1.23019
-20.235,3.82276,1.91189,3.80622
-20.235,3.19226,2.38899,2.19732
-20.235,3.14275,0.488174,3.8381
-20.235,2.52373,1.4414,1.71181
-20.235,1.97566,0.749883,1.96076
-20.2349,3.84712,1.30029,1.24121
-20.2347,1.8359,1.02612,3.88742
-20.2347,3.7842,2.14217,2.06842
-20.2346,3.86852,2.2348,5.95854
-20.2346,3.67928,2.21796,4.89238
-20.2345,2.51514,1.79426,4.98776
-20.2341,2.88755,1.10397,3.11955
-20.234,3.80814,2.41691,0.487357
-20.234,3.7461,0.757092,4.54775
-20.234,3.84313,1.81146,5.34654
-20.234,3.70746,1.12947,5.79574
-20.234,1.91259,1.19519,6.1306
-20.2339,3.43119,1.3326,1.3513
-20.2339,3.75869,1.95214,6.10574
-20.2339,2.33437,1.37907,0.495005
-20.2339,3.90007,0.97917,3.155
-20.2339,3.33407,2.19407,1.99171
-20.2339,3.52051,0.361695,4.375
-20.2338,3.11187,1.09922,0.490274
-20.2337,3.60677,1.65427,4.95253
-20.2337,2.49532,2.26763,0.608844
-20.2336,3.20515,2.15237,3.81642
-20.2336,2.50552,2.23127,0.0283121
-20.2335,3.59766,0.461821,3.99263
-20.2334,3.15473,2.7258,5.61756
-20.2334,1.74743,0.956628,3.0293
-20.2333,3.6899,1.5789,0.220361
-20.2333,2.32685,2.05165,5.9729
-20.2332,1.72003,1.47768,5.90283
-20.2332,3.96313,2.91015,3.15074
-20.2332,3.76608,1.6142,5.12567
-20.2332,3.47144,2.44948,6.03459
-20.2332,3.82201,1.40087,1.82572
-20.2332,3.49489,2.63277,1.52406
-20.2331,1.45877,2.08872,5.92893
-20.2331,3.76828,0.775359,4.96047
-20.2331,2.05543,1.74367,3.35969
-20.233,3.214,2.08253,3.01209
-20.233,3.0564,1.96237,4.20586
-20.233,3.24078,1.27039,1.00514
-20.2329,3.66064,1.26857,2.21995
-20.2329,3.2733,0.860085,2.12719
-20.2329,2.74706,1.34098,3.57059
-20.2329,1.35743,1.59578,4.87865
-20.2329,2.92952,1.42807,5.10018
-20.2328,2.60668,2.6477,4.51207
-20.2328,1.932,0.324249,4.81507
-20.2326,3.89226,0.645331,0.0752096
-20.2325,2.14591,0.966534,2.76779
-20.2325,3.55772,2.447,1.86544
-20.2324,3.22626,1.02241,2.23694
-20.2324,3.24111,1.16554,1.09298
-20.2323,2.97699,2.14762,1.52223
-20.2322,3.54287,1.33177,1.05716
-20.2322,3.88634,2.74771,3.75218
-20.2321,1.17781,2.24639,2.38566
-20.232,3.61964,0.869593,4.23835
-20.232,3.49678,2.23543,2.38658
-20.232,3.54782,0.89369,0.463788
-20.2319,3.95052,0.578039,2.04279
-20.2319,1.32727,1.06852,4.06413
-20.2319,2.79068,1.48527,1.21393
-20.2318,3.09766,2.0817,5.93749
-20.2318,3.5534,1.01911,3.8469
-20.2317,3.69812,2.18391,0.940505
-20.2316,3.07806,1.73659,5.87721
-20.2314,3.35715,1.84324,2.38168
-20.2314,3.34881,2.01219,2.54626
-20.2314,3.95944,1.86179,0.120432
-20.2314,3.5477,2.02684,0.449041
-20.2313,3.69351,1.39816,5.77878
-20.2312,3.14955,2.21563,5.77456
-20.2312,2.90263,0.807985,2.55527
-20.2311,3.70443,1.12344,4.82385
-20.2311,3.74325,1.26317,0.262901
-20.2311,1.45148,1.29888,5.9962
-20.231,3.28504,1.85497,4.86427
-20.231,3.74033,2.08594,5.38952
-20.231,3.93258,1.34832,0.678465
-20.231,3.63146,1.97739,0.0757566
-20.2309,2.64311,0.940087,3.34319
-20.2309,3.97456,2.05721,2.13076
-20.2308,2.98329,0.12272,4.58013
-20.2307,2.44213,1.5823,5.26364
-20.2306,3.31777,1.97423,4.78462
-20.2305,1.45187,2.44588,0.00528176
-20.2305,3.82554,1.74051,4.05116
-20.2305,3.18134,1.41413,0.746427
-20.2305,3.04928,1.45019,5.09669
-20.2304,3.95095,2.05548,1.90851
-20.2304,0.862421,1.60352,1.6614
-20.2304,1.91297,1.48445,0.895408
-20.2303,2.81553,0.438044,5.84288
-20.2303,3.65502,2.1063,4.71229
-20.2302,3.10789,1.07041,5.42562
-20.2301,3.80569,2.08037,0.312936
-20.2301,3.57415,1.81794,4.12404
-20.2301,3.56978,1.04068,3.58276
-20.23,1.13317,2.50478,3.97173
-20.23,3.78119,0.680374,3.10994
-20.2299,2.97122,2.56204,1.95372
-20.2299,3.15889,2.37728,5.53773
-20.2298,2.8111,2.51739,4.39112
-20.2298,2.76762,2.38622,4.96319
-20.2297,3.12092,2.05357,5.9834
-20.2296,2.66647,1.17337,5.78968
-20.2296,2.65071,0.779073,0.896629
-20.2296,2.9283,2.40534,5.53595
-20.2295,2.35534,0.39009,2.99595
-20.2293,2.24612,2.48681,4.0838
-20.2292,2.71137,1.0265,1.18873
-20.2291,3.18772,0.595329,0.959802
-20.229,2.14828,1.04284,2.70447
-20.229,3.56333,1.05568,0.196651
-20.2289,3.6939,1.2962,4.72612
-20.2289,2.32636,1.51541,4.69614
-20.2289,2.84461,2.94077,5.0002
-20.2288,3.22618,1.42706,2.67114
-20.2288,2.80641,0.940609,3.22288
-20.2288,2.55345,1.83943,0.925576
-20.2287,3.42351,2.73175,2.96623
-20.2287,3.67917,1.25413,0.880713
-20.2287,0.731619,0.839611,3.04687
-20.2287,2.88691,2.8635,4.61585
-20.2287,3.6225,1.14927,0.258025
-20.2287,2.36184,1.89327,4.97526
-20.2286,3.52869,1.5259,5.26551
-20.2286,2.51439,1.48428,4.85524
-20.2286,3.96086,1.64708,3.2982
-20.2285,2.01751,2.52398,5.5044
-20.2285,3.75148,1.31942,1.60105
-20.2285,3.64784,2.27319,5.8673
-20.2284,3.75609,1.47867,2.17217
-20.2284,3.22487,0.98683,4.57853
-20.2283,2.18522,2.53819,0.0703765
-20.2283,3.86722,1.72391,5.52935
-20.2282,2.62611,2.39866,2.18929
-20.2279,3.58108,0.892215,1.87591
-20.2278,3.11468,1.25275,2.80338
-20.2278,3.31292,1.14843,2.86091
-20.2278,1.48613,2.29633,0.164964
-20.2278,3.45114,1.34206,2.38161
-20.2277,2.40524,2.80354,3.81937
-20.2277,3.74682,2.05514,6.04663
-20.2276,2.84688,2.93215,0.311164
-20.2276,3.29932,1.0299,0.810614
-20.2276,3.19383,1.52237,2.2385
-20.2276,3.86179,2.84744,2.46238
-20.2275,3.16638,2.13017,5.86537
-20.2273,2.35904,2.56108,0.670549
-20.2273,3.46813,2.63848,4.78078
-20.2273,3.61649,1.48173,0.65712
-20.2272,3.48503,1.56754,5.88076
-20.2272,2.39698,2.6254,3.88451
-20.2272,1.91723,2.03728,3.56398
-20.2271,3.25508,2.58462,5.23409
-20.2271,3.52552,2.38517,5.56425
-20.2271,3.08813,1.47867,4.0396
-20.227,2.44437,1.91192,4.83481
-20.227,2.72198,2.40878,6.06265
-20.227,3.18238,1.32403,1.50665
-20.227,2.29383,2.73145,5.62772
-20.2268,3.94134,2.90594,1.62105
-20.2268,3.59193,1.10704,3.75605
-20.2268,2.05758,2.3067,1.55267
-20.2267,2.20107,0.999753,0.277433
-20.2267,2.20556,1.94183,1.93735
-20.2267,2.94812,1.87536,5.44862
-20.2267,2.97354,2.3012,5.49235
-20.2266,3.26879,1.68717,0.402621
-20.2265,3.83385,1.89597,5.93666
-20.2265,1.36693,1.43773,1.42527
-20.2265,2.96135,1.59436,2.30206
-20.2264,2.72357,1.82534,2.60277
-20.2263,3.02726,0.852698,0.0266397
-20.2261,3.40466,0.71842,4.07961
-20.2261,3.40582,1.77373,3.32762
-20.2261,3.55217,2.87171,4.534
-20.2261,3.32583,2.71367,0.235263
-20.226,2.05958,2.20509,4.63703
-20.226,3.84734,2.46267,3.89873
-20.226,1.51322,1.15108,3.84781
-20.2259,3.03788,1.4157,5.47567
-20.2257,0.2911,0.860554,3.53868
-20.2257,3.92758,1.42947,0.662627
-20.2256,2.67024,1.44757,0.342644
-20.2256,3.42924,1.99885,4.3365
-20.2255,3.69058,1.54877,5.82389
-20.2255,2.92069,1.23291,1.67438
-20.2255,1.77756,1.28197,1.10163
-20.2253,2.94733,0.793579,4.8248
-20.2253,3.89198,1.58697,3.20408
-20.2253,3.23045,0.797903,2.36974
-20.2253,2.13428,1.33248,2.83221
-20.2252,3.40655,0.273821,4.438
-20.2252,1.95849,1.74293,1.51189
-20.225,2.63124,0.855275,3.64868
-20.225,3.14313,1.28008,0.870618
-20.225,3.23003,0.850523,3.17243
-20.225,3.21216,1.61215,0.828548
-20.2248,3.59848,1.07447,3.04396
-20.2248,1.5051,1.31027,2.32103
-20.2248,3.2829,1.71799,5.63122
-20.2248,3.72693,2.40737,5.01828
-20.2247,3.81504,2.35719,6.21583
-20.2247,3.75377,1.88431,0.737114
-20.2247,3.70426,0.964572,4.33315
-20.2246,3.01134,2.56414,2.83446
-20.2246,2.01974,2.90535,5.48729
-20.2245,2.90589,1.54062,2.7878
-20.2245,3.28019,2.61034,1.69391
-20.2244,3.95922,1.28076,0.479022
-20.2244,3.42316,0.47075,0.0363983
-20.2243,3.51082,2.12999,0.308303
-20.2243,2.82831,1.88205,3.72807
-20.2243,3.15389,0.475817,0.926273
-20.2243,2.84697,2.43482,2.67984
-20.2243,2.58886,2.18019,5.84567
-20.2242,3.94786,0.29385,0.37115
-20.2241,2.90777,2.04877,4.52245
-20.2241,3.31507,1.48468,3.5447
-20.224,3.76611,2.76457,6.06447
-20.224,3.97096,1.72408,0.182624
-20.224,2.01762,1.06206,6.03635
-20.224,0.968109,0.998183,2.62766
-20.2239,2.84626,2.10435,5.3028
-20.2239,2.0621,1.6992,5.79661
-20.2238,3.55239,0.653505,1.60103
-20.2238,2.39599,1.44807,5.03247
-20.2238,2.65725,1.99056,2.32172
-20.2237,3.46618,1.43145,3.29623
-20.2237,3.22304,0.584218,4.57546
-20.2236,3.25316,2.96789,5.55647
-20.2235,3.2884,1.28384,2.66754
-20.2233,1.8876,1.1664,2.42352
-20.2233,0.874717,2.92525,3.8527
-20.2232,3.59147,0.725755,2.29807
-20.2232,3.02627,0.683832,6.21811
-20.2232,3.16202,2.9223,1.73907
-20.2231,3.52687,2.32773,4.54981
-20.2231,1.56518,2.00511,3.61433
-20.2231,1.6467,0.79346,1.64329
-20.2231,2.6606,2.91715,0.684852
-20.2229,1.72058,3.03907,5.21365
-20.2229,3.79319,0.304529,1.41724
-20.2229,2.06947,0.28445,1.74748
-20.2229,3.33337,2.11605,2.3641
-20.2228,2.65845,1.71819,5.06061
-20.2228,3.89303,2.59338,2.63353
-20.2228,1.82309,2.09263,1.74623
-20.2228,3.69535,1.40016,1.06392
-20.2226,3.35634,1.04606,0.62701
-20.2226,3.14601,1.22588,1.96252
-20.2226,3.35167,2.07373,0.221664
-20.2225,3.29648,0.887359,1.73175
-20.2225,3.90851,1.05831,2.81318
-20.2225,3.08192,2.1088,0.872034
-20.2224,2.59529,1.268,3.88392
-20.2224,1.8354,1.75322,1.96198
-20.2223,3.93168,0.107537,4.05407
-20.2222,2.94233,1.80591,5.28044
-20.2222,2.34018,2.31406,1.10737
-20.2222,2.62568,2.26869,4.39892
-20.2222,3.23244,2.30406,4.53642
-20.2221,1.91174,1.92711,6.02969
-20.2221,3.53901,2.57346,1.57954
-20.222,1.76779,0.544402,6.06666
-20.222,2.3626,1.73874,4.99173
-20.2219,2.07178,0.384922,5.61742
-20.2218,2.97795,2.8973,4.65586
-20.2218,3.79649,1.11253,5.47408
-20.2217,1.03286,0.953571,4.71559
-20.2216,3.28962,1.10544,1.50262
-20.2216,2.66805,1.36427,4.42739
-20.2215,1.36686,1.36495,1.22238
-20.2215,3.60789,2.09249,2.20064
-20.2213,3.65959,1.11347,5.26709
-20.2213,3.96146,2.44297,4.75476
-20.2213,3.85495,0.549781,0.323034
-20.2212,3.15483,2.26352,5.20565
-20.2212,3.96026,1.29404,2.01565
-20.2212,2.55729,1.80442,5.99171
-20.2211,3.6297,1.28252,1.70739
-20.221,2.91641,2.03256,4.98623
-20.221,1.13777,2.00163,4.47957
-20.221,2.87725,1.50572,3.61292
-20.221,3.42491,0.203566,0.951093
-20.221,3.79625,0.629469,3.65272
-20.221,3.04226,2.3449,5.95615
-20.2207,3.76286,3.09025,3.21289
-20.2207,2.93758,1.15271,2.59845
-20.2207,1.57993,1.26058,2.99772
-20.2207,1.27024,1.06189,1.55822
-20.2206,3.62268,1.82092,5.32093
-20.2205,3.41388,1.14381,2.03337
-20.2205,3.79367,1.45229,0.251642
-20.2205,3.61034,1.51083,3.5353
-20.2205,3.93955,1.80183,0.0887786
-20.2205,2.19167,0.990368,0.613748
-20.2205,3.12368,1.55789,4.63862
-20.2204,2.73891,1.86154,4.35654
-20.2204,2.83479,1.24188,3.93654
-20.2203,3.39364,0.746978,0.368629
-20.2203,3.90378,1.21869,0.726844
-20.2201,3.99603,1.31052,1.63199
-20.2201,1.57657,0.149754,4.26084
-20.2201,3.76337,1.88062,5.37277
-20.22,3.57774,1.89762,1.21871
-20.22,3.84121,1.39178,3.68119
-20.2199,3.13308,2.26998,2.50782
-20.2199,3.72636,1.29958,1.50487
-20.2199,3.7282,1.1825,1.09178
-20.2198,3.68367,2.19756,0.432536
-20.2197,3.12477,0.285327,1.59184
-20.2197,3.41075,2.24361,4.75484
-20.2196,1.90957,0.630025,1.14745
-20.2196,2.43984,0.522386,1.61994
-20.2196,3.65915,0.179655,2.36128
-20.2195,1.94823,2.76554,1.58523
-20.2194,2.9377,0.258524,0.722967
-20.2194,3.00575,0.565696,3.43612
-20.2193,3.68425,0.63585,1.65253
-20.2193,3.83344,1.81036,6.25009
-20.2192,3.68527,1.45912,5.96528
-20.2192,2.39538,1.65551,2.94347
-20.219,2.22629,1.84041,4.38902
-20.219,3.80444,0.81747,3.6619
-20.219,3.72591,1.80939,6.27185
-20.219,3.49532,0.230295,4.10631
-20.219,2.78592,1.15758,6.18875
-20.219,3.39729,1.70373,1.75249
-20.2189,3.793,0.872646,5.2224
-20.2188,3.01055,1.84328,0.901322
-20.2188,2.83979,2.92733,2.82354
-20.2187,3.22171,1.79469,1.01001
-20.2187,3.98307,1.60803,0.569378
-20.2185,3.74614,1.36899,0.688461
-20.2184,3.81497,1.52793,5.66423
-20.2183,1.43171,1.54625,0.437148
-20.2183,2.61468,1.96109,3.80259
-20.2182,3.77534,2.90648,3.2301
-20.2182,3.50221,1.41304,0.442123
-20.2179,3.7515,0.358642,5.67902
-20.2178,3.67293,0.805233,1.28066
-20.2177,3.81069,2.62954,1.42489
-20.2176,3.82703,1.10196,0.98373
-20.2176,2.34952,2.19712,3.60801
-20.2175,2.06903,0.86323,1.21727
-20.2175,2.53699,1.58597,0.921082
-20.2175,2.40721,2.17,6.1297
-20.2173,3.14212,2.83769,0.0594041
-20.2173,3.28099,1.32322,0.399116
-20.2172,2.70948,2.36291,2.85728
-20.2172,3.02402,1.84382,4.32598
-20.2172,3.47503,0.796122,4.67935
-20.2172,2.52342,1.50021,2.80763
-20.2171,3.92239,0.677792,3.73443
-20.217,2.39932,1.71779,2.15044
-20.217,2.44223,2.7517,5.09505
-20.217,3.32642,1.40261,0.797611
-20.2169,3.14376,2.69904,3.69109
-20.2169,1.94255,1.49818,5.66419
-20.2169,3.36529,2.2625,2.52814
-20.2168,3.04749,1.66912,3.48604
-20.2168,3.98988,1.5004,2.66915
-20.2167,3.96109,0.883247,2.07428
-20.2167,2.69539,1.00077,2.6701
-20.2166,3.92234,2.63394,3.45997
-20.2165,2.88709,0.107491,3.61855
-20.2165,3.88562,2.07653,1.30245
-20.2164,3.41481,1.84872,5.72212
-20.2164,3.49608,1.21686,5.72014
-20.2164,3.12488,0.592137,3.3191
-20.2164,3.53207,1.08822,4.95009
-20.2164,2.56016,0.674991,3.79623
-20.2163,3.08693,1.03003,1.07884
-20.2162,2.57712,2.20073,4.16473
-20.2162,3.5125,0.881187,5.32387
-20.2162,3.22982,1.00054,1.78174
-20.216,3.92577,1.19384,4.08525
-20.2159,3.5801,0.501816,2.63495
-20.2159,3.32077,1.82886,0.674862
-20.2158,3.82847,0.991295,2.3138
-20.2157,2.57966,2.23892,4.73494
-20.2155,3.56359,1.89562,0.254321
-20.2154,1.11534,2.58735,0.00257761
-20.2153,3.9744,2.79205,0.122508
-20.2153,1.08179,0.967677,0.298711
-20.2153,3.83958,0.176232,3.08734
-20.2152,3.98988,2.04581,0.659096
-20.2151,1.74805,0.986921,1.71846
-20.2151,3.62712,1.95193,0.0415991
-20.2151,3.72042,2.35805,1.67913
-20.215,3.01511,1.78004,2.66459
