-0.244158,3.89188,0.607404,1.65572
-0.243989,3.62893,1.06466,5.92353
-0.243849,3.76931,2.10346,5.1025
-0.243692,3.60774,1.78134,5.18929
-0.243601,3.82195,0.733543,0.693677
-0.243587,3.62163,1.45515,0.47177
-0.24357,3.80031,0.846388,2.10123
-0.24351,3.91734,1.71034,3.08638
-0.243449,3.9141,1.54542,0.141534
-0.243392,3.86294,0.67375,1.88741
-0.243384,3.79788,1.6784,1.41563
-0.243372,3.74571,1.62311,4.77683
-0.243347,3.60501,1.24417,4.97364
-0.243262,3.79968,1.09257,1.03928
-0.243217,3.6385,0.98817,4.91895
-0.243177,3.60057,1.84081,0.510343
-0.243174,3.78233,0.717789,6.05018
-0.243075,3.94084,1.84673,3.83999
-0.243003,3.69058,1.46732,2.4444
-0.24295,3.77547,2.52392,4.939
-0.242894,3.67058,1.23311,0.670632
-0.24287,3.72159,0.50527,4.05652
-0.242844,3.63035,2.00766,0.119043
-0.242748,3.78826,1.0575,5.43338
-0.242654,3.69551,0.549816,5.69947
-0.242635,3.90787,2.3535,0.672751
-0.242595,3.88931,2.59186,0.186437
-0.242571,3.66833,1.70488,5.83938
-0.242557,3.98543,1.88142,3.55903
-0.242386,3.71829,0.912881,2.67414
-0.242332,3.89787,0.613534,5.09418
-0.242281,3.80897,2.52301,5.65383
-0.242268,3.84473,0.445906,1.51499
-0.242267,3.65464,2.89253,0.919839
-0.24226,3.73031,1.35107,1.19467
-0.24225,3.8014,2.77024,4.55509
-0.242145,3.87818,0.671267,6.13197
-0.242101,3.99105,0.0611747,0.455281
-0.242096,3.66649,1.7727,5.88455
-0.242051,3.87942,1.03136,1.4547
-0.241802,3.68143,0.796716,1.85973
-0.241651,3.80725,1.09619,5.4217
-0.241651,3.79546,2.18435,1.77842
-0.24165,3.67727,2.14082,5.08147
-0.241579,3.60898,1.66076,6.06593
-0.24156,3.96775,1.37942,0.177169
-0.241464,3.74603,2.32262,5.73396
-0.241405,3.60594,0.884964,0.326892
-0.241286,3.78439,1.80423,1.85534
-0.241247,3.7523,1.78855,0.99299
-0.241183,3.86999,2.2962,0.0470835
-0.241152,3.96635,2.46656,0.45897
-0.241151,3.96418,1.94933,1.24832
-0.241124,3.98812,0.382718,0.906091
-0.241112,3.85432,1.4352,5.33256
-0.241094,3.87023,1.25933,1.36076
-0.24103,3.90804,1.84583,1.12073
-0.240965,3.82684,0.661742,4.5976
-0.240933,3.90968,0.317391,4.24791
-0.240829,3.69301,0.726488,5.93342
-0.24082,3.72101,2.86425,5.90277
-0.240688,3.78499,1.55212,4.66617
-0.24067,3.94938,2.69143,4.14067
-0.240642,3.83164,0.948703,1.11371
-0.24064,3.61339,0.596687,5.06074
-0.240636,3.70501,1.29286,4.79034
-0.24061,3.73432,2.48098,5.52443
-0.240593,3.76117,1.88878,4.51274
-0.240564,3.85542,1.45259,6.16693
-0.240529,3.7043,0.881825,2.15901
-0.240464,3.73372,1.12585,1.18683
-0.240449,3.99643,1.77821,2.39095
-0.240437,3.9983,0.98746,2.17074
-0.240415,3.91862,2.55781,4.12272
-0.240393,3.93744,2.45264,5.20383
-0.240312,3.63009,0.874964,6.16251
-0.240239,3.8608,1.29619,5.05766
-0.240205,3.69385,1.83407,5.38997
-0.240137,3.9187,1.28178,4.40392
-0.240108,3.75867,1.33307,2.62878
-0.24003,3.98163,1.24493,1.13121
-0.240023,3.79588,2.09043,4.85738
-0.23997,3.77886,0.99606,3.01985
-0.23995,3.82472,1.5104,3.56074
-0.239942,3.78691,2.72017,2.80601
-0.239916,3.86649,1.87254,4.93831
-0.239816,3.67812,2.14562,2.69261
-0.239614,3.73667,2.59585,4.33742
-0.239579,3.66721,1.50907,5.97246
-0.239567,3.98542,2.11428,1.30413
-0.239288,3.79771,2.26285,4.97865
-0.239187,3.96342,1.74055,3.9392
-0.239153,3.80238,1.99044,4.22808
-0.239085,3.7098,0.805847,5.67753
-0.239012,3.71624,2.29396,5.64194
-0.238994,3.95256,2.54493,4.52148
-0.238937,3.6228,1.17013,5.41166
-0.238914,3.78846,2.30205,2.44011
-0.238882,3.81094,0.686553,0.162752
-0.238859,3.71981,1.4852,3.06089
-0.238803,3.69505,1.32015,4.5326
-0.238769,3.73081,1.19701,0.216465
-0.238708,3.83771,1.77466,2.20444
-0.238633,3.64154,1.16497,2.04507
-0.23851,3.80284,2.66995,4.98234
-0.238498,3.92954,1.38708,1.39089
-0.238477,3.80919,1.81427,1.69814
-0.23847,3.79779,2.52433,4.3411
-0.238469,3.87071,1.78253,3.18812
-0.238466,3.94843,1.31439,4.14557
-0.238458,3.92381,1.28084,1.51173
-0.238338,3.90683,1.33132,4.55026
-0.238322,3.98502,2.02618,6.19098
-0.238173,3.83849,2.92739,2.00731
-0.238164,3.84083,0.437415,6.24152
-0.238143,3.89652,0.894252,0.805325
-0.238116,3.77407,1.63018,2.82472
-0.238089,3.67722,1.00016,5.96202
-0.238059,3.96571,0.64928,2.57745
-0.238036,3.9745,1.72476,2.78225
-0.23801,3.78485,2.57446,2.89711
-0.237987,3.83291,0.448663,2.57103
-0.237915,3.72346,2.02601,1.92936
-0.237805,3.98965,1.46324,0.976939
-0.237738,3.78732,1.77894,2.57216
-0.23773,3.77395,2.05525,0.609007
-0.237679,3.75705,1.49752,4.39331
-0.237645,3.93404,1.64246,4.09041
-0.237587,3.67723,1.40747,5.48608
-0.237423,3.74862,1.55861,0.797558
-0.237402,3.8622,1.9206,0.055639
-0.237371,3.90783,1.41551,1.4111
-0.237355,3.64375,2.40402,0.753139
-0.237329,3.85914,1.82886,3.32578
-0.237323,3.66778,1.15036,2.58921
-0.237293,3.60284,2.30771,1.35736
-0.237261,3.89181,2.85049,4.28971
-0.237124,3.855,0.99179,1.23253
-0.237109,3.64686,1.36756,3.45032
-0.237071,3.93514,0.738962,2.75749
-0.237068,3.93049,1.0478,3.28748
-0.237061,3.62484,3.02618,5.98231
-0.237,3.96149,1.04784,0.358048
-0.236966,3.99063,1.13994,1.85683
-0.236962,3.91285,2.2985,6.06838
-0.236878,3.78601,2.15331,2.6559
-0.236831,3.89999,2.23518,4.53058
-0.23648,3.991,1.60116,0.206126
-0.236462,3.98692,0.957393,4.61189
-0.23645,3.99093,2.36927,1.36985
-0.23644,3.61882,1.87616,5.58749
-0.236425,3.96623,1.85425,2.09165
-0.23638,3.89289,0.644958,3.88797
-0.236344,3.9251,1.21073,1.77514
-0.236323,3.61618,0.443699,4.07162
-0.236239,3.87091,0.546126,2.6425
-0.236222,3.69179,1.11948,1.34313
-0.236213,3.90418,2.4925,2.48741
-0.236167,3.99437,0.546306,4.49087
-0.236078,3.90299,0.604512,2.21807
-0.23588,3.67638,1.06878,0.956511
-0.235668,3.87884,2.05384,0.0189892
-0.235476,3.97316,2.7925,6.08513
-0.235395,3.73031,1.28223,3.49136
-0.235239,3.78907,1.8786,2.78923
-0.235216,3.95422,1.46436,4.63501
-0.235212,3.61374,1.23885,5.04502
-0.235171,3.99785,1.18259,4.18983
-0.235119,3.6591,1.9255,0.598998
-0.2351,3.6787,2.09998,1.19907
-0.235012,3.72424,0.940549,0.933913
-0.235,3.76191,2.00874,1.71585
-0.234987,3.97049,1.1578,3.09747
-0.234838,3.67075,1.07039,4.99955
-0.234798,3.78202,0.765743,3.91502
-0.234793,3.73883,2.43374,1.73089
-0.234694,3.69415,0.421579,5.52939
-0.234657,3.74756,1.9288,4.92334
-0.234631,3.73648,1.31562,5.46422
-0.234608,3.6329,1.40973,4.55968
-0.234605,3.62013,2.81971,3.90561
-0.234602,3.71038,0.136798,3.63285
-0.23458,3.75025,2.15898,5.49577
-0.234542,3.98448,1.28477,4.39239
-0.234495,3.62853,1.19531,3.30931
-0.23442,3.73945,2.02821,1.48498
-0.234405,3.85602,1.55468,2.71381
-0.234403,3.80713,0.446224,1.92831
-0.234323,3.63554,0.672222,3.38199
-0.234265,3.73349,1.81676,3.11908
-0.234237,3.83791,2.24594,1.71758
-0.234188,3.77242,1.00645,0.941614
-0.234112,3.61132,1.02696,5.23392
-0.234078,3.78009,2.59192,2.32299
-0.234015,3.62656,1.45499,2.11975
-0.233992,3.84787,1.59372,3.17556
-0.23399,3.871,2.01503,2.14369
-0.233888,3.67686,1.81019,3.87164
-0.23382,3.90669,0.232379,0.904834
-0.233728,3.77226,1.74758,5.4047
-0.23372,3.8401,0.468572,0.20776
-0.233573,3.66071,2.19685,4.21936
-0.233461,3.84516,2.47854,1.63022
-0.233453,3.80411,0.494279,4.6127
-0.233446,3.96389,1.11491,2.30814
-0.23342,3.67759,1.85001,3.27529
-0.233419,3.85993,0.63705,0.170928
-0.233194,3.68677,1.69379,3.29751
-0.233131,3.92569,1.29418,2.06294
-0.23311,3.99434,0.432239,1.61723
-0.23307,3.75907,2.08024,0.655515
-0.232975,3.76158,0.505251,4.63293
-0.23286,3.75655,1.85017,1.24052
-0.232837,3.67122,2.7469,2.71617
-0.232832,3.70386,0.0358061,3.32039
-0.232784,3.68425,1.09544,2.67497
-0.23274,3.71788,2.00392,3.54491
-0.232712,3.94426,1.35117,4.06741
-0.232565,3.84377,1.09027,0.985047
-0.232546,3.79097,0.324548,5.17099
-0.232544,3.97355,0.802326,0.39849
-0.232537,3.89754,1.89477,3.51874
-0.232532,3.93335,1.72817,4.092
-0.232431,3.69902,1.34072,3.62446
-0.232261,3.87314,2.13032,5.12723
-0.232248,3.69286,2.45357,1.09016
-0.232246,3.7223,1.0439,1.65827
-0.232228,3.86929,1.49432,5.35362
-0.232186,3.95151,0.985751,4.18925
-0.232166,3.68636,0.209115,3.47058
-0.23215,3.80378,2.27812,2.73964
-0.232147,3.89254,1.43449,6.2717
-0.232058,3.9152,0.456819,6.17564
-0.232052,3.68976,1.35301,4.22918
-0.231884,3.7554,2.4335,4.16247
-0.23186,3.63877,1.32977,4.92987
-0.231832,3.80322,2.00451,2.68041
-0.23179,3.81195,2.50254,3.16277
-0.231725,3.88177,0.628889,4.54406
-0.231661,3.63026,1.13824,4.74304
-0.231618,3.95143,2.1173,4.2511
-0.231585,3.64463,0.605043,3.54173
-0.2315,3.86706,0.407242,4.7388
-0.231402,3.8487,1.06083,3.41589
-0.231302,3.96513,2.33022,3.03342
-0.23129,3.76896,2.12547,0.0731132
-0.23125,3.81669,1.55875,4.38702
-0.231149,3.82937,1.80626,4.09323
-0.231068,3.76853,0.791193,3.14462
-0.230983,3.898,1.14911,5.44943
-0.230976,3.89405,1.36325,1.22928
-0.230882,3.83031,1.19654,2.43489
-0.230822,3.86612,1.79277,0.179873
-0.230776,3.94007,1.11011,1.52824
-0.230691,3.91288,2.29935,2.61698
-0.230664,3.81348,1.10467,4.94915
-0.230621,3.76038,2.69927,4.25374
-0.230501,3.96744,0.757412,0.858792
-0.230494,3.91346,1.34779,2.76514
-0.230419,3.97725,2.41887,5.63943
-0.230371,3.81501,0.641007,2.95741
-0.230366,3.93797,0.350186,4.54214
-0.230363,3.78982,1.4419,1.77886
-0.230321,3.67545,1.15279,4.68275
-0.230307,3.93319,1.5676,1.34456
-0.23029,3.99347,1.1819,0.84885
-0.230262,3.93582,2.32528,5.3424
-0.230214,3.95838,0.594004,1.4236
-0.230209,3.68289,0.795528,2.63449
-0.230172,3.79439,0.976248,1.5472
-0.230122,3.95732,2.46472,1.45221
-0.230116,3.70903,0.425799,0.641642
-0.230036,3.64926,1.12529,3.14606
-0.230033,3.82878,1.68265,3.61051
-0.230024,3.72693,1.40763,2.11764
-0.230018,3.85859,1.36435,1.55532
-0.229919,3.90918,2.72177,2.94125
-0.229908,3.91381,2.16321,5.41923
-0.229905,3.95584,1.56549,3.42226
-0.229849,3.65187,1.50934,0.63479
-0.229842,3.67685,1.33788,5.86575
-0.229678,3.666,0.601978,6.00764
-0.22965,3.88959,0.738167,4.82686
-0.22959,3.79776,1.03753,1.18383
-0.229567,3.61796,1.2847,4.83712
-0.229555,3.90216,0.915326,4.94164
-0.229253,3.60111,0.839877,5.00832
-0.229252,3.71253,1.5109,2.31944
-0.229102,3.67204,0.0615589,4.09464
-0.229094,3.64687,1.8091,0.699013
-0.229073,3.79424,1.40516,4.63324
-0.228963,3.79872,2.38872,3.40327
-0.228943,3.70783,0.989546,2.71233
-0.22892,3.71072,0.376404,1.25885
-0.228856,3.78904,1.37729,0.659545
-0.228853,3.60167,1.33126,5.12921
-0.228829,3.97728,0.89026,2.42363
-0.228813,3.69653,0.858979,5.98248
-0.228799,3.93023,2.38472,4.00623
-0.228791,3.91179,2.54247,4.15037
-0.228773,3.74737,0.605141,2.88492
-0.228674,3.84719,1.58769,0.985543
-0.228628,3.95473,1.38227,0.777939
-0.228595,3.68804,2.60548,0.784667
-0.228543,3.7001,2.26041,3.36056
-0.22845,3.89126,2.47371,4.47777
-0.228377,3.98397,2.10748,4.91246
-0.228369,3.74707,2.59755,5.86507
-0.228361,3.6807,2.01298,4.50466
-0.228322,3.65575,1.4799,4.38321
-0.228303,3.8548,0.660211,1.08718
-0.228241,3.65439,1.72166,3.26645
-0.228201,3.95051,1.50045,2.2559
-0.228189,3.76552,0.820036,5.82852
-0.22815,3.67449,1.23166,2.19874
-0.228081,3.82377,1.36896,3.4049
-0.228061,3.91596,1.1583,0.542875
-0.228022,3.77786,0.544354,4.7212
-0.227933,3.71265,2.4176,1.53616
-0.22788,3.8205,0.897333,4.63024
-0.227803,3.69097,2.50219,3.82845
-0.227767,3.88137,1.29993,5.11838
-0.227746,3.60285,1.68974,1.76197
-0.227704,3.95164,2.06701,1.39646
-0.227671,3.94005,2.11984,0.336778
-0.227521,3.92379,2.43576,6.22492
-0.227393,3.82472,1.88992,0.608488
-0.227347,3.63892,0.698255,5.63601
-0.227296,3.87929,1.6627,2.96423
-0.22724,3.68896,2.65409,2.15753
-0.227229,3.69154,0.883577,1.03955
-0.227171,3.93601,0.162873,4.35196
-0.227126,3.68862,0.852762,4.05569
-0.227112,3.90664,1.73704,3.11493
-0.227,3.98907,0.573526,0.779452
-0.226963,3.98039,1.48246,4.30011
-0.226839,3.9845,2.34122,5.99439
-0.226808,3.74086,2.59388,0.575167
-0.22668,3.87933,0.80486,2.73345
-0.22665,3.70675,2.40291,0.301312
-0.226628,3.80248,2.05702,0.0785576
-0.22655,3.6913,0.453868,1.64579
-0.22654,3.63782,1.63104,1.27148
-0.226516,3.61607,1.4037,2.61535
-0.226516,3.67541,0.584687,2.97611
-0.226453,3.98351,1.25883,3.26067
-0.226417,3.84163,0.394968,0.335874
-0.226403,3.91105,1.01038,0.9542
-0.226344,3.90514,2.18664,3.1756
-0.226276,3.91598,0.758091,4.13702
-0.226191,3.71912,1.68764,4.91459
-0.226144,3.79834,1.26879,2.05066
-0.226085,3.79095,1.08752,2.87642
-0.226069,3.93968,1.93341,0.41124
-0.226057,3.79191,1.16936,3.07519
-0.226027,3.91342,1.21791,0.00577706
-0.225829,3.82697,2.36219,3.47533
-0.225801,3.71242,1.59017,2.9649
-0.225731,3.63019,2.44098,1.41488
-0.22572,3.83615,0.527594,2.19503
-0.225637,3.86676,1.27616,2.27739
-0.225553,3.8584,1.13999,5.80904
-0.225404,3.77173,2.31932,4.4007
-0.225392,3.65324,0.599894,4.80405
-0.225388,3.61346,1.31759,0.602267
-0.225379,3.90241,1.2187,1.23573
-0.225265,3.92245,0.509152,3.56515
-0.225204,3.97471,2.1994,6.25007
-0.225189,3.82612,1.35573,5.4538
-0.225108,3.8895,1.11273,6.22526
-0.225104,3.93646,1.19776,3.4527
-0.225103,3.88547,2.51903,5.4832
-0.225036,3.8803,1.93206,5.49817
-0.225025,3.85921,1.13084,1.03579
-0.225014,3.81084,0.365872,2.19653
-0.22495,3.79408,2.09711,2.11814
-0.224906,3.95585,2.84006,5.7153
-0.224872,3.63312,1.24078,0.827324
-0.224789,3.87098,0.583398,1.5491
-0.224758,3.81576,1.52911,4.50459
-0.224743,3.952,1.65223,4.35766
-0.224587,3.74693,1.2003,4.3968
-0.224515,3.75499,0.844369,0.649834
-0.224507,3.72814,1.20969,2.13674
-0.224464,3.87898,1.42802,2.39643
-0.224371,3.77256,1.67898,1.46906
-0.224316,3.88146,2.18925,5.12101
-0.224314,3.85764,2.34153,4.56883
-0.224272,3.68758,1.52273,5.81656
-0.224269,3.94838,1.5958,1.20826
-0.224268,3.62395,1.19016,0.803681
-0.224037,3.72578,2.39056,2.18768
-0.224021,3.79242,1.84285,0.439739
-0.224001,3.94939,1.23411,1.73828
-0.22383,3.91814,1.73433,1.92121
-0.22382,3.8254,1.65728,6.06803
-0.223778,3.88328,2.34992,1.40277
-0.223752,3.87777,1.35821,1.36665
-0.223745,3.93321,1.39503,5.27352
-0.223713,3.83143,2.61706,4.46026
-0.223709,3.67835,1.17394,4.71374
-0.223653,3.64079,2.33581,3.9829
-0.223607,3.87431,2.43067,3.64704
-0.223571,3.88763,1.96228,1.6534
-0.223565,3.94854,2.24302,4.02217
-0.223564,3.63755,1.29969,3.97393
-0.22352,3.63976,1.12606,4.76617
-0.223414,3.90036,1.48151,5.05263
-0.223342,3.67157,0.381305,2.56176
-0.223337,3.98367,1.64268,5.88083
-0.223202,3.72311,0.936761,3.51459
-0.222979,3.69797,0.127332,5.34966
-0.222847,3.92289,0.962789,5.71439
-0.222777,3.66075,1.6685,6.20514
-0.222746,3.89983,0.615727,3.27103
-0.222722,3.73441,1.89679,5.0757
-0.222714,3.63282,1.31235,4.95314
-0.222705,3.66896,2.2263,0.43095
-0.222702,3.77833,0.314486,4.86115
-0.222603,3.72787,2.44607,3.74604
-0.222568,3.88128,1.21924,1.3258
-0.222559,3.87062,0.838043,1.53326
-0.222524,3.77373,0.890374,4.17422
-0.222518,3.89441,2.53806,0.453151
-0.222403,3.8844,2.52605,2.26578
-0.222376,3.89257,0.863945,6.14979
-0.222351,3.78602,0.608164,2.7994
-0.22229,3.95585,1.59399,2.53477
-0.222153,3.70873,0.906807,3.72673
-0.222,3.83931,2.63975,0.879762
-0.221906,3.64812,2.66854,5.38345
-0.221868,3.90139,1.34904,0.949733
-0.221858,3.87704,2.15051,2.43358
-0.221814,3.94658,2.14268,0.26538
-0.221803,3.61997,1.84266,0.915327
-0.221682,3.89579,1.44514,4.53795
-0.221439,3.68887,1.13831,5.51672
-0.221431,3.71024,2.63768,2.29665
-0.221373,3.76436,0.538924,0.826288
-0.221351,3.76029,1.54956,5.24903
-0.221335,3.94942,1.24612,5.77189
-0.221334,3.94689,0.507193,5.75281
-0.221323,3.72885,0.511706,1.80314
-0.22126,3.87542,1.07599,2.94217
-0.2212,3.60833,2.31723,4.96955
-0.22115,3.88188,2.22363,0.798985
-0.220998,3.64834,1.96507,2.04204
-0.220971,3.63261,2.16878,0.788005
-0.220966,3.6789,1.05863,1.14647
-0.22093,3.77618,1.47972,2.92663
-0.220868,3.71624,0.801334,5.5998
-0.220777,3.74002,0.468703,0.252022
-0.220717,3.95383,2.81283,5.52256
-0.220618,3.60335,1.79777,0.381841
-0.220572,3.99893,1.72846,0.503418
-0.220565,3.62243,2.3929,0.870785
-0.220546,3.65925,2.12095,4.31208
-0.220465,3.90204,2.33922,3.14796
-0.220354,3.79365,1.31657,4.60302
-0.220331,3.9803,2.52897,2.81863
-0.220315,3.73798,1.11739,3.44274
-0.220298,3.92565,0.754532,2.48438
-0.220285,3.92733,2.8708,3.50157
-0.220278,3.75282,1.3798,4.73006
-0.220267,3.65902,0.471149,4.5993
-0.220153,3.67989,0.847667,0.678746
-0.220004,3.7394,0.616918,0.0481147
-0.219963,3.99118,1.46129,4.44943
-0.219865,3.61749,1.80805,4.58631
-0.219859,3.89177,1.75345,4.15592
-0.219754,3.94436,1.74532,1.81572
-0.219728,3.83984,1.95687,0.256214
-0.219659,3.89266,1.07413,3.32078
-0.219523,3.77186,2.28576,3.54618
-0.219475,3.76006,2.00801,5.8497
-0.219468,3.92233,1.26934,5.29661
-0.219459,3.8242,2.84592,4.00926
-0.219347,3.8239,0.76239,0.466709
-0.219335,3.68275,0.813378,2.83489
-0.219304,3.76215,2.43015,5.07438
-0.219241,3.76775,1.61741,3.3681
-0.219206,3.84864,0.681535,2.9669
-0.219195,3.92951,1.51741,3.81484
-0.219167,3.74485,0.819601,5.68788
-0.219142,3.97446,0.270235,4.47521
-0.21912,3.67876,1.38049,2.84006
-0.219066,3.61528,1.44107,5.62089
-0.218999,3.68577,0.940392,2.84459
-0.218968,3.62979,2.37598,2.86027
-0.218856,3.8562,0.767859,4.15518
-0.218851,3.74741,2.60758,4.35077
-0.218784,3.73097,1.30725,0.0307218
-0.21865,3.78403,1.15256,3.97834
-0.218597,3.70567,1.22255,3.75122
-0.218545,3.8161,0.942032,4.79966
-0.218423,3.67253,0.332295,2.98979
-0.218394,3.99197,0.94482,1.52487
-0.218392,3.97155,2.84571,1.81483
-0.218378,3.65977,1.62568,3.7308
-0.218337,3.6085,1.02019,4.58578
-0.218336,3.94413,1.65526,4.83655
-0.218222,3.66111,0.174116,3.46613
-0.218204,3.90958,1.42889,5.43261
-0.218123,3.6037,2.01752,1.8917
-0.218098,3.99564,1.11859,4.14781
-0.218042,3.90443,1.1505,3.87955
-0.217998,3.92762,0.478824,0.243276
-0.217993,3.62431,1.55292,2.76172
-0.217971,3.7002,2.17488,0.252151
-0.21796,3.6059,1.78291,3.21086
-0.217947,3.77269,1.43534,5.50641
-0.217851,3.71636,1.54397,4.36882
-0.217827,3.65282,1.30155,1.55781
-0.217814,3.82249,0.572407,0.598367
-0.217805,3.92135,3.00197,4.53803
-0.217778,3.75176,1.69969,1.41849
-0.217755,3.60474,2.40481,3.70809
-0.217735,3.60767,2.21413,0.403505
-0.217721,3.9883,1.86465,5.59686
-0.217609,3.93292,0.498541,3.12498
-0.217602,3.76694,1.61509,4.03007
-0.217575,3.90277,2.38064,1.98835
-0.217516,3.65297,1.34185,1.89219
-0.21751,3.97268,1.79918,5.85725
-0.217409,3.81865,2.43654,4.15528
-0.217364,3.82105,2.75521,4.7707
-0.217354,3.64011,1.25836,4.28258
-0.217329,3.66265,1.67505,3.66456
-0.217162,3.76668,1.46925,3.09027
-0.21716,3.6438,2.48487,3.29749
-0.216887,3.74826,1.41207,4.34534
-0.216858,3.68722,0.722485,4.92301
-0.216849,3.98083,2.89608,4.82444
-0.21677,3.94908,2.11102,5.32158
-0.216704,3.96017,0.975536,3.35545
-0.216687,3.97218,2.01574,2.73067
-0.216671,3.73857,1.78288,2.82403
-0.21666,3.70027,1.23481,3.99632
-0.216632,3.77242,1.28773,1.99057
-0.216528,3.63046,1.86295,2.42872
-0.216479,3.91404,2.22298,4.69283
-0.216427,3.61602,0.91615,2.2654
-0.216378,3.62389,0.832563,1.95617
-0.216365,3.64375,2.54557,5.77122
-0.216285,3.99789,2.75269,3.82339
-0.216276,3.67714,1.81485,0.212413
-0.216245,3.7077,0.845394,5.28239
-0.216054,3.77017,1.51843,4.06692
-0.215807,3.91976,1.39866,5.3516
-0.21576,3.83391,2.03839,4.23946
-0.215751,3.90973,1.03754,3.07857
-0.215746,3.80493,1.8885,1.8559
