-0.244264,2.94626,3.01891,4.24363
-0.244256,3.08282,2.12709,4.94045
-0.244199,3.29497,1.72337,3.7577
-0.244139,2.7581,2.66315,1.5502
-0.243832,3.07271,1.89601,0.621178
-0.243684,2.86529,1.7618,0.757758
-0.243658,2.17573,1.54366,1.84684
-0.24362,2.1405,0.570699,5.044
-0.243536,3.38958,0.669948,1.35698
-0.243439,3.66133,0.183959,1.23953
-0.243397,3.34643,0.507495,2.07075
-0.24337,3.38865,2.23069,5.59643
-0.243351,2.49021,1.11789,0.773269
-0.243271,3.6465,2.6105,5.5064
-0.243251,3.36095,1.31892,0.951359
-0.243228,3.02656,0.996033,4.05448
-0.243097,3.89136,1.33154,5.37029
-0.243058,2.88671,0.865903,0.48643
-0.243035,3.4597,0.732634,4.10231
-0.242975,1.76453,1.1642,2.86289
-0.242937,1.97768,1.37691,0.437326
-0.242927,3.30533,1.49838,5.30082
-0.242872,3.4857,1.82109,3.34064
-0.24284,3.37115,1.5925,0.976251
-0.242789,3.78908,0.800746,2.36901
-0.242771,3.81632,2.05088,4.18052
-0.242715,3.21497,1.77625,0.297866
-0.242538,2.98602,2.3903,2.53295
-0.242415,1.34233,1.09492,2.38706
-0.242328,3.3526,0.413872,1.33825
-0.242288,1.62071,2.9381,2.82519
-0.242251,3.29394,0.774797,6.00288
-0.242225,1.85208,2.3452,0.649833
-0.242083,3.10673,2.119,3.02286
-0.241951,3.06312,2.56757,0.379851
-0.241898,3.52466,1.53034,3.84069
-0.241727,1.45469,2.69946,4.39119
-0.241723,3.51539,2.30392,0.151478
-0.241642,2.36956,2.87485,5.74483
-0.241548,3.24607,0.99075,2.03142
-0.241506,3.46965,1.89669,5.74851
-0.241488,2.93925,1.35497,3.78924
-0.241396,3.7418,0.697555,3.796
-0.241395,2.53123,1.90298,0.488377
-0.24133,3.96179,2.04804,2.12528
-0.24119,2.65726,1.74523,5.88353
-0.24115,3.33842,2.31982,5.2034
-0.241097,3.68197,2.25924,1.08282
-0.241088,2.91484,2.74851,1.90113
-0.241018,3.19616,0.749776,3.67218
-0.240966,3.98109,2.04324,2.30627
-0.240935,2.98427,2.78162,5.78188
-0.240882,3.98156,2.10587,0.538996
-0.240827,3.22323,2.53396,3.07632
-0.240805,3.80979,1.63631,1.28355
-0.240678,2.65156,1.95671,4.90701
-0.240654,1.43487,0.255568,6.18425
-0.240592,3.04733,1.50087,6.25433
-0.24058,1.687,0.847574,3.50469
-0.240578,2.67735,0.987227,4.45576
-0.240547,3.86644,1.74645,1.1778
-0.240524,3.83305,1.02205,3.64551
-0.240512,3.82466,2.00632,1.58506
-0.24048,1.74725,2.02103,3.37929
-0.240424,3.28387,2.90601,3.38874
-0.240387,3.54995,1.50621,4.48513
-0.240371,3.10127,2.90247,4.39643
-0.24025,1.37632,2.6814,1.70994
-0.240163,2.74716,1.5932,6.06055
-0.240151,1.57445,2.41972,4.95089
-0.24012,3.22773,1.60576,6.1174
-0.240076,3.4813,1.25829,1.99632
-0.239861,3.83718,1.84414,3.20237
-0.239827,3.74417,2.02032,0.295794
-0.239813,3.8201,1.17614,4.76188
-0.239628,3.19896,2.59921,5.67197
-0.239572,3.28683,2.28577,3.65906
-0.239399,3.46942,2.77942,5.54229
-0.239349,2.00884,2.45939,4.03657
-0.239299,3.05958,1.59798,1.44094
-0.239101,3.84539,1.37413,2.17754
-0.239096,3.61994,1.47473,0.450244
-0.239086,3.4567,0.854497,1.93172
-0.239034,3.74166,2.01132,0.911603
-0.23901,3.81356,0.249291,0.228287
-0.238878,1.14531,0.744202,2.6727
-0.238866,3.27904,1.17829,5.21591
-0.238864,2.07983,2.48079,4.20389
-0.238848,3.5135,2.94124,5.48484
-0.238667,3.75957,1.2649,2.54933
-0.238569,3.74099,1.28349,0.60116
-0.238549,3.77948,2.11488,6.2742
-0.238539,3.54235,1.19986,3.5334
-0.238416,3.72979,2.22189,0.981236
-0.238388,3.25232,0.825179,4.89772
-0.238379,3.51111,1.66677,6.25585
-0.238352,3.15267,1.48269,0.658059
-0.23826,3.28098,1.54208,0.414325
-0.238213,2.02629,1.06463,5.52711
-0.238205,3.10948,1.13174,5.41328
-0.238175,3.55573,1.11439,1.23063
-0.238165,3.95618,1.53626,2.4837
-0.238107,3.67483,1.11245,5.79188
-0.238012,1.65573,1.65145,3.07046
-0.237884,3.84557,1.93262,5.26699
-0.237846,3.80724,2.19641,4.10165
-0.237811,2.87231,0.855755,2.70696
-0.237736,3.7734,2.03545,2.90438
-0.237694,1.25022,1.04654,3.04884
-0.237658,3.33463,1.33566,3.98241
-0.237641,2.58913,2.21782,4.90125
-0.237616,2.91863,1.7014,3.19193
-0.237528,2.46258,1.43827,1.9293
-0.237518,3.30141,0.745088,6.12732
-0.23737,2.61653,1.09565,0.031005
-0.237339,2.94143,1.90817,5.18059
-0.237307,2.71144,0.642023,5.61802
-0.23727,3.30023,1.5785,1.78598
-0.23726,3.71749,1.24427,4.8733
-0.237214,0.634293,1.31407,3.44327
-0.237174,3.3955,2.02811,3.39776
-0.237142,3.06759,2.52184,1.90616
-0.237118,3.85818,0.287688,2.0124
-0.237097,3.77503,1.44488,1.14962
-0.237037,3.98854,0.682464,1.27021
-0.237023,2.05472,2.30045,4.41203
-0.23689,3.23934,1.87206,5.10187
-0.236854,3.20673,1.26767,3.20541
-0.23683,3.75485,0.620282,5.16031
-0.236797,1.74651,1.82515,5.83166
-0.236743,2.83269,2.27199,4.68068
-0.236742,2.91284,1.34072,4.43613
-0.236723,3.42642,0.772298,0.405936
-0.236679,3.1653,2.35359,4.67773
-0.236644,1.86797,2.32353,0.205861
-0.236625,2.63008,0.59885,1.25475
-0.236582,2.97629,1.14672,1.39525
-0.236581,3.89619,2.69434,3.10366
-0.236561,1.93499,0.391569,1.70818
-0.23654,3.98036,0.749449,0.630224
-0.236503,2.48992,1.4594,4.39796
-0.236414,3.27174,1.28665,1.22476
-0.23625,3.59914,2.23483,4.74576
-0.236199,2.15073,0.479413,6.13217
-0.236167,3.29096,2.23332,1.50574
-0.236136,3.61612,1.65545,1.35888
-0.236077,3.95507,1.9376,0.343065
-0.236011,3.84309,1.05495,3.29693
-0.236002,3.76705,0.549376,3.69792
-0.235901,3.93935,2.15712,3.03215
-0.235877,3.75948,1.26015,0.124878
-0.235806,3.76474,2.43888,3.03486
-0.235788,1.99661,2.03544,1.84061
-0.235769,3.48635,2.74906,2.9472
-0.235629,2.91739,1.17958,2.27555
-0.23553,3.80386,0.823797,5.87087
-0.235508,3.68171,2.34205,0.631731
-0.235453,3.45451,1.44446,1.66705
-0.235401,3.36573,1.1853,4.19663
-0.235228,3.90881,0.992726,1.3926
-0.235189,1.63264,1.56892,1.72215
-0.235183,3.47845,2.14123,2.46261
-0.23517,3.83459,1.98747,2.92689
-0.234977,3.89012,1.92757,5.97336
-0.234965,3.33754,2.11073,1.196
-0.234939,0.949464,1.92391,2.01458
-0.234818,2.95841,1.26047,0.522834
-0.234781,1.839,1.20683,2.72252
-0.234749,2.9069,1.89605,5.71939
-0.234747,2.44954,2.00785,3.68431
-0.234734,3.26415,2.00641,1.3497
-0.234718,2.0154,2.34399,1.0365
-0.234652,2.91412,1.13347,6.12592
-0.234596,1.82715,1.91041,1.26138
-0.234593,1.03549,0.613538,5.22344
-0.234479,3.69267,1.5623,5.65385
-0.234462,3.24444,0.134839,5.41197
-0.234423,2.16319,2.92998,1.86423
-0.234343,2.91092,1.44442,3.41843
-0.23433,3.42902,1.46841,2.12478
-0.234293,3.4883,0.748918,5.50259
-0.234235,2.68737,1.43691,5.86288
-0.234137,2.97442,1.00739,0.093175
-0.234136,3.83966,2.12583,2.13455
-0.234052,1.74769,0.878882,0.273672
-0.233986,3.60822,1.33505,3.64835
-0.233961,3.76361,0.435194,0.203639
-0.233955,2.76573,1.73793,0.969717
-0.233822,0.776558,2.71112,3.18983
-0.233763,3.94717,1.79487,1.83628
-0.233638,2.94697,2.04857,0.451385
-0.233548,3.88888,0.796908,2.28179
-0.233385,2.72146,1.3126,2.38074
-0.233384,3.63172,1.98143,1.86093
-0.233382,3.87812,2.15897,0.197599
-0.233368,3.03095,2.82584,4.44161
-0.233332,2.88592,2.89123,4.28892
-0.233328,2.04291,1.59442,2.11718
-0.233296,2.00492,0.571022,4.08489
-0.23328,3.93585,1.78848,2.26174
-0.233268,2.06026,0.359385,5.37914
-0.233013,3.69399,1.64968,2.99177
-0.232896,3.9021,1.54604,5.70153
-0.232893,3.81326,1.3255,3.63465
-0.23289,3.51841,0.919129,1.27461
-0.232867,2.99266,3.02495,3.44557
-0.232851,3.37,1.40313,2.86025
-0.232829,2.48267,0.426914,6.27371
-0.23278,2.46602,1.0936,3.98314
-0.232635,3.1583,0.551406,4.52659
-0.23262,2.68167,2.15017,0.73766
-0.232538,3.2217,1.94591,2.56671
-0.232454,3.32608,0.683821,2.46428
-0.232242,2.59538,0.462803,4.24104
-0.232213,3.00908,1.31863,2.69917
-0.232195,3.72091,2.29017,0.765258
-0.232146,3.80941,1.58139,3.57526
-0.232084,3.76373,1.35166,3.55707
-0.232021,3.37165,2.25901,4.01059
-0.231965,3.80605,2.24485,3.85894
-0.231958,3.48692,1.60911,2.97799
-0.231873,1.67404,2.74931,4.40108
-0.231857,1.40342,1.39854,6.27779
-0.231856,1.92488,2.05504,5.7207
-0.23178,3.47045,1.81037,3.69237
-0.231717,2.28653,2.41527,0.508879
-0.231554,1.74208,2.87216,1.07912
-0.231482,3.62666,1.47879,0.22461
-0.231481,3.66594,0.691738,1.44173
-0.231477,2.64901,2.30844,4.435
-0.231433,3.5204,0.757861,5.45439
-0.231404,3.06118,0.179805,2.16243
-0.231395,3.98659,1.94648,2.45871
-0.231383,3.31307,1.17119,0.721133
-0.231366,2.72208,0.368801,0.802784
-0.23127,0.399131,1.79876,4.60318
-0.231084,2.42239,1.36228,2.02991
-0.231077,3.2227,2.14895,0.148676
-0.231028,2.75202,2.74153,3.10316
-0.231016,3.47135,2.07788,1.81844
-0.230965,3.49421,0.126875,3.92933
-0.230953,2.93294,1.30516,5.78423
-0.230803,2.29246,0.288908,3.25228
-0.230692,3.37882,0.607617,0.543909
-0.23068,3.28777,1.10777,0.612155
-0.230666,2.1011,0.12341,0.781835
-0.230614,3.10247,1.08063,2.23351
-0.230582,2.65436,2.41738,1.01767
-0.230487,2.47133,2.29216,2.70121
-0.230345,3.20591,1.23103,3.80474
-0.230275,2.83547,2.69073,2.8369
-0.230214,3.76676,1.38444,5.22774
-0.230182,3.40012,2.98442,5.03738
-0.230084,3.21701,1.70118,3.10703
-0.230034,3.97324,2.22368,4.27976
-0.230005,3.13174,1.42594,3.63879
-0.229944,3.86023,1.31287,1.35414
-0.229943,3.53506,2.26839,2.40839
-0.229939,2.8099,2.0524,0.797857
-0.22993,3.00508,1.24848,1.18712
-0.229904,3.92767,2.08444,0.656933
-0.229896,2.67489,1.3832,3.43058
-0.229739,3.1373,2.32471,3.96737
-0.229657,3.22494,1.60463,1.76699
-0.229558,3.31928,0.631199,6.21623
-0.22951,3.32635,0.674868,1.51772
-0.229474,3.25824,0.805502,3.86436
-0.229392,1.83963,1.89723,1.33818
-0.229272,2.12517,1.1657,0.845932
-0.229208,3.86714,0.886631,0.126503
-0.22914,3.63865,0.666439,2.02212
-0.229121,2.21934,2.49387,2.63791
-0.229074,3.3695,2.52687,3.64542
-0.229073,3.61691,1.8669,1.70909
-0.229064,2.05526,2.66293,0.992942
-0.229056,3.72309,1.31295,1.36079
-0.229041,3.13879,1.3478,1.79063
-0.229023,0.640688,0.473798,4.06921
-0.228903,2.36928,1.09604,1.94426
-0.228753,2.55571,0.774782,1.35108
-0.228753,1.95688,1.69229,0.454452
-0.228615,3.66389,2.52458,3.86087
-0.228611,3.14545,0.952075,0.433493
-0.228599,3.94631,1.1166,3.14115
-0.228509,3.79633,1.55611,5.08116
-0.228444,3.67671,0.998789,3.21447
-0.228441,3.79397,1.82365,5.33936
-0.228414,3.55049,1.84183,0.924572
-0.228408,3.51989,2.26343,5.30389
-0.228338,3.47876,0.590645,0.392256
-0.228195,1.56566,0.45458,3.70118
-0.228115,0.985379,1.06514,5.43227
-0.228115,3.89708,2.60817,3.49456
-0.228065,3.71192,1.45646,3.59524
-0.228004,2.94016,2.37113,1.86619
-0.227972,1.1081,1.41628,2.82186
-0.22797,3.83552,1.42111,4.45753
-0.227948,0.833399,2.39122,4.56335
-0.227898,2.84408,1.6431,4.31651
-0.227869,3.67533,2.27492,4.69284
-0.227841,3.40265,1.1426,2.49101
-0.227783,3.66343,0.994103,4.57068
-0.227778,1.71918,1.63624,2.75169
-0.227705,3.20391,2.23799,3.17189
-0.227636,3.76144,1.85893,0.86017
-0.227631,2.62559,1.18834,5.86449
-0.227577,1.43734,2.25574,4.53719
-0.227546,2.71517,1.87898,5.206
-0.227506,1.57813,2.33517,1.17442
-0.22749,3.7916,2.56175,5.10943
-0.227458,3.28928,2.24243,0.882798
-0.227453,3.27742,1.33232,2.80238
-0.227447,3.05948,2.78658,5.90551
-0.227415,3.52019,3.09135,2.24463
-0.227404,3.68593,0.650733,5.54633
-0.227318,2.85854,1.83214,1.26759
-0.22728,3.76463,1.4501,5.29221
-0.22722,3.12823,1.13075,5.11014
-0.227186,1.4912,1.99724,4.14009
-0.227145,3.59367,2.04316,1.15859
-0.227136,3.30805,0.951551,0.179928
-0.22709,2.77668,2.07117,5.65719
-0.227031,3.31224,1.13007,3.70277
-0.226993,3.7809,2.58469,1.36967
-0.226941,3.43838,0.895962,6.00014
-0.226853,3.35382,1.55181,5.31458
-0.226851,3.68244,0.694145,2.88066
-0.226835,3.59193,2.22203,5.99821
-0.226789,3.21632,1.01671,4.97322
-0.226784,3.72045,2.292,5.65832
-0.226775,2.42898,1.08698,3.59059
-0.226704,3.97406,0.0761645,3.38485
-0.22659,1.77627,1.25569,3.24535
-0.226514,3.19754,2.35038,2.96157
-0.226478,2.15021,1.99323,4.44193
-0.226428,3.0909,2.01908,0.375587
-0.226323,2.49774,1.17976,0.689918
-0.226257,1.91169,1.28911,2.46247
-0.226197,2.36111,0.572122,3.63937
-0.22619,3.88876,2.98851,0.838494
-0.226126,3.57743,1.37974,2.86777
-0.226076,3.05238,1.41362,0.18838
-0.226042,3.07341,1.73548,5.24814
-0.225845,2.33802,1.07959,1.29931
-0.225833,2.43845,0.107712,5.677
-0.225824,3.8982,2.0365,4.70435
-0.225821,1.40869,1.37271,3.41279
-0.22581,1.83439,1.32824,1.17918
-0.225769,3.92318,1.46474,2.75051
-0.225714,3.60857,1.15878,0.755683
-0.225683,2.99458,0.942516,1.67499
-0.225658,3.91465,0.5713,4.72918
-0.225645,1.68363,1.83046,2.33704
-0.225613,2.87577,2.19376,5.97137
-0.225612,3.45746,1.43681,0.739707
-0.225585,2.96218,1.22063,3.81059
-0.225314,2.96712,1.77523,3.13423
-0.225241,2.49857,1.81644,2.98216
-0.225227,3.84961,1.33602,0.202269
-0.225187,3.07075,2.19858,0.322654
-0.225174,3.9803,1.48112,3.5752
-0.225112,3.73172,0.710746,3.47454
-0.225061,3.61145,0.977857,2.13733
-0.22497,1.4599,1.03688,2.41438
-0.224952,2.77762,1.63134,3.31753
-0.224862,3.89108,0.642731,4.58399
-0.224811,3.80321,2.73484,3.19432
-0.224786,2.82108,2.41039,2.44828
-0.224778,3.36542,1.53109,4.70651
-0.224767,1.94444,1.5114,2.86698
-0.224725,2.92617,0.0420707,4.64655
-0.224717,1.70857,0.496441,2.41162
-0.224697,2.93518,2.82244,2.13069
-0.224656,3.13122,1.26683,3.94837
-0.224611,2.41564,0.972115,5.62439
-0.224596,3.79483,0.0610457,4.81551
-0.224591,3.69389,1.81874,2.15787
-0.224486,2.85408,0.817351,4.69109
-0.224431,2.52069,1.37158,0.205365
-0.224323,1.46417,1.69527,3.52238
-0.224264,3.47176,0.286376,2.30038
-0.224249,2.87053,0.759857,1.75414
-0.224226,3.34742,2.10533,1.27621
-0.224117,2.83778,0.823172,4.07557
-0.224092,3.92758,1.26311,4.50008
-0.223813,3.29259,2.65513,4.04691
-0.223712,1.73577,1.89179,3.47742
-0.2237,2.74863,0.879147,5.48498
-0.22365,3.74453,1.89458,4.29261
-0.223603,3.69685,2.33222,2.81817
-0.223581,1.20887,1.54749,1.21207
-0.223541,3.79928,2.16413,6.2623
-0.223441,0.794701,1.29468,5.38527
-0.223403,3.10443,1.01344,3.31634
-0.223298,3.54966,0.933259,0.870145
-0.223112,2.43497,0.711256,0.880008
-0.22311,3.4135,1.92317,0.665154
-0.223092,3.06441,2.17271,3.86959
-0.22291,3.73823,2.15426,4.39046
-0.222869,1.59085,0.3956,1.25433
-0.222838,3.68411,1.20226,0.484665
-0.222708,3.95602,1.26983,2.8487
-0.22263,2.5847,1.08385,1.23335
-0.222585,3.97741,2.02967,2.41733
-0.222559,3.93337,1.56138,6.13404
-0.222547,3.57707,1.59743,2.12682
-0.222526,3.87375,1.26478,3.02729
-0.222519,2.24103,2.16584,4.24401
-0.222511,1.00854,0.716896,2.64839
-0.222415,1.5921,1.51069,1.1252
-0.222357,2.79215,0.943931,5.54407
-0.222348,2.12031,1.66254,4.99952
-0.222338,3.08976,1.96222,1.29119
-0.22228,2.92571,1.02015,2.19492
-0.222243,3.47598,1.96694,0.682262
-0.222214,3.66956,1.64199,4.76205
-0.222,2.00992,1.83433,0.801378
-0.221921,3.43412,0.551862,5.29965
-0.221864,3.60173,1.14455,2.22298
-0.22177,2.5715,2.36557,6.19908
-0.221712,2.96633,1.63327,4.66623
-0.22169,3.41508,1.45509,3.82614
-0.221624,3.54401,0.879047,4.53284
-0.221602,3.6317,1.73941,6.16406
-0.22157,2.51928,0.447929,0.933174
-0.221546,3.73436,0.50197,4.47566
-0.221372,2.61533,2.30085,3.87276
-0.221344,2.37242,1.76935,5.43207
-0.221311,3.70401,1.2567,2.59182
-0.221195,3.37625,1.92275,6.11179
-0.221153,3.50878,1.2223,5.90586
-0.221153,2.40654,1.92118,0.0444501
-0.221125,3.02763,1.76146,2.46452
-0.221035,2.24383,0.258225,1.0779
-0.221016,2.899,1.86066,0.532737
-0.220976,2.35771,1.28053,5.77262
-0.220832,1.35846,2.19303,5.59032
-0.220625,2.67017,2.41611,3.13181
-0.220579,3.72697,0.976892,1.91845
-0.220468,1.30373,1.01253,2.1511
-0.220458,3.48267,2.33387,5.91549
-0.220385,3.04318,0.401336,5.01159
-0.220287,2.42263,0.696891,2.21737
-0.220245,3.40255,1.07374,2.0045
-0.220121,3.29745,0.782525,5.60491
-0.220114,3.79026,1.22332,3.98372
-0.220054,3.36135,1.60863,3.79322
-0.220033,2.98858,0.868148,3.24579
-0.220031,1.82657,0.633944,3.26446
-0.219926,2.90511,2.26593,4.87258
-0.219923,3.64364,2.6365,1.36384
-0.219914,3.15815,2.92109,3.14215
-0.219898,2.44229,2.39161,1.53141
-0.219888,3.36175,1.72286,4.02458
-0.219774,2.49482,2.92398,3.00435
-0.219522,3.49548,2.40176,3.36943
-0.219487,1.52223,2.21379,2.3247
-0.219395,3.53975,2.42542,4.58722
-0.219258,2.99455,1.5421,1.824
-0.219241,2.65695,2.71911,3.17424
-0.219237,3.057,1.52896,0.0760496
-0.219236,3.62553,0.882646,2.1025
-0.21922,3.30469,2.22662,1.93037
-0.219187,1.97149,1.31189,6.05697
-0.219103,3.50855,2.52132,2.75758
-0.219098,2.72894,1.92252,3.71067
-0.219079,3.75693,3.11977,3.51282
-0.219037,2.6226,1.551,0.359692
-0.218991,3.91834,2.25447,3.23787
-0.218977,3.37736,2.06327,4.63074
-0.218931,3.09782,1.47789,3.03287
-0.218769,2.74553,0.314782,5.02613
-0.218761,2.57217,1.63286,2.22535
-0.218709,2.92736,1.91267,0.669748
-0.218636,3.47593,2.13118,0.647021
-0.218472,3.18219,1.52064,2.27156
-0.218461,2.29524,1.82675,5.24129
-0.218457,2.64477,1.5979,4.3576
-0.218441,3.92592,1.91896,1.92167
-0.218407,3.12624,2.40826,1.73667
-0.218295,3.97624,1.61659,5.1557
-0.218202,3.43454,0.466567,1.47548
-0.218167,2.63464,1.48315,4.93959
-0.218156,2.70764,1.72433,3.15655
-0.218113,1.08442,0.809724,3.77156
-0.218105,3.33095,1.80372,2.51204
-0.218069,1.39537,2.01348,2.38459
-0.218037,3.68335,0.935835,5.05929
-0.218021,2.67715,1.55082,1.44257
-0.218021,3.98836,1.93414,3.22277
-0.217982,3.59638,0.790793,5.97612
-0.21782,3.94866,0.913046,3.70903
-0.217819,3.84487,0.563997,1.51921
-0.217796,3.56051,1.14618,3.22728
-0.217795,2.82224,1.6062,2.22089
-0.21779,3.63007,1.35347,4.88581
-0.217687,2.81311,1.69632,5.97645
-0.217556,2.2056,1.07929,4.15357
-0.217545,3.34816,1.75261,4.77855
-0.217543,3.786,0.692914,6.11589
-0.217541,2.4751,1.74701,4.33352
-0.217526,3.06161,1.63075,5.98824
-0.21747,2.52669,0.481964,1.17597
-0.217432,1.8533,2.2072,2.81397
-0.217423,3.58962,1.31538,4.00313
-0.217229,0.831265,2.26543,4.6751
-0.217195,2.73788,1.20435,2.47268
-0.217175,2.78902,2.55651,4.23028
-0.217175,3.62486,0.708762,0.739011
-0.217148,3.86633,2.05712,5.73259
-0.217143,3.35675,1.81066,5.0284
-0.21714,3.31781,1.53462,0.00489215
-0.217003,3.53407,1.06426,0.0511281
-0.21698,3.25989,0.85327,1.92624
-0.216956,2.99025,2.3867,3.68576
-0.216862,3.83831,0.681093,2.69219
-0.216859,0.882387,0.609625,4.87986
-0.216794,3.60084,2.42769,5.07407
-0.216726,3.35623,0.776924,3.87042
-0.216703,3.33974,2.53547,0.529208
-0.216632,2.07762,2.09619,3.36555
-0.216584,3.33484,1.28227,3.29955
-0.216541,3.85319,1.1312,2.60269
-0.2165,3.68972,1.22374,1.88497
-0.216493,1.981,2.48433,5.47075
-0.216461,2.83336,1.322,2.85237
-0.216366,3.78584,2.84637,0.597091
-0.216326,3.70581,1.22495,6.06637
-0.216282,2.3032,1.54509,5.94517
-0.216279,1.04272,0.388559,2.12937
-0.216274,3.02936,0.916247,0.0427644
-0.216244,1.54022,2.68458,1.44624
-0.216233,3.89339,1.13481,0.836012
-0.216179,2.6655,2.19545,3.56628
-0.216142,3.62805,0.865704,5.69185
-0.216141,2.50167,1.09997,2.69756
-0.216093,3.02428,0.822494,2.41919
-0.216054,2.20566,1.5007,6.20132
-0.215957,1.86886,0.554481,1.37906
-0.215922,2.18145,0.840041,1.94997
-0.215817,3.69243,0.64134,4.81596
-0.215798,3.50702,1.16602,0.540735
-0.215752,3.70441,1.79119,2.9321
-0.215727,3.98822,2.01315,0.360906
-0.215687,2.09264,0.687551,5.99838
-0.215639,3.32833,1.21806,2.44651
-0.215601,2.2737,2.27976,3.81149
-0.215512,3.43965,1.23912,6.13285
-0.215497,3.84746,1.81006,4.34808
