-0.244928,3.81234,1.32688,3.6807
-0.244895,3.70221,2.16716,2.63655
-0.244894,3.95711,2.10478,0.177172
-0.244891,3.03253,2.48221,1.55265
-0.244842,3.04619,1.75003,4.97911
-0.244761,2.83614,1.40136,0.0651267
-0.244747,3.19705,0.680334,2.00506
-0.244726,2.41293,1.61501,5.7621
-0.244723,3.2173,1.99518,5.33859
-0.244681,2.22423,0.886443,6.13068
-0.244626,3.20543,2.08798,1.654
-0.244589,2.80829,2.41262,0.147653
-0.244485,3.29012,2.09995,6.06773
-0.244461,1.4971,2.12542,6.19618
-0.244433,3.15167,0.967699,0.265451
-0.244407,3.50093,0.807211,0.418368
-0.244395,3.94943,2.11,4.13143
-0.244368,2.00359,1.03494,3.19612
-0.244311,3.36666,0.618831,2.08858
-0.244153,3.3558,1.46393,2.49095
-0.244112,3.86045,2.39193,1.91264
-0.24408,1.92824,0.396484,5.32688
-0.244008,2.48705,1.7246,2.97355
-0.243962,2.84618,1.08532,6.08115
-0.243914,3.71554,2.79838,5.43604
-0.243899,2.98602,0.146969,3.09753
-0.243835,3.62364,0.305931,4.80746
-0.243766,2.78102,1.29496,0.770677
-0.243765,3.334,1.62557,2.02103
-0.243753,1.93079,0.543284,1.48018
-0.243739,2.92842,0.711402,0.159681
-0.243721,1.94434,1.37954,4.64889
-0.24371,3.63132,1.66518,2.71506
-0.243698,2.5905,0.286149,4.64416
-0.243614,2.22132,1.77446,5.82981
-0.243602,3.10858,1.45477,2.4678
-0.24351,3.81478,2.40846,2.88767
-0.243448,2.20576,1.19157,4.72346
-0.243434,3.92138,1.62875,2.53044
-0.243433,2.99917,1.40876,2.64535
-0.243424,3.41987,1.27512,4.01477
-0.243408,3.66675,1.69282,4.53678
-0.243333,3.30316,2.23097,4.52696
-0.243283,2.80745,2.47309,5.95463
-0.243178,1.75293,1.29769,1.82057
-0.243177,2.17863,0.925523,5.0414
-0.243159,2.50828,1.71697,1.23018
-0.243123,3.68797,1.53176,4.21473
-0.243117,2.625,1.42357,5.94138
-0.243106,2.4532,2.20773,1.00921
-0.24309,1.35481,1.16563,5.45945
-0.24307,3.92162,1.82936,3.68797
-0.243008,3.29408,1.7109,1.18999
-0.242962,2.82691,0.78307,1.34089
-0.242823,3.47664,1.7318,0.477729
-0.242714,3.75829,2.97272,1.51398
-0.242634,2.91281,1.30201,3.57374
-0.242578,2.75901,2.49438,3.08032
-0.242512,3.57872,1.13295,3.41612
-0.242432,3.78196,1.17489,0.959931
-0.242298,3.95242,1.68718,5.83466
-0.242241,3.28755,1.92627,5.92459
-0.242235,3.89218,1.30291,4.63088
-0.24223,3.8553,2.08942,3.25598
-0.242173,2.89835,1.53038,3.34563
-0.242096,3.85058,2.34763,3.67578
-0.242052,2.73303,2.31645,2.19827
-0.241968,3.8768,1.74411,3.91959
-0.24196,3.25926,2.16126,3.04892
-0.241924,1.48598,2.03495,5.35559
-0.241871,2.36735,1.76601,2.9447
-0.241863,2.54336,1.78934,5.3904
-0.241642,3.71452,2.07215,0.352303
-0.241483,3.76852,1.29636,1.69919
-0.241455,3.61242,2.56556,2.52408
-0.241443,3.9605,1.31053,2.64152
-0.241414,3.34602,1.84723,3.36276
-0.241401,3.39206,0.399746,2.53271
-0.241382,3.54966,0.458402,5.44347
-0.24136,3.63184,2.65541,0.34539
-0.241267,3.19445,0.380995,3.03979
-0.241123,3.07697,1.21714,6.14515
-0.241095,2.71675,0.508713,3.37526
-0.240964,2.94421,1.42255,3.71979
-0.240963,2.62515,2.23156,4.14271
-0.240923,3.68696,1.52887,0.636271
-0.240747,2.91512,2.58772,5.70325
-0.240713,2.86783,1.4408,1.82394
-0.2407,3.9804,1.29122,5.50872
-0.240659,2.89716,0.500929,1.53084
-0.24064,3.32673,1.68806,0.667318
-0.240621,2.77928,1.70044,4.94603
-0.240618,3.36633,1.37147,2.0187
-0.240603,3.20737,2.63961,6.1148
-0.240596,3.28744,0.788196,2.80118
-0.240571,3.22751,2.20819,4.46579
-0.240509,3.17729,1.33798,0.71517
-0.240386,2.93809,0.661053,2.84106
-0.240196,3.08982,1.90636,1.62768
-0.240165,3.11004,1.13181,5.55579
-0.240164,3.30142,1.26364,4.04798
-0.240097,2.56838,0.933111,0.218638
-0.240056,3.03301,1.39486,3.10387
-0.24004,1.2509,1.84759,3.63545
-0.239995,3.12726,1.97016,0.884348
-0.239913,1.44899,2.19065,3.08599
-0.239843,3.60205,2.17988,5.43002
-0.239828,3.90686,1.52538,3.93132
-0.239776,3.55213,1.4313,5.79012
-0.239683,3.47269,2.85178,2.65074
-0.239575,3.98949,2.17149,2.65194
-0.239544,3.71631,2.74171,2.46673
-0.239466,2.98177,1.79945,3.44578
-0.239446,3.96674,0.777596,2.67383
-0.239444,2.97546,2.28024,3.42
-0.239384,3.11944,2.41145,1.26785
-0.239347,2.39013,1.5033,5.40616
-0.23927,3.80454,0.580894,4.04007
-0.23926,2.09882,0.386776,0.754107
-0.239245,1.86805,0.274083,1.4472
-0.239139,2.7799,0.692972,3.70884
-0.239136,2.31052,1.2169,4.12167
-0.23911,3.04433,1.05547,4.43094
-0.239104,2.67652,0.219625,5.62625
-0.239072,3.87533,0.910392,1.88058
-0.238966,3.98711,2.39798,2.49799
-0.23889,2.1028,0.156293,1.26339
-0.238826,3.77811,2.30497,1.58182
-0.238718,2.89146,0.413774,3.34665
-0.238699,3.37129,1.50492,3.00111
-0.238693,2.97425,1.8927,5.0128
-0.238621,2.81411,1.70367,2.28069
-0.238529,2.4914,0.980594,4.39025
-0.238507,3.36951,1.54792,1.01746
-0.238413,2.59896,0.935682,3.87237
-0.238411,3.99482,1.49947,1.88629
-0.238386,3.7541,1.25767,1.41771
-0.238335,3.3565,1.76914,6.08944
-0.238318,2.9086,1.98555,1.98825
-0.238309,2.7909,1.60637,1.6369
-0.238234,3.96138,2.37876,4.0141
-0.238207,3.62897,1.14405,0.478323
-0.238186,3.55084,1.85628,2.17616
-0.23814,2.61915,2.61025,1.04114
-0.238096,2.379,1.55999,2.93736
-0.238085,3.33513,1.83604,5.67498
-0.238054,3.36219,1.958,0.195136
-0.238045,2.82162,1.92899,2.93803
-0.237906,3.01114,1.94797,5.03763
-0.237683,2.89482,1.87413,4.51182
-0.23765,1.64277,0.529781,3.14666
-0.237628,3.00983,0.75363,6.23764
-0.237568,3.09074,2.20587,4.1659
-0.237501,2.77557,0.968803,1.73857
-0.237496,2.1493,2.29781,1.03656
-0.237429,3.07264,1.359,1.00065
-0.23742,2.47231,1.09283,4.30174
-0.237384,3.45892,0.29909,6.23591
-0.237321,2.46664,2.23452,1.37291
-0.237317,3.47992,1.19393,4.02839
-0.237278,3.82082,2.38942,2.66215
-0.237271,1.64864,2.02621,5.94781
-0.237058,3.75396,2.27107,4.45343
-0.237039,3.62527,1.17826,5.72543
-0.236838,3.45764,1.34352,4.48191
-0.236828,3.6995,1.19516,2.86272
-0.236781,3.2027,1.21645,1.89976
-0.236747,3.92501,1.5888,6.15715
-0.236735,3.73395,2.18254,2.54844
-0.236658,3.04132,1.21817,3.85197
-0.236571,2.38562,1.26054,1.85981
-0.236561,2.05685,2.64785,2.12278
-0.236491,3.56164,1.36246,3.22188
-0.23646,3.16628,1.23533,2.06252
-0.236449,3.78228,2.09818,2.7495
-0.2364,3.18994,0.671894,5.11682
-0.236375,2.66811,1.4058,5.27229
-0.236329,3.44773,2.20848,1.52997
-0.236093,3.88567,2.39844,2.00986
-0.23605,3.80684,2.01104,3.32276
-0.235989,0.777283,2.23415,1.95238
-0.235979,3.42829,2.01291,5.21385
-0.23594,3.33185,0.352011,2.26268
-0.235921,3.26277,1.99283,3.55666
-0.235886,3.86338,2.79788,2.81985
-0.23581,3.12028,1.13136,5.18485
-0.235804,2.78558,0.831662,4.24803
-0.2358,3.40006,2.06569,0.607286
-0.235751,3.39678,1.67797,2.99559
-0.235715,3.24017,2.79123,5.86867
-0.2355,3.88816,2.24681,3.69992
-0.235488,2.99251,2.32086,3.53927
-0.235474,3.19493,2.15365,2.21205
-0.235395,3.10929,1.82488,2.63093
-0.235389,3.32753,1.45223,4.06231
-0.235382,2.71134,2.19375,5.5986
-0.235301,1.44304,0.669147,3.40027
-0.2353,3.56856,1.60673,2.95994
-0.235279,1.94872,1.69047,3.5242
-0.235277,2.96943,2.72982,1.63762
-0.235148,2.36919,2.24224,0.681397
-0.235103,3.1317,0.548447,2.08204
-0.235003,3.97934,2.00921,0.414648
-0.23498,2.06292,0.655564,1.6543
-0.234958,3.46406,0.354524,4.66509
-0.234946,2.53752,0.408917,0.826067
-0.234944,3.76959,1.41428,3.76553
-0.234927,3.66794,0.787547,4.63422
-0.234902,2.40953,2.32842,5.14052
-0.234853,2.0868,0.900585,3.73818
-0.23483,1.78382,2.23913,3.92529
-0.234823,3.95597,1.35876,5.37064
-0.234807,2.95436,2.0741,1.28709
-0.234752,1.32815,1.63179,5.71915
-0.234672,3.20989,0.895225,0.978413
-0.234632,3.41059,1.8183,0.420438
-0.23462,2.60832,2.47682,0.958052
-0.234532,1.896,2.55173,4.08445
-0.234506,1.5785,2.16088,5.4837
-0.234454,2.85814,0.804296,5.47845
-0.234445,3.07803,2.27632,0.393533
-0.234441,3.52269,1.25272,3.54952
-0.23444,3.77842,0.957954,4.19631
-0.234431,3.42812,1.42617,2.96858
-0.23431,1.67618,1.35633,1.5124
-0.234241,2.83042,2.58933,0.841698
-0.234169,2.10632,0.945727,0.32069
-0.234159,3.36251,1.05406,2.09285
-0.234089,2.39052,2.59421,5.14859
-0.234066,3.70418,1.94273,2.4675
-0.234064,2.65819,1.8964,2.63222
-0.234003,1.94701,2.24798,3.11018
-0.233985,1.38211,1.07336,4.81684
-0.233874,3.3105,1.45881,4.76463
-0.233856,3.43021,1.59104,1.01923
-0.233836,3.25723,2.57088,3.96855
-0.233806,3.50778,2.22373,1.46836
-0.233801,2.54594,1.54797,3.77766
-0.233755,3.91404,2.34119,4.30717
-0.233693,3.89485,1.36128,2.36316
-0.23369,3.23617,1.2391,2.23746
-0.233669,3.49557,2.01152,3.88872
-0.233657,3.80568,1.33537,2.01358
-0.233592,3.9653,1.63372,4.47481
-0.233574,3.75005,0.978973,5.23491
-0.233492,3.84765,0.645027,3.8341
-0.233412,3.27958,2.40836,1.81834
-0.233378,2.03522,1.85305,1.90959
-0.233363,3.86773,0.502795,2.91607
-0.233261,3.68524,1.54639,2.00815
-0.23326,3.83466,1.1279,2.22644
-0.233216,1.48009,0.470586,0.730052
-0.233206,2.82639,1.4698,4.87349
-0.233159,3.89176,0.501784,5.0623
-0.233007,2.38116,1.47562,5.68876
-0.232917,2.7813,1.72954,0.331754
-0.232885,3.74189,2.72913,4.43144
-0.232852,3.93137,2.16968,3.5179
-0.232779,3.37777,1.25602,3.14749
-0.232717,3.07416,1.92764,1.80679
-0.232594,3.91529,2.39052,1.44573
-0.232568,3.81693,1.01967,2.40669
-0.232453,3.61246,1.0286,3.62813
-0.23243,3.79576,2.10324,0.634327
-0.232428,3.68913,0.463526,4.36238
-0.232419,1.83837,1.2527,4.56631
-0.232398,3.07954,2.3094,2.94566
-0.232379,3.14347,1.22197,0.028433
-0.232364,3.76741,0.714647,0.29454
-0.23227,3.57224,1.70693,4.12366
-0.23225,1.93528,1.95775,4.33643
-0.232026,3.05896,0.825857,4.31224
-0.232003,3.22477,0.780802,0.431673
-0.231928,3.32135,2.08164,5.33987
-0.231924,3.73241,1.25196,3.82631
-0.231815,2.78793,2.47031,2.52556
-0.231747,2.5558,2.80332,0.0776872
-0.231688,3.56221,1.58351,0.782768
-0.231682,3.91877,0.872999,3.76511
-0.231648,3.23436,1.58624,4.11869
-0.231561,3.72092,1.80425,2.13046
-0.231537,3.53826,1.62843,3.09515
-0.231454,3.17807,1.65242,5.38554
-0.231443,2.77404,0.892749,0.963953
-0.231305,1.59273,0.879225,0.374482
-0.231162,2.91728,1.96228,5.10253
-0.231116,1.23138,1.85877,0.16952
-0.231112,3.70526,0.751069,4.06759
-0.231027,2.46137,0.0659799,0.853761
-0.230852,2.92429,1.37872,1.38117
-0.230833,3.47678,2.19797,1.37043
-0.230772,3.65046,1.85217,6.03895
-0.230733,3.92005,2.23681,1.80298
-0.230718,3.93174,1.27862,4.32016
-0.230718,2.68052,0.683629,1.52329
-0.230689,3.23389,0.683989,0.225311
-0.230527,2.8775,0.887118,5.71109
-0.230397,2.36751,2.00886,0.156769
-0.230353,3.31993,2.73326,5.75788
-0.23034,3.8971,0.708702,1.04153
-0.230302,3.59642,0.787487,1.15372
-0.230269,3.01817,1.91226,3.33063
-0.230152,3.35699,1.18704,5.86651
-0.230102,3.80789,1.36813,1.90839
-0.230089,3.14048,0.651993,1.22966
-0.230078,3.07525,1.36614,5.56894
-0.230075,3.22316,1.96983,1.09859
-0.229956,2.34545,1.49044,3.93125
-0.229856,0.74281,2.87693,4.80456
-0.229831,2.28206,1.06494,5.88057
-0.229777,3.84961,2.34014,4.93226
-0.22976,2.12279,2.47264,3.87923
-0.229713,3.75641,1.79161,3.83136
-0.229617,3.52519,1.90273,5.6632
-0.229611,3.81646,2.01535,1.63878
-0.229579,2.28439,1.31355,4.53831
-0.22955,2.80385,1.9696,2.9319
-0.229512,3.8753,2.45681,5.34609
-0.229482,3.60859,1.24864,1.5464
-0.22947,3.04409,1.82858,2.71824
-0.229451,2.81458,1.02436,1.53923
-0.229395,0.497916,0.623403,2.50565
-0.229388,3.71936,2.07516,3.71495
-0.229315,3.16609,0.880655,4.72789
-0.229274,3.57049,1.87557,5.97533
-0.229233,3.9181,0.552073,1.605
-0.229188,2.11262,0.0656939,5.79855
-0.229104,3.89296,1.49336,4.64035
-0.229046,3.78221,1.2725,5.40753
-0.228881,3.41126,1.08448,3.90773
-0.228866,2.65046,1.14306,1.84229
-0.228834,1.65836,1.23068,0.339266
-0.2288,3.9415,1.82205,2.89483
-0.228714,3.97551,2.81977,3.34447
-0.228703,2.1005,1.4794,4.68929
-0.228702,3.27396,1.15633,2.32842
-0.228667,3.68961,2.11964,5.07041
-0.228663,3.9943,2.34956,2.27631
-0.228641,1.30103,1.45717,0.141744
-0.228616,3.19001,2.21322,6.03053
-0.228573,3.35616,1.32889,4.46274
-0.22857,2.72397,0.293761,4.88534
-0.22856,2.6034,0.379116,5.45289
-0.228553,3.7711,1.0893,2.98575
-0.228534,3.5411,2.01753,1.82709
-0.228533,3.50669,0.293585,5.31745
-0.228471,2.16032,0.423909,1.13083
-0.228387,1.21275,1.43243,0.908292
-0.228315,3.79912,1.85767,5.87419
-0.228266,3.75856,1.70991,1.12622
-0.228138,3.6671,1.86496,3.2024
-0.2281,3.20113,2.14163,4.39312
-0.228099,1.2611,1.62447,4.14104
-0.228012,3.46678,0.990892,0.782649
-0.227962,1.56819,2.33714,1.67557
-0.227961,3.61622,0.30618,3.77713
-0.227859,1.02945,2.65256,1.05454
-0.227757,3.73087,1.15797,0.846915
-0.227682,2.0094,1.57499,5.96615
-0.227614,3.7388,0.925593,3.62638
-0.227603,3.91562,1.66448,1.10459
-0.227573,3.1075,1.16868,5.14201
-0.227474,3.30399,1.91977,3.75424
-0.227397,3.61869,1.70595,6.05408
-0.227361,3.32606,1.97081,3.48782
-0.22731,3.86159,0.794912,2.99271
-0.227189,3.56112,2.29324,5.35778
-0.227101,2.26739,2.35103,1.04599
-0.227092,3.98165,2.80117,2.80836
-0.227045,2.90514,1.83009,2.48222
-0.22701,2.73059,0.116957,2.94822
-0.226982,3.66753,1.65728,2.9037
-0.226959,3.67589,1.53244,1.74551
-0.226867,3.29376,1.14381,2.93335
-0.226843,2.59429,0.714894,2.78836
-0.226803,3.62294,1.84751,1.69515
-0.226758,3.43575,1.23609,0.514622
-0.226708,3.34868,1.47323,5.26421
-0.226693,2.90621,1.77898,0.916398
-0.226628,3.27903,1.17562,5.14123
-0.226625,2.46331,2.20476,4.30834
-0.226607,3.96174,1.70686,2.54584
-0.226586,3.85408,0.964267,3.27021
-0.226472,3.27336,1.50108,0.666348
-0.22646,3.84004,1.86691,4.49819
-0.226439,2.8967,1.63786,1.74565
-0.226341,3.08817,1.6902,2.93795
-0.226286,2.81004,1.17483,5.35438
-0.226275,3.62278,1.0478,4.7916
-0.226241,2.07161,1.07498,3.74237
-0.226235,3.27049,0.657318,0.967085
-0.226203,1.13121,1.73349,5.87395
-0.226123,2.93093,1.80783,2.00547
-0.226103,2.00522,1.61325,3.13793
-0.226007,3.8524,0.275659,2.57702
-0.22599,3.87545,1.91331,3.94202
-0.22588,3.599,1.8639,2.4201
-0.225867,3.56566,0.530329,2.61317
-0.225847,3.85668,0.838102,5.25585
-0.225802,3.65528,0.690251,4.89855
-0.225667,2.82152,1.44043,2.55486
-0.225627,0.95492,2.21069,0.34396
-0.225609,2.34666,0.739253,4.01578
-0.225605,3.46605,1.95495,2.64319
-0.22546,3.89195,0.890529,3.45285
-0.225433,2.84103,0.478576,1.30803
-0.225425,1.08729,1.2946,0.688242
-0.225404,3.82633,2.51524,2.47529
-0.225398,3.01709,2.84918,1.01224
-0.22539,3.87489,1.77251,4.95119
-0.225353,2.62584,2.38152,3.96187
-0.225321,3.19221,1.55069,5.23363
-0.225285,2.76454,1.36465,2.01749
-0.225272,3.69647,2.16159,5.42846
-0.225198,3.40558,0.657399,5.42059
-0.225181,3.38295,0.652372,0.684096
-0.225174,2.22074,1.61831,2.91491
-0.225084,3.52882,0.628481,1.7272
-0.225002,2.48866,0.776349,1.68557
-0.224838,3.91456,2.84022,3.45489
-0.224802,3.87983,1.9325,5.23844
-0.224736,1.89038,1.48371,5.99384
-0.224707,2.63115,1.4274,3.46087
-0.224698,2.81801,1.75411,1.75591
-0.224684,2.51158,2.11195,0.0866968
-0.224654,2.12521,1.71156,3.75258
-0.224623,3.52885,0.878417,5.50027
-0.224595,3.0418,0.983395,0.446551
-0.224545,3.33437,1.69049,0.805327
-0.224506,2.26562,1.14308,4.0372
-0.224375,3.47249,2.0343,3.42626
-0.224375,3.9549,0.82393,2.09845
-0.224353,2.06737,2.60756,1.66487
-0.224257,0.733995,0.88915,4.2679
-0.224213,2.4706,1.33034,5.68854
-0.224002,2.62375,0.873482,4.23646
-0.223903,2.25337,2.8538,2.29922
-0.22389,3.88213,0.513352,0.953349
-0.22388,1.58777,2.05591,4.81654
-0.223875,3.19202,1.62278,6.20873
-0.223825,3.47739,0.361838,5.11747
-0.223787,3.08817,1.29892,4.41246
-0.223702,1.94706,1.61942,6.10846
-0.223633,2.61739,1.93844,0.0486687
-0.223631,3.98558,1.9421,1.49821
-0.223619,2.41437,0.901601,0.777834
-0.223576,1.80137,0.662948,6.0236
-0.223543,3.92727,2.11741,5.19222
-0.223525,3.08118,2.17739,3.23417
-0.223516,2.65297,2.92485,3.89613
-0.223497,1.09879,2.55051,0.034848
-0.223496,3.32545,1.22679,2.92731
-0.223495,3.18847,0.6392,1.74007
-0.223449,3.87036,0.919235,1.57162
-0.223428,3.83392,1.71178,5.79746
-0.223391,3.79265,1.71056,4.28653
-0.223383,2.45803,2.56192,4.70009
-0.223309,2.19112,1.61783,1.71069
-0.223272,1.24533,1.22967,6.25578
-0.223242,3.59999,1.95639,3.2613
-0.223239,2.89862,1.41578,2.51803
-0.223219,3.19724,2.73879,2.04127
-0.223217,3.89888,1.4478,4.92491
-0.223178,1.86222,2.5697,2.88497
-0.223094,3.16645,0.856977,1.4193
-0.223032,3.96564,1.20686,4.55572
-0.223005,3.31816,1.90908,4.74159
-0.222977,2.97867,0.569054,0.446631
-0.222937,3.75049,1.88191,4.76503
-0.222838,3.48894,1.58148,4.93659
-0.22281,3.43471,0.752177,0.0169501
-0.222719,3.9938,1.13049,4.21632
-0.222691,3.11942,0.704158,3.54789
-0.222687,1.09439,2.11469,0.588216
-0.22265,2.23355,0.894896,5.56374
-0.222618,3.92991,1.18712,5.06317
-0.222615,3.71767,2.32324,2.01776
-0.2226,1.85442,1.73905,5.11445
-0.222505,3.8501,1.33368,0.274957
-0.222462,1.67558,2.57688,1.24173
-0.222279,2.72972,0.576441,3.43429
-0.222219,3.03723,0.257492,3.41914
-0.221994,3.39963,1.70912,1.03056
-0.221904,3.35914,2.25379,3.87377
-0.221889,2.02242,0.82333,3.67833
-0.221886,3.81797,2.63357,2.37006
-0.221865,3.56435,2.04575,4.85859
-0.221679,1.56547,1.58656,6.10583
-0.221488,0.82295,2.30323,3.25838
-0.221431,1.68096,2.759,2.99465
-0.22131,3.41563,2.22847,5.35949
-0.221252,2.18481,1.48888,0.985803
-0.221203,2.91985,1.27173,0.0743613
-0.221184,2.77126,2.41733,2.77678
-0.221153,3.02121,1.6555,5.81511
-0.22105,3.75843,1.09468,5.78107
-0.220973,2.78516,0.72057,3.77299
-0.220936,3.53749,1.36957,1.93977
-0.220929,3.56647,1.32119,3.63941
-0.22085,3.50583,1.73033,4.41756
-0.220761,2.60521,0.996277,6.1
-0.220744,2.17311,0.882747,0.0370025
-0.22071,3.74398,2.05801,4.44837
-0.220666,3.14933,2.1887,0.0561317
-0.220585,3.92695,1.18613,1.98224
-0.220567,3.67499,2.15315,2.07666
-0.22054,3.41242,2.48538,5.37305
-0.220504,2.768,0.608657,6.19264
-0.220451,3.81122,0.654943,2.51324
-0.22044,2.76941,1.36677,3.73734
-0.22039,2.50236,1.19538,0.129835
-0.220384,3.94983,1.43401,4.89901
-0.220356,2.82621,2.62402,5.58161
-0.220341,3.69269,1.93582,3.98053
-0.220328,2.85233,0.72705,4.75707
-0.220284,3.24352,0.942258,5.31679
-0.220248,3.36657,1.43608,5.79467
-0.220194,3.73379,0.754865,0.971199
-0.220181,3.85712,2.41748,4.5226
-0.220157,3.75096,1.89033,2.73574
-0.220136,3.89251,1.78781,0.144414
-0.220117,0.566674,1.68996,1.11552
-0.220116,3.55463,1.28379,3.03872
-0.21999,3.37942,0.95696,0.546881
-0.219832,3.82228,2.32764,1.28654
-0.219793,0.971748,1.93423,5.56545
-0.219764,2.81605,1.09956,4.68799
-0.21976,2.89393,1.97369,2.25584
-0.219745,3.39988,1.45805,4.42541
-0.21965,3.62776,1.2386,2.12569
-0.219503,3.70856,0.725387,5.29942
-0.219499,3.83265,2.70447,0.460601
-0.219371,3.50746,1.68921,4.52518
-0.219246,3.33795,2.55253,1.02559
-0.219207,3.53465,0.774494,4.97837
-0.219126,3.28684,1.3613,0.715395
-0.219113,3.46029,0.277784,1.99674
-0.21911,1.91349,1.42759,1.44985
-0.219105,1.9019,2.26656,6.25124
-0.21878,1.50076,0.803391,1.15231
-0.218776,3.95173,1.85236,2.16172
-0.218727,3.47422,1.17605,0.92253
-0.218687,2.42411,1.70218,1.14994
-0.218686,1.97285,2.30026,0.854058
-0.218645,3.80923,1.04046,0.334124
-0.218644,2.75418,2.75178,0.994075
-0.218611,1.42118,2.02356,5.98157
-0.218514,3.2392,2.57614,2.38323
-0.218499,3.82142,1.16309,1.28392
-0.218497,2.90348,1.92941,6.1598
-0.218426,3.97201,2.69549,0.599917
