-5.24707,2.30929,2.39257,1.59022
-5.24706,1.95178,2.11202,3.49146
-5.24702,2.43139,1.13978,4.01142
-5.24702,3.85747,1.85152,4.82462
-5.24699,3.59317,2.60684,4.38468
-5.24693,1.94775,1.38157,6.17622
-5.24688,3.37298,2.23166,4.49107
-5.24683,3.85312,1.01531,0.86797
-5.24675,3.57403,0.584155,3.9925
-5.24674,3.6673,1.40749,4.90013
-5.24664,2.41796,0.55063,2.40652
-5.24653,2.77586,1.39168,4.10354
-5.24649,2.76824,1.88221,4.41297
-5.24642,1.62742,1.12446,2.04652
-5.24641,3.11459,1.24241,5.50145
-5.24641,3.28221,0.583605,0.885783
-5.24625,3.5477,0.764257,5.48706
-5.24615,2.92958,2.07823,1.22801
-5.24613,3.85226,1.96842,3.59867
-5.2461,2.08104,1.99357,2.56684
-5.24603,2.47051,1.89213,5.20461
-5.24597,3.01394,2.55233,5.87118
-5.24596,3.3667,0.724569,1.89147
-5.24595,3.66193,2.61224,0.302004
-5.24595,2.96685,2.15301,3.99833
-5.24595,3.44465,0.373654,5.15034
-5.2458,2.164,2.27898,1.36594
-5.24575,3.33561,1.09338,5.3032
-5.24567,2.76568,1.895,3.67198
-5.24563,3.89996,1.73127,2.96061
-5.24562,3.56742,0.828845,2.51812
-5.24562,3.70021,2.13789,0.549476
-5.24558,3.3227,2.8311,5.62597
-5.24546,2.59023,1.73933,3.37299
-5.24546,2.64348,1.34849,0.961967
-5.24546,3.31565,1.53685,2.14892
-5.24543,3.53876,1.63926,5.46048
-5.24543,2.47378,0.766287,1.4476
-5.24539,2.10529,0.574697,3.18247
-5.24537,1.92889,1.67831,2.77397
-5.2453,2.23253,2.4779,1.22419
-5.24525,2.72029,1.35955,5.12084
-5.24522,3.88758,1.11602,4.114
-5.24519,2.0134,0.37337,4.62167
-5.24516,2.89596,1.99104,1.79185
-5.24511,3.94657,1.24848,3.10647
-5.24508,3.84037,0.712711,2.93758
-5.24507,2.0801,0.585443,1.7376
-5.245,3.39103,1.93236,5.80418
-5.24497,2.23206,1.88879,1.6606
-5.24495,3.02672,1.02946,6.21804
-5.24493,3.07797,2.49068,4.3539
-5.24491,3.57314,1.09956,5.05809
-5.2449,2.99892,1.38667,4.08187
-5.24489,2.05227,1.15443,3.56128
-5.24484,3.14378,0.506078,5.01851
-5.24479,1.42372,1.30787,4.68056
-5.24477,3.34865,0.361833,0.977004
-5.24474,3.21886,0.441774,4.36245
-5.24462,2.90047,2.3206,4.88671
-5.24456,2.77026,0.453553,5.29708
-5.24446,3.60519,2.62538,6.03378
-5.24442,3.43483,1.26553,2.00352
-5.24437,3.40214,2.20968,0.399143
-5.24436,2.32305,0.176941,2.521
-5.24435,3.1326,0.93819,4.307
-5.24432,3.9918,2.13457,2.45937
-5.24429,3.02949,1.11586,2.20389
-5.24418,3.56449,0.821437,1.0939
-5.24418,3.18381,2.0098,4.31074
-5.24398,2.87266,2.07157,1.97368
-5.24393,3.18275,1.83625,1.4454
-5.24386,3.05867,0.173171,0.342864
-5.24385,1.92565,2.66766,1.89456
-5.2438,3.996,0.994432,1.00805
-5.24351,2.34563,2.96173,3.95684
-5.2435,3.81558,1.02858,4.18534
-5.24349,3.39605,2.55728,3.73067
-5.2434,3.71653,2.07107,2.60518
-5.24333,3.39329,1.18046,1.50849
-5.24332,3.84249,0.774678,2.74051
-5.24332,2.86084,1.76193,2.71559
-5.24329,1.08516,1.87351,4.93734
-5.2432,3.82142,1.58596,1.35732
-5.24313,3.19802,0.963087,2.82898
-5.24312,2.01359,1.20542,2.86017
-5.24309,2.29747,2.59199,0.328093
-5.24303,2.96243,1.57597,1.65255
-5.24303,3.29836,1.44796,0.524001
-5.24296,3.78955,2.59773,5.05583
-5.24296,3.08167,0.941114,1.3577
-5.24294,3.03577,0.995821,4.23061
-5.24265,3.71764,2.67846,0.856837
-5.24264,3.39976,1.86236,5.43517
-5.24256,3.4305,1.37461,1.86947
-5.24254,3.93142,2.78715,4.88807
-5.24251,3.94061,2.44457,2.21482
-5.24248,3.95568,2.34329,3.14476
-5.24247,1.95412,1.83899,3.25529
-5.24245,2.92424,1.77977,4.28198
-5.24239,3.71493,1.94699,2.75733
-5.24233,3.56011,1.37831,5.68158
-5.24227,3.9677,0.904768,4.89472
-5.24226,2.51992,0.565235,5.29904
-5.24224,2.92805,2.7395,3.61093
-5.24223,3.78678,1.42663,4.9058
-5.24215,3.56904,1.6617,2.29671
-5.24209,2.6623,1.6192,3.90893
-5.24208,3.50451,0.848645,5.48451
-5.24205,2.38716,1.33886,0.28749
-5.24199,0.780097,0.0753551,2.30702
-5.24194,3.61877,1.30153,4.98105
-5.24189,2.71803,1.35026,4.64104
-5.24182,3.80178,2.77293,5.25392
-5.24166,3.9794,1.91811,3.96706
-5.24164,2.64579,1.47153,2.68789
-5.24157,2.1257,1.83893,3.64327
-5.24156,3.59346,1.85277,3.6901
-5.24153,3.51061,2.45112,2.46611
-5.24152,3.98663,2.37209,5.63969
-5.24151,2.66318,0.891492,4.75831
-5.24145,3.35654,0.855599,6.2312
-5.24143,3.0443,0.793793,2.36453
-5.24123,3.30083,1.78485,2.932
-5.24122,2.23068,2.67799,5.46499
-5.24122,3.7324,1.22457,4.78879
-5.24103,3.81748,1.57526,6.14491
-5.2409,3.7498,2.15973,4.62568
-5.24081,2.08467,1.58092,1.76449
-5.24077,3.1212,0.532764,0.0951838
-5.24073,1.61034,2.29237,1.13466
-5.24071,2.54946,0.790084,2.4894
-5.24064,2.88918,0.685346,0.566335
-5.24058,2.79303,2.12231,5.14481
-5.24053,3.00604,2.34831,3.31771
-5.24038,2.13125,2.32468,5.86247
-5.24038,2.6291,2.12533,2.21655
-5.24035,1.70987,0.279902,0.463073
-5.24028,2.73555,1.69166,3.14159
-5.24024,3.74962,0.522696,1.98903
-5.24013,2.2486,1.42741,4.02069
-5.24011,3.50158,1.018,5.56928
-5.23993,2.87005,2.52856,4.97688
-5.23992,3.5471,2.74965,0.711254
-5.23986,3.74422,1.54143,2.63931
-5.23981,3.82517,1.81065,0.116346
-5.23979,3.81029,2.16176,2.03488
-5.23971,3.09849,2.27153,0.505474
-5.2397,3.53664,2.21766,1.43674
-5.23967,3.67015,2.04527,0.325098
-5.23966,3.6977,1.36526,5.98064
-5.23965,3.98381,2.58571,2.82602
-5.23957,3.05325,1.48195,5.78624
-5.23951,3.97982,0.486791,0.989942
-5.23947,2.62752,1.62771,3.52297
-5.23942,2.98995,2.11597,3.76615
-5.23941,3.49735,1.48067,1.707
-5.23935,0.884371,2.06323,0.531933
-5.23934,3.11521,1.58052,0.58721
-5.2393,2.52014,2.72387,3.5229
-5.23917,3.87961,2.41151,3.86957
-5.23912,0.839575,2.86068,0.388463
-5.23909,1.11763,2.46402,1.26001
-5.23909,2.87254,2.39847,4.2335
-5.23905,2.11191,0.486812,0.0160908
-5.23902,2.30557,2.32887,0.988324
-5.23899,2.91891,2.83926,5.17643
-5.23897,2.10965,2.21575,3.43806
-5.23893,3.14071,1.69186,0.646923
-5.23892,3.71925,2.33804,5.3394
-5.23883,2.45666,0.621899,0.776416
-5.23883,2.63946,0.261982,1.88714
-5.23879,1.92336,2.49386,2.33806
-5.23877,2.89317,1.80606,3.91472
-5.23874,3.39778,1.63954,3.79006
-5.2387,3.99528,1.9627,4.48148
-5.23869,1.44226,0.421551,4.87377
-5.23867,2.80811,1.16987,0.885282
-5.23866,3.5763,0.260775,5.16286
-5.23866,3.93093,1.13234,3.10324
-5.23844,3.59958,1.13168,2.49909
-5.23836,3.9193,1.24246,4.71288
-5.23834,3.81066,2.39335,1.79335
-5.23834,3.50807,2.42449,4.61787
-5.23821,3.11164,2.16763,1.83265
-5.23819,3.27467,0.570236,4.23077
-5.23815,3.89335,0.937035,1.79838
-5.23812,1.18902,1.33439,4.84118
-5.23804,2.14764,0.76617,3.6047
-5.23801,1.69173,0.829607,1.74123
-5.23798,1.41699,2.20358,4.7213
-5.23792,1.56952,0.365824,3.85735
-5.23786,3.77427,1.80161,3.97884
-5.23785,2.1954,2.60886,5.54313
-5.23776,3.5461,0.964843,6.20117
-5.23776,2.48329,2.44768,4.70229
-5.23772,3.65931,1.46183,6.06274
-5.23766,2.78587,0.574322,4.1576
-5.23765,3.62147,0.277614,1.35071
-5.23761,2.69576,0.574518,1.42089
-5.23748,1.66052,1.24513,1.90849
-5.23741,3.17875,2.07924,1.18608
-5.2374,3.06431,0.812609,4.88861
-5.23734,1.79536,1.84853,5.40279
-5.23729,3.83146,1.43213,0.0765463
-5.23729,2.64141,0.430991,0.246379
-5.23726,3.18509,1.66166,5.08416
-5.23724,2.30483,1.64444,4.83921
-5.23724,3.97493,0.834033,3.00877
-5.23723,2.6793,2.25424,4.95306
-5.23714,2.66022,2.40628,5.44806
-5.23712,2.25693,0.647798,3.68613
-5.23708,3.31722,1.613,6.26891
-5.23695,3.65684,1.002,2.36952
-5.23691,3.55721,0.462252,1.26787
-5.23691,3.06006,1.54505,2.82937
-5.23674,0.960775,1.84182,5.37804
-5.23673,3.92639,0.892188,4.91224
-5.2366,2.51179,2.28523,4.59133
-5.23654,2.93205,2.18272,4.29356
-5.23651,3.57312,0.875126,0.805927
-5.23646,3.18489,1.34757,2.31589
-5.23646,3.28866,1.42861,2.71034
-5.23638,1.71767,0.84714,0.441284
-5.23637,3.69863,2.90951,0.0115209
-5.23635,2.61367,0.936771,5.132
-5.23627,2.83347,2.36956,5.81415
-5.23621,3.50261,1.27631,2.75971
-5.2362,2.29848,0.791068,1.57144
-5.23611,3.59873,1.09578,6.1875
-5.23608,1.62723,1.44036,5.33863
-5.236,2.85167,1.3009,6.26215
-5.236,2.59104,1.24756,5.50335
-5.23595,3.36834,1.24973,4.58547
-5.23591,3.50526,1.49029,5.85787
-5.23584,3.47052,1.64898,3.31665
-5.23578,3.46485,1.61695,4.39299
-5.23574,3.00802,2.49154,3.52196
-5.23573,3.16881,2.03907,0.71276
-5.23567,1.77437,1.47277,4.12554
-5.23561,2.96977,0.828813,4.93969
-5.23555,2.16741,0.613316,1.49353
-5.2355,2.93172,2.51484,2.07304
-5.2355,3.16291,2.09159,2.2649
-5.23543,3.82799,1.99379,5.59723
-5.23527,3.78492,1.56811,5.66476
-5.23525,3.84586,1.23836,2.37679
-5.23519,3.7064,1.29225,5.72878
-5.23513,2.42102,1.55416,2.47793
-5.23507,3.54917,1.57138,5.06492
-5.23503,3.53101,0.752699,1.87232
-5.23501,3.28942,1.42048,5.25117
-5.23495,3.62124,2.1633,5.97401
-5.23493,2.68162,1.45282,5.47177
-5.2349,3.1629,1.59602,4.93804
-5.23486,3.87979,3.09223,5.88462
-5.23485,2.20147,0.843817,2.04962
-5.23477,1.4059,1.10809,1.56854
-5.23472,1.91595,1.85612,3.85786
-5.23471,3.43916,1.64625,1.71861
-5.23471,2.98439,0.991364,3.90657
-5.23469,3.98967,0.500645,0.868363
-5.23464,1.42544,2.15444,5.71132
-5.23457,3.95244,2.39676,1.70649
-5.23435,2.60611,1.98786,5.95609
-5.23432,2.10096,0.688935,5.55312
-5.23429,2.72692,0.78542,4.7941
-5.23426,2.6886,0.830453,1.49594
-5.23416,3.63577,1.61477,6.11188
-5.23415,2.79028,1.61318,0.757181
-5.23412,1.88825,1.53832,4.07121
-5.23411,3.52887,0.600025,5.10425
-5.23411,3.29945,1.19605,1.57804
-5.23393,2.80024,1.86418,0.45593
-5.23391,2.80865,1.10978,6.18896
-5.23391,3.13934,2.01024,2.19737
-5.2339,3.55033,2.13928,2.68519
-5.23388,3.6157,2.69294,3.88352
-5.23368,2.10739,0.993623,0.833766
-5.23365,2.77087,1.55218,4.26442
-5.2336,3.31897,1.34398,3.78668
-5.23357,3.18227,1.18425,5.16266
-5.23355,3.68125,1.27277,4.89617
-5.23354,3.97321,1.42751,1.34585
-5.23351,3.27277,2.2901,5.56253
-5.23346,3.27358,1.48152,2.44281
-5.23345,3.04111,2.46146,0.550492
-5.23338,3.41093,2.92385,0.879314
-5.23331,1.7683,2.6281,4.77404
-5.23327,3.76749,2.29436,5.07416
-5.23327,3.63591,1.014,1.31611
-5.23322,3.91716,1.08854,1.61967
-5.23321,3.41574,1.87376,5.38638
-5.23308,3.94076,2.09006,1.58306
-5.23307,1.90898,1.37417,3.05447
-5.23285,2.14378,0.0499574,0.40053
-5.23277,3.10194,2.19253,2.90045
-5.23263,3.4489,0.655312,3.17163
-5.23261,2.72067,0.548513,1.7373
-5.2326,3.55811,1.50463,5.53608
-5.23258,2.36567,1.25062,6.14415
-5.23253,3.47632,0.666187,5.07045
-5.2325,2.46845,0.4947,3.46475
-5.23249,3.94166,0.626595,2.75114
-5.23249,3.73572,0.544544,0.032243
-5.23248,3.71495,0.872903,4.31635
-5.23247,1.7213,1.22407,5.18859
-5.23242,3.40388,1.68954,0.298565
-5.23234,3.99265,1.59236,6.16101
-5.23228,1.73835,0.491041,5.37455
-5.23226,1.7645,1.7447,2.10379
-5.23226,3.11636,0.954552,3.40103
-5.23224,3.54163,2.28612,0.426938
-5.2322,3.62896,1.61143,3.20544
-5.2321,2.59248,1.65376,1.62874
-5.23208,3.60565,1.23933,2.37885
-5.23207,3.93997,1.66275,1.65159
-5.23197,3.73256,0.676077,0.569793
-5.23184,2.22562,2.89793,0.329596
-5.23183,2.14912,1.4557,5.01293
-5.2318,3.94419,2.1655,5.81638
-5.23174,1.83349,1.43728,4.2587
-5.23166,3.89022,2.42521,6.01847
-5.23165,0.65918,2.61481,2.44317
-5.23163,2.9646,2.13499,1.56015
-5.23157,2.08507,1.32083,3.92792
-5.23152,2.7858,1.14264,5.36199
-5.23148,3.2833,1.86641,2.85664
-5.23142,2.87886,1.4641,0.137191
-5.23141,2.93465,0.830482,2.85823
-5.23139,3.21912,0.286422,5.2474
-5.2313,3.2745,1.03701,0.972653
-5.2312,2.33711,1.08202,0.752053
-5.23111,3.31359,1.20024,6.04989
-5.23111,2.91636,0.835644,2.52059
-5.23108,2.20378,1.67094,3.02021
-5.23099,0.845586,1.54069,6.19661
-5.23097,2.47433,2.58436,6.02428
-5.23077,3.2274,1.19733,4.48139
-5.23077,3.38127,2.12198,0.0989126
-5.23067,3.72136,1.86516,5.35813
-5.23057,3.66502,1.52306,3.80821
-5.23053,3.44212,0.350551,1.01474
-5.23052,0.274929,1.88791,4.26336
-5.23051,2.76168,1.84099,1.90876
-5.2305,2.91907,2.04731,4.17866
-5.23045,1.78515,1.75558,0.610558
-5.23038,3.10852,1.70391,2.54969
-5.23026,3.60393,1.20766,5.33671
-5.23002,3.86933,2.74313,3.28043
-5.23001,3.06722,0.517913,0.275548
-5.23,3.82305,2.37697,0.198131
-5.22981,3.0675,1.22091,5.08885
-5.22979,3.19812,1.73922,6.25749
-5.22978,2.46158,0.977633,1.03938
-5.22977,3.58903,1.78898,1.97273
-5.22976,3.48265,2.39904,1.85171
-5.22973,2.41565,0.825662,1.23276
-5.22972,2.62815,1.34262,0.937523
-5.22968,1.40607,0.84198,0.715033
-5.22968,3.60343,1.66509,5.83764
-5.22951,3.82217,2.2651,4.03243
-5.22945,2.18591,0.829214,6.21189
-5.22937,2.42446,2.4345,1.91076
-5.22932,3.45557,1.14888,3.01553
-5.2293,3.93663,1.69907,3.92779
-5.22927,3.70991,1.76468,4.38492
-5.2291,1.3956,1.34748,4.77524
-5.22905,3.38054,2.22585,2.75278
-5.22903,1.72689,0.877331,6.24846
-5.22901,3.99212,0.712538,2.10259
-5.22889,3.98393,2.30947,2.15155
-5.22879,3.8317,0.499757,0.826717
-5.2287,2.04217,2.78917,5.72939
-5.2287,2.97409,1.71027,2.89773
-5.22863,1.78888,1.36157,2.47302
-5.22857,3.46832,2.11975,1.42198
-5.22853,3.74869,1.6637,5.49715
-5.22852,2.36621,1.37964,4.70156
-5.22845,2.53835,2.37098,2.06128
-5.22839,3.18425,1.78144,1.6352
-5.22838,1.82159,0.988645,3.38007
-5.22838,3.55208,1.94705,0.241965
-5.22837,2.23372,2.54336,2.43118
-5.22828,3.40742,1.71938,0.703474
-5.2282,3.89161,1.75863,0.700105
-5.22819,2.204,2.03611,3.37947
-5.22815,2.52739,2.33942,5.80118
-5.22814,3.86676,0.957306,4.99322
-5.228,2.79128,1.59818,4.27515
-5.22795,3.98293,2.21177,1.90895
-5.22784,3.75419,2.0591,3.39945
-5.22784,2.10186,0.686472,3.90941
-5.22783,2.58703,2.5041,5.55177
-5.22776,1.43947,2.18685,3.95589
-5.22772,3.80396,2.07989,0.974797
-5.22765,3.66537,0.753596,1.85665
-5.22755,3.9385,1.31114,3.28122
-5.22742,3.56873,1.80351,2.24111
-5.2274,2.98971,0.885742,5.81297
-5.2273,3.8687,2.55217,4.73152
-5.2273,3.39838,1.94255,0.57985
-5.22718,2.51804,1.88998,1.41328
-5.22718,3.39626,1.48263,2.79289
-5.22716,1.67498,0.93886,3.1148
-5.22705,3.44649,0.123635,3.81408
-5.22682,1.86889,1.84228,3.22393
-5.22673,2.63466,0.932772,4.50666
-5.22667,1.51227,1.69708,4.95288
-5.22662,1.0771,0.938115,2.04048
-5.22654,2.33963,0.974905,5.53862
-5.22654,3.88878,0.64754,2.22029
-5.2265,3.58519,0.570453,3.40876
-5.22645,1.55546,2.11051,2.09409
-5.22643,2.94366,1.80373,3.65842
-5.22641,2.63828,1.50487,4.77469
-5.22633,1.09151,1.88479,4.70498
-5.22613,2.58727,0.774451,3.10438
-5.22612,3.55982,1.89694,2.99654
-5.2261,2.4819,1.51459,4.30791
-5.22608,3.78042,0.267437,2.62119
-5.22603,3.31576,1.98111,2.82709
-5.22603,2.67868,2.22911,0.16908
-5.22587,3.96889,1.47511,5.27869
-5.22587,2.9951,0.976241,1.8181
-5.22578,2.99813,0.940002,1.43899
-5.22575,3.37761,0.783285,0.402845
-5.22567,3.84361,2.19499,1.05653
-5.22562,1.98507,2.6446,3.74181
-5.22548,1.26773,1.5815,4.17059
-5.22544,3.86739,1.01975,0.988394
-5.22541,3.7877,2.1909,4.23759
-5.22537,3.71361,0.72686,5.32876
-5.22536,2.35458,1.58259,1.48135
-5.22532,3.73469,1.8049,0.93409
-5.22532,2.22455,2.41306,3.6472
-5.22528,3.40143,1.84379,4.77175
-5.22524,3.39987,0.923527,1.83184
-5.22517,3.37152,2.10474,3.73078
-5.22511,3.94317,0.211189,1.70015
-5.22508,2.41719,1.83185,1.97094
-5.22503,2.70716,1.42665,4.56016
-5.22502,3.68187,1.04533,6.0067
-5.22497,1.39109,2.26904,0.741705
-5.22491,1.96333,1.84334,2.95276
-5.22491,2.60815,2.58093,1.39374
-5.2249,1.02296,0.886319,5.36223
-5.22486,1.56603,0.695154,5.49038
-5.22474,2.6575,2.01051,2.74749
-5.22465,2.72944,0.627635,1.86412
-5.22464,2.24702,1.96291,0.147927
-5.22463,0.822118,3.06384,4.51321
-5.22456,1.72547,2.63102,3.33267
-5.22454,3.61113,0.897329,1.73757
-5.22451,3.52744,1.40961,4.98149
-5.22448,3.97952,0.728186,0.816084
-5.22447,2.1836,0.576905,3.23827
-5.22446,2.74535,1.85456,0.272697
-5.22446,3.79568,1.74594,0.284952
-5.22445,3.11899,2.65833,5.46942
-5.2244,0.876389,1.08021,0.473797
-5.22436,3.4499,1.53903,3.4641
-5.22433,3.01251,2.76237,3.79794
-5.22431,3.46315,0.915906,5.28547
-5.22431,3.22588,1.94246,2.13377
-5.22424,2.12773,1.83175,2.60416
-5.2242,2.51235,0.700277,3.42281
-5.22418,3.5777,1.31696,2.9252
-5.22416,2.24963,2.26341,3.94793
-5.22404,3.79733,2.84684,3.19339
-5.22404,2.83086,3.02422,1.23056
-5.224,3.73973,3.04234,4.0167
-5.22397,3.23155,1.7286,2.89715
-5.22396,1.74342,2.7353,3.10671
-5.22394,3.73552,0.430201,4.11126
-5.22391,3.43616,2.43601,3.5021
-5.22389,3.78642,1.16991,5.99855
-5.22382,2.79032,1.10287,5.01724
-5.22379,2.40104,1.62275,2.24371
-5.22375,3.82832,0.919636,2.45825
-5.22368,3.9995,2.86619,3.0845
-5.22366,2.12571,2.55675,5.25265
-5.22365,2.75584,0.710437,5.23444
-5.22362,0.602526,0.388392,3.26431
-5.22355,3.15346,1.65896,6.00988
-5.22341,2.40925,2.40801,6.08533
-5.22336,3.52398,1.19749,6.03002
-5.22332,3.92739,2.20066,5.59654
-5.22329,2.31121,0.242475,5.70759
-5.22323,3.76378,2.13659,1.31189
-5.2232,3.85025,0.20578,4.95476
-5.22319,3.57076,1.90984,5.13788
-5.22316,1.46199,2.66678,1.92902
-5.22311,3.52205,2.10965,0.145254
-5.22309,1.79257,0.810342,0.471057
-5.22306,3.57533,0.386667,0.287142
-5.22292,3.83688,2.57327,0.421001
-5.22292,2.3715,0.511912,4.42979
-5.22271,2.93455,1.99778,5.45593
-5.22271,1.69611,0.664015,2.20734
-5.2227,3.71169,1.52408,5.92917
-5.22259,1.76548,1.93059,2.69333
-5.22257,3.54193,2.4069,4.83939
-5.22252,3.16718,2.434,1.52549
-5.22248,3.14392,1.56902,2.661
-5.22247,3.21035,1.70463,3.03278
-5.22237,2.88116,2.28811,0.756172
-5.22227,2.21947,1.0957,2.17832
-5.22223,2.10242,0.959163,1.14923
-5.22205,3.82278,1.27719,1.80229
-5.22202,3.35474,1.83125,0.778018
-5.22201,2.85944,0.945604,2.72987
-5.222,2.27855,0.999082,3.45797
-5.22189,3.87547,1.1931,5.35243
-5.22184,3.34771,1.11219,3.02279
-5.22184,1.56092,2.44906,1.89735
-5.2218,2.6264,0.812342,0.981755
-5.2218,3.69733,2.02803,1.72624
-5.22176,3.8132,0.712742,1.49372
-5.22165,3.66839,1.66701,3.87964
-5.22156,2.60691,0.785462,3.23614
-5.22153,3.21082,2.17626,1.30023
-5.22153,3.76203,1.60053,5.5097
-5.22151,3.19552,1.51033,2.92721
-5.22144,3.30022,2.75364,1.44187
-5.22143,3.60872,2.42143,2.53833
-5.22136,3.27538,0.763478,5.52342
-5.22134,2.85582,1.4184,4.28254
-5.22132,2.84024,1.24168,3.68871
-5.22125,2.5263,1.27721,4.51221
-5.22119,2.7356,1.66395,0.189145
-5.22112,3.51637,2.43997,4.02696
-5.22108,3.32026,2.03149,2.46888
-5.22103,3.73014,0.928038,0.0966179
-5.22101,1.80998,0.877737,5.78947
-5.22097,3.96498,1.68901,2.27802
-5.22088,2.18756,2.37519,1.73683
-5.2207,2.28482,1.16866,0.911904
-5.22069,1.8125,1.61005,1.67425
-5.22058,3.97981,0.500501,5.25102
-5.22049,3.19356,1.60275,2.07918
-5.22039,2.8962,3.1135,5.14679
-5.22038,3.2068,2.96702,2.00112
-5.22036,1.81953,0.938747,1.28599
-5.22033,2.83191,1.21103,1.53804
-5.22024,3.17596,1.74458,4.08346
-5.22022,3.80419,1.03612,2.57319
-5.22018,3.87624,1.70533,3.4844
-5.22016,2.03683,2.20535,5.99934
-5.22006,3.80078,0.767218,3.00622
-5.22005,1.94227,1.87767,0.439845
-5.21999,3.76411,1.7085,5.03049
-5.21979,3.25503,1.08861,0.0220581
-5.21975,3.17474,1.88319,1.96431
-5.21974,1.14325,2.08445,3.75169
-5.21972,3.97548,1.96494,2.07141
-5.21971,3.51581,1.22307,4.16211
-5.2197,3.19387,2.48181,2.73652
-5.21958,3.55481,0.435247,1.71741
-5.21956,3.72543,0.825476,4.89348
-5.21954,3.48051,1.18143,5.26347
-5.2195,2.77715,1.61041,5.11365
-5.21925,3.76277,1.39197,1.33937
-5.21925,3.99449,0.620313,2.73034
-5.21919,3.94345,1.59689,2.38869
-5.21917,3.45566,1.08789,4.46477
-5.21911,1.64103,2.41454,2.38157
-5.2191,3.23136,0.552656,3.70938
-5.21906,3.85297,1.8385,3.44773
-5.21899,3.80816,1.6386,1.83752
-5.2189,1.01264,2.03052,4.05202
-5.21872,1.32317,0.644979,3.41485
-5.21859,3.74262,1.58615,4.99264
-5.21852,1.14784,1.1389,1.21787
-5.21852,2.26811,1.07864,0.471863
-5.21845,2.65008,2.17135,6.27001
-5.21842,2.67539,2.79459,4.66795
-5.21825,3.96651,1.10755,4.56672
-5.21821,3.82142,1.05321,4.62842
-5.21818,3.21953,0.485267,6.14139
-5.21818,2.76947,2.28331,3.42411
-5.21798,1.04523,0.966747,5.91459
-5.21797,2.75524,1.00343,4.91589
-5.21795,3.89475,1.68161,0.253438
-5.21794,3.68827,0.0857921,0.737687
-5.21776,3.82712,2.8247,2.93955
-5.21771,2.27931,2.06854,1.46061
-5.21766,2.43202,1.86593,1.67679
-5.21765,2.86835,2.34874,4.41813
-5.21757,3.40135,2.93816,0.309223
-5.21756,3.33925,2.5356,1.97352
-5.21748,2.72245,2.90954,5.19164
-5.2174,3.83724,0.653828,6.0405
-5.21739,3.9394,2.63379,3.23609
-5.21737,3.39835,2.75619,0.0691955
-5.21737,1.8333,2.61277,3.3572
-5.21737,3.95672,1.93097,1.40932
-5.21736,3.72372,0.653608,1.54198
-5.21734,1.94374,2.02519,2.72346
-5.21729,2.73813,2.25922,3.49309
-5.21726,2.91471,1.47189,3.77171
-5.21724,3.62579,1.43338,2.88377
-5.21722,2.85242,1.92398,4.74447
-5.21717,2.4712,2.24071,4.69461
