-0.245873,2.85548,1.65246,0.344852
-0.245859,3.84807,1.54014,0.0185543
-0.245829,2.31907,1.68056,5.38509
-0.245712,3.2132,3.02711,3.63107
-0.245634,2.84733,0.590704,3.96587
-0.245547,3.20382,2.21668,5.56647
-0.245542,3.03393,2.4532,5.51478
-0.245311,1.32855,1.57685,4.92796
-0.245213,1.4438,1.02876,2.66761
-0.245212,2.66371,2.39187,6.12523
-0.245079,2.05818,0.505185,3.70228
-0.24504,3.52837,2.04439,1.49814
-0.244992,3.76127,2.46915,3.67321
-0.244963,2.68038,2.09334,3.28534
-0.244924,3.85931,0.568504,1.01757
-0.244864,3.41643,1.73945,2.62766
-0.244804,3.42028,1.34034,1.93351
-0.244733,3.4634,0.964317,4.37473
-0.244671,3.45743,1.24501,0.853404
-0.244617,3.15499,1.02073,3.0081
-0.244549,3.67066,0.670651,0.823838
-0.244498,2.76643,1.60622,6.07111
-0.244498,3.49319,0.907647,1.85003
-0.244497,3.26516,2.17209,0.771626
-0.244476,3.61633,2.52176,2.89383
-0.244471,1.2424,1.45416,2.23896
-0.244462,3.02919,1.86357,1.28468
-0.244459,2.44787,0.494653,2.2522
-0.244449,3.81436,0.76852,1.74918
-0.244434,3.44661,2.45355,5.56231
-0.244295,3.64561,1.08644,5.06386
-0.24425,2.65302,1.04815,5.6015
-0.244211,3.77323,1.5829,4.80749
-0.24413,3.95009,2.51333,2.45735
-0.244096,2.2825,0.834344,2.8145
-0.244094,3.62361,1.81259,3.95756
-0.243968,3.93619,1.46966,6.08345
-0.243883,3.93449,1.66443,5.72391
-0.243826,1.748,1.21158,5.5361
-0.243798,1.28665,1.15216,5.80651
-0.243703,2.97547,1.55382,1.49162
-0.243659,3.6605,1.67372,6.09644
-0.243613,2.26508,1.96677,2.55626
-0.243583,1.82042,1.22763,1.51512
-0.243379,3.6224,2.93331,6.06693
-0.24336,3.20985,2.37995,0.860867
-0.243257,3.55695,1.84825,1.05872
-0.243223,2.86812,2.78377,1.63592
-0.243223,2.91802,1.79848,5.84024
-0.243083,3.35142,2.27718,0.0607713
-0.243003,3.62768,1.32175,3.84989
-0.242965,2.96378,0.438729,0.0716416
-0.24296,3.87518,0.708534,5.68359
-0.242928,2.74536,1.51198,3.7556
-0.242872,2.66232,2.31355,5.07813
-0.242855,2.25677,1.5838,6.24265
-0.242852,3.99697,2.61335,4.92557
-0.242821,3.80238,2.42903,4.50808
-0.242783,3.28394,1.58772,5.76361
-0.24278,3.54135,1.62891,2.01894
-0.24262,3.52518,0.684571,2.5648
-0.242608,3.71392,1.55306,3.03787
-0.242552,3.85677,2.1646,5.34603
-0.242484,3.44042,0.900813,0.571465
-0.242478,3.85034,1.38723,0.543193
-0.242435,3.58109,1.00846,5.95878
-0.242394,3.1014,1.80174,2.90803
-0.242294,3.0548,1.73476,2.09843
-0.24229,3.76367,1.26364,5.11556
-0.242281,3.39193,2.79575,2.54944
-0.242213,2.31855,1.02078,3.99341
-0.242172,3.78571,2.26321,6.04955
-0.24216,3.40524,2.31805,2.362
-0.242083,3.23064,2.15139,0.937944
-0.242031,2.27766,2.8788,5.89588
-0.241916,3.91496,0.981446,5.16684
-0.241883,2.63168,1.89277,6.17796
-0.241859,3.61516,1.65134,2.0878
-0.241854,0.367782,2.20088,5.00061
-0.241837,3.97481,0.851782,5.93506
-0.241771,3.7639,1.90275,6.06931
-0.241741,3.88511,2.149,5.8819
-0.2417,3.51096,2.10704,1.33882
-0.241667,3.96885,1.30022,4.67901
-0.241595,2.73215,0.209499,2.72869
-0.241583,2.91529,3.01434,5.66181
-0.241509,1.9678,0.944878,1.0165
-0.24147,1.86604,2.22747,2.6276
-0.24144,2.72011,1.92578,1.62341
-0.241339,3.18469,1.03089,0.122502
-0.241337,1.73779,2.33806,3.92461
-0.241263,2.72206,1.46421,1.30038
-0.241259,3.25829,1.35444,3.70688
-0.241133,2.25244,1.35359,5.15146
-0.241109,3.42337,0.616057,5.12492
-0.241056,3.29438,1.49142,5.58181
-0.240921,2.25153,0.426486,2.18944
-0.240863,2.22449,0.605246,5.9988
-0.240861,2.29748,1.40446,1.12797
-0.240851,3.62562,1.70581,4.18628
-0.240773,3.44362,0.974295,0.423182
-0.240703,2.50349,0.622791,4.03159
-0.240698,1.80387,1.4721,4.52527
-0.240667,2.91804,1.00062,4.37972
-0.240641,3.0354,0.387519,0.421871
-0.2406,2.09557,0.492986,1.26179
-0.240391,3.87597,2.54669,3.14245
-0.24037,3.25811,1.53028,4.6185
-0.240356,2.50751,1.13591,0.0820865
-0.240344,3.82518,1.57734,6.16276
-0.240311,2.16293,2.00808,5.59052
-0.24029,3.30736,2.59894,1.40858
-0.240257,3.74002,2.16293,5.49449
-0.24019,3.82916,2.24498,0.331992
-0.240188,3.92947,2.32698,0.500166
-0.240155,3.53044,2.64767,3.69914
-0.240138,2.37993,2.02579,3.72857
-0.240054,2.7647,0.574003,6.08685
-0.240041,3.53972,1.88904,5.28631
-0.239983,2.93102,1.55532,5.77215
-0.23995,0.632442,1.75384,0.0250003
-0.239926,3.34613,1.39822,0.000747784
-0.239886,3.14319,2.83588,0.142521
-0.239857,3.94363,2.08814,1.31191
-0.239794,3.5827,2.42444,2.51274
-0.239764,2.74211,0.941002,4.44607
-0.239751,1.69791,2.20973,0.447522
-0.239688,3.56483,3.06539,0.7043
-0.239682,3.94765,0.220558,2.01268
-0.239636,2.53114,0.907884,1.35413
-0.239627,1.99033,1.98174,4.36366
-0.239601,2.12327,1.56217,0.00108347
-0.239598,3.45714,0.508392,4.47845
-0.239467,3.5163,0.757774,1.18621
-0.239289,3.2414,1.95019,2.07628
-0.239217,3.25435,1.39321,0.134553
-0.239212,3.76046,1.98708,3.84497
-0.239146,2.00447,0.706328,2.7607
-0.239133,3.99639,2.35155,5.41501
-0.239119,2.49612,1.57272,2.35246
-0.23908,3.02151,1.14473,4.08635
-0.238927,3.61384,1.62626,0.602564
-0.238763,2.2925,2.71618,3.14445
-0.238721,3.5238,2.11119,0.261669
-0.238664,2.38894,1.50246,1.87064
-0.238644,1.82453,1.11486,4.96974
-0.238628,3.85114,0.858964,1.55443
-0.238625,3.54073,2.61692,3.58737
-0.238485,3.38085,1.51966,2.28877
-0.238476,3.70339,0.891458,0.394675
-0.238475,3.26006,0.722363,1.24647
-0.238378,2.77214,1.74387,3.21607
-0.238327,3.56545,2.33542,1.76872
-0.238262,1.65048,2.15287,0.558668
-0.238162,3.10012,1.60044,2.57013
-0.238134,3.67829,0.615886,0.0650719
-0.238085,3.51531,1.70428,0.828942
-0.23805,3.23496,1.42472,0.937137
-0.237992,3.94037,0.389039,0.655137
-0.237902,2.55634,1.97059,2.83546
-0.237858,2.89515,1.50661,3.63974
-0.237856,3.64987,0.612862,2.11826
-0.237836,1.5344,1.74049,6.27294
-0.23776,2.90967,2.20782,4.80667
-0.237726,3.59126,1.34835,3.95213
-0.237723,3.17092,2.52922,3.59274
-0.237641,3.87956,0.924041,4.98335
-0.237613,3.06053,0.764717,5.8401
-0.23759,3.04866,1.55865,0.928975
-0.237578,2.62316,1.92291,5.58785
-0.237488,2.6431,2.85977,5.84554
-0.23748,2.17119,1.19763,4.9973
-0.237432,3.41148,1.8494,2.53016
-0.237367,3.28715,0.719611,5.93636
-0.237294,3.56646,0.892773,5.82773
-0.237273,2.78643,1.73015,3.65898
-0.237054,3.77213,1.7891,0.239883
-0.237001,3.00703,0.713735,5.59415
-0.236958,3.32236,2.48492,0.0978944
-0.236941,1.76146,1.70522,5.51375
-0.236856,1.93904,1.51353,1.06365
-0.236846,1.60236,0.190338,0.881674
-0.23681,3.85942,1.25955,5.71964
-0.236735,2.6056,1.59138,1.66009
-0.236728,3.97238,1.81861,3.56398
-0.236652,3.75136,1.8029,0.633504
-0.236631,2.92307,1.98469,4.1041
-0.236587,3.53343,0.501965,1.46077
-0.236548,3.28037,1.05315,5.42533
-0.236532,3.49897,1.8821,2.61573
-0.236501,2.95933,2.33621,6.20111
-0.236406,2.26802,0.811528,1.99488
-0.236364,2.71035,2.35867,4.84602
-0.236345,3.95418,1.03042,2.42841
-0.23633,2.11606,2.69874,5.13976
-0.236308,0.754723,2.63497,4.58294
-0.236243,3.13981,2.70782,3.52877
-0.236183,2.26683,1.32199,1.27901
-0.236178,3.3287,0.332512,6.07235
-0.236068,3.91865,1.0782,5.15535
-0.23606,2.37761,0.646109,0.395749
-0.23596,3.83549,2.1591,3.58038
-0.235801,3.05544,2.78801,2.10369
-0.235622,3.88357,2.81281,1.21472
-0.235614,3.52055,0.683249,4.02031
-0.235524,3.6581,0.676661,4.72531
-0.235428,3.02857,2.36581,3.93129
-0.235425,2.96277,0.262002,0.511464
-0.235412,3.24951,2.67868,1.87529
-0.235324,3.51018,0.414993,5.19271
-0.23527,3.95338,2.04976,0.908254
-0.23524,0.731945,2.51026,1.10314
-0.235196,3.38565,2.14728,3.83958
-0.235191,3.35123,1.10383,1.32364
-0.235185,3.45747,2.0697,2.6004
-0.235103,3.00935,1.89141,1.60855
-0.235097,1.90304,2.07077,0.855667
-0.234944,2.47175,2.08922,2.45858
-0.234902,2.0941,2.58272,4.13017
-0.234849,3.02491,2.45445,0.6314
-0.23482,3.94274,2.42777,5.80206
-0.234569,3.43929,0.911573,0.464049
-0.234526,3.67792,2.95617,1.39459
-0.234475,3.95047,1.08424,5.90538
-0.234426,2.21162,1.68017,4.22432
-0.234416,1.90335,2.74348,3.34122
-0.234291,3.50961,1.3711,0.307258
-0.234226,3.471,1.38068,1.52041
-0.234139,3.33221,1.77706,1.45077
-0.233854,2.06707,0.711773,3.85365
-0.233834,3.79397,2.07204,5.52789
-0.233812,3.67158,2.26003,0.773207
-0.233711,3.17345,0.70961,0.0627027
-0.233659,3.95716,1.70506,0.650265
-0.233654,3.80858,2.44616,4.6428
-0.233641,3.82319,1.19659,0.931255
-0.233601,2.67201,2.69827,1.16145
-0.233588,3.47362,1.27312,6.17593
-0.233581,3.16885,1.40719,0.421877
-0.233564,3.44978,2.90706,0.802285
-0.233528,3.58245,1.61506,5.12306
-0.233522,1.26757,0.811348,2.88155
-0.233511,3.92835,0.943946,3.14435
-0.233467,2.36872,1.64187,1.26677
-0.233404,2.79325,2.38782,3.30234
-0.233355,2.57184,1.27733,0.363433
-0.233295,3.55017,1.33137,3.45453
-0.233291,2.94556,0.791027,1.60259
-0.233269,1.13878,1.51844,1.9056
-0.233221,2.37002,0.95939,2.16391
-0.233046,3.56084,2.73862,2.62422
-0.233037,3.71297,1.94835,3.65601
-0.233034,2.69093,1.73359,3.14092
-0.232991,3.26015,1.83951,1.02147
-0.232936,1.61064,1.61213,3.19436
-0.232891,3.52958,1.95853,1.29268
-0.232881,3.97575,1.70906,1.2896
-0.232862,1.10983,1.39668,1.53488
-0.232766,3.55071,1.31673,5.83166
-0.23271,2.88847,2.37482,0.632968
-0.232609,3.4824,1.75048,3.69758
-0.232569,3.96912,1.65158,2.03121
-0.232468,3.13008,1.23302,0.405682
-0.232463,2.0375,0.815787,3.18608
-0.23246,1.97322,0.88725,1.91448
-0.232448,3.46757,1.95331,1.1237
-0.232432,2.95313,1.34942,3.61522
-0.232302,3.47194,2.43205,5.88638
-0.232272,3.00652,1.99627,2.16013
-0.232213,3.86087,1.39318,6.2824
-0.232192,3.26808,2.03271,2.78991
-0.232159,2.01746,1.60429,4.09978
-0.232143,2.70259,0.77958,3.27962
-0.232108,3.27686,1.48314,2.61291
-0.232043,3.38592,1.9748,5.48728
-0.232027,2.14781,1.73114,0.492169
-0.231993,1.97951,2.25959,5.9199
-0.231945,3.18028,1.44899,6.21172
-0.231827,2.30184,2.00613,0.180457
-0.23166,3.76412,1.00465,5.89795
-0.23165,2.47098,0.886321,4.0807
-0.231629,3.62577,1.4217,4.63796
-0.23161,3.50661,2.58567,2.49978
-0.231597,3.07164,2.06116,6.13524
-0.231585,2.81533,0.763235,4.69376
-0.231566,3.18026,1.58727,0.883187
-0.231555,3.89353,2.44929,2.97087
-0.231428,3.10755,1.30572,2.36687
-0.231407,3.51211,2.17167,0.715443
-0.231393,3.50478,0.894074,0.344842
-0.231369,2.69968,0.903392,2.82759
-0.231359,3.97445,1.64718,5.86231
-0.231334,3.81701,1.87486,3.21863
-0.231313,3.94012,2.10921,2.49598
-0.231281,3.64736,1.55801,3.97068
-0.231208,3.67612,2.68181,2.44535
-0.231187,3.82645,2.40384,2.299
-0.23114,3.022,0.456191,1.23131
-0.231109,2.34079,1.33424,0.825938
-0.231092,3.5718,1.90231,1.606
-0.231067,3.45828,1.23596,5.17854
-0.231065,3.28753,2.22745,4.07289
-0.23105,3.40487,2.05745,4.88507
-0.231033,3.8488,0.833211,5.71169
-0.231021,2.95078,1.89696,3.14278
-0.231014,2.59875,0.905357,1.20486
-0.230915,3.26543,0.743483,3.28221
-0.230848,2.14889,2.76575,2.2197
-0.230799,1.76895,1.91108,4.10267
-0.230701,1.77821,1.55431,2.63589
-0.230667,3.97606,1.05207,5.50233
-0.230609,3.56752,2.55235,1.14727
-0.23059,3.29928,1.68707,3.23972
-0.230574,3.99533,0.910866,6.09796
-0.230563,3.93915,0.350557,0.686674
-0.230557,0.701576,1.65207,2.18667
-0.230545,3.82539,1.35564,3.21224
-0.230526,3.56198,1.20033,5.49709
-0.230493,2.16249,1.92803,2.44394
-0.230488,1.46523,2.23834,3.19516
-0.230419,3.11523,1.07008,4.58388
-0.230367,2.0935,1.54596,5.77649
-0.230364,3.33855,1.68507,3.351
-0.230332,1.52324,1.53037,5.17342
-0.230222,2.00706,0.773223,2.07876
-0.230198,3.07076,0.35019,3.63898
-0.230186,3.53507,0.749755,5.00669
-0.230109,2.28658,2.15213,3.47715
-0.230108,3.62979,1.45106,4.95132
-0.230096,2.39376,1.46351,0.451478
-0.229977,1.91157,1.28456,2.12166
-0.229823,1.33719,0.960257,1.98147
-0.229822,3.70438,1.16929,5.2992
-0.229763,3.79733,0.991997,2.54153
-0.229684,2.76995,0.991278,2.82385
-0.229681,3.35894,1.08541,5.20507
-0.22961,3.35721,1.23076,6.09277
-0.229563,3.91753,0.542714,0.881057
-0.229551,2.87683,2.71773,1.08433
-0.229402,3.41737,0.621187,2.51779
-0.229343,3.13771,2.57953,5.18034
-0.229343,3.23785,2.79,0.99391
-0.229285,1.43233,2.19817,3.24385
-0.22927,2.6177,1.56224,0.000696318
-0.229252,3.58654,2.62606,5.58082
-0.229141,3.23406,1.16295,4.07746
-0.229074,1.52786,0.626204,3.80226
-0.229024,3.99488,1.86082,2.95388
-0.228952,3.76345,0.531099,0.536998
-0.228866,2.26351,0.85702,3.74831
-0.228781,3.07787,1.30593,5.63461
-0.228775,1.75658,1.1688,4.93952
-0.22875,2.39987,1.29956,0.0865446
-0.228749,2.42601,2.54726,3.33949
-0.228727,2.10267,1.13353,3.3132
-0.22868,2.6563,1.90646,0.665235
-0.228646,3.96685,2.3505,1.12809
-0.228631,3.65178,2.6524,1.69912
-0.228622,3.64005,0.895446,2.48081
-0.228583,3.95735,2.42329,5.29095
-0.228534,3.81153,2.27529,4.46113
-0.228523,3.37367,1.62156,2.96567
-0.22851,2.8032,0.819603,6.1962
-0.228463,3.8661,1.33702,1.05708
-0.228398,2.14161,1.30871,0.341704
-0.228371,3.78602,1.98668,2.09037
-0.228301,3.03913,1.70749,4.13583
-0.228288,2.57514,2.32547,3.73326
-0.22824,2.18417,1.74124,0.326995
-0.228215,3.61389,2.30709,5.62832
-0.228201,2.69318,0.924422,5.84793
-0.22802,3.01426,1.56491,0.180144
-0.227982,3.12981,2.20294,3.30634
-0.227935,3.72363,2.18052,1.378
-0.227915,3.31189,1.61976,0.933659
-0.227888,3.06103,0.801029,2.57394
-0.227772,3.71721,2.02378,6.25549
-0.227722,3.35681,2.78278,1.05484
-0.227563,2.83192,2.31535,0.631328
-0.227552,3.72396,2.0265,1.93427
-0.227545,2.85412,1.25868,6.05274
-0.227508,3.04533,1.59597,5.97821
-0.227454,2.05744,2.78715,1.23313
-0.227437,1.82303,1.01356,2.04518
-0.227363,3.33038,1.4423,0.160997
-0.227347,3.87321,0.631388,2.07727
-0.227322,2.80704,1.13689,5.44453
-0.22721,3.07518,2.20912,5.37132
-0.227202,3.17922,1.48362,2.42448
-0.227201,3.97426,1.2562,3.14719
-0.227197,2.81013,1.92242,4.90283
-0.227178,2.33195,2.27145,1.1043
-0.227145,3.9731,1.60138,5.47522
-0.227135,2.75888,1.63908,1.276
-0.227039,3.13044,1.70183,3.29045
-0.226863,2.77672,1.78593,1.01204
-0.226695,3.20093,1.94681,3.26211
-0.226652,3.51807,2.60326,0.656824
-0.226604,2.52081,2.02884,6.05903
-0.22631,3.69149,1.04776,5.77917
-0.226308,2.69157,1.84762,1.34653
-0.226294,3.49367,1.81547,2.29941
-0.226286,2.79671,2.14641,5.57063
-0.22626,3.87213,0.434751,6.27266
-0.226221,1.96248,1.08935,5.18648
-0.226162,1.97744,1.67554,3.04697
-0.226054,3.7375,1.57702,1.15539
-0.226046,3.2324,2.79506,0.930646
-0.225959,1.43802,2.50175,4.05405
-0.225851,3.85322,1.47807,4.3775
-0.225767,3.6051,2.6401,3.12099
-0.225709,3.60907,0.934646,5.20604
-0.225654,2.7543,2.23385,6.26719
-0.225535,3.14112,1.0193,4.32804
-0.22543,3.61096,1.31374,2.79628
-0.225347,2.37613,1.85113,2.23723
-0.225316,3.80438,1.26745,3.44495
-0.225301,1.84897,1.6672,5.08916
-0.225168,0.797171,0.564257,4.67032
-0.224879,2.16468,0.883474,2.96577
-0.224826,3.72512,2.5802,4.04017
-0.224817,3.71618,2.85693,0.652372
-0.224686,3.66372,0.626179,5.63069
-0.224679,3.67517,2.59401,2.5063
-0.224655,3.88106,2.06605,2.56894
-0.224635,3.81457,1.60404,0.205756
-0.224546,3.6354,1.86363,5.65044
-0.22452,2.28302,1.43933,4.01892
-0.224472,2.62097,1.29093,5.52212
-0.224465,2.40302,1.10846,3.57772
-0.224435,2.60371,2.66107,1.92209
-0.22442,3.98714,2.08911,5.84275
-0.224418,3.95361,0.641733,0.1324
-0.224372,2.95704,1.63626,0.700002
-0.224342,3.73286,2.40579,3.54224
-0.224287,2.62613,1.42715,0.31762
-0.224089,1.59248,1.28944,3.94639
-0.224035,3.269,1.49494,2.67285
-0.224026,2.4622,2.37805,3.56942
-0.224015,2.3023,1.29181,4.03249
-0.223949,2.49086,0.320837,1.95656
-0.223787,3.51843,0.47564,5.921
-0.223757,2.24723,1.82304,5.49868
-0.223733,2.76414,1.02756,5.93591
-0.223656,3.56146,1.61999,5.03609
-0.223649,2.81351,2.83472,4.46095
-0.22356,2.46625,3.02073,0.123331
-0.223533,2.15335,0.25737,2.84806
-0.223503,2.30845,1.24318,4.34439
-0.223482,2.18878,1.62687,1.95444
-0.223453,3.36657,2.15251,4.18159
-0.223429,2.78936,1.52412,0.507561
-0.22341,1.25977,0.939191,3.59806
-0.22336,2.89777,2.3349,5.68447
-0.223349,0.778155,1.62831,2.41811
-0.223328,3.07365,1.77132,4.34932
-0.223241,3.11459,2.27468,0.394622
-0.223202,3.63547,2.07348,0.693332
-0.223201,1.80735,0.919145,1.58154
-0.222986,2.97847,0.777563,4.80087
-0.222945,1.87602,1.15345,3.59465
-0.22287,3.15142,1.07307,1.36932
-0.222807,2.52102,1.22147,2.061
-0.222773,2.31838,0.672212,4.67366
-0.222736,3.79735,0.885394,0.873058
-0.222717,3.97618,1.4873,3.86964
-0.22265,3.36894,1.67819,4.61214
-0.222644,1.84757,1.80535,4.96254
-0.222632,2.63333,2.66304,1.49384
-0.222611,3.79162,2.6708,3.94508
-0.222583,3.44462,1.91514,2.58543
-0.222479,2.90033,1.62636,5.12703
-0.222449,3.71113,2.01445,0.0235829
-0.222446,3.42785,2.12843,2.77401
-0.222419,3.65233,1.71199,5.98365
-0.222351,3.63096,1.33791,4.18676
-0.22235,3.33052,2.56519,4.00059
-0.222339,3.96264,2.60227,1.65245
-0.222329,2.85845,2.33468,5.93816
-0.222325,2.92633,0.936331,1.12209
-0.222295,3.91755,1.14501,0.208382
-0.222197,3.18958,0.515892,2.02295
-0.222194,2.56225,0.128987,0.382066
-0.222138,3.3457,3.08211,2.18114
-0.222079,3.04446,1.74361,1.89909
-0.222046,3.86649,2.60486,1.93689
-0.222022,1.71702,0.268064,4.51481
-0.22185,1.40658,2.81193,2.64031
-0.221746,3.91508,2.11387,5.2559
-0.221665,2.58902,2.2905,2.83609
-0.221614,3.60307,2.74604,0.108871
-0.221604,2.65751,0.700569,4.32408
-0.221562,2.56521,0.688737,1.05687
-0.221539,2.3426,2.17804,4.65348
-0.221521,3.28857,0.61304,2.00933
-0.221509,3.39239,1.34898,5.02281
-0.221486,2.28471,1.52892,2.81417
-0.221378,3.79877,0.840773,2.99273
-0.22134,2.61567,2.15327,0.926765
-0.221328,2.16855,0.839188,5.73464
-0.221313,2.8872,0.185661,0.804332
-0.221291,3.16074,2.18086,4.12478
-0.221273,2.11908,1.32824,3.28907
-0.221258,3.80428,1.4187,2.19966
-0.221245,3.95534,1.43693,5.14151
-0.221201,2.86984,1.43086,5.10943
-0.221147,3.43613,0.621375,4.54101
-0.221076,2.50294,0.0921203,2.53178
-0.221066,2.96767,1.454,1.40332
-0.22097,3.55867,1.38524,3.31209
-0.220609,3.6298,1.4872,3.23846
-0.220593,3.44189,2.38402,4.47983
-0.220541,3.86903,1.30668,0.610425
-0.220464,2.85052,2.60677,3.64319
-0.220443,2.89086,2.06831,4.38985
-0.220436,3.7878,1.35125,2.59425
-0.220426,3.95705,2.35235,2.7389
-0.220394,3.08822,2.09304,5.66048
-0.220352,2.01122,0.748524,5.16664
-0.220342,1.36508,0.903481,4.64578
-0.220239,3.9101,0.971102,2.00966
-0.220217,3.19347,1.27064,4.06395
-0.22019,2.87519,0.5014,4.11024
-0.220155,3.44298,1.66967,3.50979
-0.220135,0.928862,1.67323,0.380955
-0.22001,3.52353,1.49124,0.98983
-0.219942,3.49192,1.38157,0.0635339
-0.219908,2.47112,2.09207,1.75116
-0.219879,3.01655,1.36982,2.74941
-0.219859,3.04789,1.27046,0.493874
-0.219826,3.93706,1.53722,0.0154666
-0.219794,3.8151,0.803554,4.32025
-0.219761,3.4607,1.29722,0.114218
-0.21963,1.73498,2.71892,2.13877
-0.219567,2.9702,0.937449,1.84362
-0.219531,2.56866,1.46015,3.88252
-0.219502,3.89895,2.43565,2.48111
-0.219461,2.9385,2.30826,3.95054
-0.219438,1.90931,2.09043,4.92923
-0.219398,1.71875,2.06983,3.16715
-0.219386,3.98896,1.4976,4.06552
-0.219386,3.88667,2.11284,1.40933
-0.219109,1.80432,1.14761,6.14928
-0.219105,3.65117,0.529946,0.16497
-0.219071,3.63137,1.1262,5.07739
-0.218868,3.9627,0.601885,2.06372
-0.218847,3.48921,1.56351,1.85608
-0.218842,3.77218,1.2907,2.45778
-0.21878,3.06093,2.1258,4.40808
-0.218746,3.75756,0.292094,0.689479
-0.218707,3.08438,0.337813,5.05515
-0.218701,3.67596,1.45305,2.63533
-0.218694,1.62556,0.966812,2.74774
-0.218644,1.93382,1.8676,2.84009
-0.218627,3.51716,2.25496,0.608162
-0.218605,2.90085,2.04858,4.22376
-0.218548,2.13004,0.458784,0.871345
-0.218536,3.27117,1.18836,3.39228
-0.218526,2.77865,2.73142,1.93127
-0.218419,2.88825,1.68837,5.81434
-0.218412,2.10337,0.883566,1.75473
-0.218384,2.78389,2.1389,6.01074
-0.218196,1.89636,1.95997,5.53871
-0.218191,3.63308,1.07263,4.68177
-0.218121,2.36504,1.68908,0.235811
-0.2181,1.99006,1.25683,1.78273
-0.218029,1.82508,2.93985,1.50768
-0.217993,3.02281,2.50383,4.60829
-0.21799,3.51315,2.01475,4.22609
-0.217898,3.86936,0.636903,0.969451
-0.217866,3.69188,1.16923,3.50096
-0.21781,3.19538,2.65072,0.171324
-0.217804,2.87008,0.941741,2.07858
-0.217765,3.15643,1.16137,2.67419
-0.217459,2.90318,1.44893,5.59357
-0.217428,3.88085,1.35155,3.35773
-0.217394,1.57427,2.1283,2.78257
-0.217328,3.97189,1.78563,0.768404
-0.217258,2.78227,1.41677,5.52126
-0.217241,2.75165,2.25272,2.52326
-0.217043,3.96096,1.91904,1.47755
-0.216978,2.857,1.41812,5.01543
-0.216976,3.03991,1.00033,1.85376
-0.21695,3.71292,1.82332,3.2644
-0.216944,1.8253,1.25259,2.40681
-0.216913,3.34957,1.68693,1.9068
