-0.243771,3.62156,2.08792,2.15479
-0.243743,3.65556,1.5183,2.19405
-0.243702,3.95397,1.95552,0.764475
-0.243563,3.89077,3.04088,4.21875
-0.243557,3.99761,0.110367,5.106
-0.243554,3.68403,0.584124,4.61293
-0.243551,3.7283,2.24406,2.85917
-0.243483,3.6878,0.533246,0.867793
-0.243365,3.68098,1.60949,6.0431
-0.243352,3.99501,2.39976,1.78945
-0.243318,3.78018,0.739552,0.0591683
-0.243292,3.91333,2.71688,2.93322
-0.243275,3.68077,1.64566,1.93857
-0.243268,3.90492,2.32811,3.91071
-0.243263,3.80315,2.01457,5.38922
-0.243253,3.71136,2.24808,4.10362
-0.243237,3.8477,1.84773,0.159237
-0.243045,3.65969,0.907737,0.417639
-0.242967,3.71444,2.22854,2.66656
-0.242956,3.61054,2.14882,3.40042
-0.242729,3.77769,1.93891,5.96143
-0.24272,3.709,2.10182,4.73486
-0.242715,3.92335,1.69831,3.49817
-0.242712,3.67724,1.09794,3.78828
-0.242688,3.92979,1.41371,5.14885
-0.242623,3.8414,2.06374,1.78434
-0.242525,3.98699,2.89614,2.93608
-0.242357,3.97886,1.50915,0.578432
-0.242339,3.79773,0.56768,2.32081
-0.242295,3.79014,1.82668,2.26795
-0.242239,3.95506,2.14279,0.490265
-0.242219,3.82368,1.93926,2.58647
-0.242197,3.96542,2.48001,5.15928
-0.242175,3.76809,1.59398,3.52808
-0.242059,3.65708,2.59571,5.00247
-0.242046,3.80353,1.66598,3.6003
-0.242008,3.64638,2.65063,0.195943
-0.241854,3.93552,0.995207,1.7795
-0.24185,3.89285,2.79255,1.16753
-0.241754,3.60822,1.69485,4.59376
-0.241745,3.68289,0.738972,4.82471
-0.241683,3.63358,2.50701,2.09191
-0.241617,3.74878,1.6412,3.5219
-0.241505,3.77671,1.72836,5.9939
-0.241486,3.61224,0.588362,1.98402
-0.241445,3.73561,1.34335,3.36403
-0.241337,3.63058,3.02797,2.75811
-0.241335,3.6141,1.20033,5.56015
-0.241215,3.8221,1.20011,5.05382
-0.241209,3.83184,2.08971,6.18536
-0.241199,3.74096,2.10148,1.20246
-0.241152,3.96861,1.7029,2.31013
-0.241134,3.67456,1.76298,1.73246
-0.241117,3.91972,2.13197,1.07967
-0.241085,3.78625,1.63971,3.98363
-0.241073,3.82715,0.739872,5.66049
-0.241067,3.73731,1.31187,5.79708
-0.241003,3.63673,2.01901,3.72744
-0.240999,3.7688,1.07415,1.37014
-0.240975,3.72746,0.867248,0.019819
-0.240975,3.83751,2.62049,2.16816
-0.240956,3.85931,1.85089,3.95305
-0.240954,3.94487,0.105353,3.08193
-0.240923,3.78289,2.26476,3.8962
-0.240906,3.73423,0.920008,2.5763
-0.240714,3.6521,1.96008,0.328416
-0.240542,3.8214,1.60547,3.93502
-0.240472,3.81517,1.55428,2.06757
-0.240423,3.73515,0.994861,5.15751
-0.240347,3.62836,0.691656,0.604173
-0.240347,3.80447,1.62581,0.751671
-0.240309,3.83478,2.1678,3.6261
-0.240279,3.98497,0.803027,2.70347
-0.240204,3.99711,1.17775,6.14761
-0.240169,3.77263,2.2287,6.0844
-0.240168,3.6723,0.68852,1.89377
-0.240146,3.72196,3.02124,1.62546
-0.239983,3.89766,2.20031,3.8873
-0.239879,3.80791,1.13534,0.991237
-0.239856,3.8046,1.44345,2.19579
-0.239814,3.84098,1.38582,1.35153
-0.239793,3.70251,1.8767,3.16003
-0.239757,3.9488,2.10301,5.13475
-0.239751,3.63017,2.05602,2.29849
-0.239589,3.7209,2.45345,2.30697
-0.239557,3.80208,0.887937,0.213297
-0.239373,3.9918,2.11022,1.78646
-0.23936,3.86724,0.788881,3.17856
-0.239353,3.83986,0.772585,2.43652
-0.239254,3.85551,1.90244,0.0497963
-0.23922,3.61462,1.88652,1.66819
-0.239089,3.91306,1.25401,3.28953
-0.239084,3.90126,1.58225,0.825468
-0.239069,3.79395,1.99672,2.69107
-0.239054,3.75511,2.46833,3.68124
-0.238953,3.66516,2.26133,4.49166
-0.238876,3.64426,1.18415,4.91928
-0.238873,3.6346,2.09676,4.70433
-0.238836,3.84981,0.603321,2.68915
-0.238764,3.61881,1.81245,3.50916
-0.238729,3.63106,1.84284,0.670618
-0.238685,3.86325,1.26341,5.19161
-0.238655,3.98939,0.870078,5.18845
-0.238496,3.75147,0.711223,5.45471
-0.238488,3.75176,1.17496,4.37619
-0.23848,3.76901,2.76949,3.0054
-0.238462,3.95312,0.940137,0.465389
-0.238453,3.6338,1.90318,3.71659
-0.238451,3.95473,1.51111,4.59574
-0.238397,3.8845,1.63662,4.80126
-0.238388,3.76492,2.00289,4.69404
-0.23829,3.67287,2.40431,6.05782
-0.238232,3.86784,1.88882,5.12655
-0.238226,3.66494,2.49474,4.40669
-0.238198,3.88785,1.79588,0.321841
-0.238192,3.77538,2.43572,0.175123
-0.23785,3.97966,1.76658,1.04662
-0.237822,3.73057,2.07201,3.29697
-0.237768,3.86023,0.622147,2.13467
-0.237672,3.95393,1.68026,0.766286
-0.237613,3.99226,2.56205,5.18907
-0.237611,3.87692,2.16063,4.32848
-0.237583,3.88689,1.33514,1.08949
-0.237329,3.92437,2.14926,3.14336
-0.237319,3.9471,0.707841,4.73063
-0.237241,3.98635,2.58059,3.70267
-0.237088,3.90934,2.11704,6.15142
-0.236922,3.95565,0.733384,2.92555
-0.236873,3.85614,0.941328,2.34177
-0.236864,3.62388,1.01025,3.24161
-0.236842,3.65264,0.725623,1.15003
-0.236795,3.81343,1.11215,1.46791
-0.23675,3.73097,1.36562,4.39616
-0.236694,3.72661,0.768745,4.12285
-0.236672,3.84325,1.76702,3.43908
-0.23646,3.70684,0.70083,2.34905
-0.236413,3.61911,1.58123,2.45668
-0.236382,3.60973,0.850049,6.01259
-0.236366,3.84071,2.35253,0.261704
-0.236363,3.68093,2.24976,3.27751
-0.236296,3.78969,2.20777,2.98075
-0.236292,3.6307,1.63271,0.627229
-0.236283,3.61858,1.44687,3.87694
-0.236269,3.73598,1.11638,5.42841
-0.236249,3.7535,2.34958,0.990879
-0.236247,3.85943,0.678423,0.466626
-0.236247,3.93693,1.27881,5.17734
-0.236232,3.79471,0.457539,3.29978
-0.236229,3.72419,2.22919,2.05001
-0.236174,3.97568,1.02211,2.33843
-0.236039,3.80714,2.26284,4.56801
-0.236002,3.78244,2.12555,2.33406
-0.235948,3.67269,1.20175,5.33963
-0.235922,3.63716,0.804306,5.9754
-0.235871,3.80547,2.37038,5.97954
-0.235821,3.9102,0.726517,3.18963
-0.235788,3.66253,0.585703,3.33872
-0.235682,3.96595,1.53192,1.49085
-0.23566,3.66065,1.86067,3.30773
-0.235497,3.78873,2.24143,0.571313
-0.235466,3.83395,2.33222,1.23975
-0.235456,3.97093,1.11462,2.9894
-0.235436,3.7228,1.32612,5.0305
-0.235434,3.93867,1.15129,5.79711
-0.235267,3.99769,1.91394,4.57701
-0.23524,3.76156,2.03416,3.72438
-0.235177,3.72568,1.01354,2.20724
-0.235137,3.71713,0.962495,5.33985
-0.235136,3.94196,2.33106,5.13422
-0.235106,3.61555,0.161537,3.42967
-0.234997,3.73796,1.41339,2.63622
-0.234876,3.7168,1.95449,6.11681
-0.23476,3.79331,1.58485,0.147248
-0.234744,3.84138,1.9128,1.96191
-0.234742,3.67634,1.66077,3.43525
-0.234622,3.73211,1.1681,6.11642
-0.234608,3.64887,1.36768,5.06763
-0.234579,3.93904,1.61192,3.7616
-0.234535,3.93912,1.54555,5.45817
-0.23449,3.78017,0.585436,5.26539
-0.234456,3.72422,1.11076,5.61371
-0.234413,3.60176,1.57283,2.46939
-0.234405,3.69131,1.13073,1.30855
-0.234335,3.84483,1.62493,3.51269
-0.23431,3.99273,1.66902,4.84035
-0.234303,3.9969,2.81133,5.91163
-0.234296,3.62254,2.10836,0.757662
-0.234293,3.92434,0.173695,2.58992
-0.23418,3.90247,1.36508,5.74879
-0.234167,3.94627,2.35037,2.32391
-0.233836,3.9038,1.35101,2.03638
-0.233827,3.99449,2.00768,0.791083
-0.233826,3.95966,1.73236,2.88308
-0.233805,3.74847,2.23687,1.46026
-0.233795,3.98836,2.64086,0.605955
-0.233791,3.96136,2.52555,3.83733
-0.233672,3.74986,2.99836,0.929094
-0.23366,3.69364,0.837832,0.769483
-0.233594,3.66342,0.186834,4.71735
-0.233467,3.9787,1.04215,3.19724
-0.233414,3.65127,1.8201,0.759132
-0.233299,3.85204,1.96487,2.33555
-0.233295,3.99533,2.67116,3.68417
-0.233279,3.7912,2.39508,3.72453
-0.23317,3.82092,2.41847,5.37592
-0.23308,3.8614,1.33544,3.80829
-0.233076,3.94253,2.0264,3.28031
-0.233062,3.81918,1.01608,5.77813
-0.232711,3.66367,2.32235,2.17256
-0.232685,3.76506,2.23389,2.28526
-0.232624,3.70141,1.11467,0.364963
-0.232606,3.72775,0.976482,6.27239
-0.232537,3.90609,1.98003,0.900426
-0.232509,3.94147,1.0871,5.93367
-0.232475,3.79951,0.663521,4.39009
-0.232421,3.65093,0.656118,2.08881
-0.232356,3.87269,2.37411,3.71561
-0.232324,3.60604,2.11815,0.814692
-0.232268,3.70406,1.79283,5.12729
-0.232267,3.94264,0.565295,4.60595
-0.232245,3.86155,0.875124,1.95897
-0.232044,3.64539,1.06655,5.43062
-0.231843,3.87948,1.03269,4.07539
-0.231788,3.6158,1.81497,2.72861
-0.23172,3.6466,1.44646,5.90223
-0.231672,3.74776,1.45914,6.0187
-0.2316,3.77061,1.55797,0.218873
-0.231531,3.8576,1.38042,1.76743
-0.231473,3.93148,3.02,4.93916
-0.231263,3.97812,2.36066,1.90505
-0.23123,3.6294,1.91154,4.69464
-0.231088,3.9742,0.532805,0.33414
-0.231087,3.97102,1.65634,6.14325
-0.231084,3.61471,1.67907,1.41724
-0.23101,3.64583,0.515487,4.94162
-0.230863,3.8498,1.97124,1.47778
-0.230794,3.79018,2.61598,6.15609
-0.230739,3.85462,1.65834,3.97916
-0.230713,3.82454,2.66717,2.83192
-0.230683,3.68712,1.65249,1.25723
-0.230615,3.93991,0.589092,3.46683
-0.230614,3.65413,2.5919,0.817965
-0.230527,3.85033,0.958414,5.0673
-0.230519,3.95245,2.20259,5.45227
-0.230444,3.69815,2.28281,5.93259
-0.23033,3.65698,1.18296,0.44546
-0.230246,3.69835,2.72322,5.81319
-0.230213,3.65619,0.234444,2.93367
-0.230206,3.83546,2.18035,0.160221
-0.2302,3.74285,0.927074,3.47218
-0.230009,3.9529,0.626738,5.16993
-0.229967,3.97545,0.666525,5.28976
-0.229966,3.81645,2.4649,5.3946
-0.229926,3.91388,2.48903,5.93173
-0.229861,3.65916,0.727396,2.87295
-0.229824,3.75632,0.407926,2.38946
-0.229823,3.79498,0.710287,1.71603
-0.229809,3.67301,0.544155,1.96654
-0.229786,3.69833,1.47731,5.66924
-0.229772,3.98984,2.69288,2.61851
-0.229713,3.91242,0.827935,3.36817
-0.229682,3.67963,1.08084,3.52328
-0.229627,3.60634,1.14664,5.80472
-0.229562,3.90384,2.2074,5.25257
-0.229555,3.80591,1.60456,2.43869
-0.229529,3.68626,0.892137,1.88105
-0.229413,3.80416,0.983909,5.96675
-0.229408,3.84419,1.57778,0.677083
-0.229388,3.71602,2.00113,5.84769
-0.22937,3.70091,1.48101,4.91881
-0.22925,3.9655,2.4773,5.92974
-0.229217,3.6159,2.05412,1.99985
-0.229152,3.79803,2.8046,0.672373
-0.229113,3.95695,2.37567,5.36818
-0.22902,3.70197,1.68908,1.10216
-0.228903,3.67002,1.84556,2.20106
-0.22888,3.84138,2.46131,0.819073
-0.228843,3.72772,2.04911,3.8003
-0.22882,3.84912,0.190625,5.81575
-0.228785,3.88191,1.78549,1.73137
-0.228618,3.86399,1.90962,4.25626
-0.228617,3.9378,0.580336,0.907187
-0.228585,3.64829,0.960505,2.43853
-0.228535,3.87759,1.52234,5.2167
-0.22852,3.82874,1.93786,2.79821
-0.228372,3.75024,1.45878,1.37663
-0.228313,3.94643,1.63266,3.78506
-0.228312,3.67764,0.819642,6.13994
-0.228098,3.79201,2.33755,1.39888
-0.22801,3.92087,2.18977,5.76307
-0.227981,3.97046,2.72642,2.58099
-0.227907,3.83724,2.64904,3.10548
-0.22784,3.6889,1.89226,3.37917
-0.227817,3.80689,2.12684,5.35649
-0.227782,3.77039,1.27372,5.85509
-0.227696,3.98369,2.57847,1.74973
-0.227679,3.61193,2.43582,1.25287
-0.227646,3.95277,0.748153,5.66401
-0.227539,3.82971,0.753834,1.95354
-0.227441,3.68027,2.4683,3.78929
-0.227425,3.86406,1.84857,0.757992
-0.227232,3.63727,1.79469,4.34415
-0.227063,3.79856,0.547492,0.761544
-0.227032,3.75793,1.81964,3.71839
-0.226949,3.72164,0.940748,3.5486
-0.226899,3.81889,1.69104,0.586669
-0.226825,3.82464,2.05121,5.83681
-0.226781,3.89981,2.33427,5.32373
-0.226694,3.89266,1.32674,3.94128
-0.226667,3.74054,0.661434,4.45264
-0.226567,3.68045,1.65042,0.660046
-0.226481,3.81588,0.791076,5.79821
-0.226462,3.99561,2.70076,4.32849
-0.226445,3.72516,0.943407,0.0853155
-0.226408,3.65139,1.16763,3.38001
-0.22639,3.91733,0.614197,5.06182
-0.226384,3.6088,2.10323,2.23337
-0.226247,3.61047,1.78502,5.3388
-0.226232,3.75966,2.98466,2.76203
-0.226222,3.65245,1.62201,0.649244
-0.226211,3.94571,2.3335,5.06025
-0.226175,3.81674,1.35856,2.53476
-0.226153,3.85665,2.7548,3.50923
-0.226128,3.92654,2.75312,5.30681
-0.226072,3.80624,1.68926,2.05752
-0.226025,3.72779,1.82925,5.02947
-0.225953,3.85664,1.05239,2.57903
-0.225932,3.91049,0.278777,4.88087
-0.225825,3.86684,0.472893,1.45634
-0.225695,3.60791,1.69311,2.74946
-0.225663,3.63275,1.20429,6.26519
-0.225635,3.91929,0.614712,1.03032
-0.225584,3.99393,0.724896,1.21355
-0.225391,3.91973,1.12206,1.29393
-0.225362,3.89664,1.56692,1.81962
-0.225347,3.77004,1.45039,5.55293
-0.225086,3.96044,0.102543,2.95454
-0.225061,3.95973,0.998583,4.65297
-0.224941,3.63019,2.38889,5.07403
-0.224765,3.92947,0.467734,5.06773
-0.224706,3.83015,1.27018,1.42516
-0.224687,3.86842,0.912889,5.52159
-0.224679,3.83074,1.60366,0.366858
-0.224653,3.81977,1.53743,0.444279
-0.224624,3.97871,1.30035,3.88936
-0.224607,3.69157,1.06887,0.0220762
-0.224575,3.85298,0.826038,2.2659
-0.224539,3.90563,0.929283,2.51467
-0.224407,3.7239,0.872787,3.78399
-0.224392,3.72788,2.68972,5.16698
-0.224306,3.93555,0.682426,4.76123
-0.224248,3.94095,2.38099,4.73875
-0.224142,3.86853,2.04293,2.83198
-0.224007,3.69356,0.585448,0.871246
-0.223815,3.82455,1.30429,1.37117
-0.223811,3.97835,0.118854,1.13276
-0.223781,3.94371,1.94911,2.24157
-0.223613,3.80934,2.17242,2.61218
-0.223588,3.75537,2.50702,4.73259
-0.223521,3.96792,0.961824,5.64785
-0.223521,3.87701,1.29103,2.34104
-0.223423,3.69029,0.947663,5.08447
-0.223389,3.83718,2.61919,0.903828
-0.223345,3.71809,1.67638,1.37099
-0.223336,3.64414,1.80301,5.6419
-0.223314,3.68077,2.35538,1.24033
-0.223277,3.62998,1.69937,4.29107
-0.223144,3.60784,2.24615,5.20256
-0.223104,3.72492,1.16308,0.0332662
-0.223066,3.87686,1.93453,4.49487
-0.223034,3.73826,1.72613,3.88601
-0.222945,3.73689,1.38111,1.16226
-0.222938,3.98398,0.49333,3.7175
-0.22291,3.98861,1.67065,5.03222
-0.22284,3.98949,0.951109,6.15989
-0.222775,3.82628,2.27701,4.95018
-0.222742,3.75939,1.98244,1.48647
-0.222734,3.81901,2.134,3.6123
-0.222679,3.99232,1.83063,5.02724
-0.222677,3.76668,1.27769,0.0632582
-0.222657,3.90231,1.12849,4.56401
-0.222584,3.92152,1.1973,5.61413
-0.222562,3.82306,1.5594,4.64614
-0.222519,3.72552,0.572467,1.16224
-0.222508,3.81152,2.01715,5.28776
-0.222493,3.83014,0.901437,3.56334
-0.222463,3.76915,0.950552,3.12028
-0.22246,3.93822,0.830863,3.04012
-0.222333,3.76454,2.14849,5.11403
-0.222318,3.85332,1.26775,5.05066
-0.222281,3.6487,1.41741,0.702967
-0.222225,3.7285,2.73673,1.67924
-0.222131,3.64406,1.88087,5.76006
-0.222118,3.60315,1.07084,2.12271
-0.222085,3.93504,2.34286,2.06268
-0.222066,3.70641,1.05184,3.63711
-0.222022,3.79933,2.51726,0.734667
-0.222003,3.85461,1.96575,1.02722
-0.221962,3.76466,1.31039,3.50194
-0.221928,3.7756,0.682376,1.6503
-0.221927,3.92538,2.79836,3.78563
-0.22164,3.97587,0.931243,4.47976
-0.221634,3.83182,1.48898,3.55984
-0.22159,3.9225,0.84673,1.38624
-0.221442,3.97072,1.20095,2.22403
-0.221435,3.89306,0.799425,3.5003
-0.221434,3.6458,1.61085,3.57922
-0.221424,3.88406,1.99844,4.20749
-0.221394,3.92975,1.59943,4.12518
-0.221333,3.97642,0.945478,3.5765
-0.221239,3.92478,1.17531,5.69105
-0.221117,3.64819,0.431216,3.34951
-0.221024,3.72329,0.285789,2.88801
-0.22099,3.78571,2.07529,5.50237
-0.220971,3.64719,1.95221,0.556689
-0.220967,3.62612,0.50601,5.60053
-0.220912,3.78405,0.701378,4.5473
-0.220828,3.99826,2.34399,1.45605
-0.22082,3.6006,1.2528,6.2111
-0.220818,3.79764,0.818492,4.75925
-0.220785,3.89145,2.93289,1.81905
-0.220733,3.9633,0.485824,4.90767
-0.220712,3.89774,2.42614,4.9178
-0.2206,3.69453,2.08714,6.12839
-0.220577,3.76149,1.31056,5.19369
-0.220468,3.63084,2.58785,2.419
-0.220424,3.91297,1.44667,1.56764
-0.220396,3.96193,2.21567,3.72695
-0.220392,3.65213,1.6347,4.2159
-0.220383,3.90181,1.53116,6.18097
-0.220274,3.74947,1.08891,2.49809
-0.220217,3.8252,0.374105,5.59251
-0.22016,3.72418,2.1454,1.26018
-0.220151,3.70768,0.999323,0.994169
-0.220123,3.98562,0.712559,0.0858444
-0.220121,3.61492,2.12101,1.92124
-0.220106,3.77779,0.827157,2.42388
-0.220105,3.61207,0.72357,0.244161
-0.220091,3.64143,2.14567,2.40643
-0.220087,3.65672,1.91869,1.30854
-0.22004,3.86753,1.71479,1.59812
-0.219904,3.78679,2.122,4.85907
-0.21981,3.92752,0.78344,4.98963
-0.219801,3.94536,0.636531,3.43535
-0.21976,3.88723,1.39719,6.05739
-0.21975,3.96879,1.6527,2.62145
-0.219703,3.80006,2.20335,1.09121
-0.21968,3.85072,1.49826,5.89493
-0.219668,3.82448,2.12748,5.92332
-0.219537,3.6551,2.685,3.19267
-0.219462,3.95,2.18189,2.6315
-0.219459,3.67268,0.799161,6.20853
-0.219342,3.7687,2.6186,5.90925
-0.219339,3.75074,2.33068,1.52886
-0.219323,3.76487,1.8863,2.80922
-0.219153,3.66958,2.13902,2.7829
-0.21901,3.90473,0.748685,2.91704
-0.218985,3.77141,1.62167,6.16506
-0.218977,3.85883,1.43518,0.928388
-0.218932,3.65107,0.71269,2.66615
-0.218863,3.70621,0.614828,4.80987
-0.218825,3.94577,0.890699,1.33067
-0.218785,3.78938,2.04166,2.71661
-0.21875,3.86811,1.94341,1.14526
-0.2187,3.73181,0.244348,2.55437
-0.218657,3.64183,1.65636,5.59206
-0.218463,3.65344,0.879365,1.66888
-0.218448,3.6589,1.39688,4.18189
-0.218311,3.85707,3.01386,3.05796
-0.218219,3.85407,0.770429,2.08922
-0.218206,3.81883,2.57179,2.05382
-0.218202,3.65776,2.69353,2.08816
-0.218098,3.7295,0.164458,5.84297
-0.218042,3.8613,2.11452,5.91395
-0.218035,3.85451,1.50103,3.88517
-0.217983,3.65769,0.543304,3.12845
-0.217909,3.71293,1.47644,4.92519
-0.217888,3.91386,0.202986,5.58432
-0.21785,3.94014,0.953819,0.220556
-0.217799,3.93072,1.49055,1.51682
-0.217541,3.76898,1.46169,3.71107
-0.217513,3.9725,1.48526,2.73404
-0.217426,3.97058,2.87884,4.28346
-0.217421,3.86115,1.45944,4.86906
-0.21733,3.96072,2.05058,1.30477
-0.217325,3.69902,0.781337,5.14661
-0.217275,3.98752,1.64898,4.77226
-0.217265,3.89979,1.3548,2.27593
-0.217255,3.74729,2.03307,3.93035
-0.217091,3.79502,0.782401,2.34786
-0.216985,3.8664,1.18503,0.889558
-0.216939,3.91916,1.8804,5.7163
-0.216908,3.79115,2.07337,2.383
-0.216819,3.8184,0.705785,0.609424
-0.216811,3.93532,2.87196,3.53732
-0.21678,3.91414,1.97891,4.89393
-0.216688,3.96142,2.62789,4.1151
-0.216627,3.80571,1.25885,0.549041
-0.216567,3.76305,2.1139,0.358791
-0.216486,3.70237,2.07305,0.199021
-0.216372,3.82573,2.09266,5.47186
-0.216318,3.7099,1.90145,0.800561
-0.216231,3.62206,1.36961,0.168271
-0.216194,3.75802,1.84739,3.9098
-0.216023,3.9543,0.686992,6.08312
-0.215975,3.97683,2.47887,5.8735
-0.215895,3.8222,0.694634,2.79262
-0.215867,3.65848,1.00253,3.07189
-0.215768,3.77931,0.988039,1.71264
-0.215631,3.96656,1.92735,4.93706
-0.215492,3.62825,1.15749,1.3037
-0.215452,3.64097,1.36528,1.69474
-0.215398,3.73876,0.827868,3.96039
-0.215368,3.84637,0.816603,4.55272
-0.21534,3.84336,0.439723,5.79094
-0.215164,3.87945,2.03479,3.77904
-0.215073,3.74298,1.62967,3.45766
-0.215053,3.71798,0.841832,1.30602
-0.215047,3.76611,2.6078,5.06016
-0.215025,3.61075,1.50369,0.50274
-0.21485,3.86188,2.66129,2.73
-0.21481,3.82765,2.22797,4.7906
-0.214797,3.89273,1.29876,0.567842
-0.214759,3.97876,1.05595,0.316526
-0.214742,3.85884,2.52337,2.61698
-0.214723,3.76904,1.79973,3.16689
-0.214635,3.73466,2.61927,2.0488
-0.214582,3.76495,0.730346,5.99978
-0.214539,3.69439,2.03995,5.47758
-0.214452,3.73918,0.621101,4.91829
-0.214198,3.93241,2.80633,0.616109
-0.21405,3.7193,1.82237,5.18442
-0.213968,3.93171,1.81129,0.786258
-0.213932,3.80243,1.5072,4.76673
