-2.74478,3.77002,1.09815,2.51606
-2.74476,3.7211,0.0909693,3.38275
-2.7446,3.68538,1.50028,4.01409
-2.74449,3.71608,2.37796,5.57121
-2.74437,3.98102,2.32186,0.977146
-2.7443,3.80543,1.03819,2.69211
-2.74424,3.79012,0.247758,0.1649
-2.7442,3.91759,0.8542,3.09413
-2.74418,3.71081,1.76928,2.24365
-2.74417,3.91908,1.60558,0.270211
-2.74416,3.76351,2.28366,5.30266
-2.74416,3.63955,2.94392,6.18956
-2.74415,3.92069,2.17159,1.76226
-2.74411,3.90249,0.740008,1.9239
-2.74406,3.99106,1.70855,3.17219
-2.74392,3.82591,2.57977,3.0951
-2.74391,3.77045,2.58849,5.37355
-2.74388,3.80201,2.5251,0.0874528
-2.74375,3.82634,0.978371,1.65216
-2.74368,3.91204,0.79363,1.94646
-2.74364,3.91032,0.936032,5.0073
-2.74358,3.62607,0.922705,0.476385
-2.74341,3.86682,1.61356,3.71535
-2.7433,3.60304,1.11819,5.09432
-2.74315,3.61909,1.85377,4.31475
-2.74306,3.8007,1.26688,5.38591
-2.74305,3.60066,2.35077,4.6197
-2.74281,3.93804,2.50121,3.18569
-2.74264,3.69729,2.60448,0.589095
-2.74263,3.67886,2.68389,0.967998
-2.74261,3.63004,1.30866,5.14824
-2.74256,3.62899,1.53296,1.97618
-2.74256,3.66626,2.3917,3.62652
-2.74251,3.96756,1.65948,6.18982
-2.74248,3.94238,2.01982,5.13887
-2.74247,3.92249,1.29555,0.539009
-2.74246,3.82281,0.525682,1.07285
-2.74243,3.79527,0.743962,2.25795
-2.74235,3.97672,2.1363,0.490237
-2.74232,3.6678,0.599168,4.4421
-2.74228,3.83046,1.77529,3.26826
-2.74221,3.69567,0.737097,5.3033
-2.74218,3.90316,2.99193,2.678
-2.74215,3.92983,2.08085,0.328311
-2.74206,3.64254,1.75745,6.15826
-2.74201,3.83871,2.36113,4.61386
-2.74196,3.84987,2.74956,5.37241
-2.74191,3.74444,0.231342,1.36123
-2.74186,3.73773,2.20715,1.32301
-2.74184,3.92962,2.14264,5.79142
-2.74174,3.92656,1.27496,0.811024
-2.74162,3.85446,0.704397,5.359
-2.74158,3.83053,0.620606,3.82609
-2.74145,3.89678,2.1716,3.84732
-2.74144,3.90239,2.48768,2.12701
-2.74138,3.79896,0.466476,3.28705
-2.74137,3.78423,1.00059,4.53893
-2.74123,3.69779,2.53052,4.75598
-2.74121,3.68025,1.62359,0.813208
-2.7412,3.85167,1.05097,1.06624
-2.74119,3.9911,1.76355,6.11202
-2.74118,3.64518,2.03438,2.48556
-2.74117,3.69431,2.00651,4.96178
-2.74114,3.94263,2.19474,3.6233
-2.74105,3.96252,0.562949,2.32756
-2.74101,3.95193,0.369667,1.74646
-2.74097,3.94979,0.458335,2.12949
-2.74096,3.9341,1.95461,0.798674
-2.74091,3.60353,0.868621,0.534075
-2.74088,3.74351,1.73497,0.164658
-2.74078,3.77093,1.3026,0.0103539
-2.74077,3.7416,1.06481,3.93631
-2.74077,3.87341,2.27718,4.2168
-2.74066,3.83495,1.91905,3.77966
-2.74055,3.72592,1.15908,6.12759
-2.74055,3.90785,0.592666,2.66521
-2.74052,3.98342,1.23994,3.5357
-2.74019,3.91188,1.97457,4.36049
-2.74013,3.79694,1.88702,2.97334
-2.74012,3.68106,0.72535,0.421963
-2.73986,3.91043,2.19362,2.80084
-2.73984,3.91703,2.02469,4.61564
-2.73944,3.76384,0.642105,0.153225
-2.73935,3.97481,1.52204,4.45434
-2.73932,3.65464,2.26267,1.3788
-2.73931,3.75816,1.62842,3.20116
-2.73929,3.7825,1.38386,5.00605
-2.73927,3.77432,1.26829,5.45447
-2.73909,3.80962,1.3448,0.912817
-2.73906,3.73998,0.214897,3.09445
-2.73902,3.75158,1.39233,2.50335
-2.739,3.8521,1.78318,1.75468
-2.73896,3.85194,2.47166,2.37662
-2.73896,3.66984,0.843909,0.169577
-2.73891,3.83902,2.2547,0.12793
-2.73887,3.86448,1.21954,4.79163
-2.73886,3.61325,2.54571,4.28906
-2.73885,3.94008,1.43607,4.51046
-2.73881,3.90488,0.911096,0.203149
-2.73878,3.98028,2.05591,2.86923
-2.73875,3.77377,1.6558,3.16805
-2.73866,3.79023,0.668816,4.15573
-2.73865,3.9659,0.81892,0.383708
-2.73854,3.94097,2.1923,6.28019
-2.73853,3.92142,2.03981,5.38398
-2.73845,3.69647,1.83256,5.52417
-2.73834,3.6273,1.94051,5.66854
-2.73825,3.72542,1.64155,4.24186
-2.73823,3.61652,1.01971,0.477501
-2.73823,3.61925,1.32386,4.21234
-2.73817,3.95714,2.08868,6.18508
-2.73806,3.86785,0.996168,3.14723
-2.73803,3.6762,1.49331,0.797751
-2.73802,3.64069,1.94369,5.73301
-2.73796,3.61218,2.07643,5.61603
-2.73793,3.83126,1.75195,1.95192
-2.73789,3.67364,0.624502,1.48263
-2.73784,3.8437,2.09505,1.9888
-2.73764,3.67614,1.5341,2.67405
-2.73763,3.90309,0.64246,0.546433
-2.73763,3.74506,2.68324,3.26673
-2.73762,3.66321,0.97419,3.31487
-2.73762,3.99406,1.54285,6.25102
-2.7376,3.97991,0.973048,3.06621
-2.73755,3.69152,0.485658,2.68347
-2.73754,3.61804,1.91406,3.35055
-2.73746,3.9264,1.97054,5.02027
-2.73741,3.63011,1.5629,2.92766
-2.73735,3.79352,1.3703,5.02226
-2.73732,3.71922,2.36412,2.85499
-2.73723,3.89522,1.52524,0.107056
-2.73716,3.90807,2.0251,5.52991
-2.73714,3.6857,2.10029,1.42352
-2.73713,3.86383,2.517,0.225346
-2.7371,3.85377,2.12581,0.299396
-2.73704,3.85237,1.76491,1.68388
-2.73697,3.92387,1.1957,0.903905
-2.73693,3.97863,1.1764,5.68921
-2.73692,3.96888,1.70998,0.97857
-2.73692,3.92946,2.05066,1.95666
-2.73683,3.84831,1.55252,3.41803
-2.73663,3.65875,1.24576,2.6696
-2.7366,3.88867,1.5468,2.97482
-2.73658,3.66646,1.81321,5.30115
-2.73649,3.94779,1.54335,0.893516
-2.73642,3.98663,1.19359,5.77144
-2.7364,3.91612,1.04768,1.609
-2.73639,3.90504,2.44927,4.61476
-2.73633,3.87354,1.93457,4.85485
-2.73628,3.85246,2.23782,1.21575
-2.73627,3.81243,1.81,3.07484
-2.73624,3.71836,1.29505,3.41526
-2.73617,3.71583,0.516873,0.258934
-2.73612,3.67192,1.22759,0.270712
-2.73602,3.7576,2.10469,3.22798
-2.73589,3.72322,2.02674,5.24209
-2.73587,3.96024,1.1137,2.92743
-2.7358,3.99689,0.612428,5.41449
-2.73578,3.60011,2.71661,2.54573
-2.7357,3.71519,1.13809,3.59578
-2.73565,3.93585,2.44249,2.05296
-2.73563,3.77578,1.75705,5.33556
-2.73561,3.73968,2.0356,6.14936
-2.73554,3.77535,2.06581,4.26081
-2.73553,3.70523,2.34168,3.20753
-2.73548,3.71589,2.0089,4.18913
-2.73545,3.96155,0.664171,5.97565
-2.7354,3.6843,1.32781,3.96204
-2.73536,3.74277,2.04923,0.313794
-2.73531,3.97464,0.751192,2.53464
-2.73524,3.96485,1.39098,1.77422
-2.73508,3.90585,1.99525,0.88673
-2.73506,3.62202,1.80693,3.5679
-2.73501,3.64526,1.41757,2.09643
-2.73496,3.78581,1.02987,0.348085
-2.73493,3.76961,2.29879,1.32707
-2.73488,3.92668,2.66506,4.32369
-2.73486,3.97861,1.64784,5.5644
-2.73469,3.90598,2.59799,4.17828
-2.73464,3.97567,1.4361,2.53381
-2.73452,3.97585,1.59541,5.07224
-2.7345,3.94027,2.21522,0.404362
-2.73446,3.78637,1.47701,3.09961
-2.73444,3.9957,1.04324,2.39454
-2.73435,3.62249,2.4088,4.76965
-2.73435,3.63922,0.684066,3.16636
-2.73433,3.66331,1.76526,0.475876
-2.73417,3.60058,1.45825,1.72841
-2.73415,3.84485,1.88282,1.9819
-2.73399,3.6488,0.416823,3.60765
-2.73394,3.84939,2.66243,4.19052
-2.73391,3.71017,0.580823,0.268968
-2.73389,3.64823,2.3057,2.79567
-2.73371,3.70174,2.25149,3.09553
-2.73366,3.69709,1.9558,1.3534
-2.73358,3.91846,1.0593,1.56061
-2.7335,3.7164,0.51465,2.45867
-2.73348,3.63126,1.75907,3.01549
-2.73347,3.83954,2.95147,1.97197
-2.73342,3.83148,2.42702,1.39444
-2.7334,3.94326,1.52177,5.66252
-2.73331,3.89406,1.59138,3.88822
-2.73329,3.8477,2.22577,2.1035
-2.73326,3.83383,2.07899,4.73734
-2.73323,3.80441,0.753992,2.52357
-2.73322,3.79792,1.3406,1.45287
-2.73309,3.87912,2.23542,4.89955
-2.73308,3.83881,0.645029,0.917403
-2.73297,3.77411,1.1961,5.21988
-2.73289,3.88555,2.26674,4.11174
-2.73287,3.67926,2.16676,2.16048
-2.73284,3.76427,0.435927,3.07734
-2.73283,3.60905,1.32353,4.77198
-2.73278,3.79103,0.591758,3.92131
-2.73274,3.86402,1.35049,0.216928
-2.7327,3.69865,0.963392,0.954491
-2.7327,3.60923,0.99422,2.48275
-2.73268,3.89702,2.74829,5.70688
-2.7326,3.65529,1.07503,4.52222
-2.73259,3.75958,1.75093,2.42773
-2.73256,3.94012,2.11879,2.96596
-2.73251,3.61549,1.25649,1.17114
-2.73245,3.99712,2.19798,1.48302
-2.73241,3.98866,0.191089,3.27947
-2.73232,3.86012,0.63235,5.45602
-2.73227,3.88481,0.771757,1.25019
-2.73224,3.69341,1.80388,4.33788
-2.73223,3.8846,1.04751,1.40406
-2.73215,3.91048,0.776785,5.98085
-2.73214,3.84556,1.63334,3.66811
-2.73212,3.7234,1.70678,5.77828
-2.73207,3.88968,0.563014,4.99083
-2.732,3.62506,2.34696,0.0704798
-2.732,3.89403,2.19907,5.28704
-2.73195,3.81806,1.40118,2.88
-2.73188,3.93067,1.7182,1.67745
-2.73185,3.63414,0.83493,2.95369
-2.73179,3.62208,2.01955,2.52806
-2.73174,3.97442,1.2398,6.25275
-2.73159,3.67823,2.42821,0.176885
-2.73157,3.63279,0.914068,3.07266
-2.73157,3.88559,1.76509,3.10482
-2.73155,3.6306,0.491057,6.10857
-2.73154,3.96452,1.56698,4.96695
-2.73153,3.93522,2.78217,0.686029
-2.73152,3.77213,2.22831,0.826114
-2.7315,3.65145,1.8773,5.26464
-2.73148,3.77592,1.77081,4.72417
-2.73147,3.82623,0.621692,0.792165
-2.73144,3.86106,1.75618,3.79883
-2.73138,3.68038,2.15021,5.60179
-2.73138,3.77885,1.51461,4.73674
-2.73137,3.83675,0.335766,1.18902
-2.73133,3.67866,0.741967,6.15541
-2.73129,3.72798,1.59043,6.24118
-2.7312,3.95718,2.06458,3.99834
-2.73113,3.86598,2.66042,2.0473
-2.73109,3.82513,1.86962,3.51789
-2.73103,3.93408,1.59242,5.12453
-2.73099,3.82401,1.49132,2.5053
-2.73095,3.68642,2.56318,0.544956
-2.73095,3.67803,0.666727,5.37886
-2.73091,3.69069,2.14185,1.14718
-2.73087,3.93703,2.1766,4.42633
-2.73065,3.8331,0.83741,2.01703
-2.73062,3.64987,2.42605,0.355823
-2.7306,3.90281,2.19229,5.37311
-2.73059,3.60705,1.14303,3.84401
-2.73059,3.90802,2.35861,3.38788
-2.73036,3.91159,2.41304,1.90425
-2.73035,3.92617,1.29116,2.68614
-2.73025,3.77146,2.12503,0.630224
-2.73023,3.78608,1.76189,3.51039
-2.73019,3.84929,0.170555,2.54719
-2.73019,3.72324,2.37312,4.58385
-2.73012,3.79509,1.27309,0.599349
-2.73012,3.73669,0.0762443,0.240254
-2.73003,3.62064,1.73622,4.71092
-2.73003,3.62757,0.946141,5.8178
-2.72999,3.98235,1.31791,0.36112
-2.72982,3.90535,2.53721,4.63037
-2.72979,3.83373,0.553037,1.68169
-2.72978,3.80557,1.34945,3.89792
-2.72972,3.91632,2.15604,1.12154
-2.72971,3.88504,1.52869,4.97151
-2.72964,3.76306,0.535869,2.83823
-2.72963,3.73016,1.92358,0.55241
-2.72963,3.89512,1.38414,5.59431
-2.72956,3.92491,1.53655,4.08358
-2.72943,3.96336,1.09964,0.796252
-2.7294,3.82659,1.07058,2.78293
-2.72934,3.81206,0.55833,5.13175
-2.72923,3.90216,2.11221,5.0862
-2.72922,3.61478,1.65867,5.72829
-2.72918,3.68291,1.69954,1.06767
-2.72887,3.64902,0.403155,0.903471
-2.72876,3.83773,2.12331,5.28523
-2.72872,3.85143,2.22122,4.86883
-2.72869,3.93634,1.29031,2.6477
-2.72864,3.95819,2.20152,2.04805
-2.72861,3.61923,1.33735,1.60639
-2.7285,3.97894,1.1647,1.88007
-2.72846,3.71474,1.67098,1.73179
-2.72844,3.7561,0.810942,4.72354
-2.72843,3.79136,0.805753,3.76136
-2.72841,3.63311,1.87108,0.0287914
-2.72829,3.93816,0.268781,4.70035
-2.72825,3.83873,2.07215,2.56379
-2.72824,3.96628,1.92818,1.79382
-2.72808,3.97045,2.46497,0.833131
-2.72807,3.98089,0.373219,3.83604
-2.72805,3.74883,1.99607,0.483509
-2.72799,3.65597,2.12528,0.82135
-2.72795,3.69972,1.39576,4.55846
-2.72795,3.93662,0.610244,2.50701
-2.7279,3.83732,1.58201,0.496981
-2.72787,3.63444,1.03932,6.26069
-2.72776,3.70445,1.96356,1.09848
-2.72775,3.79089,2.13925,0.388621
-2.72772,3.69389,1.65632,1.65065
-2.72769,3.62591,1.6382,1.62953
-2.72768,3.6562,2.86799,0.703498
-2.72755,3.62016,2.65134,1.6752
-2.72755,3.68922,0.93345,5.93097
-2.72754,3.86216,1.42876,2.0172
-2.72747,3.97744,0.429023,5.28337
-2.72743,3.96089,1.77591,3.2327
-2.7274,3.78532,2.543,1.40703
-2.7274,3.71985,1.21646,4.41147
-2.72734,3.81035,1.86123,3.83162
-2.72733,3.69821,0.953996,4.35224
-2.72732,3.63024,1.39591,3.25555
-2.72729,3.76135,1.96635,4.25963
-2.72714,3.9139,2.17828,5.15133
-2.72708,3.99577,1.25526,0.765892
-2.72702,3.94386,1.93924,3.13875
-2.72694,3.66788,2.52831,6.02931
-2.7269,3.91379,1.80769,2.5123
-2.72674,3.73254,2.60121,5.6263
-2.72672,3.88588,0.838811,5.78553
-2.72672,3.78617,2.38969,2.00732
-2.7266,3.84111,1.39101,3.14294
-2.72656,3.87504,1.21375,2.05429
-2.72652,3.62144,2.18298,2.62091
-2.72649,3.7495,0.640309,1.19217
-2.72645,3.81819,2.3936,5.6888
-2.72642,3.9136,1.91436,3.83715
-2.72631,3.78623,1.76583,0.147534
-2.72616,3.83618,1.08326,1.29459
-2.72609,3.76312,1.94211,2.67688
-2.72602,3.95087,1.529,4.542
-2.726,3.65298,2.3602,2.69469
-2.72599,3.85411,1.96592,1.81938
-2.72595,3.8786,2.61076,0.774299
-2.72584,3.89685,1.95528,5.55685
-2.72577,3.64735,0.651634,3.75396
-2.72573,3.78189,0.247717,0.963661
-2.72572,3.9492,2.03557,5.99867
-2.72568,3.94827,2.37674,1.28268
-2.72565,3.93235,2.08091,3.8452
-2.72549,3.85709,1.56024,5.08707
-2.72545,3.6018,2.16623,4.28591
-2.72539,3.68339,1.00007,0.892983
-2.72537,3.9424,1.78666,5.97709
-2.72537,3.98829,1.83423,5.3771
-2.72532,3.90111,0.737365,4.04352
-2.72521,3.74,1.41876,3.46419
-2.7252,3.66324,1.15935,5.17032
-2.72514,3.80669,1.00528,2.57039
-2.72513,3.84617,1.1735,1.66023
-2.72492,3.82718,1.46786,0.317129
-2.7249,3.66621,1.20837,1.51848
-2.72489,3.90905,2.23019,5.29338
-2.72488,3.98422,2.58476,2.91217
-2.72487,3.90352,0.361991,2.34289
-2.72486,3.93608,0.929556,0.416754
-2.72482,3.76542,2.67458,5.19624
-2.72474,3.96757,1.02521,0.505509
-2.72466,3.60463,1.69027,1.44961
-2.72465,3.79219,0.467129,0.86049
-2.7246,3.7895,2.23892,5.52456
-2.72456,3.68354,1.9578,4.09597
-2.72455,3.99907,1.01407,4.01392
-2.72455,3.69406,2.46006,1.82225
-2.72447,3.98253,2.869,2.57024
-2.72433,3.99538,1.49133,5.48156
-2.7243,3.94221,2.17091,2.17884
-2.72423,3.66233,2.30618,3.53998
-2.72414,3.89016,1.40847,5.68358
-2.72414,3.88449,1.02486,0.110286
-2.72411,3.71334,0.808719,2.91585
-2.72405,3.63325,0.301533,2.3665
-2.72394,3.90488,0.6584,3.64884
-2.72392,3.74739,1.13742,3.4806
-2.72363,3.7964,1.97517,3.11256
-2.72356,3.64633,2.40548,1.5713
-2.72346,3.6991,0.378081,1.50654
-2.72346,3.97591,1.27128,3.21741
-2.72346,3.84298,1.71994,1.76692
-2.72341,3.67,0.523765,3.5074
-2.7234,3.62211,1.47848,2.69134
-2.72338,3.80723,0.914741,4.33863
-2.7233,3.69474,1.07203,0.290016
-2.72326,3.81961,1.16649,2.01167
-2.7232,3.78491,0.473396,5.65907
-2.72293,3.76668,2.5039,3.75851
-2.72293,3.60657,2.64349,0.379071
-2.7229,3.60526,2.10355,3.9141
-2.72288,3.71548,3.04586,2.37572
-2.72286,3.91535,1.28145,0.878052
-2.72284,3.77596,0.161427,0.665958
-2.72279,3.74114,2.70802,3.64688
-2.72276,3.91852,1.40351,5.96011
-2.72275,3.83796,2.28846,3.02872
-2.72275,3.83132,1.61314,4.5084
-2.72273,3.99469,1.57579,2.63383
-2.72266,3.87862,2.4292,4.41527
-2.72261,3.84834,2.24064,2.15866
-2.72253,3.60982,1.47351,5.72129
-2.7225,3.82192,1.80099,3.6408
-2.72249,3.9459,1.30878,1.97563
-2.72245,3.62399,1.31097,3.49173
-2.72238,3.62163,0.0747651,3.20081
-2.72237,3.75318,2.89439,2.39594
-2.72217,3.72136,1.34765,1.76688
-2.7221,3.87547,2.39682,4.24169
-2.72195,3.76985,1.88699,1.82348
-2.72192,3.78295,1.14799,0.632601
-2.72185,3.72073,1.66643,4.62911
-2.72152,3.66649,0.897829,2.05396
-2.72148,3.79182,1.05025,2.27687
-2.72136,3.64261,1.13278,0.682937
-2.72132,3.99874,2.23531,2.4468
-2.72132,3.62444,1.29442,1.98014
-2.72127,3.72407,0.593479,5.59666
-2.72105,3.91068,1.92016,2.67276
-2.72104,3.67947,1.27462,4.39929
-2.721,3.84552,1.69455,4.38648
-2.72081,3.87784,1.40857,5.06431
-2.72079,3.77138,0.962407,0.964269
-2.72067,3.85508,0.80487,2.92508
-2.72063,3.837,1.45059,2.99603
-2.72063,3.8917,1.16387,3.63999
-2.72055,3.6069,2.53354,1.89461
-2.72055,3.86962,1.67341,5.72471
-2.72054,3.93427,0.57315,2.46827
-2.72046,3.87028,1.47817,6.07642
-2.72041,3.72783,2.15617,3.49034
-2.72037,3.90979,1.84711,2.74274
-2.72033,3.75307,1.46843,1.2079
-2.72026,3.7119,0.582436,3.76947
-2.72022,3.91849,1.03823,0.134923
-2.72011,3.70721,1.93089,1.79244
-2.7201,3.91729,1.49971,5.65134
-2.72006,3.92785,2.18649,0.222998
-2.71993,3.83387,0.594509,3.43302
-2.71992,3.78205,2.09057,4.94038
-2.7199,3.8421,1.49858,0.841524
-2.7198,3.93899,0.804432,1.66986
-2.71968,3.91772,1.33823,1.13146
-2.71966,3.93871,1.31534,3.11794
-2.71966,3.9945,1.59438,0.173165
-2.7196,3.97475,1.56023,4.4622
-2.71955,3.65635,1.75614,3.87336
-2.71954,3.70201,1.39462,5.71013
-2.71948,3.81691,1.56405,6.26524
-2.71947,3.75599,1.03751,4.04296
-2.71946,3.83924,2.73943,3.71009
-2.71936,3.72597,2.49715,1.43295
-2.71933,3.94002,2.09386,5.37574
-2.71932,3.96243,0.916639,1.89032
-2.71928,3.82251,0.620588,1.34894
-2.71924,3.98854,2.0804,2.65201
-2.71921,3.8355,1.43441,4.86168
-2.71918,3.98554,1.4327,2.49442
-2.71918,3.63939,0.740683,0.951003
-2.71912,3.90081,1.26344,3.22563
-2.7191,3.96853,0.695667,0.804088
-2.71901,3.98395,0.451502,5.64482
-2.71899,3.60969,1.30967,4.39153
-2.71894,3.9448,1.35099,1.74628
-2.71891,3.89667,1.74402,3.29302
-2.71886,3.81871,1.04378,2.66996
-2.71881,3.69285,1.87246,2.1523
-2.71878,3.74353,2.08707,2.46272
-2.71875,3.80107,1.67227,4.78344
-2.71871,3.84234,2.1759,0.405612
-2.71867,3.88682,2.01408,5.0832
-2.71864,3.86917,1.36235,4.92006
-2.7186,3.7537,0.295539,2.65887
-2.71859,3.93073,1.87331,4.48457
-2.71858,3.91735,1.07138,6.10682
-2.71856,3.89503,1.38071,2.49613
-2.71854,3.72571,1.13496,4.12638
-2.71846,3.78023,1.18775,2.95238
-2.71844,3.75867,1.48604,1.41887
-2.71842,3.91788,0.622152,4.62823
-2.71833,3.93743,1.66488,5.81318
-2.71833,3.8413,1.02985,5.59425
-2.71823,3.62633,0.425037,5.61749
-2.71819,3.8315,0.750458,2.16785
-2.71817,3.77165,1.36311,3.12737
-2.71813,3.64555,2.50456,5.3614
-2.71806,3.90336,1.59371,3.89781
-2.71806,3.67324,1.50155,2.19298
-2.71803,3.83878,1.3656,2.64606
-2.71787,3.89847,2.65062,4.1238
-2.71775,3.96587,1.11323,2.86667
-2.71772,3.98583,0.435549,1.69319
-2.71769,3.81744,1.05177,1.97479
-2.7175,3.99901,1.69368,0.865888
-2.71747,3.92717,0.56048,6.1726
-2.71739,3.93621,1.41457,4.47289
-2.71736,3.61416,1.85682,4.308
-2.71729,3.78659,1.64637,6.11019
-2.71727,3.90923,0.678936,2.09285
-2.71726,3.69418,1.05645,0.0829921
-2.71724,3.86424,1.50111,2.18329
-2.71718,3.80851,0.614933,2.4395
-2.71715,3.6721,2.18747,1.35671
-2.71711,3.73886,2.45808,1.23151
-2.7171,3.90783,1.82335,2.41409
-2.71708,3.84495,1.72332,2.08416
-2.71705,3.7684,1.40688,5.73812
-2.717,3.648,1.38086,2.72028
-2.71698,3.80678,1.48525,0.0756289
-2.71689,3.63897,0.676192,0.523693
-2.71687,3.97775,1.47115,5.70793
-2.71686,3.80702,2.8214,3.66735
-2.71684,3.99385,1.8736,4.26257
-2.71678,3.96834,1.97721,3.9953
-2.71665,3.69442,0.713877,6.10028
-2.71664,3.99491,1.6684,1.822
-2.71662,3.77923,0.725215,3.9882
-2.71661,3.61718,2.40426,0.783969
-2.71657,3.75716,0.799463,2.8349
-2.71655,3.89595,1.51727,0.541679
-2.7165,3.69891,1.46556,3.99096
-2.71648,3.66673,0.796133,4.95083
-2.71643,3.98077,1.58509,5.27787
-2.71636,3.9935,1.66171,3.40214
-2.71628,3.6202,0.968957,5.60502
-2.71618,3.66418,2.2977,5.75719
-2.71608,3.90467,1.38073,5.63911
-2.71604,3.84692,2.85211,4.36269
-2.71597,3.76589,1.68626,5.0231
-2.71593,3.86691,0.897286,0.338052
-2.71593,3.81375,2.3349,0.261141
-2.71593,3.6602,2.94522,0.172002
-2.71587,3.63378,0.786657,1.33298
