-0.245519,3.72338,0.894707,4.41178
-0.24551,3.73762,1.11857,5.21535
-0.245486,3.78496,1.97154,4.91019
-0.245419,3.93405,1.33415,0.328879
-0.245408,3.7698,1.68849,1.69822
-0.2454,3.82617,1.42547,1.86838
-0.245331,3.89504,0.535803,5.22426
-0.245318,3.72998,1.89729,2.93951
-0.245275,3.65119,2.80447,3.20004
-0.245204,3.96533,1.95835,2.16025
-0.245142,3.81492,2.73381,2.8823
-0.245084,3.65062,2.05677,5.78802
-0.245076,3.6906,1.43752,0.0505448
-0.24498,3.87128,1.04066,4.27602
-0.244975,3.72381,1.47933,4.74416
-0.244931,3.87501,2.67015,3.16108
-0.244889,3.87461,0.759095,3.72065
-0.244869,3.75441,2.20382,0.245592
-0.244839,3.96489,1.5786,0.693516
-0.24483,3.82988,0.283779,5.53605
-0.244791,3.69637,0.877394,3.30206
-0.244693,3.87446,1.33647,5.00221
-0.244679,3.83186,2.14119,3.87685
-0.244627,3.74887,1.87537,1.13468
-0.244562,3.9945,0.790198,0.318085
-0.244452,3.68678,0.943757,4.51292
-0.244441,3.93377,1.99241,3.28491
-0.244324,3.97871,0.411318,4.37922
-0.244292,3.95009,1.56513,0.69198
-0.244251,3.97888,2.05371,0.899045
-0.244196,3.90799,1.75549,3.73841
-0.244123,3.7664,0.505714,0.449214
-0.244115,3.80576,1.6693,4.72754
-0.244059,3.7501,1.49142,2.02467
-0.244056,3.94419,1.70628,4.33989
-0.243989,3.9299,1.26125,0.49092
-0.243672,3.687,0.661565,0.78055
-0.243662,3.93012,2.66522,5.44758
-0.24362,3.95802,2.50077,0.414771
-0.243458,3.97027,2.45544,5.26855
-0.243421,3.94205,0.966382,5.37116
-0.243247,3.9593,2.16929,0.722854
-0.243207,3.83046,0.914713,3.29562
-0.243193,3.69411,2.29935,0.917982
-0.243115,3.75681,1.74844,0.202787
-0.24308,3.96827,2.25165,6.11998
-0.243063,3.8508,1.61133,5.22095
-0.243043,3.98839,1.68001,5.63003
-0.242975,3.93003,1.83704,0.842055
-0.242965,3.81252,1.84045,2.00225
-0.242819,3.98649,2.01743,4.95386
-0.242813,3.73694,0.843124,0.509071
-0.242779,3.97941,0.164589,1.13689
-0.24277,3.82283,1.70061,1.69513
-0.242699,3.86013,1.0677,5.00438
-0.242668,3.82726,1.47647,5.09326
-0.242636,3.88124,1.58948,0.875545
-0.242596,3.75664,1.65602,2.14144
-0.242504,3.94771,0.114716,5.80032
-0.242439,3.84885,2.72145,0.93639
-0.242372,3.65734,0.24415,3.78848
-0.242358,3.93355,2.78579,4.88515
-0.242244,3.82979,2.76649,3.05338
-0.242148,3.90502,2.14051,2.09508
-0.242093,3.6294,1.88559,4.3587
-0.242087,3.77454,1.51454,4.31919
-0.24199,3.6802,2.26554,2.46177
-0.241975,3.92633,0.459782,5.54454
-0.241895,3.62447,2.02764,0.618567
-0.241891,3.758,0.286641,1.86105
-0.241848,3.83584,0.563464,0.878354
-0.241785,3.96797,2.61852,1.43714
-0.241772,3.80701,2.32797,1.03461
-0.241656,3.65009,2.34554,2.48532
-0.241488,3.69811,0.850855,0.0827135
-0.241287,3.73925,2.26383,5.81885
-0.24121,3.74919,2.74245,6.24539
-0.24119,3.89509,2.17898,3.87834
-0.24109,3.66797,1.58949,3.58711
-0.241042,3.96527,2.33795,2.24457
-0.241028,3.88655,2.58132,2.48853
-0.241012,3.74492,1.6509,4.55342
-0.240992,3.98947,1.33007,2.82746
-0.240961,3.7313,0.936105,0.525276
-0.240718,3.81723,1.64923,0.0255199
-0.240558,3.95434,0.45912,4.61023
-0.240486,3.85509,1.14005,0.688325
-0.240452,3.67585,2.01007,2.24345
-0.240367,3.79512,1.07393,4.01693
-0.240354,3.97104,1.50926,4.89139
-0.240337,3.82846,1.68733,4.71539
-0.240297,3.87826,0.943911,4.86983
-0.240289,3.96535,1.7666,5.39129
-0.240282,3.97959,1.29129,3.2982
-0.240262,3.90564,0.600018,5.82408
-0.240227,3.70554,2.4184,5.15736
-0.240167,3.96797,1.11872,0.945511
-0.240033,3.65533,2.6064,4.26732
-0.240009,3.82709,2.4478,1.79087
-0.239994,3.6412,1.11446,3.75631
-0.239963,3.70994,2.17661,4.69061
-0.239942,3.84434,0.849555,2.06914
-0.239869,3.75467,1.08366,1.79939
-0.239838,3.98494,2.13491,3.06385
-0.239658,3.64799,1.37062,4.38587
-0.239651,3.65404,2.10268,0.686119
-0.239632,3.62421,0.129004,3.18763
-0.239615,3.66352,2.58246,2.48416
-0.239612,3.70372,2.15493,0.44527
-0.239536,3.82578,0.302064,6.0651
-0.239529,3.86215,0.43903,2.36496
-0.239472,3.68424,2.28507,1.16243
-0.23944,3.96068,1.72641,0.686032
-0.239416,3.89452,1.12856,1.55888
-0.239293,3.91799,2.48816,1.80711
-0.23928,3.62469,1.68766,2.73028
-0.239245,3.68593,0.879826,2.85973
-0.239171,3.72313,2.22989,5.07731
-0.239077,3.90161,1.4701,0.859063
-0.238985,3.8435,1.2747,1.9625
-0.238959,3.97031,1.37209,2.28262
-0.238958,3.66192,0.934922,4.40097
-0.238945,3.99765,2.50019,2.93132
-0.23894,3.73098,1.24816,0.099626
-0.238915,3.91022,1.18829,2.5005
-0.238858,3.67846,0.990296,0.440531
-0.238844,3.65584,1.29989,2.64889
-0.238818,3.72043,0.523468,5.01092
-0.238781,3.96391,2.05071,2.85895
-0.238671,3.63695,2.85488,0.510795
-0.238669,3.82273,0.496191,6.08326
-0.238569,3.75544,2.9139,4.33652
-0.23824,3.62938,1.05203,5.33129
-0.238148,3.68248,0.67471,1.01082
-0.238144,3.77722,2.84824,5.77969
-0.238122,3.92655,1.77046,2.51589
-0.237983,3.60565,2.31566,4.73182
-0.237908,3.73137,0.834228,4.35507
-0.237893,3.88988,1.93144,2.45055
-0.237879,3.87782,0.775243,2.43454
-0.237864,3.95217,2.49604,1.62481
-0.237811,3.63879,1.78334,4.25789
-0.237788,3.84231,0.653266,2.27568
-0.237782,3.9065,1.20565,1.1516
-0.237733,3.93252,1.51081,3.037
-0.237674,3.98014,0.915434,0.227027
-0.237615,3.68646,1.6154,3.72635
-0.237597,3.7802,2.64015,2.36171
-0.237529,3.91973,1.15653,6.15475
-0.237517,3.84809,2.55729,3.91058
-0.23751,3.89986,1.61122,3.70056
-0.2375,3.76597,1.4908,6.18103
-0.237409,3.7136,0.868087,4.92724
-0.237198,3.92514,1.3581,5.48243
-0.237191,3.8867,0.953913,2.10183
-0.237186,3.78689,1.76124,3.82004
-0.237166,3.89682,1.09474,1.96629
-0.237125,3.8902,1.6582,4.28755
-0.237085,3.69932,1.10039,5.57321
-0.237051,3.73714,1.38371,4.78385
-0.236999,3.94563,1.18551,0.848143
-0.236977,3.62883,0.79761,0.86647
-0.236866,3.88059,1.10166,5.4468
-0.236854,3.94329,0.882178,1.12124
-0.236715,3.82086,2.80964,5.77746
-0.236642,3.88159,2.99685,3.83546
-0.236541,3.63177,0.445034,1.78038
-0.236528,3.88798,1.32557,5.32986
-0.23648,3.93911,2.88502,3.85969
-0.236403,3.71318,1.55084,4.37315
-0.236397,3.76087,0.531154,4.70962
-0.236292,3.69333,2.09284,5.84214
-0.236236,3.75737,1.0333,4.42288
-0.23606,3.72445,2.5612,2.91116
-0.235902,3.71043,1.86374,0.10616
-0.235843,3.62447,0.806345,1.25245
-0.235805,3.79501,1.10705,3.87893
-0.235796,3.94073,0.174423,0.640198
-0.235765,3.90541,1.56646,2.80901
-0.235695,3.974,1.71251,0.871679
-0.235645,3.85166,2.41333,2.27809
-0.235563,3.92838,1.12852,4.31821
-0.235531,3.77649,1.40049,5.99359
-0.235528,3.92955,1.68738,5.89277
-0.235452,3.66199,2.10898,3.59972
-0.235446,3.82439,0.182775,5.58018
-0.235398,3.97384,2.43046,0.152576
-0.235298,3.81183,2.29631,0.50728
-0.235228,3.64341,1.72238,0.0802052
-0.235076,3.76911,1.90155,2.95193
-0.235074,3.65659,0.79217,2.35521
-0.235049,3.93041,1.45501,3.72492
-0.234779,3.70528,2.06492,3.29555
-0.234648,3.81019,2.04308,4.92119
-0.234597,3.89516,1.67683,5.20698
-0.234477,3.74532,0.412505,4.97354
-0.234442,3.80236,0.208346,2.63267
-0.234427,3.90163,2.10337,3.91158
-0.234329,3.72261,1.68624,3.32558
-0.234302,3.64739,1.08158,3.7598
-0.234295,3.75572,2.71065,1.59712
-0.234247,3.75634,1.38848,6.17164
-0.234193,3.91587,0.64442,3.7235
-0.234181,3.62615,0.45324,5.39
-0.234174,3.76446,0.783095,1.97837
-0.234151,3.89905,2.14955,0.0711995
-0.23413,3.62656,2.71595,2.52256
-0.234036,3.86099,1.74182,1.74545
-0.233902,3.71655,2.81645,5.28783
-0.23387,3.70779,2.23464,0.0442704
-0.233817,3.89638,1.84406,5.34235
-0.233807,3.67516,2.77013,3.91177
-0.233656,3.74946,1.18377,0.730943
-0.233586,3.91538,0.142427,6.03633
-0.233558,3.69524,0.743957,1.69245
-0.233428,3.68445,0.594377,3.62499
-0.233414,3.88386,2.28701,1.41693
-0.233347,3.95105,2.54666,4.95992
-0.233272,3.93136,0.670549,5.7817
-0.233214,3.69365,1.86447,2.932
-0.233193,3.71035,3.10007,2.8153
-0.233125,3.73742,2.71821,2.5615
-0.233026,3.60112,1.21516,4.92822
-0.233006,3.86891,0.624828,5.52926
-0.232947,3.66146,1.08857,4.10375
-0.232853,3.79588,2.34168,4.82201
-0.232849,3.64447,1.97689,0.13135
-0.232793,3.93499,1.97789,4.41603
-0.23278,3.67017,0.477136,6.12727
-0.232702,3.68468,1.57075,1.8542
-0.232679,3.74927,1.57157,1.52354
-0.232679,3.95844,1.35255,2.22571
-0.23256,3.78514,1.3862,1.44652
-0.232543,3.90367,0.514119,1.16521
-0.232527,3.90181,0.64752,1.22646
-0.232493,3.99797,1.14134,3.79779
-0.232438,3.82718,1.0352,5.19707
-0.23242,3.84716,1.35431,3.22434
-0.232292,3.99363,1.9142,4.07067
-0.23225,3.75241,1.65066,5.47219
-0.232188,3.85556,1.74207,2.42596
-0.232145,3.65593,0.697275,3.33005
-0.232125,3.71265,2.3665,6.2513
-0.232089,3.67128,1.84655,4.57709
-0.232014,3.73975,0.326088,0.642737
-0.231997,3.77398,1.39171,5.88999
-0.231913,3.86583,0.702439,4.25663
-0.231908,3.89691,2.87982,5.42535
-0.231861,3.93315,0.829326,2.13516
-0.231602,3.88848,2.37851,4.15041
-0.231577,3.9911,1.22374,1.9783
-0.231504,3.67364,1.20383,2.18446
-0.231487,3.87582,0.955634,4.63606
-0.231395,3.88506,1.46545,3.1401
-0.231341,3.6551,2.32182,0.926253
-0.23132,3.81275,2.28128,1.38764
-0.231306,3.86012,2.32704,1.09833
-0.231299,3.87379,1.4128,0.0072027
-0.231184,3.90647,1.57741,2.08834
-0.231056,3.95289,2.10499,2.62712
-0.230969,3.7975,2.41048,0.88363
-0.230906,3.95623,1.42147,2.25894
-0.230886,3.82677,1.2363,6.15851
-0.23081,3.85623,1.41801,1.32172
-0.230807,3.71672,0.868131,3.64548
-0.230792,3.61107,1.31412,1.84282
-0.230711,3.6216,1.69736,1.7095
-0.230512,3.78739,1.26992,3.79949
-0.230446,3.77509,0.294752,6.26541
-0.230414,3.88893,1.37958,3.44871
-0.230388,3.6217,0.929531,0.984475
-0.230314,3.97525,1.63405,2.97702
-0.230236,3.79933,1.80199,5.82729
-0.230199,3.80016,1.85779,5.18756
-0.230166,3.85143,2.47061,3.5969
-0.230162,3.87882,1.93834,2.06024
-0.230153,3.6851,1.61265,2.51371
-0.230129,3.80876,1.32788,1.4038
-0.230046,3.75137,1.31758,4.70005
-0.230039,3.80421,1.18361,3.64323
-0.230031,3.84599,1.95236,4.72823
-0.229865,3.92996,2.42259,1.56484
-0.229842,3.7076,0.867085,3.80869
-0.229836,3.66411,1.15136,5.90013
-0.229833,3.92336,1.40481,1.69588
-0.229828,3.94663,2.55172,3.07988
-0.22979,3.96689,1.54791,6.10893
-0.229731,3.8141,1.52774,4.67857
-0.229696,3.82582,0.58656,2.44738
-0.229683,3.90443,2.7331,2.90517
-0.229621,3.75681,1.03839,2.56932
-0.229555,3.6147,0.744286,2.46422
-0.229548,3.60628,0.649347,1.71724
-0.22945,3.62273,2.88816,2.58816
-0.229393,3.67101,1.60452,5.85732
-0.229295,3.82463,1.54119,4.69147
-0.229275,3.9708,1.57355,1.56161
-0.229265,3.78743,1.85409,2.4432
-0.229212,3.95676,2.60213,5.20928
-0.229165,3.79302,1.28227,4.00179
-0.229027,3.72834,0.52632,4.49652
-0.229023,3.9594,1.01102,4.72984
-0.22901,3.803,1.49555,2.77398
-0.228933,3.62671,1.61769,5.40213
-0.228915,3.99973,1.35146,3.95474
-0.228812,3.70113,1.12262,3.31398
-0.228743,3.86395,0.787149,0.447076
-0.228557,3.6862,1.04846,2.70832
-0.228492,3.62941,2.73402,0.455246
-0.228468,3.86353,0.465869,2.42017
-0.228461,3.69849,1.29887,5.73576
-0.228459,3.94907,1.59468,5.78732
-0.228395,3.60171,1.97912,0.839547
-0.228374,3.99767,1.35145,0.81384
-0.228366,3.68654,1.24752,2.38094
-0.228303,3.78975,2.31309,3.76122
-0.228269,3.95332,2.072,0.311192
-0.228242,3.82538,0.686066,3.87344
-0.228241,3.75876,1.34882,5.45479
-0.228178,3.63752,2.06054,6.22681
-0.228055,3.79122,2.07213,3.57062
-0.227897,3.64397,2.01277,4.8845
-0.22783,3.78413,2.50382,1.03478
-0.227696,3.6513,0.530258,5.28497
-0.227675,3.72384,1.84442,2.21272
-0.227645,3.9516,1.02317,5.19485
-0.227633,3.67027,1.88588,3.14025
-0.227612,3.84097,2.47604,1.76815
-0.227596,3.79224,1.08539,2.2783
-0.227571,3.84912,1.80721,0.478826
-0.22743,3.76162,2.63659,3.57172
-0.227399,3.79168,2.02229,2.03978
-0.227345,3.71698,2.9081,1.6697
-0.227334,3.82258,1.05607,1.87966
-0.227254,3.71641,2.05383,3.97853
-0.227219,3.91952,2.00991,3.39201
-0.227171,3.84853,1.54495,0.184282
-0.227164,3.70209,2.23201,5.08689
-0.227094,3.80924,1.82305,4.05634
-0.226986,3.92824,1.38647,0.420826
-0.226976,3.89401,1.54191,5.63782
-0.226962,3.82828,1.53913,5.13399
-0.226901,3.8343,0.243761,0.589474
-0.226888,3.79737,1.76676,4.47212
-0.226879,3.66517,2.44781,5.5942
-0.226857,3.81234,0.75469,2.94373
-0.226822,3.99738,1.56884,0.794081
-0.226762,3.61783,0.957689,2.56981
-0.226659,3.87026,1.00449,2.46963
-0.226617,3.894,0.984787,6.134
-0.226565,3.61187,2.06819,3.8821
-0.226559,3.74002,1.57128,1.26913
-0.226505,3.87944,1.52247,1.26628
-0.22646,3.85794,2.06353,4.80366
-0.226452,3.75976,1.04913,2.38273
-0.226415,3.76525,1.95024,5.86464
-0.226405,3.82383,2.35331,4.88702
-0.226396,3.99102,1.14691,0.184979
-0.226384,3.77089,1.09425,4.15607
-0.226331,3.88954,1.26613,5.87839
-0.226319,3.99117,2.45073,4.77074
-0.226313,3.76209,0.867823,4.11132
-0.226258,3.84299,2.58475,2.52115
-0.226232,3.82611,2.81338,1.88043
-0.226202,3.65165,0.247025,3.57328
-0.226189,3.69455,2.01177,3.97007
-0.226056,3.88439,1.55702,0.622592
-0.225972,3.79099,1.40493,1.83318
-0.225961,3.91445,0.859389,0.944769
-0.22594,3.83508,2.33033,5.08587
-0.225919,3.92153,2.73758,4.92246
-0.225908,3.70487,2.92812,3.18903
-0.225805,3.96695,1.69006,2.13749
-0.225802,3.90644,2.47183,3.82937
-0.225743,3.78527,0.761672,3.82828
-0.225568,3.76183,2.28646,3.23941
-0.225522,3.92849,2.12237,2.8156
-0.225506,3.98417,2.48893,4.85109
-0.22546,3.85572,1.32856,2.60083
-0.225443,3.6232,0.504107,6.16628
-0.225344,3.9892,2.29027,1.79177
-0.225269,3.94667,1.84992,0.831817
-0.225173,3.68676,2.72923,0.848071
-0.225111,3.68302,2.2793,2.77376
-0.225086,3.96797,1.4483,4.71049
-0.224996,3.94572,2.41409,5.72839
-0.224898,3.97188,2.90497,1.95913
-0.224869,3.84241,2.57684,5.55447
-0.224827,3.74224,2.30938,0.522384
-0.224822,3.86809,2.43894,4.10161
-0.22478,3.76805,0.412556,1.41171
-0.2245,3.60888,1.89188,3.88978
-0.224483,3.94024,0.815584,3.66558
-0.224426,3.84954,1.75074,2.09094
-0.224294,3.99014,1.07235,2.31322
-0.224281,3.63364,0.646071,3.7992
-0.224246,3.92164,0.356321,2.55699
-0.224166,3.8226,1.36086,4.60083
-0.224155,3.92604,1.1027,5.48893
-0.224116,3.93425,1.16884,0.697463
-0.224103,3.75325,1.00724,0.96619
-0.224093,3.68077,1.89442,1.21859
-0.224089,3.64989,2.27976,0.855523
-0.224032,3.92265,2.73027,2.68153
-0.223939,3.8709,1.30092,0.910445
-0.223725,3.9346,1.29442,2.08393
-0.22372,3.63208,1.01157,6.14907
-0.223708,3.96084,2.01405,0.484345
-0.223678,3.76186,1.90273,6.05155
-0.22359,3.78969,1.15765,3.26392
-0.223561,3.77864,1.20834,6.05279
-0.223521,3.91273,0.88253,4.89878
-0.2235,3.76364,0.561,4.71827
-0.223498,3.88251,1.97553,3.30099
-0.223479,3.83635,2.179,4.76997
-0.223422,3.71657,0.851869,3.88754
-0.223412,3.93575,2.28115,3.22596
-0.223409,3.9274,1.41762,0.191348
-0.223406,3.97192,1.44542,4.34566
-0.223394,3.81194,2.58013,2.75092
-0.223334,3.71293,1.80835,3.59774
-0.223325,3.83709,2.03292,4.65136
-0.223288,3.91158,2.56482,2.5752
-0.22322,3.95426,1.72165,3.05881
-0.223154,3.84193,0.864118,2.58403
-0.223052,3.72944,1.33161,5.99106
-0.22302,3.86355,2.48501,5.72809
-0.22302,3.7507,0.398075,2.53158
-0.222982,3.89026,2.63149,1.53468
-0.222925,3.83726,1.02001,3.54738
-0.222863,3.96815,1.08872,3.01656
-0.22281,3.96992,0.769487,1.02194
-0.22277,3.86456,0.337175,3.77884
-0.222762,3.93959,1.66586,5.1221
-0.222737,3.72926,1.54731,3.45009
-0.222391,3.93259,1.71193,2.31462
-0.222236,3.727,1.82915,4.8699
-0.222189,3.78492,1.41465,0.94973
-0.222172,3.7801,1.92757,5.25469
-0.222167,3.73249,2.56302,0.676558
-0.22215,3.75231,2.52156,0.77309
-0.222147,3.62053,0.832135,1.65008
-0.222111,3.70627,2.4688,2.10853
-0.222064,3.98773,0.426729,4.09071
-0.222045,3.75084,1.93981,1.17294
-0.222039,3.99937,2.19729,2.44154
-0.221906,3.73932,2.32276,1.17662
-0.221899,3.90071,2.07158,0.0648753
-0.221824,3.74894,1.48834,5.99259
-0.221761,3.78708,2.56232,0.3752
-0.221669,3.87059,1.75227,5.24677
-0.221651,3.85188,1.94456,3.05016
-0.22161,3.8971,0.805483,3.99644
-0.221586,3.84526,2.19812,1.64418
-0.221586,3.81405,2.231,2.30824
-0.221434,3.83235,0.193655,5.00792
-0.221403,3.77482,1.00859,1.8803
-0.221385,3.78945,2.13381,4.62456
-0.221273,3.72436,1.95495,3.85734
-0.221252,3.92011,2.37314,4.07692
-0.221248,3.84035,2.02715,1.18435
-0.221179,3.88707,0.71642,3.61839
-0.22115,3.6859,2.53551,1.10103
-0.221116,3.73327,1.1356,5.77178
-0.221096,3.62341,1.30251,5.16934
-0.221041,3.86116,1.93049,1.05591
-0.220962,3.71071,1.88616,5.99365
-0.220844,3.98881,0.704843,2.91531
-0.2208,3.69428,1.39182,2.50859
-0.220758,3.87712,0.469846,6.07831
-0.220664,3.92769,0.495284,0.321267
-0.220383,3.85373,1.65242,5.36223
-0.220361,3.82524,1.67507,0.201191
-0.220349,3.85789,1.96024,5.14232
-0.220344,3.66881,2.51974,4.23476
-0.220337,3.8672,2.13411,4.25804
-0.220066,3.65321,2.0078,4.2703
-0.219984,3.9998,1.13878,4.14161
-0.219923,3.86759,2.72274,1.56104
-0.219916,3.87111,1.13126,6.1111
-0.219772,3.87207,0.625575,3.06043
-0.219767,3.801,0.856303,5.1941
-0.219711,3.84386,1.29392,3.55483
-0.219696,3.8636,0.880248,3.49855
-0.219682,3.85293,0.488214,3.82787
-0.219678,3.6048,2.10588,4.64815
-0.219592,3.83493,1.81331,2.68611
-0.219577,3.99002,2.34417,0.77571
-0.219377,3.92207,1.35419,1.99294
-0.219368,3.75773,1.97164,2.42877
-0.219363,3.99216,1.70772,2.72135
-0.219313,3.66599,0.740717,5.05765
-0.219257,3.89292,1.84271,2.9429
-0.219239,3.68383,1.65966,2.28458
-0.219194,3.94254,1.59919,3.03316
-0.219189,3.70813,2.83252,2.8918
-0.219154,3.63199,2.14061,3.59485
-0.219152,3.94241,1.88095,4.32124
-0.219151,3.75685,2.30022,5.29233
-0.219115,3.7058,1.01949,2.77968
-0.219037,3.88487,2.27533,3.90151
-0.219003,3.61866,0.615806,0.117269
-0.21893,3.63602,1.28721,1.52406
-0.218876,3.62022,1.24745,4.63033
-0.21887,3.73559,1.7931,2.47565
-0.218859,3.6462,1.42911,5.79963
-0.218789,3.71891,2.58453,4.62941
-0.218719,3.60922,1.18919,5.66916
-0.218697,3.89263,2.47926,4.75545
-0.218692,3.77836,0.952194,1.05338
-0.218609,3.74284,0.751798,2.65787
-0.218568,3.6174,0.95429,1.13408
-0.218493,3.90132,1.41466,3.62119
-0.218481,3.86469,2.42289,3.9072
-0.218425,3.63895,1.02335,6.14591
-0.218416,3.71131,1.21412,2.20416
-0.218404,3.92411,2.68614,0.152902
-0.218302,3.80957,0.597336,1.33916
-0.218249,3.84699,1.91452,3.19822
-0.21824,3.90489,1.72208,1.24329
-0.21823,3.93176,0.471185,5.25115
-0.218097,3.79196,1.10698,5.02672
-0.218068,3.78575,1.54868,1.43931
-0.218041,3.9199,2.29697,5.15501
-0.217936,3.85029,0.862574,5.95546
-0.217839,3.86282,0.184186,0.0138177
-0.217807,3.61881,2.27383,2.81652
-0.217748,3.91119,2.32532,1.24723
-0.217747,3.93664,2.54199,0.503846
-0.217738,3.68632,1.09203,5.39702
-0.217649,3.96482,1.17589,1.47593
-0.217558,3.70245,0.709477,0.823619
-0.217548,3.82031,1.2846,4.42127
-0.217538,3.67148,1.5497,0.972948
-0.217521,3.84121,1.21829,2.67804
-0.217521,3.81343,1.23553,1.65405
-0.217509,3.67521,1.76168,5.34772
-0.217417,3.84963,1.82797,5.14794
-0.217387,3.96296,1.39678,1.49706
-0.217358,3.8614,2.62926,0.521599
-0.217352,3.85346,2.69038,3.93362
-0.217294,3.99894,2.55579,1.69945
-0.217285,3.79725,1.81847,6.19169
-0.217282,3.92227,1.62742,4.88533
-0.217215,3.98989,0.329038,0.774331
-0.217145,3.70175,0.684922,1.71118
-0.217107,3.97614,0.759378,2.81458
-0.217086,3.64328,1.29769,2.74804
-0.217058,3.76533,1.96716,4.40286
-0.216975,3.74984,2.08388,5.34852
-0.216849,3.84702,1.34294,4.79656
-0.216813,3.96108,1.20044,4.13975
-0.216802,3.8238,0.495917,2.56593
-0.216772,3.8151,1.65732,1.09473
-0.216679,3.68538,2.49877,1.62653
-0.216671,3.96707,0.845431,2.36136
-0.21657,3.91758,2.28576,5.91623
-0.216569,3.85067,2.15839,3.6244
-0.216566,3.71319,1.75097,2.99045
-0.216368,3.95013,0.808446,0.67633
-0.216348,3.6889,2.72666,5.16361
-0.216318,3.77841,1.77792,4.81836
-0.216295,3.89605,0.14948,0.142996
-0.216276,3.89689,1.43613,5.4194
-0.216239,3.70381,1.33965,0.468538
-0.21619,3.80791,2.45333,5.10516
-0.21617,3.76112,1.72455,2.00958
-0.216097,3.94842,3.05532,5.72666
-0.216086,3.83342,1.48762,5.9143
-0.216075,3.97427,1.50702,0.435355
-0.216043,3.63937,0.520031,3.93843
-0.215912,3.8287,2.17127,5.04341
-0.215889,3.66192,0.37585,2.4717
-0.215873,3.6538,1.44686,2.22999
-0.215869,3.6073,0.446528,4.58655
-0.215824,3.73247,2.41512,0.241575
-0.21579,3.8739,1.73921,2.12153
