-15.4892,1.33465,0.386667,4.59578
-15.489,2.26801,2.95841,4.41948
-15.4888,2.97771,2.89462,3.36709
-15.4888,2.31794,1.629,3.499
-15.4887,3.97857,1.71222,4.33002
-15.4886,2.96127,1.70632,2.61926
-15.4886,2.54685,1.8947,4.96649
-15.4885,3.9971,0.194192,4.50416
-15.4884,1.93846,2.34659,3.74483
-15.4884,1.71433,2.07499,5.41123
-15.4883,2.30958,2.11732,2.93416
-15.4883,3.75505,0.202085,0.51648
-15.4882,2.31867,1.0879,5.06307
-15.4882,3.66178,1.56776,1.0048
-15.4881,3.13773,0.977505,4.06561
-15.488,2.74829,0.282034,4.93181
-15.488,2.53568,2.66883,3.61102
-15.4879,2.72451,1.21994,1.22108
-15.4878,3.00505,2.24073,4.79173
-15.4878,3.48038,1.57291,1.14259
-15.4877,2.79244,0.706832,1.30707
-15.4876,1.26374,2.25324,5.38213
-15.4876,3.13885,1.75444,5.33185
-15.4876,2.39364,1.00663,5.1235
-15.4874,3.66837,1.26954,2.0376
-15.4873,1.97515,2.63668,3.14518
-15.4873,3.63782,0.629958,3.5459
-15.4872,3.76986,1.68512,0.742358
-15.4872,3.76471,1.56789,5.62743
-15.4871,3.95267,2.54102,6.02881
-15.487,3.54213,2.49365,3.5467
-15.487,2.51298,0.430282,5.21925
-15.487,1.03429,0.630716,5.20529
-15.4869,3.28635,2.33338,4.02432
-15.4869,3.07557,0.329032,5.39629
-15.4868,2.50974,1.39779,4.66534
-15.4868,3.90613,1.09413,2.89929
-15.4867,1.42818,2.1599,5.14929
-15.4867,3.31466,2.51881,2.23018
-15.4867,3.29308,2.23329,0.38093
-15.4866,0.96163,2.31565,1.61544
-15.4866,3.56204,1.08544,1.69871
-15.4864,3.29213,2.64026,4.58978
-15.4863,2.80491,1.00745,0.403618
-15.4863,2.47292,2.43363,1.76877
-15.4863,3.203,1.66156,3.85376
-15.4863,2.79887,1.29758,2.3716
-15.4862,3.55265,0.355757,3.88376
-15.4862,2.99673,2.03348,2.47696
-15.4859,3.26112,0.805328,2.42031
-15.4859,3.25434,1.32332,5.70839
-15.4859,3.52061,0.734199,0.612917
-15.4858,3.75147,1.26549,5.03846
-15.4858,2.90876,1.26372,1.87182
-15.4857,3.57769,1.08986,4.16769
-15.4856,3.36379,0.892554,1.66508
-15.4856,3.29871,0.943734,3.31177
-15.4855,3.8361,0.87045,3.87194
-15.4855,2.60531,1.89485,4.38008
-15.4854,2.87322,0.828137,0.381926
-15.4854,2.98564,2.32138,2.58495
-15.4854,3.07529,2.22895,0.652343
-15.4853,2.0186,2.37685,0.0123458
-15.4853,3.14363,0.972237,6.15479
-15.4853,2.92075,2.94549,3.39291
-15.4853,3.21588,2.20536,6.02794
-15.4852,2.40549,0.834325,4.18424
-15.4852,2.64684,2.72402,5.51126
-15.4851,1.66601,1.23309,6.04668
-15.4851,3.78025,0.210703,5.46148
-15.485,3.75676,2.35803,1.51886
-15.485,3.62292,2.3641,2.6191
-15.4849,3.51363,2.97276,5.47472
-15.4849,1.70934,1.41545,3.78063
-15.4848,3.52717,1.46815,0.230912
-15.4848,3.02509,0.245177,3.14336
-15.4847,1.90859,0.775448,2.28905
-15.4847,3.91808,0.311851,1.57253
-15.4847,3.28231,0.640576,1.87085
-15.4845,3.6783,2.33899,4.03184
-15.4844,3.08707,2.09059,0.550252
-15.4844,1.90213,2.27264,0.348431
-15.4843,1.64201,0.635486,0.557006
-15.4842,3.61837,1.80369,0.300277
-15.4841,2.63214,1.58187,5.62574
-15.4841,3.16513,0.95082,0.037463
-15.4841,3.7681,2.74238,5.57688
-15.484,2.55418,0.750127,4.68092
-15.484,2.80408,0.226857,2.96034
-15.484,3.66619,0.997418,4.36491
-15.4839,2.91998,1.48444,0.0582425
-15.4839,3.57177,1.82564,1.51856
-15.4839,3.1193,2.54891,2.60851
-15.4839,2.21734,1.64745,0.391825
-15.4838,2.19105,1.42628,5.21367
-15.4838,1.97476,2.03684,4.57473
-15.4837,3.61101,1.22042,0.658102
-15.4836,3.07423,1.82993,3.81918
-15.4835,2.7237,1.82082,2.47869
-15.4834,3.17964,2.46874,3.44304
-15.4834,3.94214,1.39627,0.342833
-15.4833,2.23048,2.33249,5.29861
-15.4833,3.32864,2.34135,3.80282
-15.4833,3.93587,1.77227,1.26181
-15.4832,2.98744,2.72511,4.9648
-15.4832,3.77648,1.64403,3.9249
-15.4832,3.19317,1.09939,1.64791
-15.4831,2.92968,1.19854,2.80941
-15.4831,3.57065,2.55683,3.65255
-15.483,3.65939,1.71356,4.75101
-15.4828,1.10085,1.09495,3.48691
-15.4827,3.59242,0.541509,3.78278
-15.4826,1.91148,1.70349,2.41664
-15.4826,2.37798,1.12242,0.651236
-15.4825,2.09263,1.05571,1.27774
-15.4825,2.92262,0.618394,1.60126
-15.4825,1.0666,1.77443,4.24914
-15.4825,3.44949,1.0763,0.202123
-15.4824,2.23523,0.202524,2.61633
-15.4823,3.70774,2.19618,6.10344
-15.4823,2.79445,1.29974,2.9841
-15.4822,2.79237,0.713055,0.634979
-15.4822,3.27691,0.83638,2.70876
-15.4821,3.19116,1.96582,3.09409
-15.4821,3.75521,2.84119,0.104181
-15.4821,3.90969,1.89955,0.840218
-15.482,3.82292,1.62552,1.58554
-15.482,2.77845,2.05142,5.09414
-15.482,1.23065,1.29821,0.214752
-15.482,3.14818,0.300491,4.61004
-15.4819,2.69632,0.881331,2.241
-15.4819,3.93248,2.43487,5.8205
-15.4818,2.7269,2.44838,2.67373
-15.4817,3.54345,1.61304,5.31822
-15.4817,3.88799,1.76462,2.15183
-15.4816,3.32499,2.73354,4.64213
-15.4816,2.87518,1.41583,3.04614
-15.4815,3.83594,1.36973,0.242406
-15.4814,3.38316,1.4913,2.80698
-15.4814,2.69234,0.610158,3.89333
-15.4813,3.35712,2.90138,2.52133
-15.4812,1.72978,2.20156,2.56573
-15.4812,2.99474,1.47209,6.08454
-15.4812,2.92034,1.82486,1.20352
-15.4812,1.50247,0.719102,2.97082
-15.4811,2.61212,1.8431,5.04015
-15.4811,3.80526,0.867201,4.02865
-15.4811,3.5214,2.30948,2.35295
-15.481,2.66898,1.84015,0.505457
-15.481,3.97015,1.8993,5.95343
-15.481,3.36576,2.0881,1.30428
-15.4809,3.87607,1.95248,5.16812
-15.4809,3.76922,0.947332,6.22739
-15.4809,3.6881,1.68859,3.71392
-15.4807,2.87041,1.54392,1.44288
-15.4806,2.88077,1.58668,4.63545
-15.4806,1.76918,0.54348,4.81696
-15.4805,3.71277,0.497466,0.486123
-15.4805,2.84876,2.02575,6.09441
-15.4804,1.43516,1.47643,4.0557
-15.4804,3.00291,0.875109,3.16945
-15.4804,3.75365,1.25954,5.04321
-15.4803,3.52162,1.43366,3.69735
-15.4803,2.73181,2.00722,2.50527
-15.4801,3.09247,1.4415,0.280003
-15.4801,3.646,1.49054,5.79898
-15.4801,1.71917,2.0896,5.85508
-15.48,3.74052,2.62185,0.549015
-15.48,2.93314,1.86052,0.224316
-15.48,3.53735,0.477524,5.60726
-15.4799,3.52793,1.28323,4.69919
-15.4799,0.896517,1.8601,0.971596
-15.4799,3.28047,1.06876,2.87357
-15.4798,3.93822,2.07343,3.32565
-15.4797,3.93698,1.7609,1.06345
-15.4796,3.69656,0.720875,3.5974
-15.4795,3.96394,1.43291,4.19183
-15.4794,3.54363,2.77261,1.1448
-15.4794,3.72617,2.05788,6.14434
-15.4794,3.40951,1.13139,5.27128
-15.4793,3.15664,1.83346,5.85557
-15.4791,3.32169,1.98798,2.27998
-15.4791,3.32651,1.23513,1.10989
-15.479,2.17834,2.28902,2.47239
-15.479,1.81338,0.826355,2.99092
-15.479,3.66737,2.04227,0.267834
-15.4789,2.44506,1.86552,1.02584
-15.4789,1.83204,1.42603,1.52837
-15.4788,3.90652,1.96468,5.54293
-15.4788,3.29053,1.53607,2.60256
-15.4788,3.74269,1.77537,5.03139
-15.4788,3.83576,0.763675,5.46903
-15.4787,1.86675,0.603044,3.44573
-15.4787,2.31214,2.92903,0.986241
-15.4787,2.57569,2.56395,0.169404
-15.4784,1.5451,2.2806,4.80158
-15.4784,3.73822,1.18313,3.78596
-15.4783,2.93751,2.17464,1.15384
-15.4783,3.2532,2.35468,4.70168
-15.4782,2.03212,0.426549,2.53697
-15.4782,3.17724,1.57807,3.60032
-15.4782,3.27061,1.5985,5.15526
-15.4782,3.6761,1.91874,2.99803
-15.4781,2.37986,0.517708,0.928244
-15.478,3.06437,2.70356,0.0257298
-15.478,3.81287,1.31377,0.620481
-15.478,3.89916,0.894867,5.63705
-15.478,3.48007,0.643717,2.58881
-15.478,3.62535,0.901037,0.155024
-15.4779,3.57927,0.537538,1.82337
-15.4778,3.62924,2.34211,3.28628
-15.4778,2.83842,1.20272,3.13913
-15.4778,3.10215,0.866822,2.23862
-15.4777,2.62369,2.46984,1.02059
-15.4777,2.26188,0.733176,0.789462
-15.4777,2.75835,1.46604,4.68944
-15.4776,3.2726,2.99576,3.958
-15.4776,3.33839,2.06827,0.0189224
-15.4775,2.75344,2.16851,2.30495
-15.4774,3.32661,2.30533,0.183713
-15.4773,2.13648,2.45016,5.18252
-15.4773,2.68874,1.17762,2.18428
-15.4772,3.2381,2.17405,1.6707
-15.4771,2.97402,2.55944,2.41764
-15.4771,1.25377,1.3305,4.1601
-15.4771,3.71506,0.841264,3.65748
-15.477,2.15047,1.1289,4.73812
-15.4769,3.27393,2.60539,1.70505
-15.4769,2.5767,0.593254,4.60359
-15.4769,2.53796,1.02537,5.91084
-15.4768,2.70646,2.61553,5.70314
-15.4768,2.2761,0.548005,5.14633
-15.4767,3.09828,2.93429,0.29188
-15.4767,2.62908,1.34471,1.083
-15.4766,1.59483,1.9912,3.33192
-15.4766,3.90766,1.12427,6.07186
-15.4766,2.80631,0.850011,5.12679
-15.4765,0.645021,2.55848,4.87202
-15.4765,3.78784,1.2093,5.20379
-15.4764,3.69592,1.15038,3.50443
-15.4764,2.65755,2.48504,2.28909
-15.4764,2.58233,2.23458,0.230005
-15.4763,2.9003,2.93451,4.41518
-15.4763,2.7092,1.08071,0.663871
-15.4763,2.19999,1.32895,3.89838
-15.4763,2.81339,1.4277,4.11649
-15.4763,2.85022,1.50258,2.28112
-15.4762,3.78452,0.718747,3.77234
-15.4761,3.2024,2.22962,0.790256
-15.4761,3.59787,2.46629,4.00054
-15.476,3.13547,1.46963,1.99438
-15.4758,2.11655,2.62889,1.5464
-15.4757,3.60204,2.08086,4.0241
-15.4757,3.81504,0.991305,4.59024
-15.4756,3.96958,0.996435,3.08222
-15.4756,3.60421,1.25548,6.06834
-15.4756,3.89344,2.11375,5.69752
-15.4756,1.34733,1.29725,3.564
-15.4755,3.55986,2.60928,6.24496
-15.4755,2.77191,1.86863,4.70512
-15.4755,3.83287,1.51831,2.67023
-15.4754,3.2211,1.66014,2.82315
-15.4754,3.86279,2.23253,4.66875
-15.4754,3.2518,0.942608,0.00112151
-15.4753,2.53149,2.56103,4.01449
-15.4752,2.00621,0.463791,2.62109
-15.4752,2.893,1.62868,6.2612
-15.4752,1.48856,1.68074,0.705607
-15.4751,3.34507,1.99209,5.47782
-15.475,3.2691,1.89797,6.12701
-15.475,3.44662,1.44604,0.929271
-15.475,3.3103,2.20592,2.54686
-15.475,2.78163,1.4783,1.8869
-15.4749,2.23149,1.65999,4.12648
-15.4749,2.29084,1.76598,3.16451
-15.4749,3.82893,2.67191,1.5038
-15.4749,3.97527,1.64085,4.87985
-15.4749,3.49166,0.90843,2.59587
-15.4748,3.82237,2.5645,5.93936
-15.4748,3.2284,0.426105,1.02029
-15.4748,3.24173,1.32531,5.78301
-15.4747,3.67402,0.991838,0.369525
-15.4747,2.72936,0.58533,2.39009
-15.4745,3.63409,1.74104,5.40601
-15.4745,2.75622,0.625862,5.78314
-15.4742,2.31855,1.42479,2.05195
-15.4742,2.81833,0.750899,0.904229
-15.4741,3.92729,0.052494,5.00078
-15.4741,2.04172,2.27211,3.27877
-15.474,3.4629,1.06905,5.69715
-15.4739,3.86114,2.09705,5.33972
-15.4739,3.45919,0.0484132,2.59804
-15.4739,2.48919,1.1079,5.08036
-15.4739,2.7172,1.20623,0.649431
-15.4738,3.23621,2.33287,4.8492
-15.4737,1.85449,1.8303,1.02641
-15.4737,3.06782,2.3822,5.20069
-15.4735,2.49031,2.71556,3.18476
-15.4735,1.77135,1.46205,3.69533
-15.4735,2.50195,2.09109,1.44844
-15.4733,2.82557,0.881346,1.80776
-15.4733,3.86698,1.30661,3.30261
-15.4732,2.92905,0.418999,2.6806
-15.4731,2.88066,0.679262,1.47177
-15.473,1.75648,2.01813,1.45308
-15.473,3.81036,0.486698,3.6536
-15.473,2.50642,1.49721,3.47734
-15.473,3.62566,2.33623,6.23115
-15.473,3.91883,1.73678,5.15988
-15.4729,2.13742,0.257356,6.20373
-15.4729,3.19638,1.72742,0.629015
-15.4729,3.0532,2.60302,3.10576
-15.4728,2.69067,1.73071,2.35908
-15.4728,2.97896,1.01451,5.01127
-15.4727,3.38797,1.83833,4.26352
-15.4727,2.07942,2.48833,1.02173
-15.4727,1.40612,0.594027,1.3585
-15.4726,2.73872,0.932689,5.32593
-15.4726,2.38439,2.84578,2.36872
-15.4726,3.97383,0.740843,5.52532
-15.4725,3.61014,1.90405,3.25805
-15.4724,3.86122,2.23506,3.62986
-15.4724,3.00419,1.05855,4.27554
-15.4723,2.80422,1.10169,0.18233
-15.4723,2.03302,2.02041,4.53877
-15.4723,2.32857,2.19783,4.61273
-15.4722,3.79061,2.20277,0.959761
-15.4722,3.72192,1.15717,2.48861
-15.4722,3.8035,0.92491,5.49583
-15.472,1.955,1.65982,4.12751
-15.472,3.6157,1.33431,3.5272
-15.4719,2.76563,1.77867,4.04398
-15.4719,2.85255,1.97597,0.168305
-15.4718,3.79502,2.64388,5.71592
-15.4717,3.15141,1.75049,5.36556
-15.4717,2.25863,2.13734,3.10524
-15.4717,1.10035,1.2914,2.48503
-15.4716,3.44339,0.855573,0.785267
-15.4716,3.62518,1.37926,0.293584
-15.4716,2.02527,0.725633,5.83888
-15.4715,1.97125,1.81171,4.3584
-15.4714,3.17953,0.760198,1.87673
-15.4713,3.94681,0.676659,3.12164
-15.4712,3.16656,0.804462,4.21813
-15.4712,2.55677,0.281089,3.98189
-15.4712,2.90549,1.44846,2.22944
-15.4712,3.30836,0.914086,4.95365
-15.4711,2.07073,2.35205,4.86947
-15.4711,2.83714,1.58322,1.64504
-15.4711,3.47248,2.18699,0.261613
-15.4707,3.17967,2.04865,1.80979
-15.4707,3.63954,1.32003,5.59195
-15.4706,1.16027,1.87227,1.5942
-15.4706,1.075,0.816707,4.90066
-15.4706,3.35856,1.98756,5.89761
-15.4705,3.30238,0.201932,3.81082
-15.4704,3.17556,2.4618,1.1424
-15.4704,3.62396,0.409492,1.17651
-15.4703,2.76331,1.10527,5.94983
-15.4703,3.89063,2.10417,5.20695
-15.4703,3.47234,1.66771,2.61351
-15.4703,3.99681,0.505593,5.04283
-15.4702,3.37566,1.40932,0.72225
-15.4702,3.93791,2.71961,6.04186
-15.4702,3.93881,1.94505,2.56134
-15.4701,3.70678,2.81344,4.60908
-15.4701,2.45658,2.50766,3.014
-15.4701,2.88661,1.92421,1.35587
-15.4701,3.80408,1.85751,3.07823
-15.4701,3.98777,1.2266,0.775921
-15.4701,2.41704,2.16698,0.462797
-15.47,3.36121,0.945451,3.75004
-15.47,1.87533,1.10394,1.58059
-15.4699,1.34669,2.3364,5.05678
-15.4699,2.52073,1.68081,2.03408
-15.4698,2.7039,2.59726,0.0236193
-15.4698,1.83737,1.1392,2.22078
-15.4698,3.89937,2.72076,3.07712
-15.4698,2.56131,0.153136,2.63549
-15.4697,2.55158,1.79433,0.546223
-15.4697,3.1517,1.26232,0.568448
-15.4697,3.01765,1.29039,5.72691
-15.4697,3.33158,1.47746,3.8726
-15.4696,2.14007,2.72223,4.68196
-15.4696,2.1465,0.754045,2.81019
-15.4696,3.32428,0.777537,1.66608
-15.4694,2.94403,1.93441,5.83628
-15.4693,3.69873,1.73087,3.36731
-15.4693,0.710556,2.00198,5.85451
-15.4693,3.31472,2.50009,3.22263
-15.4691,2.60714,0.858049,2.00354
-15.4691,2.40483,2.10811,0.625201
-15.4691,3.61139,1.87225,0.281737
-15.469,2.05938,2.67168,4.32298
-15.469,3.76921,2.75468,0.579708
-15.469,3.69167,2.17058,6.08212
-15.4689,2.8368,2.14061,3.43351
-15.4688,1.89794,1.18189,3.55765
-15.4688,3.24163,1.96349,6.06005
-15.4688,3.68361,2.40015,3.16271
-15.4688,3.89428,1.69341,0.0293544
-15.4687,1.08319,1.37195,6.03217
-15.4687,3.2079,2.76442,0.745311
-15.4686,3.60892,0.932761,2.1874
-15.4686,3.65969,1.96527,2.70276
-15.4686,3.89712,1.29411,2.2977
-15.4685,3.76715,2.16017,4.75846
-15.4685,3.62406,2.05238,2.77504
-15.4683,3.99025,1.86207,3.63557
-15.4683,3.48529,2.62814,5.44608
-15.4682,3.13827,1.83372,0.817388
-15.4682,3.87101,0.262901,5.72792
-15.4682,2.15244,0.918566,5.80017
-15.4681,3.15807,1.06713,3.19456
-15.4681,3.89317,0.544788,5.16447
-15.468,1.35689,1.66716,3.32032
-15.468,2.83101,1.39734,6.27592
-15.4679,3.70387,0.686125,1.19317
-15.4679,2.83214,2.27478,4.49501
-15.4679,3.7961,0.76435,3.81523
-15.4679,3.96111,1.9304,0.235499
-15.4678,2.6333,1.69589,5.59057
-15.4677,3.28153,2.06034,2.40048
-15.4676,0.893759,2.50737,4.79031
-15.4676,3.72006,2.44881,4.88956
-15.4676,0.93793,2.82044,2.8635
-15.4676,2.13949,0.734317,5.817
-15.4676,3.81466,0.386073,5.09685
-15.4674,3.51904,0.819886,6.17652
-15.4673,3.87584,2.05868,5.24376
-15.4673,2.36928,1.1333,3.28022
-15.4672,3.54402,1.88195,5.61923
-15.4672,3.69328,1.62273,2.69368
-15.4671,2.1868,1.02756,1.1965
-15.4671,3.28405,2.49053,1.28585
-15.4671,2.92818,0.153527,4.47601
-15.4671,3.04433,1.69659,5.72731
-15.4671,2.06367,2.7083,3.60949
-15.467,2.05373,2.11475,5.42609
-15.4669,1.8107,1.80566,2.55265
-15.4669,3.12381,2.25209,3.57831
-15.4668,3.82278,3.01529,2.14852
-15.4668,1.72705,2.55334,1.22309
-15.4668,1.99648,2.04095,3.7747
