-0.240738,1.60618,1.48279,0.163948
-0.240627,3.0791,1.9645,1.11893
-0.240613,1.18257,2.14035,1.34007
-0.240564,3.49416,1.78753,0.638306
-0.240418,3.29234,1.80901,0.824146
-0.240267,3.72391,1.34899,1.22579
-0.240206,3.63406,2.7756,2.09441
-0.240126,1.9102,2.10649,6.13422
-0.240063,1.96286,2.10259,4.14078
-0.24006,1.8594,1.59417,1.88941
-0.239972,3.60425,0.794688,4.72862
-0.239929,3.16807,1.06622,1.60677
-0.239867,3.01705,1.32506,4.47739
-0.239819,2.20208,1.79258,0.714672
-0.239799,1.31623,0.752645,4.14222
-0.239765,2.57177,1.62143,0.499781
-0.239683,2.73932,0.955081,5.78578
-0.23963,2.60529,0.975966,3.27974
-0.239583,2.90406,1.58074,4.65473
-0.239565,3.48325,2.00305,6.2036
-0.23956,1.25528,0.0980045,3.71964
-0.239487,2.42918,2.39888,1.9753
-0.23948,2.07852,1.63081,6.11746
-0.239449,2.93036,1.80125,1.09443
-0.23943,3.20668,0.479486,2.83617
-0.23942,3.29562,1.49123,1.02436
-0.239216,3.89642,1.55642,3.67461
-0.239131,3.49855,2.30751,4.31558
-0.239109,2.15273,2.35507,5.40979
-0.239043,2.93481,2.31194,4.5281
-0.239008,3.28766,2.63338,1.36543
-0.239007,0.868168,1.19913,2.88051
-0.238994,3.94275,1.42655,0.0502763
-0.238925,3.4061,2.46771,2.25133
-0.238844,3.89665,1.39829,0.700606
-0.238832,3.3565,0.899904,3.04028
-0.238731,3.98877,0.677156,2.62585
-0.23868,2.24931,1.77687,2.17881
-0.238618,2.94178,2.67026,0.0776797
-0.238616,3.70296,1.92266,5.78382
-0.238586,3.14083,1.71425,2.40568
-0.238584,3.38335,1.78677,5.03021
-0.238502,2.26005,1.199,3.64493
-0.238492,2.84032,2.74679,0.140022
-0.238439,3.38669,2.74725,4.96455
-0.238402,0.998741,1.00623,5.95658
-0.238347,3.61309,0.687486,1.65766
-0.238337,3.34243,0.504093,2.23807
-0.23825,2.52093,2.13095,0.936263
-0.238186,2.31482,2.29341,0.920574
-0.238157,3.89989,1.02711,6.21785
-0.238099,3.18095,1.06475,4.31716
-0.238068,3.77906,1.45093,3.12885
-0.238048,3.10709,1.35509,4.93228
-0.238024,2.70241,0.796192,2.4302
-0.238005,2.99334,1.26965,6.08079
-0.237981,2.36401,1.03434,2.06554
-0.237954,3.66894,0.820452,4.1599
-0.237953,3.7397,1.2568,4.09599
-0.237885,2.41338,2.51831,2.20739
-0.237842,3.25603,2.39135,5.95254
-0.237802,3.99197,1.16803,4.62164
-0.237776,3.60757,1.13285,5.87668
-0.237729,3.10194,1.06547,1.42818
-0.237648,3.42462,2.22526,4.38813
-0.237631,3.94857,1.17804,5.57629
-0.237481,2.09232,0.668472,4.62062
-0.237452,2.49541,0.775478,6.03985
-0.237431,2.73801,2.48789,4.93593
-0.237364,2.93256,2.63142,1.73938
-0.237338,3.72723,2.30371,5.04753
-0.237304,3.24099,1.68444,2.18556
-0.237233,1.98772,1.43815,4.61474
-0.23721,3.84038,2.22793,0.383041
-0.237199,3.49985,1.54529,5.02729
-0.237178,3.31992,2.74895,3.83135
-0.237072,3.76922,2.45825,5.04624
-0.236993,2.84118,0.723489,1.92316
-0.23693,2.19814,2.88563,2.92024
-0.236768,3.81141,0.138498,5.11323
-0.236717,1.63626,2.19863,0.14088
-0.236711,3.92016,2.27339,5.20839
-0.236682,3.66185,1.36832,1.69267
-0.236597,3.01221,1.37909,0.707139
-0.236583,3.47266,2.72735,1.85408
-0.236529,3.42729,1.61845,0.77066
-0.236518,3.55755,1.73462,0.816778
-0.23639,1.25773,1.5411,2.52444
-0.236293,3.40157,2.4886,3.153
-0.236286,3.96567,0.760548,4.73066
-0.236259,1.27519,1.94105,1.95265
-0.236251,2.39165,1.78475,5.34047
-0.236207,3.74149,2.55909,4.57496
-0.236206,1.95996,2.06463,3.38997
-0.236111,2.32102,2.32717,1.3236
-0.23611,2.28815,0.984548,5.76908
-0.235965,3.35053,2.46146,4.45561
-0.235957,3.66468,1.63537,5.51429
-0.235929,1.12676,1.48556,5.9244
-0.235914,1.73066,1.46079,2.68624
-0.235914,3.90337,1.57272,5.84451
-0.235766,3.49334,0.802396,0.970686
-0.235708,3.41017,1.59353,0.148666
-0.235678,3.00762,2.02108,0.986253
-0.235673,1.62443,0.859076,4.73621
-0.235648,3.56981,2.33012,2.5004
-0.235628,2.52534,2.36029,0.110991
-0.235589,3.03094,1.08491,2.48731
-0.235555,3.63827,1.21545,4.02166
-0.235477,2.80045,2.28262,2.78621
-0.235465,2.98524,0.248066,1.15595
-0.235449,3.9173,1.72937,3.23475
-0.235326,3.38147,1.73041,1.89227
-0.235323,2.61779,1.64104,4.39421
-0.235261,2.41238,2.74749,2.15059
-0.235176,1.93165,1.38374,6.23016
-0.235075,3.62468,1.54688,0.0894892
-0.234984,3.2541,1.38778,3.5346
-0.234976,3.86259,1.38749,0.00941705
-0.234966,3.82851,1.89111,4.13975
-0.234871,1.52374,2.45391,5.3809
-0.234854,3.85383,0.604247,2.81227
-0.234794,2.60507,0.867452,1.14369
-0.234771,3.35916,1.70785,5.7719
-0.234741,2.2586,0.553105,2.01365
-0.23463,2.91542,2.46378,6.16743
-0.234604,2.03347,2.23732,5.46137
-0.234581,3.00147,0.733348,1.77974
-0.234481,3.05792,1.92678,5.05367
-0.234481,3.95388,1.37422,1.38535
-0.234465,3.73209,1.35913,5.25617
-0.234451,3.66113,1.28272,3.6227
-0.234374,1.59701,1.13666,3.41196
-0.234342,1.48735,1.62137,4.77723
-0.234336,1.99101,1.51867,5.04042
-0.234281,3.65603,2.56092,2.36982
-0.234112,2.95371,1.87195,1.11841
-0.234087,3.90787,1.18802,2.26441
-0.234061,3.92784,1.60371,1.80375
-0.233975,3.32564,1.60806,5.49476
-0.233881,3.37255,1.57941,5.68203
-0.233847,3.15974,0.921077,3.31481
-0.233835,3.00469,2.66112,4.89422
-0.233812,3.89677,1.62004,1.87306
-0.233811,2.41744,1.50515,3.82071
-0.233714,3.47882,0.960447,2.65438
-0.233666,3.81179,1.99335,0.186065
-0.233573,2.56707,2.17689,4.78064
-0.233564,1.51673,2.8927,5.81172
-0.233547,2.54562,1.67511,6.01893
-0.233515,3.60052,1.2784,3.1954
-0.233488,1.48914,1.37006,3.56074
-0.233482,2.10859,1.31165,4.32401
-0.233461,2.69245,0.972664,4.31335
-0.233424,2.13367,1.06987,5.55228
-0.233366,3.58998,1.90647,3.63115
-0.233309,3.1254,2.56055,3.94409
-0.233221,1.80279,1.39721,0.946172
-0.233191,3.55138,2.57491,6.17312
-0.233149,3.90443,0.837953,5.6017
-0.233143,2.64154,2.57956,0.347413
-0.233012,2.97519,2.99887,0.289184
-0.232958,3.87581,1.93549,2.59178
-0.232759,3.3915,1.59313,0.322091
-0.23267,2.49846,0.950798,5.95736
-0.232534,3.29379,1.2201,1.84802
-0.232496,3.54912,0.743721,3.62344
-0.232431,2.42401,2.39038,5.70962
-0.232423,2.88042,1.65858,1.71422
-0.232397,2.73101,2.3223,1.21933
-0.232394,3.02953,2.88668,1.8646
-0.232392,3.27214,0.732162,0.305496
-0.23217,3.91464,2.12873,4.40947
-0.232138,3.44279,1.17956,5.90279
-0.232096,2.6737,1.60988,3.09114
-0.232091,1.71116,2.30343,2.11063
-0.231822,2.50275,1.48529,6.03072
-0.231704,3.38898,0.996875,1.68138
-0.231695,3.3446,1.14866,2.60672
-0.23159,3.75697,1.81656,2.21338
-0.231421,3.72885,1.07569,0.965243
-0.231408,3.31948,0.947719,3.54849
-0.231398,1.32611,1.58752,0.144065
-0.231346,2.3886,1.54487,0.209458
-0.231256,2.55006,2.76889,1.03405
-0.231192,3.05671,1.94936,3.47415
-0.231085,3.56236,0.627108,6.19313
-0.231079,3.5198,1.79138,5.74363
-0.231069,2.6798,2.2636,4.85106
-0.230994,3.05385,1.28644,0.72943
-0.230994,3.39906,2.02398,0.955811
-0.230922,3.34712,0.72353,1.91055
-0.230879,3.7039,1.33083,4.18406
-0.230861,3.05379,1.42248,0.803821
-0.230745,3.98132,2.17799,1.85003
-0.230735,3.60242,0.168324,0.652954
-0.230718,3.70061,1.0259,5.5674
-0.230581,3.44001,2.31731,5.99735
-0.23058,2.57793,0.895506,4.91613
-0.23051,3.18617,2.42729,2.83647
-0.230453,3.81006,1.10282,0.306627
-0.230418,3.43808,0.286685,3.18241
-0.230318,3.7464,0.611607,0.330331
-0.230249,3.36723,2.29245,0.159077
-0.230154,3.5451,1.53976,3.24342
-0.230094,2.22087,1.81321,3.74904
-0.230093,2.62195,1.29198,4.10579
-0.230049,2.4708,1.28868,4.65541
-0.230038,3.76747,1.71163,5.01616
-0.230018,2.89485,1.68563,3.67839
-0.229961,2.50854,1.2347,4.98086
-0.229955,2.71501,1.0404,4.57907
-0.229948,3.99078,0.654663,2.39536
-0.229925,3.98363,1.5686,1.55432
-0.229917,3.92815,1.29442,0.606148
-0.2299,3.9878,2.20182,0.869352
-0.229773,3.37814,1.56542,3.15554
-0.229696,3.04505,2.52144,3.14936
-0.229678,3.41042,1.63164,0.124075
-0.229534,3.28059,1.89262,2.58964
-0.229501,3.39433,2.59485,6.22128
-0.229419,2.46486,1.63607,4.43793
-0.229273,3.21724,2.92292,0.658943
-0.229181,3.19629,0.840874,0.651181
-0.229036,2.43363,2.43435,4.51775
-0.229023,3.8689,2.66082,5.03571
-0.228954,2.11566,0.778382,1.467
-0.228896,1.2821,1.70006,2.07095
-0.228772,2.70428,2.49063,2.95396
-0.228766,3.7478,1.9118,3.72085
-0.228662,3.03997,0.696185,0.983248
-0.228609,2.85919,1.07004,0.348521
-0.228577,2.31684,1.07353,2.91086
-0.228547,3.50064,0.482956,5.27862
-0.228419,1.71227,0.393807,5.83113
-0.228394,2.98821,1.71691,4.6411
-0.228266,2.01954,1.60044,1.45989
-0.228213,3.08739,1.52063,5.39473
-0.228189,3.48584,1.70829,4.5485
-0.228117,3.85725,1.52154,1.00203
-0.228078,3.16467,0.858077,1.52827
-0.228043,2.34845,1.31085,0.850282
-0.227925,2.75117,2.13596,4.51846
-0.227902,3.48067,1.07014,4.25441
-0.227848,2.86547,1.1421,5.34464
-0.227781,2.76642,1.95707,3.70079
-0.227744,3.88023,0.866099,5.3736
-0.227633,3.13454,0.961781,5.56705
-0.227564,2.82887,1.55161,4.49744
-0.227537,3.26465,0.728125,0.0158288
-0.22752,3.83352,2.69368,0.439351
-0.227503,2.97268,1.67176,5.19554
-0.2275,3.93964,1.36436,4.85519
-0.227497,1.79065,1.05244,0.8017
-0.227453,3.51146,0.779251,3.47131
-0.227377,1.43585,1.88887,2.28887
-0.227313,2.60989,0.72625,0.238414
-0.2273,3.27228,0.507754,4.7335
-0.2273,3.71032,1.14356,1.59448
-0.227226,3.33145,2.1435,3.52485
-0.227224,2.90635,2.23604,5.8639
-0.227217,2.45413,0.874334,4.8429
-0.227204,3.82893,2.01781,4.4778
-0.227136,3.37647,1.27415,5.87361
-0.227095,2.81935,1.08504,4.37388
-0.227055,1.45488,0.84087,2.97685
-0.227029,3.08015,0.706125,5.98082
-0.227017,3.50468,1.81845,5.3601
-0.226971,3.6989,0.289351,4.50596
-0.226968,3.85799,0.318356,3.95658
-0.226844,3.3093,1.25015,1.30532
-0.226819,3.98944,1.01879,0.750984
-0.226703,2.59498,2.63729,6.00086
-0.226683,3.96092,0.196425,3.99145
-0.226673,3.27717,1.35911,4.14399
-0.226568,2.73959,1.50955,2.55916
-0.226477,3.41208,1.03821,3.13288
-0.226471,2.76881,0.671276,0.168922
-0.226423,3.4591,1.62895,0.0736835
-0.226363,2.6352,0.98997,1.51314
-0.226314,3.05482,2.71365,1.95625
-0.226275,3.44996,1.06414,1.94995
-0.22624,3.06918,0.752917,1.90283
-0.226079,3.10667,1.8918,0.0682807
-0.226003,3.45425,2.68588,4.45613
-0.226,2.9385,1.44167,0.273091
-0.225946,2.77911,0.54033,5.67241
-0.225792,0.930602,0.688497,5.26925
-0.225786,2.63218,2.09866,2.96779
-0.225685,3.17523,1.47228,2.05035
-0.225675,3.49513,0.890988,5.54315
-0.2256,3.01949,0.602149,5.88878
-0.225583,1.87249,1.45338,3.2987
-0.22554,3.70143,2.778,4.00857
-0.225389,1.27222,2.48859,4.33711
-0.225278,3.10758,1.11423,3.5008
-0.225153,2.411,1.97829,5.05518
-0.225145,2.35347,1.83001,4.1297
-0.22514,3.6257,1.25928,5.26277
-0.225115,2.48784,1.10412,2.27197
-0.225051,3.9582,0.989868,4.65366
-0.225047,3.61927,1.84791,5.10493
-0.225007,2.91985,2.47447,5.00917
-0.224959,1.09861,1.49598,5.66126
-0.224925,2.46066,1.11321,2.42509
-0.22483,3.84112,1.17599,0.0487642
-0.224743,3.02491,2.10282,2.05012
-0.22471,3.68961,1.72039,4.07933
-0.224622,2.5748,2.07126,5.90743
-0.224521,3.46244,0.741674,3.07879
-0.224514,3.98002,2.27672,2.85323
-0.224503,2.41772,2.26297,4.58674
-0.224442,1.97102,1.21081,5.90743
-0.224435,3.70801,2.77955,3.68387
-0.224426,2.38477,1.52283,5.67959
-0.224377,1.85046,0.937037,2.4084
-0.224238,3.48919,1.46976,1.73158
-0.224214,3.91691,1.93823,2.82068
-0.224202,3.22647,1.68431,2.62516
-0.224175,3.54025,2.62025,5.91606
-0.224154,3.82093,2.06071,4.60388
-0.224139,3.0517,1.38175,5.83201
-0.224137,3.29393,0.705843,2.6944
-0.224128,3.54208,1.02617,5.93773
-0.224124,2.76407,0.770935,3.80204
-0.224101,2.41175,2.1247,3.52691
-0.224065,2.70824,0.40498,0.836729
-0.224043,3.98859,1.19586,3.47789
-0.224009,3.69184,2.0691,1.61145
-0.223966,2.94879,1.49927,1.59154
-0.223946,3.98963,1.33802,1.71498
-0.223915,3.25841,2.20797,4.59126
-0.223821,3.51517,0.719914,5.6103
-0.223818,3.32681,1.5745,2.73291
-0.223637,3.70136,2.00738,3.35731
-0.22363,3.49892,0.669095,0.355835
-0.223575,3.92996,1.18732,4.7983
-0.223539,3.32244,1.25749,0.130694
-0.223537,3.05881,0.724081,0.796882
-0.223397,2.10576,2.91392,6.13431
-0.223326,3.20479,1.06013,1.21931
-0.223324,2.29642,1.35268,0.927803
-0.223311,1.92433,2.50331,6.0718
-0.223253,3.21999,1.22439,2.19999
-0.22324,3.47467,1.56558,2.35984
-0.223191,3.51231,1.11056,3.93254
-0.223155,3.80528,1.53114,5.54265
-0.223151,2.82084,1.73534,3.18598
-0.222937,2.62633,0.327486,4.94027
-0.222889,2.66279,2.00553,4.39711
-0.222835,3.34087,2.41297,0.757948
-0.222828,3.31604,1.42148,5.37935
-0.222784,3.90766,1.48114,5.4242
-0.222615,3.32687,1.4017,4.08014
-0.22257,3.71387,1.37544,4.75865
-0.222553,3.92603,2.36897,0.933638
-0.22243,1.99463,1.97419,2.39993
-0.222313,2.81456,2.29578,4.61805
-0.222275,3.99957,0.630107,6.00504
-0.222272,3.18561,1.80017,3.0375
-0.222221,3.00427,2.99393,5.07643
-0.222142,2.5518,1.48618,5.44179
-0.222124,2.70423,1.85101,4.21526
-0.22211,2.6883,0.456785,5.71605
-0.222107,1.79673,1.33748,6.02114
-0.222095,3.00663,1.32055,6.10202
-0.222085,3.73563,1.06324,1.09127
-0.221988,3.67989,0.853718,4.77628
-0.221946,3.64303,2.28808,2.96422
-0.221944,2.91252,1.34006,0.451469
-0.221842,3.64732,0.213646,3.61467
-0.221791,3.54837,2.17608,6.18859
-0.221789,1.72405,2.23082,1.68666
-0.221759,2.61931,0.899472,2.31536
-0.221702,2.81795,1.56201,1.77189
-0.221643,3.46778,1.94512,3.29654
-0.221577,2.7807,1.36587,2.42194
-0.221572,2.81876,0.929414,3.83875
-0.221444,3.70915,2.1987,1.16508
-0.221392,3.93363,1.46369,4.82546
-0.22125,3.59191,0.86754,3.77527
-0.221193,2.64299,1.35719,2.36318
-0.221046,1.77322,1.27241,4.00219
-0.22104,3.274,0.783636,4.07335
-0.220972,2.84316,1.22493,5.1121
-0.220785,1.61669,1.68647,2.07401
-0.220718,3.7723,1.29063,3.38971
-0.220659,1.88777,1.76498,5.16852
-0.220536,2.86789,3.05409,0.734464
-0.220521,3.72111,2.37505,5.12398
-0.220506,3.27314,2.18118,3.14685
-0.22045,2.25971,0.859137,0.202083
-0.22029,3.79865,1.88953,1.23296
-0.220187,2.6598,1.41608,0.699506
-0.220186,3.95222,1.70153,1.6053
-0.220154,3.74172,2.03555,0.146464
-0.220126,2.4764,1.69363,6.1536
-0.220061,2.48846,1.41616,5.18013
-0.220051,2.99956,1.31641,3.66678
-0.220025,3.69421,2.80128,5.12786
-0.219818,3.26343,0.894659,5.37785
-0.219775,2.24802,2.54625,4.07792
-0.21975,3.34168,1.37163,3.08802
-0.219733,3.19681,3.03923,1.45189
-0.219702,3.70055,0.459278,0.636063
-0.219658,3.62459,2.41111,5.39362
-0.219639,3.29398,0.990447,5.41637
-0.219616,2.61701,0.740786,4.96349
-0.219583,3.21951,1.09435,3.60412
-0.219488,3.14977,2.75926,3.07165
-0.219355,3.38052,2.5421,0.367623
-0.219296,2.13852,2.20621,3.16901
-0.219278,1.44296,1.84897,5.20465
-0.219218,3.45954,1.60227,1.10795
-0.219209,3.49925,1.46044,0.102365
-0.219178,2.97153,1.29317,1.04815
-0.218913,3.03431,1.73543,4.89376
-0.218907,3.70346,0.897003,3.37263
-0.218899,1.54986,2.03431,4.52694
-0.218806,3.11862,1.03521,3.5142
-0.218804,3.49322,1.03361,2.13448
-0.218784,1.32097,2.28721,5.61288
-0.218769,2.05859,2.81774,2.2296
-0.218729,3.71874,2.74518,3.01039
-0.218681,2.31865,0.950243,5.72695
-0.218655,1.48069,1.40767,0.737821
-0.218517,2.39799,1.09823,3.1386
-0.218503,3.24802,2.07461,0.953825
-0.218459,1.82639,2.01093,5.68289
-0.218435,3.60279,1.61709,1.81861
-0.218388,3.62844,2.10328,2.94473
-0.218359,3.77797,0.648239,4.21225
-0.218295,3.8365,0.392234,4.43421
-0.218267,3.51109,0.749494,3.56452
-0.218246,2.5973,1.67993,2.88465
-0.218214,2.72209,2.75983,2.81215
-0.218049,2.47216,1.42436,4.3637
-0.218005,3.29933,0.815718,5.38282
-0.217996,2.86271,1.09691,3.90602
-0.217988,2.58554,1.26956,0.420658
-0.217948,2.04181,1.82047,0.674814
-0.217904,3.74277,1.81781,0.609201
-0.217898,2.00109,0.970653,2.15926
-0.217898,3.8967,0.967376,5.95519
-0.217853,3.13128,2.36721,2.33957
-0.217827,3.66159,0.282656,5.69551
-0.217821,3.78502,1.41215,5.62316
-0.217809,3.43972,1.5065,4.73094
-0.217793,3.76086,2.22977,2.99037
-0.21774,1.74458,2.13541,0.010281
-0.217705,3.24985,2.4572,4.93299
-0.217679,3.90018,0.962097,1.00035
-0.217673,2.42081,1.04465,6.03518
-0.217658,3.58997,2.15425,2.56867
-0.217655,1.6225,0.956984,0.0959295
-0.217624,3.09008,0.265993,0.96726
-0.217535,2.47531,1.51844,4.75746
-0.217508,3.02829,0.84619,0.881412
-0.217495,3.8963,0.352149,0.808069
-0.217492,1.18197,1.24511,3.94782
-0.217391,3.52547,2.49851,0.0404048
-0.217375,2.05663,1.58057,2.75441
-0.217365,2.34174,2.16264,5.29393
-0.217334,3.95428,2.57684,1.35432
-0.217143,3.80443,1.29566,2.55312
-0.217068,3.69154,1.68529,1.32536
-0.217028,3.64609,1.21296,4.73843
-0.216964,3.67796,0.988444,4.41485
-0.216927,3.58411,1.04793,3.12318
-0.216914,3.4816,1.23208,4.95759
-0.216887,2.93155,1.64017,0.995021
-0.216871,2.3255,0.197617,0.204465
-0.21682,0.720471,2.58961,3.25001
-0.216779,3.03443,2.56733,5.57848
-0.216777,3.54683,0.203889,1.99738
-0.2166,2.75228,2.27483,3.59976
-0.216514,3.49619,2.09186,3.43577
-0.216503,2.87557,1.13134,2.02996
-0.21644,3.85585,1.64971,1.63198
-0.216397,2.44375,0.143138,3.12237
-0.216393,3.90526,1.82993,3.82769
-0.216377,3.32934,1.56593,1.44965
-0.216342,3.86763,1.83107,4.74732
-0.216317,3.9169,2.17419,3.77414
-0.216293,3.96518,0.823263,5.32472
-0.216283,3.97649,1.51603,2.33574
-0.216264,3.1085,2.4765,5.77978
-0.216252,3.63344,0.720278,4.64125
-0.216243,3.58873,1.74353,0.862924
-0.216233,3.93,2.33803,4.94022
-0.216158,3.32743,1.50207,4.69527
-0.215961,3.82291,1.40106,5.72519
-0.21593,2.63355,0.750523,5.56138
-0.215778,3.16717,2.08823,1.32236
-0.215611,3.42208,1.41134,3.41988
