-19.9865,3.61415,2.50145,4.66376
-19.9865,3.92834,0.634316,1.50409
-19.9864,3.67839,1.44328,3.93157
-19.9864,3.65432,2.68147,2.45588
-19.9864,3.8711,1.28147,1.304
-19.9863,3.88122,1.59222,0.905665
-19.9863,3.92365,1.74828,5.38439
-19.9863,3.72486,1.77319,1.66671
-19.9862,3.88823,2.26978,4.99738
-19.9862,3.62705,1.95011,1.03605
-19.9862,3.68137,1.68292,1.12456
-19.9861,3.98487,1.45407,3.22812
-19.9861,3.81007,0.601346,5.10835
-19.9861,3.74427,2.36414,5.70771
-19.9859,3.88294,1.82257,2.77533
-19.9857,3.9007,2.242,4.14699
-19.9855,3.76488,1.01038,4.95525
-19.9854,3.90518,2.49175,0.863296
-19.9853,3.77791,2.95488,5.45084
-19.9852,3.92292,2.74038,5.62975
-19.9851,3.71629,2.63233,2.29827
-19.985,3.68199,2.15511,4.79473
-19.9849,3.7994,1.1253,4.47751
-19.9849,3.89717,1.56158,2.55859
-19.9848,3.75233,2.87846,0.410091
-19.9848,3.95562,1.34856,6.28076
-19.9847,3.81332,1.94208,3.41145
-19.9845,3.68298,1.83524,2.93522
-19.9845,3.71365,1.13254,3.2422
-19.9845,3.85493,0.577785,0.0512131
-19.9845,3.92998,2.38019,3.54711
-19.9844,3.80934,2.23192,4.48155
-19.9844,3.79073,0.444292,2.37296
-19.9844,3.7795,1.22774,2.31746
-19.9844,3.80229,2.20493,5.1213
-19.9843,3.81807,1.47119,2.76297
-19.9843,3.75013,0.784524,2.39861
-19.9843,3.60588,1.04916,4.50022
-19.9842,3.86445,2.19378,4.48395
-19.9842,3.89504,0.783957,1.05588
-19.984,3.6784,2.18297,5.69923
-19.984,3.98243,2.58037,1.63223
-19.9839,3.60706,2.03094,1.78759
-19.9837,3.71017,1.67051,5.48915
-19.9837,3.95852,0.740822,5.81925
-19.9836,3.74241,0.633903,5.16259
-19.9836,3.65332,1.86407,3.50726
-19.9836,3.86286,2.01063,3.2496
-19.9836,3.9139,1.04747,2.97146
-19.9836,3.60256,1.6502,0.645615
-19.9835,3.78977,1.60013,0.0411867
-19.9834,3.88,1.80438,1.66234
-19.9834,3.83565,3.02669,1.0172
-19.9833,3.64176,0.839584,2.84743
-19.9833,3.87881,1.35887,5.0547
-19.9833,3.82566,1.40752,1.11478
-19.9832,3.86337,1.86106,2.58827
-19.9832,3.67238,0.938105,2.29603
-19.9832,3.71775,0.351049,3.58744
-19.9832,3.67348,1.25237,4.1343
-19.9831,3.93745,0.867394,2.14336
-19.983,3.97538,0.840913,5.99138
-19.983,3.95991,1.43492,5.95747
-19.983,3.97284,2.26022,5.4929
-19.983,3.93339,0.6875,4.76496
-19.9829,3.90831,2.5282,3.22044
-19.9827,3.86129,1.25518,2.76497
-19.9827,3.84907,0.55129,2.65193
-19.9827,3.99171,2.15924,4.90153
-19.9827,3.61592,1.10847,3.63042
-19.9827,3.62161,1.67377,0.057033
-19.9826,3.99267,0.518071,4.31376
-19.9826,3.96804,2.27386,4.99149
-19.9825,3.95576,1.62829,4.80994
-19.9825,3.84606,2.25255,4.78664
-19.9824,3.81364,0.582132,2.97684
-19.9823,3.7002,1.27791,5.29934
-19.9823,3.92301,2.25712,5.92768
-19.9823,3.6918,2.82673,2.72149
-19.9822,3.98874,0.971536,0.739391
-19.9821,3.75634,2.54142,2.47877
-19.9821,3.76298,0.811156,4.88755
-19.9821,3.65154,1.49927,1.69373
-19.982,3.6293,1.57037,3.80603
-19.982,3.70321,1.88934,4.63913
-19.9819,3.97428,2.22168,1.31068
-19.9818,3.98792,2.50932,2.75434
-19.9818,3.98746,1.65465,3.83698
-19.9816,3.72355,0.554559,3.12869
-19.9816,3.64173,1.96112,3.73184
-19.9815,3.67638,1.60512,1.18028
-19.9814,3.73658,0.0688307,6.02295
-19.9813,3.76001,2.75548,6.27235
-19.9813,3.82069,1.45664,2.80956
-19.9813,3.71406,1.87328,0.0190721
-19.9812,3.70886,2.00523,6.26129
-19.9812,3.84342,2.08163,1.1838
-19.9812,3.82867,1.26938,3.13094
-19.9812,3.7052,1.45596,4.55811
-19.9811,3.8897,1.62803,5.61937
-19.9811,3.98179,2.11362,4.16414
-19.981,3.64858,1.33468,2.87635
-19.9809,3.91377,2.01401,2.72556
-19.9809,3.78512,2.2342,6.07561
-19.9808,3.82064,2.61202,2.75362
-19.9808,3.88883,2.00602,0.690322
-19.9806,3.64221,1.24289,0.0703469
-19.9805,3.71962,1.49076,6.13346
-19.9804,3.96089,1.52608,0.412301
-19.9803,3.84064,1.7694,4.84525
-19.9802,3.72093,1.75697,1.0305
-19.9802,3.99998,2.3533,1.37602
-19.98,3.73543,2.08611,5.57362
-19.98,3.98842,1.57541,2.42831
-19.98,3.84865,1.70566,1.12293
-19.9799,3.95391,0.882742,0.573747
-19.9799,3.82555,2.08349,3.67616
-19.9799,3.92479,2.80688,2.93693
-19.9798,3.63222,0.300407,0.581676
-19.9797,3.63179,2.49702,1.31724
-19.9797,3.79393,1.46909,4.02723
-19.9796,3.62605,1.92766,3.89197
-19.9795,3.67058,2.70269,4.0209
-19.9795,3.79514,1.95345,4.76735
-19.9794,3.72898,1.92499,0.983637
-19.9794,3.7494,2.0153,5.51066
-19.9794,3.97081,2.24752,0.753506
-19.9794,3.98777,1.85749,6.03523
-19.9793,3.66552,0.323506,2.71453
-19.9793,3.88016,1.32221,1.36838
-19.9793,3.65215,0.574383,2.09494
-19.9792,3.69277,1.77893,3.66746
-19.9792,3.73125,0.313662,2.84971
-19.9791,3.88565,1.86041,5.26189
-19.979,3.95506,1.47265,5.59684
-19.9789,3.66599,1.66957,1.5783
-19.9788,3.89826,0.6354,0.277203
-19.9787,3.65464,1.05017,5.15209
-19.9787,3.70466,0.62741,5.7629
-19.9787,3.82975,0.846225,2.077
-19.9786,3.93299,1.50278,1.29672
-19.9786,3.70675,2.37554,0.828559
-19.9784,3.73913,1.71217,0.68742
-19.9784,3.75908,1.68229,5.51207
-19.9784,3.70155,0.25772,4.09476
-19.9783,3.7562,2.3394,3.21691
-19.9783,3.99966,1.15653,0.539431
-19.9783,3.72664,2.07305,0.72676
-19.9782,3.65651,2.17819,4.15758
-19.9782,3.66661,1.27577,1.95961
-19.9782,3.93806,1.48177,3.98455
-19.9781,3.80813,1.43206,5.8679
-19.9781,3.74626,2.08136,3.55554
-19.9781,3.86795,1.88202,3.35794
-19.9781,3.60397,0.776803,4.55753
-19.9781,3.76023,1.25235,2.40882
-19.978,3.72824,0.820331,2.19127
-19.9779,3.86823,0.805476,1.30422
-19.9778,3.62343,1.84754,2.8416
-19.9777,3.80228,1.4778,2.12024
-19.9777,3.69141,1.02998,0.773136
-19.9777,3.92921,0.793385,2.70914
-19.9775,3.92186,1.49357,3.78554
-19.9774,3.83898,0.713425,2.68065
-19.9774,3.70327,1.47797,0.3063
-19.9774,3.64543,1.05106,4.02341
-19.9773,3.87257,2.15956,5.83853
-19.9773,3.62367,1.21824,2.69347
-19.9772,3.79377,2.74674,5.58653
-19.9771,3.95948,0.424141,5.78439
-19.9771,3.7638,2.06747,5.14208
-19.9771,3.88555,1.54337,3.64761
-19.977,3.95006,0.989552,2.66198
-19.977,3.75549,1.34832,5.19244
-19.9768,3.96778,2.46074,0.384136
-19.9767,3.68859,2.48602,4.94181
-19.9767,3.9264,1.27833,4.98715
-19.9766,3.97467,2.59365,0.349941
-19.9765,3.7195,1.07383,0.399105
-19.9765,3.62822,1.69883,0.564947
-19.9765,3.67623,1.96005,1.71874
-19.9765,3.9638,1.91803,3.00967
-19.9764,3.63857,1.41207,3.20703
-19.9764,3.6847,0.951799,0.271352
-19.9764,3.83852,1.24208,0.343306
-19.9764,3.75412,1.32531,6.27272
-19.9763,3.7812,0.582635,6.18856
-19.9763,3.94063,0.676266,2.61332
-19.9762,3.96399,2.86672,2.49657
-19.9761,3.68163,1.01323,6.20515
-19.9761,3.99964,1.39303,5.51105
-19.976,3.97623,2.10017,0.503125
-19.9759,3.77495,2.91582,0.259853
-19.9759,3.89025,1.74901,4.74496
-19.9759,3.66136,1.86339,4.01447
-19.9757,3.83778,2.36709,1.44778
-19.9756,3.92785,0.621758,1.29007
-19.9755,3.73003,0.935806,5.17052
-19.9755,3.62301,2.19059,3.28786
-19.9755,3.75641,0.610976,0.174645
-19.9755,3.76186,0.984168,3.54554
-19.9755,3.85829,0.704999,0.622356
-19.9755,3.81138,1.74701,5.75692
-19.9754,3.88667,1.29124,5.20141
-19.9754,3.60285,0.780707,0.358285
-19.9754,3.95566,1.35841,3.02259
-19.9753,3.94145,0.544238,3.24579
-19.9752,3.99451,2.22154,4.83962
-19.9752,3.76174,2.29442,1.43077
-19.9752,3.73037,1.60363,6.10865
-19.9751,3.97696,1.66957,0.53454
-19.975,3.70578,2.55345,3.59505
-19.9749,3.91767,1.3752,2.54679
-19.9749,3.99848,1.96274,4.34178
-19.9749,3.85594,1.00214,2.38843
-19.9748,3.86633,2.04436,0.348691
-19.9748,3.97176,2.08219,1.03048
-19.9747,3.84638,1.27129,0.584241
-19.9747,3.65558,1.65965,3.47804
-19.9746,3.87573,0.915339,4.25161
-19.9744,3.88989,0.896891,3.0524
-19.9744,3.8823,2.39008,5.07321
-19.9743,3.94462,1.57677,0.662714
-19.9742,3.63902,1.97763,2.18806
-19.9741,3.81284,0.973253,2.55607
-19.9741,3.69867,0.961935,3.19036
-19.974,3.81381,2.17866,1.66149
-19.974,3.83783,1.84889,2.33048
-19.974,3.90809,2.41913,0.799586
-19.974,3.78461,2.82251,3.17424
-19.974,3.78527,0.694602,3.49986
-19.974,3.78143,1.47897,5.75496
-19.9739,3.84982,1.79732,3.48895
-19.9738,3.83381,0.866742,2.07554
-19.9738,3.79731,1.3588,2.55291
-19.9737,3.65473,1.59824,4.54491
-19.9737,3.97195,0.568645,2.09737
-19.9737,3.92113,2.18575,0.395691
-19.9736,3.72062,1.09579,3.85203
-19.9735,3.80693,2.31171,0.581962
-19.9735,3.97597,1.69225,5.54491
-19.9734,3.95026,1.86761,0.651484
-19.9733,3.7257,0.66814,4.68189
-19.9733,3.64421,1.06809,0.453297
-19.9732,3.81543,1.57424,5.14258
-19.973,3.91641,0.834829,6.21304
-19.973,3.81401,0.899766,0.657283
-19.9729,3.99723,0.978645,4.45465
-19.9729,3.95973,2.30696,3.03721
-19.9728,3.72957,2.02059,2.48167
-19.9727,3.95419,1.01391,2.4934
-19.9727,3.75421,1.91952,3.37453
-19.9726,3.6685,1.58464,3.17386
-19.9725,3.97441,2.26903,2.55832
-19.9725,3.78234,2.37376,4.469
-19.9725,3.63475,0.936309,0.106482
-19.9725,3.64275,1.18902,1.45544
-19.9724,3.86599,2.24754,6.09533
-19.9724,3.67445,0.76896,2.36306
-19.9723,3.64043,2.29033,1.85152
-19.9723,3.75554,1.46012,1.58919
-19.9723,3.73629,2.02057,3.45553
-19.9721,3.79164,1.7574,5.30231
-19.9721,3.79337,1.217,2.87374
-19.9721,3.75082,2.32546,5.2775
-19.972,3.80577,1.64684,5.34341
-19.9719,3.64878,0.968985,2.45827
-19.9719,3.84332,2.38026,4.48802
-19.9719,3.6752,1.38285,1.21275
-19.9719,3.62353,3.03692,0.997225
-19.9718,3.67867,0.814609,2.99817
-19.9717,3.96097,1.40888,2.1877
-19.9715,3.71434,1.15242,2.66642
-19.9714,3.97553,1.48809,3.19319
-19.9714,3.70088,1.10637,5.03908
-19.9714,3.63165,1.2275,4.7517
-19.9714,3.86631,1.85136,3.48931
-19.9714,3.86009,1.43371,2.08181
-19.9714,3.69411,0.775408,3.98131
-19.9714,3.80489,2.01205,4.14173
-19.9713,3.9399,0.548535,3.23199
-19.9713,3.77733,1.41268,3.71094
-19.9713,3.62097,2.08952,3.04375
-19.9711,3.95424,2.00013,1.14279
-19.971,3.79303,2.65391,4.0231
-19.971,3.75747,1.14728,5.95329
-19.971,3.76353,2.74158,2.09139
-19.971,3.63576,0.930335,1.40527
-19.971,3.6524,0.945773,5.09369
-19.971,3.83262,1.29295,2.54345
-19.971,3.99314,1.43054,6.26228
-19.9709,3.6448,1.14416,5.72753
-19.9707,3.8481,0.980121,3.74435
-19.9707,3.8179,0.743929,2.27861
-19.9707,3.95239,1.97179,1.69857
-19.9707,3.64223,1.49793,0.456089
-19.9707,3.77841,2.41461,1.82894
-19.9706,3.97351,2.23638,3.36557
-19.9705,3.74728,1.80832,2.26932
-19.9705,3.97352,2.39667,3.3512
-19.9705,3.65525,1.34849,2.08555
-19.9704,3.64073,0.938169,2.54138
-19.9704,3.62629,0.959122,3.54104
-19.9704,3.62537,1.77567,1.48829
-19.9703,3.85631,1.80712,1.78584
-19.9703,3.97883,1.1577,0.871543
-19.9702,3.85514,2.16228,3.69124
-19.9702,3.75753,0.629243,6.1731
-19.9702,3.70622,0.868992,1.48114
-19.9702,3.72099,3.05034,1.28204
-19.9701,3.67975,1.49182,0.739705
-19.97,3.85784,0.723509,5.64986
-19.97,3.93194,1.98439,3.34474
-19.9699,3.61078,1.89407,4.79533
-19.9699,3.75582,0.399355,2.85012
-19.9699,3.92453,0.656377,1.29105
-19.9698,3.89473,1.95371,0.693757
-19.9698,3.70941,2.78053,4.78529
-19.9698,3.64204,2.28883,3.65904
-19.9697,3.7667,0.972843,1.90393
-19.9696,3.72714,0.942764,0.71127
-19.9696,3.84138,1.60321,2.94058
-19.9696,3.89449,1.48587,1.31382
-19.9696,3.84436,1.60928,3.56882
-19.9696,3.65562,2.29909,5.91859
-19.9696,3.81984,0.0580083,1.31484
-19.9695,3.71306,2.5901,4.82386
-19.9695,3.69176,1.07583,1.73676
-19.9694,3.90692,0.412463,5.2446
-19.9693,3.73854,2.27833,0.750046
-19.9693,3.70037,1.66349,1.04948
-19.9693,3.73909,0.938018,5.37397
-19.9692,3.96929,2.25659,5.56176
-19.9692,3.7465,1.39986,5.44986
-19.9691,3.71745,0.584095,0.508015
-19.969,3.89668,1.91674,1.75828
-19.9689,3.98577,1.05681,0.287491
-19.9689,3.80851,0.848208,2.20315
-19.9689,3.9659,1.9118,5.27141
-19.9687,3.90013,2.69056,2.56461
-19.9687,3.9365,1.70316,3.06647
-19.9686,3.95671,0.664441,5.68624
-19.9686,3.74697,1.50856,3.19739
-19.9685,3.90689,1.07516,0.147815
-19.9685,3.67857,0.753269,2.86458
-19.9685,3.73159,2.11043,4.24971
-19.9684,3.8905,0.657582,3.21982
-19.9683,3.7682,1.28649,2.68188
-19.9681,3.92784,0.20178,4.34669
-19.9681,3.85597,1.0246,0.528464
-19.9681,3.60923,0.587347,0.505968
-19.9681,3.75368,2.0933,6.1215
-19.9681,3.96653,1.08656,5.29011
-19.9681,3.82533,2.50577,3.2309
-19.968,3.7464,1.41284,5.59213
-19.9679,3.82058,2.13311,3.97523
-19.9679,3.65691,1.938,0.0945803
-19.9678,3.94125,0.829473,5.03316
-19.9678,3.80619,1.0859,2.99692
-19.9678,3.90768,2.22829,0.12027
-19.9677,3.61064,0.752614,1.44459
-19.9677,3.64593,0.685711,2.05961
-19.9677,3.77809,2.56448,5.31838
-19.9676,3.89449,2.53824,3.34741
-19.9676,3.84236,1.16723,6.25696
-19.9675,3.88161,1.18769,3.20296
-19.9675,3.9793,1.75998,1.72917
-19.9674,3.68705,0.477426,2.21663
-19.9674,3.96555,1.89835,4.24848
-19.9673,3.60377,1.11554,3.81631
-19.9673,3.99872,1.43165,5.25756
-19.9672,3.92586,2.39453,1.77775
-19.9671,3.85601,1.99267,2.5852
-19.9671,3.88814,0.664253,0.50441
-19.9671,3.81024,2.24356,5.51366
-19.967,3.77644,1.08442,4.21461
-19.967,3.93002,0.634279,2.68167
-19.967,3.75051,1.74763,0.328082
-19.9669,3.68451,0.983088,0.776021
-19.9668,3.87311,0.641813,0.683852
-19.9668,3.79346,2.30874,5.42424
-19.9667,3.68996,1.80677,4.56891
-19.9666,3.91198,2.82318,3.75786
-19.9666,3.85306,1.56808,5.23825
-19.9665,3.60175,1.34762,0.932384
-19.9665,3.83061,2.35143,4.75185
-19.9664,3.95008,0.614862,2.08185
-19.9664,3.82227,1.02196,5.56654
-19.9664,3.84285,1.90378,4.14406
-19.9664,3.73425,2.43584,5.8496
-19.9664,3.88661,1.14818,3.06724
-19.9664,3.82705,2.08691,3.16443
-19.9663,3.85135,1.19887,4.25637
-19.9663,3.7604,1.54309,5.41921
-19.9663,3.82092,1.6529,3.94534
-19.9662,3.68227,1.10913,5.95018
-19.9662,3.88562,2.22092,4.60226
-19.9661,3.98707,1.6831,0.199034
-19.9661,3.81714,2.61869,3.75099
-19.966,3.78303,2.21932,4.36318
-19.9659,3.9257,2.19448,0.779511
-19.9659,3.82683,1.4465,2.57198
-19.9659,3.99727,1.19696,5.10013
-19.9659,3.87862,1.45315,0.671916
-19.9658,3.96326,1.67909,5.05489
-19.9657,3.69033,0.248194,1.90647
-19.9657,3.7861,1.38475,1.89452
-19.9656,3.70305,1.54946,5.37926
-19.9656,3.88865,1.28037,3.55028
-19.9655,3.88498,0.565158,4.8745
-19.9655,3.92995,1.00523,3.4021
-19.9654,3.7931,0.928216,3.09977
-19.9654,3.98744,2.27449,0.117622
-19.9653,3.87452,0.796226,3.30838
-19.9652,3.96745,1.82765,5.60262
-19.9652,3.98181,0.622092,1.5911
-19.9651,3.60989,0.221948,0.636574
-19.9651,3.65879,1.10881,4.51943
-19.9651,3.687,2.15108,2.40331
-19.965,3.97211,1.0416,3.91261
-19.965,3.9684,0.10937,5.29168
-19.9649,3.98947,1.45302,4.66608
-19.9649,3.77436,3.05407,4.92706
